,Close
2004-08-25,187.0402
2004-08-26,183.7502
2004-08-27,184.4502
2004-08-30,181.6502
2004-08-31,184.5202
2004-09-01,186.2702
2004-09-02,187.6002
2004-09-03,189.1402
2004-09-07,190.2602
2004-09-08,186.9702
2004-09-09,186.2702
2004-09-10,189.3502
2004-09-13,189.0702
2004-09-14,191.0302
2004-09-15,190.7502
2004-09-16,192.4302
2004-09-17,192.4302
2004-09-20,193.2002
2004-09-21,193.5502
2004-09-22,190.5402
2004-09-23,192.3602
2004-09-24,192.5702
2004-09-27,191.1002
2004-09-28,193.9702
2004-09-29,193.2002
2004-09-30,192.8502
2004-10-01,195.9302
2004-10-04,197.8202
2004-10-05,199.0102
2004-10-06,198.3102
2004-10-07,195.1602
2004-10-08,194.2502
2004-10-11,194.4602
2004-10-12,193.4802
2004-10-13,191.0302
2004-10-14,199.5002
2004-10-15,205.9402
2004-10-18,202.0202
2004-10-19,200.4102
2004-10-20,199.0802
2004-10-21,201.3202
2004-10-22,201.1102
2004-10-25,198.4502
2004-10-26,201.6702
2004-10-27,204.7502
2004-10-28,205.7302
2004-10-29,206.4302
2004-11-01,206.8502
2004-11-02,213.6402
2004-11-03,212.8002
2004-11-04,216.7902
2004-11-05,219.6602
2004-11-08,219.8702
2004-11-09,223.6502
2004-11-10,222.6002
2004-11-11,223.2302
2004-11-12,225.1902
2004-11-15,224.8402
2004-11-16,223.2302
2004-11-17,224.4902
2004-11-18,221.8302
2004-11-19,221.6902
2004-11-22,224.1402
2004-11-23,226.1002
2004-11-24,226.2402
2004-11-26,223.0902
2004-11-29,221.2002
2004-11-30,221.1302
2004-12-01,224.4202
2004-12-02,224.8402
2004-12-03,227.5702
2004-12-06,228.9002
2004-12-07,230.3702
2004-12-08,235.7602
2004-12-09,238.9802
2004-12-10,240.8002
2004-12-13,239.9602
2004-12-14,238.1402
2004-12-15,239.7502
2004-12-16,238.4202
2004-12-17,240.2402
2004-12-20,240.9402
2004-12-21,244.1602
2004-12-22,240.8702
2004-12-23,238.1402
2004-12-27,239.8202
2004-12-28,239.7502
2004-12-29,239.6802
2004-12-30,241.3602
2004-12-31,241.6402
2005-01-03,235.5502
2005-01-04,232.8202
2005-01-05,231.7702
2005-01-06,233.1702
2005-01-07,237.7202
2005-01-10,236.2502
2005-01-11,236.0402
2005-01-12,231.7002
2005-01-13,234.5002
2005-01-14,231.0702
2005-01-18,230.5802
2005-01-19,229.6002
2005-01-20,225.1202
2005-01-21,224.2102
2005-01-24,224.2102
2005-01-25,222.5302
2005-01-26,220.0802
2005-01-27,222.3902
2005-01-28,224.0002
2005-01-31,221.2702
2005-02-01,222.5302
2005-02-02,228.2002
2005-02-03,228.9002
2005-02-04,230.5802
2005-02-07,230.9302
2005-02-08,229.7402
2005-02-09,230.4402
2005-02-10,229.2502
2005-02-11,231.0002
2005-02-14,232.0502
2005-02-15,230.6502
2005-02-16,230.0902
2005-02-17,226.5202
2005-02-18,226.1002
2005-02-22,219.6602
2005-02-23,224.3502
2005-02-24,227.7802
2005-02-25,224.7002
2005-02-28,222.3902
2005-03-01,226.8002
2005-03-02,223.2302
2005-03-03,224.7002
2005-03-04,227.7102
2005-03-07,231.2102
2005-03-08,231.0702
2005-03-09,230.3702
2005-03-10,232.3302
2005-03-11,232.7502
2005-03-14,232.2602
2005-03-15,231.2102
2005-03-16,228.8302
2005-03-17,230.7902
2005-03-18,227.3602
2005-03-21,224.8402
2005-03-22,225.4702
2005-03-23,227.9202
2005-03-24,227.8502
2005-03-28,228.8302
2005-03-29,228.5502
2005-03-30,232.6802
2005-03-31,233.4502
2005-04-01,232.7502
2005-04-04,229.4602
2005-04-05,233.3802
2005-04-06,234.2902
2005-04-07,236.5302
2005-04-08,238.4902
2005-04-11,237.3002
2005-04-12,239.4002
2005-04-13,237.6502
2005-04-14,239.4702
2005-04-15,235.6202
2005-04-18,236.3202
2005-04-19,235.7602
2005-04-20,230.5102
2005-04-21,230.8602
2005-04-22,225.9602
2005-04-25,226.8002
2005-04-26,222.3202
2005-04-27,222.8102
2005-04-28,220.5002
2005-04-29,220.9202
2005-05-02,221.9002
2005-05-03,221.3402
2005-05-04,222.3902
2005-05-05,221.6202
2005-05-06,220.5002
2005-05-09,221.2002
2005-05-10,220.2902
2005-05-11,221.5502
2005-05-12,217.9802
2005-05-13,215.3202
2005-05-16,218.6102
2005-05-17,222.6702
2005-05-18,225.8902
2005-05-19,226.6602
2005-05-20,227.7102
2005-05-23,229.9502
2005-05-24,232.0502
2005-05-25,229.3202
2005-05-26,231.0002
2005-05-27,229.6002
2005-05-31,229.3202
2005-06-01,230.9302
2005-06-02,229.9502
2005-06-03,226.6602
2005-06-06,228.3402
2005-06-07,230.5102
2005-06-08,230.3002
2005-06-09,230.3002
2005-06-10,229.9502
2005-06-13,229.8102
2005-06-14,229.7402
2005-06-15,228.2702
2005-06-16,227.9902
2005-06-17,229.6002
2005-06-20,227.2202
2005-06-21,229.8102
2005-06-22,231.6302
2005-06-23,229.0402
2005-06-24,231.0702
2005-06-27,227.5002
2005-06-28,229.1102
2005-06-29,228.5502
2005-06-30,228.2702
2005-07-01,230.1602
2005-07-05,230.4402
2005-07-06,229.8802
2005-07-07,231.0002
2005-07-08,234.1502
2005-07-11,235.0602
2005-07-12,235.4102
2005-07-13,234.9902
2005-07-14,234.1502
2005-07-15,234.1502
2005-07-18,234.9902
2005-07-19,234.8502
2005-07-20,244.3002
2005-07-21,235.5502
2005-07-22,233.5202
2005-07-25,235.7602
2005-07-26,238.0002
2005-07-27,244.3702
2005-07-28,246.1902
2005-07-29,247.8002
2005-08-01,248.5002
2005-08-02,249.4102
2005-08-03,250.6003
2005-08-04,249.5502
2005-08-05,247.9402
2005-08-08,247.8002
2005-08-09,248.1502
2005-08-10,248.3602
2005-08-11,247.6602
2005-08-12,245.9102
2005-08-15,246.4002
2005-08-16,245.1402
2005-08-17,245.1402
2005-08-18,245.8402
2005-08-19,246.3302
2005-08-22,247.8702
2005-08-23,244.5102
2005-08-24,243.6002
2005-08-25,241.9202
2005-08-26,239.6802
2005-08-29,242.0602
2005-08-30,240.2402
2005-08-31,243.6002
2005-09-01,242.8302
2005-09-02,244.5802
2005-09-06,222.3902
2005-09-07,218.6102
2005-09-08,217.7702
2005-09-09,219.6602
2005-09-12,217.6302
2005-09-13,216.4402
2005-09-14,217.5602
2005-09-15,217.3502
2005-09-16,220.8502
2005-09-19,221.4802
2005-09-20,219.3802
2005-09-21,216.0902
2005-09-22,212.5202
2005-09-23,211.8202
2005-09-26,212.1702
2005-09-27,212.5202
2005-09-28,210.9102
2005-09-29,213.1502
2005-09-30,217.8402
2005-10-03,219.9402
2005-10-04,221.9702
2005-10-05,215.6702
2005-10-06,215.8102
2005-10-07,216.6502
2005-10-10,213.1502
2005-10-11,211.8202
2005-10-12,210.2102
2005-10-13,210.6302
2005-10-14,208.9502
2005-10-17,217.0002
2005-10-18,213.8502
2005-10-19,215.8802
2005-10-20,211.5402
2005-10-21,210.1402
2005-10-24,213.4302
2005-10-25,214.3402
2005-10-26,213.5002
2005-10-27,210.9802
2005-10-28,216.3702
2005-10-31,220.0102
2005-11-01,220.2202
2005-11-02,222.4602
2005-11-03,222.3902
2005-11-04,221.9002
2005-11-07,224.7002
2005-11-08,222.0402
2005-11-09,223.4402
2005-11-10,225.7502
2005-11-11,228.2702
2005-11-14,226.4502
2005-11-15,225.6102
2005-11-16,228.6202
2005-11-17,229.9502
2005-11-18,230.1602
2005-11-21,231.2802
2005-11-22,233.9402
2005-11-23,236.6002
2005-11-25,234.7802
2005-11-28,234.3602
2005-11-29,234.2202
2005-11-30,229.0402
2005-12-01,233.7302
2005-12-02,233.8702
2005-12-05,233.4502
2005-12-06,231.2102
2005-12-07,231.6302
2005-12-08,229.8102
2005-12-09,226.2402
2005-12-12,227.5002
2005-12-13,226.3802
2005-12-14,225.8902
2005-12-15,225.0502
2005-12-16,224.3502
2005-12-19,223.0902
2005-12-20,226.9402
2005-12-21,226.6602
2005-12-22,226.3802
2005-12-23,229.8802
2005-12-27,229.1802
2005-12-28,228.9002
2005-12-29,229.8102
2005-12-30,227.3602
2006-01-03,229.1802
2006-01-04,226.1002
2006-01-05,225.2602
2006-01-06,230.2302
2006-01-09,229.7402
2006-01-10,240.1702
2006-01-11,231.0002
2006-01-12,229.6702
2006-01-13,228.9002
2006-01-17,226.7302
2006-01-18,228.2002
2006-01-19,225.3302
2006-01-20,222.9502
2006-01-23,237.8602
2006-01-24,231.6302
2006-01-25,227.9202
2006-01-26,227.1502
2006-01-27,228.2702
2006-01-30,224.7002
2006-01-31,223.5102
2006-02-01,221.9002
2006-02-02,219.8002
2006-02-03,216.3702
2006-02-06,219.8702
2006-02-07,221.3402
2006-02-08,221.4802
2006-02-09,219.1002
2006-02-10,218.4002
2006-02-13,217.9102
2006-02-14,220.0802
2006-02-15,222.7402
2006-02-16,224.1402
2006-02-17,226.1702
2006-02-21,227.7802
2006-02-22,227.2202
2006-02-23,225.3302
2006-02-24,224.1402
2006-02-27,222.8102
2006-02-28,221.2002
2006-03-01,219.8002
2006-03-02,219.3802
2006-03-03,218.1902
2006-03-06,218.8902
2006-03-07,220.9902
2006-03-08,224.0002
2006-03-09,221.3402
2006-03-10,223.8602
2006-03-13,223.6502
2006-03-14,222.8102
2006-03-15,223.8602
2006-03-16,223.6502
2006-03-17,224.4902
2006-03-20,224.1402
2006-03-21,224.2802
2006-03-22,223.6502
2006-03-23,221.9702
2006-03-24,221.2002
2006-03-27,219.8702
2006-03-28,217.7702
2006-03-29,218.3302
2006-03-30,215.8102
2006-03-31,215.7402
2006-04-03,214.4802
2006-04-04,212.9402
2006-04-05,213.9202
2006-04-06,211.6802
2006-04-07,208.8102
2006-04-10,209.3702
2006-04-11,206.5702
2006-04-12,204.5402
2006-04-13,205.1702
2006-04-17,205.1702
2006-04-18,204.6102
2006-04-19,202.4402
2006-04-20,205.3802
2006-04-21,203.4902
2006-04-24,203.7002
2006-04-25,200.9002
2006-04-26,200.6902
2006-04-27,202.2302
2006-04-28,203.0702
2006-05-01,202.7902
2006-05-02,201.7402
2006-05-03,201.6002
2006-05-04,201.2502
2006-05-05,201.8102
2006-05-08,203.0002
2006-05-09,201.2502
2006-05-10,203.2802
2006-05-11,203.0702
2006-05-12,202.6502
2006-05-15,204.6802
2006-05-16,204.1902
2006-05-17,204.6802
2006-05-18,203.2802
2006-05-19,209.3702
2006-05-22,207.9702
2006-05-23,207.4102
2006-05-24,206.6402
2006-05-25,208.7402
2006-05-26,208.5302
2006-05-30,206.9202
2006-05-31,204.1202
2006-06-01,208.2502
2006-06-02,205.8002
2006-06-05,203.2102
2006-06-06,201.7402
2006-06-07,205.0302
2006-06-08,204.4002
2006-06-09,206.0102
2006-06-12,206.5002
2006-06-13,206.5702
2006-06-14,207.0602
2006-06-15,209.5802
2006-06-16,208.2502
2006-06-19,206.5702
2006-06-20,205.6602
2006-06-21,207.4802
2006-06-22,210.2102
2006-06-23,210.8402
2006-06-26,212.1002
2006-06-27,210.5602
2006-06-28,212.8002
2006-06-29,214.0602
2006-06-30,214.9002
2006-07-03,215.7402
2006-07-05,212.9402
2006-07-06,212.8002
2006-07-07,212.8002
2006-07-10,214.8302
2006-07-11,215.1802
2006-07-12,210.0002
2006-07-13,209.1602
2006-07-14,207.8302
2006-07-17,210.2802
2006-07-18,213.0802
2006-07-19,215.3902
2006-07-20,216.0202
2006-07-21,213.7802
2006-07-24,216.7202
2006-07-25,216.0202
2006-07-26,201.2502
2006-07-27,192.1502
2006-07-28,188.3002
2006-07-31,189.7702
2006-08-01,189.6302
2006-08-02,191.2402
2006-08-03,189.9802
2006-08-04,190.0502
2006-08-07,188.9302
2006-08-08,186.3402
2006-08-09,183.4702
2006-08-10,193.7602
2006-08-11,189.9802
2006-08-14,191.8002
2006-08-15,189.4202
2006-08-16,190.4002
2006-08-17,188.3002
2006-08-18,188.0202
2006-08-21,187.1802
2006-08-22,184.4502
2006-08-23,186.1302
2006-08-24,192.9902
2006-08-25,194.6002
2006-08-28,195.5102
2006-08-29,196.0002
2006-08-30,191.8702
2006-08-31,199.9202
2006-09-01,201.7402
2006-09-05,203.3502
2006-09-06,203.2802
2006-09-07,203.0002
2006-09-08,207.6202
2006-09-11,210.2102
2006-09-12,211.2602
2006-09-13,211.1202
2006-09-14,211.6102
2006-09-15,209.5802
2006-09-18,211.2602
2006-09-19,211.2602
2006-09-20,209.6502
2006-09-21,207.1302
2006-09-22,208.8102
2006-09-25,209.2302
2006-09-26,207.9002
2006-09-27,206.9902
2006-09-28,207.7602
2006-09-29,207.5502
2006-10-02,205.7302
2006-10-03,211.0502
2006-10-04,211.1902
2006-10-05,211.1902
2006-10-06,210.7002
2006-10-09,217.0702
2006-10-10,226.7302
2006-10-11,227.6402
2006-10-12,231.1402
2006-10-13,231.8402
2006-10-16,230.5102
2006-10-17,228.9002
2006-10-18,230.9302
2006-10-19,231.6302
2006-10-20,231.7002
2006-10-23,232.0502
2006-10-24,232.0502
2006-10-25,232.4702
2006-10-26,235.4802
2006-10-27,235.4802
2006-10-30,235.1302
2006-10-31,233.8002
2006-11-01,234.2202
2006-11-02,236.1102
2006-11-03,230.9302
2006-11-06,235.3402
2006-11-07,234.0102
2006-11-08,232.1202
2006-11-09,238.4902
2006-11-10,238.2102
2006-11-13,235.2702
2006-11-14,237.7902
2006-11-15,240.5202
2006-11-16,238.7702
2006-11-17,238.0702
2006-11-20,238.2102
2006-11-21,240.3102
2006-11-22,240.1702
2006-11-24,238.4902
2006-11-27,238.0002
2006-11-28,238.2102
2006-11-29,241.5002
2006-11-30,239.8202
2006-12-01,238.8402
2006-12-04,240.8002
2006-12-05,243.6002
2006-12-06,241.2902
2006-12-07,240.3102
2006-12-08,240.5902
2006-12-11,241.8502
2006-12-12,243.1102
2006-12-13,242.9002
2006-12-14,251.8603
2006-12-15,249.9002
2006-12-18,251.3003
2006-12-19,252.7003
2006-12-20,252.7003
2006-12-21,253.4703
2006-12-22,253.7503
2006-12-26,252.0703
2006-12-27,254.7303
2006-12-28,253.4003
2006-12-29,250.2503
2007-01-03,251.9303
2007-01-04,251.0203
2007-01-05,252.0003
2007-01-08,250.3903
2007-01-09,246.1202
2007-01-10,242.6202
2007-01-11,247.3802
2007-01-12,245.8402
2007-01-16,244.6502
2007-01-17,243.3202
2007-01-18,243.1102
2007-01-19,246.6102
2007-01-22,250.3903
2007-01-23,251.0203
2007-01-24,253.4003
2007-01-25,254.5903
2007-01-26,257.8103
2007-01-29,259.9803
2007-01-30,264.3903
2007-01-31,265.8603
2007-02-01,270.6203
2007-02-02,272.6503
2007-02-05,270.2703
2007-02-06,270.2703
2007-02-07,269.6403
2007-02-08,267.3303
2007-02-09,265.1603
2007-02-12,264.1103
2007-02-13,265.3003
2007-02-14,264.8803
2007-02-15,265.5103
2007-02-16,264.8803
2007-02-20,266.0003
2007-02-21,262.4303
2007-02-22,263.9003
2007-02-23,263.6203
2007-02-26,263.8303
2007-02-27,255.7103
2007-02-28,258.7203
2007-03-01,258.7203
2007-03-02,257.9503
2007-03-05,257.3203
2007-03-06,258.7203
2007-03-07,256.2703
2007-03-08,261.3103
2007-03-09,262.5703
2007-03-12,265.4403
2007-03-13,264.5303
2007-03-14,264.6703
2007-03-15,264.7403
2007-03-16,263.1303
2007-03-19,266.9803
2007-03-20,271.1803
2007-03-21,273.8403
2007-03-22,273.4903
2007-03-23,274.8203
2007-03-26,276.8503
2007-03-27,276.0803
2007-03-28,276.0803
2007-03-29,270.6203
2007-03-30,273.4903
2007-04-02,272.3003
2007-04-03,272.4403
2007-04-04,272.3003
2007-04-05,271.2503
2007-04-09,277.7603
2007-04-10,280.9103
2007-04-11,276.5703
2007-04-12,279.2303
2007-04-13,280.7003
2007-04-16,279.0903
2007-04-17,282.3103
2007-04-18,279.5803
2007-04-19,300.7203
2007-04-20,305.1303
2007-04-23,308.9803
2007-04-24,311.2903
2007-04-25,317.8003
2007-04-26,323.6803
2007-04-27,322.0703
2007-04-30,321.3003
2007-05-01,320.1803
2007-05-02,325.5003
2007-05-03,328.5103
2007-05-04,330.4003
2007-05-07,328.8603
2007-05-08,328.3003
2007-05-09,324.1003
2007-05-10,322.4903
2007-05-11,326.6203
2007-05-14,327.7403
2007-05-15,328.5803
2007-05-16,328.2303
2007-05-17,327.9503
2007-05-18,332.0103
2007-05-21,324.9403
2007-05-22,329.3503
2007-05-23,328.7203
2007-05-24,327.8103
2007-05-25,330.4003
2007-05-29,334.8803
2007-05-30,334.1803
2007-05-31,333.4803
2007-06-01,340.4803
2007-06-04,336.1403
2007-06-05,338.1003
2007-06-06,331.6603
2007-06-07,324.1703
2007-06-08,323.9603
2007-06-11,323.7503
2007-06-12,320.1803
2007-06-13,326.9003
2007-06-14,330.1203
2007-06-15,331.5903
2007-06-18,328.4403
2007-06-19,327.6003
2007-06-20,321.5103
2007-06-21,325.4303
2007-06-22,321.3003
2007-06-25,325.3603
2007-06-26,315.1403
2007-06-27,313.5303
2007-06-28,320.4603
2007-06-29,324.2403
2007-07-02,323.8203
2007-07-03,323.5403
2007-07-05,324.1703
2007-07-06,324.5903
2007-07-09,322.2103
2007-07-10,318.2903
2007-07-11,321.3003
2007-07-12,332.3603
2007-07-13,332.7803
2007-07-16,332.5003
2007-07-17,332.5003
2007-07-18,347.6903
2007-07-19,332.6403
2007-07-20,331.3803
2007-07-23,331.6603
2007-07-24,305.9003
2007-07-25,300.5803
2007-07-26,291.3403
2007-07-27,293.8603
2007-07-30,294.2103
2007-07-31,291.6903
2007-08-01,293.7903
2007-08-02,291.2703
2007-08-03,280.4903
2007-08-06,290.5703
2007-08-07,294.6303
2007-08-08,287.3503
2007-08-09,283.7103
2007-08-10,293.7203
2007-08-13,289.6603
2007-08-14,280.5603
2007-08-15,283.2903
2007-08-16,269.8503
2007-08-17,274.9603
2007-08-20,278.9503
2007-08-21,287.3503
2007-08-22,287.8403
2007-08-23,297.8503
2007-08-24,298.8303
2007-08-27,295.0503
2007-08-28,286.0203
2007-08-29,293.4403
2007-08-30,290.1503
2007-08-31,295.0503
2007-09-04,293.0203
2007-09-05,287.4903
2007-09-06,287.4203
2007-09-07,283.5703
2007-09-10,282.8003
2007-09-11,287.8403
2007-09-12,289.1703
2007-09-13,285.2503
2007-09-14,281.3303
2007-09-17,277.9003
2007-09-18,281.5403
2007-09-19,280.0003
2007-09-20,279.0203
2007-09-21,278.9503
2007-09-24,277.9003
2007-09-25,264.0403
2007-09-26,270.8303
2007-09-27,274.9603
2007-09-28,273.0703
2007-10-01,256.3403
2007-10-02,254.4503
2007-10-03,252.5603
2007-10-04,260.1203
2007-10-05,263.4803
2007-10-08,259.6303
2007-10-09,250.2503
2007-10-10,252.7003
2007-10-11,246.8902
2007-10-12,248.4302
2007-10-15,246.6802
2007-10-16,260.1903
2007-10-17,258.3703
2007-10-18,262.5003
2007-10-19,261.2403
2007-10-22,269.0103
2007-10-23,269.2903
2007-10-24,267.2603
2007-10-25,269.7803
2007-10-26,271.3903
2007-10-29,269.3603
2007-10-30,268.5903
2007-10-31,271.2503
2007-11-01,263.2703
2007-11-02,266.1403
2007-11-05,264.2503
2007-11-06,264.7403
2007-11-07,256.9703
2007-11-08,260.6803
2007-11-09,259.2103
2007-11-12,263.8303
2007-11-13,275.5903
2007-11-14,275.1703
2007-11-15,278.6703
2007-11-16,279.7903
2007-11-19,282.0303
2007-11-20,281.5403
2007-11-21,283.4303
2007-11-23,287.1403
2007-11-26,292.4603
2007-11-27,295.5403
2007-11-28,302.6103
2007-11-29,295.8203
2007-11-30,293.0903
2007-12-03,286.5803
2007-12-04,280.9803
2007-12-05,281.7503
2007-12-06,278.5303
2007-12-07,284.4803
2007-12-10,282.5203
2007-12-11,269.5003
2007-12-12,266.7003
2007-12-13,264.8103
2007-12-14,258.3003
2007-12-17,257.2503
2007-12-18,260.2603
2007-12-19,258.0203
2007-12-20,261.4503
2007-12-21,265.9303
2007-12-24,269.9203
2007-12-26,269.4303
2007-12-27,262.0803
2007-12-28,263.1303
2007-12-31,262.6403
2008-01-02,241.9202
2008-01-03,237.6502
2008-01-04,238.6302
2008-01-07,240.0302
2008-01-08,199.9202
2008-01-09,191.1702
2008-01-10,186.5502
2008-01-11,193.8302
2008-01-14,195.7902
2008-01-15,191.8002
2008-01-16,195.7902
2008-01-17,196.0002
2008-01-18,193.5502
2008-01-22,194.2502
2008-01-23,208.1102
2008-01-24,206.5002
2008-01-25,204.5402
2008-01-28,204.1202
2008-01-29,209.3702
2008-01-30,205.3102
2008-01-31,210.4202
2008-02-01,214.5502
2008-02-04,212.8702
2008-02-05,204.5402
2008-02-06,201.6702
2008-02-07,204.6102
2008-02-08,203.4202
2008-02-11,202.9302
2008-02-12,198.0302
2008-02-13,206.0802
2008-02-14,200.4802
2008-02-15,200.4802
2008-02-19,199.3602
2008-02-20,199.9902
2008-02-21,198.5202
2008-02-22,195.5802
2008-02-25,195.0902
2008-02-26,197.3302
2008-02-27,193.6202
2008-02-28,190.9602
2008-02-29,183.7502
2008-03-03,196.6302
2008-03-04,202.6502
2008-03-05,197.8202
2008-03-06,194.8102
2008-03-07,196.3502
2008-03-10,194.6702
2008-03-11,197.3302
2008-03-12,196.9102
2008-03-13,196.4202
2008-03-14,195.5802
2008-03-17,194.4602
2008-03-18,197.2602
2008-03-19,195.4402
2008-03-20,199.5702
2008-03-24,200.5502
2008-03-25,201.8102
2008-03-26,201.9502
2008-03-27,201.7402
2008-03-28,203.2102
2008-03-31,209.8602
2008-04-01,216.7902
2008-04-02,214.9702
2008-04-03,215.8102
2008-04-04,213.5002
2008-04-07,216.7902
2008-04-08,214.4802
2008-04-09,216.5802
2008-04-10,215.6002
2008-04-11,208.8102
2008-04-14,205.7302
2008-04-15,208.8102
2008-04-16,203.3502
2008-04-17,214.5502
2008-04-18,216.2302
2008-04-21,212.3102
2008-04-22,210.7702
2008-04-23,212.3802
2008-04-24,215.8102
2008-04-25,216.7202
2008-04-28,219.3802
2008-04-29,231.3502
2008-04-30,231.7002
2008-05-01,237.1602
2008-05-02,231.9802
2008-05-05,230.7202
2008-05-06,230.0902
2008-05-07,230.0202
2008-05-08,229.2502
2008-05-09,229.7402
2008-05-12,237.6502
2008-05-13,240.8002
2008-05-14,246.8202
2008-05-15,249.3402
2008-05-16,247.1702
2008-05-19,245.5602
2008-05-20,243.4602
2008-05-21,237.3702
2008-05-22,239.1202
2008-05-23,236.6702
2008-05-27,241.0102
2008-05-28,245.0002
2008-05-29,243.1802
2008-05-30,245.4902
2008-06-02,244.0202
2008-06-03,241.0102
2008-06-04,241.2902
2008-06-05,248.2202
2008-06-06,236.8802
2008-06-09,238.9802
2008-06-10,237.3002
2008-06-11,228.2702
2008-06-12,232.6102
2008-06-13,236.3202
2008-06-16,234.0802
2008-06-17,231.2102
2008-06-18,224.0002
2008-06-19,225.9602
2008-06-20,221.9002
2008-06-23,213.0802
2008-06-24,219.4502
2008-06-25,227.8502
2008-06-26,217.7702
2008-06-27,218.5402
2008-06-30,216.2302
2008-07-01,220.9902
2008-07-02,212.3802
2008-07-03,214.9002
2008-07-07,217.8402
2008-07-08,228.6902
2008-07-09,222.6002
2008-07-10,219.5202
2008-07-11,214.5502
2008-07-14,210.3502
2008-07-15,212.1702
2008-07-16,222.8802
2008-07-17,217.0002
2008-07-18,193.9002
2008-07-21,194.7402
2008-07-22,181.9302
2008-07-23,182.7702
2008-07-24,171.9202
2008-07-25,176.1902
2008-07-28,176.4002
2008-07-29,184.0302
2008-07-30,182.0002
2008-07-31,179.3402
2008-08-01,177.7302
2008-08-04,173.2502
2008-08-05,181.7902
2008-08-06,184.8702
2008-08-07,185.0802
2008-08-08,188.6502
2008-08-11,190.7502
2008-08-12,192.0802
2008-08-13,191.1002
2008-08-14,197.0502
2008-08-15,195.3702
2008-08-18,189.8402
2008-08-19,187.6702
2008-08-20,183.1902
2008-08-21,171.6402
2008-08-22,172.1302
2008-08-25,167.9302
2008-08-26,166.4602
2008-08-27,164.7802
2008-08-28,161.7702
2008-08-29,162.3302
2008-09-02,170.3802
2008-09-03,170.1702
2008-09-04,164.0102
2008-09-05,167.6502
2008-09-08,177.1702
2008-09-09,172.6202
2008-09-10,170.3802
2008-09-11,169.4002
2008-09-12,165.2702
2008-09-15,158.1302
2008-09-16,161.6302
2008-09-17,150.9902
2008-09-18,158.9702
2008-09-19,161.0702
2008-09-22,155.1902
2008-09-23,157.6402
2008-09-24,159.3202
2008-09-25,162.4702
2008-09-26,168.0002
2008-09-29,158.2702
2008-09-30,151.9002
2008-10-01,153.2302
2008-10-02,151.6902
2008-10-03,144.4101
2008-10-06,143.9901
2008-10-07,144.5501
2008-10-08,145.0401
2008-10-09,128.5901
2008-10-10,122.8501
2008-10-13,128.8001
2008-10-14,121.9401
2008-10-15,113.1901
2008-10-16,116.4801
2008-10-17,115.9201
2008-10-20,115.6401
2008-10-21,111.7901
2008-10-22,104.6501
2008-10-23,98.8401
2008-10-24,92.8201
2008-10-27,90.5101
2008-10-28,95.9001
2008-10-29,96.0401
2008-10-30,97.4401
2008-10-31,99.6801
2008-11-03,101.0101
2008-11-04,104.0901
2008-11-05,101.7801
2008-11-06,97.1601
2008-11-07,99.7501
2008-11-10,96.8101
2008-11-11,94.0801
2008-11-12,88.2701
2008-11-13,87.8501
2008-11-14,83.4401
2008-11-17,84.0701
2008-11-18,82.8801
2008-11-19,76.1601
2008-11-20,63.1401
2008-11-21,65.8001
2008-11-24,70.7001
2008-11-25,75.8801
2008-11-26,79.1001
2008-11-28,83.3701
2008-12-01,76.3701
2008-12-02,77.4201
2008-12-03,77.9101
2008-12-04,76.9301
2008-12-05,79.1001
2008-12-08,82.7401
2008-12-09,79.1701
2008-12-10,86.8001
2008-12-11,89.2501
2008-12-12,92.8901
2008-12-15,86.3801
2008-12-16,91.4201
2008-12-17,91.5601
2008-12-18,89.7401
2008-12-19,91.2101
2008-12-22,88.4101
2008-12-23,87.5001
2008-12-24,88.1301
2008-12-26,88.7601
2008-12-29,88.7601
2008-12-30,94.7101
2008-12-31,102.2001
2009-01-02,104.1601
2009-01-05,105.0001
2009-01-06,105.6301
2009-01-07,114.3101
2009-01-08,124.6001
2009-01-09,122.5001
2009-01-12,129.5701
2009-01-13,125.0901
2009-01-14,119.9101
2009-01-15,118.6501
2009-01-16,125.1601
2009-01-20,130.4101
2009-01-21,129.9901
2009-01-22,128.1001
2009-01-23,131.0401
2009-01-26,133.0701
2009-01-27,133.2101
2009-01-28,140.0001
2009-01-29,133.9801
2009-01-30,122.7801
2009-02-02,129.5701
2009-02-03,131.6001
2009-02-04,131.6001
2009-02-05,131.8801
2009-02-06,137.4101
2009-02-09,136.8501
2009-02-10,125.5101
2009-02-11,125.1601
2009-02-12,126.2801
2009-02-13,125.5101
2009-02-17,120.4001
2009-02-18,123.9701
2009-02-19,123.1301
2009-02-20,122.9201
2009-02-23,118.0901
2009-02-24,123.3401
2009-02-25,126.9101
2009-02-26,106.3301
2009-02-27,109.2701
2009-03-02,106.4701
2009-03-03,106.3301
2009-03-04,111.7201
2009-03-05,105.5601
2009-03-06,100.5201
2009-03-09,96.8801
2009-03-10,101.4301
2009-03-11,100.6601
2009-03-12,103.8101
2009-03-13,104.8601
2009-03-16,105.7001
2009-03-17,106.5401
2009-03-18,105.5601
2009-03-19,104.7201
2009-03-20,101.8501
2009-03-23,105.9101
2009-03-24,106.9601
2009-03-25,105.7001
2009-03-26,107.5901
2009-03-27,103.0401
2009-03-30,97.4401
2009-03-31,99.9601
2009-04-01,101.9901
2009-04-02,104.8601
2009-04-03,105.0001
2009-04-06,103.3901
2009-04-07,99.4701
2009-04-08,100.8701
2009-04-09,98.7001
2009-04-13,99.1201
