,Close
2022-01-21,154.17
2022-01-24,156.29
2022-01-25,153.2
2022-01-26,153.18
2022-01-27,149.33
2022-01-28,154.54
2022-01-31,157.94
2022-02-01,156.85
2022-02-02,157.09
2022-02-03,154.45
2022-02-04,156.28
2022-02-07,156.36
2022-02-08,157.07
2022-02-09,160.5
2022-02-10,158.81
2022-02-11,155.65
2022-02-14,153.35
2022-02-15,155.39
2022-02-16,156.21
2022-02-17,153.5
2022-02-18,154.28
2022-02-22,153.73
2022-02-23,151.68
2022-02-24,154.42
2022-02-25,159.3
2022-02-28,158.19
2022-03-01,156.1
2022-03-02,158.78
2022-03-03,158.41
2022-03-04,159.87
2022-03-07,154.55
2022-03-08,150.13
2022-03-09,155.94
2022-03-10,155.04
2022-03-11,153.62
2022-03-14,154.74
2022-03-15,158.56
2022-03-16,162.67
2022-03-17,165.14
2022-03-18,167.37
2022-03-21,166.62
2022-03-22,167.6
2022-03-23,164.07
2022-03-24,166.27
2022-03-25,168.06
2022-03-28,170.33
2022-03-29,172.76
2022-03-30,173.8
2022-03-31,174.6
2022-04-01,176.4
2022-04-04,173.92
2022-04-05,174.87
2022-04-06,179.05
2022-04-07,181.45
2022-04-08,183.19
2022-04-11,183.22
2022-04-12,180.25
2022-04-13,181.01
2022-04-14,180.61
2022-04-18,180.18
2022-04-19,179.5
2022-04-20,183.9
2022-04-21,184.15
2022-04-22,178.03
2022-04-25,178.89
2022-04-26,173.52
2022-04-27,175.4
2022-04-28,179.33
2022-04-29,168.49
2022-05-02,165.85
2022-05-03,165.51
2022-05-04,170.37
2022-05-05,164.99
2022-05-06,164.48
2022-05-09,160.19
2022-05-10,158.25
2022-05-11,157.78
2022-05-12,157.48
2022-05-13,162.02
2022-05-16,161.14
2022-05-17,164.17
2022-05-18,156.71
2022-05-19,155.25
2022-05-20,155.0
2022-05-23,158.53
2022-05-24,157.76
2022-05-25,157.49
2022-05-26,161.02
2022-05-27,165.64
2022-05-31,161.94
2022-06-01,160.51
2022-06-02,164.37
2022-06-03,162.21
2022-06-06,162.0
2022-06-07,163.56
2022-06-08,161.18
2022-06-09,156.96
2022-06-10,153.0
2022-06-13,151.58
2022-06-14,153.23
2022-06-15,152.75
2022-06-16,149.05
2022-06-17,149.71
2022-06-21,155.21
2022-06-22,157.31
2022-06-23,160.04
2022-06-24,165.25
2022-06-27,165.23
2022-06-28,163.18
2022-06-29,163.2
2022-06-30,163.04
2022-07-01,164.63
2022-07-05,166.07
2022-07-06,168.34
2022-07-07,167.3
2022-07-08,166.76
2022-07-11,165.84
2022-07-12,164.82
2022-07-13,164.66
2022-07-14,162.74
2022-07-15,165.75
2022-07-18,161.88
2022-07-19,166.52
2022-07-20,166.57
2022-07-21,169.6
2022-07-22,168.23
2022-07-25,169.71
2022-07-26,169.99
2022-07-27,173.31
2022-07-28,176.06
2022-07-29,178.99
2022-08-01,172.52
2022-08-02,172.34
2022-08-03,177.24
2022-08-04,176.49
2022-08-05,178.51
2022-08-08,179.39
2022-08-09,182.75
2022-08-10,185.41
2022-08-11,185.2
2022-08-12,189.4
2022-08-15,190.15
2022-08-16,190.66
2022-08-17,190.85
2022-08-18,191.52
2022-08-19,190.7
2022-08-22,188.88
2022-08-23,186.35
2022-08-24,187.96
2022-08-25,191.08
2022-08-26,187.7
2022-08-29,185.06
2022-08-30,182.89
2022-08-31,181.57
2022-09-01,181.6
2022-09-02,180.47
2022-09-06,180.9
2022-09-07,186.58
2022-09-08,187.09
2022-09-09,188.42
2022-09-12,187.63
2022-09-13,184.81
2022-09-14,185.1
2022-09-15,184.52
2022-09-16,179.45
2022-09-19,181.39
2022-09-20,179.17
2022-09-21,174.32
2022-09-22,172.53
2022-09-23,171.83
2022-09-26,169.46
2022-09-27,169.73
2022-09-28,170.8
2022-09-29,171.14
2022-09-30,171.22
2022-10-03,176.58
2022-10-04,180.01
2022-10-05,181.76
2022-10-06,179.1
2022-10-07,174.31
2022-10-10,176.57
2022-10-11,176.13
2022-10-12,174.87
2022-10-13,178.66
2022-10-14,170.36
2022-10-17,175.08
2022-10-18,176.14
2022-10-19,178.05
2022-10-20,173.82
2022-10-21,175.37
2022-10-24,179.15
2022-10-25,175.42
2022-10-26,175.91
2022-10-27,177.53
2022-10-28,188.58
2022-10-31,187.08
2022-11-01,187.42
