,Close
2004-09-08,73.6814
2004-09-09,74.5549
2004-09-10,68.8664
2004-09-13,68.956
2004-09-14,68.7544
2004-09-15,68.1049
2004-09-16,67.9706
2004-09-17,68.6424
2004-09-20,69.0455
2004-09-21,70.0309
2004-09-22,69.6278
2004-09-23,69.6278
2004-09-24,69.9414
2004-09-27,70.2325
2004-09-28,73.2335
2004-09-29,74.4653
2004-09-30,75.2267
2004-10-01,76.1673
2004-10-04,76.1225
2004-10-05,75.1595
2004-10-06,76.5033
2004-10-07,76.3241
2004-10-08,74.8012
2004-10-11,74.6892
2004-10-12,74.3309
2004-10-13,72.0913
2004-10-14,72.8976
2004-10-15,72.9424
2004-10-18,72.7632
2004-10-19,70.0981
2004-10-20,70.0086
2004-10-21,71.1059
2004-10-22,70.9044
2004-10-25,71.8002
2004-10-26,73.995
2004-10-27,74.734
2004-10-28,72.584
2004-10-29,72.7856
2004-11-01,73.6142
2004-11-02,71.845
2004-11-03,71.8898
2004-11-04,74.3533
2004-11-05,74.6668
2004-11-08,74.622
2004-11-09,74.2413
2004-11-10,74.2413
2004-11-11,74.9356
2004-11-12,76.7496
2004-11-15,75.7194
2004-11-16,75.2715
2004-11-17,75.8538
2004-11-18,76.0554
2004-11-19,75.2715
2004-11-22,75.3611
2004-11-23,75.2043
2004-11-24,75.585
2004-11-26,77.5783
2004-11-29,77.2199
2004-11-30,76.1001
2004-12-01,76.7944
2004-12-02,74.8684
2004-12-03,73.5918
2004-12-06,72.6064
2004-12-07,70.9268
2004-12-08,71.3523
2004-12-09,71.8674
2004-12-10,71.8898
2004-12-13,72.3601
2004-12-14,71.1059
2004-12-15,70.0981
2004-12-16,69.5606
2004-12-17,68.8664
2004-12-20,69.1127
2004-12-21,70.0086
2004-12-22,70.0981
2004-12-23,70.2997
2004-12-27,70.4341
2004-12-28,70.9492
2004-12-29,71.4195
2004-12-30,70.4341
2004-12-31,70.3669
2005-01-03,69.4039
2005-01-04,68.1497
2005-01-05,67.7466
2005-01-06,68.0377
2005-01-07,68.732
2005-01-10,68.2393
2005-01-11,66.4029
2005-01-12,65.9102
2005-01-13,66.0669
2005-01-14,66.9628
2005-01-18,66.6716
2005-01-19,65.3503
2005-01-20,64.2753
2005-01-21,64.7904
2005-01-24,64.5216
2005-01-25,63.5362
2005-01-26,64.1409
2005-01-27,65.0815
2005-01-28,64.88
2005-01-31,66.0893
2005-02-01,66.2013
2005-02-02,66.0221
2005-02-03,65.2607
2005-02-04,65.7758
2005-02-07,66.3357
2005-02-08,67.1867
2005-02-09,65.4846
2005-02-10,65.9997
2005-02-11,66.8508
2005-02-14,66.9404
2005-02-15,66.7612
2005-02-16,68.5304
2005-02-17,69.5158
2005-02-18,69.6502
2005-02-22,68.7768
2005-02-23,69.4039
2005-02-24,70.4565
2005-02-25,70.8372
2005-02-28,71.9346
2005-03-01,70.9044
2005-03-02,70.0981
2005-03-03,70.0533
2005-03-04,71.2179
2005-03-07,70.2101
2005-03-08,69.9638
2005-03-09,69.2471
2005-03-10,68.2617
2005-03-11,69.4263
2005-03-14,69.8294
2005-03-15,70.7476
2005-03-16,70.2773
2005-03-17,70.6804
2005-03-18,70.9492
2005-03-21,70.4565
2005-03-22,69.3367
2005-03-23,68.0601
2005-03-24,67.9929
2005-03-28,67.2987
2005-03-29,66.2237
2005-03-30,66.9628
2005-03-31,68.0601
2005-04-01,67.7914
2005-04-04,67.3659
2005-04-05,67.1419
2005-04-06,67.1419
2005-04-07,70.4789
2005-04-08,70.7924
2005-04-11,69.807
2005-04-12,70.1429
2005-04-13,68.0825
2005-04-14,66.9628
2005-04-15,65.619
2005-04-18,66.2685
2005-04-19,65.8206
2005-04-20,64.7232
2005-04-21,66.1789
2005-04-22,65.3951
2005-04-25,65.9326
2005-04-26,64.6112
2005-04-27,64.3425
2005-04-28,63.9841
2005-04-29,64.9919
2005-05-02,65.3727
2005-05-03,65.619
2005-05-04,65.9773
2005-05-05,65.731
2005-05-06,65.6638
2005-05-09,65.731
2005-05-10,64.1185
2005-05-11,63.6034
2005-05-12,61.6998
2005-05-13,59.7962
2005-05-16,59.5722
2005-05-17,60.9383
2005-05-18,62.3717
2005-05-19,61.9685
2005-05-20,61.4758
2005-05-23,62.1253
2005-05-24,61.4982
2005-05-25,60.8264
2005-05-26,61.2295
2005-05-27,61.5206
2005-05-31,60.692
2005-06-01,61.9237
2005-06-02,62.1925
2005-06-03,61.1847
2005-06-06,61.2071
2005-06-07,61.0951
2005-06-08,61.0951
2005-06-09,60.4009
2005-06-10,60.692
2005-06-13,61.3639
2005-06-14,61.0727
2005-06-15,61.7222
2005-06-16,62.5508
2005-06-17,63.2675
2005-06-20,62.7076
2005-06-21,62.2597
2005-06-22,62.0133
2005-06-23,60.8936
2005-06-24,59.2587
2005-06-27,58.43
2005-06-28,59.0571
2005-06-29,58.9003
2005-06-30,58.5196
2005-07-01,58.542
2005-07-05,58.6764
2005-07-06,58.2285
2005-07-07,58.43
2005-07-08,60.9159
2005-07-11,62.0133
2005-07-12,61.9461
2005-07-13,61.4087
2005-07-14,61.7446
2005-07-15,61.5878
2005-07-18,61.9685
2005-07-19,62.9316
2005-07-20,63.917
2005-07-21,64.1185
2005-07-22,64.0737
2005-07-25,63.5138
2005-07-26,63.3123
2005-07-27,63.0435
2005-07-28,63.9841
2005-07-29,62.8196
2005-08-01,62.506
2005-08-02,64.4097
2005-08-03,64.2753
2005-08-04,62.9316
2005-08-05,62.1253
2005-08-08,62.7972
2005-08-09,64.0961
2005-08-10,64.656
2005-08-11,66.6716
2005-08-12,66.5596
2005-08-15,65.4846
2005-08-16,64.544
2005-08-17,63.581
2005-08-18,62.8644
2005-08-19,62.9316
2005-08-22,63.5138
2005-08-23,61.9909
2005-08-24,61.3415
2005-08-25,61.5206
2005-08-26,61.1175
2005-08-29,61.543
2005-08-30,60.6472
2005-08-31,59.9977
2005-09-01,60.8712
2005-09-02,60.2889
2005-09-06,60.3785
2005-09-07,59.4826
2005-09-08,59.1691
2005-09-09,60.1097
2005-09-12,60.7368
2005-09-13,60.0201
2005-09-14,59.4602
2005-09-15,59.0795
2005-09-16,59.7514
2005-09-19,59.0347
2005-09-20,58.5868
2005-09-21,58.4076
2005-09-22,58.0045
2005-09-23,54.69
2005-09-26,54.1973
2005-09-27,53.7718
2005-09-28,53.9061
2005-09-29,54.7572
2005-09-30,54.69
2005-10-03,53.4582
2005-10-04,52.3161
2005-10-05,51.3978
2005-10-06,51.3082
2005-10-07,51.6442
2005-10-10,50.7484
2005-10-11,51.1739
2005-10-12,50.8603
2005-10-13,50.4796
2005-10-14,51.4426
2005-10-17,51.9577
2005-10-18,52.1369
2005-10-19,53.1223
2005-10-20,52.3161
2005-10-21,52.2937
2005-10-24,53.615
2005-10-25,53.1895
2005-10-26,53.391
2005-10-27,53.4582
2005-10-28,53.7942
2005-10-31,54.3988
2005-11-01,55.0931
2005-11-02,55.5186
2005-11-03,56.2801
2005-11-04,56.3696
2005-11-07,58.0941
2005-11-08,58.2061
2005-11-09,58.6764
2005-11-10,58.8556
2005-11-11,59.7514
2005-11-14,59.5946
2005-11-15,58.8108
2005-11-16,58.9675
2005-11-17,59.2363
2005-11-18,59.1243
2005-11-21,59.8186
2005-11-22,59.7962
2005-11-23,60.2217
2005-11-25,61.2071
2005-11-28,61.8118
2005-11-29,62.4165
2005-11-30,61.3863
2005-12-01,63.3347
2005-12-02,62.9316
2005-12-05,62.6404
2005-12-06,63.2451
2005-12-07,64.0289
2005-12-08,63.6706
2005-12-09,63.0435
2005-12-12,62.8644
2005-12-13,63.8498
2005-12-14,63.805
2005-12-15,63.2227
2005-12-16,63.2227
2005-12-19,63.9394
2005-12-20,63.3795
2005-12-21,64.9248
2005-12-22,65.6862
2005-12-23,65.955
2005-12-27,65.507
2005-12-28,66.3133
2005-12-29,66.4029
2005-12-30,66.2237
2006-01-03,66.9628
2006-01-04,67.3435
2006-01-05,67.881
2006-01-06,67.657
2006-01-09,68.4185
2006-01-10,66.2909
2006-01-11,65.3951
2006-01-12,64.5216
2006-01-13,64.8352
2006-01-17,65.2159
2006-01-18,64.8352
2006-01-19,66.0445
2006-01-20,64.4992
2006-01-23,65.3503
2006-01-24,65.6414
2006-01-25,66.6044
2006-01-26,68.9336
2006-01-27,70.0981
2006-01-30,68.3737
2006-01-31,70.546
2006-02-01,69.6726
2006-02-02,68.6424
2006-02-03,68.4857
2006-02-06,71.733
2006-02-07,69.1351
2006-02-08,69.8294
2006-02-09,69.583
2006-02-10,69.1127
2006-02-13,67.7242
2006-02-14,70.2549
2006-02-15,69.1799
2006-02-16,68.0153
2006-02-17,68.0377
2006-02-21,67.6346
2006-02-22,67.8586
2006-02-23,67.3883
2006-02-24,67.545
2006-02-27,66.2013
2006-02-28,65.6638
2006-03-01,66.1789
2006-03-02,66.9628
2006-03-03,68.0825
2006-03-06,66.7388
2006-03-07,65.3951
2006-03-08,64.4544
2006-03-09,64.5216
2006-03-10,65.4622
2006-03-13,65.1487
2006-03-14,66.2909
2006-03-15,66.9628
2006-03-16,67.7018
2006-03-17,67.4331
2006-03-20,66.7388
2006-03-21,65.2607
2006-03-22,65.7534
2006-03-23,66.1117
2006-03-24,66.806
2006-03-27,67.9258
2006-03-28,67.5674
2006-03-29,68.7768
2006-03-30,68.7992
2006-03-31,68.4409
2006-04-03,69.2023
2006-04-04,69.1127
2006-04-05,70.9268
2006-04-06,72.0242
2006-04-07,72.7856
2006-04-10,73.5247
2006-04-11,76.3465
2006-04-12,76.3465
2006-04-13,75.4955
2006-04-17,76.1449
2006-04-18,78.7428
2006-04-19,78.2725
2006-04-20,77.8694
2006-04-21,79.2579
2006-04-24,79.5715
2006-04-25,78.6084
2006-04-26,78.2949
2006-04-27,74.8012
2006-04-28,75.6522
2006-05-01,76.3017
2006-05-02,76.772
2006-05-03,75.5179
2006-05-04,77.2199
2006-05-05,78.6084
2006-05-08,80.8928
2006-05-09,81.9454
2006-05-10,81.1168
2006-05-11,80.6688
2006-05-12,77.959
2006-05-15,74.958
2006-05-16,75.3387
2006-05-17,72.0242
2006-05-18,70.1205
2006-05-19,71.621
2006-05-22,69.7622
2006-05-23,69.0679
2006-05-24,69.4711
2006-05-25,70.9044
2006-05-26,72.3377
2006-05-30,70.546
2006-05-31,71.0387
2006-06-01,72.9424
2006-06-02,72.9424
2006-06-05,70.2773
2006-06-06,68.732
2006-06-07,67.2987
2006-06-08,67.3435
2006-06-09,67.5898
2006-06-12,66.582
2006-06-13,64.8352
2006-06-14,66.2013
2006-06-15,67.769
2006-06-16,67.3883
2006-06-19,65.1711
2006-06-20,65.3727
2006-06-21,66.806
2006-06-22,67.1643
2006-06-23,67.5898
2006-06-26,68.5976
2006-06-27,68.0377
2006-06-28,68.4185
2006-06-29,71.4419
2006-06-30,72.4721
2006-07-03,74.1069
2006-07-05,73.5471
2006-07-06,74.846
2006-07-07,75.1371
2006-07-10,74.8236
2006-07-11,71.1731
2006-07-12,71.7778
2006-07-13,69.4039
2006-07-14,68.956
2006-07-17,67.6794
2006-07-18,68.1049
2006-07-19,69.4039
2006-07-20,67.1195
2006-07-21,66.2013
2006-07-24,66.6044
2006-07-25,67.1419
2006-07-26,66.694
2006-07-27,65.6638
2006-07-28,66.582
2006-07-31,67.0747
2006-08-01,65.5966
2006-08-02,66.4029
2006-08-03,66.2909
2006-08-04,66.2237
2006-08-07,65.843
2006-08-08,65.0591
2006-08-09,64.5888
2006-08-10,64.7904
2006-08-11,63.3123
2006-08-14,62.5508
2006-08-15,63.805
2006-08-16,64.2977
2006-08-17,63.8498
2006-08-18,63.6706
2006-08-21,64.4321
2006-08-22,65.0815
2006-08-23,64.7904
2006-08-24,64.2081
2006-08-25,64.7904
2006-08-28,64.6112
2006-08-29,64.4992
2006-08-30,63.7378
2006-08-31,64.0289
2006-09-01,64.9695
2006-09-05,64.7008
2006-09-06,64.4768
2006-09-07,64.7456
2006-09-08,64.2305
2006-09-11,60.8264
2006-09-12,61.3639
2006-09-13,62.7076
2006-09-14,62.3941
2006-09-15,62.9987
2006-09-18,63.7826
2006-09-19,62.8868
2006-09-20,61.9461
2006-09-21,61.9685
2006-09-22,61.5654
2006-09-25,61.1175
2006-09-26,61.9685
2006-09-27,62.1477
2006-09-28,62.4612
2006-09-29,62.7972
2006-10-02,61.8566
2006-10-03,60.692
2006-10-04,60.8264
2006-10-05,61.7446
2006-10-06,62.1253
2006-10-09,62.6852
2006-10-10,63.3571
2006-10-11,60.1321
2006-10-12,59.5722
2006-10-13,59.729
2006-10-16,61.1847
2006-10-17,61.6326
2006-10-18,61.3191
2006-10-19,61.655
2006-10-20,61.4982
2006-10-23,61.5654
2006-10-24,62.0581
2006-10-25,62.1925
2006-10-26,61.8342
2006-10-27,63.3795
2006-10-30,63.2899
2006-10-31,64.7456
2006-11-01,63.4466
2006-11-02,63.8274
2006-11-03,63.805
2006-11-06,64.544
2006-11-07,64.6336
2006-11-08,64.3425
2006-11-09,64.9695
2006-11-10,63.8498
2006-11-13,63.805
2006-11-14,63.6258
2006-11-15,63.9394
2006-11-16,63.4019
2006-11-17,63.3123
2006-11-20,63.7602
2006-11-21,65.3727
2006-11-22,68.1497
2006-11-24,68.7768
2006-11-27,67.545
2006-11-28,67.6346
2006-11-29,69.4039
2006-11-30,69.807
2006-12-01,69.1351
2006-12-04,69.8294
2006-12-05,69.0679
2006-12-06,68.8664
2006-12-07,69.0007
2006-12-08,69.6726
2006-12-11,69.5382
2006-12-12,68.5528
2006-12-13,68.1945
2006-12-14,68.8888
2006-12-15,69.5158
2006-12-18,68.1273
2006-12-19,68.2617
2006-12-20,67.2763
2006-12-21,65.619
2006-12-22,65.4846
2006-12-26,65.7758
2006-12-27,67.2315
2006-12-28,67.2315
2006-12-29,67.2091
2007-01-03,65.6862
2007-01-04,65.1935
2007-01-05,64.4097
2007-01-08,63.7826
2007-01-09,63.8722
2007-01-10,67.7018
2007-01-11,68.2393
2007-01-12,68.956
2007-01-16,68.4857
2007-01-17,68.3737
2007-01-18,67.8586
2007-01-19,70.3221
2007-01-22,69.807
2007-01-23,70.7028
2007-01-24,71.2179
2007-01-25,70.4789
2007-01-26,71.8226
2007-01-29,71.2179
2007-01-30,72.3601
2007-01-31,72.3377
2007-02-01,73.4575
2007-02-02,72.6512
2007-02-05,72.92
2007-02-06,73.5694
2007-02-07,72.0018
2007-02-08,73.0991
2007-02-09,72.8304
2007-02-12,73.6814
2007-02-13,78.3845
2007-02-14,77.4215
2007-02-15,77.735
2007-02-16,77.8918
2007-02-20,78.0934
2007-02-21,78.7204
2007-02-22,77.8246
2007-02-23,78.5637
2007-02-26,79.1907
2007-02-27,75.6746
2007-02-28,74.8236
2007-03-01,74.4653
2007-03-02,73.2335
2007-03-05,71.0611
2007-03-06,72.584
2007-03-07,72.5392
2007-03-08,72.7632
2007-03-09,74.3533
2007-03-12,74.846
2007-03-13,73.3455
2007-03-14,74.622
2007-03-15,75.8762
2007-03-16,74.9804
2007-03-19,76.0554
2007-03-20,76.3017
2007-03-21,75.809
2007-03-22,75.4507
2007-03-23,76.5705
2007-03-26,76.5257
2007-03-27,76.1449
2007-03-28,75.2043
2007-03-29,75.4283
2007-03-30,75.921
2007-04-02,75.9658
2007-04-03,77.5335
2007-04-04,77.2647
2007-04-05,77.4663
2007-04-09,78.0934
2007-04-10,78.1605
2007-04-11,78.5637
2007-04-12,78.5413
2007-04-13,78.6532
2007-04-16,78.2501
2007-04-17,77.8694
2007-04-18,77.1975
2007-04-19,76.884
2007-04-20,76.9736
2007-04-23,76.4809
2007-04-24,76.1673
2007-04-25,80.0866
2007-04-26,80.1985
2007-04-27,80.6017
2007-04-30,79.4819
2007-05-01,77.847
2007-05-02,78.1157
2007-05-03,78.5189
2007-05-04,79.8626
2007-05-07,86.5141
2007-05-08,88.4625
2007-05-09,86.738
2007-05-10,84.2745
2007-05-11,85.1704
2007-05-14,85.887
2007-05-15,87.9922
2007-05-16,87.4323
2007-05-17,87.6787
2007-05-18,88.9776
2007-05-21,87.3203
2007-05-22,87.2307
2007-05-23,90.4109
2007-05-24,90.0526
2007-05-25,91.5979
2007-05-29,90.4109
2007-05-30,92.3593
2007-05-31,92.4489
2007-06-01,92.852
2007-06-04,91.7994
2007-06-05,90.9036
2007-06-06,89.2463
2007-06-07,87.186
2007-06-08,88.8208
2007-06-11,88.0146
2007-06-12,88.1042
2007-06-13,90.6573
2007-06-14,92.1802
2007-06-15,93.1656
2007-06-18,93.7926
2007-06-19,93.1208
2007-06-20,90.1422
2007-06-21,90.3437
2007-06-22,89.5823
2007-06-25,88.2609
2007-06-26,86.6709
2007-06-27,87.2755
2007-06-28,88.0146
2007-06-29,90.7692
2007-07-02,92.0234
2007-07-03,92.9416
2007-07-05,92.6057
2007-07-06,93.2999
2007-07-09,94.8676
2007-07-10,93.2999
2007-07-11,95.0244
2007-07-12,101.4295
2007-07-13,106.043
2007-07-16,104.7441
2007-07-17,104.3857
2007-07-18,104.0274
2007-07-19,99.929
2007-07-20,96.4801
2007-07-23,95.0692
2007-07-24,92.3817
2007-07-25,91.6203
2007-07-26,85.1032
2007-07-27,83.7818
2007-07-30,85.6631
2007-07-31,85.5511
2007-08-01,84.9912
2007-08-02,84.8344
2007-08-03,81.0272
2007-08-06,79.885
2007-08-07,81.9902
2007-08-08,83.0652
2007-08-09,79.3699
2007-08-10,77.6902
2007-08-13,79.5939
2007-08-14,78.071
2007-08-15,75.4731
2007-08-16,71.4867
2007-08-17,74.5549
2007-08-20,76.8616
2007-08-21,77.4887
2007-08-22,81.1168
2007-08-23,80.109
2007-08-24,82.1693
2007-08-27,82.8188
2007-08-28,79.1907
2007-08-29,81.4975
2007-08-30,80.96
2007-08-31,81.811
2007-09-04,81.5423
2007-09-05,81.699
2007-09-06,81.7438
2007-09-07,78.0934
2007-09-10,76.2569
2007-09-11,76.5928
2007-09-12,75.3611
2007-09-13,77.0856
2007-09-14,79.4595
2007-09-17,78.8996
2007-09-18,82.6173
2007-09-19,83.4907
2007-09-20,83.4907
2007-09-21,83.7594
2007-09-24,82.886
2007-09-25,82.8636
2007-09-26,86.1558
2007-09-27,87.3427
2007-09-28,87.6115
2007-10-01,87.6787
2007-10-02,87.0068
2007-10-03,84.2969
2007-10-04,84.3417
2007-10-05,86.8724
2007-10-08,85.775
2007-10-09,88.9552
2007-10-10,86.738
2007-10-11,85.2823
2007-10-12,85.3943
2007-10-15,85.5735
2007-10-16,83.5131
2007-10-17,85.036
2007-10-18,85.9542
2007-10-19,83.849
2007-10-22,84.4985
2007-10-23,85.6854
2007-10-24,85.5511
2007-10-25,85.9766
2007-10-26,88.1266
2007-10-29,90.5453
2007-10-30,88.1714
2007-10-31,88.6641
2007-11-01,84.9688
2007-11-02,86.3573
2007-11-05,84.8792
2007-11-06,86.3797
2007-11-07,83.7594
2007-11-08,84.3417
2007-11-09,83.0652
2007-11-12,80.3329
2007-11-13,82.035
2007-11-14,82.5501
2007-11-15,81.3631
2007-11-16,81.3183
2007-11-19,78.5413
2007-11-20,79.1459
2007-11-21,78.7652
2007-11-23,78.7204
2007-11-26,78.1157
2007-11-27,78.4741
2007-11-28,81.0944
2007-11-29,81.8558
2007-11-30,81.4527
2007-12-03,79.4819
2007-12-04,78.9444
2007-12-05,79.7506
2007-12-06,80.3105
2007-12-07,82.662
2007-12-10,84.7672
2007-12-11,80.9152
2007-12-12,82.5949
2007-12-13,81.3631
2007-12-14,78.81
2007-12-17,75.921
2007-12-18,77.0408
2007-12-19,77.2423
2007-12-20,79.2579
2007-12-21,81.4079
2007-12-24,82.886
2007-12-26,83.7818
2007-12-27,82.8412
2007-12-28,82.5501
2007-12-31,81.8558
2008-01-02,80.9152
2008-01-03,81.0496
2008-01-04,78.0934
2008-01-07,74.1517
2008-01-08,69.4263
2008-01-09,69.9862
2008-01-10,70.4117
2008-01-11,71.0611
2008-01-14,73.6814
2008-01-15,69.8518
2008-01-16,68.5976
2008-01-17,64.4768
2008-01-18,65.1711
2008-01-22,64.4768
2008-01-23,65.2383
2008-01-24,69.0007
2008-01-25,68.732
2008-01-28,70.4789
2008-01-29,73.1439
2008-01-30,73.2335
2008-01-31,74.1293
2008-02-01,76.772
2008-02-04,76.3241
2008-02-05,73.1663
2008-02-06,72.584
2008-02-07,73.4127
2008-02-08,75.6074
2008-02-11,76.2793
2008-02-12,75.0028
2008-02-13,79.5267
2008-02-14,79.1907
2008-02-15,79.997
2008-02-19,81.072
2008-02-20,82.4829
2008-02-21,81.2959
2008-02-22,81.8558
2008-02-25,87.0068
2008-02-26,86.2229
2008-02-27,87.3875
2008-02-28,87.6115
2008-02-29,83.1771
2008-03-03,85.8198
2008-03-04,85.1032
2008-03-05,86.738
2008-03-06,85.9318
2008-03-07,81.9678
2008-03-10,79.8178
2008-03-11,84.5657
2008-03-12,84.6329
2008-03-13,86.1558
2008-03-14,85.9766
2008-03-17,83.0876
2008-03-18,86.4469
2008-03-19,79.773
2008-03-20,77.6678
2008-03-24,78.4741
2008-03-25,80.0418
2008-03-26,80.6912
2008-03-27,79.2355
2008-03-28,80.8704
2008-03-31,80.7584
2008-04-01,81.8334
2008-04-02,81.5871
2008-04-03,86.3125
2008-04-04,87.3427
2008-04-07,83.849
2008-04-08,83.2667
2008-04-09,82.5053
2008-04-10,80.8704
2008-04-11,78.7204
2008-04-14,75.9882
2008-04-15,78.0262
2008-04-16,80.5569
2008-04-17,79.661
2008-04-18,81.2063
2008-04-21,81.1839
2008-04-22,79.9522
2008-04-23,79.1235
2008-04-24,78.0486
2008-04-25,79.997
2008-04-28,80.0418
2008-04-29,77.6006
2008-04-30,77.8918
2008-05-01,77.7574
2008-05-02,80.8704
2008-05-05,82.6173
2008-05-06,85.1032
2008-05-07,85.3047
2008-05-08,88.7984
2008-05-09,87.4323
2008-05-12,93.188
2008-05-13,94.3301
2008-05-14,94.0614
2008-05-15,95.7187
2008-05-16,96.6369
2008-05-19,99.8618
2008-05-20,96.816
2008-05-21,93.3895
2008-05-22,91.3739
2008-05-23,90.1422
2008-05-27,90.4333
2008-05-28,93.0984
2008-05-29,90.3437
2008-05-30,90.9036
2008-06-02,90.9932
2008-06-03,88.6865
2008-06-04,87.1188
2008-06-05,89.7614
2008-06-06,87.8354
2008-06-09,94.4421
2008-06-10,95.6739
2008-06-11,88.0594
2008-06-12,84.5209
2008-06-13,88.3729
2008-06-16,88.9104
2008-06-17,88.3505
2008-06-18,87.5667
2008-06-19,87.6115
2008-06-20,83.6251
2008-06-23,84.4537
2008-06-24,82.6173
2008-06-25,82.7292
2008-06-26,79.0564
2008-06-27,79.2355
2008-06-30,79.773
2008-07-01,77.1303
2008-07-02,71.9122
2008-07-03,73.4127
2008-07-07,74.7788
2008-07-08,72.4049
2008-07-09,70.6356
2008-07-10,77.4887
2008-07-11,77.5783
2008-07-14,78.2501
2008-07-15,77.2871
2008-07-16,77.8918
2008-07-17,75.5627
2008-07-18,75.7194
2008-07-21,76.0554
2008-07-22,75.8762
2008-07-23,73.3007
2008-07-24,70.0533
2008-07-25,71.2403
2008-07-28,73.1439
2008-07-29,74.7116
2008-07-30,78.0262
2008-07-31,75.585
2008-08-01,71.9794
2008-08-04,69.5158
2008-08-05,71.2851
2008-08-06,72.0465
2008-08-07,71.2179
2008-08-08,71.1283
2008-08-11,69.9414
2008-08-12,69.3367
2008-08-13,72.2257
2008-08-14,71.3523
2008-08-15,71.2403
2008-08-18,69.6726
2008-08-19,69.6726
2008-08-20,71.0164
2008-08-21,71.9794
2008-08-22,72.2929
2008-08-25,70.3669
2008-08-26,70.7924
2008-08-27,71.845
2008-08-28,72.5616
2008-08-29,71.957
2008-09-02,68.2169
2008-09-03,66.7388
2008-09-04,63.9617
2008-09-05,63.3795
2008-09-08,61.6774
2008-09-09,60.0649
2008-09-10,60.8936
2008-09-11,61.8566
2008-09-12,64.2081
2008-09-15,60.3113
2008-09-16,59.3483
2008-09-17,56.3696
2008-09-18,57.9373
2008-09-19,59.9977
2008-09-22,60.0201
2008-09-23,57.3103
2008-09-24,57.3774
2008-09-25,55.8098
2008-09-26,52.7192
2008-09-29,47.8817
2008-09-30,50.5692
2008-10-01,47.6354
2008-10-02,43.4026
2008-10-03,43.0891
2008-10-06,40.5584
2008-10-07,37.423
2008-10-08,32.9439
2008-10-09,27.9049
2008-10-10,25.195
2008-10-13,30.9507
2008-10-14,29.0918
2008-10-15,25.3742
2008-10-16,27.345
2008-10-17,26.4268
2008-10-20,27.7929
2008-10-21,27.2106
2008-10-22,23.5601
2008-10-23,22.3732
2008-10-24,21.0742
2008-10-27,20.2456
2008-10-28,24.1424
2008-10-29,24.9711
2008-10-30,25.6429
2008-10-31,25.7773
2008-11-03,26.6059
2008-11-04,27.9273
2008-11-05,26.4268
2008-11-06,22.9779
2008-11-07,25.0606
2008-11-10,26.382
2008-11-11,24.5008
2008-11-12,22.7763
2008-11-13,25.083
2008-11-14,24.2768
2008-11-17,21.6565
2008-11-18,21.231
2008-11-19,18.2748
2008-11-20,15.341
2008-11-21,18.9019
2008-11-24,20.4919
2008-11-25,21.7237
2008-11-26,23.4706
2008-11-28,24.0976
2008-12-01,20.8503
2008-12-02,21.8581
2008-12-03,20.8055
2008-12-04,18.0508
2008-12-05,18.2524
2008-12-08,21.455
2008-12-09,21.3878
2008-12-10,22.8435
2008-12-11,22.3508
2008-12-12,22.5747
2008-12-15,22.194
2008-12-16,23.269
2008-12-17,23.1794
2008-12-18,21.8805
2008-12-19,21.7237
2008-12-22,20.6711
2008-12-23,21.4326
2008-12-24,21.0294
2008-12-26,21.9029
2008-12-29,21.7909
2008-12-30,23.9409
2008-12-31,25.2174
2009-01-02,27.121
2009-01-05,26.5611
2009-01-06,27.1434
2009-01-07,24.3888
2009-01-08,25.4414
2009-01-09,24.2096
2009-01-12,22.5299
2009-01-13,21.3878
2009-01-14,20.2232
2009-01-15,20.9846
2009-01-16,21.119
2009-01-20,18.7003
2009-01-21,19.1706
2009-01-22,18.4763
2009-01-23,18.6555
2009-01-26,18.7003
2009-01-27,19.2826
2009-01-28,19.5961
2009-01-29,18.9019
2009-01-30,17.4461
2009-02-02,17.2222
2009-02-03,18.006
2009-02-04,17.5133
2009-02-05,18.0508
2009-02-06,18.8123
2009-02-09,19.0362
2009-02-10,17.1326
2009-02-11,17.2446
2009-02-12,16.8191
2009-02-13,16.7519
2009-02-17,15.117
2009-02-18,14.5347
2009-02-19,14.2212
2009-02-20,14.0868
2009-02-23,13.0118
2009-02-24,14.3108
2009-02-25,14.4899
2009-02-26,14.5795
2009-02-27,13.9524
2009-03-02,12.2952
2009-03-03,12.3847
2009-03-04,13.9748
2009-03-05,11.7801
2009-03-06,11.6905
2009-03-09,12.0712
2009-03-10,13.7061
2009-03-11,12.8998
2009-03-12,13.3926
2009-03-13,12.8327
2009-03-16,13.7061
2009-03-17,12.5191
2009-03-18,12.2728
2009-03-19,14.3332
2009-03-20,14.6467
2009-03-23,16.5727
2009-03-24,16.3936
2009-03-25,17.2894
2009-03-26,18.1852
2009-03-27,17.4685
2009-03-30,14.9826
2009-03-31,16.4383
2009-04-01,17.0206
2009-04-02,18.3196
2009-04-03,18.2972
2009-04-06,17.7149
2009-04-07,17.4461
2009-04-08,18.0508
2009-04-09,19.8201
2009-04-13,20.4919
2009-04-14,19.7753
2009-04-15,20.268
2009-04-16,20.4919
2009-04-17,20.7383
2009-04-20,18.7227
2009-04-21,19.4617
2009-04-22,19.3498
2009-04-23,19.9321
2009-04-24,20.4696
2009-04-27,19.6857
2009-04-28,19.081
2009-04-29,19.7081
2009-04-30,20.3128
2009-05-01,21.7013
2009-05-04,23.2018
2009-05-05,22.6867
2009-05-06,23.5153
2009-05-07,22.0596
2009-05-08,22.418
2009-05-11,21.4774
