,Close
2021-01-22,721.16
2021-01-25,723.16
2021-01-26,735.24
2021-01-27,731.7
2021-01-28,738.23
2021-01-29,739.96
2021-02-01,756.72
2021-02-02,768.57
2021-02-03,754.89
2021-02-04,746.91
2021-02-05,754.29
2021-02-08,747.41
2021-02-09,750.47
2021-02-10,751.0
2021-02-11,717.7
2021-02-12,709.81
2021-02-16,688.09
2021-02-17,694.43
2021-02-18,685.56
2021-02-19,680.22
2021-02-22,667.34
2021-02-23,658.82
2021-02-24,639.0
2021-02-25,638.37
2021-02-26,648.34
2021-03-01,648.26
2021-03-02,640.05
2021-03-03,611.34
2021-03-04,603.57
2021-03-05,610.56
2021-03-08,594.92
2021-03-09,622.71
2021-03-10,638.7
2021-03-11,654.59
2021-03-12,668.0
2021-03-15,669.55
2021-03-16,671.33
2021-03-17,656.45
2021-03-18,646.83
2021-03-19,653.06
2021-03-22,666.69
2021-03-23,675.77
2021-03-24,662.34
2021-03-25,668.12
2021-03-26,683.63
2021-03-29,687.84
2021-03-30,674.84
2021-03-31,679.59
2021-04-01,678.0
2021-04-05,690.24
2021-04-06,688.71
2021-04-07,684.45
2021-04-08,687.69
2021-04-09,687.46
2021-04-12,691.43
2021-04-13,705.77
2021-04-14,694.31
2021-04-15,718.85
2021-04-16,708.14
2021-04-19,717.29
2021-04-20,726.22
2021-04-21,726.13
2021-04-22,717.97
2021-04-23,718.11
2021-04-26,716.97
2021-04-27,713.88
2021-04-28,707.38
2021-04-29,706.08
2021-04-30,720.76
2021-05-03,711.05
2021-05-04,710.03
2021-05-05,693.0
2021-05-06,699.08
2021-05-07,713.45
2021-05-10,720.0
2021-05-11,718.04
2021-05-12,705.36
2021-05-13,715.43
2021-05-14,722.02
2021-05-17,715.03
2021-05-18,715.33
2021-05-19,715.36
2021-05-20,728.12
2021-05-21,725.22
2021-05-24,723.3
2021-05-25,735.26
2021-05-26,735.39
2021-05-27,735.09
2021-05-28,736.72
2021-06-01,739.42
2021-06-02,758.13
2021-06-03,777.04
2021-06-04,785.39
2021-06-07,795.06
2021-06-08,816.66
2021-06-09,810.01
2021-06-10,822.99
2021-06-11,816.04
2021-06-14,823.99
2021-06-15,809.0
2021-06-16,809.97
2021-06-17,815.46
2021-06-18,822.77
2021-06-21,822.5
2021-06-22,822.57
2021-06-23,803.56
2021-06-24,779.32
2021-06-25,783.4
2021-06-28,798.52
2021-06-29,802.33
2021-06-30,802.6
2021-07-01,797.64
2021-07-02,800.5
2021-07-06,819.11
2021-07-07,827.81
2021-07-08,828.19
2021-07-09,820.32
2021-07-12,829.55
2021-07-13,823.04
2021-07-14,831.84
2021-07-15,834.04
2021-07-16,831.47
2021-07-19,834.3
2021-07-20,832.65
2021-07-21,819.76
2021-07-22,820.82
2021-07-23,833.48
2021-07-26,829.51
2021-07-27,841.83
2021-07-28,836.31
2021-07-29,786.38
2021-07-30,820.41
2021-08-02,818.99
2021-08-03,820.31
2021-08-04,828.34
2021-08-05,830.62
2021-08-06,820.15
2021-08-09,814.99
2021-08-10,797.97
2021-08-11,806.88
2021-08-12,811.72
2021-08-13,814.09
2021-08-16,822.94
2021-08-17,827.81
2021-08-18,814.27
2021-08-19,833.96
2021-08-20,835.63
2021-08-23,835.57
2021-08-24,820.24
2021-08-25,807.53
2021-08-26,824.99
2021-08-27,824.81
2021-08-30,840.03
2021-08-31,843.45
2021-09-01,868.84
2021-09-02,874.43
2021-09-03,882.83
2021-09-07,881.76
2021-09-08,882.31
2021-09-09,854.56
2021-09-10,844.0
2021-09-13,839.54
2021-09-14,834.89
2021-09-15,843.44
2021-09-16,853.25
2021-09-17,872.58
2021-09-20,850.23
2021-09-21,848.2
2021-09-22,860.12
2021-09-23,848.01
2021-09-24,834.68
2021-09-27,807.53
2021-09-28,798.94
2021-09-29,801.58
2021-09-30,790.13
2021-10-01,789.32
2021-10-04,785.61
2021-10-05,760.07
2021-10-06,762.32
2021-10-07,766.49
2021-10-08,750.96
2021-10-11,750.01
2021-10-12,759.43
2021-10-13,763.45
2021-10-14,769.65
2021-10-15,781.39
2021-10-18,767.77
2021-10-19,779.67
2021-10-20,793.84
2021-10-21,810.16
2021-10-22,821.02
2021-10-25,822.78
2021-10-26,831.85
2021-10-27,824.82
2021-10-28,847.3
2021-10-29,837.07
2021-11-01,830.46
2021-11-02,836.91
2021-11-03,837.88
2021-11-04,803.59
2021-11-05,781.92
2021-11-08,786.9
2021-11-09,797.79
2021-11-10,781.41
2021-11-11,774.67
2021-11-12,775.39
2021-11-15,797.84
2021-11-16,795.1
2021-11-17,798.0
2021-11-18,792.84
2021-11-19,788.53
2021-11-22,777.21
2021-11-23,779.36
2021-11-24,797.59
2021-11-26,793.84
2021-11-29,820.0
2021-11-30,812.2
2021-12-01,803.45
2021-12-02,798.61
2021-12-03,794.03
2021-12-06,796.47
2021-12-07,812.86
2021-12-08,814.46
2021-12-09,798.8
2021-12-10,797.89
2021-12-13,816.17
2021-12-14,805.83
2021-12-15,817.09
2021-12-16,822.9
2021-12-17,822.26
2021-12-20,822.35
2021-12-21,804.58
2021-12-22,818.73
2021-12-23,818.76
2021-12-27,835.11
2021-12-28,838.01
2021-12-29,842.0
2021-12-30,845.49
2021-12-31,845.84
2022-01-03,836.11
2022-01-04,814.63
2022-01-05,789.1
2022-01-06,775.08
2022-01-07,774.94
2022-01-10,764.33
2022-01-11,766.88
2022-01-12,764.46
2022-01-13,748.12
2022-01-14,746.76
2022-01-18,742.94
2022-01-19,730.49
2022-01-20,730.51
2022-01-21,721.58
2022-01-24,730.84
2022-01-25,719.67
2022-01-26,695.83
2022-01-27,683.02
2022-01-28,707.56
2022-01-31,724.9
2022-02-01,715.29
2022-02-02,716.55
2022-02-03,712.91
2022-02-04,702.15
2022-02-07,698.15
2022-02-08,690.52
2022-02-09,718.61
2022-02-10,687.72
2022-02-11,671.52
2022-02-14,669.38
2022-02-15,673.38
2022-02-16,673.58
2022-02-17,691.61
2022-02-18,692.94
2022-02-22,680.77
2022-02-23,674.13
2022-02-24,705.49
2022-02-25,715.74
2022-02-28,709.73
2022-03-01,710.8
2022-03-02,709.46
2022-03-03,720.82
2022-03-04,720.92
2022-03-07,703.07
2022-03-08,681.42
2022-03-09,704.2
2022-03-10,706.48
2022-03-11,693.55
2022-03-14,683.6
2022-03-15,701.64
2022-03-16,704.06
2022-03-17,719.86
2022-03-18,732.26
2022-03-21,717.75
2022-03-22,719.1
2022-03-23,707.82
2022-03-24,711.63
2022-03-25,710.14
2022-03-28,730.92
2022-03-29,761.38
2022-03-30,753.81
2022-03-31,741.62
2022-04-01,763.0
2022-04-04,764.46
2022-04-05,762.4
2022-04-06,766.57
2022-04-07,759.23
2022-04-08,768.78
2022-04-11,751.61
2022-04-12,741.65
2022-04-13,751.93
2022-04-14,735.24
2022-04-18,730.66
2022-04-19,754.22
2022-04-20,768.17
2022-04-21,757.63
2022-04-22,745.41
2022-04-25,752.52
2022-04-26,739.28
2022-04-27,717.9
2022-04-28,756.45
2022-04-29,719.08
2022-05-02,702.39
2022-05-03,721.32
2022-05-04,732.14
2022-05-05,713.39
2022-05-06,713.44
2022-05-09,654.19
2022-05-10,630.05
2022-05-11,624.17
2022-05-12,629.88
2022-05-13,659.8
2022-05-16,646.42
2022-05-17,646.81
2022-05-18,637.44
2022-05-19,635.09
2022-05-20,651.79
2022-05-23,663.53
2022-05-24,671.81
2022-05-25,686.53
2022-05-26,670.0
2022-05-27,693.68
2022-05-31,687.09
2022-06-01,679.0
2022-06-02,694.64
2022-06-03,678.44
2022-06-06,692.36
2022-06-07,691.55
2022-06-08,668.66
2022-06-09,658.42
2022-06-10,649.17
2022-06-13,616.28
2022-06-14,618.51
2022-06-15,641.25
2022-06-16,618.43
2022-06-17,632.81
2022-06-21,640.18
2022-06-22,657.95
2022-06-23,677.42
2022-06-24,689.17
2022-06-27,685.57
2022-06-28,669.1
2022-06-29,649.5
2022-06-30,657.02
2022-07-01,673.03
2022-07-05,667.16
2022-07-06,662.53
2022-07-07,660.74
2022-07-08,650.52
2022-07-11,647.31
2022-07-12,628.25
2022-07-13,625.89
2022-07-14,611.93
2022-07-15,619.75
2022-07-18,614.97
2022-07-19,637.38
2022-07-20,637.38
2022-07-21,650.19
2022-07-22,653.78
2022-07-25,649.48
2022-07-26,641.7
2022-07-27,652.21
2022-07-28,711.31
2022-07-29,703.74
2022-08-01,694.43
2022-08-02,688.71
2022-08-03,696.16
2022-08-04,697.0
2022-08-05,697.51
2022-08-08,697.02
2022-08-09,697.75
2022-08-10,709.46
2022-08-11,689.31
2022-08-12,704.56
2022-08-15,714.79
2022-08-16,712.04
2022-08-17,706.9
2022-08-18,701.42
2022-08-19,696.79
2022-08-22,675.35
2022-08-23,667.78
2022-08-24,671.47
2022-08-25,689.53
2022-08-26,670.74
2022-08-29,659.33
2022-08-30,655.89
2022-08-31,657.37
2022-09-01,653.3
2022-09-02,631.16
2022-09-06,631.84
2022-09-07,647.2
2022-09-08,650.9
2022-09-09,657.89
2022-09-12,665.47
2022-09-13,636.27
2022-09-14,626.68
2022-09-15,616.32
2022-09-16,624.75
2022-09-19,625.96
2022-09-20,616.5
2022-09-21,620.2
2022-09-22,609.26
2022-09-23,593.13
2022-09-26,581.59
2022-09-27,567.69
2022-09-28,576.5
2022-09-29,561.39
2022-09-30,568.84
2022-10-03,578.9
2022-10-04,587.83
2022-10-05,578.41
2022-10-06,557.43
2022-10-07,541.86
2022-10-10,527.93
2022-10-11,524.3
2022-10-12,511.86
2022-10-13,522.51
2022-10-14,505.39
2022-10-17,526.92
2022-10-18,540.21
2022-10-19,525.52
2022-10-20,526.2
2022-10-21,534.6
2022-10-24,531.16
2022-10-25,554.89
2022-10-26,555.14
2022-10-27,554.93
2022-10-28,568.05
2022-10-31,566.44
2022-11-01,554.51
