,Close
2004-09-09,25.7655
2004-09-10,25.886
2004-09-13,26.1271
2004-09-14,26.0333
2004-09-15,25.7856
2004-09-16,26.0467
2004-09-17,26.1405
2004-09-20,25.9128
2004-09-21,26.1806
2004-09-22,25.6785
2004-09-23,25.3504
2004-09-24,25.27
2004-09-27,25.116
2004-09-28,25.3303
2004-09-29,25.8793
2004-09-30,26.0266
2004-10-01,26.5489
2004-10-04,26.7565
2004-10-05,26.5623
2004-10-06,26.8703
2004-10-07,26.0534
2004-10-08,25.4374
2004-10-11,25.6115
2004-10-12,25.2499
2004-10-13,25.1294
2004-10-14,24.7076
2004-10-15,24.6875
2004-10-18,24.3996
2004-10-19,24.346
2004-10-20,24.7879
2004-10-21,24.8482
2004-10-22,24.7143
2004-10-25,24.6607
2004-10-26,25.0357
2004-10-27,25.4508
2004-10-28,25.7387
2004-10-29,26.2945
2004-11-01,26.2409
2004-11-02,26.4485
2004-11-03,26.636
2004-11-04,27.1181
2004-11-05,27.3591
2004-11-08,27.3993
2004-11-09,27.3189
2004-11-10,27.1716
2004-11-11,27.8881
2004-11-12,27.9082
2004-11-15,27.7675
2004-11-16,27.56
2004-11-17,27.7207
2004-11-18,27.7006
2004-11-19,27.252
2004-11-22,27.5399
2004-11-23,27.339
2004-11-24,27.2988
2004-11-26,27.2721
2004-11-29,27.1314
2004-11-30,27.0846
2004-12-01,27.868
2004-12-02,27.801
2004-12-03,27.801
2004-12-06,27.7408
2004-12-07,27.6537
2004-12-08,27.9416
2004-12-09,28.0956
2004-12-10,27.7408
2004-12-13,27.955
2004-12-14,28.5309
2004-12-15,28.176
2004-12-16,28.1224
2004-12-17,27.8144
2004-12-20,27.7609
2004-12-21,27.6872
2004-12-22,27.6336
2004-12-23,27.6202
2004-12-27,27.4595
2004-12-28,27.868
2004-12-29,28.0086
2004-12-30,28.1224
2004-12-31,28.0823
2005-01-03,27.5734
2005-01-04,27.4462
2005-01-05,26.9105
2005-01-06,26.656
2005-01-07,26.2677
2005-01-10,26.1137
2005-01-11,25.9128
2005-01-12,26.4753
2005-01-13,26.2476
2005-01-14,26.8636
2005-01-18,26.6092
2005-01-19,26.1539
2005-01-20,25.8525
2005-01-21,25.8124
2005-01-24,25.9865
2005-01-25,26.1739
2005-01-26,24.9352
2005-01-27,24.9955
2005-01-28,24.895
2005-01-31,25.645
2005-02-01,25.4575
2005-02-02,25.3437
2005-02-03,25.0357
2005-02-04,25.3236
2005-02-07,25.7186
2005-02-08,26.1338
2005-02-09,25.5044
2005-02-10,25.2767
2005-02-11,26.04
2005-02-14,26.0467
2005-02-15,25.9463
2005-02-16,25.9798
2005-02-17,25.5044
2005-02-18,25.4508
2005-02-22,24.9821
2005-02-23,25.2968
2005-02-24,25.4843
2005-02-25,25.9597
2005-02-28,25.8927
2005-03-01,26.2141
2005-03-02,26.0266
2005-03-03,26.0066
2005-03-04,26.5288
2005-03-07,26.9841
2005-03-08,26.7096
2005-03-09,26.7297
2005-03-10,26.8502
2005-03-11,26.4753
2005-03-14,26.5355
2005-03-15,26.4619
2005-03-16,26.1472
2005-03-17,26.2811
2005-03-18,26.1204
2005-03-21,26.2275
2005-03-22,26.107
2005-03-23,25.8459
2005-03-24,25.8525
2005-03-28,25.7052
2005-03-29,25.0691
2005-03-30,25.4106
2005-03-31,25.3035
2005-04-01,24.9486
2005-04-04,24.9419
2005-04-05,25.0758
2005-04-06,25.1495
2005-04-07,25.5245
2005-04-08,25.2499
2005-04-11,25.8258
2005-04-12,25.9061
2005-04-13,25.2633
2005-04-14,24.6272
2005-04-15,23.8907
2005-04-18,24.3192
2005-04-19,24.4062
2005-04-20,23.9844
2005-04-21,24.1652
2005-04-22,23.509
2005-04-25,23.5157
2005-04-26,23.2345
2005-04-27,23.6831
2005-04-28,23.6094
2005-04-29,24.346
2005-05-02,24.4799
2005-05-03,24.5736
2005-05-04,25.0624
2005-05-05,24.7343
2005-05-06,24.9687
2005-05-09,25.1361
2005-05-10,24.6406
2005-05-11,24.7076
2005-05-12,24.5268
2005-05-13,24.4062
2005-05-16,24.7544
2005-05-17,24.875
2005-05-18,25.1897
2005-05-19,25.1562
2005-05-20,24.895
2005-05-23,24.9352
2005-05-24,24.7544
2005-05-25,24.654
2005-05-26,24.8281
2005-05-27,25.3236
2005-05-31,25.3571
2005-06-01,25.6182
2005-06-02,25.6048
2005-06-03,25.4575
2005-06-06,25.183
2005-06-07,25.4106
2005-06-08,25.1897
2005-06-09,24.7879
2005-06-10,24.8281
2005-06-13,24.8281
2005-06-14,24.7477
2005-06-15,24.5335
2005-06-16,24.6406
2005-06-17,24.6138
2005-06-20,24.654
2005-06-21,24.808
2005-06-22,24.7611
2005-06-23,24.3996
2005-06-24,24.1451
2005-06-27,24.0112
2005-06-28,24.4799
2005-06-29,24.6004
2005-06-30,24.3594
2005-07-01,24.6875
2005-07-05,24.7477
2005-07-06,24.4129
2005-07-07,24.4263
2005-07-08,24.6339
2005-07-11,24.6406
2005-07-12,24.6942
2005-07-13,25.1361
2005-07-14,25.5646
2005-07-15,25.8392
2005-07-18,26.0266
2005-07-19,26.1271
2005-07-20,26.4953
2005-07-21,26.482
2005-07-22,27.647
2005-07-25,27.2185
2005-07-26,27.7475
2005-07-27,27.7675
2005-07-28,28.0354
2005-07-29,27.6269
2005-08-01,27.8144
2005-08-02,28.0421
2005-08-03,27.801
2005-08-04,27.7341
2005-08-05,27.4127
2005-08-08,27.4328
2005-08-09,27.5801
2005-08-10,27.5198
2005-08-11,27.6537
2005-08-12,27.4127
2005-08-15,27.4997
2005-08-16,27.0645
2005-08-17,27.339
2005-08-18,26.9841
2005-08-19,27.1114
2005-08-22,26.6828
2005-08-23,26.7163
2005-08-24,26.3547
2005-08-25,26.7297
2005-08-26,26.6293
2005-08-29,26.8703
2005-08-30,26.5623
2005-08-31,27.252
2005-09-01,27.2988
2005-09-02,27.2587
2005-09-06,27.5131
2005-09-07,27.5801
2005-09-08,27.2988
2005-09-09,27.3055
2005-09-12,27.4194
2005-09-13,27.2185
2005-09-14,27.2721
2005-09-15,27.1314
2005-09-16,27.7207
2005-09-19,27.1381
2005-09-20,27.0578
2005-09-21,26.6293
2005-09-22,26.723
2005-09-23,26.9172
2005-09-26,26.6293
2005-09-27,26.7766
2005-09-28,26.9373
2005-09-29,27.0243
2005-09-30,27.3122
2005-10-03,27.5868
2005-10-04,27.3725
2005-10-05,26.7163
2005-10-06,26.5154
2005-10-07,26.81
2005-10-10,26.4485
2005-10-11,26.4485
2005-10-12,26.3413
2005-10-13,26.348
2005-10-14,26.6293
2005-10-17,26.6092
2005-10-18,26.3748
2005-10-19,26.9038
2005-10-20,26.3346
2005-10-21,25.5178
2005-10-24,26.2677
2005-10-25,26.0467
2005-10-26,26.1472
2005-10-27,25.7119
2005-10-28,25.8392
2005-10-31,26.1003
2005-11-01,25.8459
2005-11-02,26.2744
2005-11-03,26.3547
2005-11-04,26.2409
2005-11-07,26.1405
2005-11-08,26.1405
2005-11-09,26.2878
2005-11-10,26.4552
2005-11-11,26.5891
2005-11-14,26.9038
2005-11-15,26.7163
2005-11-16,27.0243
2005-11-17,27.3926
2005-11-18,27.4528
2005-11-21,27.5332
2005-11-22,27.6135
2005-11-23,27.7475
2005-11-25,27.7609
2005-11-28,27.4194
2005-11-29,27.4395
2005-11-30,27.0846
2005-12-01,27.801
2005-12-02,27.5332
2005-12-05,27.3055
2005-12-06,27.1582
2005-12-07,26.9373
2005-12-08,27.0913
2005-12-09,27.4662
2005-12-12,27.6403
2005-12-13,27.8948
2005-12-14,27.955
2005-12-15,27.8814
2005-12-16,27.7207
2005-12-19,27.3859
2005-12-20,27.252
2005-12-21,27.3122
2005-12-22,27.252
2005-12-23,27.339
2005-12-27,27.2185
2005-12-28,27.3189
2005-12-29,27.3189
2005-12-30,27.1114
2006-01-03,27.7809
2006-01-04,28.2563
2006-01-05,28.1157
2006-01-06,28.5844
2006-01-09,28.9862
2006-01-10,28.9996
2006-01-11,29.1938
2006-01-12,28.9058
2006-01-13,28.9259
2006-01-17,28.8924
2006-01-18,29.0197
2006-01-19,29.4281
2006-01-20,29.0197
2006-01-23,28.9996
2006-01-24,29.2473
2006-01-25,29.3076
2006-01-26,29.3076
2006-01-27,30.1914
2006-01-30,30.9681
2006-01-31,30.7539
2006-02-01,30.861
2006-02-02,30.8744
2006-02-03,30.861
2006-02-06,30.9681
2006-02-07,30.2651
2006-02-08,30.312
2006-02-09,30.6066
2006-02-10,30.553
2006-02-13,30.7472
2006-02-14,31.2561
2006-02-15,31.5105
2006-02-16,31.5909
2006-02-17,31.39
2006-02-21,31.3163
2006-02-22,31.8453
2006-02-23,32.2337
2006-02-24,32.3609
2006-02-27,32.6354
2006-02-28,32.0997
2006-03-01,32.3877
2006-03-02,32.3475
2006-03-03,32.1868
2006-03-06,31.6779
2006-03-07,31.698
2006-03-08,31.3498
2006-03-09,31.3096
2006-03-10,31.2762
2006-03-13,31.2293
2006-03-14,31.6176
2006-03-15,31.9257
2006-03-16,31.9257
2006-03-17,32.1332
2006-03-20,32.1198
2006-03-21,31.8051
2006-03-22,32.4747
2006-03-23,32.5149
2006-03-24,32.843
2006-03-27,32.8028
2006-03-28,32.4211
2006-03-29,32.4948
2006-03-30,32.4948
2006-03-31,32.5149
2006-04-03,32.3609
2006-04-04,32.6019
2006-04-05,32.8965
2006-04-06,32.468
2006-04-07,32.0529
2006-04-10,31.9859
2006-04-11,31.7047
2006-04-12,31.6243
2006-04-13,31.5038
2006-04-17,31.4101
2006-04-18,32.7559
2006-04-19,32.6555
2006-04-20,33.0773
2006-04-21,33.2782
2006-04-24,33.1912
2006-04-25,32.8162
2006-04-26,33.0439
2006-04-27,32.5484
2006-04-28,33.3117
2006-05-01,33.4121
2006-05-02,33.6465
2006-05-03,33.6933
2006-05-04,33.6197
2006-05-05,33.8741
2006-05-08,34.0884
2006-05-09,34.1554
2006-05-10,34.537
2006-05-11,34.3428
2006-05-12,33.6197
2006-05-15,33.3719
2006-05-16,33.5193
2006-05-17,32.5885
2006-05-18,32.3676
2006-05-19,32.5885
2006-05-22,31.9859
2006-05-23,31.9993
2006-05-24,32.3676
2006-05-25,32.535
2006-05-26,32.7492
2006-05-30,32.5082
2006-05-31,32.7024
2006-06-01,32.8497
2006-06-02,32.9166
2006-06-05,32.0864
2006-06-06,31.4971
2006-06-07,31.2226
2006-06-08,30.6601
2006-06-09,30.7003
2006-06-12,30.1379
2006-06-13,30.2852
2006-06-14,30.2048
2006-06-15,30.8342
2006-06-16,30.7204
2006-06-19,30.6668
2006-06-20,30.6735
2006-06-21,31.5172
2006-06-22,31.6043
2006-06-23,31.4302
2006-06-26,31.5842
2006-06-27,31.5708
2006-06-28,31.7449
2006-06-29,32.8965
2006-06-30,33.0974
2006-07-03,33.1912
2006-07-05,33.1644
2006-07-06,33.0773
2006-07-07,32.6488
2006-07-10,32.4078
2006-07-11,32.468
2006-07-12,31.9056
2006-07-13,31.6444
2006-07-14,30.7204
2006-07-17,30.5731
2006-07-18,30.6735
2006-07-19,31.8587
2006-07-20,30.8744
2006-07-21,30.5262
2006-07-24,31.1757
2006-07-25,31.0083
2006-07-26,31.0284
2006-07-27,31.0954
2006-07-28,31.6846
2006-07-31,31.5641
2006-08-01,31.2494
2006-08-02,31.698
2006-08-03,31.8386
2006-08-04,31.8118
2006-08-07,31.7449
2006-08-08,31.1155
2006-08-09,30.6066
2006-08-10,30.8476
2006-08-11,30.6802
2006-08-14,30.6802
2006-08-15,31.5239
2006-08-16,32.4078
2006-08-17,32.4747
2006-08-18,32.2872
2006-08-21,32.0127
2006-08-22,32.0261
2006-08-23,31.8855
2006-08-24,31.7783
2006-08-25,31.6109
2006-08-28,31.9323
2006-08-29,32.0328
2006-08-30,32.1399
2006-08-31,32.5551
2006-09-01,32.6421
2006-09-05,32.5417
2006-09-06,32.1064
2006-09-07,31.5976
2006-09-08,31.7516
2006-09-11,31.6444
2006-09-12,31.765
2006-09-13,31.9524
2006-09-14,31.8587
2006-09-15,31.939
2006-09-18,32.2537
2006-09-19,31.7917
2006-09-20,31.9792
2006-09-21,31.5105
2006-09-22,31.1757
2006-09-25,31.544
2006-09-26,31.8118
2006-09-27,32.1399
2006-09-28,32.0529
2006-09-29,31.765
2006-10-02,31.6913
2006-10-03,31.5574
2006-10-04,31.4703
2006-10-05,32.2337
2006-10-06,32.3207
2006-10-09,32.776
2006-10-10,32.4546
2006-10-11,32.4814
2006-10-12,33.2715
2006-10-13,33.4188
2006-10-16,34.0081
2006-10-17,34.0014
2006-10-18,34.0081
2006-10-19,33.9277
2006-10-20,33.9813
2006-10-23,34.1621
2006-10-24,34.0817
2006-10-25,31.9323
2006-10-26,32.2738
2006-10-27,32.1198
2006-10-30,31.9993
2006-10-31,31.8051
2006-11-01,31.8051
2006-11-02,31.8118
2006-11-03,31.6645
2006-11-06,31.7516
2006-11-07,32.2203
2006-11-08,32.7091
2006-11-09,32.93
2006-11-10,33.3653
2006-11-13,33.4255
2006-11-14,33.6398
2006-11-15,33.7603
2006-11-16,33.6331
2006-11-17,33.5126
2006-11-20,33.4657
2006-11-21,33.8139
2006-11-22,34.1487
2006-11-24,34.0817
2006-11-27,33.238
2006-11-28,32.7358
2006-11-29,33.3586
2006-11-30,33.68
2006-12-01,32.9032
2006-12-04,33.5126
2006-12-05,33.4322
2006-12-06,33.4121
2006-12-07,33.3117
2006-12-08,33.2447
2006-12-11,33.1845
2006-12-12,32.9233
2006-12-13,32.8832
2006-12-14,32.997
2006-12-15,33.1644
2006-12-18,32.9903
2006-12-19,33.0372
2006-12-20,32.9233
2006-12-21,32.7225
2006-12-22,32.6153
2006-12-26,32.7091
2006-12-27,33.1041
2006-12-28,32.9099
2006-12-29,32.8229
2007-01-03,32.6756
2007-01-04,32.8162
2007-01-05,32.4078
2007-01-08,32.4412
2007-01-09,32.6019
2007-01-10,32.5015
2007-01-11,32.7626
2007-01-12,32.8832
2007-01-16,32.6555
2007-01-17,32.4613
2007-01-18,32.4278
2007-01-19,32.7291
2007-01-22,32.3341
2007-01-23,32.5149
2007-01-24,32.5818
2007-01-25,31.9993
2007-01-26,31.785
2007-01-29,31.9323
2007-01-30,32.1332
2007-01-31,33.2112
2007-02-01,33.8942
2007-02-02,33.6599
2007-02-05,33.9009
2007-02-06,33.7603
2007-02-07,33.9545
2007-02-08,33.8741
2007-02-09,33.6398
2007-02-12,33.7536
2007-02-13,33.7536
2007-02-14,33.8674
2007-02-15,33.7737
2007-02-16,33.5059
2007-02-20,33.8875
2007-02-21,33.8741
2007-02-22,33.4456
2007-02-23,33.0639
2007-02-26,32.8229
2007-02-27,31.8453
2007-02-28,31.9993
2007-03-01,32.1935
2007-03-02,31.5909
2007-03-05,31.2695
2007-03-06,31.6043
2007-03-07,31.5507
2007-03-08,31.9524
2007-03-09,31.9257
2007-03-12,32.2671
2007-03-13,31.4436
2007-03-14,31.6712
2007-03-15,31.9658
2007-03-16,31.8051
2007-03-19,32.073
2007-03-20,32.1064
2007-03-21,32.6421
2007-03-22,32.6086
2007-03-23,32.6823
2007-03-26,32.6622
2007-03-27,32.5885
2007-03-28,32.3743
2007-03-29,32.6488
2007-03-30,32.6823
2007-04-02,32.5417
2007-04-03,32.8631
2007-04-04,32.9635
2007-04-05,32.9099
2007-04-09,32.6354
2007-04-10,32.4011
2007-04-11,31.9457
2007-04-12,32.227
2007-04-13,32.2671
2007-04-16,32.7358
2007-04-17,32.9501
2007-04-18,32.7961
2007-04-19,32.8631
2007-04-20,33.4456
2007-04-23,33.7201
2007-04-24,33.5661
2007-04-25,32.6019
2007-04-26,32.8162
2007-04-27,32.6823
2007-04-30,32.2203
2007-05-01,32.1466
2007-05-02,32.5149
2007-05-03,32.4278
2007-05-04,32.3676
2007-05-07,32.5082
2007-05-08,32.6622
2007-05-09,32.7425
2007-05-10,32.0797
2007-05-11,32.1064
2007-05-14,32.2136
2007-05-15,32.2002
2007-05-16,32.3073
2007-05-17,32.0864
2007-05-18,32.468
2007-05-21,32.9099
2007-05-22,33.0974
2007-05-23,33.3117
2007-05-24,32.997
2007-05-25,32.93
2007-05-29,32.7358
2007-05-30,33.0572
2007-05-31,33.5126
2007-06-01,33.7
2007-06-04,33.5795
2007-06-05,33.7067
2007-06-06,33.1711
2007-06-07,32.776
2007-06-08,33.526
2007-06-11,34.1085
2007-06-12,33.9076
2007-06-13,35.374
2007-06-14,35.6284
2007-06-15,35.7289
2007-06-18,35.2468
2007-06-19,35.441
2007-06-20,35.1664
2007-06-21,35.1129
2007-06-22,34.691
2007-06-25,34.2022
2007-06-26,34.2625
2007-06-27,34.3562
2007-06-28,34.1487
2007-06-29,34.2491
2007-07-02,34.9522
2007-07-03,34.6977
2007-07-05,34.5437
2007-07-06,34.9923
2007-07-09,35.1263
2007-07-10,34.5571
2007-07-11,34.845
2007-07-12,35.6418
2007-07-13,35.6418
2007-07-16,36.1574
2007-07-17,36.3918
2007-07-18,35.9164
2007-07-19,36.452
2007-07-20,35.8561
2007-07-23,36.1842
2007-07-24,34.8115
2007-07-25,33.526
2007-07-26,33.2782
2007-07-27,33.3117
2007-07-30,33.7268
2007-07-31,34.1487
2007-08-01,33.9612
2007-08-02,34.5772
2007-08-03,34.2625
2007-08-06,34.7848
2007-08-07,34.3562
2007-08-08,34.2357
2007-08-09,32.9434
2007-08-10,33.7536
2007-08-13,33.6264
2007-08-14,33.0572
2007-08-15,32.7425
2007-08-16,32.3542
2007-08-17,33.0773
2007-08-20,33.3318
2007-08-21,32.7225
2007-08-22,33.4255
2007-08-23,32.9099
2007-08-24,33.0037
2007-08-27,32.7091
2007-08-28,31.8185
2007-08-29,32.5417
2007-08-30,32.5417
2007-08-31,33.0773
2007-09-04,33.1845
2007-09-05,32.3877
2007-09-06,32.9367
2007-09-07,32.0864
2007-09-10,31.5909
2007-09-11,32.2337
2007-09-12,31.9725
2007-09-13,32.3676
2007-09-14,32.4881
2007-09-17,32.1935
2007-09-18,33.3251
2007-09-19,34.2625
2007-09-20,33.6867
2007-09-21,33.988
2007-09-24,34.0482
2007-09-25,33.9076
2007-09-26,34.2223
2007-09-27,34.1621
2007-09-28,34.1152
2007-10-01,34.3696
2007-10-02,34.1219
2007-10-03,33.68
2007-10-04,33.7335
2007-10-05,34.4165
2007-10-08,34.1888
2007-10-09,34.2558
2007-10-10,33.4724
2007-10-11,33.2581
2007-10-12,33.4925
2007-10-15,32.8564
2007-10-16,32.6086
2007-10-17,32.7626
2007-10-18,32.6756
2007-10-19,32.3542
2007-10-22,32.4814
2007-10-23,33.0439
2007-10-24,31.323
2007-10-25,30.7405
2007-10-26,30.7874
2007-10-29,30.3387
2007-10-30,30.399
2007-10-31,30.8008
2007-11-01,29.7763
2007-11-02,30.1914
2007-11-05,30.312
2007-11-06,30.8075
2007-11-07,29.6892
2007-11-08,30.7941
2007-11-09,30.7338
2007-11-12,30.774
2007-11-13,31.2695
2007-11-14,31.6712
2007-11-15,31.2762
2007-11-16,30.9882
2007-11-19,30.5999
2007-11-20,30.6802
2007-11-21,30.0977
2007-11-23,30.6267
2007-11-26,30.0307
2007-11-27,30.5329
2007-11-28,31.4703
2007-11-29,31.2226
2007-11-30,30.9882
2007-12-03,30.6267
2007-12-04,30.4258
2007-12-05,30.7606
2007-12-06,31.4703
2007-12-07,31.2829
2007-12-10,31.8051
2007-12-11,30.6468
2007-12-12,30.7003
2007-12-13,30.9146
2007-12-14,30.5262
2007-12-17,29.8433
2007-12-18,30.4325
2007-12-19,30.4526
2007-12-20,30.6267
2007-12-21,31.1824
2007-12-24,31.631
2007-12-26,31.1824
2007-12-27,30.6401
2007-12-28,31.1355
2007-12-31,30.861
2008-01-02,29.7428
2008-01-03,29.6558
2008-01-04,28.4706
2008-01-07,27.5868
2008-01-08,25.7454
2008-01-09,25.6584
2008-01-10,26.4351
2008-01-11,25.2834
2008-01-14,25.3437
2008-01-15,24.6138
2008-01-16,24.4933
2008-01-17,23.971
2008-01-18,23.8036
2008-01-22,24.0313
2008-01-23,24.5067
2008-01-24,24.4062
2008-01-25,25.2164
2008-01-28,25.0223
2008-01-29,25.7119
2008-01-30,27.493
2008-01-31,27.0243
2008-02-01,28.4907
2008-02-04,28.3836
2008-02-05,27.7809
2008-02-06,27.5131
2008-02-07,27.7274
2008-02-08,27.4194
2008-02-11,27.7809
2008-02-12,28.1559
2008-02-13,29.0933
2008-02-14,28.3233
2008-02-15,28.1492
2008-02-19,28.4907
2008-02-20,28.9929
2008-02-21,28.5376
2008-02-22,28.5644
2008-02-25,29.0331
2008-02-26,28.9393
2008-02-27,28.7719
2008-02-28,28.243
2008-02-29,27.7943
2008-03-03,28.1559
2008-03-04,27.7006
2008-03-05,28.0622
2008-03-06,27.4528
2008-03-07,27.3926
2008-03-10,26.5958
2008-03-11,27.9483
2008-03-12,27.9349
2008-03-13,27.868
2008-03-14,27.1381
2008-03-17,26.7967
2008-03-18,28.1291
2008-03-19,27.2855
2008-03-20,27.4863
2008-03-24,28.0421
2008-03-25,28.6313
2008-03-26,28.2095
2008-03-27,27.6269
2008-03-28,27.5935
2008-03-31,27.9751
2008-04-01,29.4147
2008-04-02,29.2406
2008-04-03,29.2339
2008-04-04,29.7495
2008-04-07,29.3879
2008-04-08,29.1402
2008-04-09,29.1067
2008-04-10,29.3009
2008-04-11,28.3501
2008-04-14,29.1268
2008-04-15,29.4214
2008-04-16,30.1914
2008-04-17,30.8208
2008-04-18,31.2762
2008-04-21,31.323
2008-04-22,30.8878
2008-04-23,30.9414
2008-04-24,32.1734
2008-04-25,32.1064
2008-04-28,32.4412
2008-04-29,33.4724
2008-04-30,33.1242
2008-05-01,34.1286
2008-05-02,33.9009
2008-05-05,34.1018
2008-05-06,34.229
2008-05-07,34.4634
2008-05-08,34.6709
2008-05-09,34.6843
2008-05-12,35.461
2008-05-13,35.5615
2008-05-14,36.0168
2008-05-15,36.2779
2008-05-16,36.1373
2008-05-19,35.8494
2008-05-20,35.7691
2008-05-21,35.4945
2008-05-22,35.287
2008-05-23,34.9589
2008-05-27,35.1999
2008-05-28,35.7891
2008-05-29,36.0771
2008-05-30,36.211
2008-06-02,35.5481
2008-06-03,35.7088
2008-06-04,35.9431
2008-06-05,36.144
2008-06-06,34.7714
2008-06-09,34.8986
2008-06-10,34.8383
2008-06-11,33.3653
2008-06-12,34.0884
2008-06-13,34.5973
2008-06-16,34.5772
2008-06-17,34.8049
2008-06-18,34.4701
2008-06-19,34.999
2008-06-20,34.1888
2008-06-23,34.9388
2008-06-24,34.2692
2008-06-25,33.9746
2008-06-26,32.6153
2008-06-27,32.093
2008-06-30,32.3877
2008-07-01,32.3676
2008-07-02,31.5641
2008-07-03,31.4302
2008-07-07,31.5038
2008-07-08,32.0864
2008-07-09,31.169
2008-07-10,31.2695
2008-07-11,30.9681
2008-07-14,30.8744
2008-07-15,30.7204
2008-07-16,31.9056
2008-07-17,32.8631
2008-07-18,32.843
2008-07-21,33.1376
2008-07-22,33.8741
2008-07-23,33.0974
2008-07-24,32.5149
2008-07-25,33.151
2008-07-28,32.6488
2008-07-29,33.459
2008-07-30,33.9478
2008-07-31,33.2313
2008-08-01,32.5149
2008-08-04,31.9859
2008-08-05,32.5684
2008-08-06,33.5661
2008-08-07,32.4479
2008-08-08,33.2046
2008-08-11,33.3117
2008-08-12,33.4657
2008-08-13,32.843
2008-08-14,32.8832
2008-08-15,33.5862
2008-08-18,33.3184
2008-08-19,32.6153
2008-08-20,32.9099
2008-08-21,32.6421
2008-08-22,33.3184
2008-08-25,32.535
2008-08-26,32.2203
2008-08-27,32.1198
2008-08-28,33.4523
2008-08-29,33.0639
2008-09-02,32.93
2008-09-03,33.1778
2008-09-04,30.9681
2008-09-05,30.5798
2008-09-08,31.1021
2008-09-09,29.87
2008-09-10,30.5463
2008-09-11,30.7204
2008-09-12,31.1958
2008-09-15,30.2584
2008-09-16,31.1222
2008-09-17,30.158
2008-09-18,29.2138
2008-09-19,30.9414
2008-09-22,30.0843
2008-09-23,28.551
2008-09-24,28.1559
2008-09-25,28.2229
2008-09-26,28.0756
2008-09-29,26.0199
2008-09-30,27.1515
2008-10-01,26.5891
2008-10-02,24.5268
2008-10-03,23.9375
2008-10-06,23.509
2008-10-07,21.6944
2008-10-08,22.2301
2008-10-09,20.9914
2008-10-10,21.9623
2008-10-13,22.8595
2008-10-14,23.0671
2008-10-15,20.603
2008-10-16,21.5605
2008-10-17,20.824
2008-10-20,21.0851
2008-10-21,20.3084
2008-10-22,18.7617
2008-10-23,18.2595
2008-10-24,17.5899
2008-10-27,17.5363
2008-10-28,19.5183
2008-10-29,19.6053
2008-10-30,21.0383
2008-10-31,21.2726
2008-11-03,21.5672
2008-11-04,21.9757
2008-11-05,21.2257
2008-11-06,20.141
2008-11-07,20.6499
2008-11-10,20.4892
2008-11-11,20.0473
2008-11-12,19.0563
2008-11-13,20.8776
2008-11-14,19.5585
2008-11-17,19.1701
2008-11-18,19.0496
2008-11-19,17.7506
2008-11-20,16.0499
2008-11-21,17.0542
2008-11-24,18.4871
2008-11-25,18.3532
2008-11-26,19.5317
2008-11-28,19.9736
2008-12-01,18.2126
2008-12-02,19.0965
2008-12-03,19.0295
2008-12-04,18.5541
2008-12-05,18.2193
2008-12-08,19.4179
2008-12-09,19.3643
2008-12-10,19.6455
2008-12-11,19.1166
2008-12-12,19.8397
2008-12-15,19.5719
2008-12-16,20.7503
2008-12-17,20.9847
2008-12-18,20.6566
2008-12-19,21.2659
2008-12-22,20.5762
2008-12-23,20.3553
2008-12-24,20.5093
2008-12-26,20.8374
2008-12-29,20.5762
2008-12-30,21.4668
2008-12-31,22.0426
2009-01-02,23.3215
2009-01-05,23.8706
2009-01-06,23.8907
2009-01-07,23.1742
2009-01-08,23.4487
2009-01-09,22.1966
2009-01-12,21.4065
2009-01-13,21.5337
2009-01-14,20.6164
2009-01-15,20.8307
2009-01-16,20.8909
2009-01-20,19.7259
2009-01-21,20.8843
2009-01-22,20.2415
2009-01-23,20.1812
2009-01-26,19.746
2009-01-27,20.3553
2009-01-28,21.4601
2009-01-29,20.0741
2009-01-30,18.9358
2009-02-02,18.9826
2009-02-03,19.9
2009-02-04,20.0138
2009-02-05,20.2615
2009-02-06,20.5629
2009-02-09,20.8709
2009-02-10,19.8263
2009-02-11,19.9602
2009-02-12,19.7192
2009-02-13,19.8799
2009-02-17,19.1567
2009-02-18,18.8487
2009-02-19,18.4871
2009-02-20,18.2595
2009-02-23,17.1815
2009-02-24,17.5698
2009-02-25,17.2016
2009-02-26,17.0007
2009-02-27,16.6994
2009-03-02,15.6213
2009-03-03,15.6347
2009-03-04,16.1034
2009-03-05,15.0187
2009-03-06,14.9451
2009-03-09,14.771
2009-03-10,15.8758
2009-03-11,16.1235
2009-03-12,16.619
2009-03-13,16.6257
2009-03-16,16.7195
2009-03-17,16.8333
2009-03-18,17.523
2009-03-19,17.4493
2009-03-20,16.7395
2009-03-23,18.0452
2009-03-24,18.005
2009-03-25,17.7305
2009-03-26,18.5407
2009-03-27,18.1189
2009-03-30,17.2417
2009-03-31,17.6636
2009-04-01,17.918
2009-04-02,19.3576
2009-04-03,19.8464
2009-04-06,19.6991
2009-04-07,19.4513
2009-04-08,19.6589
2009-04-09,21.661
2009-04-13,21.1588
2009-04-14,21.3195
2009-04-15,20.4088
2009-04-16,21.5471
2009-04-17,21.5337
2009-04-20,20.3955
2009-04-21,21.286
2009-04-22,21.4266
2009-04-23,20.7436
2009-04-24,21.3195
2009-04-27,20.3151
2009-04-28,19.9267
2009-04-29,20.8106
2009-04-30,20.6097
2009-05-01,20.7169
2009-05-04,21.4735
2009-05-05,21.1923
2009-05-06,21.8016
2009-05-07,21.7413
2009-05-08,22.7859
2009-05-11,22.1765
