,Close
2005-01-07,36.3
2005-01-10,36.39
2005-01-11,35.82
2005-01-12,35.55
2005-01-13,35.19
2005-01-14,35.22
2005-01-18,36.37
2005-01-19,36.09
2005-01-20,36.14
2005-01-21,35.86
2005-01-24,36.29
2005-01-25,35.71
2005-01-26,35.62
2005-01-27,35.51
2005-01-28,35.3
2005-01-31,35.55
2005-02-01,36.13
2005-02-02,36.13
2005-02-03,35.88
2005-02-04,36.02
2005-02-07,36.36
2005-02-08,35.8
2005-02-09,35.73
2005-02-10,35.47
2005-02-11,35.69
2005-02-14,36.16
2005-02-15,36.3
2005-02-16,36.14
2005-02-17,35.9
2005-02-18,35.75
2005-02-22,35.22
2005-02-23,35.43
2005-02-24,35.63
2005-02-25,35.98
2005-02-28,35.77
2005-03-01,36.15
2005-03-02,35.95
2005-03-03,35.69
2005-03-04,36.05
2005-03-07,36.18
2005-03-08,35.84
2005-03-09,35.32
2005-03-10,35.17
2005-03-11,35.02
2005-03-14,35.23
2005-03-15,34.96
2005-03-16,34.75
2005-03-17,34.56
2005-03-18,34.01
2005-03-21,33.71
2005-03-22,33.0
2005-03-23,33.4
2005-03-24,33.2
2005-03-28,33.24
2005-03-29,33.05
2005-03-30,33.56
2005-03-31,33.5
2005-04-01,33.2
2005-04-04,33.24
2005-04-05,33.47
2005-04-06,33.78
2005-04-07,33.59
2005-04-08,33.43
2005-04-11,33.6
2005-04-12,34.09
2005-04-13,33.61
2005-04-14,32.97
2005-04-15,32.81
2005-04-18,33.59
2005-04-19,33.34
2005-04-20,32.51
2005-04-21,32.8
2005-04-22,33.55
2005-04-25,33.62
2005-04-26,32.97
2005-04-27,33.86
2005-04-28,33.23
2005-04-29,33.96
2005-05-02,34.15
2005-05-03,34.06
2005-05-04,34.74
2005-05-05,34.47
2005-05-06,34.0
2005-05-09,34.3
2005-05-10,34.02
2005-05-11,34.03
2005-05-12,34.01
2005-05-13,33.55
2005-05-16,34.4
2005-05-17,34.64
2005-05-18,35.1
2005-05-19,35.03
2005-05-20,34.67
2005-05-23,34.44
2005-05-24,34.5
2005-05-25,34.27
2005-05-26,34.6
2005-05-27,34.77
2005-05-31,34.56
2005-06-01,35.06
2005-06-02,34.8
2005-06-03,34.48
2005-06-06,34.33
2005-06-07,34.2
2005-06-08,34.05
2005-06-09,33.93
2005-06-10,33.79
2005-06-13,33.69
2005-06-14,33.99
2005-06-15,34.31
2005-06-16,34.45
2005-06-17,34.69
2005-06-20,34.63
2005-06-21,34.74
2005-06-22,34.95
2005-06-23,34.3
2005-06-24,34.14
2005-06-27,34.18
2005-06-28,34.72
2005-06-29,34.58
2005-06-30,34.12
2005-07-01,34.5
2005-07-05,35.03
2005-07-06,34.84
2005-07-07,34.52
2005-07-08,34.73
2005-07-11,35.22
2005-07-12,35.41
2005-07-13,35.66
2005-07-14,35.76
2005-07-15,36.7
2005-07-18,36.41
2005-07-19,37.3
2005-07-20,37.43
2005-07-21,37.25
2005-07-22,37.15
2005-07-25,37.34
2005-07-26,37.51
2005-07-27,37.44
2005-07-28,37.68
2005-07-29,36.91
2005-08-01,37.25
2005-08-02,37.43
2005-08-03,37.75
2005-08-04,37.01
2005-08-05,36.27
2005-08-08,36.12
2005-08-09,36.13
2005-08-10,35.86
2005-08-11,36.43
2005-08-12,36.34
2005-08-15,36.61
2005-08-16,36.17
2005-08-17,36.25
2005-08-18,36.3
2005-08-19,36.2
2005-08-22,36.42
2005-08-23,36.29
2005-08-24,36.12
2005-08-25,36.31
2005-08-26,35.38
2005-08-29,36.14
2005-08-30,36.03
2005-08-31,36.63
2005-09-01,36.62
2005-09-02,36.22
2005-09-06,36.81
2005-09-07,36.63
2005-09-08,36.68
2005-09-09,36.56
2005-09-12,36.24
2005-09-13,35.41
2005-09-14,35.24
2005-09-15,35.12
2005-09-16,35.6
2005-09-19,35.16
2005-09-20,35.0
2005-09-21,34.51
2005-09-22,34.45
2005-09-23,34.55
2005-09-26,34.44
2005-09-27,34.14
2005-09-28,33.83
2005-09-29,33.65
2005-09-30,33.44
2005-10-03,33.96
2005-10-04,33.27
2005-10-05,33.06
2005-10-06,33.3
2005-10-07,33.5
2005-10-10,33.17
2005-10-11,32.8
2005-10-12,32.24
2005-10-13,32.28
2005-10-14,33.0
2005-10-17,33.0
2005-10-18,31.01
2005-10-19,31.04
2005-10-20,31.52
2005-10-21,31.33
2005-10-24,31.97
2005-10-25,31.83
2005-10-26,31.79
2005-10-27,31.64
2005-10-28,32.1
2005-10-31,32.23
2005-11-01,32.2
2005-11-02,32.49
2005-11-03,32.53
2005-11-04,32.61
2005-11-07,32.86
2005-11-08,32.92
2005-11-09,33.04
2005-11-10,33.75
2005-11-11,33.97
2005-11-14,33.82
2005-11-15,33.55
2005-11-16,33.15
2005-11-17,33.9
2005-11-18,33.72
2005-11-21,33.82
2005-11-22,33.85
2005-11-23,34.49
2005-11-25,34.47
2005-11-28,33.92
2005-11-29,34.22
2005-11-30,33.91
2005-12-01,34.12
2005-12-02,34.4
2005-12-05,34.35
2005-12-06,34.19
2005-12-07,34.06
2005-12-08,33.96
2005-12-09,34.33
2005-12-12,33.92
2005-12-13,34.96
2005-12-14,34.76
2005-12-15,34.28
2005-12-16,34.82
2005-12-19,34.3
2005-12-20,34.14
2005-12-21,34.18
2005-12-22,34.23
2005-12-23,34.34
2005-12-27,34.0
2005-12-28,34.01
2005-12-29,33.78
2005-12-30,33.57
2006-01-03,34.01
2006-01-04,34.31
2006-01-05,34.64
2006-01-06,34.39
2006-01-09,34.42
2006-01-10,34.68
2006-01-11,34.24
2006-01-12,33.81
2006-01-13,33.97
2006-01-17,34.86
2006-01-18,34.82
2006-01-19,34.19
2006-01-20,33.36
2006-01-23,33.54
2006-01-24,34.0
2006-01-25,34.17
2006-01-26,34.56
2006-01-27,34.82
2006-01-30,34.1
2006-01-31,34.18
2006-02-01,34.13
2006-02-02,33.88
2006-02-03,33.46
2006-02-06,33.54
2006-02-07,33.61
2006-02-08,34.14
2006-02-09,34.0
2006-02-10,34.27
2006-02-13,34.18
2006-02-14,34.9
2006-02-15,35.06
2006-02-16,35.34
2006-02-17,35.16
2006-02-21,34.81
2006-02-22,35.87
2006-02-23,35.34
2006-02-24,35.34
2006-02-27,35.31
2006-02-28,34.8
2006-03-01,35.27
2006-03-02,34.85
2006-03-03,34.9
2006-03-06,34.46
2006-03-07,34.67
2006-03-08,34.49
2006-03-09,33.98
2006-03-10,34.39
2006-03-13,34.64
2006-03-14,35.37
2006-03-15,35.63
2006-03-16,35.42
2006-03-17,35.76
2006-03-20,35.79
2006-03-21,35.82
2006-03-22,36.05
2006-03-23,35.83
2006-03-24,35.66
2006-03-27,35.53
2006-03-28,35.3
2006-03-29,35.26
2006-03-30,34.83
2006-03-31,34.9
2006-04-03,35.26
2006-04-04,35.47
2006-04-05,35.33
2006-04-06,35.23
2006-04-07,35.08
2006-04-10,35.29
2006-04-11,34.67
2006-04-12,34.56
2006-04-13,34.77
2006-04-17,35.01
2006-04-18,36.2
2006-04-19,35.69
2006-04-20,35.58
2006-04-21,35.76
2006-04-24,35.67
2006-04-25,35.38
2006-04-26,35.47
2006-04-27,36.39
2006-04-28,36.9
2006-05-01,36.34
2006-05-02,36.79
2006-05-03,36.75
2006-05-04,36.86
2006-05-05,37.25
2006-05-08,37.52
2006-05-09,37.75
2006-05-10,37.63
2006-05-11,37.65
2006-05-12,37.18
2006-05-15,37.22
2006-05-16,37.34
2006-05-17,36.86
2006-05-18,36.32
2006-05-19,36.5
2006-05-22,36.72
2006-05-23,36.95
2006-05-24,37.14
2006-05-25,37.21
2006-05-26,37.38
2006-05-30,36.86
2006-05-31,36.88
2006-06-01,37.47
2006-06-02,37.52
2006-06-05,36.72
2006-06-06,36.56
2006-06-07,37.03
2006-06-08,37.31
2006-06-09,37.6
2006-06-12,37.31
2006-06-13,36.82
2006-06-14,35.76
2006-06-15,36.38
2006-06-16,36.03
2006-06-19,35.87
2006-06-20,35.85
2006-06-21,35.85
2006-06-22,35.66
2006-06-23,35.52
2006-06-26,36.22
2006-06-27,35.86
2006-06-28,36.02
2006-06-29,36.8
2006-06-30,36.19
2006-07-03,36.32
2006-07-05,36.01
2006-07-06,36.26
2006-07-07,36.46
2006-07-10,36.78
2006-07-11,35.86
2006-07-12,35.21
2006-07-13,34.88
2006-07-14,34.88
2006-07-17,34.94
2006-07-18,35.28
2006-07-19,36.35
2006-07-20,36.71
2006-07-21,36.47
2006-07-24,36.58
2006-07-25,36.73
2006-07-26,36.74
2006-07-27,35.28
2006-07-28,36.05
2006-07-31,36.0
2006-08-01,36.33
2006-08-02,36.36
2006-08-03,36.7
2006-08-04,36.86
2006-08-07,36.73
2006-08-08,36.87
2006-08-09,36.39
2006-08-10,36.12
2006-08-11,35.75
2006-08-14,35.43
2006-08-15,35.97
2006-08-16,36.02
2006-08-17,36.14
2006-08-18,36.1
2006-08-21,35.57
2006-08-22,35.75
2006-08-23,35.5
2006-08-24,35.9
2006-08-25,34.94
2006-08-28,35.42
2006-08-29,34.9
2006-08-30,34.75
2006-08-31,34.58
2006-09-01,34.57
2006-09-05,34.99
2006-09-06,35.23
2006-09-07,34.68
2006-09-08,34.97
2006-09-11,35.24
2006-09-12,35.39
2006-09-13,35.49
2006-09-14,35.93
2006-09-15,36.15
2006-09-18,36.53
2006-09-19,36.59
2006-09-20,36.95
2006-09-21,36.54
2006-09-22,36.51
2006-09-25,36.89
2006-09-26,37.0
2006-09-27,36.88
2006-09-28,36.9
2006-09-29,36.6
2006-10-02,36.89
2006-10-03,36.99
2006-10-04,37.23
2006-10-05,37.1
2006-10-06,36.77
2006-10-09,37.05
2006-10-10,36.56
2006-10-11,36.64
2006-10-12,36.85
2006-10-13,36.84
2006-10-16,36.53
2006-10-17,36.78
2006-10-18,36.29
2006-10-19,36.09
2006-10-20,36.56
2006-10-23,36.89
2006-10-24,36.93
2006-10-25,36.9
2006-10-26,37.02
2006-10-27,36.94
2006-10-30,37.24
2006-10-31,37.25
2006-11-01,36.79
2006-11-02,36.38
2006-11-03,36.24
2006-11-06,36.83
2006-11-07,37.06
2006-11-08,37.31
2006-11-09,37.22
2006-11-10,37.41
2006-11-13,37.36
2006-11-14,37.3
2006-11-15,37.09
2006-11-16,37.36
2006-11-17,36.97
2006-11-20,36.9
2006-11-21,36.78
2006-11-22,36.68
2006-11-24,36.43
2006-11-27,36.1
2006-11-28,36.01
2006-11-29,36.61
2006-11-30,36.1
2006-12-01,35.77
2006-12-04,35.57
2006-12-05,35.9
2006-12-06,35.68
2006-12-07,35.41
2006-12-08,35.63
2006-12-11,36.05
2006-12-12,36.49
2006-12-13,36.54
2006-12-14,36.64
2006-12-15,36.61
2006-12-18,36.48
2006-12-19,36.53
2006-12-20,36.9
2006-12-21,36.87
2006-12-22,36.76
2006-12-26,37.05
2006-12-27,37.28
2006-12-28,36.99
2006-12-29,36.56
2007-01-03,36.95
2007-01-04,36.57
2007-01-05,35.9
2007-01-08,36.08
2007-01-09,35.89
2007-01-10,35.53
2007-01-11,35.56
2007-01-12,35.63
2007-01-16,35.67
2007-01-17,35.59
2007-01-18,35.63
2007-01-19,35.62
2007-01-22,35.49
2007-01-23,36.47
2007-01-24,36.76
2007-01-25,37.74
2007-01-26,37.86
2007-01-29,37.68
2007-01-30,37.84
2007-01-31,37.85
2007-02-01,37.97
2007-02-02,38.1
2007-02-05,37.99
2007-02-06,38.02
2007-02-07,38.05
2007-02-08,38.11
2007-02-09,38.08
2007-02-12,38.03
2007-02-13,38.19
2007-02-14,38.28
2007-02-15,38.31
2007-02-16,38.34
2007-02-20,38.49
2007-02-21,38.36
2007-02-22,38.31
2007-02-23,38.19
2007-02-26,38.16
2007-02-27,37.48
2007-02-28,37.85
2007-03-01,38.49
2007-03-02,38.13
2007-03-05,36.87
2007-03-06,37.39
2007-03-07,36.73
2007-03-08,36.97
2007-03-09,37.09
2007-03-12,37.11
2007-03-13,35.75
2007-03-14,35.69
2007-03-15,35.99
2007-03-16,36.03
2007-03-19,36.39
2007-03-20,37.07
2007-03-21,37.86
2007-03-22,37.12
2007-03-23,37.43
2007-03-26,37.48
2007-03-27,37.22
2007-03-28,36.88
2007-03-29,37.51
2007-03-30,37.25
2007-04-02,36.02
2007-04-03,36.82
2007-04-04,36.79
2007-04-05,36.61
2007-04-09,36.14
2007-04-10,35.92
2007-04-11,35.7
2007-04-12,35.8
2007-04-13,36.08
2007-04-16,36.99
2007-04-17,36.81
2007-04-18,37.5
2007-04-19,37.48
2007-04-20,37.79
2007-04-23,37.49
2007-04-24,37.27
2007-04-25,37.9
2007-04-26,37.85
2007-04-27,37.7
2007-04-30,36.55
2007-05-01,36.07
2007-05-02,35.86
2007-05-03,36.18
2007-05-04,36.4
2007-05-07,36.54
2007-05-08,36.44
2007-05-09,36.31
2007-05-10,35.24
2007-05-11,35.41
2007-05-14,35.51
2007-05-15,35.46
2007-05-16,35.83
2007-05-17,35.67
2007-05-18,35.73
2007-05-21,35.6
2007-05-22,35.57
2007-05-23,35.49
2007-05-24,35.19
2007-05-25,35.28
2007-05-29,34.88
2007-05-30,34.78
2007-05-31,34.59
2007-06-01,34.94
2007-06-04,34.96
2007-06-05,34.76
2007-06-06,34.33
2007-06-07,33.92
2007-06-08,34.12
2007-06-11,34.14
2007-06-12,33.69
2007-06-13,34.25
2007-06-14,33.97
2007-06-15,34.05
2007-06-18,34.13
2007-06-19,34.17
2007-06-20,33.96
2007-06-21,33.81
2007-06-22,33.13
2007-06-25,33.77
2007-06-26,33.74
2007-06-27,33.93
2007-06-28,33.7
2007-06-29,33.32
2007-07-02,34.11
2007-07-03,33.84
2007-07-05,33.55
2007-07-06,33.69
2007-07-09,33.21
2007-07-10,32.54
2007-07-11,32.18
2007-07-12,33.21
2007-07-13,33.35
2007-07-16,33.21
2007-07-17,33.05
2007-07-18,32.55
2007-07-19,32.39
2007-07-20,31.67
2007-07-23,31.59
2007-07-24,30.8
2007-07-25,30.84
2007-07-26,30.1
2007-07-27,29.86
2007-07-30,30.14
2007-07-31,29.39
2007-08-01,29.53
2007-08-02,29.2
2007-08-03,27.22
2007-08-06,28.64
2007-08-07,28.44
2007-08-08,28.59
2007-08-09,27.14
2007-08-10,27.73
2007-08-13,27.47
2007-08-14,27.18
2007-08-15,26.51
2007-08-16,28.39
2007-08-17,29.68
2007-08-20,28.21
2007-08-21,28.25
2007-08-22,28.27
2007-08-23,27.98
2007-08-24,28.24
2007-08-27,28.09
2007-08-28,26.95
2007-08-29,27.28
2007-08-30,26.55
2007-08-31,26.91
2007-09-04,27.35
2007-09-05,27.33
2007-09-06,26.67
2007-09-07,26.38
2007-09-10,25.95
2007-09-11,25.81
2007-09-12,25.85
2007-09-13,25.54
2007-09-14,25.75
2007-09-17,25.89
2007-09-18,26.62
2007-09-19,26.68
2007-09-20,26.13
2007-09-21,26.03
2007-09-24,25.47
2007-09-25,25.25
2007-09-26,25.08
2007-09-27,25.25
2007-09-28,25.09
2007-10-01,26.0
2007-10-02,26.11
2007-10-03,26.8
2007-10-04,26.56
2007-10-05,26.76
2007-10-08,26.15
2007-10-09,25.64
2007-10-10,25.28
2007-10-11,25.62
2007-10-12,25.32
2007-10-15,24.97
2007-10-16,24.14
2007-10-17,24.03
2007-10-18,23.86
2007-10-19,23.6
2007-10-22,23.81
2007-10-23,23.91
2007-10-24,23.02
2007-10-25,23.59
2007-10-26,24.49
2007-10-29,24.1
2007-10-30,24.43
2007-10-31,24.25
2007-11-01,23.14
2007-11-02,22.55
2007-11-05,22.45
2007-11-06,22.76
2007-11-07,21.21
2007-11-08,20.52
2007-11-09,20.86
2007-11-12,21.57
2007-11-13,22.61
2007-11-14,22.02
2007-11-15,21.15
2007-11-16,20.62
2007-11-19,20.37
2007-11-20,19.22
2007-11-21,18.69
2007-11-23,19.55
2007-11-26,18.3
2007-11-27,18.06
2007-11-28,19.4
2007-11-29,18.66
2007-11-30,19.76
2007-12-03,19.91
2007-12-04,19.25
2007-12-05,19.46
2007-12-06,19.81
2007-12-07,19.41
2007-12-10,20.2
2007-12-11,18.6
2007-12-12,17.67
2007-12-13,17.42
2007-12-14,16.62
2007-12-17,16.51
2007-12-18,16.25
2007-12-19,16.33
2007-12-20,16.13
2007-12-21,17.38
2007-12-24,17.39
2007-12-26,17.03
2007-12-27,16.53
2007-12-28,16.5
2007-12-31,16.46
2008-01-02,15.59
2008-01-03,15.35
2008-01-04,14.5
2008-01-07,15.19
2008-01-08,14.21
2008-01-09,14.35
2008-01-10,14.61
2008-01-11,15.22
2008-01-14,15.05
2008-01-15,14.58
2008-01-16,15.48
2008-01-17,14.93
2008-01-18,14.33
2008-01-22,15.29
2008-01-23,15.37
2008-01-24,16.49
2008-01-25,16.36
2008-01-28,16.85
2008-01-29,17.34
2008-01-30,17.1
2008-01-31,17.79
2008-02-01,17.98
2008-02-04,17.29
2008-02-05,16.75
2008-02-06,16.7
2008-02-07,16.84
2008-02-08,16.25
2008-02-11,16.19
2008-02-12,16.62
2008-02-13,16.7
2008-02-14,16.32
2008-02-15,16.42
2008-02-19,16.03
2008-02-20,16.5
2008-02-21,15.98
2008-02-22,16.85
2008-02-25,17.24
2008-02-26,17.4
2008-02-27,17.32
2008-02-28,16.72
2008-02-29,15.86
2008-03-03,15.52
2008-03-04,15.49
2008-03-05,15.14
2008-03-06,14.52
2008-03-07,14.61
2008-03-10,14.52
2008-03-11,15.57
2008-03-12,14.71
2008-03-13,15.01
2008-03-14,13.15
2008-03-17,7.52
2008-03-18,8.72
2008-03-19,9.48
2008-03-20,11.0
2008-03-24,11.51
2008-03-25,11.14
2008-03-26,11.45
2008-03-27,11.65
2008-03-28,10.15
2008-03-31,9.95
2008-04-01,9.99
2008-04-02,9.22
2008-04-03,9.79
2008-04-04,8.99
2008-04-07,9.24
2008-04-08,8.96
2008-04-09,8.52
2008-04-10,8.91
2008-04-11,8.45
2008-04-14,7.56
2008-04-15,8.07
2008-04-16,7.85
2008-04-17,8.49
2008-04-18,8.33
2008-04-21,6.03
2008-04-22,6.26
2008-04-23,5.96
2008-04-24,6.31
2008-04-25,6.32
2008-04-28,6.5
2008-04-29,6.43
2008-04-30,6.3
2008-05-01,6.33
2008-05-02,6.5
2008-05-05,6.27
2008-05-06,6.17
2008-05-07,5.95
2008-05-08,5.77
2008-05-09,6.0
2008-05-12,5.95
2008-05-13,5.78
2008-05-14,5.85
2008-05-15,5.81
2008-05-16,5.58
2008-05-19,5.88
2008-05-20,5.84
2008-05-21,5.73
2008-05-22,5.81
2008-05-23,5.65
2008-05-27,5.76
2008-05-28,5.76
2008-05-29,5.68
2008-05-30,5.84
2008-06-02,5.9
2008-06-03,5.55
2008-06-04,5.35
2008-06-05,5.35
2008-06-06,4.95
2008-06-09,4.47
2008-06-10,4.64
2008-06-11,4.34
2008-06-12,5.23
2008-06-13,5.15
2008-06-16,5.08
2008-06-17,4.78
2008-06-18,4.83
2008-06-19,5.16
2008-06-20,5.05
2008-06-23,4.99
2008-06-24,5.09
2008-06-25,5.05
2008-06-26,4.8
2008-06-27,4.79
2008-06-30,4.77
2008-07-01,4.6
2008-07-02,4.61
2008-07-03,4.69
2008-07-07,4.77
2008-07-08,4.8
2008-07-09,4.64
2008-07-10,4.55
2008-07-11,4.42
2008-07-14,3.77
2008-07-15,3.6
2008-07-16,4.4
2008-07-17,4.22
2008-07-18,4.54
2008-07-21,4.4
2008-07-22,4.37
2008-07-23,4.71
2008-07-24,4.67
2008-07-25,5.1
2008-07-28,4.84
2008-07-29,4.98
2008-07-30,5.16
2008-07-31,4.73
2008-08-01,5.05
2008-08-04,4.82
2008-08-05,5.05
2008-08-06,5.04
2008-08-07,5.02
2008-08-08,5.12
2008-08-11,5.19
2008-08-12,4.95
2008-08-13,4.88
2008-08-14,5.08
2008-08-15,5.19
2008-08-18,5.03
2008-08-19,4.95
2008-08-20,4.88
2008-08-21,4.9
2008-08-22,4.98
2008-08-25,4.78
2008-08-26,4.69
2008-08-27,4.94
2008-08-28,4.98
2008-08-29,5.04
2008-09-02,5.06
2008-09-03,5.08
2008-09-04,4.79
2008-09-05,4.82
2008-09-08,5.15
2008-09-09,4.76
2008-09-10,4.79
2008-09-11,4.79
2008-09-12,4.82
2008-09-15,4.28
2008-09-16,4.0
2008-09-17,3.55
2008-09-18,4.4
2008-09-19,5.61
2008-09-22,5.07
2008-09-23,5.22
2008-09-24,5.02
2008-09-25,4.99
2008-09-26,3.71
2008-09-29,1.36
2008-09-30,1.75
2008-10-01,2.89
2008-10-02,3.14
2008-10-03,3.51
2008-10-06,2.56
2008-10-07,2.27
2008-10-08,2.23
2008-10-09,2.15
2008-10-10,2.0
2008-10-13,2.3
2008-10-14,3.1
2008-10-15,3.19
2008-10-16,3.06
2008-10-17,3.0
2008-10-20,2.92
2008-10-21,2.99
2008-10-22,2.81
2008-10-23,2.75
2008-10-24,2.07
2008-10-27,2.02
2008-10-28,2.38
2008-10-29,2.31
2008-10-30,2.4
2008-10-31,2.7
2008-11-03,2.53
2008-11-04,2.71
2008-11-05,2.54
2008-11-06,2.49
2008-11-07,2.52
2008-11-10,2.52
2008-11-11,2.43
2008-11-12,2.23
2008-11-13,2.52
2008-11-14,2.33
2008-11-17,2.2
2008-11-18,2.1
2008-11-19,1.78
2008-11-20,1.59
2008-11-21,1.6
2008-11-24,1.9
2008-11-25,1.99
2008-11-26,2.01
2008-11-28,2.01
2008-12-01,1.6
2008-12-02,1.69
2008-12-03,1.82
2008-12-04,1.8
2008-12-05,2.02
2008-12-08,2.14
2008-12-09,1.98
2008-12-10,1.98
2008-12-11,1.72
2008-12-12,1.86
2008-12-15,1.73
2008-12-16,1.93
2008-12-17,1.78
2008-12-18,1.67
2008-12-19,1.68
2008-12-22,1.61
2008-12-23,1.65
2008-12-24,1.69
2008-12-26,1.7
2008-12-29,1.67
2008-12-30,1.81
2008-12-31,1.81
