,Close
2004-09-07,50.8477
2004-09-08,49.7938
2004-09-09,49.6459
2004-09-10,49.3408
2004-09-13,48.5734
2004-09-14,48.7953
2004-09-15,48.5642
2004-09-16,49.5996
2004-09-17,49.6736
2004-09-20,49.9417
2004-09-21,49.951
2004-09-22,49.3685
2004-09-23,48.1667
2004-09-24,48.6382
2004-09-27,48.971
2004-09-28,50.2745
2004-09-29,50.5519
2004-09-30,50.2745
2004-10-01,50.4224
2004-10-04,50.4409
2004-10-05,50.5704
2004-10-06,51.0973
2004-10-07,50.3115
2004-10-08,50.0249
2004-10-11,50.2098
2004-10-12,49.3685
2004-10-13,48.8785
2004-10-14,48.9617
2004-10-15,49.7476
2004-10-18,49.6274
2004-10-19,48.5642
2004-10-20,48.555
2004-10-21,48.8323
2004-10-22,48.934
2004-10-25,48.8138
2004-10-26,49.7476
2004-10-27,49.7383
2004-10-28,49.1004
2004-10-29,49.1651
2004-11-01,48.8138
2004-11-02,48.3608
2004-11-03,49.0912
2004-11-04,49.4147
2004-11-05,49.4425
2004-11-08,49.1004
2004-11-09,50.2283
2004-11-10,50.8477
2004-11-11,51.0511
2004-11-12,51.2545
2004-11-15,51.1436
2004-11-16,51.0511
2004-11-17,51.7537
2004-11-18,52.216
2004-11-19,51.689
2004-11-22,51.5503
2004-11-23,51.8462
2004-11-24,52.6597
2004-11-26,52.5026
2004-11-29,52.5673
2004-11-30,52.9279
2004-12-01,53.6305
2004-12-02,53.4086
2004-12-03,53.7692
2004-12-06,53.6675
2004-12-07,52.4564
2004-12-08,52.7245
2004-12-09,53.5935
2004-12-10,53.0758
2004-12-13,53.4733
2004-12-14,53.4178
2004-12-15,53.4548
2004-12-16,52.706
2004-12-17,52.8816
2004-12-20,53.6952
2004-12-21,54.1759
2004-12-22,54.4256
2004-12-23,54.2591
2004-12-27,53.7692
2004-12-28,54.3054
2004-12-29,54.2222
2004-12-30,53.8524
2004-12-31,53.5935
2005-01-03,53.6675
2005-01-04,52.6413
2005-01-05,52.6875
2005-01-06,53.0111
2005-01-07,53.2977
2005-01-10,53.3346
2005-01-11,52.3732
2005-01-12,53.048
2005-01-13,52.5488
2005-01-14,53.3346
2005-01-18,53.649
2005-01-19,52.8724
2005-01-20,53.0388
2005-01-21,52.4841
2005-01-24,51.763
2005-01-25,52.6043
2005-01-26,53.5658
2005-01-27,53.3439
2005-01-28,53.7784
2005-01-31,54.4625
2005-02-01,54.8786
2005-02-02,54.9525
2005-02-03,54.4163
2005-02-04,54.5457
2005-02-07,55.3778
2005-02-08,55.387
2005-02-09,54.934
2005-02-10,55.3963
2005-02-11,56.1174
2005-02-14,55.9325
2005-02-15,55.914
2005-02-16,55.9787
2005-02-17,55.5165
2005-02-18,56.293
2005-02-22,55.4795
2005-02-23,56.6074
2005-02-24,57.5041
2005-02-25,58.4287
2005-02-28,57.8924
2005-03-01,58.5858
2005-03-02,58.29
2005-03-03,59.2515
2005-03-04,60.2222
2005-03-07,59.7045
2005-03-08,59.9911
2005-03-09,59.9726
2005-03-10,59.2607
2005-03-11,58.8817
2005-03-14,59.3716
2005-03-15,58.6968
2005-03-16,58.1975
2005-03-17,58.6413
2005-03-18,58.5026
2005-03-21,58.632
2005-03-22,58.4471
2005-03-23,58.6136
2005-03-24,58.9371
2005-03-28,58.632
2005-03-29,57.6428
2005-03-30,57.9756
2005-03-31,58.5119
2005-04-01,58.4564
2005-04-04,58.4287
2005-04-05,58.7707
2005-04-06,58.5396
2005-04-07,58.669
2005-04-08,57.9109
2005-04-11,57.9664
2005-04-12,57.7075
2005-04-13,56.4317
2005-04-14,54.5457
2005-04-15,52.3269
2005-04-18,52.9279
2005-04-19,53.8616
2005-04-20,52.7984
2005-04-21,54.028
2005-04-22,53.4548
2005-04-25,53.8524
2005-04-26,52.4656
2005-04-27,51.8369
2005-04-28,53.1682
2005-04-29,54.2961
2005-05-02,54.9987
2005-05-03,54.8231
2005-05-04,55.7199
2005-05-05,55.2391
2005-05-06,55.5257
2005-05-09,55.2391
2005-05-10,54.7954
2005-05-11,55.0542
2005-05-12,53.7414
2005-05-13,53.4641
2005-05-16,54.5735
2005-05-17,55.3685
2005-05-18,56.2561
2005-05-19,56.1544
2005-05-20,55.5627
2005-05-23,56.404
2005-05-24,56.1729
2005-05-25,55.5072
2005-05-26,55.7014
2005-05-27,55.8123
2005-05-31,55.6829
2005-06-01,57.0142
2005-06-02,57.1436
2005-06-03,56.8015
2005-06-06,56.7923
2005-06-07,57.2268
2005-06-08,56.8847
2005-06-09,56.6259
2005-06-10,56.5796
2005-06-13,56.7091
2005-06-14,56.7183
2005-06-15,56.5612
2005-06-16,57.1343
2005-06-17,57.4025
2005-06-20,57.3562
2005-06-21,57.31
2005-06-22,57.2545
2005-06-23,55.2576
2005-06-24,55.0265
2005-06-27,55.4702
2005-06-28,55.951
2005-06-29,55.7383
2005-06-30,55.7476
2005-07-01,54.7676
2005-07-05,55.008
2005-07-06,54.5272
2005-07-07,53.6397
2005-07-08,54.3886
2005-07-11,55.5627
2005-07-12,55.3408
2005-07-13,55.6182
2005-07-14,55.5534
2005-07-15,55.2853
2005-07-18,54.9433
2005-07-19,55.1004
2005-07-20,55.2853
2005-07-21,54.6937
2005-07-22,54.9895
2005-07-25,54.4718
2005-07-26,53.5195
2005-07-27,54.8231
2005-07-28,55.7938
2005-07-29,55.2484
2005-08-01,55.1282
2005-08-02,55.7014
2005-08-03,56.6074
2005-08-04,56.0065
2005-08-05,55.7476
2005-08-08,55.7938
2005-08-09,56.3763
2005-08-10,56.0342
2005-08-11,56.5796
2005-08-12,56.1729
2005-08-15,56.2376
2005-08-16,55.3593
2005-08-17,55.2853
2005-08-18,55.0357
2005-08-19,55.1097
2005-08-22,55.0172
2005-08-23,53.8524
2005-08-24,53.501
2005-08-25,53.122
2005-08-26,52.6505
2005-08-29,52.6228
2005-08-30,51.8739
2005-08-31,51.2175
2005-09-01,50.6536
2005-09-02,51.3562
2005-09-06,51.8277
2005-09-07,51.2453
2005-09-08,50.7738
2005-09-09,51.2915
2005-09-12,51.7537
2005-09-13,51.5873
2005-09-14,52.0496
2005-09-15,51.7722
2005-09-16,52.0958
2005-09-19,51.7722
2005-09-20,51.6335
2005-09-21,50.8477
2005-09-22,50.9217
2005-09-23,51.6151
2005-09-26,50.8477
2005-09-27,50.9772
2005-09-28,50.5426
2005-09-29,50.3762
2005-09-30,50.9772
2005-10-03,51.5134
2005-10-04,51.9386
2005-10-05,50.4687
2005-10-06,50.1266
2005-10-07,50.746
2005-10-10,50.1543
2005-10-11,50.0157
2005-10-12,50.0989
2005-10-13,50.5149
2005-10-14,50.0619
2005-10-17,49.914
2005-10-18,49.3038
2005-10-19,49.7753
2005-10-20,49.9232
2005-10-21,50.1728
2005-10-24,51.5411
2005-10-25,51.2175
2005-10-26,52.4841
2005-10-27,51.9479
2005-10-28,53.048
2005-10-31,52.9186
2005-11-01,53.1312
2005-11-02,53.6305
2005-11-03,53.3069
2005-11-04,52.8816
2005-11-07,52.4933
2005-11-08,52.1143
2005-11-09,52.0958
2005-11-10,53.0758
2005-11-11,53.2884
2005-11-14,53.2145
2005-11-15,53.4826
2005-11-16,53.7137
2005-11-17,54.5088
2005-11-18,55.4702
2005-11-21,55.6921
2005-11-22,55.8678
2005-11-23,55.4055
2005-11-25,55.5719
2005-11-28,55.2299
2005-11-29,55.5257
2005-11-30,54.7029
2005-12-01,56.5057
2005-12-02,56.7553
2005-12-05,56.3115
2005-12-06,56.0989
2005-12-07,55.6829
2005-12-08,56.2838
2005-12-09,56.0897
2005-12-12,56.3578
2005-12-13,56.6998
2005-12-14,56.6166
2005-12-15,55.3408
2005-12-16,54.8416
2005-12-19,54.8231
2005-12-20,54.6659
2005-12-21,55.5257
2005-12-22,55.8216
2005-12-23,55.7661
2005-12-27,55.5165
2005-12-28,55.6644
2005-12-29,55.0819
2005-12-30,54.7214
2006-01-03,55.1097
2006-01-04,54.481
2006-01-05,54.0095
2006-01-06,55.2668
2006-01-09,54.5642
2006-01-10,53.9356
2006-01-11,54.9895
2006-01-12,54.5642
2006-01-13,54.3423
2006-01-17,55.2484
2006-01-18,54.8693
2006-01-19,56.1081
2006-01-20,55.0542
2006-01-23,55.2576
2006-01-24,56.4502
2006-01-25,56.857
2006-01-26,56.3763
2006-01-27,57.4302
2006-01-30,57.3562
2006-01-31,57.0327
2006-02-01,57.1343
2006-02-02,56.293
2006-02-03,56.2283
2006-02-06,58.1421
2006-02-07,57.2638
2006-02-08,57.5504
2006-02-09,57.4117
2006-02-10,57.6428
2006-02-13,57.4764
2006-02-14,58.3639
2006-02-15,58.4564
2006-02-16,58.9371
2006-02-17,59.1405
2006-02-21,58.5951
2006-02-22,59.2052
2006-02-23,59.5473
2006-02-24,59.6305
2006-02-27,59.6675
2006-02-28,59.3162
2006-03-01,59.4641
2006-03-02,59.5473
2006-03-03,59.0481
2006-03-06,58.9926
2006-03-07,59.6675
2006-03-08,58.0589
2006-03-09,57.9387
2006-03-10,59.1867
2006-03-13,59.0851
2006-03-14,60.0096
2006-03-15,60.4811
2006-03-16,60.8046
2006-03-17,60.7769
2006-03-20,60.629
2006-03-21,61.8031
2006-03-22,62.515
2006-03-23,61.7938
2006-03-24,61.5442
2006-03-27,61.2576
2006-03-28,60.8324
2006-03-29,61.7661
2006-03-30,61.1837
2006-03-31,62.1174
2006-04-03,61.4703
2006-04-04,61.4888
2006-04-05,62.6167
2006-04-06,62.3485
2006-04-07,61.9972
2006-04-10,61.3778
2006-04-11,60.8046
2006-04-12,60.9341
2006-04-13,60.8509
2006-04-17,61.1559
2006-04-18,63.9849
2006-04-19,63.6059
2006-04-20,63.3378
2006-04-21,64.0034
2006-04-24,63.911
2006-04-25,63.9387
2006-04-26,62.9957
2006-04-27,63.4117
2006-04-28,63.347
2006-05-01,62.4133
2006-05-02,62.6629
2006-05-03,63.1991
2006-05-04,62.7646
2006-05-05,63.3932
2006-05-08,63.2268
2006-05-09,63.1991
2006-05-10,62.3855
2006-05-11,62.0435
2006-05-12,60.9341
2006-05-15,61.4148
2006-05-16,60.5735
2006-05-17,59.6305
2006-05-18,59.4271
2006-05-19,59.4826
2006-05-22,58.7892
2006-05-23,59.2884
2006-05-24,59.0666
2006-05-25,59.612
2006-05-26,60.4256
2006-05-30,58.8539
2006-05-31,59.9541
2006-06-01,61.3131
2006-06-02,61.3871
2006-06-05,60.0928
2006-06-06,59.0758
2006-06-07,57.874
2006-06-08,57.2545
2006-06-09,57.1159
2006-06-12,56.6166
2006-06-13,54.8323
2006-06-14,56.2468
2006-06-15,57.8092
2006-06-16,57.7907
2006-06-19,56.931
2006-06-20,57.7538
2006-06-21,58.5119
2006-06-22,58.2438
2006-06-23,58.6043
2006-06-26,58.632
2006-06-27,57.4949
2006-06-28,57.2638
2006-06-29,58.4471
2006-06-30,59.0943
2006-07-03,59.7507
2006-07-05,59.0111
2006-07-06,59.2145
2006-07-07,58.1975
2006-07-10,58.5119
2006-07-11,60.0096
2006-07-12,59.0943
2006-07-13,57.7075
2006-07-14,57.273
2006-07-17,56.8662
2006-07-18,57.2268
2006-07-19,58.6783
2006-07-20,57.0604
2006-07-21,56.7738
2006-07-24,56.9772
2006-07-25,57.1436
2006-07-26,58.4102
2006-07-27,57.7815
2006-07-28,58.9186
2006-07-31,59.1035
2006-08-01,58.6043
2006-08-02,59.7599
2006-08-03,59.9171
2006-08-04,60.0188
2006-08-07,59.8154
2006-08-08,59.5381
2006-08-09,59.2884
2006-08-10,59.1128
2006-08-11,59.0018
2006-08-14,59.122
2006-08-15,60.7307
2006-08-16,61.5997
2006-08-17,61.3316
2006-08-18,61.1744
2006-08-21,60.8509
2006-08-22,61.0173
2006-08-23,61.0173
2006-08-24,60.5365
2006-08-25,60.2222
2006-08-28,60.7214
2006-08-29,61.424
2006-08-30,61.2299
2006-08-31,61.2854
2006-09-01,62.3301
2006-09-05,62.3301
2006-09-06,61.8493
2006-09-07,60.6475
2006-09-08,61.4056
2006-09-11,60.1482
2006-09-12,61.0542
2006-09-13,60.7399
2006-09-14,61.0635
2006-09-15,61.7384
2006-09-18,61.9972
2006-09-19,61.1744
2006-09-20,62.1914
2006-09-21,59.9818
2006-09-22,60.4348
2006-09-25,61.7014
2006-09-26,63.1251
2006-09-27,62.5057
2006-09-28,62.2006
2006-09-29,61.3593
2006-10-02,62.1544
2006-10-03,61.6552
2006-10-04,62.5704
2006-10-05,62.0342
2006-10-06,61.9603
2006-10-09,62.2006
2006-10-10,62.6259
2006-10-11,62.5889
2006-10-12,63.1898
2006-10-13,63.384
2006-10-16,64.0681
2006-10-17,63.6983
2006-10-18,63.5689
2006-10-19,63.2823
2006-10-20,63.5966
2006-10-23,63.8647
2006-10-24,63.8555
2006-10-25,63.458
2006-10-26,63.5597
2006-10-27,63.4857
2006-10-30,64.5396
2006-10-31,64.4102
2006-11-01,64.5581
2006-11-02,64.4657
2006-11-03,64.1421
2006-11-06,65.0666
2006-11-07,64.9464
2006-11-08,65.3717
2006-11-09,63.911
2006-11-10,64.0404
2006-11-13,64.3547
2006-11-14,64.4564
2006-11-15,64.2253
2006-11-16,64.9649
2006-11-17,64.6968
2006-11-20,64.5489
2006-11-21,64.327
2006-11-22,66.1205
2006-11-24,65.9634
2006-11-27,64.1513
2006-11-28,64.0866
2006-11-29,64.5211
2006-11-30,63.9202
2006-12-01,64.0681
2006-12-04,65.0851
2006-12-05,65.5936
2006-12-06,65.3439
2006-12-07,65.3255
2006-12-08,65.9911
2006-12-11,65.8247
2006-12-12,65.7785
2006-12-13,66.3701
2006-12-14,66.6845
2006-12-15,66.9803
2006-12-18,66.6845
2006-12-19,66.7307
2006-12-20,66.703
2006-12-21,65.8986
2006-12-22,65.1128
2006-12-26,65.649
2006-12-27,66.4996
2006-12-28,65.9264
2006-12-29,64.9741
2007-01-03,66.4811
2007-01-04,65.0204
2007-01-05,64.1144
2007-01-08,64.0311
2007-01-09,63.8925
2007-01-10,64.4102
2007-01-11,65.5566
2007-01-12,65.9634
2007-01-16,65.6953
2007-01-17,65.723
2007-01-18,65.3347
2007-01-19,65.8802
2007-01-22,65.5011
2007-01-23,65.8894
2007-01-24,68.3671
2007-01-25,67.8678
2007-01-26,67.7661
2007-01-29,68.2284
2007-01-30,67.8771
2007-01-31,69.0235
2007-02-01,69.0697
2007-02-02,69.3101
2007-02-05,69.3193
2007-02-06,69.2916
2007-02-07,69.4303
2007-02-08,69.3933
2007-02-09,69.347
2007-02-12,69.6152
2007-02-13,70.5212
2007-02-14,70.9649
2007-02-15,70.743
2007-02-16,70.8817
2007-02-20,71.6768
2007-02-21,71.3532
2007-02-22,70.3917
2007-02-23,71.8062
2007-02-26,72.4534
2007-02-27,68.968
2007-02-28,69.1714
2007-03-01,68.2839
2007-03-02,67.4056
2007-03-05,67.3501
2007-03-06,68.3393
2007-03-07,68.0342
2007-03-08,68.8201
2007-03-09,69.1437
2007-03-12,69.1529
2007-03-13,67.5443
2007-03-14,67.3316
2007-03-15,67.7384
2007-03-16,67.5812
2007-03-19,68.6444
2007-03-20,68.9957
2007-03-21,69.8001
2007-03-22,69.7446
2007-03-23,69.8648
2007-03-26,70.364
2007-03-27,69.4303
2007-03-28,68.4041
2007-03-29,68.1822
2007-03-30,68.3763
2007-04-02,68.3578
2007-04-03,68.4503
2007-04-04,68.1914
2007-04-05,68.8386
2007-04-09,69.5689
2007-04-10,69.3008
2007-04-11,68.1452
2007-04-12,68.3024
2007-04-13,68.1267
2007-04-16,68.8663
2007-04-17,69.1252
2007-04-18,69.005
2007-04-19,69.005
2007-04-20,69.3748
2007-04-23,69.495
2007-04-24,69.1806
2007-04-25,72.287
2007-04-26,72.0558
2007-04-27,72.1668
2007-04-30,70.7246
2007-05-01,70.3085
2007-05-02,70.9557
2007-05-03,71.1128
2007-05-04,71.2423
2007-05-07,71.9172
2007-05-08,72.0836
2007-05-09,72.8139
2007-05-10,72.0374
2007-05-11,71.5751
2007-05-14,70.9372
2007-05-15,71.2423
2007-05-16,72.4904
2007-05-17,72.74
2007-05-18,72.629
2007-05-21,72.0743
2007-05-22,72.3609
2007-05-23,71.9911
2007-05-24,71.4919
2007-05-25,72.4256
2007-05-29,72.4626
2007-05-30,72.629
2007-05-31,72.1021
2007-06-01,72.7492
2007-06-04,72.4996
2007-06-05,72.2685
2007-06-06,72.0558
2007-06-07,71.4642
2007-06-08,73.4149
2007-06-11,73.1837
2007-06-12,72.9249
2007-06-13,74.7184
2007-06-14,75.3101
2007-06-15,75.532
2007-06-18,75.4395
2007-06-19,75.5505
2007-06-20,75.1992
2007-06-21,76.3733
2007-06-22,76.0405
2007-06-25,75.1807
2007-06-26,75.5227
2007-06-27,75.3563
2007-06-28,73.9418
2007-06-29,74.3024
2007-07-02,74.7369
2007-07-03,74.8109
2007-07-05,74.9403
2007-07-06,74.931
2007-07-09,75.6059
2007-07-10,74.3116
2007-07-11,76.1237
2007-07-12,79.4241
2007-07-13,80.2932
2007-07-16,80.8849
2007-07-17,81.2547
2007-07-18,81.1807
2007-07-19,82.2161
2007-07-20,81.8186
2007-07-23,81.6799
2007-07-24,80.7554
2007-07-25,83.2978
2007-07-26,82.6507
2007-07-27,79.5721
2007-07-30,81.2731
2007-07-31,79.8494
2007-08-01,80.9403
2007-08-02,80.7924
2007-08-03,78.9249
2007-08-06,79.9604
2007-08-07,82.2809
2007-08-08,83.834
2007-08-09,82.0312
2007-08-10,81.8741
2007-08-13,82.022
2007-08-14,80.173
2007-08-15,76.7523
2007-08-16,75.6891
2007-08-17,78.5828
2007-08-20,79.6922
2007-08-21,79.5166
2007-08-22,82.0775
2007-08-23,80.6815
2007-08-24,82.3178
2007-08-27,81.9943
2007-08-28,79.9049
2007-08-29,81.7077
2007-08-30,81.7539
2007-08-31,83.2146
2007-09-04,83.8618
2007-09-05,83.9635
2007-09-06,84.9064
2007-09-07,82.1237
2007-09-10,81.606
2007-09-11,81.4673
2007-09-12,81.4858
2007-09-13,81.7354
2007-09-14,81.606
2007-09-17,81.606
2007-09-18,85.5628
2007-09-19,86.284
2007-09-20,85.8679
2007-09-21,86.6815
2007-09-24,85.4981
2007-09-25,88.1884
2007-09-26,89.8156
2007-09-27,90.435
2007-09-28,90.3795
2007-10-01,91.3872
2007-10-02,89.1592
2007-10-03,87.606
2007-10-04,88.5305
2007-10-05,89.492
2007-10-08,90.019
2007-10-09,90.5737
2007-10-10,90.1391
2007-10-11,89.9265
2007-10-12,89.908
2007-10-15,90.1299
2007-10-16,88.5767
2007-10-17,89.5105
2007-10-18,90.9065
2007-10-19,88.586
2007-10-22,87.6152
2007-10-23,89.8248
2007-10-24,88.4196
2007-10-25,90.814
2007-10-26,90.814
2007-10-29,90.9527
2007-10-30,89.908
2007-10-31,90.4627
2007-11-01,88.4565
2007-11-02,89.4735
2007-11-05,89.3533
2007-11-06,92.6261
2007-11-07,90.7863
2007-11-08,92.9589
2007-11-09,89.9173
2007-11-12,88.1699
2007-11-13,89.7971
2007-11-14,89.8895
2007-11-15,88.3548
2007-11-16,87.6707
2007-11-19,85.2208
2007-11-20,86.9126
2007-11-21,85.4427
2007-11-23,86.3764
2007-11-26,85.6368
2007-11-27,86.4319
2007-11-28,89.4735
2007-11-29,90.1669
2007-11-30,91.5629
2007-12-03,91.267
2007-12-04,91.2763
2007-12-05,92.6815
2007-12-06,94.4751
2007-12-07,94.0868
2007-12-10,95.2979
2007-12-11,94.7709
2007-12-12,94.0498
2007-12-13,95.1407
2007-12-14,93.7355
2007-12-17,91.5074
2007-12-18,94.207
2007-12-19,91.7385
2007-12-20,90.6938
2007-12-21,93.2085
2007-12-24,93.264
2007-12-26,94.5768
2007-12-27,93.2362
2007-12-28,93.6892
2007-12-31,91.1838
2008-01-02,89.2886
2008-01-03,90.1022
2008-01-04,89.1407
2008-01-07,89.381
2008-01-08,86.9866
2008-01-09,87.5043
2008-01-10,85.1006
2008-01-11,83.5567
2008-01-14,86.7832
2008-01-15,84.0282
2008-01-16,82.1884
2008-01-17,78.25
2008-01-18,78.7215
2008-01-22,77.7785
2008-01-23,79.9973
2008-01-24,82.0775
2008-01-25,82.6599
2008-01-28,84.361
2008-01-29,84.5182
2008-01-30,82.7986
2008-01-31,83.2239
2008-02-01,85.3687
2008-02-04,84.3795
2008-02-05,83.0205
2008-02-06,82.6599
2008-02-07,82.4935
2008-02-08,82.4473
2008-02-11,83.9172
2008-02-12,84.8602
2008-02-13,85.2578
2008-02-14,84.6661
2008-02-15,84.8232
2008-02-19,85.831
2008-02-20,87.6522
2008-02-21,85.4427
2008-02-22,86.3857
2008-02-25,88.8079
2008-02-26,88.4011
2008-02-27,88.549
2008-02-28,86.8479
2008-02-29,84.435
2008-03-03,85.5906
2008-03-04,83.6953
2008-03-05,85.3502
2008-03-06,84.324
2008-03-07,81.0605
2008-03-10,78.2038
2008-03-11,82.5212
2008-03-12,82.6414
2008-03-13,83.6676
2008-03-14,82.4103
2008-03-17,82.7708
2008-03-18,86.5428
2008-03-19,83.0852
2008-03-20,83.3348
2008-03-24,86.8941
2008-03-25,87.1622
2008-03-26,86.589
2008-03-27,85.6553
2008-03-28,84.1114
2008-03-31,85.0544
2008-04-01,88.4658
2008-04-02,89.1407
2008-04-03,89.418
2008-04-04,90.0467
2008-04-07,90.2131
2008-04-08,89.8156
2008-04-09,89.4088
2008-04-10,89.2978
2008-04-11,87.4488
2008-04-14,87.8556
2008-04-15,88.6414
2008-04-16,92.0436
2008-04-17,91.8032
2008-04-18,94.0498
2008-04-21,94.0868
2008-04-22,93.3102
2008-04-23,89.7508
2008-04-24,91.2116
2008-04-25,93.6892
2008-04-28,92.2563
2008-04-29,90.0467
2008-04-30,90.9989
2008-05-01,90.5921
2008-05-02,90.8418
2008-05-05,91.1653
2008-05-06,91.8865
2008-05-07,89.7693
2008-05-08,91.0082
2008-05-09,90.5367
2008-05-12,92.0251
2008-05-13,93.4304
2008-05-14,94.3087
2008-05-15,94.4751
2008-05-16,94.5952
2008-05-19,93.9851
2008-05-20,94.9558
2008-05-21,92.5336
2008-05-22,92.3672
2008-05-23,91.0452
2008-05-27,90.8972
2008-05-28,93.4396
2008-05-29,93.5321
2008-05-30,94.2254
2008-06-02,92.8202
2008-06-03,93.6615
2008-06-04,93.8187
2008-06-05,98.0252
2008-06-06,95.2794
2008-06-09,95.603
2008-06-10,94.2162
2008-06-11,92.6261
2008-06-12,92.774
2008-06-13,94.9743
2008-06-16,95.039
2008-06-17,96.1946
2008-06-18,95.3533
2008-06-19,95.7694
2008-06-20,94.9096
2008-06-23,96.2871
2008-06-24,93.3749
2008-06-25,94.1792
2008-06-26,91.0636
2008-06-27,91.1746
2008-06-30,91.3965
2008-07-01,91.9789
2008-07-02,88.2347
2008-07-03,89.7878
2008-07-07,88.3086
2008-07-08,89.1407
2008-07-09,87.8279
2008-07-10,89.8063
2008-07-11,89.3163
2008-07-14,89.076
2008-07-15,88.6969
2008-07-16,89.2331
2008-07-17,90.9712
2008-07-18,89.8803
2008-07-21,90.6014
2008-07-22,91.2301
2008-07-23,90.324
2008-07-24,87.6707
2008-07-25,88.1884
2008-07-28,87.7262
2008-07-29,89.0112
2008-07-30,89.7046
2008-07-31,88.022
2008-08-01,85.9419
2008-08-04,83.871
2008-08-05,85.0081
2008-08-06,84.3425
2008-08-07,82.2531
2008-08-08,83.1314
2008-08-11,80.6352
2008-08-12,81.5967
2008-08-13,84.4165
2008-08-14,83.4827
2008-08-15,83.7138
2008-08-18,83.8525
2008-08-19,84.0374
2008-08-20,84.8972
2008-08-21,84.9157
2008-08-22,85.8772
2008-08-25,83.9912
2008-08-26,84.7031
2008-08-27,85.23
2008-08-28,86.589
2008-08-29,84.9157
2008-09-02,84.2131
2008-09-03,82.2624
2008-09-04,80.173
2008-09-05,80.626
2008-09-08,80.7369
2008-09-09,78.1668
2008-09-10,78.7308
2008-09-11,79.4704
2008-09-12,80.4318
2008-09-15,78.5643
2008-09-16,79.5073
2008-09-17,73.1283
2008-09-18,70.6044
2008-09-19,77.1499
2008-09-22,74.2192
2008-09-23,67.6922
2008-09-24,68.0342
2008-09-25,65.6213
2008-09-26,66.0373
2008-09-29,61.3963
2008-09-30,63.3193
2008-10-01,61.8493
2008-10-02,59.1775
2008-10-03,58.5858
2008-10-06,57.2545
2008-10-07,55.4702
2008-10-08,55.988
2008-10-09,50.9032
2008-10-10,50.8477
2008-10-13,58.2992
2008-10-14,59.1683
2008-10-15,51.8832
2008-10-16,55.7291
2008-10-17,54.0003
2008-10-20,57.4302
2008-10-21,52.5858
2008-10-22,50.8292
2008-10-23,48.8693
2008-10-24,46.7152
2008-10-27,43.729
2008-10-28,47.2329
2008-10-29,49.4147
2008-10-30,51.5688
2008-10-31,53.7414
2008-11-03,53.1312
2008-11-04,56.441
2008-11-05,53.5473
2008-11-06,50.3485
2008-11-07,53.2514
2008-11-10,53.4548
2008-11-11,50.2653
2008-11-12,47.3438
2008-11-13,51.0696
2008-11-14,48.7953
2008-11-17,47.7414
2008-11-18,47.5935
2008-11-19,43.4609
2008-11-20,38.5056
2008-11-21,41.085
2008-11-24,43.2575
2008-11-25,43.387
2008-11-26,42.9894
2008-11-28,44.1543
2008-12-01,40.0403
2008-12-02,42.0095
2008-12-03,42.9709
2008-12-04,42.3793
2008-12-05,44.0156
2008-12-08,48.0835
2008-12-09,48.897
2008-12-10,49.4517
2008-12-11,45.3839
2008-12-12,44.9216
2008-12-15,44.8754
2008-12-16,46.6135
2008-12-17,45.6428
2008-12-18,43.8862
2008-12-19,43.1096
2008-12-22,42.6289
2008-12-23,42.0649
2008-12-24,42.3978
2008-12-26,43.0911
2008-12-29,44.3115
2008-12-30,45.4671
2008-12-31,46.4748
2009-01-02,49.0542
2009-01-05,51.1713
2009-01-06,54.8416
2009-01-07,52.6597
2009-01-08,53.7414
2009-01-09,52.3454
2009-01-12,51.5873
2009-01-13,51.9756
2009-01-14,50.2653
2009-01-15,51.8369
2009-01-16,52.7152
2009-01-20,48.6659
2009-01-21,50.0157
2009-01-22,48.0002
2009-01-23,48.8785
2009-01-26,50.0619
2009-01-27,50.6166
2009-01-28,51.8092
2009-01-29,49.2668
2009-01-30,46.5026
2009-02-02,46.3916
2009-02-03,48.0002
2009-02-04,48.5827
2009-02-05,50.0434
2009-02-06,51.2175
2009-02-09,51.6335
2009-02-10,48.8138
2009-02-11,48.3053
2009-02-12,50.4132
2009-02-13,49.951
2009-02-17,48.0835
2009-02-18,48.8508
2009-02-19,49.0449
2009-02-20,47.3716
2009-02-23,44.3115
2009-02-24,45.3839
2009-02-25,43.7013
2009-02-26,43.1836
2009-02-27,42.7583
2009-03-02,40.7152
2009-03-03,40.4933
2009-03-04,43.0726
2009-03-05,41.7876
2009-03-06,42.9062
2009-03-09,42.1019
2009-03-10,44.7367
2009-03-11,46.0495
2009-03-12,47.5103
2009-03-13,48.7491
2009-03-16,49.2761
2009-03-17,50.4964
2009-03-18,51.8462
2009-03-19,52.5118
2009-03-20,51.0326
2009-03-23,51.6798
2009-03-24,52.179
2009-03-25,53.2792
2009-03-26,55.3593
2009-03-27,54.3331
2009-03-30,51.2268
2009-03-31,52.0034
2009-04-01,53.2329
2009-04-02,54.7491
2009-04-03,55.9602
2009-04-06,54.1852
2009-04-07,52.4286
2009-04-08,53.7044
2009-04-09,55.5442
2009-04-13,55.0542
2009-04-14,54.1667
2009-04-15,55.2761
2009-04-16,55.914
2009-04-17,56.0712
2009-04-20,53.4271
2009-04-21,53.6675
2009-04-22,56.5704
2009-04-23,56.3763
2009-04-24,57.874
2009-04-27,57.7075
2009-04-28,58.1236
2009-04-29,59.8154
2009-04-30,60.9248
2009-05-01,60.7861
2009-05-04,62.1267
2009-05-05,61.2391
2009-05-06,60.6197
