,Close
2005-01-06,27.64
2005-01-07,27.15
2005-01-10,27.11
2005-01-11,26.69
2005-01-12,26.73
2005-01-13,26.51
2005-01-14,26.55
2005-01-18,26.91
2005-01-19,26.76
2005-01-20,26.31
2005-01-21,26.2
2005-01-24,25.55
2005-01-25,25.84
2005-01-26,26.31
2005-01-27,26.15
2005-01-28,26.23
2005-01-31,26.45
2005-02-01,26.55
2005-02-02,27.21
2005-02-03,26.51
2005-02-04,26.27
2005-02-07,26.31
2005-02-08,26.26
2005-02-09,25.48
2005-02-10,25.59
2005-02-11,26.12
2005-02-14,25.89
2005-02-15,26.1
2005-02-16,26.43
2005-02-17,25.93
2005-02-18,25.87
2005-02-22,25.1
2005-02-23,25.03
2005-02-24,26.13
2005-02-25,27.14
2005-02-28,26.7
2005-03-01,27.21
2005-03-02,27.43
2005-03-03,27.2
2005-03-04,27.41
2005-03-07,27.37
2005-03-08,27.18
2005-03-09,33.6
2005-03-10,32.84
2005-03-11,33.64
2005-03-14,34.34
2005-03-15,33.57
2005-03-16,32.98
2005-03-17,33.22
2005-03-18,33.0
2005-03-21,32.6
2005-03-22,32.34
2005-03-23,32.96
2005-03-24,33.3
2005-03-28,33.46
2005-03-29,31.65
2005-03-30,32.0
2005-03-31,32.12
2005-04-01,32.2
2005-04-04,32.01
2005-04-05,32.0
2005-04-06,31.55
2005-04-07,31.95
2005-04-08,31.56
2005-04-11,31.26
2005-04-12,31.2
2005-04-13,30.37
2005-04-14,29.3
2005-04-15,28.75
2005-04-18,29.0
2005-04-19,29.75
2005-04-20,29.33
2005-04-21,30.5
2005-04-22,30.23
2005-04-25,30.91
2005-04-26,31.29
2005-04-27,30.89
2005-04-28,30.8
2005-04-29,31.04
2005-05-02,31.2
2005-05-03,30.91
2005-05-04,31.97
2005-05-05,33.75
2005-05-06,33.6
2005-05-09,33.7
2005-05-10,33.95
2005-05-11,34.2
2005-05-12,32.85
2005-05-13,32.13
2005-05-16,32.55
2005-05-17,33.0
2005-05-18,34.0
2005-05-19,34.04
2005-05-20,34.04
2005-05-23,34.87
2005-05-24,34.72
2005-05-25,34.1
2005-05-26,34.4
2005-05-27,34.29
2005-05-31,33.9
2005-06-01,34.3
2005-06-02,34.77
2005-06-03,34.54
2005-06-06,34.13
2005-06-07,33.86
2005-06-08,33.24
2005-06-09,33.11
2005-06-10,33.03
2005-06-13,33.4
2005-06-14,33.5
2005-06-15,33.5
2005-06-16,33.7
2005-06-17,33.2
2005-06-20,32.87
2005-06-21,32.4
2005-06-22,32.47
2005-06-23,31.1
2005-06-24,30.99
2005-06-27,31.1
2005-06-28,31.85
2005-06-29,31.55
2005-06-30,31.47
2005-07-01,32.79
