,Close
2004-09-08,20.9357
2004-09-09,20.6664
2004-09-10,20.7438
2004-09-13,20.6323
2004-09-14,20.6695
2004-09-15,20.3103
2004-09-16,20.4434
2004-09-17,20.5116
2004-09-20,20.5363
2004-09-21,20.6942
2004-09-22,20.3041
2004-09-23,20.01
2004-09-24,20.0688
2004-09-27,19.8459
2004-09-28,20.1648
2004-09-29,20.7685
2004-09-30,21.0441
2004-10-01,21.267
2004-10-04,21.4559
2004-10-05,21.397
2004-10-06,21.7314
2004-10-07,21.5952
2004-10-08,21.3475
2004-10-11,21.4373
2004-10-12,21.3289
2004-10-13,21.171
2004-10-14,20.8521
2004-10-15,20.9945
2004-10-18,20.8119
2004-10-19,20.8986
2004-10-20,21.0843
2004-10-21,20.5023
2004-10-22,20.4744
2004-10-25,20.8026
2004-10-26,21.1215
2004-10-27,21.2391
2004-10-28,21.1184
2004-10-29,21.1896
2004-11-01,21.1896
2004-11-02,21.267
2004-11-03,21.6045
2004-11-04,22.0751
2004-11-05,22.2577
2004-11-08,22.4621
2004-11-09,22.8801
2004-11-10,22.6107
2004-11-11,22.9513
2004-11-12,23.0906
2004-11-15,22.8801
2004-11-16,22.7314
2004-11-17,22.9327
2004-11-18,23.0906
2004-11-19,22.7624
2004-11-22,22.781
2004-11-23,22.8429
2004-11-24,23.1216
2004-11-26,23.2175
2004-11-29,23.0627
2004-11-30,23.0411
2004-12-01,23.9699
2004-12-02,23.8089
2004-12-03,23.6757
2004-12-06,23.651
2004-12-07,23.3661
2004-12-08,23.4466
2004-12-09,23.877
2004-12-10,23.7779
2004-12-13,24.1587
2004-12-14,24.4374
2004-12-15,24.7006
2004-12-16,24.9235
2004-12-17,24.7222
2004-12-20,24.7687
2004-12-21,25.0597
2004-12-22,25.3569
2004-12-23,25.3879
2004-12-27,25.0938
2004-12-28,25.2795
2004-12-29,25.0907
2004-12-30,24.9235
2004-12-31,24.8615
2005-01-03,24.4188
2005-01-04,23.9296
2005-01-05,23.3909
2005-01-06,23.4219
2005-01-07,23.298
2005-01-10,23.2949
2005-01-11,23.2299
2005-01-12,23.4064
2005-01-13,23.4528
2005-01-14,23.8244
2005-01-18,23.7036
2005-01-19,23.5983
2005-01-20,23.199
2005-01-21,22.8584
2005-01-24,22.6231
2005-01-25,22.8088
2005-01-26,22.8708
2005-01-27,22.8615
2005-01-28,22.8553
2005-01-31,23.0287
2005-02-01,24.0628
2005-02-02,23.8553
2005-02-03,24.4838
2005-02-04,25.0102
2005-02-07,25.0318
2005-02-08,25.1526
2005-02-09,24.9544
2005-02-10,24.9235
2005-02-11,25.165
2005-02-14,25.0504
2005-02-15,25.0102
2005-02-16,25.2702
2005-02-17,25.0783
2005-02-18,25.0164
2005-02-22,24.4683
2005-02-23,24.6201
2005-02-24,25.0783
2005-02-25,25.6975
2005-02-28,26.0845
2005-03-01,26.261
2005-03-02,26.3972
2005-03-03,26.3291
2005-03-04,27.0381
2005-03-07,26.6573
2005-03-08,26.6728
2005-03-09,26.1929
2005-03-10,26.1526
2005-03-11,26.0845
2005-03-14,26.1836
2005-03-15,25.939
2005-03-16,25.7037
2005-03-17,25.9885
2005-03-18,26.069
2005-03-21,26.0257
2005-03-22,25.8585
2005-03-23,25.0256
2005-03-24,25.4096
2005-03-28,25.0071
2005-03-29,24.4529
2005-03-30,24.5984
2005-03-31,24.6603
2005-04-01,24.682
2005-04-04,24.7067
2005-04-05,24.8646
2005-04-06,24.9173
2005-04-07,24.8275
2005-04-08,24.9111
2005-04-11,24.7656
2005-04-12,25.4993
2005-04-13,24.7563
2005-04-14,23.6169
2005-04-15,23.6076
2005-04-18,23.8925
2005-04-19,24.2052
2005-04-20,24.4002
2005-04-21,24.9111
2005-04-22,24.7006
2005-04-25,24.8646
2005-04-26,24.1959
2005-04-27,23.9792
2005-04-28,23.6014
2005-04-29,23.7996
2005-05-02,23.9761
2005-05-03,23.908
2005-05-04,24.4064
2005-05-05,24.1123
2005-05-06,24.394
2005-05-09,24.6262
2005-05-10,24.2021
2005-05-11,24.2857
2005-05-12,23.49
2005-05-13,23.5178
2005-05-16,23.9265
2005-05-17,24.3166
2005-05-18,24.5829
2005-05-19,24.5953
2005-05-20,24.4776
2005-05-23,24.5488
2005-05-24,24.3786
2005-05-25,24.0751
2005-05-26,24.3507
2005-05-27,24.2733
2005-05-31,23.9668
2005-06-01,24.3909
2005-06-02,24.0256
2005-06-03,23.3661
2005-06-06,23.4188
2005-06-07,23.5643
2005-06-08,23.363
2005-06-09,23.0163
2005-06-10,23.0565
2005-06-13,23.2268
2005-06-14,23.168
2005-06-15,22.7996
2005-06-16,23.0411
2005-06-17,23.1123
2005-06-20,22.942
2005-06-21,23.2268
2005-06-22,23.1618
2005-06-23,22.5859
2005-06-24,22.168
2005-06-27,21.9203
2005-06-28,22.5983
2005-06-29,22.5395
2005-06-30,22.0906
2005-07-01,22.2918
2005-07-05,22.4714
2005-07-06,22.267
2005-07-07,22.4342
2005-07-08,22.8584
2005-07-11,23.2609
2005-07-12,23.0101
2005-07-13,23.0658
2005-07-14,23.1154
2005-07-15,23.1525
2005-07-18,23.3135
2005-07-19,23.685
2005-07-20,24.0101
2005-07-21,23.8646
2005-07-22,23.747
2005-07-25,23.5922
2005-07-26,23.9203
2005-07-27,23.9637
2005-07-28,24.3197
2005-07-29,24.2021
2005-08-01,24.4807
2005-08-02,24.4436
2005-08-03,24.4962
2005-08-04,24.3755
2005-08-05,24.2857
2005-08-08,24.3786
2005-08-09,24.5519
2005-08-10,24.7439
2005-08-11,24.939
2005-08-12,24.7036
2005-08-15,24.7532
2005-08-16,24.3445
2005-08-17,24.4157
2005-08-18,24.2795
2005-08-19,24.4776
2005-08-22,24.4529
2005-08-23,24.103
2005-08-24,23.9327
2005-08-25,23.9451
2005-08-26,23.942
2005-08-29,24.038
2005-08-30,24.0039
2005-08-31,24.651
2005-09-01,24.8646
2005-09-02,24.8987
2005-09-06,25.2764
2005-09-07,25.3507
2005-09-08,25.1526
2005-09-09,25.4188
2005-09-12,25.6975
2005-09-13,25.4312
2005-09-14,24.8863
2005-09-15,24.5024
2005-09-16,24.5086
2005-09-19,24.1309
2005-09-20,23.9389
2005-09-21,23.6293
2005-09-22,24.4405
2005-09-23,24.3971
2005-09-26,23.6912
2005-09-27,23.8956
2005-09-28,23.3135
2005-09-29,23.2702
2005-09-30,23.6727
2005-10-03,23.5302
2005-10-04,23.2454
2005-10-05,23.0906
2005-10-06,22.8181
2005-10-07,23.2268
2005-10-10,22.75
2005-10-11,22.6076
2005-10-12,22.5519
2005-10-13,22.6509
2005-10-14,22.781
2005-10-17,22.8491
2005-10-18,22.5085
2005-10-19,22.911
2005-10-20,22.9791
2005-10-21,22.7438
2005-10-24,23.4002
2005-10-25,23.4126
2005-10-26,23.4497
2005-10-27,23.1525
2005-10-28,23.2268
2005-10-31,23.4002
2005-11-01,23.0658
2005-11-02,23.3073
2005-11-03,23.586
2005-11-04,23.4064
2005-11-07,23.5488
2005-11-08,23.7655
2005-11-09,23.7098
2005-11-10,24.1433
2005-11-11,24.4219
2005-11-14,24.1618
2005-11-15,24.1866
2005-11-16,24.3104
2005-11-17,24.6015
2005-11-18,24.6201
2005-11-21,24.5953
2005-11-22,24.843
2005-11-23,24.8925
2005-11-25,24.7687
2005-11-28,24.4343
2005-11-29,24.521
2005-11-30,24.5396
2005-12-01,25.3693
2005-12-02,25.2021
2005-12-05,25.2021
2005-12-06,25.0473
2005-12-07,24.4157
2005-12-08,24.4033
2005-12-09,24.7439
2005-12-12,24.7934
2005-12-13,24.8554
2005-12-14,25.1154
2005-12-15,25.165
2005-12-16,25.295
2005-12-19,24.8554
2005-12-20,25.0287
2005-12-21,25.4374
2005-12-22,25.5303
2005-12-23,25.4374
2005-12-27,25.0969
2005-12-28,25.4746
2005-12-29,25.1959
2005-12-30,24.9978
2006-01-03,25.0659
2006-01-04,25.5303
2006-01-05,25.4003
2006-01-06,25.3879
2006-01-09,26.0133
2006-01-10,25.6108
2006-01-11,25.9328
2006-01-12,25.4436
2006-01-13,24.9978
2006-01-17,24.4157
2006-01-18,24.2176
2006-01-19,24.5024
2006-01-20,23.9575
2006-01-23,24.0628
2006-01-24,24.651
2006-01-25,24.6944
2006-01-26,23.6231
2006-01-27,24.1495
2006-01-30,24.5767
2006-01-31,24.3166
2006-02-01,24.4405
2006-02-02,24.5829
2006-02-03,24.5086
2006-02-06,24.3786
2006-02-07,24.0566
2006-02-08,24.1618
2006-02-09,23.9203
2006-02-10,24.1928
2006-02-13,24.0318
2006-02-14,24.7501
2006-02-15,25.0225
2006-02-16,25.2021
2006-02-17,25.2702
2006-02-21,25.3198
2006-02-22,25.7904
2006-02-23,26.1309
2006-02-24,26.0752
2006-02-27,25.9204
2006-02-28,25.4065
2006-03-01,25.9823
2006-03-02,25.648
2006-03-03,25.6665
2006-03-06,25.326
2006-03-07,25.5365
2006-03-08,25.5736
2006-03-09,25.1959
2006-03-10,25.778
2006-03-13,25.5798
2006-03-14,26.0566
2006-03-15,26.2919
2006-03-16,26.3972
2006-03-17,26.6387
2006-03-20,26.6697
2006-03-21,26.1557
2006-03-22,26.6015
2006-03-23,26.2548
2006-03-24,26.905
2006-03-27,26.9793
2006-03-28,27.0288
2006-03-29,26.5954
2006-03-30,26.1062
2006-03-31,25.8771
2006-04-03,26.0133
2006-04-04,26.5087
2006-04-05,26.8864
2006-04-06,26.6263
2006-04-07,26.4963
2006-04-10,26.552
2006-04-11,26.069
2006-04-12,26.583
2006-04-13,26.2052
2006-04-17,26.3353
2006-04-18,27.5923
2006-04-19,27.7595
2006-04-20,28.0815
2006-04-21,27.2517
2006-04-24,26.8678
2006-04-25,26.4591
2006-04-26,27.6171
2006-04-27,27.2703
2006-04-28,27.0907
2006-05-01,27.5551
2006-05-02,28.1744
2006-05-03,28.6821
2006-05-04,29.0784
2006-05-05,29.1156
2006-05-08,29.3818
2006-05-09,29.1156
2006-05-10,29.4809
2006-05-11,29.4933
2006-05-12,28.9979
2006-05-15,28.9793
2006-05-16,28.8617
2006-05-17,28.3044
2006-05-18,27.84
2006-05-19,27.8214
2006-05-22,27.4375
2006-05-23,27.5428
2006-05-24,27.6914
2006-05-25,28.0381
2006-05-26,28.1929
2006-05-30,27.3136
2006-05-31,27.004
2006-06-01,27.4561
2006-06-02,27.4127
2006-06-05,26.4901
2006-06-06,26.1929
2006-06-07,25.3631
2006-06-08,24.9978
2006-06-09,25.1712
2006-06-12,24.4405
2006-06-13,24.49
2006-06-14,24.812
2006-06-15,25.7223
2006-06-16,25.5427
2006-06-19,25.5427
2006-06-20,25.4622
2006-06-21,25.5055
2006-06-22,25.1588
2006-06-23,25.425
2006-06-26,25.8399
2006-06-27,25.425
2006-06-28,25.7842
2006-06-29,26.6015
2006-06-30,26.4901
2006-07-03,26.7811
2006-07-05,26.2052
2006-07-06,25.8523
2006-07-07,25.1402
2006-07-10,25.134
2006-07-11,24.8615
2006-07-12,24.6758
2006-07-13,23.8398
2006-07-14,23.0658
2006-07-17,22.8677
2006-07-18,22.8305
2006-07-19,23.4807
2006-07-20,22.6386
2006-07-21,22.329
2006-07-24,22.7129
2006-07-25,22.75
2006-07-26,22.5828
2006-07-27,22.4776
2006-07-28,22.2051
2006-07-31,22.168
2006-08-01,21.8522
2006-08-02,22.5023
2006-08-03,23.5117
2006-08-04,23.4374
2006-08-07,23.4497
2006-08-08,23.2887
2006-08-09,22.7624
2006-08-10,22.9915
2006-08-11,22.9048
2006-08-14,22.3971
2006-08-15,22.9729
2006-08-16,23.9699
2006-08-17,23.8336
2006-08-18,24.1123
2006-08-21,23.5612
2006-08-22,23.7593
2006-08-23,23.072
2006-08-24,23.0411
2006-08-25,23.0782
2006-08-28,23.1773
2006-08-29,23.3445
2006-08-30,23.1463
2006-08-31,23.5426
2006-09-01,23.9018
2006-09-05,24.1618
2006-09-06,23.9389
2006-09-07,23.6788
2006-09-08,23.747
2006-09-11,23.0658
2006-09-12,23.1959
2006-09-13,23.8398
2006-09-14,23.908
2006-09-15,23.8646
2006-09-18,24.038
2006-09-19,24.0008
2006-09-20,23.6479
2006-09-21,22.9977
2006-09-22,22.8429
2006-09-25,23.1216
2006-09-26,23.3321
2006-09-27,23.8336
2006-09-28,23.8956
2006-09-29,23.5178
2006-10-02,23.9575
2006-10-03,24.1247
2006-10-04,23.9513
2006-10-05,24.4838
2006-10-06,24.8925
2006-10-09,24.9111
2006-10-10,25.0535
2006-10-11,24.8925
2006-10-12,24.843
2006-10-13,24.9359
2006-10-16,25.5179
2006-10-17,25.326
2006-10-18,25.0721
2006-10-19,24.3414
2006-10-20,23.5922
2006-10-23,23.7408
2006-10-24,23.7779
2006-10-25,23.8275
2006-10-26,24.0875
2006-10-27,23.1897
2006-10-30,22.7562
2006-10-31,22.7314
2006-11-01,22.8491
2006-11-02,22.7996
2006-11-03,22.8305
2006-11-06,22.7624
2006-11-07,23.0658
2006-11-08,23.202
2006-11-09,23.0658
2006-11-10,23.1959
2006-11-13,23.233
2006-11-14,23.4621
2006-11-15,23.716
2006-11-16,23.8522
2006-11-17,23.7779
2006-11-20,23.7284
2006-11-21,24.2423
2006-11-22,24.4467
2006-11-24,24.2919
2006-11-27,23.5674
2006-11-28,23.5426
2006-11-29,23.8894
2006-11-30,24.1556
2006-12-01,23.716
2006-12-04,23.7346
2006-12-05,24.069
2006-12-06,24.4591
2006-12-07,24.4591
2006-12-08,25.2331
2006-12-11,24.8306
2006-12-12,24.5643
2006-12-13,24.1495
2006-12-14,24.3414
2006-12-15,24.2609
2006-12-18,24.3104
2006-12-19,24.3786
2006-12-20,24.4281
2006-12-21,24.0442
2006-12-22,23.8027
2006-12-26,23.6541
2006-12-27,24.2919
2006-12-28,24.3104
2006-12-29,24.2299
2007-01-03,24.0318
2007-01-04,23.9946
2007-01-05,24.3909
2007-01-08,24.5334
2007-01-09,24.8987
2007-01-10,25.103
2007-01-11,25.0783
2007-01-12,25.1959
2007-01-16,25.1526
2007-01-17,25.3383
2007-01-18,25.4312
2007-01-19,25.6913
2007-01-22,25.326
2007-01-23,25.7966
2007-01-24,25.6913
2007-01-25,25.6232
2007-01-26,25.8461
2007-01-29,25.326
2007-01-30,25.8585
2007-01-31,26.552
2007-02-01,26.7192
2007-02-02,27.1465
2007-02-05,26.8616
2007-02-06,26.905
2007-02-07,27.0164
2007-02-08,26.6573
2007-02-09,26.1743
2007-02-12,26.3291
2007-02-13,26.4963
2007-02-14,26.5087
2007-02-15,27.3198
2007-02-16,27.4932
2007-02-20,27.487
2007-02-21,27.4251
2007-02-22,27.6047
2007-02-23,27.9886
2007-02-26,27.9329
2007-02-27,26.4839
2007-02-28,26.8183
2007-03-01,26.6759
2007-03-02,26.3848
2007-03-05,26.1186
2007-03-06,26.6201
2007-03-07,26.7873
2007-03-08,26.7192
2007-03-09,26.3539
2007-03-12,26.5272
2007-03-13,26.1991
2007-03-14,26.4715
2007-03-15,26.5706
2007-03-16,26.6015
2007-03-19,27.1527
2007-03-20,27.4375
2007-03-21,27.9267
2007-03-22,27.9514
2007-03-23,28.1248
2007-03-26,28.0691
2007-03-27,27.1279
2007-03-28,26.552
2007-03-29,26.8307
2007-03-30,26.8554
2007-04-02,27.2641
2007-04-03,27.2331
2007-04-04,27.1465
2007-04-05,27.004
2007-04-09,27.0907
2007-04-10,27.6047
2007-04-11,27.3013
2007-04-12,27.7843
2007-04-13,27.7038
2007-04-16,27.8338
2007-04-17,27.7099
2007-04-18,27.7781
2007-04-19,27.4127
2007-04-20,28.1186
2007-04-23,28.261
2007-04-24,27.9886
2007-04-25,28.1991
2007-04-26,28.5211
2007-04-27,28.5149
2007-04-30,27.648
2007-05-01,27.9081
2007-05-02,28.3292
2007-05-03,28.5521
2007-05-04,28.7378
2007-05-07,28.5397
2007-05-08,28.744
2007-05-09,29.3137
2007-05-10,28.6512
2007-05-11,28.8803
2007-05-14,28.8617
2007-05-15,30.5212
2007-05-16,30.3478
2007-05-17,30.2673
2007-05-18,30.3602
2007-05-21,30.2797
2007-05-22,30.2611
2007-05-23,30.0072
2007-05-24,29.9453
2007-05-25,30.1868
2007-05-29,30.4902
2007-05-30,30.7689
2007-05-31,31.7844
2007-06-01,32.0073
2007-06-04,32.0011
2007-06-05,31.9825
2007-06-06,31.2581
2007-06-07,31.1033
2007-06-08,31.6729
2007-06-11,31.6977
2007-06-12,31.0847
2007-06-13,32.7442
2007-06-14,32.4779
2007-06-15,32.4222
2007-06-18,33.9021
2007-06-19,34.0507
2007-06-20,34.3913
2007-06-21,34.6699
2007-06-22,34.5089
2007-06-25,34.0383
2007-06-26,33.481
2007-06-27,33.8588
2007-06-28,33.9083
2007-06-29,33.9455
2007-07-02,34.4161
2007-07-03,34.5213
2007-07-05,34.1436
2007-07-06,33.9888
2007-07-09,34.3418
2007-07-10,33.9393
2007-07-11,33.8897
2007-07-12,34.3294
2007-07-13,34.1808
2007-07-16,34.6018
2007-07-17,34.5585
2007-07-18,34.6699
2007-07-19,34.4904
2007-07-20,33.8526
2007-07-23,33.9393
2007-07-24,32.8185
2007-07-25,32.1559
2007-07-26,31.3881
2007-07-27,29.8091
2007-07-30,32.0568
2007-07-31,31.159
2007-08-01,31.3695
2007-08-02,32.0754
2007-08-03,31.0166
2007-08-06,32.0135
2007-08-07,31.5553
2007-08-08,31.6048
2007-08-09,30.032
2007-08-10,29.9949
2007-08-13,30.8556
2007-08-14,29.6047
2007-08-15,29.7905
2007-08-16,29.2332
2007-08-17,29.9949
2007-08-20,30.5769
2007-08-21,30.9361
2007-08-22,31.741
2007-08-23,31.2766
2007-08-24,32.2426
2007-08-27,31.5801
2007-08-28,30.3973
2007-08-29,31.3819
2007-08-30,31.8463
2007-08-31,32.1559
2007-09-04,32.4593
2007-09-05,31.9825
2007-09-06,32.577
2007-09-07,31.8959
2007-09-10,31.7287
2007-09-11,32.2178
2007-09-12,31.8092
2007-09-13,32.0878
2007-09-14,32.3974
2007-09-17,32.2055
2007-09-18,33.5615
2007-09-19,33.673
2007-09-20,33.3077
2007-09-21,33.3139
2007-09-24,33.2891
2007-09-25,33.2148
2007-09-26,33.0352
2007-09-27,33.4253
2007-09-28,33.7287
2007-10-01,33.9888
2007-10-02,33.6173
2007-10-03,33.0352
2007-10-04,33.3386
2007-10-05,34.3975
2007-10-08,33.8402
2007-10-09,33.642
2007-10-10,33.6173
2007-10-11,32.9857
2007-10-12,32.868
2007-10-15,32.5584
2007-10-16,32.4841
2007-10-17,32.0754
2007-10-18,32.4284
2007-10-19,30.645
2007-10-22,30.9484
2007-10-23,31.7039
2007-10-24,31.45
2007-10-25,30.7813
2007-10-26,31.5429
2007-10-29,32.1559
2007-10-30,30.9918
2007-10-31,31.1776
2007-11-01,30.8556
2007-11-02,31.3014
2007-11-05,31.2704
2007-11-06,31.8711
2007-11-07,30.9856
2007-11-08,30.7255
2007-11-09,30.2859
2007-11-12,30.3478
2007-11-13,30.7131
2007-11-14,30.967
2007-11-15,30.5831
2007-11-16,30.2178
2007-11-19,29.7967
2007-11-20,30.6636
2007-11-21,29.7472
2007-11-23,30.1559
2007-11-26,30.1682
2007-11-27,30.7503
2007-11-28,31.7968
2007-11-29,31.741
2007-11-30,31.9763
2007-12-03,31.5801
2007-12-04,31.8773
2007-12-05,31.9082
2007-12-06,32.0011
2007-12-07,32.1188
2007-12-10,32.2117
2007-12-11,30.9361
2007-12-12,30.9608
2007-12-13,31.0909
2007-12-14,30.4531
2007-12-17,26.9978
2007-12-18,27.4127
2007-12-19,27.9143
2007-12-20,27.6976
2007-12-21,28.4097
2007-12-24,29.1713
2007-12-26,29.128
2007-12-27,28.744
2007-12-28,28.9112
2007-12-31,28.775
2008-01-02,27.8028
2008-01-03,27.4189
2008-01-04,26.3848
2008-01-07,25.4312
2008-01-08,24.6572
2008-01-09,24.3043
2008-01-10,25.0411
2008-01-11,25.0721
2008-01-14,25.6356
2008-01-15,24.7253
2008-01-16,24.329
2008-01-17,22.7686
2008-01-18,22.9977
2008-01-22,23.2082
2008-01-23,24.3043
2008-01-24,24.0628
2008-01-25,23.9946
2008-01-28,24.199
2008-01-29,24.5953
2008-01-30,24.1742
2008-01-31,24.4714
2008-02-01,24.2733
2008-02-04,24.2671
2008-02-05,23.7532
2008-02-06,23.9513
2008-02-07,23.6974
2008-02-08,23.1463
2008-02-11,23.1711
2008-02-12,23.8832
2008-02-13,24.7625
2008-02-14,24.5024
2008-02-15,24.3414
2008-02-19,24.4838
2008-02-20,24.3476
2008-02-21,24.2361
2008-02-22,24.3786
2008-02-25,25.0102
2008-02-26,25.5613
2008-02-27,26.2981
2008-02-28,26.6511
2008-02-29,25.9204
2008-03-03,26.4158
2008-03-04,26.0566
2008-03-05,26.5706
2008-03-06,26.4096
2008-03-07,26.5458
2008-03-10,25.5241
2008-03-11,26.6759
2008-03-12,27.0722
2008-03-13,27.4189
2008-03-14,26.7192
2008-03-17,26.6263
2008-03-18,27.5489
2008-03-19,26.3167
2008-03-20,26.6325
2008-03-24,27.2393
2008-03-25,27.9081
2008-03-26,27.3941
2008-03-27,26.9359
2008-03-28,27.1341
2008-03-31,27.6047
2008-04-01,28.7812
2008-04-02,28.3973
2008-04-03,28.2734
2008-04-04,28.8431
2008-04-07,28.3477
2008-04-08,27.7966
2008-04-09,27.3632
2008-04-10,27.5056
2008-04-11,26.7749
2008-04-14,26.7254
2008-04-15,26.9731
2008-04-16,28.261
2008-04-17,27.9452
2008-04-18,28.422
2008-04-21,28.4406
2008-04-22,27.7843
2008-04-23,26.9917
2008-04-24,26.5582
2008-04-25,26.6882
2008-04-28,27.1279
2008-04-29,26.3539
2008-04-30,27.4808
2008-05-01,27.8214
2008-05-02,27.8586
2008-05-05,27.2827
2008-05-06,27.0969
2008-05-07,26.6139
2008-05-08,26.521
2008-05-09,26.3291
2008-05-12,27.1588
2008-05-13,27.5118
2008-05-14,27.5118
2008-05-15,27.7038
2008-05-16,28.3911
2008-05-19,28.4654
2008-05-20,27.679
2008-05-21,27.1898
2008-05-22,26.7935
2008-05-23,26.4839
2008-05-27,26.7006
2008-05-28,27.196
2008-05-29,27.1279
2008-05-30,27.2703
2008-06-02,26.874
2008-06-03,26.9483
2008-06-04,26.7502
2008-06-05,27.1403
2008-06-06,26.4406
2008-06-09,24.5086
2008-06-10,24.7501
2008-06-11,23.5736
2008-06-12,23.9327
2008-06-13,24.6201
2008-06-16,24.4653
2008-06-17,24.1123
2008-06-18,23.877
2008-06-19,24.3848
2008-06-20,24.1123
2008-06-23,24.3909
2008-06-24,24.0318
2008-06-25,23.6974
2008-06-26,22.9544
2008-06-27,22.8305
2008-06-30,23.1773
2008-07-01,22.9358
2008-07-02,22.0565
2008-07-03,22.6943
2008-07-07,22.8181
2008-07-08,22.62
2008-07-09,21.9822
2008-07-10,21.9265
2008-07-11,21.5054
2008-07-14,21.6788
2008-07-15,21.3382
2008-07-16,21.7531
2008-07-17,22.7934
2008-07-18,22.2918
2008-07-21,22.3847
2008-07-22,22.3537
2008-07-23,22.9791
2008-07-24,22.428
2008-07-25,22.4776
2008-07-28,22.1308
2008-07-29,22.8739
2008-07-30,22.8924
2008-07-31,22.2918
2008-08-01,22.8615
2008-08-04,22.5271
2008-08-05,22.7191
2008-08-06,23.6665
2008-08-07,23.0658
2008-08-08,24.3848
2008-08-11,24.8368
2008-08-12,24.5643
2008-08-13,24.1866
2008-08-14,24.3971
2008-08-15,24.8739
2008-08-18,24.3043
2008-08-19,23.5302
2008-08-20,23.6231
2008-08-21,23.6912
2008-08-22,23.5055
2008-08-25,22.7624
2008-08-26,22.4961
2008-08-27,22.7996
2008-08-28,23.2144
2008-08-29,22.8677
2008-09-02,22.6076
2008-09-03,22.6448
2008-09-04,21.8212
2008-09-05,21.9698
2008-09-08,22.2361
2008-09-09,21.0967
2008-09-10,21.6788
2008-09-11,21.9017
2008-09-12,22.2608
2008-09-15,21.1648
2008-09-16,21.1401
2008-09-17,20.0379
2008-09-18,21.3877
2008-09-19,22.5581
2008-09-22,21.1091
2008-09-23,20.1927
2008-09-24,20.205
2008-09-25,20.1183
2008-09-26,19.8273
2008-09-29,18.4898
2008-09-30,19.301
2008-10-01,18.2421
2008-10-02,17.0594
2008-10-03,16.9542
2008-10-06,16.1058
2008-10-07,14.8674
2008-10-08,14.9727
2008-10-09,12.9788
2008-10-10,12.4896
2008-10-13,14.4277
2008-10-14,13.7466
2008-10-15,12.0623
2008-10-16,12.0871
2008-10-17,12.7373
2008-10-20,12.7063
2008-10-21,12.5144
2008-10-22,11.6289
2008-10-23,11.2326
2008-10-24,10.57
2008-10-27,9.9137
2008-10-28,11.1149
2008-10-29,10.5391
2008-10-30,11.2759
2008-10-31,11.4245
2008-11-03,11.0344
2008-11-04,11.5917
2008-11-05,11.0902
2008-11-06,10.0313
2008-11-07,10.5267
2008-11-10,10.471
2008-11-11,9.9199
2008-11-12,9.1954
2008-11-13,10.0808
2008-11-14,9.3564
2008-11-17,9.3192
2008-11-18,9.2944
2008-11-19,8.5266
2008-11-20,7.4801
2008-11-21,7.9507
2008-11-24,8.7371
2008-11-25,8.5823
2008-11-26,9.1644
2008-11-28,9.7093
2008-12-01,8.991
2008-12-02,9.2635
2008-12-03,9.4059
2008-12-04,9.0406
2008-12-05,9.5607
2008-12-08,10.0808
2008-12-09,9.9942
2008-12-10,10.3223
2008-12-11,9.4802
2008-12-12,9.6784
2008-12-15,9.3749
2008-12-16,9.8394
2008-12-17,10.1242
2008-12-18,9.6536
2008-12-19,10.1118
2008-12-22,9.9322
2008-12-23,9.9013
2008-12-24,10.0932
2008-12-26,10.3161
2008-12-29,10.0561
2008-12-30,10.5824
2008-12-31,10.7434
2009-01-02,11.6537
2009-01-05,11.6908
2009-01-06,11.7403
2009-01-07,12.019
2009-01-08,12.341
2009-01-09,12.3967
2009-01-12,11.406
2009-01-13,11.2759
2009-01-14,10.8363
2009-01-15,11.0964
2009-01-16,11.1459
2009-01-20,10.6629
2009-01-21,10.5576
2009-01-22,10.2914
2009-01-23,10.3285
2009-01-26,10.2852
2009-01-27,10.4586
2009-01-28,11.0097
2009-01-29,10.3595
2009-01-30,10.0375
2009-02-02,9.8579
2009-02-03,9.9632
2009-02-04,10.0251
2009-02-05,9.9694
2009-02-06,10.1799
2009-02-09,10.5205
2009-02-10,9.6536
2009-02-11,10.8673
2009-02-12,10.5205
2009-02-13,10.7682
2009-02-17,10.0932
2009-02-18,10.2728
2009-02-19,9.9384
2009-02-20,9.8022
2009-02-23,9.1087
2009-02-24,9.6226
2009-02-25,9.2078
2009-02-26,9.0653
2009-02-27,8.7805
2009-03-02,8.0436
2009-03-03,7.8393
2009-03-04,8.2418
2009-03-05,7.5297
2009-03-06,7.3315
2009-03-09,7.5421
2009-03-10,8.2975
2009-03-11,8.6628
2009-03-12,8.6257
2009-03-13,8.5885
2009-03-16,8.6257
2009-03-17,8.7248
2009-03-18,9.0529
2009-03-19,9.152
2009-03-20,8.6133
2009-03-23,9.4554
2009-03-24,9.2573
2009-03-25,9.2325
2009-03-26,9.6598
2009-03-27,9.2573
2009-03-30,8.6566
2009-03-31,8.5452
2009-04-01,8.991
2009-04-02,9.9075
2009-04-03,10.2418
2009-04-06,10.0932
2009-04-07,9.4802
2009-04-08,9.5421
2009-04-09,10.2914
2009-04-13,10.2357
2009-04-14,9.8579
2009-04-15,10.0251
2009-04-16,10.4895
2009-04-17,10.7434
2009-04-20,9.9446
2009-04-21,10.3595
2009-04-22,11.9818
2009-04-23,12.4215
2009-04-24,13.5361
2009-04-27,13.1522
2009-04-28,12.7187
2009-04-29,13.598
2009-04-30,13.4803
2009-05-01,13.5608
2009-05-04,14.3596
2009-05-05,14.3844
2009-05-06,14.5826
2009-05-07,13.4308
