,Close
2005-01-04,58.3
2005-01-05,58.09
2005-01-06,58.66
2005-01-07,58.49
2005-01-10,58.21
2005-01-11,57.8
2005-01-12,58.05
2005-01-13,57.62
2005-01-14,58.57
2005-01-18,59.0
2005-01-19,58.46
2005-01-20,57.88
2005-01-21,56.94
2005-01-24,56.8
2005-01-25,57.99
2005-01-26,58.61
2005-01-27,58.49
2005-01-28,58.81
2005-01-31,60.07
2005-02-01,60.57
2005-02-02,60.26
2005-02-03,59.44
2005-02-04,60.69
2005-02-07,60.43
2005-02-08,60.43
2005-02-09,60.08
2005-02-10,60.19
2005-02-11,60.35
2005-02-14,60.41
2005-02-15,60.44
2005-02-16,60.27
2005-02-17,59.97
2005-02-18,58.86
2005-02-22,57.96
2005-02-23,58.38
2005-02-24,58.49
2005-02-25,59.33
2005-02-28,58.58
2005-03-01,59.9
2005-03-02,59.91
2005-03-03,60.06
2005-03-04,61.55
2005-03-07,61.19
2005-03-08,61.27
2005-03-09,60.64
2005-03-10,61.05
2005-03-11,60.02
2005-03-14,60.39
2005-03-15,60.0
2005-03-16,59.4
2005-03-17,59.02
2005-03-18,59.56
2005-03-21,59.39
2005-03-22,58.64
2005-03-23,57.09
2005-03-24,57.01
2005-03-28,56.96
2005-03-29,56.33
2005-03-30,56.99
2005-03-31,56.6
2005-04-01,55.95
2005-04-04,55.91
2005-04-05,56.15
2005-04-06,56.55
2005-04-07,56.96
2005-04-08,56.5
2005-04-11,55.97
2005-04-12,55.85
2005-04-13,55.3
2005-04-14,53.94
2005-04-15,53.09
2005-04-18,53.24
2005-04-19,54.04
2005-04-20,52.48
2005-04-21,53.45
2005-04-22,53.18
2005-04-25,53.88
2005-04-26,53.5
2005-04-27,54.5
2005-04-28,53.45
2005-04-29,53.93
2005-05-02,53.08
2005-05-03,52.8
2005-05-04,54.54
2005-05-05,54.28
2005-05-06,54.05
2005-05-09,54.86
2005-05-10,53.46
2005-05-11,54.12
2005-05-12,53.46
2005-05-13,52.68
2005-05-16,53.86
2005-05-17,54.07
2005-05-18,54.98
2005-05-19,55.02
2005-05-20,55.13
2005-05-23,55.15
2005-05-24,54.41
2005-05-25,54.06
2005-05-26,54.5
2005-05-27,54.53
2005-05-31,54.26
2005-06-01,55.17
2005-06-02,54.77
2005-06-03,54.15
2005-06-06,54.65
2005-06-07,54.89
2005-06-08,55.48
2005-06-09,55.84
2005-06-10,55.75
2005-06-13,55.2
2005-06-14,55.24
2005-06-15,55.37
2005-06-16,55.87
2005-06-17,55.84
2005-06-20,55.19
2005-06-21,54.86
2005-06-22,55.21
2005-06-23,54.98
2005-06-24,55.01
2005-06-27,54.91
2005-06-28,55.57
2005-06-29,55.66
2005-06-30,55.01
2005-07-01,55.05
2005-07-05,55.71
2005-07-06,55.34
2005-07-07,55.6
2005-07-08,56.49
2005-07-11,56.6
2005-07-12,56.83
2005-07-13,57.45
2005-07-14,57.74
2005-07-15,57.61
2005-07-18,56.67
2005-07-19,57.98
2005-07-20,58.98
2005-07-21,58.89
2005-07-22,59.56
2005-07-25,59.13
2005-07-26,59.32
2005-07-27,59.1
2005-07-28,59.38
2005-07-29,58.78
2005-08-01,58.63
2005-08-02,59.15
2005-08-03,59.05
2005-08-04,58.5
2005-08-05,57.73
2005-08-08,57.93
2005-08-09,58.3
2005-08-10,58.38
2005-08-11,58.88
2005-08-12,58.32
2005-08-15,58.74
2005-08-16,58.2
2005-08-17,57.5
2005-08-18,57.97
2005-08-19,58.35
2005-08-22,58.3
2005-08-23,58.2
2005-08-24,57.14
2005-08-25,57.31
2005-08-26,57.11
2005-08-29,57.46
2005-08-30,57.01
2005-08-31,57.16
2005-09-01,58.26
2005-09-02,58.32
2005-09-06,59.23
2005-09-07,58.93
2005-09-08,58.94
2005-09-09,59.71
2005-09-12,60.0
2005-09-13,59.78
2005-09-14,60.03
2005-09-15,59.74
2005-09-16,60.43
2005-09-19,60.17
2005-09-20,60.82
2005-09-21,59.69
2005-09-22,59.95
2005-09-23,59.65
2005-09-26,59.48
2005-09-27,59.4
2005-09-28,60.07
2005-09-29,61.31
2005-09-30,61.35
2005-10-03,62.19
2005-10-04,61.36
2005-10-05,60.91
2005-10-06,61.31
2005-10-07,61.63
2005-10-10,61.06
2005-10-11,60.25
2005-10-12,59.65
2005-10-13,59.93
2005-10-14,60.36
2005-10-17,61.09
2005-10-18,61.21
2005-10-19,62.45
2005-10-20,61.66
2005-10-21,61.92
2005-10-24,63.4
2005-10-25,63.06
2005-10-26,63.48
2005-10-27,62.6
2005-10-28,64.36
2005-10-31,64.74
2005-11-01,64.44
2005-11-02,65.0
2005-11-03,65.05
2005-11-04,65.32
2005-11-07,65.8
2005-11-08,65.85
2005-11-09,65.69
2005-11-10,66.71
2005-11-11,66.91
2005-11-14,66.62
2005-11-15,66.12
2005-11-16,65.7
2005-11-17,66.83
2005-11-18,67.26
2005-11-21,67.4
2005-11-22,67.79
2005-11-23,68.61
2005-11-25,68.54
2005-11-28,67.36
2005-11-29,67.52
2005-11-30,66.42
2005-12-01,67.71
2005-12-02,68.41
2005-12-05,68.42
2005-12-06,67.85
2005-12-07,67.5
2005-12-08,67.25
2005-12-09,67.55
2005-12-12,67.75
2005-12-13,68.56
2005-12-14,68.28
2005-12-15,67.96
2005-12-16,68.81
2005-12-19,68.26
2005-12-20,68.78
2005-12-21,68.22
2005-12-22,69.02
2005-12-23,68.79
2005-12-27,68.02
2005-12-28,68.31
2005-12-29,67.95
2005-12-30,67.73
2006-01-03,68.46
2006-01-04,68.34
2006-01-05,67.95
2006-01-06,68.7
2006-01-09,69.68
2006-01-10,70.28
2006-01-11,71.0
2006-01-12,70.64
2006-01-13,70.39
2006-01-17,70.14
2006-01-18,69.61
2006-01-19,72.05
2006-01-20,70.8
2006-01-23,72.1
2006-01-24,72.66
2006-01-25,73.37
2006-01-26,74.32
2006-01-27,74.72
2006-01-30,74.39
2006-01-31,75.07
2006-02-01,74.3
2006-02-02,73.49
2006-02-03,73.93
2006-02-06,74.57
2006-02-07,73.17
2006-02-08,73.39
2006-02-09,73.08
2006-02-10,72.79
2006-02-13,73.83
2006-02-14,75.16
2006-02-15,75.3
2006-02-16,76.73
2006-02-17,75.56
2006-02-21,75.98
2006-02-22,76.95
2006-02-23,76.54
2006-02-24,76.76
2006-02-27,77.88
2006-02-28,77.21
2006-03-01,77.54
2006-03-02,77.68
2006-03-03,77.59
2006-03-06,77.24
2006-03-07,77.21
2006-03-08,77.14
2006-03-09,77.04
2006-03-10,77.75
2006-03-13,77.32
2006-03-14,78.82
2006-03-15,78.8
2006-03-16,77.75
2006-03-17,77.75
2006-03-20,78.14
2006-03-21,76.6
2006-03-22,77.53
2006-03-23,77.31
2006-03-24,77.55
2006-03-27,78.46
2006-03-28,77.65
2006-03-29,78.36
2006-03-30,78.25
2006-03-31,78.76
2006-04-03,79.28
2006-04-04,80.33
2006-04-05,79.64
2006-04-06,79.91
2006-04-07,78.44
2006-04-10,78.92
2006-04-11,77.12
2006-04-12,77.63
2006-04-13,78.06
2006-04-17,78.46
2006-04-18,79.38
2006-04-19,79.75
2006-04-20,80.03
2006-04-21,80.16
2006-04-24,79.84
2006-04-25,78.74
2006-04-26,78.98
2006-04-27,78.46
2006-04-28,76.26
2006-05-01,73.71
2006-05-02,75.2
2006-05-03,74.81
2006-05-04,74.2
2006-05-05,76.47
2006-05-08,75.97
2006-05-09,77.25
2006-05-10,76.51
2006-05-11,74.0
2006-05-12,72.74
2006-05-15,72.5
2006-05-16,72.7
2006-05-17,70.49
2006-05-18,70.59
2006-05-19,71.36
2006-05-22,70.86
2006-05-23,69.9
2006-05-24,70.28
2006-05-25,71.48
2006-05-26,72.79
2006-05-30,71.32
2006-05-31,72.41
2006-06-01,72.6
2006-06-02,73.03
2006-06-05,71.61
2006-06-06,70.88
2006-06-07,70.99
2006-06-08,70.32
2006-06-09,71.07
2006-06-12,68.62
2006-06-13,65.66
2006-06-14,65.41
2006-06-15,67.85
2006-06-16,67.25
2006-06-19,66.72
2006-06-20,66.89
2006-06-21,67.61
2006-06-22,67.89
2006-06-23,68.0
2006-06-26,68.89
2006-06-27,67.59
2006-06-28,67.6
2006-06-29,70.08
2006-06-30,69.56
2006-07-03,71.16
2006-07-05,70.9
2006-07-06,71.43
2006-07-07,71.23
2006-07-10,71.06
2006-07-11,70.85
2006-07-12,69.62
2006-07-13,68.5
2006-07-14,67.49
2006-07-17,68.27
2006-07-18,67.5
2006-07-19,69.27
2006-07-20,70.45
2006-07-21,69.97
2006-07-24,71.11
2006-07-25,71.57
2006-07-26,70.55
2006-07-27,70.82
2006-07-28,72.3
2006-07-31,72.82
2006-08-01,72.72
2006-08-02,71.96
2006-08-03,72.2
2006-08-04,72.58
2006-08-07,72.43
2006-08-08,72.19
2006-08-09,71.94
2006-08-10,73.13
2006-08-11,72.73
2006-08-14,72.27
2006-08-15,74.76
2006-08-16,75.38
2006-08-17,75.9
2006-08-18,76.27
2006-08-21,75.22
2006-08-22,75.26
2006-08-23,75.05
2006-08-24,74.54
2006-08-25,74.2
2006-08-28,74.14
2006-08-29,72.85
2006-08-30,73.3
2006-08-31,73.53
2006-09-01,73.79
2006-09-05,74.14
2006-09-06,73.94
2006-09-07,73.23
2006-09-08,72.71
2006-09-11,72.17
2006-09-12,73.68
2006-09-13,75.32
2006-09-14,76.39
2006-09-15,77.16
2006-09-18,77.02
2006-09-19,77.09
2006-09-20,77.66
2006-09-21,77.85
2006-09-22,78.12
2006-09-25,78.49
2006-09-26,79.06
2006-09-27,78.69
2006-09-28,79.09
2006-09-29,78.22
2006-10-02,78.44
2006-10-03,79.81
2006-10-04,81.3
2006-10-05,81.78
2006-10-06,81.46
2006-10-09,81.96
2006-10-10,82.98
2006-10-11,82.9
2006-10-12,83.53
2006-10-13,83.6
2006-10-16,84.11
2006-10-17,84.52
2006-10-18,84.38
2006-10-19,83.9
2006-10-20,84.18
2006-10-23,85.69
2006-10-24,86.08
2006-10-25,85.75
2006-10-26,87.3
2006-10-27,86.97
2006-10-30,87.45
2006-10-31,87.42
2006-11-01,85.87
2006-11-02,86.98
2006-11-03,86.72
2006-11-06,88.04
2006-11-07,88.33
2006-11-08,89.11
2006-11-09,87.48
2006-11-10,89.0
2006-11-13,89.41
2006-11-14,89.85
2006-11-15,90.48
2006-11-16,91.08
2006-11-17,90.87
2006-11-20,90.85
2006-11-21,91.83
2006-11-22,92.23
2006-11-24,92.59
2006-11-27,89.21
2006-11-28,89.59
2006-11-29,89.6
2006-11-30,87.43
2006-12-01,86.78
2006-12-04,89.06
2006-12-05,89.0
2006-12-06,89.37
2006-12-07,89.54
2006-12-08,90.56
2006-12-11,90.88
2006-12-12,90.34
2006-12-13,89.59
2006-12-14,90.64
2006-12-15,91.56
2006-12-18,91.52
2006-12-19,90.78
2006-12-20,91.36
2006-12-21,91.01
2006-12-22,90.88
2006-12-26,92.23
2006-12-27,93.52
2006-12-28,93.56
2006-12-29,93.1
2007-01-03,93.61
2007-01-04,92.04
2007-01-05,92.0
2007-01-08,93.81
2007-01-09,93.53
2007-01-10,94.44
2007-01-11,96.28
2007-01-12,97.02
2007-01-16,96.86
2007-01-17,96.81
2007-01-18,95.4
2007-01-19,95.87
2007-01-22,96.49
2007-01-23,95.45
2007-01-24,97.53
2007-01-25,95.22
2007-01-26,94.53
2007-01-29,92.39
2007-01-30,92.76
2007-01-31,93.56
2007-02-01,94.78
2007-02-02,95.01
2007-02-05,94.45
2007-02-06,93.99
2007-02-07,94.53
2007-02-08,94.36
2007-02-09,92.62
2007-02-12,91.36
2007-02-13,92.3
2007-02-14,93.8
2007-02-15,93.6
2007-02-16,92.79
2007-02-20,92.73
2007-02-21,92.26
2007-02-22,91.5
2007-02-23,89.04
2007-02-26,86.66
2007-02-27,83.43
2007-02-28,83.68
2007-03-01,83.74
2007-03-02,82.16
2007-03-05,79.97
2007-03-06,82.1
2007-03-07,82.21
2007-03-08,83.25
2007-03-09,82.95
2007-03-12,83.49
2007-03-13,79.74
2007-03-14,79.22
2007-03-15,80.15
2007-03-16,79.9
2007-03-19,81.4
2007-03-20,82.14
2007-03-21,85.4
2007-03-22,85.04
2007-03-23,85.68
2007-03-26,85.65
2007-03-27,83.94
2007-03-28,82.28
2007-03-29,81.51
2007-03-30,81.67
2007-04-02,82.78
2007-04-03,85.41
2007-04-04,85.34
2007-04-05,86.08
2007-04-09,86.78
2007-04-10,86.67
2007-04-11,85.89
2007-04-12,85.85
2007-04-13,86.28
2007-04-16,89.02
2007-04-17,89.74
2007-04-18,90.66
2007-04-19,90.11
2007-04-20,92.02
2007-04-23,91.48
2007-04-24,90.86
2007-04-25,91.65
2007-04-26,91.0
2007-04-27,90.11
2007-04-30,90.23
2007-05-01,90.56
2007-05-02,91.19
2007-05-03,92.28
2007-05-04,92.7
2007-05-07,92.41
2007-05-08,91.3
2007-05-09,92.52
2007-05-10,91.02
2007-05-11,93.51
2007-05-14,92.37
2007-05-15,91.58
2007-05-16,92.48
2007-05-17,92.2
2007-05-18,94.17
2007-05-21,93.83
2007-05-22,94.01
2007-05-23,93.82
2007-05-24,92.61
2007-05-25,91.85
2007-05-29,93.14
2007-05-30,92.96
2007-05-31,92.73
2007-06-01,93.3
2007-06-04,91.93
2007-06-05,91.76
2007-06-06,90.33
2007-06-07,87.26
2007-06-08,88.78
2007-06-11,88.9
2007-06-12,87.3
2007-06-13,89.79
2007-06-14,90.13
2007-06-15,90.23
2007-06-18,90.0
2007-06-19,90.04
2007-06-20,87.68
2007-06-21,87.3
2007-06-22,84.48
2007-06-25,83.98
2007-06-26,84.48
2007-06-27,86.26
2007-06-28,86.02
2007-06-29,83.58
2007-07-02,83.51
2007-07-03,84.81
2007-07-05,83.9
2007-07-06,84.68
2007-07-09,85.38
2007-07-10,82.36
2007-07-11,83.05
2007-07-12,85.52
2007-07-13,86.54
2007-07-16,87.39
2007-07-17,86.2
2007-07-18,83.4
2007-07-19,82.7
2007-07-20,80.04
2007-07-23,80.05
2007-07-24,77.11
2007-07-25,78.1
2007-07-26,75.88
2007-07-27,75.26
2007-07-30,76.71
2007-07-31,74.2
2007-08-01,73.05
2007-08-02,72.55
2007-08-03,70.05
2007-08-06,74.55
2007-08-07,75.19
2007-08-08,78.17
2007-08-09,74.68
2007-08-10,74.12
2007-08-13,73.53
2007-08-14,71.34
2007-08-15,68.94
2007-08-16,71.13
2007-08-17,76.04
2007-08-20,74.9
2007-08-21,76.11
2007-08-22,76.44
2007-08-23,75.89
2007-08-24,76.17
2007-08-27,74.89
2007-08-28,72.0
2007-08-29,73.11
2007-08-30,72.18
2007-08-31,73.7
2007-09-04,75.42
2007-09-05,74.0
2007-09-06,73.72
2007-09-07,73.18
2007-09-10,72.61
2007-09-11,73.09
2007-09-12,72.96
2007-09-13,75.14
2007-09-14,74.65
2007-09-17,72.85
2007-09-18,75.69
2007-09-19,76.45
2007-09-20,75.3
2007-09-21,74.73
2007-09-24,73.68
2007-09-25,72.12
2007-09-26,71.75
2007-09-27,71.54
2007-09-28,71.28
2007-10-01,73.87
2007-10-02,75.62
2007-10-03,76.0
2007-10-04,74.78
2007-10-05,76.67
2007-10-08,74.12
2007-10-09,74.35
2007-10-10,74.94
2007-10-11,75.38
2007-10-12,75.19
2007-10-15,73.6
2007-10-16,71.79
2007-10-17,71.63
2007-10-18,70.07
2007-10-19,66.26
2007-10-22,66.47
2007-10-23,67.12
2007-10-24,63.22
2007-10-25,60.9
2007-10-26,66.09
2007-10-29,67.42
2007-10-30,65.56
2007-10-31,66.02
2007-11-01,62.2
2007-11-02,57.28
2007-11-05,55.88
2007-11-06,56.37
2007-11-07,53.99
2007-11-08,53.79
2007-11-09,53.27
2007-11-12,53.19
2007-11-13,56.95
2007-11-14,57.98
2007-11-15,57.3
2007-11-16,56.11
2007-11-19,53.87
2007-11-20,53.66
2007-11-21,51.81
2007-11-23,53.54
2007-11-26,51.23
2007-11-27,53.07
2007-11-28,57.79
2007-11-29,57.41
2007-11-30,59.94
2007-12-03,59.06
2007-12-04,57.13
2007-12-05,57.75
2007-12-06,61.33
2007-12-07,61.42
2007-12-10,62.2
2007-12-11,58.6
2007-12-12,58.81
2007-12-13,57.83
2007-12-14,56.84
2007-12-17,56.27
2007-12-18,55.51
2007-12-19,54.73
2007-12-20,54.5
2007-12-21,55.54
2007-12-24,53.9
2007-12-26,54.54
2007-12-27,53.2
2007-12-28,52.97
2007-12-31,53.68
2008-01-02,52.76
2008-01-03,51.99
2008-01-04,50.29
2008-01-07,50.05
2008-01-08,48.1
2008-01-09,50.48
2008-01-10,52.03
2008-01-11,54.69
2008-01-14,55.97
2008-01-15,53.01
2008-01-16,55.09
2008-01-17,49.45
2008-01-18,51.87
2008-01-22,54.35
2008-01-23,58.22
2008-01-24,57.45
2008-01-25,54.96
2008-01-28,57.33
2008-01-29,57.47
2008-01-30,56.24
2008-01-31,56.4
2008-02-01,58.4
2008-02-04,57.73
2008-02-05,54.5
2008-02-06,52.78
2008-02-07,53.65
2008-02-08,52.19
2008-02-11,51.92
2008-02-12,51.48
2008-02-13,52.18
2008-02-14,50.72
2008-02-15,51.64
2008-02-19,50.13
2008-02-20,51.84
2008-02-21,50.9
2008-02-22,53.05
2008-02-25,54.42
2008-02-26,54.3
2008-02-27,54.21
2008-02-28,51.66
2008-02-29,49.56
2008-03-03,48.64
2008-03-04,49.83
2008-03-05,49.36
2008-03-06,45.86
2008-03-07,45.19
2008-03-10,42.84
2008-03-11,45.6
2008-03-12,44.92
2008-03-13,46.26
2008-03-14,43.51
2008-03-17,41.18
2008-03-18,46.63
2008-03-19,41.45
2008-03-20,46.85
2008-03-24,48.38
2008-03-25,47.85
2008-03-26,44.42
2008-03-27,41.9
2008-03-28,39.93
2008-03-31,40.74
2008-04-01,46.06
2008-04-02,45.34
2008-04-03,45.89
2008-04-04,46.25
2008-04-07,47.55
2008-04-08,46.8
2008-04-09,46.0
2008-04-10,44.67
2008-04-11,43.68
2008-04-14,42.88
2008-04-15,43.34
2008-04-16,44.89
2008-04-17,46.71
2008-04-18,47.35
2008-04-21,46.41
2008-04-22,46.5
2008-04-23,44.91
2008-04-24,48.09
2008-04-25,49.64
2008-04-28,49.8
2008-04-29,49.82
2008-04-30,49.83
2008-05-01,52.39
2008-05-02,52.71
2008-05-05,51.75
2008-05-06,51.35
2008-05-07,48.48
2008-05-08,47.94
2008-05-09,48.45
2008-05-12,49.15
2008-05-13,48.26
2008-05-14,48.87
2008-05-15,49.97
2008-05-16,48.85
2008-05-19,47.71
2008-05-20,46.31
2008-05-21,44.99
2008-05-22,44.5
2008-05-23,43.36
2008-05-27,44.0
2008-05-28,43.82
2008-05-29,44.28
2008-05-30,43.92
2008-06-02,42.62
2008-06-03,41.89
2008-06-04,40.77
2008-06-05,40.96
2008-06-06,39.02
2008-06-09,37.76
2008-06-10,37.95
2008-06-11,35.46
2008-06-12,36.28
2008-06-13,38.0
2008-06-16,38.96
2008-06-17,37.92
2008-06-18,37.55
2008-06-19,37.69
2008-06-20,35.95
2008-06-23,34.54
2008-06-24,35.06
2008-06-25,35.46
2008-06-26,33.05
2008-06-27,32.7
2008-06-30,31.71
2008-07-01,32.25
2008-07-02,31.15
2008-07-03,31.12
2008-07-07,30.36
2008-07-08,32.77
2008-07-09,29.74
2008-07-10,28.71
2008-07-11,27.61
2008-07-14,25.88
2008-07-15,24.69
2008-07-16,28.0
2008-07-17,30.73
2008-07-18,30.91
2008-07-21,30.58
2008-07-22,34.18
2008-07-23,33.81
2008-07-24,29.04
2008-07-25,27.52
2008-07-28,24.33
2008-07-29,26.25
2008-07-30,26.91
2008-07-31,26.65
2008-08-01,26.85
2008-08-04,26.39
2008-08-05,28.22
2008-08-06,28.5
2008-08-07,26.1
2008-08-08,26.87
2008-08-11,26.49
2008-08-12,24.88
2008-08-13,25.6
2008-08-14,25.98
2008-08-15,26.29
2008-08-18,24.74
2008-08-19,23.82
2008-08-20,24.41
2008-08-21,24.34
2008-08-22,25.22
2008-08-25,24.2
2008-08-26,24.1
2008-08-27,25.27
2008-08-28,27.52
2008-08-29,28.35
2008-09-02,27.75
2008-09-03,28.33
2008-09-04,26.21
2008-09-05,26.73
2008-09-08,27.59
2008-09-09,24.76
2008-09-10,23.3
2008-09-11,19.43
2008-09-12,17.05
2008-09-15,17.06
2008-09-16,22.18
2008-09-17,19.36
2008-09-18,22.46
2008-09-19,29.5
2008-09-22,28.05
2008-09-23,26.2
2008-09-24,26.45
2008-09-25,26.11
2008-09-26,27.36
2008-09-29,22.0
2008-09-30,25.3
2008-10-01,26.7
2008-10-02,27.4
2008-10-03,26.67
2008-10-06,24.2
2008-10-07,18.0
2008-10-08,17.98
2008-10-09,13.32
2008-10-10,15.75
2008-10-13,17.62
2008-10-14,21.35
2008-10-15,18.24
2008-10-16,18.35
2008-10-17,18.15
2008-10-20,19.32
2008-10-21,18.63
2008-10-22,17.16
2008-10-23,17.51
2008-10-24,15.86
2008-10-27,15.21
2008-10-28,18.04
2008-10-29,17.68
2008-10-30,17.78
2008-10-31,18.59
2008-11-03,18.94
2008-11-04,19.99
2008-11-05,17.62
2008-11-06,16.23
2008-11-07,16.75
2008-11-10,15.51
2008-11-11,14.9
2008-11-12,13.35
2008-11-13,13.8
2008-11-14,13.2
2008-11-17,11.78
2008-11-18,11.4
2008-11-19,9.6
2008-11-20,7.96
2008-11-21,8.34
2008-11-24,11.53
2008-11-25,11.36
2008-11-26,12.21
2008-11-28,13.22
2008-12-01,10.13
2008-12-02,11.56
2008-12-03,12.43
2008-12-04,11.91
2008-12-05,13.04
2008-12-08,15.25
2008-12-09,14.5
2008-12-10,14.1
2008-12-11,12.67
2008-12-12,12.66
2008-12-15,11.91
2008-12-16,12.95
2008-12-17,12.55
2008-12-18,11.8
2008-12-19,11.89
2008-12-22,11.42
2008-12-23,10.88
2008-12-24,11.59
2008-12-26,11.43
2008-12-29,11.07
2008-12-30,11.27
2008-12-31,11.64
