,Close
2015-01-23,144.16
2015-01-26,145.07
2015-01-27,144.37
2015-01-28,139.1
2015-01-29,137.77
2015-01-30,136.13
2015-02-02,137.53
2015-02-03,142.81
2015-02-04,145.53
2015-02-05,147.68
2015-02-06,146.6
2015-02-09,145.87
2015-02-10,145.86
2015-02-11,146.21
2015-02-12,147.53
2015-02-13,149.74
2015-02-17,147.68
2015-02-18,147.76
2015-02-19,147.48
2015-02-20,148.58
2015-02-23,149.09
2015-02-24,152.24
2015-02-25,154.62
2015-02-26,152.4
2015-02-27,154.05
2015-03-02,155.51
2015-03-03,156.74
2015-03-04,157.49
2015-03-05,157.84
2015-03-06,159.02
2015-03-09,159.73
2015-03-10,154.7
2015-03-11,152.64
2015-03-12,156.63
2015-03-13,154.97
2015-03-16,158.38
2015-03-17,156.45
2015-03-18,156.92
2015-03-19,155.61
2015-03-20,157.87
2015-03-23,155.54
2015-03-24,151.0
2015-03-25,149.05
2015-03-26,147.75
2015-03-27,147.28
2015-03-30,149.27
2015-03-31,149.88
2015-04-01,151.81
2015-04-02,154.81
2015-04-06,154.89
2015-04-07,155.15
2015-04-08,157.25
2015-04-09,158.81
2015-04-10,160.81
2015-04-13,157.06
2015-04-14,156.86
2015-04-15,159.02
2015-04-16,158.2
2015-04-17,149.61
2015-04-20,150.87
2015-04-21,152.0
2015-04-22,149.64
2015-04-23,148.76
2015-04-24,155.26
2015-04-27,156.37
2015-04-28,157.89
2015-04-29,157.86
2015-04-30,155.52
2015-05-01,157.25
2015-05-04,159.09
2015-05-05,156.65
2015-05-06,155.35
2015-05-07,155.12
2015-05-08,154.68
2015-05-11,154.78
2015-05-12,154.87
2015-05-13,152.82
2015-05-14,155.63
2015-05-15,156.44
2015-05-18,157.51
2015-05-19,158.0
2015-05-20,166.55
2015-05-21,165.52
2015-05-22,171.18
2015-05-26,183.6
2015-05-27,183.57
2015-05-28,182.38
2015-05-29,180.89
2015-06-01,180.28
2015-06-02,178.58
2015-06-03,176.93
2015-06-04,176.91
2015-06-05,178.06
2015-06-08,176.37
2015-06-09,179.07
2015-06-10,179.1
2015-06-11,179.39
2015-06-12,178.74
2015-06-15,178.34
2015-06-16,177.26
2015-06-17,177.9
2015-06-18,177.8
2015-06-19,177.3
2015-06-22,178.0
2015-06-23,178.44
2015-06-24,176.35
2015-06-25,177.17
2015-06-26,179.5
2015-06-29,176.32
2015-06-30,178.17
2015-07-01,181.19
2015-07-02,180.88
2015-07-06,181.75
2015-07-07,183.06
2015-07-08,180.48
2015-07-09,181.35
2015-07-10,183.5
2015-07-13,185.19
2015-07-14,183.47
2015-07-15,186.0
2015-07-16,187.04
2015-07-17,189.01
2015-07-20,190.88
2015-07-21,188.53
2015-07-22,190.47
2015-07-23,190.5
2015-07-24,191.09
2015-07-27,188.14
2015-07-28,189.2
2015-07-29,189.43
2015-07-30,190.84
2015-07-31,190.01
2015-08-03,191.27
2015-08-04,193.01
2015-08-05,191.5
2015-08-06,190.22
2015-08-07,188.91
2015-08-10,189.33
2015-08-11,186.85
2015-08-12,186.51
2015-08-13,186.65
2015-08-14,186.0
2015-08-17,190.31
2015-08-18,191.1
2015-08-19,191.48
2015-08-20,187.62
2015-08-21,183.59
2015-08-24,179.17
2015-08-25,180.72
2015-08-26,185.2
2015-08-27,187.89
2015-08-28,187.43
2015-08-31,186.02
2015-09-01,183.37
2015-09-02,185.26
2015-09-03,188.08
2015-09-04,187.83
2015-09-08,190.39
2015-09-09,188.62
2015-09-10,187.51
2015-09-11,187.45
2015-09-14,187.06
2015-09-15,189.79
2015-09-16,188.79
2015-09-17,190.42
2015-09-18,189.51
2015-09-21,191.04
2015-09-22,190.24
2015-09-23,188.3
2015-09-24,185.08
2015-09-25,183.79
2015-09-28,176.68
2015-09-29,174.0
2015-09-30,179.37
2015-10-01,181.85
2015-10-02,185.19
2015-10-05,188.74
2015-10-06,187.17
2015-10-07,186.01
2015-10-08,188.44
2015-10-09,187.38
2015-10-12,186.67
2015-10-13,187.92
2015-10-14,186.17
2015-10-15,188.26
2015-10-16,188.71
2015-10-19,187.33
2015-10-20,187.31
2015-10-21,180.44
2015-10-22,182.9
2015-10-23,185.19
2015-10-26,185.2
2015-10-27,183.35
2015-10-28,185.25
2015-10-29,191.82
2015-10-30,189.4
2015-11-02,187.41
2015-11-03,189.31
2015-11-04,188.65
2015-11-05,187.68
2015-11-06,188.09
2015-11-09,187.83
2015-11-10,189.31
2015-11-11,189.4
2015-11-12,188.94
2015-11-13,185.43
2015-11-16,185.84
2015-11-17,184.0
2015-11-18,184.79
2015-11-19,184.0
2015-11-20,184.5
2015-11-23,184.42
2015-11-24,183.65
2015-11-25,183.8
2015-11-27,185.26
2015-11-30,184.77
2015-12-01,186.5
2015-12-02,184.62
2015-12-03,181.38
2015-12-04,185.19
2015-12-07,185.61
2015-12-08,184.88
2015-12-09,183.92
2015-12-10,183.51
2015-12-11,180.5
2015-12-14,178.81
2015-12-15,181.08
2015-12-16,185.06
2015-12-17,184.51
2015-12-18,181.13
2015-12-21,181.97
2015-12-22,183.14
2015-12-23,184.1
2015-12-24,184.5
2015-12-28,185.05
2015-12-29,187.23
2015-12-30,185.77
2015-12-31,185.59
2016-01-04,183.08
2016-01-05,182.93
2016-01-06,181.87
2016-01-07,181.2
2016-01-08,182.93
2016-01-11,183.3
2016-01-12,183.58
2016-01-13,179.57
2016-01-14,181.96
2016-01-15,177.03
2016-01-19,177.63
2016-01-20,180.23
2016-01-21,179.29
2016-01-22,182.04
2016-01-25,179.8
2016-01-26,179.17
2016-01-27,175.64
2016-01-28,178.48
2016-01-29,182.01
2016-02-01,184.31
2016-02-02,182.09
2016-02-03,185.75
2016-02-04,183.44
2016-02-05,181.48
2016-02-08,177.73
2016-02-09,180.59
2016-02-10,179.2
2016-02-11,179.35
2016-02-12,184.99
2016-02-16,186.09
2016-02-17,187.68
2016-02-18,187.75
2016-02-19,188.84
2016-02-22,190.76
2016-02-23,189.43
2016-02-24,189.86
2016-02-25,193.47
2016-02-26,192.5
2016-02-29,190.86
2016-03-01,194.49
2016-03-02,193.41
2016-03-03,194.43
2016-03-04,195.33
2016-03-07,195.23
2016-03-08,193.47
2016-03-09,195.48
2016-03-10,194.47
2016-03-11,195.91
2016-03-14,195.07
2016-03-15,195.68
2016-03-16,202.19
2016-03-17,203.31
2016-03-18,202.9
2016-03-21,204.33
2016-03-22,205.23
2016-03-23,204.45
2016-03-24,202.7
2016-03-28,203.17
2016-03-29,205.28
2016-03-30,205.79
2016-03-31,204.62
2016-04-01,205.03
2016-04-04,205.99
2016-04-05,204.51
2016-04-06,206.12
2016-04-07,204.68
2016-04-08,204.46
2016-04-11,202.54
2016-04-12,202.67
2016-04-13,205.13
2016-04-14,203.89
2016-04-15,205.44
2016-04-18,204.83
2016-04-19,205.93
2016-04-20,202.12
2016-04-21,202.3
2016-04-22,201.45
2016-04-25,209.63
2016-04-26,210.84
2016-04-27,209.19
2016-04-28,210.79
2016-04-29,212.11
2016-05-02,215.06
2016-05-03,212.77
2016-05-04,212.37
2016-05-05,212.52
2016-05-06,213.16
2016-05-09,213.79
2016-05-10,216.12
2016-05-11,216.59
2016-05-12,215.28
2016-05-13,215.51
2016-05-16,210.0
2016-05-17,209.56
