,Close
2006-01-25,35.89
2006-01-26,35.7
2006-01-27,36.08
2006-01-30,35.97
2006-01-31,35.92
2006-02-01,36.68
2006-02-02,36.27
2006-02-03,35.84
2006-02-06,35.79
2006-02-07,35.8
2006-02-08,35.65
2006-02-09,35.6
2006-02-10,35.97
2006-02-13,36.03
2006-02-14,36.05
2006-02-15,36.26
2006-02-16,36.18
2006-02-17,40.41
2006-02-21,40.29
2006-02-22,39.7
2006-02-23,41.09
2006-02-24,41.41
2006-02-27,40.76
2006-02-28,40.75
2006-03-01,40.75
2006-03-02,40.81
2006-03-03,40.8
2006-03-06,40.82
2006-03-07,40.98
2006-03-08,40.85
2006-03-09,40.92
2006-03-10,40.9
2006-03-13,40.95
2006-03-14,40.86
2006-03-15,40.85
2006-03-16,40.79
2006-03-17,40.85
2006-03-20,40.84
2006-03-21,40.85
2006-03-22,40.84
2006-03-23,40.88
2006-03-24,40.83
2006-03-27,40.88
2006-03-28,40.84
2006-03-29,40.86
2006-03-30,40.87
2006-03-31,40.87
2006-04-03,40.87
2006-04-04,41.0
2006-04-05,40.95
2006-04-06,40.9
2006-04-07,40.85
2006-04-10,40.35
2006-04-11,40.31
2006-04-12,40.19
2006-04-13,40.15
2006-04-17,40.03
2006-04-18,40.4
2006-04-19,40.41
2006-04-20,40.37
2006-04-21,40.35
2006-04-24,40.15
2006-04-25,40.14
2006-04-26,40.2
2006-04-27,40.4
2006-04-28,40.38
2006-05-01,40.41
2006-05-02,40.37
2006-05-03,40.47
2006-05-04,40.39
2006-05-05,40.21
2006-05-08,40.1
2006-05-09,40.14
2006-05-10,40.27
2006-05-11,40.18
2006-05-12,40.0
2006-05-15,40.21
2006-05-16,40.0
2006-05-17,39.85
2006-05-18,39.76
2006-05-19,39.71
2006-05-22,39.71
2006-05-23,39.75
2006-05-24,40.15
2006-05-25,40.45
2006-05-26,40.27
2006-05-30,39.92
2006-05-31,40.03
2006-06-01,40.0
2006-06-02,40.02
2006-06-05,39.93
2006-06-06,40.15
2006-06-07,40.13
2006-06-08,40.49
2006-06-09,40.25
2006-06-12,40.41
2006-06-13,40.12
2006-06-14,40.25
2006-06-15,40.16
2006-06-16,40.2
2006-06-19,39.98
2006-06-20,40.11
2006-06-21,40.22
2006-06-22,40.38
2006-06-23,40.25
2006-06-26,40.27
2006-06-27,40.11
2006-06-28,40.22
2006-06-29,40.4
2006-06-30,40.4
2006-07-03,40.5
2006-07-05,40.33
2006-07-06,40.48
2006-07-07,40.52
2006-07-10,40.09
2006-07-11,40.2
2006-07-12,40.38
2006-07-13,40.27
2006-07-14,40.22
2006-07-17,40.14
2006-07-18,40.3
2006-07-19,40.22
2006-07-20,39.99
2006-07-21,39.96
2006-07-24,40.14
2006-07-25,40.27
2006-07-26,40.48
2006-07-27,40.34
2006-07-28,40.36
2006-07-31,40.27
2006-08-01,40.64
2006-08-02,40.56
2006-08-03,40.63
2006-08-04,40.53
2006-08-07,40.4
2006-08-08,40.36
2006-08-09,40.51
2006-08-10,40.56
2006-08-11,40.55
2006-08-14,40.53
2006-08-15,40.55
2006-08-16,40.39
2006-08-17,40.46
2006-08-18,40.4
2006-08-21,40.46
2006-08-22,40.5
2006-08-23,40.6
2006-08-24,40.77
2006-08-25,40.7
2006-08-28,40.78
2006-08-29,40.86
2006-08-30,40.86
2006-08-31,41.0
2006-09-01,41.18
2006-09-05,41.11
2006-09-06,41.26
2006-09-07,41.24
2006-09-08,41.28
2006-09-11,41.25
2006-09-12,41.22
2006-09-13,41.26
2006-09-14,41.14
2006-09-15,41.09
2006-09-18,41.06
2006-09-19,41.02
2006-09-20,41.06
2006-09-21,41.15
2006-09-22,41.1
2006-09-25,41.18
2006-09-26,41.14
2006-09-27,41.1
2006-09-28,41.1
2006-09-29,41.14
2006-10-02,41.23
2006-10-03,41.17
2006-10-04,41.08
2006-10-05,40.93
2006-10-06,40.86
2006-10-09,40.89
2006-10-10,40.95
2006-10-11,40.99
2006-10-12,40.97
2006-10-13,40.98
2006-10-16,40.49
2006-10-17,40.57
2006-10-18,40.57
2006-10-19,40.58
2006-10-20,40.62
2006-10-23,40.56
2006-10-24,40.57
2006-10-25,40.58
2006-10-26,40.65
2006-10-27,40.56
2006-10-30,40.6
2006-10-31,40.58
2006-11-01,40.75
2006-11-02,40.75
2006-11-03,40.69
2006-11-06,40.84
2006-11-07,40.79
2006-11-08,40.77
2006-11-09,40.78
2006-11-10,40.87
2006-11-13,40.85
2006-11-14,40.9
2006-11-15,40.77
2006-11-16,40.77
2006-11-17,40.79
2006-11-20,40.8
2006-11-21,40.83
2006-11-22,40.83
2006-11-24,40.83
2006-11-27,40.81
2006-11-28,40.85
2006-11-29,40.92
2006-11-30,41.03
2006-12-01,40.99
2006-12-04,40.87
2006-12-05,40.9
2006-12-06,40.95
2006-12-07,40.97
2006-12-08,40.97
2006-12-11,40.98
2006-12-12,40.98
2006-12-13,40.99
2006-12-14,41.12
2006-12-15,41.29
2006-12-18,41.25
2006-12-19,41.28
2006-12-20,41.16
2006-12-21,41.13
2006-12-22,41.06
2006-12-26,41.14
2006-12-27,41.12
2006-12-28,41.14
2006-12-29,41.18
2007-01-03,41.28
2007-01-04,41.34
2007-01-05,41.27
2007-01-08,40.77
2007-01-09,40.77
2007-01-10,40.72
2007-01-11,40.75
2007-01-12,40.65
2007-01-16,40.77
2007-01-17,40.79
2007-01-18,40.77
2007-01-19,40.75
2007-01-22,40.75
2007-01-23,40.75
2007-01-24,40.78
2007-01-25,40.73
2007-01-26,40.72
2007-01-29,40.72
2007-01-30,40.76
2007-01-31,40.8
2007-02-01,41.0
2007-02-02,41.15
2007-02-05,41.1
2007-02-06,41.11
2007-02-07,41.14
2007-02-08,41.15
2007-02-09,41.1
2007-02-12,41.2
2007-02-13,41.25
2007-02-14,41.3
2007-02-15,41.24
2007-02-16,41.32
2007-02-20,41.33
2007-02-21,41.23
2007-02-22,41.21
2007-02-23,41.0
2007-02-26,41.13
2007-02-27,40.81
2007-02-28,41.04
2007-03-01,40.98
2007-03-02,40.71
2007-03-05,40.66
2007-03-06,40.58
2007-03-07,40.59
2007-03-08,40.64
2007-03-09,40.61
2007-03-12,40.96
2007-03-13,40.6
2007-03-14,40.8
2007-03-15,41.04
2007-03-16,40.74
2007-03-19,41.0
2007-03-20,41.23
2007-03-21,41.22
2007-03-22,41.18
2007-03-23,41.35
2007-03-26,41.35
2007-03-27,41.13
2007-03-28,41.06
2007-03-29,41.09
2007-03-30,41.15
2007-04-02,41.4
2007-04-03,41.35
2007-04-04,41.36
2007-04-05,41.36
2007-04-09,41.42
2007-04-10,41.48
2007-04-11,41.3
2007-04-12,41.37
2007-04-13,41.5
2007-04-16,41.19
2007-04-17,41.2
2007-04-18,41.42
2007-04-19,41.33
2007-04-20,41.4
2007-04-23,41.4
2007-04-24,41.53
2007-04-25,41.61
2007-04-26,41.46
2007-04-27,41.36
2007-04-30,41.41
2007-05-01,41.57
2007-05-02,41.64
2007-05-03,41.63
2007-05-04,41.65
2007-05-07,41.63
2007-05-08,41.62
2007-05-09,41.67
2007-05-10,41.46
2007-05-11,41.58
2007-05-14,41.49
2007-05-15,41.39
2007-05-16,41.38
2007-05-17,41.5
2007-05-18,41.5
2007-05-21,41.49
2007-05-22,41.41
2007-05-23,41.47
2007-05-24,41.35
2007-05-25,41.39
2007-05-29,41.57
2007-05-30,41.65
2007-05-31,41.67
2007-06-01,41.73
2007-06-04,41.67
2007-06-05,41.48
2007-06-06,41.74
2007-06-07,41.7
2007-06-08,41.89
2007-06-11,41.85
2007-06-12,41.82
2007-06-13,41.91
2007-06-14,41.92
2007-06-15,41.94
2007-06-18,41.88
2007-06-19,41.9
2007-06-20,41.61
2007-06-21,41.81
2007-06-22,41.78
2007-06-25,41.74
2007-06-26,41.73
2007-06-27,41.95
2007-06-28,41.86
2007-06-29,41.98
2007-07-02,42.0
2007-07-03,41.89
2007-07-05,41.89
2007-07-06,42.13
2007-07-09,41.78
2007-07-10,41.7
2007-07-11,41.77
2007-07-12,41.89
2007-07-13,41.8
2007-07-16,41.75
2007-07-17,41.63
2007-07-18,41.72
2007-07-19,41.73
2007-07-20,41.7
2007-07-23,41.63
2007-07-24,41.56
2007-07-25,41.63
2007-07-26,41.6
2007-07-27,41.62
2007-07-30,41.62
2007-07-31,41.55
2007-08-01,41.84
2007-08-02,41.7
2007-08-03,41.65
2007-08-06,42.0
2007-08-07,41.9
2007-08-08,41.98
2007-08-09,41.65
2007-08-10,41.52
2007-08-13,41.55
2007-08-14,41.64
2007-08-15,41.53
2007-08-16,41.55
2007-08-17,41.57
2007-08-20,41.68
2007-08-21,41.85
2007-08-22,41.6
2007-08-23,42.08
2007-08-24,42.2
