,Close
2005-01-07,10.51
2005-01-10,10.46
2005-01-11,10.4
2005-01-12,10.46
2005-01-13,10.64
2005-01-14,10.66
2005-01-18,10.74
2005-01-19,10.86
2005-01-20,10.75
2005-01-21,10.89
2005-01-24,10.85
2005-01-25,10.76
2005-01-26,10.73
2005-01-27,10.83
2005-01-28,10.84
2005-01-31,10.87
2005-02-01,10.92
2005-02-02,11.19
2005-02-03,11.2
2005-02-04,11.45
2005-02-07,11.36
2005-02-08,11.25
2005-02-09,11.18
2005-02-10,11.3
2005-02-11,11.36
2005-02-14,11.37
2005-02-15,11.77
2005-02-16,12.54
2005-02-17,12.99
2005-02-18,12.77
2005-02-22,12.19
2005-02-23,12.13
2005-02-24,12.05
2005-02-25,12.39
2005-02-28,12.33
2005-03-01,12.02
2005-03-02,11.93
2005-03-03,12.3
2005-03-04,12.25
2005-03-07,12.21
2005-03-08,12.0
2005-03-09,11.67
2005-03-10,11.5
2005-03-11,11.66
2005-03-14,11.72
2005-03-15,11.53
2005-03-16,11.15
2005-03-17,11.18
2005-03-18,11.16
2005-03-21,10.83
2005-03-22,10.53
2005-03-23,10.35
2005-03-24,10.47
2005-03-28,10.4
2005-03-29,10.19
2005-03-30,10.41
2005-03-31,10.58
2005-04-01,10.65
2005-04-04,10.55
2005-04-05,10.66
2005-04-06,10.55
2005-04-07,10.62
2005-04-08,10.56
2005-04-11,10.42
2005-04-12,10.4
2005-04-13,10.35
2005-04-14,9.96
2005-04-15,9.82
2005-04-18,10.15
2005-04-19,10.23
2005-04-20,10.16
2005-04-21,10.3
2005-04-22,10.35
2005-04-25,10.43
2005-04-26,10.24
2005-04-27,10.23
2005-04-28,10.03
2005-04-29,9.99
2005-05-02,10.26
2005-05-03,10.18
2005-05-04,10.32
2005-05-05,10.28
2005-05-06,10.33
2005-05-09,10.55
2005-05-10,10.21
2005-05-11,10.21
2005-05-12,9.88
2005-05-13,9.54
2005-05-16,9.75
2005-05-17,9.85
2005-05-18,9.89
2005-05-19,9.9
2005-05-20,9.8
2005-05-23,9.7
2005-05-24,10.14
2005-05-25,9.99
2005-05-26,10.01
2005-05-27,10.2
2005-05-31,10.34
2005-06-01,10.79
2005-06-02,10.71
2005-06-03,10.62
2005-06-06,10.65
2005-06-07,10.53
2005-06-08,10.88
2005-06-09,11.05
2005-06-10,10.98
2005-06-13,11.0
2005-06-14,11.0
2005-06-15,11.04
2005-06-16,11.28
2005-06-17,11.42
2005-06-20,11.41
2005-06-21,11.17
2005-06-22,11.12
2005-06-23,11.4
2005-06-24,11.48
2005-06-27,11.66
2005-06-28,11.58
2005-06-29,11.63
2005-06-30,11.52
2005-07-01,11.69
2005-07-05,12.07
2005-07-06,11.84
2005-07-07,11.93
2005-07-08,11.96
2005-07-11,11.98
2005-07-12,12.0
2005-07-13,12.0
2005-07-14,12.0
2005-07-15,11.73
2005-07-18,11.84
2005-07-19,12.13
2005-07-20,12.2
2005-07-21,12.12
2005-07-22,12.36
2005-07-25,12.14
2005-07-26,11.96
2005-07-27,11.89
2005-07-28,11.9
2005-07-29,12.0
2005-08-01,12.15
2005-08-02,12.34
2005-08-03,12.32
2005-08-04,12.49
2005-08-05,12.29
2005-08-08,12.01
2005-08-09,11.83
2005-08-10,11.98
2005-08-11,11.95
2005-08-12,11.75
2005-08-15,11.56
2005-08-16,11.52
2005-08-17,11.45
2005-08-18,11.39
2005-08-19,11.41
2005-08-22,11.34
2005-08-23,11.43
2005-08-24,11.51
2005-08-25,11.51
2005-08-26,11.32
2005-08-29,11.38
2005-08-30,11.39
2005-08-31,11.6
2005-09-01,11.7
2005-09-02,11.59
2005-09-06,11.5
2005-09-07,11.4
2005-09-08,11.41
2005-09-09,12.23
2005-09-12,11.94
2005-09-13,12.39
2005-09-14,12.61
2005-09-15,12.7
2005-09-16,12.78
2005-09-19,13.01
2005-09-20,12.73
2005-09-21,13.01
2005-09-22,12.86
2005-09-23,12.74
2005-09-26,12.92
2005-09-27,13.07
2005-09-28,13.25
2005-09-29,13.88
2005-09-30,13.9
2005-10-03,13.92
2005-10-04,13.04
2005-10-05,12.9
2005-10-06,12.69
2005-10-07,12.84
2005-10-10,12.58
2005-10-11,12.58
2005-10-12,12.34
2005-10-13,12.07
2005-10-14,12.28
2005-10-17,12.15
2005-10-18,11.89
2005-10-19,12.08
2005-10-20,11.68
2005-10-21,11.44
2005-10-24,11.89
2005-10-25,12.13
2005-10-26,11.85
2005-10-27,11.6
2005-10-28,11.74
2005-10-31,11.86
2005-11-01,11.83
2005-11-02,11.79
2005-11-03,11.9
2005-11-04,12.01
2005-11-07,11.31
2005-11-08,10.98
2005-11-09,11.21
2005-11-10,11.13
2005-11-11,11.03
2005-11-14,11.05
2005-11-15,10.86
2005-11-16,11.12
2005-11-17,11.3
2005-11-18,11.17
2005-11-21,11.2
2005-11-22,11.45
2005-11-23,11.51
2005-11-25,11.61
2005-11-28,11.38
2005-11-29,11.06
2005-11-30,10.99
2005-12-01,11.46
2005-12-02,11.37
2005-12-05,11.42
2005-12-06,11.47
2005-12-07,11.75
2005-12-08,11.74
2005-12-09,11.83
2005-12-12,11.77
2005-12-13,12.06
2005-12-14,12.32
2005-12-15,12.35
2005-12-16,12.31
2005-12-19,12.31
2005-12-20,12.33
2005-12-21,12.31
2005-12-22,12.35
2005-12-23,12.3
2005-12-27,12.26
2005-12-28,12.25
2005-12-29,12.19
2005-12-30,12.16
2006-01-03,12.31
2006-01-04,12.35
2006-01-05,12.13
2006-01-06,12.35
2006-01-09,12.4
2006-01-10,12.42
2006-01-11,12.79
2006-01-12,12.59
2006-01-13,12.93
2006-01-17,13.29
2006-01-18,13.26
2006-01-19,13.58
2006-01-20,13.8
2006-01-23,13.53
2006-01-24,13.34
2006-01-25,13.02
2006-01-26,13.0
2006-01-27,13.57
2006-01-30,13.66
2006-01-31,13.46
2006-02-01,13.38
2006-02-02,12.98
2006-02-03,13.08
2006-02-06,13.26
2006-02-07,12.78
2006-02-08,12.66
2006-02-09,12.51
2006-02-10,12.54
2006-02-13,12.38
2006-02-14,12.38
2006-02-15,12.38
2006-02-16,13.11
2006-02-17,13.46
2006-02-21,13.53
2006-02-22,13.38
2006-02-23,13.25
2006-02-24,13.58
2006-02-27,13.29
2006-02-28,13.08
2006-03-01,12.87
2006-03-02,12.99
2006-03-03,12.97
2006-03-06,12.3
2006-03-07,12.07
2006-03-08,12.14
2006-03-09,11.98
2006-03-10,12.02
2006-03-13,12.21
2006-03-14,12.39
2006-03-15,12.16
2006-03-16,12.31
2006-03-17,12.32
2006-03-20,12.07
2006-03-21,11.89
2006-03-22,11.9
2006-03-23,11.99
2006-03-24,12.01
2006-03-27,11.97
2006-03-28,12.16
2006-03-29,12.22
2006-03-30,12.21
2006-03-31,12.05
2006-04-03,12.07
2006-04-04,12.07
2006-04-05,12.24
2006-04-06,12.49
2006-04-07,12.23
2006-04-10,12.22
2006-04-11,12.02
2006-04-12,11.97
2006-04-13,12.06
2006-04-17,12.23
2006-04-18,12.5
2006-04-19,12.75
2006-04-20,12.68
2006-04-21,12.78
2006-04-24,12.75
2006-04-25,12.78
2006-04-26,12.79
2006-04-27,12.88
2006-04-28,12.91
2006-05-01,13.18
2006-05-02,13.56
2006-05-03,13.47
2006-05-04,13.49
2006-05-05,15.18
2006-05-08,15.71
2006-05-09,15.89
2006-05-10,15.67
2006-05-11,15.26
2006-05-12,14.96
2006-05-15,14.77
2006-05-16,14.62
2006-05-17,14.22
2006-05-18,14.1
2006-05-19,14.26
2006-05-22,14.2
2006-05-23,14.14
2006-05-24,14.19
2006-05-25,15.08
2006-05-26,15.15
2006-05-30,15.41
2006-05-31,15.57
2006-06-01,15.5
2006-06-02,15.48
2006-06-05,15.12
2006-06-06,15.23
2006-06-07,14.9
2006-06-08,14.83
2006-06-09,14.57
2006-06-12,14.33
2006-06-13,13.91
2006-06-14,14.23
2006-06-15,14.61
2006-06-16,14.74
2006-06-19,14.5
2006-06-20,14.45
2006-06-21,14.69
2006-06-22,14.64
2006-06-23,15.2
2006-06-26,14.93
2006-06-27,14.86
2006-06-28,14.86
2006-06-29,15.24
2006-06-30,15.0
2006-07-03,15.04
2006-07-05,15.16
2006-07-06,15.14
2006-07-07,15.01
2006-07-10,15.26
2006-07-11,15.49
2006-07-12,15.41
2006-07-13,15.05
2006-07-14,15.11
2006-07-17,14.81
2006-07-18,14.83
2006-07-19,15.0
2006-07-20,14.79
2006-07-21,14.61
2006-07-24,14.9
2006-07-25,15.12
2006-07-26,15.45
2006-07-27,15.3
2006-07-28,15.6
2006-07-31,16.0
2006-08-01,15.96
2006-08-02,16.2
2006-08-03,15.57
2006-08-04,15.57
2006-08-07,14.76
2006-08-08,14.65
2006-08-09,14.73
2006-08-10,14.59
2006-08-11,14.62
2006-08-14,14.19
2006-08-15,14.3
2006-08-16,14.18
2006-08-17,14.22
2006-08-18,14.17
2006-08-21,14.25
2006-08-22,14.73
2006-08-23,14.49
2006-08-24,14.6
2006-08-25,14.73
2006-08-28,14.52
2006-08-29,14.57
2006-08-30,14.47
2006-08-31,14.52
2006-09-01,14.59
2006-09-05,14.56
2006-09-06,13.98
2006-09-07,14.09
2006-09-08,14.01
2006-09-11,13.61
2006-09-12,13.56
2006-09-13,13.61
2006-09-14,13.2
2006-09-15,13.46
2006-09-18,13.41
2006-09-19,13.35
2006-09-20,13.02
2006-09-21,13.16
2006-09-22,13.14
2006-09-25,13.05
2006-09-26,13.49
2006-09-27,13.57
2006-09-28,13.85
2006-09-29,13.64
2006-10-02,13.59
2006-10-03,13.18
2006-10-04,13.24
2006-10-05,13.23
2006-10-06,13.24
2006-10-09,13.14
2006-10-10,13.28
2006-10-11,13.3
2006-10-12,13.55
2006-10-13,13.58
2006-10-16,13.92
2006-10-17,13.6
2006-10-18,13.49
2006-10-19,13.86
2006-10-20,13.69
2006-10-23,13.55
2006-10-24,14.0
2006-10-25,14.04
2006-10-26,13.93
2006-10-27,13.82
2006-10-30,13.71
2006-10-31,13.7
2006-11-01,13.63
2006-11-02,13.49
2006-11-03,13.91
2006-11-06,13.72
2006-11-07,13.71
2006-11-08,13.78
2006-11-09,13.91
2006-11-10,14.09
2006-11-13,13.98
2006-11-14,13.92
2006-11-15,13.91
2006-11-16,13.57
2006-11-17,13.73
2006-11-20,13.68
2006-11-21,13.88
2006-11-22,13.76
2006-11-24,13.69
2006-11-27,13.64
2006-11-28,13.98
2006-11-29,14.41
2006-11-30,14.6
2006-12-01,14.67
2006-12-04,14.56
2006-12-05,14.71
2006-12-06,14.71
2006-12-07,14.83
2006-12-08,14.7
2006-12-11,14.74
2006-12-12,15.23
2006-12-13,15.44
2006-12-14,15.36
2006-12-15,15.31
2006-12-18,15.07
2006-12-19,15.2
2006-12-20,15.02
2006-12-21,14.82
2006-12-22,15.45
2006-12-26,15.25
2006-12-27,15.22
2006-12-28,15.28
2006-12-29,15.28
2007-01-03,14.81
2007-01-04,14.63
2007-01-05,14.57
2007-01-08,14.58
2007-01-09,14.42
2007-01-10,14.51
2007-01-11,14.59
2007-01-12,14.54
2007-01-16,14.84
2007-01-17,14.78
2007-01-18,14.62
2007-01-19,14.89
2007-01-22,15.09
2007-01-23,15.52
2007-01-24,15.56
2007-01-25,15.3
2007-01-26,15.33
2007-01-29,15.15
2007-01-30,15.43
2007-01-31,15.52
2007-02-01,15.49
2007-02-02,15.6
2007-02-05,15.26
2007-02-06,15.16
2007-02-07,15.12
2007-02-08,15.28
2007-02-09,15.3
2007-02-12,15.06
2007-02-13,15.1
2007-02-14,15.2
2007-02-15,15.07
2007-02-16,14.97
2007-02-20,14.98
2007-02-21,15.19
2007-02-22,15.03
2007-02-23,14.83
2007-02-26,14.83
2007-02-27,14.42
2007-02-28,14.38
2007-03-01,14.52
2007-03-02,13.99
2007-03-05,13.84
2007-03-06,13.86
2007-03-07,13.98
2007-03-08,13.9
2007-03-09,13.97
2007-03-12,13.9
2007-03-13,13.76
2007-03-14,13.99
2007-03-15,14.0
2007-03-16,13.85
2007-03-19,14.04
2007-03-20,14.37
2007-03-21,14.5
2007-03-22,14.76
2007-03-23,14.67
2007-03-26,14.75
2007-03-27,14.66
2007-03-28,14.66
2007-03-29,14.65
2007-03-30,14.47
2007-04-02,14.74
2007-04-03,14.85
2007-04-04,14.7
2007-04-05,14.66
2007-04-09,14.68
2007-04-10,15.31
2007-04-11,15.34
2007-04-12,15.36
2007-04-13,15.3
2007-04-16,15.45
2007-04-17,15.22
2007-04-18,15.09
2007-04-19,14.97
2007-04-20,15.26
2007-04-23,15.29
2007-04-24,15.11
2007-04-25,15.52
2007-04-26,15.38
2007-04-27,15.14
2007-04-30,15.0
2007-05-01,15.0
2007-05-02,15.16
2007-05-03,15.35
2007-05-04,15.56
2007-05-07,15.57
2007-05-08,14.95
2007-05-09,15.29
2007-05-10,15.24
2007-05-11,15.28
2007-05-14,15.4
2007-05-15,15.36
2007-05-16,15.43
2007-05-17,15.61
2007-05-18,16.08
2007-05-21,16.22
2007-05-22,15.92
2007-05-23,15.89
2007-05-24,15.56
2007-05-25,15.7
2007-05-29,16.15
2007-05-30,17.01
2007-05-31,17.04
2007-06-01,17.21
2007-06-04,17.13
2007-06-05,17.0
2007-06-06,17.01
2007-06-07,16.67
2007-06-08,16.78
2007-06-11,16.84
2007-06-12,16.5
2007-06-13,16.83
2007-06-14,17.0
2007-06-15,17.08
2007-06-18,17.18
2007-06-19,16.94
2007-06-20,16.66
2007-06-21,17.15
2007-06-22,16.95
2007-06-25,16.89
2007-06-26,16.65
2007-06-27,16.88
2007-06-28,17.02
2007-06-29,17.23
2007-07-02,17.32
2007-07-03,17.45
2007-07-05,17.44
2007-07-06,17.5
2007-07-09,17.79
2007-07-10,17.38
2007-07-11,17.57
2007-07-12,17.69
2007-07-13,17.77
2007-07-16,17.54
2007-07-17,17.49
2007-07-18,17.53
2007-07-19,18.0
2007-07-20,18.43
2007-07-23,18.02
2007-07-24,17.37
2007-07-25,17.4
2007-07-26,16.9
2007-07-27,16.51
2007-07-30,16.53
2007-07-31,16.65
2007-08-01,16.81
2007-08-02,16.67
2007-08-03,16.29
2007-08-06,16.83
2007-08-07,17.07
2007-08-08,17.4
2007-08-09,16.83
2007-08-10,16.99
2007-08-13,16.75
2007-08-14,16.46
2007-08-15,15.82
2007-08-16,15.7
2007-08-17,15.95
2007-08-20,15.9
2007-08-21,15.8
2007-08-22,16.03
2007-08-23,16.09
2007-08-24,16.29
2007-08-27,15.91
2007-08-28,15.51
2007-08-29,16.0
2007-08-30,15.83
2007-08-31,15.87
2007-09-04,16.43
2007-09-05,16.33
2007-09-06,16.3
2007-09-07,15.99
2007-09-10,15.86
2007-09-11,16.19
2007-09-12,16.2
2007-09-13,16.4
2007-09-14,16.35
2007-09-17,16.45
2007-09-18,16.91
2007-09-19,17.23
2007-09-20,17.25
2007-09-21,17.25
2007-09-24,17.19
2007-09-25,17.08
2007-09-26,17.0
2007-09-27,17.09
2007-09-28,16.97
2007-10-01,17.4
2007-10-02,17.34
2007-10-03,17.23
2007-10-04,17.19
2007-10-05,17.17
2007-10-08,16.94
2007-10-09,17.13
2007-10-10,17.2
2007-10-11,17.4
2007-10-12,17.17
2007-10-15,17.24
2007-10-16,17.23
2007-10-17,17.19
2007-10-18,17.33
2007-10-19,16.88
2007-10-22,16.65
2007-10-23,16.63
2007-10-24,17.12
2007-10-25,17.28
2007-10-26,17.39
2007-10-29,17.46
2007-10-30,17.24
2007-10-31,17.66
2007-11-01,17.47
2007-11-02,18.05
2007-11-05,18.1
2007-11-06,17.87
2007-11-07,17.21
2007-11-08,17.29
2007-11-09,16.9
2007-11-12,16.07
2007-11-13,16.36
2007-11-14,16.25
2007-11-15,16.11
2007-11-16,16.19
2007-11-19,16.02
2007-11-20,16.2
2007-11-21,15.95
2007-11-23,16.18
2007-11-26,15.64
2007-11-27,15.68
2007-11-28,15.69
2007-11-29,15.99
2007-11-30,16.08
2007-12-03,16.1
2007-12-04,15.91
2007-12-05,16.0
2007-12-06,16.25
2007-12-07,16.14
2007-12-10,16.34
2007-12-11,16.02
2007-12-12,16.28
2007-12-13,16.4
2007-12-14,16.17
2007-12-17,16.1
2007-12-18,16.14
2007-12-19,16.37
2007-12-20,16.84
2007-12-21,17.36
2007-12-24,17.48
2007-12-26,17.6
2007-12-27,17.38
2007-12-28,17.35
2007-12-31,17.24
2008-01-02,17.23
2008-01-03,17.29
2008-01-04,16.99
2008-01-07,17.25
2008-01-08,17.76
2008-01-09,18.19
2008-01-10,17.87
2008-01-11,17.95
2008-01-14,18.19
2008-01-15,17.45
2008-01-16,17.22
2008-01-17,16.88
2008-01-18,16.86
2008-01-22,16.17
2008-01-23,16.31
2008-01-24,16.34
2008-01-25,15.97
2008-01-28,16.4
2008-01-29,16.42
2008-01-30,16.46
2008-01-31,16.48
2008-02-01,16.49
2008-02-04,16.61
2008-02-05,16.2
2008-02-06,16.11
2008-02-07,16.03
2008-02-08,16.23
2008-02-11,16.69
2008-02-12,16.48
2008-02-13,16.62
2008-02-14,16.67
2008-02-15,16.54
2008-02-19,16.86
2008-02-20,16.89
2008-02-21,16.75
2008-02-22,16.85
2008-02-25,17.06
2008-02-26,16.82
2008-02-27,16.62
2008-02-28,16.92
2008-02-29,16.3
2008-03-03,16.5
2008-03-04,16.1
2008-03-05,16.09
2008-03-06,15.81
2008-03-07,16.05
2008-03-10,15.97
2008-03-11,16.61
2008-03-12,16.38
2008-03-13,16.75
2008-03-14,16.15
2008-03-17,15.48
2008-03-18,16.05
2008-03-19,15.34
2008-03-20,15.3
2008-03-24,15.58
2008-03-25,15.76
2008-03-26,15.6
2008-03-27,16.14
2008-03-28,16.53
2008-03-31,16.64
2008-04-01,16.81
2008-04-02,16.87
2008-04-03,16.99
2008-04-04,17.14
2008-04-07,16.93
2008-04-08,17.41
2008-04-09,17.26
2008-04-10,17.1
2008-04-11,17.21
2008-04-14,17.7
2008-04-15,18.0
2008-04-16,17.98
2008-04-17,17.84
2008-04-18,17.62
2008-04-21,17.74
2008-04-22,17.78
2008-04-23,18.22
2008-04-24,17.83
2008-04-25,17.99
2008-04-28,17.94
2008-04-29,17.33
2008-04-30,17.14
2008-05-01,17.29
2008-05-02,17.65
2008-05-05,17.79
2008-05-06,18.2
2008-05-07,18.27
2008-05-08,19.12
2008-05-09,19.23
2008-05-12,19.79
2008-05-13,19.95
2008-05-14,19.68
2008-05-15,20.11
2008-05-16,20.48
2008-05-19,20.55
2008-05-20,20.65
2008-05-21,20.07
2008-05-22,20.35
2008-05-23,19.6
2008-05-27,19.63
2008-05-28,19.77
2008-05-29,19.49
2008-05-30,19.55
2008-06-02,19.9
2008-06-03,19.95
2008-06-04,20.08
2008-06-05,20.63
2008-06-06,20.71
2008-06-09,21.27
2008-06-10,20.91
2008-06-11,21.43
2008-06-12,20.95
2008-06-13,21.15
2008-06-16,21.12
2008-06-17,21.47
2008-06-18,21.24
2008-06-19,21.03
2008-06-20,20.98
2008-06-23,21.84
2008-06-24,21.31
2008-06-25,21.4
2008-06-26,20.9
2008-06-27,20.95
2008-06-30,21.74
2008-07-01,21.57
2008-07-02,21.5
2008-07-03,20.56
2008-07-07,19.67
2008-07-08,19.23
2008-07-09,18.91
2008-07-10,19.74
2008-07-11,19.57
2008-07-14,19.71
2008-07-15,18.93
2008-07-16,18.84
2008-07-17,18.3
2008-07-18,18.33
2008-07-21,18.99
2008-07-22,18.58
2008-07-23,17.77
2008-07-24,17.61
2008-07-25,17.77
2008-07-28,17.66
2008-07-29,17.78
2008-07-30,18.35
2008-07-31,17.93
2008-08-01,17.83
2008-08-04,16.86
2008-08-05,16.69
2008-08-06,16.96
2008-08-07,16.48
2008-08-08,16.54
2008-08-11,16.56
2008-08-12,16.5
2008-08-13,17.11
2008-08-14,16.8
2008-08-15,16.4
2008-08-18,16.24
2008-08-19,16.62
2008-08-20,17.04
2008-08-21,17.08
2008-08-22,16.8
2008-08-25,16.5
2008-08-26,16.99
2008-08-27,17.32
2008-08-28,16.97
2008-08-29,16.76
2008-09-02,15.47
2008-09-03,15.7
2008-09-04,15.7
2008-09-05,15.19
2008-09-08,15.07
2008-09-09,13.77
2008-09-10,14.14
2008-09-11,14.38
2008-09-12,14.57
2008-09-15,13.23
2008-09-16,13.65
2008-09-17,12.85
2008-09-18,13.3
2008-09-19,14.82
2008-09-22,14.27
2008-09-23,13.74
2008-09-24,13.83
2008-09-25,13.96
2008-09-26,13.66
2008-09-29,11.25
2008-09-30,12.76
2008-10-01,12.09
2008-10-02,10.88
2008-10-03,10.96
2008-10-06,10.18
2008-10-07,9.15
2008-10-08,9.24
2008-10-09,8.11
2008-10-10,7.22
2008-10-13,9.0
2008-10-14,9.33
2008-10-15,7.72
2008-10-16,7.4
2008-10-17,7.98
2008-10-20,9.18
2008-10-21,8.57
2008-10-22,7.62
2008-10-23,7.81
2008-10-24,7.68
2008-10-27,7.39
2008-10-28,8.27
2008-10-29,8.76
2008-10-30,9.38
2008-10-31,9.7
2008-11-03,9.32
2008-11-04,9.97
2008-11-05,9.52
2008-11-06,8.02
2008-11-07,8.26
2008-11-10,8.58
2008-11-11,8.03
2008-11-12,7.01
2008-11-13,7.88
2008-11-14,7.28
2008-11-17,7.1
2008-11-18,7.2
2008-11-19,6.49
2008-11-20,5.35
2008-11-21,6.34
2008-11-24,6.76
2008-11-25,6.75
2008-11-26,7.35
2008-11-28,7.39
2008-12-01,6.25
2008-12-02,6.72
2008-12-03,6.96
2008-12-04,6.14
2008-12-05,6.21
2008-12-08,6.5
2008-12-09,6.95
2008-12-10,7.27
2008-12-11,7.11
2008-12-12,7.33
2008-12-15,7.01
2008-12-16,7.46
2008-12-17,7.35
2008-12-18,7.02
2008-12-19,7.34
2008-12-22,7.06
2008-12-23,7.06
2008-12-24,7.1
2008-12-26,7.19
2008-12-29,7.1
2008-12-30,7.44
2008-12-31,7.83
2009-01-02,8.31
2009-01-05,8.81
2009-01-06,9.01
2009-01-07,8.59
2009-01-08,8.68
2009-01-09,8.41
2009-01-12,7.86
2009-01-13,8.02
2009-01-14,7.64
2009-01-15,7.82
2009-01-16,8.09
2009-01-20,7.38
2009-01-21,8.23
2009-01-22,7.79
2009-01-23,8.01
2009-01-26,8.02
2009-01-27,8.16
2009-01-28,8.63
2009-01-29,8.32
2009-01-30,8.18
2009-02-02,7.97
2009-02-03,8.2
2009-02-04,8.52
2009-02-05,8.81
2009-02-06,9.05
2009-02-09,9.14
2009-02-10,8.75
2009-02-11,8.83
2009-02-12,8.89
2009-02-13,9.1
2009-02-17,8.39
2009-02-18,8.07
2009-02-19,8.0
2009-02-20,7.52
2009-02-23,7.1
2009-02-24,7.18
2009-02-25,7.18
2009-02-26,7.31
2009-02-27,6.75
2009-03-02,5.99
2009-03-03,5.79
2009-03-04,5.99
2009-03-05,5.52
2009-03-06,5.46
2009-03-09,5.45
2009-03-10,5.92
2009-03-11,6.06
2009-03-12,5.97
2009-03-13,6.2
2009-03-16,6.35
2009-03-17,6.61
2009-03-18,6.66
2009-03-19,6.97
2009-03-20,6.64
2009-03-23,7.19
2009-03-24,6.67
2009-03-25,6.85
2009-03-26,6.88
2009-03-27,6.63
2009-03-30,6.23
2009-03-31,6.25
2009-04-01,6.52
2009-04-02,6.7
2009-04-03,6.77
2009-04-06,6.63
2009-04-07,6.53
2009-04-08,6.77
2009-04-09,7.04
2009-04-13,6.92
2009-04-14,6.98
2009-04-15,7.17
2009-04-16,7.26
2009-04-17,7.56
2009-04-20,6.9
2009-04-21,7.12
2009-04-22,7.02
2009-04-23,6.92
2009-04-24,6.92
2009-04-27,6.81
2009-04-28,6.4
2009-04-29,6.63
2009-04-30,6.9
2009-05-01,7.09
2009-05-04,7.5
2009-05-05,7.69
2009-05-06,7.79
2009-05-07,7.67
2009-05-08,9.03
2009-05-11,8.81
2009-05-12,8.7
2009-05-13,8.15
2009-05-14,8.44
2009-05-15,8.35
2009-05-18,9.03
2009-05-19,9.14
2009-05-20,9.27
2009-05-21,8.8
2009-05-22,8.78
2009-05-26,8.84
2009-05-27,8.84
2009-05-28,9.41
2009-05-29,9.75
2009-06-01,10.39
2009-06-02,10.04
2009-06-03,9.48
2009-06-04,9.75
2009-06-05,9.95
2009-06-08,9.83
2009-06-09,9.93
2009-06-10,10.22
2009-06-11,10.83
2009-06-12,10.4
2009-06-15,9.98
2009-06-16,9.56
2009-06-17,9.26
2009-06-18,9.27
2009-06-19,9.14
2009-06-22,8.57
2009-06-23,8.66
2009-06-24,8.68
2009-06-25,9.13
2009-06-26,9.11
2009-06-29,9.17
2009-06-30,9.23
2009-07-01,9.11
2009-07-02,8.72
2009-07-06,8.6
2009-07-07,8.14
2009-07-08,8.18
2009-07-09,8.46
2009-07-10,8.34
2009-07-13,8.58
2009-07-14,8.87
2009-07-15,9.2
2009-07-16,9.38
2009-07-17,9.41
2009-07-20,10.0
2009-07-21,9.69
2009-07-22,9.73
2009-07-23,10.02
2009-07-24,10.13
2009-07-27,10.2
2009-07-28,9.99
2009-07-29,9.75
2009-07-30,10.12
2009-07-31,10.06
2009-08-03,10.51
2009-08-04,10.43
2009-08-05,10.17
2009-08-06,9.92
2009-08-07,10.21
2009-08-10,10.48
2009-08-11,10.06
2009-08-12,10.19
2009-08-13,9.97
2009-08-14,9.6
2009-08-17,9.44
2009-08-18,9.33
2009-08-19,9.3
2009-08-20,9.43
2009-08-21,9.71
2009-08-24,9.95
2009-08-25,9.84
2009-08-26,9.8
2009-08-27,9.62
2009-08-28,9.5
2009-08-31,9.23
2009-09-01,8.95
2009-09-02,8.85
2009-09-03,8.78
2009-09-04,8.89
2009-09-08,9.15
2009-09-09,9.34
2009-09-10,9.48
2009-09-11,9.78
2009-09-14,10.11
2009-09-15,10.37
2009-09-16,10.52
2009-09-17,10.32
2009-09-18,10.22
2009-09-21,10.46
2009-09-22,10.72
2009-09-23,10.52
2009-09-24,10.21
2009-09-25,10.11
2009-09-28,10.49
2009-09-29,10.48
2009-09-30,10.32
2009-10-01,9.68
2009-10-02,9.62
2009-10-05,9.91
2009-10-06,10.05
2009-10-07,10.16
2009-10-08,10.56
2009-10-09,10.34
2009-10-12,10.52
2009-10-13,10.47
2009-10-14,10.63
2009-10-15,11.15
2009-10-16,11.09
2009-10-19,11.27
2009-10-20,11.18
2009-10-21,10.94
2009-10-22,10.77
2009-10-23,10.52
2009-10-26,10.3
2009-10-27,10.4
2009-10-28,10.0
2009-10-29,10.32
2009-10-30,9.81
2009-11-02,9.68
2009-11-03,9.8
2009-11-04,9.71
2009-11-05,9.99
2009-11-06,9.9
2009-11-09,10.14
2009-11-10,10.18
2009-11-11,10.12
2009-11-12,9.93
2009-11-13,10.0
2009-11-16,10.37
2009-11-17,10.06
2009-11-18,9.93
2009-11-19,9.63
2009-11-20,9.56
2009-11-23,9.65
2009-11-24,9.58
2009-11-25,9.79
2009-11-27,9.5
2009-11-30,9.56
2009-12-01,9.71
2009-12-02,9.7
2009-12-03,9.53
2009-12-04,9.5
2009-12-07,9.63
2009-12-08,9.38
2009-12-09,9.39
2009-12-10,9.33
2009-12-11,9.51
2009-12-14,9.69
2009-12-15,9.78
2009-12-16,9.97
2009-12-17,9.77
2009-12-18,9.77
2009-12-21,10.03
2009-12-22,10.06
2009-12-23,10.12
2009-12-24,10.2
2009-12-28,10.12
2009-12-29,9.93
2009-12-30,9.94
2009-12-31,9.83
2010-01-04,10.32
2010-01-05,10.59
2010-01-06,10.77
2010-01-07,10.7
2010-01-08,10.77
2010-01-11,10.77
2010-01-12,10.57
2010-01-13,10.65
2010-01-14,10.54
2010-01-15,10.37
2010-01-19,11.1
2010-01-20,11.19
2010-01-21,10.95
2010-01-22,10.86
2010-01-25,10.95
2010-01-26,10.8
2010-01-27,10.62
