,Close
2004-09-08,29.3373
2004-09-09,29.0825
2004-09-10,28.8891
2004-09-13,29.4164
2004-09-14,29.5307
2004-09-15,29.267
2004-09-16,29.6713
2004-09-17,30.102
2004-09-20,29.9262
2004-09-21,30.7524
2004-09-22,29.9789
2004-09-23,29.7944
2004-09-24,30.0405
2004-09-27,29.7241
2004-09-28,29.8471
2004-09-29,29.7856
2004-09-30,30.3481
2004-10-01,30.6996
2004-10-04,30.2514
2004-10-05,29.7768
2004-10-06,30.0668
2004-10-07,29.5746
2004-10-08,29.4955
2004-10-11,29.4516
2004-10-12,29.645
2004-10-13,29.2495
2004-10-14,29.6537
2004-10-15,29.4604
2004-10-18,29.5395
2004-10-19,29.2495
2004-10-20,29.5746
2004-10-21,29.891
2004-10-22,29.7944
2004-10-25,29.5746
2004-10-26,30.2426
2004-10-27,30.3393
2004-10-28,30.5326
2004-10-29,30.1108
2004-11-01,31.1215
2004-11-02,30.4272
2004-11-03,31.1303
2004-11-04,31.684
2004-11-05,31.5258
2004-11-08,31.3061
2004-11-09,31.1479
2004-11-10,31.2885
2004-11-11,31.5346
2004-11-12,32.0795
2004-11-15,32.0707
2004-11-16,31.7367
2004-11-17,31.7279
2004-11-18,31.9564
2004-11-19,31.4643
2004-11-22,31.5346
2004-11-23,31.5082
2004-11-24,31.4555
2004-11-26,31.6576
2004-11-29,30.9721
2004-11-30,30.9985
2004-12-01,31.4906
2004-12-02,31.1391
2004-12-03,31.3588
2004-12-06,31.5873
2004-12-07,31.1391
2004-12-08,31.2006
2004-12-09,31.3852
2004-12-10,31.3412
2004-12-13,31.6049
2004-12-14,31.64
2004-12-15,32.0883
2004-12-16,32.1762
2004-12-17,31.5785
2004-12-20,31.3588
2004-12-21,31.6049
2004-12-22,32.0619
2004-12-23,31.9125
2004-12-27,31.8686
2004-12-28,32.2641
2004-12-29,32.3168
2004-12-30,32.3432
2004-12-31,32.1059
2005-01-03,32.141
2005-01-04,31.4555
2005-01-05,30.849
2005-01-06,31.1215
2005-01-07,31.0336
2005-01-10,31.1215
2005-01-11,30.7612
2005-01-12,30.6996
2005-01-13,31.0688
2005-01-14,31.8334
2005-01-18,32.1937
2005-01-19,31.8422
2005-01-20,31.8422
2005-01-21,31.7455
2005-01-24,31.7104
2005-01-25,31.6225
2005-01-26,31.7191
2005-01-27,31.8861
2005-01-28,32.308
2005-01-31,32.3432
2005-02-01,32.6244
2005-02-02,32.8002
2005-02-03,32.7914
2005-02-04,33.4242
2005-02-07,33.3451
2005-02-08,33.3451
2005-02-09,32.6508
2005-02-10,32.7299
2005-02-11,32.6859
2005-02-14,32.5629
2005-02-15,32.5014
2005-02-16,32.4662
2005-02-17,32.4398
2005-02-18,32.3783
2005-02-22,32.018
2005-02-23,29.0649
2005-02-24,29.5131
2005-02-25,29.8119
2005-02-28,29.6362
2005-03-01,30.2338
2005-03-02,29.935
2005-03-03,29.8559
2005-03-04,30.4975
2005-03-07,30.5854
2005-03-08,30.4447
2005-03-09,29.7944
2005-03-10,29.3373
2005-03-11,29.3022
2005-03-14,29.5131
2005-03-15,29.2758
2005-03-16,29.7944
2005-03-17,29.5659
2005-03-18,29.5219
2005-03-21,29.8383
2005-03-22,29.9877
2005-03-23,29.7944
2005-03-24,30.1723
2005-03-28,30.2953
2005-03-29,30.0229
2005-03-30,30.1899
2005-03-31,30.4711
2005-04-01,30.1371
2005-04-04,30.2953
2005-04-05,30.4535
2005-04-06,30.058
2005-04-07,30.0932
2005-04-08,29.8295
2005-04-11,29.7065
2005-04-12,30.5326
2005-04-13,29.9086
2005-04-14,29.0737
2005-04-15,28.6958
2005-04-18,29.2846
2005-04-19,29.311
2005-04-20,27.9399
2005-04-21,28.5551
2005-04-22,28.3178
2005-04-25,28.8364
2005-04-26,28.476
2005-04-27,28.4057
2005-04-28,28.0542
2005-04-29,27.6762
2005-05-02,28.1245
2005-05-03,26.27
2005-05-04,26.5688
2005-05-05,26.8413
2005-05-06,27.0083
2005-05-09,27.1225
2005-05-10,26.7974
2005-05-11,26.8765
2005-05-12,26.604
2005-05-13,26.3843
2005-05-16,26.6392
2005-05-17,27.2016
2005-05-18,27.9663
2005-05-19,28.0366
2005-05-20,28.0717
2005-05-23,28.5463
2005-05-24,28.1245
2005-05-25,28.0366
2005-05-26,28.3442
2005-05-27,28.4585
2005-05-31,28.1421
2005-06-01,28.3969
2005-06-02,28.81
2005-06-03,28.4497
2005-06-06,28.6518
2005-06-07,29.1088
2005-06-08,28.6167
2005-06-09,28.6958
2005-06-10,28.5639
2005-06-13,28.7045
2005-06-14,28.687
2005-06-15,28.854
2005-06-16,29.1088
2005-06-17,29.5834
2005-06-20,29.2231
2005-06-21,29.3373
2005-06-22,29.1791
2005-06-23,28.3881
2005-06-24,27.8608
2005-06-27,28.063
2005-06-28,28.6958
2005-06-29,28.1508
2005-06-30,27.9135
2005-07-01,27.6323
2005-07-05,27.7641
2005-07-06,27.5884
2005-07-07,27.9311
2005-07-08,28.1684
2005-07-11,28.2739
2005-07-12,28.2915
2005-07-13,28.4936
2005-07-14,28.5639
2005-07-15,28.5903
2005-07-18,28.6167
2005-07-19,29.0122
2005-07-20,29.478
2005-07-21,29.3813
2005-07-22,29.7416
2005-07-25,29.478
2005-07-26,29.8295
2005-07-27,30.0141
2005-07-28,30.4535
2005-07-29,29.8032
2005-08-01,29.5483
2005-08-02,28.0805
2005-08-03,28.2475
2005-08-04,27.8872
2005-08-05,27.5971
2005-08-08,27.4477
2005-08-09,27.4917
2005-08-10,27.4214
2005-08-11,27.729
2005-08-12,27.5884
2005-08-15,27.685
2005-08-16,27.3862
2005-08-17,27.2456
2005-08-18,27.2456
2005-08-19,27.061
2005-08-22,27.1313
2005-08-23,26.5952
2005-08-24,26.4546
2005-08-25,26.4019
2005-08-26,26.1821
2005-08-29,26.2261
2005-08-30,26.3491
2005-08-31,26.9643
2005-09-01,27.0347
2005-09-02,27.0698
2005-09-06,27.2456
2005-09-07,27.7114
2005-09-08,27.0347
2005-09-09,27.2632
2005-09-12,27.0698
2005-09-13,26.8149
2005-09-14,26.7183
2005-09-15,26.6304
2005-09-16,26.5073
2005-09-19,26.4897
2005-09-20,26.147
2005-09-21,25.936
2005-09-22,26.27
2005-09-23,26.1558
2005-09-26,26.6216
2005-09-27,27.0259
2005-09-28,26.6128
2005-09-29,26.7534
2005-09-30,26.9643
2005-10-03,26.9819
2005-10-04,26.4106
2005-10-05,25.5933
2005-10-06,25.523
2005-10-07,25.8833
2005-10-10,25.7339
2005-10-11,25.5142
2005-10-12,25.2945
2005-10-13,25.3384
2005-10-14,25.8657
2005-10-17,25.98
2005-10-18,25.0835
2005-10-19,25.312
2005-10-20,24.855
2005-10-21,24.7144
2005-10-24,25.0659
2005-10-25,25.0044
2005-10-26,24.6177
2005-10-27,24.4595
2005-10-28,25.0923
2005-10-31,25.0484
2005-11-01,24.0552
2005-11-02,24.521
2005-11-03,24.9517
2005-11-04,25.4087
2005-11-07,25.9097
2005-11-08,25.2769
2005-11-09,25.4263
2005-11-10,25.6636
2005-11-11,25.5669
2005-11-14,25.8921
2005-11-15,25.4702
2005-11-16,25.3296
2005-11-17,25.9888
2005-11-18,26.2085
2005-11-21,26.4019
2005-11-22,26.5601
2005-11-23,26.9731
2005-11-25,27.0434
2005-11-28,26.3755
2005-11-29,26.4106
2005-11-30,26.1646
2005-12-01,26.5952
2005-12-02,26.7446
2005-12-05,26.4546
2005-12-06,26.5425
2005-12-07,26.2524
2005-12-08,25.8833
2005-12-09,25.9448
2005-12-12,25.7866
2005-12-13,26.6479
2005-12-14,26.6919
2005-12-15,26.7886
2005-12-16,26.9292
2005-12-19,26.6831
2005-12-20,26.4897
2005-12-21,26.7622
2005-12-22,26.5425
2005-12-23,26.3843
2005-12-27,26.4282
2005-12-28,26.3667
2005-12-29,26.3491
2005-12-30,26.5337
2006-01-03,27.4302
2006-01-04,27.0083
2006-01-05,26.8852
2006-01-06,26.7183
2006-01-09,26.7886
2006-01-10,26.9028
2006-01-11,27.1138
2006-01-12,26.7446
2006-01-13,26.5864
2006-01-17,26.6479
2006-01-18,26.8325
2006-01-19,26.4897
2006-01-20,25.8218
2006-01-23,26.0064
2006-01-24,26.1646
2006-01-25,26.1558
2006-01-26,25.8218
2006-01-27,26.0327
2006-01-30,26.1646
2006-01-31,26.0591
2006-02-01,25.8833
2006-02-02,25.8657
2006-02-03,26.0239
2006-02-06,26.1558
2006-02-07,25.9448
2006-02-08,26.0151
2006-02-09,26.0855
2006-02-10,26.2349
2006-02-13,26.2876
2006-02-14,27.0522
2006-02-15,27.061
2006-02-16,27.4038
2006-02-17,27.4389
2006-02-21,27.1929
2006-02-22,27.6938
2006-02-23,27.6587
2006-02-24,27.5884
2006-02-27,27.685
2006-02-28,27.4126
2006-03-01,27.4302
2006-03-02,27.3686
2006-03-03,27.1577
2006-03-06,26.8852
2006-03-07,26.9468
2006-03-08,26.7886
2006-03-09,26.9116
2006-03-10,27.3511
2006-03-13,26.27
2006-03-14,27.1577
2006-03-15,27.2983
2006-03-16,27.5971
2006-03-17,28.3354
2006-03-20,28.186
2006-03-21,28.1596
2006-03-22,28.0278
2006-03-23,28.2387
2006-03-24,28.2212
2006-03-27,28.3881
2006-03-28,28.3178
2006-03-29,28.2651
2006-03-30,28.3618
2006-03-31,28.5551
2006-04-03,29.0297
2006-04-04,29.0825
2006-04-05,29.1791
2006-04-06,28.7397
2006-04-07,28.6518
2006-04-10,28.3794
2006-04-11,28.2036
2006-04-12,28.2387
2006-04-13,28.1948
2006-04-17,28.0805
2006-04-18,28.8452
2006-04-19,28.8715
2006-04-20,28.8803
2006-04-21,28.7836
2006-04-24,28.4672
2006-04-25,28.4057
2006-04-26,28.2475
2006-04-27,28.0893
2006-04-28,28.0366
2006-05-01,28.1245
2006-05-02,28.4936
2006-05-03,28.4321
2006-05-04,28.3618
2006-05-05,28.7924
2006-05-08,28.7221
2006-05-09,28.6342
2006-05-10,29.0473
2006-05-11,28.9506
2006-05-12,28.476
2006-05-15,28.5376
2006-05-16,28.0805
2006-05-17,27.395
2006-05-18,27.0874
2006-05-19,27.0786
2006-05-22,26.7886
2006-05-23,26.8325
2006-05-24,26.8677
2006-05-25,27.272
2006-05-26,27.1929
2006-05-30,27.1841
2006-05-31,27.2632
2006-06-01,27.6675
2006-06-02,27.6762
2006-06-05,26.7622
2006-06-06,26.2437
2006-06-07,25.5845
2006-06-08,25.5581
2006-06-09,25.4614
2006-06-12,25.0132
2006-06-13,24.3365
2006-06-14,24.4595
2006-06-15,25.0835
2006-06-16,24.9605
2006-06-19,24.7935
2006-06-20,24.8286
2006-06-21,25.0396
2006-06-22,25.0044
2006-06-23,24.9165
2006-06-26,25.356
2006-06-27,25.2154
2006-06-28,25.4878
2006-06-29,26.0855
2006-06-30,26.0503
2006-07-03,26.1558
2006-07-05,25.9097
2006-07-06,25.2241
2006-07-07,24.565
2006-07-10,25.1626
2006-07-11,25.1802
2006-07-12,24.521
2006-07-13,23.9673
2006-07-14,23.7916
2006-07-17,23.9937
2006-07-18,23.9673
2006-07-19,24.2925
2006-07-20,23.5455
2006-07-21,22.8511
2006-07-24,23.3082
2006-07-25,23.6158
2006-07-26,23.15
2006-07-27,22.9478
2006-07-28,23.6334
2006-07-31,23.4927
2006-08-01,23.273
2006-08-02,23.3345
2006-08-03,24.1607
2006-08-04,24.0464
2006-08-07,24.398
2006-08-08,24.1519
2006-08-09,23.3785
2006-08-10,23.4664
2006-08-11,23.317
2006-08-14,23.0269
2006-08-15,23.607
2006-08-16,24.2046
2006-08-17,24.2222
2006-08-18,24.0201
2006-08-21,23.6421
2006-08-22,23.5894
2006-08-23,23.1939
2006-08-24,23.2203
2006-08-25,23.5103
2006-08-28,23.9058
2006-08-29,23.9322
2006-08-30,23.9849
2006-08-31,24.0904
2006-09-01,24.3804
2006-09-05,24.5826
2006-09-06,24.0816
2006-09-07,23.5894
2006-09-08,23.7476
2006-09-11,24.2486
2006-09-12,24.4419
2006-09-13,24.2749
2006-09-14,24.6792
2006-09-15,24.8111
2006-09-18,24.2222
2006-09-19,24.0289
2006-09-20,23.6509
2006-09-21,22.9302
2006-09-22,23.3873
2006-09-25,23.563
2006-09-26,23.9849
2006-09-27,24.3013
2006-09-28,24.3453
2006-09-29,24.0992
2006-10-02,24.3628
2006-10-03,24.0992
2006-10-04,24.1871
2006-10-05,24.2574
2006-10-06,24.2046
2006-10-09,24.6353
2006-10-10,24.5122
2006-10-11,24.1431
2006-10-12,24.2662
2006-10-13,24.064
2006-10-16,25.0396
2006-10-17,24.6177
2006-10-18,24.4683
2006-10-19,24.5386
2006-10-20,24.4595
2006-10-23,24.4683
2006-10-24,24.6089
2006-10-25,24.3804
2006-10-26,25.1363
2006-10-27,24.9253
2006-10-30,24.6089
2006-10-31,24.3013
2006-11-01,23.9322
2006-11-02,23.6773
2006-11-03,23.8003
2006-11-06,24.0728
2006-11-07,24.354
2006-11-08,24.4331
2006-11-09,24.398
2006-11-10,24.4947
2006-11-13,24.5386
2006-11-14,24.8638
2006-11-15,24.9868
2006-11-16,25.0484
2006-11-17,25.4614
2006-11-20,25.1187
2006-11-21,25.2769
2006-11-22,25.2329
2006-11-24,25.2241
2006-11-27,24.8286
2006-11-28,24.6441
2006-11-29,25.0308
2006-11-30,25.2154
2006-12-01,25.2769
2006-12-04,25.4878
2006-12-05,25.523
2006-12-06,26.4106
2006-12-07,26.3667
2006-12-08,26.3315
2006-12-11,26.1646
2006-12-12,25.9888
2006-12-13,25.9448
2006-12-14,26.2524
2006-12-15,25.7339
2006-12-18,25.6196
2006-12-19,25.6548
2006-12-20,25.8569
2006-12-21,25.7427
2006-12-22,25.7075
2006-12-26,25.8042
2006-12-27,26.2876
2006-12-28,26.5688
2006-12-29,26.2524
2007-01-03,25.7339
2007-01-04,25.7163
2007-01-05,25.7075
2007-01-08,25.6109
2007-01-09,26.103
2007-01-10,26.1733
2007-01-11,26.4194
2007-01-12,26.6128
2007-01-16,27.1577
2007-01-17,27.3247
2007-01-18,27.1753
2007-01-19,28.019
2007-01-22,27.5532
2007-01-23,27.6235
2007-01-24,27.8344
2007-01-25,27.4565
2007-01-26,27.1577
2007-01-29,27.2192
2007-01-30,27.2807
2007-01-31,28.1157
2007-02-01,29.5483
2007-02-02,29.8207
2007-02-05,29.0913
2007-02-06,28.7397
2007-02-07,28.6782
2007-02-08,28.2563
2007-02-09,28.0981
2007-02-12,28.0102
2007-02-13,27.9575
2007-02-14,27.8608
2007-02-15,27.4038
2007-02-16,27.395
2007-02-20,27.5268
2007-02-21,27.3774
2007-02-22,26.9907
2007-02-23,26.8413
2007-02-26,26.6392
2007-02-27,26.4282
2007-02-28,26.2349
2007-03-01,25.8921
2007-03-02,25.4175
2007-03-05,25.0132
2007-03-06,25.1714
2007-03-07,24.9693
2007-03-08,25.2241
2007-03-09,24.7408
2007-03-12,24.565
2007-03-13,24.4947
2007-03-14,24.9693
2007-03-15,24.5035
2007-03-16,24.1871
2007-03-19,24.4244
2007-03-20,24.7232
2007-03-21,25.0835
2007-03-22,24.8726
2007-03-23,24.5913
2007-03-26,24.565
2007-03-27,24.4331
2007-03-28,23.8003
2007-03-29,23.9322
2007-03-30,24.0816
2007-04-02,23.5718
2007-04-03,23.7476
2007-04-04,23.7652
2007-04-05,23.8882
2007-04-09,23.6334
2007-04-10,23.3961
2007-04-11,23.3785
2007-04-12,23.4927
2007-04-13,23.6158
2007-04-16,23.6334
2007-04-17,24.0025
2007-04-18,23.9322
2007-04-19,23.8355
2007-04-20,24.2662
2007-04-23,24.2749
2007-04-24,24.2486
2007-04-25,24.2925
2007-04-26,24.732
2007-04-27,24.4507
2007-04-30,23.9146
2007-05-01,26.1909
2007-05-02,26.1646
2007-05-03,26.3667
2007-05-04,26.8061
2007-05-07,26.9907
2007-05-08,26.6919
2007-05-09,26.6567
2007-05-10,26.1294
2007-05-11,26.0064
2007-05-14,26.1821
2007-05-15,25.6284
2007-05-16,25.6196
2007-05-17,25.6724
2007-05-18,26.0503
2007-05-21,26.3931
2007-05-22,26.4722
2007-05-23,26.5776
2007-05-24,26.7183
2007-05-25,26.27
2007-05-29,26.147
2007-05-30,26.2612
2007-05-31,26.5513
2007-06-01,25.8745
2007-06-04,26.5073
2007-06-05,26.314
2007-06-06,25.4614
2007-06-07,24.7232
2007-06-08,25.2241
2007-06-11,25.2945
2007-06-12,24.899
2007-06-13,25.356
2007-06-14,25.5581
2007-06-15,25.7603
2007-06-18,25.6724
2007-06-19,25.6812
2007-06-20,25.1626
2007-06-21,25.2329
2007-06-22,24.9077
2007-06-25,24.7232
2007-06-26,24.2574
2007-06-27,24.5913
2007-06-28,24.6089
2007-06-29,25.022
2007-07-02,25.1802
2007-07-03,24.8638
2007-07-05,24.9517
2007-07-06,25.2154
2007-07-09,24.6792
2007-07-10,24.1255
2007-07-11,24.4595
2007-07-12,24.9341
2007-07-13,24.9429
2007-07-16,24.6265
2007-07-17,24.9341
2007-07-18,24.4859
2007-07-19,24.4859
2007-07-20,24.1958
2007-07-23,24.064
2007-07-24,23.5455
2007-07-25,23.2379
2007-07-26,22.8775
2007-07-27,22.7457
2007-07-30,22.649
2007-07-31,23.9146
2007-08-01,23.9585
2007-08-02,24.6001
2007-08-03,23.6949
2007-08-06,24.1783
2007-08-07,24.3892
2007-08-08,24.6441
2007-08-09,22.8775
2007-08-10,22.6578
2007-08-13,23.4136
2007-08-14,22.7369
2007-08-15,21.7701
2007-08-16,22.526
2007-08-17,23.1148
2007-08-20,23.3961
2007-08-21,22.8599
2007-08-22,23.563
2007-08-23,23.5103
2007-08-24,23.5982
2007-08-27,23.1324
2007-08-28,21.981
2007-08-29,22.7369
2007-08-30,22.5172
2007-08-31,22.8687
2007-09-04,23.0972
2007-09-05,22.5172
2007-09-06,22.5435
2007-09-07,22.0074
2007-09-10,21.8053
2007-09-11,21.3307
2007-09-12,21.4889
2007-09-13,21.691
2007-09-14,21.7701
2007-09-17,21.4713
2007-09-18,22.983
2007-09-19,21.8228
2007-09-20,20.5397
2007-09-21,20.9791
2007-09-24,20.7242
2007-09-25,20.3902
2007-09-26,20.3024
2007-09-27,20.2145
2007-09-28,20.3639
2007-10-01,20.8297
2007-10-02,21.357
2007-10-03,21.0582
2007-10-04,20.8121
2007-10-05,21.6734
2007-10-08,21.023
2007-10-09,21.3043
2007-10-10,21.1988
2007-10-11,20.9703
2007-10-12,20.5748
2007-10-15,20.232
2007-10-16,19.9156
2007-10-17,20.2496
2007-10-18,19.8805
2007-10-19,19.6608
2007-10-22,19.9947
2007-10-23,19.9508
2007-10-24,20.4693
2007-10-25,20.0387
2007-10-26,20.276
2007-10-29,20.5397
2007-10-30,21.357
2007-10-31,21.1637
2007-11-01,20.4869
2007-11-02,20.733
2007-11-05,20.6979
2007-11-06,21.1549
2007-11-07,20.5572
2007-11-08,20.7682
2007-11-09,20.3639
2007-11-12,20.1266
2007-11-13,20.7857
2007-11-14,20.6891
2007-11-15,20.6803
2007-11-16,20.5133
2007-11-19,19.5641
2007-11-20,19.5377
2007-11-21,18.404
2007-11-23,19.028
2007-11-26,18.65
2007-11-27,18.9752
2007-11-28,19.318
2007-11-29,19.2213
2007-11-30,19.6871
2007-12-03,19.4762
2007-12-04,18.9577
2007-12-05,19.6783
2007-12-06,20.8736
2007-12-07,21.0318
2007-12-10,21.3043
2007-12-11,20.0826
2007-12-12,19.9508
2007-12-13,20.1793
2007-12-14,19.3092
2007-12-17,19.0895
2007-12-18,19.3883
2007-12-19,18.5094
2007-12-20,18.7819
2007-12-21,19.2653
2007-12-24,19.0719
2007-12-26,19.0455
2007-12-27,19.028
2007-12-28,19.0104
2007-12-31,18.9928
2008-01-02,18.237
2008-01-03,17.8766
2008-01-04,17.3757
2008-01-07,17.6745
2008-01-08,16.8923
2008-01-09,17.3317
2008-01-10,17.6393
2008-01-11,17.2702
2008-01-14,17.402
2008-01-15,16.7429
2008-01-16,17.0856
2008-01-17,16.488
2008-01-18,16.5671
2008-01-22,17.235
2008-01-23,19.1422
2008-01-24,19.1862
2008-01-25,18.8082
2008-01-28,18.9137
2008-01-29,19.2916
2008-01-30,19.2828
2008-01-31,20.1529
2008-02-01,20.5045
2008-02-04,19.4674
2008-02-05,19.028
2008-02-06,18.9313
2008-02-07,18.9752
2008-02-08,18.5094
2008-02-11,19.1246
2008-02-12,17.0241
2008-02-13,17.2966
2008-02-14,16.9538
2008-02-15,16.8307
2008-02-19,16.3737
2008-02-20,16.6901
2008-02-21,16.5671
2008-02-22,16.9362
2008-02-25,17.2262
2008-02-26,17.1471
2008-02-27,17.4899
2008-02-28,17.2087
2008-02-29,16.4265
2008-03-03,16.6462
2008-03-04,16.7604
2008-03-05,16.6813
2008-03-06,16.0134
2008-03-07,16.2946
2008-03-10,16.0397
2008-03-11,16.6989
2008-03-12,16.3298
2008-03-13,16.488
2008-03-14,16.0397
2008-03-17,16.2419
2008-03-18,17.3932
2008-03-19,16.5495
2008-03-20,17.1647
2008-03-24,18.0172
2008-03-25,17.8942
2008-03-26,17.4196
2008-03-27,17.402
2008-03-28,16.945
2008-03-31,17.4284
2008-04-01,18.2809
2008-04-02,18.237
2008-04-03,17.8766
2008-04-04,17.5339
2008-04-07,17.4548
2008-04-08,17.1032
2008-04-09,16.6813
2008-04-10,16.9274
2008-04-11,16.7253
2008-04-14,16.5495
2008-04-15,16.5759
2008-04-16,17.4196
2008-04-17,17.3932
2008-04-18,17.7008
2008-04-21,17.4987
2008-04-22,17.0768
2008-04-23,16.5319
2008-04-24,16.6638
2008-04-25,16.8483
2008-04-28,17.3141
2008-04-29,16.3913
2008-04-30,16.0046
2008-05-01,16.3386
2008-05-02,16.3474
2008-05-05,16.5847
2008-05-06,16.6462
2008-05-07,16.3034
2008-05-08,16.1628
2008-05-09,15.9958
2008-05-12,16.3298
2008-05-13,16.277
2008-05-14,16.3649
2008-05-15,17.0768
2008-05-16,17.112
2008-05-19,17.0153
2008-05-20,16.5759
2008-05-21,15.7585
2008-05-22,15.8112
2008-05-23,15.697
2008-05-27,15.5564
2008-05-28,16.0925
2008-05-29,16.3298
2008-05-30,16.2946
2008-06-02,15.864
2008-06-03,15.864
2008-06-04,15.9606
2008-06-05,15.7937
2008-06-06,15.0993
2008-06-09,15.1257
2008-06-10,15.3366
2008-06-11,14.9236
2008-06-12,14.9587
2008-06-13,15.5915
2008-06-16,15.5915
2008-06-17,15.3894
2008-06-18,14.9939
2008-06-19,14.9323
2008-06-20,14.6335
2008-06-23,14.3435
2008-06-24,14.4138
2008-06-25,14.449
2008-06-26,14.1062
2008-06-27,13.9919
2008-06-30,13.8249
2008-07-01,13.8601
2008-07-02,13.1042
2008-07-03,13.113
2008-07-07,13.0955
2008-07-08,13.6667
2008-07-09,12.7615
2008-07-10,12.8933
2008-07-11,12.7263
2008-07-14,12.4714
2008-07-15,12.2341
2008-07-16,13.6404
2008-07-17,13.9568
2008-07-18,14.3962
2008-07-21,13.8513
2008-07-22,14.7566
2008-07-23,14.8181
2008-07-24,13.8513
2008-07-25,13.9128
2008-07-28,13.4382
2008-07-29,14.5456
2008-07-30,14.3611
2008-07-31,14.4929
2008-08-01,14.6247
2008-08-04,14.5281
2008-08-05,15.0818
2008-08-06,14.8445
2008-08-07,14.9763
2008-08-08,15.7497
2008-08-11,15.9431
2008-08-12,15.4421
2008-08-13,14.9939
2008-08-14,15.8112
2008-08-15,16.3913
2008-08-18,15.8464
2008-08-19,15.4333
2008-08-20,15.6618
2008-08-21,15.6442
2008-08-22,16.0749
2008-08-25,15.7585
2008-08-26,15.8024
2008-08-27,16.2507
2008-08-28,17.0065
2008-08-29,16.7516
2008-09-02,17.2262
2008-09-03,17.2878
2008-09-04,16.7077
2008-09-05,16.0485
2008-09-08,17.3932
2008-09-09,16.6725
2008-09-10,16.7077
2008-09-11,16.9626
2008-09-12,16.8307
2008-09-15,16.3561
2008-09-16,16.5759
2008-09-17,15.7146
2008-09-18,16.7077
2008-09-19,16.945
2008-09-22,15.7058
2008-09-23,15.3191
2008-09-24,15.7937
2008-09-25,16.3561
2008-09-26,16.6813
2008-09-29,15.7585
2008-09-30,15.7673
2008-10-01,15.697
2008-10-02,14.8005
2008-10-03,14.1765
2008-10-06,14.3786
2008-10-07,14.0359
2008-10-08,13.2625
2008-10-09,11.8562
2008-10-10,11.5838
2008-10-13,12.1902
2008-10-14,12.2957
2008-10-15,11.1971
2008-10-16,11.4256
2008-10-17,11.4959
2008-10-20,11.8738
2008-10-21,11.2498
2008-10-22,10.0633
2008-10-23,9.4832
2008-10-24,9.0438
2008-10-27,8.6746
2008-10-28,8.7801
2008-10-29,8.8416
2008-10-30,8.9119
2008-10-31,8.9207
2008-11-03,8.7889
2008-11-04,8.8504
2008-11-05,8.4286
2008-11-06,7.7606
2008-11-07,7.7342
2008-11-10,7.4442
2008-11-11,7.2069
2008-11-12,6.6356
2008-11-13,7.1717
2008-11-14,6.7587
2008-11-17,6.9081
2008-11-18,7.0575
2008-11-19,6.7938
2008-11-20,6.6796
2008-11-21,6.5389
2008-11-24,7.0135
2008-11-25,7.1805
2008-11-26,8.0418
2008-11-28,8.4198
2008-12-01,7.5321
2008-12-02,8.0331
2008-12-03,8.2352
2008-12-04,8.6922
2008-12-05,8.9471
2008-12-08,9.2811
2008-12-09,8.9383
2008-12-10,9.0086
2008-12-11,8.5604
2008-12-12,8.9735
2008-12-15,8.6131
2008-12-16,9.7205
2008-12-17,9.5623
2008-12-18,9.8436
2008-12-19,10.2566
2008-12-22,9.6502
2008-12-23,9.3074
2008-12-24,9.3953
2008-12-26,9.3338
2008-12-29,9.2371
2008-12-30,9.5008
2008-12-31,9.782
2009-01-02,9.993
2009-01-05,10.3094
2009-01-06,10.4676
2009-01-07,9.7645
2009-01-08,10.1248
2009-01-09,9.9315
2009-01-12,9.5096
2009-01-13,9.5272
2009-01-14,8.9998
2009-01-15,8.9998
2009-01-16,9.1053
2009-01-20,8.2704
2009-01-21,8.4373
2009-01-22,7.91
2009-01-23,7.9452
2009-01-26,7.8485
2009-01-27,7.5936
2009-01-28,8.2616
2009-01-29,7.3475
2009-01-30,6.8729
2009-02-02,6.9081
2009-02-03,7.1102
2009-02-04,7.0399
2009-02-05,7.0135
2009-02-06,7.1454
2009-02-09,7.0575
2009-02-10,6.6532
2009-02-11,6.5477
2009-02-12,6.0643
2009-02-13,5.6601
2009-02-17,5.2382
2009-02-18,5.1767
2009-02-19,4.9657
2009-02-20,4.9745
2009-02-23,4.79
2009-02-24,5.0097
2009-02-25,4.9218
2009-02-26,4.7812
2009-02-27,4.5263
2009-03-02,4.2802
2009-03-03,4.1044
2009-03-04,4.1484
2009-03-05,3.5243
2009-03-06,3.4277
2009-03-09,3.2255
2009-03-10,3.8144
2009-03-11,4.1044
2009-03-12,4.5439
2009-03-13,4.4736
2009-03-16,4.579
2009-03-17,4.746
2009-03-18,5.3437
2009-03-19,5.7304
2009-03-20,5.8007
2009-03-23,6.5829
2009-03-24,6.3104
2009-03-25,6.4598
2009-03-26,6.8114
2009-03-27,6.5038
2009-03-30,5.8886
2009-03-31,6.1347
2009-04-01,6.1434
2009-04-02,6.8817
2009-04-03,6.7323
2009-04-06,6.8817
2009-04-07,6.4159
2009-04-08,6.3456
2009-04-09,7.1278
2009-04-13,6.7499
2009-04-14,6.4686
2009-04-15,6.9608
2009-04-16,7.4003
2009-04-17,7.6024
2009-04-20,6.7411
2009-04-21,7.2421
2009-04-22,7.8924
2009-04-23,7.6288
2009-04-24,8.868
2009-04-27,8.5692
2009-04-28,7.3827
2009-04-29,7.91
2009-04-30,7.787
2009-05-01,7.9012
2009-05-04,8.6746
2009-05-05,9.2196
2009-05-06,9.2283
2009-05-07,8.7889
