,Close
2004-09-08,33.5183
2004-09-09,33.8415
2004-09-10,32.9224
2004-09-13,32.6639
2004-09-14,34.1
2004-09-15,33.6907
2004-09-16,34.2866
2004-09-17,34.38
2004-09-20,34.0712
2004-09-21,34.1071
2004-09-22,33.7984
2004-09-23,33.1737
2004-09-24,32.8434
2004-09-27,32.2977
2004-09-28,32.1828
2004-09-29,31.9386
2004-09-30,31.4288
2004-10-01,31.7448
2004-10-04,31.4719
2004-10-05,31.2278
2004-10-06,31.4216
2004-10-07,30.8544
2004-10-08,30.5385
2004-10-11,30.6964
2004-10-12,30.3374
2004-10-13,29.9425
2004-10-14,29.526
2004-10-15,29.4757
2004-10-18,29.4039
2004-10-19,28.8726
2004-10-20,27.0344
2004-10-21,27.6806
2004-10-22,27.6376
2004-10-25,27.7955
2004-10-26,28.2407
2004-10-27,33.9994
2004-10-28,33.626
2004-10-29,33.5686
2004-11-01,33.2311
2004-11-02,33.1234
2004-11-03,32.9583
2004-11-04,32.9942
2004-11-05,33.9994
2004-11-08,35.1914
2004-11-09,36.1105
2004-11-10,36.4839
2004-11-11,37.1947
2004-11-12,37.2953
2004-11-15,37.1301
2004-11-16,36.6347
2004-11-17,36.807
2004-11-18,37.0583
2004-11-19,36.7926
2004-11-22,36.9937
2004-11-23,36.6921
2004-11-24,36.9578
2004-11-26,37.1732
2004-11-29,37.087
2004-11-30,37.5394
2004-12-01,38.4298
2004-12-02,38.4154
2004-12-03,38.1569
2004-12-06,38.3005
2004-12-07,37.4819
2004-12-08,38.918
2004-12-09,40.0454
2004-12-10,40.7562
2004-12-13,40.0382
2004-12-14,40.4331
2004-12-15,40.8065
2004-12-16,41.503
2004-12-17,41.4671
2004-12-20,41.6969
2004-12-21,42.0056
2004-12-22,40.6198
2004-12-23,40.9286
2004-12-27,40.8065
2004-12-28,41.3594
2004-12-29,41.266
2004-12-30,42.0415
2004-12-31,41.7543
2005-01-03,41.0578
2005-01-04,39.8946
2005-01-05,39.8012
2005-01-06,40.4618
2005-01-07,40.2967
2005-01-10,39.83
2005-01-11,39.4925
2005-01-12,39.2627
2005-01-13,38.8821
2005-01-14,39.0832
2005-01-18,39.1335
2005-01-19,38.918
2005-01-20,39.1335
2005-01-21,39.0042
2005-01-24,38.8462
2005-01-25,38.7672
2005-01-26,38.6595
2005-01-27,39.0042
2005-01-28,39.8874
2005-01-31,40.4403
2005-02-01,41.9338
2005-02-02,42.0415
2005-02-03,43.1473
2005-02-04,41.7759
2005-02-07,41.4527
2005-02-08,41.2014
2005-02-09,40.5695
2005-02-10,40.785
2005-02-11,41.0937
2005-02-14,41.0363
2005-02-15,40.8855
2005-02-16,41.2014
2005-02-17,41.2158
2005-02-18,41.8979
2005-02-22,40.9573
2005-02-23,41.7041
2005-02-24,42.2785
2005-02-25,42.7237
2005-02-28,42.0415
2005-03-01,42.2569
2005-03-02,41.5604
2005-03-03,41.2948
2005-03-04,41.6466
2005-03-07,41.4671
2005-03-08,41.3163
2005-03-09,41.1583
2005-03-10,41.0147
2005-03-11,40.9142
2005-03-14,41.1512
2005-03-15,40.7275
2005-03-16,40.2033
2005-03-17,40.2177
2005-03-18,40.2967
2005-03-21,40.1962
2005-03-22,39.8228
2005-03-23,40.8927
2005-03-24,41.0506
2005-03-28,38.6165
2005-03-29,38.7888
2005-03-30,39.3776
2005-03-31,40.0669
2005-04-01,39.2627
2005-04-04,40.1746
2005-04-05,40.4259
2005-04-06,40.4116
2005-04-07,40.8065
2005-04-08,39.873
2005-04-11,39.8228
2005-04-12,40.0597
2005-04-13,39.7222
2005-04-14,39.9377
2005-04-15,39.6002
2005-04-18,38.9109
2005-04-19,39.0257
2005-04-20,38.2574
2005-04-21,39.5499
2005-04-22,39.1191
2005-04-25,39.0976
2005-04-26,38.7529
2005-04-27,39.5786
2005-04-28,39.4997
2005-04-29,39.9018
2005-05-02,40.0166
2005-05-03,39.7294
2005-05-04,40.1387
2005-05-05,39.8371
2005-05-06,40.1459
2005-05-09,40.39
2005-05-10,40.4618
2005-05-11,40.9645
2005-05-12,41.6466
2005-05-13,41.3091
2005-05-16,41.8764
2005-05-17,42.5226
2005-05-18,42.4795
2005-05-19,42.4795
2005-05-20,42.3
2005-05-23,42.1636
2005-05-24,42.0774
2005-05-25,41.7112
2005-05-26,41.74
2005-05-27,41.503
2005-05-31,41.5963
2005-06-01,41.6753
2005-06-02,41.5604
2005-06-03,41.2732
2005-06-06,41.8836
2005-06-07,41.9338
2005-06-08,41.5317
2005-06-09,41.4815
2005-06-10,40.9501
2005-06-13,41.6466
2005-06-14,41.9697
2005-06-15,41.6466
2005-06-16,42.221
2005-06-17,42.7452
2005-06-20,43.1545
2005-06-21,43.2981
2005-06-22,43.4417
2005-06-23,43.6571
2005-06-24,43.4489
2005-06-27,40.5193
2005-06-28,40.9429
2005-06-29,41.223
2005-06-30,41.345
2005-07-01,41.7687
2005-07-05,42.1923
2005-07-06,41.661
2005-07-07,41.5102
2005-07-08,41.9338
2005-07-11,41.8764
2005-07-12,41.74
2005-07-13,41.7184
2005-07-14,41.8046
2005-07-15,41.4958
2005-07-18,41.4958
2005-07-19,41.6466
2005-07-20,41.9985
2005-07-21,41.6466
2005-07-22,41.5676
2005-07-25,41.1296
2005-07-26,41.3163
2005-07-27,42.0056
2005-07-28,42.379
2005-07-29,42.7811
2005-08-01,42.9606
2005-08-02,43.0468
2005-08-03,42.695
2005-08-04,42.3575
2005-08-05,42.5226
2005-08-08,42.5872
2005-08-09,42.5011
2005-08-10,42.4077
2005-08-11,42.8386
2005-08-12,42.5585
2005-08-15,42.6016
2005-08-16,42.1851
2005-08-17,42.7021
2005-08-18,42.738
2005-08-19,42.2426
2005-08-22,42.6375
2005-08-23,42.1564
2005-08-24,41.7615
2005-08-25,41.7759
2005-08-26,41.5676
2005-08-29,41.7184
2005-08-30,41.7256
2005-08-31,42.8027
2005-09-01,42.5944
2005-09-02,42.2785
2005-09-06,43.0827
2005-09-07,42.8673
2005-09-08,42.2929
2005-09-09,42.9535
2005-09-12,43.5135
2005-09-13,43.0109
2005-09-14,43.5135
2005-09-15,44.7916
2005-09-16,45.5025
2005-09-19,45.1722
2005-09-20,44.806
2005-09-21,44.2459
2005-09-22,44.0305
2005-09-23,44.4829
2005-09-26,43.9874
2005-09-27,44.6624
2005-09-28,45.3015
2005-09-29,45.3517
2005-09-30,45.5528
2005-10-03,45.1938
2005-10-04,45.682
2005-10-05,44.9855
2005-10-06,45.2799
2005-10-07,45.6318
2005-10-10,44.8706
2005-10-11,44.8491
2005-10-12,44.6983
2005-10-13,45.1794
2005-10-14,45.5815
2005-10-17,45.4163
2005-10-18,45.1794
2005-10-19,45.9118
2005-10-20,46.0769
2005-10-21,45.998
2005-10-24,46.6514
2005-10-25,46.2277
2005-10-26,45.8113
2005-10-27,44.5906
2005-10-28,44.9855
2005-10-31,44.885
2005-11-01,44.5691
2005-11-02,44.368
2005-11-03,44.3034
2005-11-04,44.1669
2005-11-07,43.9444
2005-11-08,43.9874
2005-11-09,43.7433
2005-11-10,43.9156
2005-11-11,43.9587
2005-11-14,43.8007
2005-11-15,43.7864
2005-11-16,43.4345
2005-11-17,43.93
2005-11-18,43.9013
2005-11-21,44.0162
2005-11-22,43.8725
2005-11-23,44.7486
2005-11-25,45.6102
2005-11-28,45.2871
2005-11-29,45.9908
2005-11-30,45.919
2005-12-01,46.0626
2005-12-02,46.3498
2005-12-05,46.6011
2005-12-06,47.1684
2005-12-07,47.5848
2005-12-08,48.0659
2005-12-09,48.1449
2005-12-12,48.109
2005-12-13,48.03
2005-12-14,48.5901
2005-12-15,48.2024
2005-12-16,49.4302
2005-12-19,48.8271
2005-12-20,49.0066
2005-12-21,48.9132
2005-12-22,49.2435
2005-12-23,49.7174
2005-12-27,49.1717
2005-12-28,49.6744
2005-12-29,49.5595
2005-12-30,49.3656
2006-01-03,50.2129
2006-01-04,50.2775
2006-01-05,50.0118
2006-01-06,49.7533
2006-01-09,51.2971
2006-01-10,50.5935
2006-01-11,50.3924
2006-01-12,50.3062
2006-01-13,50.0262
2006-01-17,49.1861
2006-01-18,49.6385
2006-01-19,49.2076
2006-01-20,48.7624
2006-01-23,49.8682
2006-01-24,50.0549
2006-01-25,50.694
2006-01-26,51.2181
2006-01-27,52.7404
2006-01-30,52.0726
2006-01-31,51.728
2006-02-01,51.7423
2006-02-02,51.1033
2006-02-03,51.2325
2006-02-06,50.098
2006-02-07,50.2847
2006-02-08,50.2201
2006-02-09,49.7246
2006-02-10,50.0908
2006-02-13,50.4355
2006-02-14,51.0745
2006-02-15,51.649
2006-02-16,51.6131
2006-02-17,51.5197
2006-02-21,51.57
2006-02-22,51.8788
2006-02-23,51.6992
2006-02-24,51.9793
2006-02-27,52.5753
2006-02-28,52.1301
2006-03-01,52.4173
2006-03-02,52.1372
2006-03-03,51.771
2006-03-06,51.3761
2006-03-07,51.5485
2006-03-08,51.4982
2006-03-09,51.7208
2006-03-10,52.0798
2006-03-13,52.2162
2006-03-14,52.7332
2006-03-15,53.6164
2006-03-16,54.0401
2006-03-17,53.8175
2006-03-20,53.8677
2006-03-21,53.3507
2006-03-22,53.5733
2006-03-23,53.4369
2006-03-24,53.4872
2006-03-27,53.7241
2006-03-28,54.0975
2006-03-29,53.9683
2006-03-30,53.7169
2006-03-31,53.5087
2006-04-03,53.5518
2006-04-04,53.7457
2006-04-05,53.7888
2006-04-06,52.7907
2006-04-07,51.4264
2006-04-10,51.3259
2006-04-11,50.3206
2006-04-12,50.3134
2006-04-13,50.2632
2006-04-17,50.1554
2006-04-18,50.5647
2006-04-19,49.4015
2006-04-20,49.0568
2006-04-21,48.4465
2006-04-24,48.6978
2006-04-25,48.7624
2006-04-26,49.4374
2006-04-27,49.0927
2006-04-28,48.3603
2006-05-01,48.1521
2006-05-02,48.6619
2006-05-03,48.2885
2006-05-04,48.1521
2006-05-05,48.9635
2006-05-08,48.9922
2006-05-09,48.3819
2006-05-10,48.5398
2006-05-11,48.3316
2006-05-12,47.7213
2006-05-15,48.6906
2006-05-16,49.0066
2006-05-17,48.2598
2006-05-18,48.7481
2006-05-19,48.5398
2006-05-22,48.2095
2006-05-23,47.7715
2006-05-24,47.9582
2006-05-25,47.6782
2006-05-26,48.0947
2006-05-30,47.4987
2006-05-31,48.0444
2006-06-01,48.6332
2006-06-02,48.4824
2006-06-05,47.9869
2006-06-06,48.4393
2006-06-07,48.7696
2006-06-08,48.8486
2006-06-09,48.0372
2006-06-12,47.671
2006-06-13,47.9151
2006-06-14,48.3244
2006-06-15,47.9439
2006-06-16,47.6351
2006-06-19,46.6442
2006-06-20,45.6964
2006-06-21,45.7825
2006-06-22,45.4594
2006-06-23,45.1148
2006-06-26,45.3374
2006-06-27,45.1291
2006-06-28,45.1579
2006-06-29,45.9908
2006-06-30,46.1918
2006-07-03,45.919
2006-07-05,45.6677
2006-07-06,46.0985
2006-07-07,45.7107
2006-07-10,45.1722
2006-07-11,45.7395
2006-07-12,45.7682
2006-07-13,45.5025
2006-07-14,45.0932
2006-07-17,45.3804
2006-07-18,45.5959
2006-07-19,47.2761
2006-07-20,46.8883
2006-07-21,47.5777
2006-07-24,48.6691
2006-07-25,48.9348
2006-07-26,48.425
2006-07-27,48.109
2006-07-28,48.7122
2006-07-31,48.109
2006-08-01,47.9582
2006-08-02,47.7715
2006-08-03,47.7859
2006-08-04,48.0013
2006-08-07,48.5183
2006-08-08,47.9295
2006-08-09,47.5489
2006-08-10,48.4321
2006-08-11,47.7715
2006-08-14,47.8074
2006-08-15,47.6351
2006-08-16,48.5039
2006-08-17,48.7265
2006-08-18,48.4034
2006-08-21,48.3891
2006-08-22,48.1593
2006-08-23,48.2885
2006-08-24,48.3603
2006-08-25,48.3388
2006-08-28,47.9798
2006-08-29,47.3982
2006-08-30,48.2239
2006-08-31,48.4106
2006-09-01,48.8414
2006-09-05,49.0066
2006-09-06,48.784
2006-09-07,48.7624
2006-09-08,49.0209
2006-09-11,49.5307
2006-09-12,49.5451
2006-09-13,49.4948
2006-09-14,49.4015
2006-09-15,49.9328
2006-09-18,50.5647
2006-09-19,50.4068
2006-09-20,49.3153
2006-09-21,48.109
2006-09-22,48.0013
2006-09-25,47.9367
2006-09-26,47.6566
2006-09-27,47.2904
2006-09-28,47.3622
2006-09-29,47.2043
2006-10-02,46.953
2006-10-03,47.3335
2006-10-04,47.6207
2006-10-05,47.6638
2006-10-06,45.9692
2006-10-09,46.4791
2006-10-10,46.1416
2006-10-11,46.0123
2006-10-12,46.5006
2006-10-13,46.5652
2006-10-16,46.4288
2006-10-17,46.4575
2006-10-18,46.6729
2006-10-19,46.9242
2006-10-20,47.1684
2006-10-23,47.2617
2006-10-24,47.1109
2006-10-25,46.8022
2006-10-26,46.9601
2006-10-27,46.2924
2006-10-30,46.6011
2006-10-31,46.996
2006-11-01,46.0195
2006-11-02,46.4001
2006-11-03,45.4235
2006-11-06,46.0841
2006-11-07,45.9836
2006-11-08,45.5815
2006-11-09,45.4594
2006-11-10,44.5547
2006-11-13,44.526
2006-11-14,44.964
2006-11-15,45.6102
2006-11-16,45.5169
2006-11-17,44.9999
2006-11-20,44.7845
2006-11-21,44.4326
2006-11-22,44.6337
2006-11-24,44.6696
2006-11-27,44.7342
2006-11-28,44.7845
2006-11-29,44.3967
2006-11-30,46.4001
2006-12-01,47.0248
2006-12-04,47.3479
2006-12-05,47.2904
2006-12-06,47.154
2006-12-07,47.6423
2006-12-08,47.4341
2006-12-11,47.0463
2006-12-12,47.3694
2006-12-13,47.0032
2006-12-14,46.8524
2006-12-15,46.637
2006-12-18,46.4001
2006-12-19,46.4216
2006-12-20,46.4791
2006-12-21,46.5221
2006-12-22,46.0985
2006-12-26,46.4001
2006-12-27,46.2206
2006-12-28,46.5796
2006-12-29,46.2636
2007-01-03,45.9692
2007-01-04,45.9262
2007-01-05,45.9046
2007-01-08,46.0626
2007-01-09,45.9549
2007-01-10,46.3498
2007-01-11,46.795
2007-01-12,48.0516
2007-01-16,48.4968
2007-01-17,49.6241
2007-01-18,49.6241
2007-01-19,49.861
2007-01-22,49.7318
2007-01-23,49.8898
2007-01-24,50.2847
2007-01-25,52.0008
2007-01-26,51.29
2007-01-29,50.8807
2007-01-30,51.6777
2007-01-31,51.2828
2007-02-01,51.4695
2007-02-02,51.5556
2007-02-05,51.4838
2007-02-06,51.1822
2007-02-07,51.053
2007-02-08,51.1822
2007-02-09,51.1607
2007-02-12,50.7083
2007-02-13,51.8716
2007-02-14,52.0224
2007-02-15,52.2162
2007-02-16,52.2234
2007-02-20,51.9721
2007-02-21,51.9577
2007-02-22,51.9793
2007-02-23,52.0152
2007-02-26,51.8357
2007-02-27,50.5288
2007-02-28,50.3278
2007-03-01,50.7442
2007-03-02,49.9544
2007-03-05,49.8251
2007-03-06,50.9668
2007-03-07,50.7155
2007-03-08,51.4766
2007-03-09,51.9362
2007-03-12,51.6131
2007-03-13,50.3278
2007-03-14,50.2632
2007-03-15,50.3852
2007-03-16,50.8807
2007-03-19,51.7567
2007-03-20,52.0367
2007-03-21,52.1301
2007-03-22,51.8859
2007-03-23,52.0008
2007-03-26,52.2521
2007-03-27,52.1085
2007-03-28,51.6203
2007-03-29,52.0654
2007-03-30,52.3814
2007-04-02,52.4963
2007-04-03,52.8625
2007-04-04,53.1353
2007-04-05,53.5159
2007-04-09,52.6183
2007-04-10,52.4604
2007-04-11,52.8912
2007-04-12,53.2933
2007-04-13,53.3292
2007-04-16,53.3364
2007-04-17,53.4944
2007-04-18,53.322
2007-04-19,53.5805
2007-04-20,53.6092
2007-04-23,53.76
2007-04-24,54.0544
2007-04-25,53.9108
2007-04-26,51.0889
2007-04-27,50.6796
2007-04-30,50.2272
2007-05-01,50.3996
2007-05-02,51.0386
2007-05-03,50.895
2007-05-04,50.8017
2007-05-07,50.9597
2007-05-08,50.5432
2007-05-09,50.5791
2007-05-10,49.8539
2007-05-11,49.5954
2007-05-14,49.6815
2007-05-15,50.0477
2007-05-16,50.8448
2007-05-17,50.8878
2007-05-18,51.5341
2007-05-21,51.5341
2007-05-22,51.5987
2007-05-23,51.9147
2007-05-24,51.6777
2007-05-25,51.9218
2007-05-29,52.1731
2007-05-30,52.2306
2007-05-31,52.0295
2007-06-01,52.3742
2007-06-04,52.1803
2007-06-05,52.0224
2007-06-06,51.9649
2007-06-07,51.8572
2007-06-08,51.9147
2007-06-11,51.649
2007-06-12,51.053
2007-06-13,50.8017
2007-06-14,50.4498
2007-06-15,50.2272
2007-06-18,50.2703
2007-06-19,50.6796
2007-06-20,50.3709
2007-06-21,50.7945
2007-06-22,49.9903
2007-06-25,49.9472
2007-06-26,49.8539
2007-06-27,50.4498
2007-06-28,50.7227
2007-06-29,50.7227
2007-07-02,50.2919
2007-07-03,50.177
2007-07-05,50.2201
2007-07-06,50.177
2007-07-09,50.2201
2007-07-10,49.4374
2007-07-11,49.4518
2007-07-12,50.4355
2007-07-13,50.5145
2007-07-16,50.9166
2007-07-17,51.1822
2007-07-18,50.5791
2007-07-19,49.7821
2007-07-20,49.0784
2007-07-23,49.0353
2007-07-24,48.3819
2007-07-25,48.468
2007-07-26,47.1181
2007-07-27,46.9601
2007-07-30,47.4628
2007-07-31,47.1971
2007-08-01,47.9726
2007-08-02,47.8003
2007-08-03,47.4053
2007-08-06,49.1933
2007-08-07,49.1358
2007-08-08,49.6456
2007-08-09,48.0444
2007-08-10,48.7122
2007-08-13,49.38
2007-08-14,48.6045
2007-08-15,48.2957
2007-08-16,48.5901
2007-08-17,49.6959
2007-08-20,49.7246
2007-08-21,49.66
2007-08-22,50.1626
2007-08-23,49.9041
2007-08-24,50.0836
2007-08-27,50.0908
2007-08-28,49.7103
2007-08-29,49.8754
2007-08-30,49.0856
2007-08-31,49.0999
2007-09-04,48.985
2007-09-05,48.468
2007-09-06,48.3244
2007-09-07,48.1162
2007-09-10,47.8649
2007-09-11,48.6045
2007-09-12,48.3962
2007-09-13,48.7983
2007-09-14,46.436
2007-09-17,46.2277
2007-09-18,46.716
2007-09-19,47.1468
2007-09-20,46.2421
2007-09-21,45.3086
2007-09-24,45.5025
2007-09-25,45.481
2007-09-26,45.1148
2007-09-27,45.1148
2007-09-28,44.8994
2007-10-01,44.5475
2007-10-02,44.6193
2007-10-03,44.447
2007-10-04,44.6552
2007-10-05,45.4666
2007-10-08,46.3642
2007-10-09,47.1397
2007-10-10,47.5346
2007-10-11,46.7016
2007-10-12,46.9027
2007-10-15,46.4791
2007-10-16,46.4144
2007-10-17,46.6514
2007-10-18,46.637
2007-10-19,46.357
2007-10-22,46.4934
2007-10-23,46.6801
2007-10-24,46.6011
2007-10-25,46.6729
2007-10-26,47.0678
2007-10-29,47.9223
2007-10-30,48.5327
2007-10-31,48.8486
2007-11-01,48.2311
2007-11-02,48.0444
2007-11-05,44.9568
2007-11-06,44.5547
2007-11-07,43.4058
2007-11-08,43.8366
2007-11-09,43.1186
2007-11-12,43.4345
2007-11-13,43.6715
2007-11-14,42.8529
2007-11-15,42.4436
2007-11-16,42.0344
2007-11-19,40.7706
2007-11-20,40.9286
2007-11-21,40.548
2007-11-23,40.9142
2007-11-26,40.8711
2007-11-27,41.1871
2007-11-28,42.2569
2007-11-29,43.0396
2007-11-30,43.4776
2007-12-03,42.9535
2007-12-04,42.8386
2007-12-05,43.0612
2007-12-06,43.6069
2007-12-07,43.5135
2007-12-10,43.2909
2007-12-11,42.6878
2007-12-12,42.738
2007-12-13,42.5513
2007-12-14,41.9913
2007-12-17,41.7615
2007-12-18,42.3
2007-12-19,42.0631
2007-12-20,42.2569
2007-12-21,42.0415
2007-12-24,41.9266
2007-12-26,41.5963
2007-12-27,41.223
2007-12-28,41.2445
2007-12-31,41.4671
2008-01-02,40.6413
2008-01-03,40.785
2008-01-04,40.4044
2008-01-07,40.0597
2008-01-08,41.5102
2008-01-09,42.0559
2008-01-10,43.5782
2008-01-11,43.9874
2008-01-14,43.8582
2008-01-15,43.0396
2008-01-16,43.6141
2008-01-17,42.9391
2008-01-18,42.7309
2008-01-22,41.5389
2008-01-23,41.3666
2008-01-24,40.8209
2008-01-25,40.5121
2008-01-28,40.11
2008-01-29,42.1995
2008-01-30,41.9338
2008-01-31,41.6251
2008-02-01,42.8745
2008-02-04,43.255
2008-02-05,42.2067
2008-02-06,41.941
2008-02-07,42.9822
2008-02-08,43.3986
2008-02-11,43.1258
2008-02-12,43.3915
2008-02-13,43.4776
2008-02-14,43.0899
2008-02-15,43.3053
2008-02-19,43.9946
2008-02-20,44.1454
2008-02-21,43.0037
2008-02-22,43.6428
2008-02-25,43.9659
2008-02-26,44.088
2008-02-27,43.8438
2008-02-28,43.5853
2008-02-29,42.4652
2008-03-03,42.4508
2008-03-04,41.9338
2008-03-05,41.5748
2008-03-06,39.8659
2008-03-07,39.9736
2008-03-10,39.313
2008-03-11,40.4762
2008-03-12,39.1119
2008-03-13,36.7208
2008-03-14,36.132
2008-03-17,35.7586
2008-03-18,36.4121
2008-03-19,37.6758
2008-03-20,37.7189
2008-03-24,37.2235
2008-03-25,37.1445
2008-03-26,37.3096
2008-03-27,37.7117
2008-03-28,37.7476
2008-03-31,37.7045
2008-04-01,38.9683
2008-04-02,39.1263
2008-04-03,38.8032
2008-04-04,39.3991
2008-04-07,39.1622
2008-04-08,38.6811
2008-04-09,38.2431
2008-04-10,37.4101
2008-04-11,37.1373
2008-04-14,36.5269
2008-04-15,36.7136
2008-04-16,37.2019
2008-04-17,36.9937
2008-04-18,37.7548
2008-04-21,37.2665
2008-04-22,37.0296
2008-04-23,37.2019
2008-04-24,37.8051
2008-04-25,37.7907
2008-04-28,38.0348
2008-04-29,37.8769
2008-04-30,37.3886
2008-05-01,39.6576
2008-05-02,39.7869
2008-05-05,39.952
2008-05-06,39.9879
2008-05-07,38.8606
2008-05-08,38.8965
2008-05-09,38.8821
2008-05-12,39.1263
2008-05-13,39.7869
2008-05-14,39.8946
2008-05-15,39.7222
2008-05-16,39.9736
2008-05-19,40.1746
2008-05-20,39.9448
2008-05-21,39.672
2008-05-22,40.4331
2008-05-23,39.4422
2008-05-27,40.0382
2008-05-28,39.8946
2008-05-29,40.3829
2008-05-30,40.5983
2008-06-02,40.0454
2008-06-03,39.9664
2008-06-04,40.4331
2008-06-05,41.1512
2008-06-06,40.1962
2008-06-09,39.8228
2008-06-10,39.0401
2008-06-11,38.1569
2008-06-12,38.5231
2008-06-13,39.3058
2008-06-16,38.9755
2008-06-17,38.6452
2008-06-18,37.6974
2008-06-19,37.6758
2008-06-20,37.0942
2008-06-23,36.9075
2008-06-24,36.6993
2008-06-25,37.4245
2008-06-26,36.4336
2008-06-27,36.3546
2008-06-30,37.0368
2008-07-01,36.5485
2008-07-02,36.4264
2008-07-03,36.3618
2008-07-07,36.3618
2008-07-08,37.1229
2008-07-09,37.4748
2008-07-10,37.3599
2008-07-11,36.9793
2008-07-14,36.5772
2008-07-15,36.9578
2008-07-16,37.5466
2008-07-17,37.8122
2008-07-18,37.9056
2008-07-21,37.5825
2008-07-22,37.9271
2008-07-23,37.5035
2008-07-24,38.9683
2008-07-25,38.4082
2008-07-28,37.4748
2008-07-29,37.7548
2008-07-30,37.6974
2008-07-31,38.5806
2008-08-01,38.3292
2008-08-04,38.9827
2008-08-05,40.4547
2008-08-06,39.1406
2008-08-07,38.5088
2008-08-08,38.6236
2008-08-11,38.8462
2008-08-12,38.559
2008-08-13,38.8103
2008-08-14,39.8946
2008-08-15,40.3039
2008-08-18,40.1818
2008-08-19,39.9807
2008-08-20,39.5427
2008-08-21,39.8156
2008-08-22,40.4259
2008-08-25,39.6074
2008-08-26,39.4925
2008-08-27,39.6074
2008-08-28,39.9305
2008-08-29,39.4781
2008-09-02,39.9018
2008-09-03,39.7366
2008-09-04,38.4585
2008-09-05,38.6954
2008-09-08,39.7222
2008-09-09,37.8051
2008-09-10,37.7189
2008-09-11,37.4891
2008-09-12,37.3886
2008-09-15,36.8716
2008-09-16,36.9147
2008-09-17,36.2254
2008-09-18,36.7639
2008-09-19,36.5485
2008-09-22,35.7658
2008-09-23,35.256
2008-09-24,35.3781
2008-09-25,35.5001
2008-09-26,35.7874
2008-09-29,34.8539
2008-09-30,35.3853
2008-10-01,36.2613
2008-10-02,36.0818
2008-10-03,35.9525
2008-10-06,33.1162
2008-10-07,31.9243
2008-10-08,30.6533
2008-10-09,28.7936
2008-10-10,27.4293
2008-10-13,30.1866
2008-10-14,29.0808
2008-10-15,27.2354
2008-10-16,27.932
2008-10-17,28.1474
2008-10-20,29.5835
2008-10-21,28.9875
2008-10-22,28.0397
2008-10-23,27.537
2008-10-24,25.7706
2008-10-27,25.3111
2008-10-28,27.4437
2008-10-29,25.2106
2008-10-30,26.2374
2008-10-31,27.4293
2008-11-03,27.6735
2008-11-04,28.7433
2008-11-05,28.2407
2008-11-06,27.6016
2008-11-07,28.6356
2008-11-10,29.1239
2008-11-11,28.2192
2008-11-12,26.6754
2008-11-13,26.7544
2008-11-14,25.9142
2008-11-17,25.0023
2008-11-18,24.4423
2008-11-19,22.92
2008-11-20,20.3781
2008-11-21,21.7065
2008-11-24,22.841
2008-11-25,22.4676
2008-11-26,22.9487
2008-11-28,23.3508
2008-12-01,22.4676
2008-12-02,23.0492
2008-12-03,22.6543
2008-12-04,22.1086
2008-12-05,22.5107
2008-12-08,22.5466
2008-12-09,22.841
2008-12-10,22.7979
2008-12-11,23.3652
2008-12-12,23.3652
2008-12-15,22.561
2008-12-16,24.6648
2008-12-17,23.6237
2008-12-18,23.6811
2008-12-19,23.8894
2008-12-22,23.796
2008-12-23,23.5088
2008-12-24,23.5088
2008-12-26,23.8391
2008-12-29,23.7601
2008-12-30,24.5428
2008-12-31,24.751
2009-01-02,25.2895
2009-01-05,25.6557
2009-01-06,25.5839
2009-01-07,25.8065
2009-01-08,26.3594
2009-01-09,26.4743
2009-01-12,26.4887
2009-01-13,27.2211
2009-01-14,26.8262
2009-01-15,27.2211
2009-01-16,27.3503
2009-01-20,26.6251
2009-01-21,26.3953
2009-01-22,26.4384
2009-01-23,25.8209
2009-01-26,26.2589
2009-01-27,26.9267
2009-01-28,28.2048
2009-01-29,27.1636
2009-01-30,27.0344
2009-02-02,26.2948
2009-02-03,26.7615
2009-02-04,27.0057
2009-02-05,28.0038
2009-02-06,28.3843
2009-02-09,28.0827
2009-02-10,27.0559
2009-02-11,27.257
2009-02-12,27.5657
2009-02-13,27.3575
2009-02-17,26.3163
2009-02-18,26.3379
2009-02-19,25.9573
2009-02-20,25.7922
2009-02-23,25.5337
2009-02-24,25.6701
2009-02-25,25.2752
2009-02-26,23.5303
2009-02-27,23.3006
2009-03-02,22.202
2009-03-03,22.0727
2009-03-04,22.6471
2009-03-05,21.728
2009-03-06,21.4121
2009-03-09,21.3331
2009-03-10,22.762
2009-03-11,20.5289
2009-03-12,21.5126
2009-03-13,22.6471
2009-03-16,22.2953
2009-03-17,22.7764
2009-03-18,23.0851
2009-03-19,22.561
2009-03-20,22.2666
2009-03-23,23.4873
2009-03-24,23.2503
2009-03-25,23.4298
2009-03-26,23.954
2009-03-27,23.2862
2009-03-30,22.561
2009-03-31,22.6041
2009-04-01,22.3743
2009-04-02,23.3293
2009-04-03,23.3077
2009-04-06,23.6596
2009-04-07,23.2934
2009-04-08,23.0133
2009-04-09,23.6668
2009-04-13,24.1335
2009-04-14,24.3202
2009-04-15,24.3345
2009-04-16,24.3058
2009-04-17,24.6002
2009-04-20,24.2268
2009-04-21,24.0689
2009-04-22,24.1838
2009-04-23,24.2627
2009-04-24,24.2986
2009-04-27,24.4135
2009-04-28,24.0401
2009-04-29,24.7654
2009-04-30,24.2627
2009-05-01,24.2915
2009-05-04,25.1459
2009-05-05,25.6773
2009-05-06,25.4044
2009-05-07,26.1368
