,Close
2005-01-07,27.38
2005-01-10,27.16
2005-01-11,26.72
2005-01-12,27.1
2005-01-13,26.99
2005-01-14,26.74
2005-01-18,27.06
2005-01-19,26.95
2005-01-20,26.85
2005-01-21,26.65
2005-01-24,26.56
2005-01-25,26.09
2005-01-26,26.57
2005-01-27,26.63
2005-01-28,26.91
2005-01-31,26.24
2005-02-01,26.52
2005-02-02,26.17
2005-02-03,26.24
2005-02-04,26.75
2005-02-07,26.72
2005-02-08,26.54
2005-02-09,26.25
2005-02-10,26.02
2005-02-11,26.25
2005-02-14,26.4
2005-02-15,26.36
2005-02-16,26.15
2005-02-17,25.7
2005-02-18,25.5
2005-02-22,25.41
2005-02-23,25.63
2005-02-24,25.71
2005-02-25,25.93
2005-02-28,25.8
2005-03-01,26.14
2005-03-02,26.03
2005-03-03,25.95
2005-03-04,26.2
2005-03-07,26.12
2005-03-08,25.89
2005-03-09,25.96
2005-03-10,26.14
2005-03-11,26.01
2005-03-14,26.26
2005-03-15,26.02
2005-03-16,25.5
2005-03-17,25.38
2005-03-18,25.28
2005-03-21,25.27
2005-03-22,25.12
2005-03-23,25.5
2005-03-24,25.49
2005-03-28,25.75
2005-03-29,25.5
2005-03-30,25.74
2005-03-31,26.29
2005-04-01,25.86
2005-04-04,26.43
2005-04-05,26.69
2005-04-06,26.61
2005-04-07,26.94
2005-04-08,26.74
2005-04-11,26.69
2005-04-12,26.65
2005-04-13,26.26
2005-04-14,26.26
2005-04-15,25.54
2005-04-18,25.5
2005-04-19,25.65
2005-04-20,25.51
2005-04-21,25.87
2005-04-22,25.81
2005-04-25,26.1
2005-04-26,26.0
2005-04-27,26.36
2005-04-28,26.32
2005-04-29,26.49
2005-05-02,26.39
2005-05-03,26.45
2005-05-04,26.53
2005-05-05,26.24
2005-05-06,26.23
2005-05-09,26.2
2005-05-10,26.0
2005-05-11,26.07
2005-05-12,25.97
2005-05-13,25.86
2005-05-16,26.17
2005-05-17,26.34
2005-05-18,26.44
2005-05-19,26.68
2005-05-20,26.62
2005-05-23,26.7
2005-05-24,26.58
2005-05-25,26.6
2005-05-26,26.69
2005-05-27,26.81
2005-05-31,26.76
2005-06-01,26.87
2005-06-02,27.0
2005-06-03,26.98
2005-06-06,26.81
2005-06-07,26.76
2005-06-08,26.75
2005-06-09,26.71
2005-06-10,26.82
2005-06-13,27.02
2005-06-14,26.95
2005-06-15,27.02
2005-06-16,26.9
2005-06-17,27.24
2005-06-20,27.22
2005-06-21,26.88
2005-06-22,26.93
2005-06-23,26.63
2005-06-24,26.4
2005-06-27,26.31
2005-06-28,26.55
2005-06-29,26.63
2005-06-30,26.57
2005-07-01,26.65
2005-07-05,26.7
2005-07-06,26.57
2005-07-07,26.56
2005-07-08,26.83
2005-07-11,27.04
2005-07-12,26.69
2005-07-13,26.84
2005-07-14,26.95
2005-07-15,27.03
2005-07-18,26.64
2005-07-19,26.76
2005-07-20,26.72
2005-07-21,26.6
2005-07-22,26.72
2005-07-25,26.81
2005-07-26,27.27
2005-07-27,27.54
2005-07-28,27.71
2005-07-29,27.6
2005-08-01,27.51
2005-08-02,27.53
2005-08-03,27.62
2005-08-04,27.37
2005-08-05,27.19
2005-08-08,27.0
2005-08-09,27.17
2005-08-10,27.13
2005-08-11,27.25
2005-08-12,27.06
2005-08-15,27.08
2005-08-16,27.0
2005-08-17,27.02
2005-08-18,27.01
2005-08-19,26.96
2005-08-22,27.04
2005-08-23,27.0
2005-08-24,26.57
2005-08-25,26.49
2005-08-26,26.34
2005-08-29,26.41
2005-08-30,26.18
2005-08-31,26.29
2005-09-01,26.37
2005-09-02,26.21
2005-09-06,26.54
2005-09-07,26.41
2005-09-08,26.16
2005-09-09,26.23
2005-09-12,26.25
2005-09-13,26.3
2005-09-14,26.1
2005-09-15,26.12
2005-09-16,26.35
2005-09-19,26.12
2005-09-20,26.02
2005-09-21,25.79
2005-09-22,25.69
2005-09-23,25.95
2005-09-26,25.82
2005-09-27,25.56
2005-09-28,26.18
2005-09-29,26.15
2005-09-30,26.3
2005-10-03,26.13
2005-10-04,25.99
2005-10-05,26.11
2005-10-06,25.68
2005-10-07,25.23
2005-10-10,25.23
2005-10-11,24.51
2005-10-12,24.68
2005-10-13,24.91
2005-10-14,25.03
2005-10-17,24.91
2005-10-18,24.87
2005-10-19,25.1
2005-10-20,24.76
2005-10-21,25.31
2005-10-24,25.62
2005-10-25,25.87
2005-10-26,25.7
2005-10-27,25.71
2005-10-28,25.94
2005-10-31,26.02
2005-11-01,25.76
2005-11-02,25.96
2005-11-03,25.59
2005-11-04,25.7
2005-11-07,25.8
2005-11-08,25.79
2005-11-09,25.87
2005-11-10,26.1
2005-11-11,26.17
2005-11-14,26.15
2005-11-15,26.22
2005-11-16,26.51
2005-11-17,27.01
2005-11-18,27.36
2005-11-21,27.19
2005-11-22,27.11
2005-11-23,27.51
2005-11-25,27.63
2005-11-28,27.84
2005-11-29,27.62
2005-11-30,27.26
2005-12-01,27.84
2005-12-02,27.87
2005-12-05,27.93
2005-12-06,27.77
2005-12-07,27.79
2005-12-08,27.42
2005-12-09,27.61
2005-12-12,27.57
2005-12-13,27.72
2005-12-14,27.63
2005-12-15,27.65
2005-12-16,27.76
2005-12-19,27.85
2005-12-20,27.42
2005-12-21,27.2
2005-12-22,27.48
2005-12-23,27.45
2005-12-27,27.35
2005-12-28,27.31
2005-12-29,27.28
2005-12-30,27.1
2006-01-03,27.47
2006-01-04,27.39
2006-01-05,27.66
2006-01-06,27.95
2006-01-09,28.11
2006-01-10,27.6
2006-01-11,27.77
2006-01-12,27.27
2006-01-13,27.43
2006-01-17,27.02
2006-01-18,26.99
2006-01-19,27.11
2006-01-20,26.58
2006-01-23,26.81
2006-01-24,26.92
2006-01-25,27.44
2006-01-26,28.38
2006-01-27,28.5
2006-01-30,28.81
2006-01-31,28.77
2006-02-01,28.88
2006-02-02,28.84
2006-02-03,29.49
2006-02-06,29.4
2006-02-07,29.0
2006-02-08,29.24
2006-02-09,29.26
2006-02-10,29.91
2006-02-13,29.83
2006-02-14,30.5
2006-02-15,30.7
2006-02-16,31.38
2006-02-17,31.65
2006-02-21,31.8
2006-02-22,31.86
2006-02-23,31.81
2006-02-24,31.6
2006-02-27,31.65
2006-02-28,31.58
2006-03-01,31.79
2006-03-02,31.88
2006-03-03,31.46
2006-03-06,34.51
2006-03-07,33.77
2006-03-08,34.15
2006-03-09,34.3
2006-03-10,34.35
2006-03-13,34.46
2006-03-14,34.76
2006-03-15,34.78
2006-03-16,34.7
2006-03-17,34.4
2006-03-20,34.18
2006-03-21,33.94
2006-03-22,34.28
2006-03-23,34.42
2006-03-24,34.89
2006-03-27,34.88
2006-03-28,34.55
2006-03-29,34.91
2006-03-30,34.6
2006-03-31,34.65
2006-04-03,34.68
2006-04-04,34.91
2006-04-05,34.81
2006-04-06,34.3
2006-04-07,33.83
2006-04-10,33.83
2006-04-11,33.17
2006-04-12,32.9
2006-04-13,32.93
2006-04-17,32.79
2006-04-18,33.4
2006-04-19,33.01
2006-04-20,32.66
2006-04-21,32.61
2006-04-24,32.71
2006-04-25,33.05
2006-04-26,33.74
2006-04-27,34.01
2006-04-28,33.78
2006-05-01,33.82
2006-05-02,33.92
2006-05-03,33.63
2006-05-04,33.54
2006-05-05,33.5
2006-05-08,33.84
2006-05-09,34.0
2006-05-10,33.81
2006-05-11,33.73
2006-05-12,32.97
2006-05-15,33.36
2006-05-16,33.3
2006-05-17,32.35
2006-05-18,31.95
2006-05-19,32.76
2006-05-22,32.62
2006-05-23,32.75
2006-05-24,33.0
2006-05-25,33.48
2006-05-26,33.92
2006-05-30,33.43
2006-05-31,33.77
2006-06-01,34.83
2006-06-02,34.63
2006-06-05,34.46
2006-06-06,34.65
2006-06-07,34.55
2006-06-08,34.6
2006-06-09,34.58
2006-06-12,34.6
2006-06-13,35.06
2006-06-14,35.25
2006-06-15,35.9
2006-06-16,36.08
2006-06-19,36.14
2006-06-20,35.7
2006-06-21,35.43
2006-06-22,35.3
2006-06-23,35.48
2006-06-26,35.5
2006-06-27,35.41
2006-06-28,35.65
2006-06-29,36.06
2006-06-30,36.2
2006-07-03,36.25
2006-07-05,36.19
2006-07-06,36.29
2006-07-07,36.51
2006-07-10,35.85
2006-07-11,35.28
2006-07-12,35.26
2006-07-13,34.34
2006-07-14,34.42
2006-07-17,34.71
2006-07-18,34.98
2006-07-19,35.83
2006-07-20,35.48
2006-07-21,35.4
2006-07-24,36.2
2006-07-25,37.72
2006-07-26,38.42
2006-07-27,38.77
2006-07-28,39.23
2006-07-31,39.17
2006-08-01,38.9
2006-08-02,39.93
2006-08-03,40.41
2006-08-04,40.3
2006-08-07,40.19
2006-08-08,40.12
2006-08-09,39.42
2006-08-10,39.44
2006-08-11,39.48
2006-08-14,39.16
2006-08-15,39.57
2006-08-16,39.49
2006-08-17,39.75
2006-08-18,39.84
2006-08-21,39.91
2006-08-22,40.0
2006-08-23,39.81
2006-08-24,39.8
2006-08-25,39.97
2006-08-28,40.51
2006-08-29,40.89
2006-08-30,40.75
2006-08-31,40.72
2006-09-01,41.36
2006-09-05,41.44
2006-09-06,41.28
2006-09-07,41.03
2006-09-08,41.19
2006-09-11,41.44
2006-09-12,41.83
2006-09-13,41.86
2006-09-14,42.33
2006-09-15,41.9
2006-09-18,41.28
2006-09-19,41.33
2006-09-20,42.07
2006-09-21,42.43
2006-09-22,43.23
2006-09-25,44.05
2006-09-26,43.83
2006-09-27,42.71
2006-09-28,42.44
2006-09-29,42.75
2006-10-02,42.29
2006-10-03,42.77
2006-10-04,42.99
2006-10-05,42.13
2006-10-06,41.93
2006-10-09,42.41
2006-10-10,43.2
2006-10-11,43.44
2006-10-12,44.23
2006-10-13,44.13
2006-10-16,43.4
2006-10-17,43.5
2006-10-18,43.35
2006-10-19,44.39
2006-10-20,45.28
2006-10-23,45.59
2006-10-24,45.62
2006-10-25,45.11
2006-10-26,45.18
2006-10-27,45.04
2006-10-30,44.59
2006-10-31,45.1
2006-11-01,44.2
2006-11-02,44.65
2006-11-03,44.12
2006-11-06,44.87
2006-11-07,44.97
2006-11-08,44.57
2006-11-09,43.6
2006-11-10,43.21
2006-11-13,43.17
2006-11-14,42.92
2006-11-15,42.36
2006-11-16,42.41
2006-11-17,43.57
2006-11-20,43.55
2006-11-21,42.94
2006-11-22,42.67
2006-11-24,42.69
2006-11-27,42.5
2006-11-28,42.87
2006-11-29,43.66
2006-11-30,44.59
2006-12-01,44.6
2006-12-04,44.85
2006-12-05,45.5
2006-12-06,45.66
2006-12-07,45.36
2006-12-08,45.86
2006-12-11,46.24
2006-12-12,46.69
2006-12-13,46.53
2006-12-14,46.67
2006-12-15,46.5
2006-12-18,45.78
2006-12-19,45.44
2006-12-20,45.55
2006-12-21,46.14
2006-12-22,45.95
2006-12-26,46.05
2006-12-27,46.62
2006-12-28,46.8
2006-12-29,47.11
