,Close
2005-11-15,33.065
2005-11-16,34.855
2005-11-17,34.785
2005-11-18,34.435
2005-11-21,36.07
2005-11-22,36.415
2005-11-23,35.71
2005-11-25,36.45
2005-11-28,34.445
2005-11-29,35.52
2005-11-30,35.875
2005-12-01,37.34
2005-12-02,37.595
2005-12-05,37.885
2005-12-06,37.93
2005-12-07,38.175
2005-12-08,39.325
2005-12-09,38.34
2005-12-12,39.4
2005-12-13,39.58
2005-12-14,40.42
2005-12-15,40.37
2005-12-16,38.825
2005-12-19,38.505
2005-12-20,38.78
2005-12-21,38.435
2005-12-22,38.025
2005-12-23,37.99
2005-12-27,36.325
2005-12-28,37.125
2005-12-29,36.685
2005-12-30,36.685
2006-01-03,39.485
2006-01-04,39.525
2006-01-05,38.04
2006-01-06,38.9
2006-01-09,39.08
2006-01-10,39.0
2006-01-11,39.19
2006-01-12,39.15
2006-01-13,40.095
2006-01-17,41.27
2006-01-18,40.255
2006-01-19,42.015
2006-01-20,42.405
2006-01-23,42.285
2006-01-24,41.62
2006-01-25,40.615
2006-01-26,40.07
2006-01-27,40.195
2006-01-30,41.71
2006-01-31,42.27
2006-02-01,41.475
2006-02-02,40.355
2006-02-03,39.555
2006-02-06,40.125
2006-02-07,37.0
2006-02-08,36.97
2006-02-09,35.15
2006-02-10,34.685
2006-02-13,34.13
2006-02-14,34.505
2006-02-15,34.67
2006-02-16,36.03
2006-02-17,35.775
2006-02-21,36.315
2006-02-22,35.275
2006-02-23,34.925
2006-02-24,35.075
2006-02-27,34.145
2006-02-28,33.7
2006-03-01,34.175
2006-03-02,34.66
2006-03-03,35.175
2006-03-06,33.31
2006-03-07,32.625
2006-03-08,33.375
2006-03-09,32.65
2006-03-10,32.74
2006-03-13,33.845
2006-03-14,34.655
2006-03-15,35.195
2006-03-16,36.475
2006-03-17,36.28
2006-03-20,34.25
2006-03-21,34.235
2006-03-22,34.72
2006-03-23,35.265
2006-03-24,35.975
2006-03-27,35.955
2006-03-28,36.28
2006-03-29,36.875
2006-03-30,37.015
2006-03-31,36.0
2006-04-03,35.95
2006-04-04,36.55
2006-04-05,37.2
2006-04-06,37.29
2006-04-07,36.035
2006-04-10,36.95
2006-04-11,36.435
2006-04-12,36.05
2006-04-13,35.985
2006-04-17,36.84
2006-04-18,38.59
2006-04-19,39.3
2006-04-20,38.325
2006-04-21,38.69
2006-04-24,37.6
2006-04-25,36.665
2006-04-26,35.835
2006-04-27,35.22
2006-04-28,35.115
2006-05-01,35.905
2006-05-02,36.46
2006-05-03,35.945
2006-05-04,35.725
2006-05-05,38.155
2006-05-08,37.275
2006-05-09,37.325
2006-05-10,37.86
2006-05-11,36.68
2006-05-12,34.465
2006-05-15,33.035
2006-05-16,33.25
2006-05-17,31.875
2006-05-18,31.03
2006-05-19,31.35
2006-05-22,31.445
2006-05-23,31.08
2006-05-24,30.645
2006-05-25,31.25
2006-05-26,31.81
2006-05-30,31.45
2006-05-31,32.83
2006-06-01,32.975
2006-06-02,32.955
2006-06-05,31.46
2006-06-06,32.045
2006-06-07,30.625
2006-06-08,30.4
2006-06-09,29.875
2006-06-12,28.74
2006-06-13,28.68
2006-06-14,30.22
2006-06-15,31.315
2006-06-16,31.52
2006-06-19,29.525
2006-06-20,29.545
2006-06-21,30.43
2006-06-22,30.325
2006-06-23,32.285
2006-06-26,32.8
2006-06-27,33.04
2006-06-28,33.215
2006-06-29,34.22
2006-06-30,34.67
2006-07-03,35.445
2006-07-05,35.815
2006-07-06,35.54
2006-07-07,34.535
2006-07-10,34.78
2006-07-11,35.25
2006-07-12,35.125
2006-07-13,34.75
2006-07-14,35.075
2006-07-17,33.725
2006-07-18,33.44
2006-07-19,33.995
2006-07-20,33.25
2006-07-21,32.2
2006-07-24,33.685
2006-07-25,34.69
2006-07-26,35.915
2006-07-27,35.31
2006-07-28,36.03
2006-07-31,37.075
2006-08-01,35.715
2006-08-02,35.41
2006-08-03,34.675
2006-08-04,34.795
2006-08-07,34.95
2006-08-08,34.575
2006-08-09,35.16
2006-08-10,34.95
2006-08-11,34.07
2006-08-14,33.065
2006-08-15,33.1
2006-08-16,32.66
2006-08-17,32.72
2006-08-18,33.17
2006-08-21,33.26
2006-08-22,33.57
2006-08-23,32.895
2006-08-24,33.705
2006-08-25,34.565
2006-08-28,33.915
2006-08-29,32.815
2006-08-30,32.595
2006-08-31,32.41
2006-09-01,32.97
2006-09-05,33.305
2006-09-06,31.575
2006-09-07,31.5
2006-09-08,30.445
2006-09-11,29.885
2006-09-12,29.91
2006-09-13,30.39
2006-09-14,29.36
2006-09-15,29.92
2006-09-18,31.345
2006-09-19,30.95
2006-09-20,30.495
2006-09-21,31.25
2006-09-22,31.095
2006-09-25,31.65
2006-09-26,32.105
2006-09-27,32.65
2006-09-28,31.945
2006-09-29,32.525
2006-10-02,32.275
2006-10-03,31.05
2006-10-04,31.475
2006-10-05,31.74
2006-10-06,31.655
2006-10-09,31.41
2006-10-10,31.85
2006-10-11,31.15
2006-10-12,31.855
2006-10-13,32.47
2006-10-16,33.615
2006-10-17,33.1
2006-10-18,33.03
2006-10-19,33.63
2006-10-20,33.125
2006-10-23,33.055
2006-10-24,34.465
2006-10-25,35.17
2006-10-26,34.67
2006-10-27,34.005
2006-10-30,33.5
2006-10-31,33.265
2006-11-01,33.01
2006-11-02,32.875
2006-11-03,33.565
2006-11-06,33.445
2006-11-07,33.125
2006-11-08,33.825
2006-11-09,34.605
2006-11-10,33.73
2006-11-13,33.48
2006-11-14,33.835
2006-11-15,34.235
2006-11-16,32.965
2006-11-17,34.15
2006-11-20,34.11
2006-11-21,34.775
2006-11-22,34.78
2006-11-24,34.735
2006-11-27,34.465
2006-11-28,35.485
2006-11-29,36.03
2006-11-30,35.265
2006-12-01,35.315
2006-12-04,34.585
2006-12-05,34.665
2006-12-06,34.675
2006-12-07,34.47
2006-12-08,34.335
2006-12-11,34.195
2006-12-12,34.135
2006-12-13,34.315
2006-12-14,34.91
2006-12-15,34.31
2006-12-18,32.74
2006-12-19,33.215
2006-12-20,32.505
2006-12-21,32.5
2006-12-22,32.155
2006-12-26,31.58
2006-12-27,31.835
2006-12-28,31.84
2006-12-29,31.225
2007-01-03,30.33
2007-01-04,30.35
2007-01-05,31.34
2007-01-08,31.125
2007-01-09,30.725
2007-01-10,30.49
2007-01-11,29.98
2007-01-12,31.14
2007-01-16,31.015
2007-01-17,31.085
2007-01-18,30.85
2007-01-19,32.365
2007-01-22,32.465
2007-01-23,33.745
2007-01-24,33.68
2007-01-25,32.48
2007-01-26,32.785
2007-01-29,32.515
2007-01-30,34.03
2007-01-31,34.565
2007-02-01,34.795
2007-02-02,34.345
2007-02-05,33.975
2007-02-06,33.57
2007-02-07,33.275
2007-02-08,33.305
2007-02-09,33.285
2007-02-12,32.52
2007-02-13,32.885
2007-02-14,33.06
2007-02-15,32.895
2007-02-16,33.5
2007-02-20,33.2
2007-02-21,33.65
2007-02-22,34.255
2007-02-23,33.93
2007-02-26,34.79
2007-02-27,33.8
2007-02-28,33.87
2007-03-01,33.525
2007-03-02,32.96
2007-03-05,32.4
2007-03-06,33.1
2007-03-07,33.605
2007-03-08,33.485
2007-03-09,33.455
2007-03-12,33.06
2007-03-13,32.935
2007-03-14,33.695
2007-03-15,33.365
2007-03-16,32.82
2007-03-19,33.39
2007-03-20,33.965
2007-03-21,34.86
2007-03-22,35.6
2007-03-23,35.725
2007-03-26,36.24
2007-03-27,35.985
2007-03-28,35.835
2007-03-29,35.935
2007-03-30,35.67
2007-04-02,36.3
2007-04-03,36.535
2007-04-04,37.075
2007-04-05,37.375
2007-04-09,37.195
2007-04-10,37.955
2007-04-11,37.605
2007-04-12,38.58
2007-04-13,38.49
2007-04-16,38.675
2007-04-17,37.955
2007-04-18,37.325
2007-04-19,36.74
2007-04-20,36.99
2007-04-23,37.105
2007-04-24,37.195
2007-04-25,37.7
2007-04-26,37.25
2007-04-27,37.125
2007-04-30,36.72
2007-05-01,37.89
2007-05-02,38.705
2007-05-03,39.01
2007-05-04,38.46
2007-05-07,38.565
2007-05-08,38.375
2007-05-09,37.97
2007-05-10,37.27
2007-05-11,37.955
2007-05-14,38.555
2007-05-15,37.9
2007-05-16,37.825
2007-05-17,38.35
2007-05-18,39.235
2007-05-21,39.265
2007-05-22,38.765
2007-05-23,38.76
2007-05-24,37.91
2007-05-25,38.305
2007-05-29,37.915
2007-05-30,38.86
2007-05-31,38.45
2007-06-01,38.57
2007-06-04,39.455
2007-06-05,38.97
2007-06-06,38.22
2007-06-07,37.445
2007-06-08,37.67
2007-06-11,37.83
2007-06-12,37.905
2007-06-13,38.725
2007-06-14,40.005
2007-06-15,40.245
2007-06-18,40.13
2007-06-19,39.725
2007-06-20,38.39
2007-06-21,39.45
2007-06-22,38.31
2007-06-25,37.215
2007-06-26,36.33
2007-06-27,36.93
2007-06-28,36.225
2007-06-29,36.53
2007-07-02,37.065
2007-07-03,37.34
2007-07-05,37.33
2007-07-06,37.47
2007-07-09,37.285
2007-07-10,37.08
2007-07-11,37.21
2007-07-12,37.295
2007-07-13,37.455
2007-07-16,36.525
2007-07-17,36.345
2007-07-18,37.565
2007-07-19,38.1
2007-07-20,37.515
2007-07-23,36.045
2007-07-24,35.14
2007-07-25,35.62
2007-07-26,34.975
2007-07-27,34.555
2007-07-30,35.545
2007-07-31,35.05
2007-08-01,35.795
2007-08-02,36.57
2007-08-03,35.235
2007-08-06,35.26
2007-08-07,35.995
2007-08-08,36.625
2007-08-09,36.565
2007-08-10,35.995
2007-08-13,35.745
2007-08-14,35.17
2007-08-15,34.34
2007-08-16,34.5
2007-08-17,35.79
2007-08-20,34.89
2007-08-21,34.045
2007-08-22,33.35
2007-08-23,33.535
2007-08-24,33.945
2007-08-27,33.42
2007-08-28,32.85
2007-08-29,33.36
2007-08-30,33.37
2007-08-31,33.68
2007-09-04,34.565
2007-09-05,34.695
2007-09-06,35.35
2007-09-07,34.95
2007-09-10,35.16
2007-09-11,35.645
2007-09-12,36.26
2007-09-13,35.86
2007-09-14,36.175
2007-09-17,35.925
2007-09-18,36.925
2007-09-19,37.11
2007-09-20,36.915
2007-09-21,37.245
2007-09-24,36.88
2007-09-25,36.435
2007-09-26,36.185
2007-09-27,36.19
2007-09-28,36.165
2007-10-01,36.635
2007-10-02,37.35
2007-10-03,37.24
2007-10-04,38.275
2007-10-05,38.705
2007-10-08,38.255
2007-10-09,39.13
2007-10-10,39.775
2007-10-11,40.45
2007-10-12,40.685
2007-10-15,40.83
2007-10-16,40.84
2007-10-17,40.76
2007-10-18,41.085
2007-10-19,39.9
2007-10-22,39.195
2007-10-23,38.715
2007-10-24,39.275
2007-10-25,40.385
2007-10-26,40.955
2007-10-29,41.255
2007-10-30,42.975
2007-10-31,44.3
2007-11-01,43.3
2007-11-02,43.735
2007-11-05,43.5
2007-11-06,44.235
2007-11-07,43.35
2007-11-08,44.06
2007-11-09,43.705
2007-11-12,42.145
2007-11-13,42.83
2007-11-14,43.625
2007-11-15,42.55
2007-11-16,42.64
2007-11-19,41.99
2007-11-20,41.86
2007-11-21,41.225
2007-11-23,41.82
2007-11-26,41.45
2007-11-27,41.25
2007-11-28,41.845
2007-11-29,41.605
2007-11-30,41.39
2007-12-03,41.405
2007-12-04,41.385
2007-12-05,42.62
2007-12-06,44.41
2007-12-07,44.08
2007-12-10,44.36
2007-12-11,43.985
2007-12-12,45.445
2007-12-13,45.215
2007-12-14,44.175
2007-12-17,43.665
2007-12-18,43.675
2007-12-19,44.155
2007-12-20,44.85
2007-12-21,45.215
2007-12-24,45.51
2007-12-26,45.14
2007-12-27,44.81
2007-12-28,45.46
2007-12-31,44.625
2008-01-02,45.645
2008-01-03,46.59
2008-01-04,44.485
2008-01-07,44.31
2008-01-08,43.45
2008-01-09,44.59
2008-01-10,44.51
2008-01-11,44.465
2008-01-14,46.585
2008-01-15,45.495
2008-01-16,44.305
2008-01-17,41.995
2008-01-18,42.565
2008-01-22,41.73
2008-01-23,41.235
2008-01-24,42.795
2008-01-25,41.99
2008-01-28,42.705
2008-01-29,42.51
2008-01-30,43.28
2008-01-31,43.75
2008-02-01,44.725
2008-02-04,45.33
2008-02-05,43.75
2008-02-06,43.91
2008-02-07,45.045
2008-02-08,47.06
2008-02-11,49.215
2008-02-12,48.965
2008-02-13,50.075
2008-02-14,48.81
2008-02-15,48.015
2008-02-19,49.205
2008-02-20,50.26
2008-02-21,48.835
2008-02-22,49.675
2008-02-25,52.065
2008-02-26,54.115
2008-02-27,52.84
2008-02-28,62.365
2008-02-29,59.495
2008-03-03,61.085
2008-03-04,59.95
2008-03-05,60.305
2008-03-06,58.805
2008-03-07,58.23
2008-03-10,57.28
2008-03-11,60.95
2008-03-12,59.465
2008-03-13,63.48
2008-03-14,63.05
2008-03-17,60.205
2008-03-18,61.735
2008-03-19,56.56
2008-03-20,56.135
2008-03-24,57.005
2008-03-25,58.11
2008-03-26,60.205
2008-03-27,58.96
2008-03-28,59.44
2008-03-31,60.0
2008-04-01,60.435
2008-04-02,60.68
2008-04-03,60.72
2008-04-04,61.89
2008-04-07,63.09
2008-04-08,64.38
2008-04-09,63.845
2008-04-10,64.91
2008-04-11,63.16
2008-04-14,63.945
2008-04-15,65.57
2008-04-16,66.5
2008-04-17,65.98
2008-04-18,67.085
2008-04-21,68.705
2008-04-22,68.625
2008-04-23,68.625
2008-04-24,65.875
2008-04-25,67.875
2008-04-28,67.02
2008-04-29,64.18
2008-04-30,65.24
2008-05-01,63.425
2008-05-02,63.875
2008-05-05,66.27
2008-05-06,68.94
2008-05-07,67.51
2008-05-08,69.895
2008-05-09,69.25
2008-05-12,68.0
2008-05-13,69.275
2008-05-14,67.435
2008-05-15,67.985
2008-05-16,70.495
2008-05-19,69.95
2008-05-20,71.705
2008-05-21,69.4
2008-05-22,68.35
2008-05-23,67.485
2008-05-27,66.565
2008-05-28,67.205
2008-05-29,63.9
2008-05-30,64.315
2008-06-02,63.67
2008-06-03,62.035
2008-06-04,62.045
2008-06-05,65.645
2008-06-06,64.405
2008-06-09,65.945
2008-06-10,64.23
2008-06-11,64.195
2008-06-12,64.29
2008-06-13,65.155
2008-06-16,64.715
2008-06-17,66.005
2008-06-18,66.515
2008-06-19,65.15
2008-06-20,65.205
2008-06-23,67.77
2008-06-24,65.225
2008-06-25,63.92
2008-06-26,63.095
2008-06-27,65.095
2008-06-30,65.6
2008-07-01,65.77
2008-07-02,62.285
2008-07-03,60.355
2008-07-07,57.73
2008-07-08,58.67
2008-07-09,55.595
2008-07-10,58.245
2008-07-11,59.28
2008-07-14,59.52
2008-07-15,55.74
2008-07-16,54.22
2008-07-17,52.31
2008-07-18,53.195
2008-07-21,54.515
2008-07-22,53.215
2008-07-23,51.51
2008-07-24,50.59
2008-07-25,52.025
2008-07-28,50.94
2008-07-29,50.005
2008-07-30,52.575
2008-07-31,50.265
2008-08-01,50.245
2008-08-04,46.64
2008-08-05,47.4
2008-08-06,48.99
2008-08-07,47.815
2008-08-08,46.93
2008-08-11,47.68
2008-08-12,47.65
2008-08-13,49.79
2008-08-14,48.525
2008-08-15,47.8
2008-08-18,47.37
2008-08-19,49.94
2008-08-20,52.8
2008-08-21,53.155
2008-08-22,51.82
2008-08-25,51.105
2008-08-26,53.88
2008-08-27,54.585
2008-08-28,52.67
2008-08-29,52.21
2008-09-02,47.955
2008-09-03,47.055
2008-09-04,46.725
2008-09-05,47.89
2008-09-08,46.145
2008-09-09,42.195
2008-09-10,43.91
2008-09-11,44.285
2008-09-12,45.41
2008-09-15,42.675
2008-09-16,43.54
2008-09-17,44.405
2008-09-18,46.255
2008-09-19,48.5
2008-09-22,47.84
2008-09-23,47.575
2008-09-24,47.38
2008-09-25,48.44
2008-09-26,47.26
2008-09-29,42.41
2008-09-30,44.73
2008-10-01,44.87
2008-10-02,39.305
2008-10-03,39.97
2008-10-06,37.875
2008-10-07,35.58
2008-10-08,35.815
2008-10-09,32.18
2008-10-10,29.795
2008-10-13,35.875
2008-10-14,35.47
2008-10-15,30.585
2008-10-16,34.55
2008-10-17,34.47
2008-10-20,37.52
2008-10-21,36.18
2008-10-22,33.015
2008-10-23,33.155
2008-10-24,32.935
2008-10-27,31.495
2008-10-28,33.765
2008-10-29,36.29
2008-10-30,38.485
2008-10-31,40.46
2008-11-03,37.89
2008-11-04,42.08
2008-11-05,40.905
2008-11-06,38.585
2008-11-07,39.94
2008-11-10,40.55
2008-11-11,39.41
2008-11-12,38.085
2008-11-13,42.485
2008-11-14,40.315
2008-11-17,40.225
2008-11-18,41.265
2008-11-19,38.64
2008-11-20,32.485
2008-11-21,37.355
2008-11-24,41.82
2008-11-25,42.01
2008-11-26,44.235
2008-11-28,42.51
2008-12-01,38.05
2008-12-02,40.01
2008-12-03,39.995
2008-12-04,34.395
2008-12-05,33.97
2008-12-08,34.535
2008-12-09,35.2
2008-12-10,36.835
2008-12-11,36.03
2008-12-12,33.985
2008-12-15,34.57
2008-12-16,35.505
2008-12-17,34.8
2008-12-18,32.42
2008-12-19,32.48
2008-12-22,30.58
2008-12-23,31.665
2008-12-24,31.43
2008-12-26,32.135
2008-12-29,33.07
2008-12-30,32.91
2008-12-31,33.29
2009-01-02,35.195
2009-01-05,35.335
2009-01-06,35.56
2009-01-07,34.335
2009-01-08,34.805
2009-01-09,33.27
2009-01-12,31.785
2009-01-13,33.54
2009-01-14,31.695
2009-01-15,32.01
2009-01-16,31.865
2009-01-20,30.365
2009-01-21,32.66
2009-01-22,31.86
2009-01-23,33.285
2009-01-26,34.0
2009-01-27,33.33
2009-01-28,34.98
2009-01-29,34.285
2009-01-30,33.885
2009-02-02,33.37
2009-02-03,33.945
2009-02-04,34.29
2009-02-05,34.545
2009-02-06,34.205
2009-02-09,35.37
2009-02-10,33.2
2009-02-11,32.18
2009-02-12,32.05
2009-02-13,31.86
2009-02-17,28.12
2009-02-18,28.31
2009-02-19,27.91
2009-02-20,27.555
2009-02-23,25.49
2009-02-24,26.665
2009-02-25,26.015
2009-02-26,25.705
2009-02-27,25.02
2009-03-02,22.795
2009-03-03,24.02
2009-03-04,25.55
2009-03-05,25.92
2009-03-06,26.035
2009-03-09,25.21
2009-03-10,26.455
2009-03-11,27.0
2009-03-12,29.405
2009-03-13,29.495
2009-03-16,30.76
2009-03-17,31.55
2009-03-18,31.005
2009-03-19,31.62
2009-03-20,30.975
2009-03-23,33.04
2009-03-24,31.8
2009-03-25,31.72
2009-03-26,30.995
2009-03-27,29.655
2009-03-30,28.33
2009-03-31,27.38
2009-04-01,28.565
2009-04-02,30.165
2009-04-03,31.57
2009-04-06,30.35
2009-04-07,28.985
2009-04-08,29.525
2009-04-09,30.675
2009-04-13,30.985
2009-04-14,30.26
2009-04-15,29.62
2009-04-16,29.29
2009-04-17,30.04
2009-04-20,27.985
2009-04-21,28.455
2009-04-22,28.18
2009-04-23,30.06
2009-04-24,31.585
2009-04-27,31.21
2009-04-28,31.695
2009-04-29,32.87
2009-04-30,31.74
2009-05-01,33.04
2009-05-04,36.02
2009-05-05,35.505
2009-05-06,38.75
2009-05-07,36.76
2009-05-08,38.435
2009-05-11,36.865
2009-05-12,36.625
2009-05-13,35.16
2009-05-14,35.68
2009-05-15,34.125
2009-05-18,35.525
2009-05-19,36.01
2009-05-20,36.22
2009-05-21,34.875
2009-05-22,34.595
2009-05-26,34.635
2009-05-27,34.135
2009-05-28,36.305
2009-05-29,36.595
2009-06-01,38.36
2009-06-02,38.105
2009-06-03,36.285
2009-06-04,36.605
2009-06-05,36.755
2009-06-08,36.85
2009-06-09,37.325
2009-06-10,37.625
2009-06-11,38.545
2009-06-12,38.81
2009-06-15,38.125
2009-06-16,36.93
2009-06-17,36.625
2009-06-18,36.05
2009-06-19,34.96
2009-06-22,33.74
2009-06-23,33.645
2009-06-24,33.66
2009-06-25,34.315
2009-06-26,33.78
2009-06-29,33.48
2009-06-30,33.96
2009-07-01,33.52
2009-07-02,32.115
2009-07-06,31.315
2009-07-07,30.29
2009-07-08,30.885
2009-07-09,31.31
2009-07-10,31.25
2009-07-13,31.915
2009-07-14,32.335
2009-07-15,33.24
2009-07-16,34.625
2009-07-17,34.795
2009-07-20,36.15
2009-07-21,36.295
2009-07-22,35.7
2009-07-23,36.905
2009-07-24,37.345
2009-07-27,37.15
2009-07-28,36.72
2009-07-29,35.45
2009-07-30,36.45
2009-07-31,37.015
2009-08-03,38.325
2009-08-04,38.725
2009-08-05,39.01
2009-08-06,39.11
2009-08-07,37.365
2009-08-10,38.1
2009-08-11,36.88
2009-08-12,37.095
2009-08-13,37.785
2009-08-14,37.345
2009-08-17,35.92
2009-08-18,36.165
2009-08-19,36.91
2009-08-20,36.78
2009-08-21,37.895
2009-08-24,37.915
2009-08-25,37.205
2009-08-26,36.99
2009-08-27,36.48
2009-08-28,36.625
2009-08-31,36.0
2009-09-01,35.31
2009-09-02,34.96
2009-09-03,34.88
2009-09-04,35.235
2009-09-08,36.82
2009-09-09,37.22
2009-09-10,38.41
2009-09-11,37.975
2009-09-14,38.545
2009-09-15,39.93
2009-09-16,41.615
2009-09-17,41.285
2009-09-18,40.93
2009-09-21,40.64
2009-09-22,42.015
2009-09-23,41.105
2009-09-24,40.025
2009-09-25,39.47
2009-09-28,40.065
2009-09-29,40.82
2009-09-30,41.755
2009-10-01,40.525
2009-10-02,40.38
2009-10-05,41.255
2009-10-06,42.29
2009-10-07,42.355
2009-10-08,44.845
2009-10-09,44.8
2009-10-12,45.29
2009-10-13,44.815
2009-10-14,45.72
2009-10-15,46.57
2009-10-16,46.405
2009-10-19,47.175
2009-10-20,47.205
2009-10-21,46.47
2009-10-22,45.725
2009-10-23,44.58
2009-10-26,43.43
2009-10-27,43.385
2009-10-28,42.135
2009-10-29,42.92
2009-10-30,40.83
2009-11-02,40.985
2009-11-03,41.5
2009-11-04,42.65
2009-11-05,44.015
2009-11-06,45.175
2009-11-09,46.2
2009-11-10,45.59
2009-11-11,45.125
2009-11-12,44.43
2009-11-13,44.25
2009-11-16,45.265
2009-11-17,44.99
2009-11-18,44.37
2009-11-19,43.46
2009-11-20,43.235
2009-11-23,44.09
2009-11-24,44.275
2009-11-25,44.855
2009-11-27,43.615
2009-11-30,43.245
2009-12-01,44.145
2009-12-02,43.545
2009-12-03,43.43
2009-12-04,43.535
2009-12-07,43.635
2009-12-08,42.625
2009-12-09,42.845
2009-12-10,43.335
2009-12-11,43.025
2009-12-14,45.195
2009-12-15,45.9
2009-12-16,46.655
2009-12-17,46.265
2009-12-18,46.475
2009-12-21,47.345
2009-12-22,48.885
2009-12-23,49.945
2009-12-24,50.29
2009-12-28,49.965
2009-12-29,49.635
2009-12-30,49.405
2009-12-31,48.65
2010-01-04,50.19
2010-01-05,49.575
2010-01-06,49.74
2010-01-07,49.275
2010-01-08,49.525
2010-01-11,49.07
2010-01-12,47.71
2010-01-13,48.88
2010-01-14,49.0
2010-01-15,48.435
2010-01-19,48.675
2010-01-20,48.165
2010-01-21,48.295
2010-01-22,47.025
2010-01-25,47.485
2010-01-26,46.57
2010-01-27,46.195
2010-01-28,45.755
2010-01-29,45.21
2010-02-01,47.775
2010-02-02,48.515
2010-02-03,48.6
2010-02-04,46.45
2010-02-05,46.43
2010-02-08,45.79
2010-02-09,47.27
2010-02-10,44.12
2010-02-11,45.53
2010-02-12,45.49
2010-02-16,46.41
2010-02-17,46.43
2010-02-18,47.17
2010-02-19,47.32
2010-02-22,46.055
2010-02-23,44.955
2010-02-24,46.34
2010-02-25,46.61
2010-02-26,47.025
2010-03-01,47.325
2010-03-02,47.415
2010-03-03,47.91
2010-03-04,47.6
2010-03-05,48.69
2010-03-08,48.685
2010-03-09,49.025
2010-03-10,49.42
2010-03-11,48.89
2010-03-12,48.79
2010-03-15,48.445
2010-03-16,48.24
2010-03-17,47.905
2010-03-18,46.64
2010-03-19,45.85
2010-03-22,45.75
2010-03-23,47.07
2010-03-24,46.285
2010-03-25,44.71
2010-03-26,44.795
2010-03-29,46.48
2010-03-30,46.67
2010-03-31,46.47
2010-04-01,47.79
2010-04-05,48.885
2010-04-06,48.69
2010-04-07,51.87
2010-04-08,53.48
2010-04-09,52.385
2010-04-12,53.59
2010-04-13,53.69
2010-04-14,54.645
2010-04-15,55.25
2010-04-16,53.735
2010-04-19,53.995
2010-04-20,55.755
2010-04-21,55.935
2010-04-22,56.505
2010-04-23,56.86
2010-04-26,56.24
2010-04-27,54.315
2010-04-28,54.71
2010-04-29,55.63
2010-04-30,56.06
2010-05-03,56.78
2010-05-04,55.12
2010-05-05,52.585
2010-05-06,51.185
2010-05-07,50.42
2010-05-10,53.245
2010-05-11,52.37
2010-05-12,54.19
2010-05-13,54.04
2010-05-14,53.045
2010-05-17,51.615
2010-05-18,51.42
2010-05-19,51.115
2010-05-20,48.145
2010-05-21,50.295
2010-05-24,48.68
2010-05-25,49.355
2010-05-26,49.87
2010-05-27,53.255
2010-05-28,52.42
2010-06-01,50.415
2010-06-02,53.875
2010-06-03,54.865
2010-06-04,51.395
2010-06-07,50.57
2010-06-08,52.68
2010-06-09,51.905
2010-06-10,54.385
2010-06-11,54.93
2010-06-14,54.475
2010-06-15,55.18
2010-06-16,55.195
2010-06-17,55.03
2010-06-18,55.11
2010-06-21,55.305
2010-06-22,53.225
2010-06-23,53.42
2010-06-24,52.295
2010-06-25,54.89
2010-06-28,52.71
2010-06-29,50.12
2010-06-30,49.185
2010-07-01,49.54
2010-07-02,49.17
2010-07-06,49.925
2010-07-07,51.9
2010-07-08,53.11
2010-07-09,52.785
2010-07-12,52.77
2010-07-13,53.405
2010-07-14,53.32
2010-07-15,53.095
2010-07-16,51.14
2010-07-19,51.005
2010-07-20,52.075
2010-07-21,51.21
2010-07-22,51.6
2010-07-23,51.165
2010-07-26,51.86
2010-07-27,50.28
2010-07-28,50.28
2010-07-29,50.29
2010-07-30,48.75
2010-08-02,51.255
2010-08-03,50.85
2010-08-04,51.5
2010-08-05,51.22
2010-08-06,49.63
2010-08-09,49.97
2010-08-10,50.35
2010-08-11,48.575
2010-08-12,47.68
2010-08-13,47.085
2010-08-16,47.045
2010-08-17,47.58
2010-08-18,46.675
2010-08-19,45.76
2010-08-20,45.71
2010-08-23,45.865
2010-08-24,44.305
2010-08-25,43.73
2010-08-26,43.31
2010-08-27,44.7
2010-08-30,43.78
2010-08-31,43.435
2010-09-01,44.97
2010-09-02,44.745
2010-09-03,45.165
2010-09-07,44.355
2010-09-08,45.135
2010-09-09,44.685
2010-09-10,46.1
2010-09-13,46.145
2010-09-14,46.1
2010-09-15,45.79
2010-09-16,45.5
2010-09-17,44.555
2010-09-20,43.865
2010-09-21,44.81
2010-09-22,45.18
2010-09-23,44.835
2010-09-24,46.055
2010-09-27,45.625
2010-09-28,45.89
2010-09-29,46.91
2010-09-30,46.485
2010-10-01,48.085
2010-10-04,47.86
2010-10-05,48.665
2010-10-06,49.26
2010-10-07,49.28
2010-10-08,49.73
2010-10-11,49.78
2010-10-12,49.455
2010-10-13,49.375
2010-10-14,49.505
2010-10-15,50.02
2010-10-18,50.665
2010-10-19,49.74
2010-10-20,50.06
2010-10-21,49.4
2010-10-22,48.655
2010-10-25,48.73
2010-10-26,47.875
2010-10-27,47.88
2010-10-28,47.47
2010-10-29,47.86
2010-11-01,48.035
2010-11-02,48.87
2010-11-03,44.32
2010-11-04,44.145
2010-11-05,44.305
2010-11-08,44.73
2010-11-09,45.995
2010-11-10,46.94
2010-11-11,47.055
2010-11-12,46.025
2010-11-15,46.215
2010-11-16,45.525
2010-11-17,45.085
2010-11-18,46.055
2010-11-19,46.48
2010-11-22,46.25
2010-11-23,44.35
2010-11-24,44.9
2010-11-26,44.46
2010-11-29,44.61
2010-11-30,44.475
2010-12-01,45.815
2010-12-02,46.93
2010-12-03,46.87
