,Close
2004-09-27,9.03
2004-09-28,9.105
2004-09-29,9.0575
2004-09-30,9.3575
2004-10-01,9.385
2004-10-04,9.4275
2004-10-05,9.4975
2004-10-06,9.645
2004-10-07,9.5225
2004-10-08,9.4025
2004-10-11,9.395
2004-10-12,9.3125
2004-10-13,9.115
2004-10-14,9.29
2004-10-15,9.4175
2004-10-18,9.3875
2004-10-19,9.245
2004-10-20,9.405
2004-10-21,9.5325
2004-10-22,9.425
2004-10-25,9.4125
2004-10-26,9.41
2004-10-27,9.4075
2004-10-28,10.0175
2004-10-29,9.9625
2004-11-01,10.1125
2004-11-02,10.0325
2004-11-03,10.145
2004-11-04,10.405
2004-11-05,10.5025
2004-11-08,10.465
2004-11-09,10.575
2004-11-10,10.565
2004-11-11,10.6625
2004-11-12,10.775
2004-11-15,10.76
2004-11-16,10.7175
2004-11-17,10.7575
2004-11-18,10.75
2004-11-19,10.7125
2004-11-22,10.8375
2004-11-23,10.69
2004-11-24,10.825
2004-11-26,10.9625
2004-11-29,10.92
2004-11-30,11.1825
2004-12-01,11.1125
2004-12-02,10.9925
2004-12-03,10.915
2004-12-06,10.6575
2004-12-07,10.88
2004-12-08,10.97
2004-12-09,10.8575
2004-12-10,10.8875
2004-12-13,11.1525
2004-12-14,11.18
2004-12-15,11.235
2004-12-16,11.1225
2004-12-17,10.87
2004-12-20,11.0625
2004-12-21,11.1325
2004-12-22,11.085
2004-12-23,11.0575
2004-12-27,11.0025
2004-12-28,11.0275
2004-12-29,11.04
2004-12-30,11.025
2004-12-31,10.995
2005-01-03,10.845
2005-01-04,10.845
2005-01-05,10.5875
2005-01-06,10.6725
2005-01-07,10.59
2005-01-10,10.6
2005-01-11,10.485
2005-01-12,10.4625
2005-01-13,10.59
2005-01-14,10.6875
2005-01-18,10.775
2005-01-19,10.7925
2005-01-20,10.565
2005-01-21,10.6975
2005-01-24,10.575
2005-01-25,10.5
2005-01-26,10.4525
2005-01-27,10.5825
2005-01-28,10.3975
2005-01-31,10.68
2005-02-01,10.82
2005-02-02,11.0
2005-02-03,11.01
2005-02-04,10.9875
2005-02-07,10.9875
2005-02-08,11.0125
2005-02-09,10.855
2005-02-10,10.945
2005-02-11,11.02
2005-02-14,11.0175
2005-02-15,11.0175
2005-02-16,11.17
2005-02-17,11.155
2005-02-18,11.2
2005-02-22,10.9425
2005-02-23,10.9175
2005-02-24,11.0675
2005-02-25,11.1375
2005-02-28,11.1
2005-03-01,10.9425
2005-03-02,11.06
2005-03-03,11.0975
2005-03-04,11.4225
2005-03-07,11.4675
2005-03-08,11.4275
2005-03-09,11.4275
2005-03-10,11.3325
2005-03-11,11.3575
2005-03-14,11.4225
2005-03-15,11.275
2005-03-16,11.245
2005-03-17,11.38
2005-03-18,11.405
2005-03-21,11.3375
2005-03-22,11.1625
2005-03-23,11.1575
2005-03-24,11.09
2005-03-28,10.985
2005-03-29,10.7575
2005-03-30,10.33
2005-03-31,10.37
2005-04-01,10.415
2005-04-04,10.2925
2005-04-05,10.1525
2005-04-06,10.205
2005-04-07,10.3125
2005-04-08,10.21
2005-04-11,9.8425
2005-04-12,10.2625
2005-04-13,9.9775
2005-04-14,9.805
2005-04-15,9.675
2005-04-18,9.625
2005-04-19,9.955
2005-04-20,9.8525
2005-04-21,10.12
2005-04-22,10.0675
2005-04-25,10.175
2005-04-26,9.75
2005-04-27,9.935
2005-04-28,9.745
2005-04-29,9.875
2005-05-02,9.83
2005-05-03,9.9025
2005-05-04,9.9475
2005-05-05,9.745
2005-05-06,9.795
2005-05-09,9.85
2005-05-10,9.625
2005-05-11,9.725
2005-05-12,9.35
2005-05-13,9.2275
2005-05-16,9.3125
2005-05-17,9.2875
2005-05-18,9.4675
2005-05-19,9.3
2005-05-20,9.2725
2005-05-23,9.4625
2005-05-24,9.4875
2005-05-25,9.38
2005-05-26,9.475
2005-05-27,9.49
2005-05-31,9.3875
2005-06-01,9.3975
2005-06-02,9.4025
2005-06-03,9.3875
2005-06-06,9.45
2005-06-07,9.3975
2005-06-08,9.3875
2005-06-09,9.3825
2005-06-10,9.37
2005-06-13,9.5925
2005-06-14,9.625
2005-06-15,9.5325
2005-06-16,9.6
2005-06-17,9.5925
2005-06-20,9.36
2005-06-21,9.2825
2005-06-22,9.19
2005-06-23,9.1425
2005-06-24,9.0075
2005-06-27,9.125
2005-06-28,9.2075
2005-06-29,9.035
2005-06-30,8.99
2005-07-01,8.89
2005-07-05,9.155
2005-07-06,9.2125
2005-07-07,9.7075
2005-07-08,9.77
2005-07-11,9.93
2005-07-12,9.76
2005-07-13,9.605
2005-07-14,9.5925
2005-07-15,9.615
2005-07-18,9.515
2005-07-19,9.68
2005-07-20,9.775
2005-07-21,9.64
2005-07-22,9.785
2005-07-25,9.665
2005-07-26,9.595
2005-07-27,9.605
2005-07-28,9.5025
2005-07-29,9.4875
2005-08-01,9.5075
2005-08-02,9.6225
2005-08-03,9.6025
2005-08-04,9.5075
2005-08-05,9.475
2005-08-08,9.5575
2005-08-09,9.4925
2005-08-10,9.6325
2005-08-11,9.7975
2005-08-12,9.7575
2005-08-15,9.7475
2005-08-16,9.555
2005-08-17,9.525
2005-08-18,9.485
2005-08-19,9.605
2005-08-22,9.6025
2005-08-23,9.4925
2005-08-24,9.42
2005-08-25,9.47
2005-08-26,9.4375
2005-08-29,9.42
2005-08-30,9.375
2005-08-31,9.3775
2005-09-01,9.4775
2005-09-02,9.4625
2005-09-06,9.47
2005-09-07,9.405
2005-09-08,9.3975
2005-09-09,9.425
2005-09-12,9.54
2005-09-13,9.4725
2005-09-14,9.2675
2005-09-15,9.25
2005-09-16,9.3475
2005-09-19,9.225
2005-09-20,9.16
2005-09-21,9.03
2005-09-22,9.015
2005-09-23,8.9875
2005-09-26,9.0775
2005-09-27,9.1725
2005-09-28,9.1525
2005-09-29,9.1775
2005-09-30,9.185
2005-10-03,9.1825
2005-10-04,9.165
2005-10-05,9.01
2005-10-06,9.0125
2005-10-07,9.275
2005-10-10,9.1225
2005-10-11,9.2075
2005-10-12,9.055
2005-10-13,9.0175
2005-10-14,9.0025
2005-10-17,9.1525
2005-10-18,9.0625
2005-10-19,9.165
2005-10-20,8.9275
2005-10-21,8.9375
2005-10-24,9.0875
2005-10-25,9.145
2005-10-26,9.2625
2005-10-27,9.435
2005-10-28,9.9
2005-10-31,9.8425
2005-11-01,9.7975
2005-11-02,9.8375
2005-11-03,9.8175
2005-11-04,9.7875
2005-11-07,9.725
2005-11-08,9.6125
2005-11-09,9.71
2005-11-10,9.6675
2005-11-11,9.775
2005-11-14,9.6475
2005-11-15,9.6675
2005-11-16,9.6375
2005-11-17,9.8075
2005-11-18,9.84
2005-11-21,10.09
2005-11-22,10.2325
2005-11-23,10.175
2005-11-25,10.225
2005-11-28,10.2125
2005-11-29,10.33
2005-11-30,10.305
2005-12-01,10.425
2005-12-02,10.4225
2005-12-05,10.3175
2005-12-06,10.345
2005-12-07,10.2
2005-12-08,10.17
2005-12-09,10.1075
2005-12-12,10.0575
2005-12-13,10.0025
2005-12-14,9.9725
2005-12-15,9.905
2005-12-16,10.035
2005-12-19,9.965
2005-12-20,9.9225
2005-12-21,10.0475
2005-12-22,10.07
2005-12-23,10.1725
2005-12-27,9.98
2005-12-28,9.9425
2005-12-29,9.93
2005-12-30,9.93
2006-01-03,10.0525
2006-01-04,10.495
2006-01-05,10.455
2006-01-06,10.5275
2006-01-09,10.4125
2006-01-10,10.3625
2006-01-11,10.26
2006-01-12,10.105
2006-01-13,10.255
2006-01-17,10.225
2006-01-18,10.0675
2006-01-19,10.255
2006-01-20,10.1075
2006-01-23,10.1475
2006-01-24,10.315
2006-01-25,10.53
2006-01-26,9.9625
2006-01-27,10.0625
2006-01-30,10.0425
2006-01-31,10.125
2006-02-01,10.085
2006-02-02,10.07
2006-02-03,9.89
2006-02-06,9.9375
2006-02-07,9.7325
2006-02-08,9.9025
2006-02-09,9.925
2006-02-10,10.0575
2006-02-13,9.7825
2006-02-14,10.1075
2006-02-15,10.5375
2006-02-16,10.5825
2006-02-17,10.4125
2006-02-21,10.5875
2006-02-22,10.735
2006-02-23,10.925
2006-02-24,10.9675
2006-02-27,10.665
2006-02-28,10.65
2006-03-01,10.635
2006-03-02,10.87
2006-03-03,10.825
2006-03-06,10.8125
2006-03-07,10.7525
2006-03-08,10.7875
2006-03-09,10.81
2006-03-10,10.83
2006-03-13,10.885
2006-03-14,10.9725
2006-03-15,11.05
2006-03-16,11.06
2006-03-17,11.0825
2006-03-20,11.1975
2006-03-21,11.0925
2006-03-22,11.155
2006-03-23,11.1025
2006-03-24,11.1
2006-03-27,11.0
2006-03-28,10.95
2006-03-29,11.0375
2006-03-30,11.0325
2006-03-31,10.9575
2006-04-03,10.8325
2006-04-04,10.9075
2006-04-05,10.8725
2006-04-06,10.6875
2006-04-07,10.6075
2006-04-10,10.48
2006-04-11,10.4675
2006-04-12,10.5625
2006-04-13,10.505
2006-04-17,10.55
2006-04-18,11.01
2006-04-19,10.85
2006-04-20,10.735
2006-04-21,10.8125
2006-04-24,10.8825
2006-04-25,10.85
2006-04-26,10.9225
2006-04-27,9.8
2006-04-28,9.995
2006-05-01,9.5125
2006-05-02,9.3725
2006-05-03,9.6375
2006-05-04,9.9475
2006-05-05,9.7925
2006-05-08,9.685
2006-05-09,9.7
2006-05-10,9.67
2006-05-11,9.4375
2006-05-12,9.4675
2006-05-15,9.33
2006-05-16,9.2275
2006-05-17,9.095
2006-05-18,9.0
2006-05-19,9.0525
2006-05-22,8.9225
2006-05-23,8.8525
2006-05-24,8.8975
2006-05-25,9.2875
2006-05-26,9.2875
2006-05-30,9.1825
2006-05-31,9.355
2006-06-01,9.3275
2006-06-02,9.3
2006-06-05,9.005
2006-06-06,8.9975
2006-06-07,8.955
2006-06-08,9.0275
2006-06-09,8.9375
2006-06-12,8.6775
2006-06-13,8.765
2006-06-14,8.805
2006-06-15,8.99
2006-06-16,8.92
2006-06-19,8.7475
2006-06-20,8.8
2006-06-21,8.9825
2006-06-22,9.0425
2006-06-23,9.02
2006-06-26,9.0475
2006-06-27,8.9675
2006-06-28,8.9775
2006-06-29,9.255
2006-06-30,9.26
2006-07-03,9.24
2006-07-05,9.2
2006-07-06,9.205
2006-07-07,9.0475
2006-07-10,9.135
2006-07-11,9.045
2006-07-12,9.0725
2006-07-13,8.91
2006-07-14,8.9275
2006-07-17,8.88
2006-07-18,9.24
2006-07-19,9.4875
2006-07-20,9.25
2006-07-21,9.235
2006-07-24,9.41
2006-07-25,9.485
2006-07-26,9.5575
2006-07-27,9.6275
2006-07-28,9.585
2006-07-31,9.575
2006-08-01,9.3975
2006-08-02,9.5175
2006-08-03,9.8075
2006-08-04,9.715
2006-08-07,9.71
2006-08-08,9.6725
2006-08-09,9.5
2006-08-10,9.7225
2006-08-11,9.5575
2006-08-14,9.585
2006-08-15,9.725
2006-08-16,9.9275
2006-08-17,9.9
2006-08-18,9.885
2006-08-21,9.8175
2006-08-22,9.84
2006-08-23,9.675
2006-08-24,9.72
2006-08-25,9.9425
2006-08-28,9.93
2006-08-29,10.0175
2006-08-30,9.96
2006-08-31,10.085
2006-09-01,10.095
2006-09-05,10.06
2006-09-06,9.92
2006-09-07,9.8825
2006-09-08,10.0
2006-09-11,9.9575
2006-09-12,10.145
2006-09-13,10.165
2006-09-14,10.2425
2006-09-15,10.2575
2006-09-18,10.28
2006-09-19,10.13
2006-09-20,10.3125
2006-09-21,10.1825
2006-09-22,10.1
2006-09-25,10.1225
2006-09-26,10.3425
2006-09-27,10.2375
2006-09-28,10.2
2006-09-29,10.1125
2006-10-02,10.0475
2006-10-03,10.1
2006-10-04,10.11
2006-10-05,10.37
2006-10-06,10.3525
2006-10-09,10.3075
2006-10-10,10.3775
2006-10-11,10.4625
2006-10-12,10.6175
2006-10-13,10.645
2006-10-16,10.7075
2006-10-17,10.4875
2006-10-18,10.455
2006-10-19,10.5
2006-10-20,10.3875
2006-10-23,10.395
2006-10-24,10.48
2006-10-25,10.405
2006-10-26,10.255
2006-10-27,10.315
2006-10-30,10.3725
2006-10-31,10.3975
2006-11-01,10.3275
2006-11-02,10.3575
2006-11-03,10.3775
2006-11-06,10.4975
2006-11-07,10.4
2006-11-08,10.4525
2006-11-09,10.4975
2006-11-10,10.52
2006-11-13,10.545
2006-11-14,10.5675
2006-11-15,10.5
2006-11-16,10.4875
2006-11-17,10.5
2006-11-20,10.585
2006-11-21,10.625
2006-11-22,10.64
2006-11-24,10.5875
2006-11-27,10.3975
2006-11-28,10.3175
2006-11-29,10.525
2006-11-30,10.69
2006-12-01,10.705
2006-12-04,10.82
2006-12-05,10.8025
2006-12-06,10.78
2006-12-07,10.79
2006-12-08,10.895
2006-12-11,10.805
2006-12-12,10.755
2006-12-13,10.8175
2006-12-14,10.87
2006-12-15,10.8775
2006-12-18,10.7425
2006-12-19,10.7575
2006-12-20,10.7375
2006-12-21,10.65
2006-12-22,10.7375
2006-12-26,10.8525
2006-12-27,10.935
2006-12-28,10.935
2006-12-29,10.9
2007-01-03,11.03
2007-01-04,11.0275
2007-01-05,10.9775
2007-01-08,11.02
2007-01-09,11.05
2007-01-10,11.1575
2007-01-11,11.24
2007-01-12,11.3325
2007-01-16,11.3175
2007-01-17,11.39
2007-01-18,11.485
2007-01-19,11.5
2007-01-22,11.345
2007-01-23,11.3575
2007-01-24,11.375
2007-01-25,11.49
2007-01-26,11.5675
2007-01-29,11.6075
2007-01-30,11.4575
2007-01-31,11.58
2007-02-01,11.64
2007-02-02,11.68
2007-02-05,11.59
2007-02-06,11.635
2007-02-07,11.5625
2007-02-08,11.5075
2007-02-09,11.4175
2007-02-12,11.395
2007-02-13,11.6525
2007-02-14,11.6925
2007-02-15,11.68
2007-02-16,11.65
2007-02-20,11.73
2007-02-21,11.82
2007-02-22,11.7325
2007-02-23,11.8
2007-02-26,11.7975
2007-02-27,11.3975
2007-02-28,11.575
2007-03-01,11.495
2007-03-02,11.385
2007-03-05,11.255
2007-03-06,11.3375
2007-03-07,11.275
2007-03-08,11.44
2007-03-09,11.475
2007-03-12,11.4875
2007-03-13,11.255
2007-03-14,11.39
2007-03-15,11.38
2007-03-16,11.305
2007-03-19,11.4875
2007-03-20,11.4725
2007-03-21,11.5225
2007-03-22,11.495
2007-03-23,11.5
2007-03-26,11.4975
2007-03-27,11.5
2007-03-28,11.49
2007-03-29,11.545
2007-03-30,11.4625
2007-04-02,11.725
2007-04-03,11.825
2007-04-04,11.9
2007-04-05,12.005
2007-04-09,12.0625
2007-04-10,12.17
2007-04-11,12.175
2007-04-12,12.1525
2007-04-13,12.21
2007-04-16,12.3775
2007-04-17,12.3575
2007-04-18,12.165
2007-04-19,12.28
2007-04-20,12.4825
2007-04-23,12.2675
2007-04-24,12.245
2007-04-25,12.33
2007-04-26,12.8125
2007-04-27,12.7075
2007-04-30,12.6725
2007-05-01,12.8175
2007-05-02,12.8775
2007-05-03,12.885
2007-05-04,12.96
2007-05-07,12.9675
2007-05-08,12.9725
2007-05-09,13.2225
2007-05-10,12.9775
2007-05-11,13.26
2007-05-14,13.1925
2007-05-15,13.4975
2007-05-16,13.55
2007-05-17,13.595
2007-05-18,13.745
2007-05-21,13.7475
2007-05-22,13.7325
2007-05-23,13.6875
2007-05-24,13.48
2007-05-25,13.5675
2007-05-29,13.5925
2007-05-30,13.685
2007-05-31,13.84
2007-06-01,13.91
2007-06-04,13.7675
2007-06-05,13.75
2007-06-06,13.505
2007-06-07,13.2075
2007-06-08,13.39
2007-06-11,13.3075
2007-06-12,13.28
2007-06-13,13.495
2007-06-14,13.665
2007-06-15,13.675
2007-06-18,13.625
2007-06-19,13.68
2007-06-20,13.5025
2007-06-21,13.5625
2007-06-22,13.505
2007-06-25,13.39
2007-06-26,13.15
2007-06-27,13.2375
2007-06-28,13.215
2007-06-29,13.2925
2007-07-02,13.3725
2007-07-03,13.365
2007-07-05,13.5175
2007-07-06,13.5725
2007-07-09,13.2425
2007-07-10,13.1075
2007-07-11,13.32
2007-07-12,13.73
2007-07-13,13.6
2007-07-16,13.335
2007-07-17,13.31
2007-07-18,13.4175
2007-07-19,13.495
2007-07-20,13.285
2007-07-23,13.36
2007-07-24,13.0375
2007-07-25,12.75
2007-07-26,12.5725
2007-07-27,12.73
2007-07-30,12.9175
2007-07-31,12.8175
2007-08-01,12.9775
2007-08-02,12.9525
2007-08-03,12.6475
2007-08-06,12.8125
2007-08-07,12.6775
2007-08-08,12.71
2007-08-09,12.125
2007-08-10,12.9825
2007-08-13,12.81
2007-08-14,12.4875
2007-08-15,12.135
2007-08-16,12.15
2007-08-17,12.635
2007-08-20,12.6725
2007-08-21,12.7
2007-08-22,13.0675
2007-08-23,13.315
2007-08-24,13.2
2007-08-27,13.1
2007-08-28,12.7
2007-08-29,12.92
2007-08-30,12.8875
2007-08-31,13.095
2007-09-04,13.135
2007-09-05,13.2325
2007-09-06,13.21
2007-09-07,13.005
2007-09-10,12.965
2007-09-11,12.9825
2007-09-12,12.915
2007-09-13,13.0
2007-09-14,12.9825
2007-09-17,12.9825
2007-09-18,13.62
2007-09-19,13.6725
2007-09-20,13.665
2007-09-21,13.68
2007-09-24,13.6
2007-09-25,13.61
2007-09-26,13.725
2007-09-27,13.7975
2007-09-28,13.4375
2007-10-01,13.6975
2007-10-02,13.75
2007-10-03,13.75
2007-10-04,13.715
2007-10-05,13.9275
2007-10-08,13.895
2007-10-09,13.9375
2007-10-10,13.3425
2007-10-11,13.1625
2007-10-12,13.0475
2007-10-15,13.1375
2007-10-16,13.1725
2007-10-17,13.4875
2007-10-18,13.535
2007-10-19,13.21
2007-10-22,13.4325
2007-10-23,13.3375
2007-10-24,13.2625
2007-10-25,12.6625
2007-10-26,12.4225
2007-10-29,12.4725
2007-10-30,12.4625
2007-10-31,12.395
2007-11-01,12.1075
2007-11-02,12.19
2007-11-05,11.965
2007-11-06,11.9175
2007-11-07,11.6325
2007-11-08,11.8725
2007-11-09,11.5375
2007-11-12,11.5025
2007-11-13,11.7475
2007-11-14,11.6075
2007-11-15,11.4975
2007-11-16,11.4325
2007-11-19,11.1375
2007-11-20,11.2575
2007-11-21,11.0925
2007-11-23,11.3675
2007-11-26,11.095
2007-11-27,11.385
2007-11-28,11.6225
2007-11-29,11.6275
2007-11-30,11.5625
2007-12-03,11.44
2007-12-04,11.245
2007-12-05,11.375
2007-12-06,11.5
2007-12-07,11.4675
2007-12-10,11.5875
2007-12-11,11.255
2007-12-12,11.3675
2007-12-13,11.665
2007-12-14,11.4675
2007-12-17,11.29
2007-12-18,11.1875
2007-12-19,11.075
2007-12-20,11.1725
2007-12-21,11.52
2007-12-24,11.5275
2007-12-26,11.515
2007-12-27,11.3225
2007-12-28,11.315
2007-12-31,11.25
2008-01-02,11.115
2008-01-03,10.9725
2008-01-04,10.905
2008-01-07,10.7625
2008-01-08,10.545
2008-01-09,10.6525
2008-01-10,10.9125
2008-01-11,10.9675
2008-01-14,11.205
2008-01-15,11.0375
2008-01-16,10.9875
2008-01-17,10.5
2008-01-18,10.5075
2008-01-22,10.51
2008-01-23,10.79
2008-01-24,10.55
2008-01-25,10.39
2008-01-28,10.77
2008-01-29,10.99
2008-01-30,11.235
2008-01-31,11.4725
2008-02-01,11.5975
2008-02-04,11.2825
2008-02-05,11.01
2008-02-06,11.0575
2008-02-07,11.0975
2008-02-08,11.0925
2008-02-11,11.1875
2008-02-12,11.26
2008-02-13,11.355
2008-02-14,11.3075
2008-02-15,11.2825
2008-02-19,11.315
2008-02-20,11.4175
2008-02-21,11.3875
2008-02-22,11.445
2008-02-25,11.63
2008-02-26,11.54
2008-02-27,11.5325
2008-02-28,11.4325
2008-02-29,11.025
2008-03-03,11.2325
2008-03-04,10.915
2008-03-05,11.11
2008-03-06,11.0225
2008-03-07,10.9275
2008-03-10,10.6375
2008-03-11,11.0825
2008-03-12,10.935
2008-03-13,11.055
2008-03-14,10.8125
2008-03-17,10.66
2008-03-18,10.8775
2008-03-19,10.61
2008-03-20,11.0075
2008-03-24,11.3
2008-03-25,11.6
2008-03-26,11.4675
2008-03-27,11.285
2008-03-28,11.285
2008-03-31,11.485
2008-04-01,11.8575
2008-04-02,12.005
2008-04-03,11.965
2008-04-04,12.0875
2008-04-07,11.795
2008-04-08,11.795
2008-04-09,11.5975
2008-04-10,11.6725
2008-04-11,11.51
2008-04-14,11.5475
2008-04-15,11.8325
2008-04-16,12.1525
2008-04-17,12.66
2008-04-18,12.9375
2008-04-21,12.8
2008-04-22,12.5075
2008-04-23,12.5275
2008-04-24,13.385
2008-04-25,13.5425
2008-04-28,13.53
2008-04-29,13.3625
2008-04-30,13.445
2008-05-01,13.5475
2008-05-02,13.4825
2008-05-05,13.5925
2008-05-06,13.425
2008-05-07,13.33
2008-05-08,13.62
2008-05-09,13.4475
2008-05-12,13.6425
2008-05-13,13.625
2008-05-14,13.675
2008-05-15,13.96
2008-05-16,13.905
2008-05-19,13.5675
2008-05-20,13.51
2008-05-21,13.2525
2008-05-22,13.34
2008-05-23,13.2475
2008-05-27,13.275
2008-05-28,13.4125
2008-05-29,13.4275
2008-05-30,13.575
2008-06-02,13.69
2008-06-03,13.3925
2008-06-04,13.2775
2008-06-05,13.485
2008-06-06,13.02
2008-06-09,12.875
2008-06-10,12.595
2008-06-11,12.4625
2008-06-12,12.6475
2008-06-13,13.1475
2008-06-16,13.0125
2008-06-17,12.9875
2008-06-18,12.9825
2008-06-19,13.1175
2008-06-20,12.93
2008-06-23,12.8125
2008-06-24,12.26
2008-06-25,12.415
2008-06-26,12.025
2008-06-27,11.92
2008-06-30,11.935
2008-07-01,11.67
2008-07-02,11.49
2008-07-03,11.7075
2008-07-07,11.71
2008-07-08,11.895
2008-07-09,11.635
2008-07-10,11.66
2008-07-11,11.4825
2008-07-14,11.3325
2008-07-15,11.075
2008-07-16,11.4625
2008-07-17,12.6
2008-07-18,12.6325
2008-07-21,12.5925
2008-07-22,12.6075
2008-07-23,12.4825
2008-07-24,11.365
2008-07-25,11.295
2008-07-28,11.02
2008-07-29,11.1725
2008-07-30,11.4775
2008-07-31,11.145
2008-08-01,11.165
2008-08-04,11.165
2008-08-05,11.375
2008-08-06,11.305
2008-08-07,11.1325
2008-08-08,11.2325
2008-08-11,11.4325
2008-08-12,11.1325
2008-08-13,11.015
2008-08-14,11.1725
2008-08-15,11.3575
2008-08-18,11.105
2008-08-19,11.0125
2008-08-20,11.115
2008-08-21,11.285
2008-08-22,11.37
2008-08-25,11.155
2008-08-26,11.1725
2008-08-27,11.2675
2008-08-28,11.49
2008-08-29,11.48
2008-09-02,11.4525
2008-09-03,11.34
2008-09-04,10.8525
2008-09-05,11.0025
2008-09-08,11.0075
2008-09-09,10.4925
2008-09-10,10.73
2008-09-11,11.075
2008-09-12,11.2875
2008-09-15,11.0275
2008-09-16,11.0775
2008-09-17,10.4175
2008-09-18,10.5425
2008-09-19,10.5775
2008-09-22,10.315
2008-09-23,10.2825
2008-09-24,10.3175
2008-09-25,10.455
2008-09-26,10.6875
2008-09-29,10.0
2008-09-30,9.8725
2008-10-01,9.6725
2008-10-02,9.25
2008-10-03,8.955
2008-10-06,8.635
2008-10-07,8.2325
2008-10-08,8.0975
2008-10-09,7.6875
2008-10-10,7.7925
2008-10-13,8.685
2008-10-14,8.565
2008-10-15,7.725
2008-10-16,8.03
2008-10-17,8.065
2008-10-20,8.385
2008-10-21,8.1
2008-10-22,7.6875
2008-10-23,7.64
2008-10-24,7.425
2008-10-27,7.0325
2008-10-28,7.7475
2008-10-29,7.72
2008-10-30,8.49
2008-10-31,8.55
2008-11-03,8.815
2008-11-04,9.2325
2008-11-05,9.18
2008-11-06,8.625
2008-11-07,8.6575
2008-11-10,8.6225
2008-11-11,8.3875
2008-11-12,8.005
2008-11-13,8.5975
2008-11-14,8.1925
2008-11-17,8.18
2008-11-18,8.2125
2008-11-19,7.65
2008-11-20,7.2275
2008-11-21,7.545
2008-11-24,8.1175
2008-11-25,8.45
2008-11-26,8.8775
2008-11-28,9.1125
2008-12-01,8.3825
2008-12-02,8.6775
2008-12-03,8.8475
2008-12-04,8.45
2008-12-05,8.735
2008-12-08,9.43
2008-12-09,9.19
2008-12-10,9.62
2008-12-11,9.6525
2008-12-12,10.015
2008-12-15,9.8275
2008-12-16,10.255
2008-12-17,10.44
2008-12-18,10.3675
2008-12-19,10.3275
2008-12-22,9.9275
2008-12-23,9.8125
2008-12-24,9.9025
2008-12-26,10.1075
2008-12-29,10.025
2008-12-30,10.23
2008-12-31,10.3975
2009-01-02,10.6975
2009-01-05,10.67
2009-01-06,10.68
2009-01-07,10.3425
2009-01-08,10.5425
2009-01-09,10.2475
2009-01-12,10.1675
2009-01-13,10.08
2009-01-14,9.6575
2009-01-15,9.7475
2009-01-16,9.81
2009-01-20,9.2325
2009-01-21,9.6875
2009-01-22,9.6375
2009-01-23,9.6425
2009-01-26,9.665
2009-01-27,9.8025
2009-01-28,10.02
2009-01-29,10.045
2009-01-30,9.585
2009-02-02,9.7175
2009-02-03,9.7375
2009-02-04,9.95
2009-02-05,10.055
2009-02-06,10.3075
2009-02-09,10.4525
2009-02-10,10.125
2009-02-11,10.1525
2009-02-12,10.45
2009-02-13,10.4375
2009-02-17,10.04
2009-02-18,9.9375
2009-02-19,9.9275
2009-02-20,10.01
2009-02-23,9.56
2009-02-24,9.99
2009-02-25,9.9825
2009-02-26,9.9825
2009-02-27,10.0725
2009-03-02,9.7175
2009-03-03,9.44
2009-03-04,9.5675
2009-03-05,9.525
2009-03-06,9.31
2009-03-09,9.2225
2009-03-10,9.495
2009-03-11,9.59
2009-03-12,9.8225
2009-03-13,9.9525
2009-03-16,9.915
2009-03-17,10.1875
2009-03-18,10.485
2009-03-19,10.385
2009-03-20,10.3475
2009-03-23,10.845
2009-03-24,10.81
2009-03-25,10.945
2009-03-26,11.065
2009-03-27,10.8425
2009-03-30,10.8225
2009-03-31,10.85
2009-04-01,10.9625
2009-04-02,11.0775
2009-04-03,11.045
2009-04-06,10.82
2009-04-07,10.55
2009-04-08,10.6075
2009-04-09,10.8075
2009-04-13,10.6525
2009-04-14,10.5425
2009-04-15,10.6175
2009-04-16,10.7575
2009-04-17,10.7875
2009-04-20,10.51
2009-04-21,10.645
2009-04-22,10.675
2009-04-23,10.295
2009-04-24,10.08
2009-04-27,9.765
2009-04-28,9.485
2009-04-29,9.7075
2009-04-30,9.43
2009-05-01,9.5
2009-05-04,9.5925
2009-05-05,9.76
2009-05-06,9.8525
2009-05-07,9.61
2009-05-08,9.7025
2009-05-11,9.6725
2009-05-12,9.9025
2009-05-13,9.6175
2009-05-14,9.7525
2009-05-15,9.8025
2009-05-18,9.9475
2009-05-19,9.9775
2009-05-20,9.8575
2009-05-21,9.685
2009-05-22,9.7225
2009-05-26,10.01
2009-05-27,9.7225
2009-05-28,9.73
2009-05-29,9.95
2009-06-01,10.515
2009-06-02,10.9
2009-06-03,10.7625
2009-06-04,10.9775
2009-06-05,10.91
2009-06-08,11.05
2009-06-09,11.1025
2009-06-10,10.9275
2009-06-11,10.95
2009-06-12,10.75
2009-06-15,10.5275
2009-06-16,10.34
2009-06-17,10.3775
2009-06-18,10.475
2009-06-19,10.4775
2009-06-22,10.1525
2009-06-23,10.1575
2009-06-24,10.3
2009-06-25,10.5425
2009-06-26,10.7225
2009-06-29,11.3125
2009-06-30,11.29
2009-07-01,11.9625
2009-07-02,11.7675
2009-07-06,11.7375
2009-07-07,11.545
2009-07-08,11.545
2009-07-09,11.3425
2009-07-10,11.39
2009-07-13,11.4825
2009-07-14,11.4775
2009-07-15,11.7975
2009-07-16,11.905
2009-07-17,11.74
2009-07-20,11.81
2009-07-21,11.75
2009-07-22,11.895
2009-07-23,12.0425
2009-07-24,12.38
