,Close
2007-01-23,66.91
2007-01-24,67.22
2007-01-25,65.73
2007-01-26,65.23
2007-01-29,65.21
2007-01-30,65.33
2007-01-31,65.73
2007-02-01,65.82
2007-02-02,65.92
2007-02-05,65.53
2007-02-06,64.73
2007-02-07,65.47
2007-02-08,66.62
2007-02-09,65.95
2007-02-12,65.31
2007-02-13,65.2
2007-02-14,67.3
2007-02-15,66.3
2007-02-16,65.2
2007-02-20,65.75
2007-02-21,64.58
2007-02-22,63.99
2007-02-23,64.29
2007-02-26,63.65
2007-02-27,61.56
2007-02-28,61.8
2007-03-01,61.19
2007-03-02,60.92
2007-03-05,60.17
2007-03-06,60.48
2007-03-07,59.79
2007-03-08,59.42
2007-03-09,60.15
2007-03-12,60.32
2007-03-13,59.47
2007-03-14,60.16
2007-03-15,59.86
2007-03-16,59.24
2007-03-19,59.85
2007-03-20,59.74
2007-03-21,61.0
2007-03-22,60.97
2007-03-23,60.93
2007-03-26,60.71
2007-03-27,59.7
2007-03-28,59.43
2007-03-29,60.07
2007-03-30,60.02
2007-04-02,60.06
2007-04-03,60.44
2007-04-04,60.35
2007-04-05,61.53
2007-04-09,60.82
2007-04-10,61.44
2007-04-11,60.86
2007-04-12,61.84
2007-04-13,62.54
2007-04-16,63.12
2007-04-17,62.9
2007-04-18,62.46
2007-04-19,63.23
2007-04-20,63.22
2007-04-23,64.55
2007-04-24,64.11
2007-04-25,65.07
2007-04-26,64.66
2007-04-27,65.09
2007-04-30,65.31
2007-05-01,66.22
2007-05-02,66.2
2007-05-03,66.15
2007-05-04,65.85
2007-05-07,65.93
2007-05-08,65.78
2007-05-09,65.57
2007-05-10,64.14
2007-05-11,64.76
2007-05-14,64.22
2007-05-15,64.76
2007-05-16,65.4
2007-05-17,63.32
2007-05-18,63.01
2007-05-21,62.74
2007-05-22,62.22
2007-05-23,62.07
2007-05-24,62.16
2007-05-25,61.26
2007-05-29,62.56
2007-05-30,63.21
2007-05-31,64.52
2007-06-01,64.39
2007-06-04,64.92
2007-06-05,65.76
2007-06-06,65.34
2007-06-07,65.0
2007-06-08,65.15
2007-06-11,65.26
2007-06-12,65.67
2007-06-13,67.22
2007-06-14,67.14
2007-06-15,66.9
2007-06-18,65.71
2007-06-19,65.94
2007-06-20,64.41
2007-06-21,64.75
2007-06-22,64.1
2007-06-25,63.5
2007-06-26,64.72
2007-06-27,65.96
2007-06-28,65.95
2007-06-29,64.4
2007-07-02,65.85
2007-07-03,65.58
2007-07-05,64.87
2007-07-06,60.85
2007-07-09,59.8
2007-07-10,59.35
2007-07-11,60.28
2007-07-12,60.85
2007-07-13,60.26
2007-07-16,60.33
2007-07-17,60.69
2007-07-18,61.3
2007-07-19,60.88
2007-07-20,60.85
2007-07-23,60.31
2007-07-24,60.49
2007-07-25,63.98
2007-07-26,64.31
2007-07-27,63.21
2007-07-30,63.25
2007-07-31,63.07
2007-08-01,63.43
2007-08-02,64.53
2007-08-03,64.1
2007-08-06,65.69
2007-08-07,64.22
2007-08-08,62.82
2007-08-09,60.48
2007-08-10,59.5
2007-08-13,60.22
2007-08-14,60.63
2007-08-15,60.12
2007-08-16,60.14
2007-08-17,60.0
2007-08-20,59.18
2007-08-21,59.58
2007-08-22,60.53
2007-08-23,60.24
2007-08-24,60.28
2007-08-27,59.5
2007-08-28,58.97
2007-08-29,60.61
2007-08-30,61.42
2007-08-31,62.41
2007-09-04,63.29
2007-09-05,62.45
2007-09-06,63.47
2007-09-07,62.9
2007-09-10,62.95
2007-09-11,64.07
2007-09-12,64.5
2007-09-13,63.5
2007-09-14,63.07
2007-09-17,62.52
2007-09-18,64.27
2007-09-19,64.14
2007-09-20,62.84
2007-09-21,62.17
2007-09-24,62.5
2007-09-25,63.13
2007-09-26,63.13
2007-09-27,62.82
2007-09-28,61.96
2007-10-01,64.22
2007-10-02,65.5
2007-10-03,67.78
2007-10-04,67.85
2007-10-05,68.61
2007-10-08,68.37
2007-10-09,69.3
2007-10-10,70.11
2007-10-11,70.21
2007-10-12,71.71
2007-10-15,74.77
2007-10-16,73.46
2007-10-17,73.0
2007-10-18,72.83
2007-10-19,71.6
2007-10-22,71.71
2007-10-23,73.51
2007-10-24,75.73
2007-10-25,75.08
2007-10-26,75.01
2007-10-29,73.55
2007-10-30,75.87
2007-10-31,75.97
2007-11-01,73.96
2007-11-02,74.72
2007-11-05,74.33
2007-11-06,74.14
2007-11-07,71.35
2007-11-08,70.87
2007-11-09,68.89
2007-11-12,69.92
2007-11-13,72.16
2007-11-14,70.76
2007-11-15,72.84
2007-11-16,72.87
2007-11-19,72.17
2007-11-20,72.7
2007-11-21,71.74
2007-11-23,72.17
2007-11-26,70.79
2007-11-27,73.53
2007-11-28,74.61
2007-11-29,74.89
2007-11-30,74.93
2007-12-03,73.5
2007-12-04,72.58
2007-12-05,73.65
2007-12-06,73.17
2007-12-07,72.4
2007-12-10,73.19
2007-12-11,72.19
2007-12-12,73.69
2007-12-13,73.72
2007-12-14,74.87
2007-12-17,73.53
2007-12-18,73.35
2007-12-19,72.58
2007-12-20,75.08
2007-12-21,76.45
2007-12-24,76.6
2007-12-26,76.71
2007-12-27,75.36
2007-12-28,75.99
2007-12-31,74.44
2008-01-02,74.75
2008-01-03,75.41
2008-01-04,75.05
2008-01-07,77.1
2008-01-08,77.35
2008-01-09,79.31
2008-01-10,78.08
2008-01-11,78.66
2008-01-14,78.68
2008-01-15,78.5
2008-01-16,79.73
2008-01-17,81.07
2008-01-18,76.83
2008-01-22,76.49
2008-01-23,76.25
2008-01-24,74.22
2008-01-25,73.67
2008-01-28,75.12
2008-01-29,75.82
2008-01-30,77.14
2008-01-31,78.13
2008-02-01,77.6
2008-02-04,78.12
2008-02-05,75.61
2008-02-06,75.92
2008-02-07,76.04
2008-02-08,76.11
2008-02-11,76.63
2008-02-12,76.72
2008-02-13,75.3
2008-02-14,72.7
2008-02-15,72.54
2008-02-19,72.0
2008-02-20,72.56
2008-02-21,71.46
2008-02-22,70.38
2008-02-25,72.51
2008-02-26,73.24
2008-02-27,72.6
2008-02-28,73.15
2008-02-29,70.92
2008-03-03,72.21
2008-03-04,73.63
2008-03-05,74.93
2008-03-06,72.37
2008-03-07,73.46
2008-03-10,71.55
2008-03-11,74.59
2008-03-12,74.26
2008-03-13,74.01
2008-03-14,72.07
2008-03-17,68.48
2008-03-18,71.0
2008-03-19,70.41
2008-03-20,71.86
2008-03-24,73.28
2008-03-25,73.38
2008-03-26,73.23
2008-03-27,73.4
2008-03-28,73.04
2008-03-31,74.54
2008-04-01,75.79
2008-04-02,74.95
2008-04-03,74.58
2008-04-04,75.75
2008-04-07,74.89
2008-04-08,73.32
2008-04-09,72.9
2008-04-10,74.7
2008-04-11,73.21
2008-04-14,73.42
2008-04-15,72.36
2008-04-16,73.02
2008-04-17,73.4
2008-04-18,74.74
2008-04-21,74.09
2008-04-22,71.55
2008-04-23,73.53
2008-04-24,73.34
2008-04-25,72.49
2008-04-28,71.94
2008-04-29,71.25
2008-04-30,70.35
2008-05-01,71.4
2008-05-02,70.49
2008-05-05,69.97
2008-05-06,70.21
2008-05-07,69.07
2008-05-08,69.38
2008-05-09,69.54
2008-05-12,68.98
2008-05-13,68.01
2008-05-14,69.91
2008-05-15,69.63
2008-05-16,69.08
2008-05-19,68.94
2008-05-20,68.43
2008-05-21,67.19
2008-05-22,68.48
2008-05-23,68.24
2008-05-27,68.86
2008-05-28,67.18
2008-05-29,68.55
2008-05-30,68.46
2008-06-02,67.66
2008-06-03,66.94
2008-06-04,68.41
2008-06-05,69.45
2008-06-06,67.93
2008-06-09,67.05
2008-06-10,66.96
2008-06-11,65.22
2008-06-12,66.74
2008-06-13,68.74
2008-06-16,68.79
2008-06-17,67.32
2008-06-18,66.67
2008-06-19,69.32
2008-06-20,68.92
2008-06-23,70.0
2008-06-24,70.57
2008-06-25,72.03
2008-06-26,71.5
2008-06-27,72.55
2008-06-30,72.02
2008-07-01,72.63
2008-07-02,72.46
2008-07-03,73.03
2008-07-07,72.79
2008-07-08,76.88
2008-07-09,75.57
2008-07-10,75.77
2008-07-11,75.67
2008-07-14,76.94
2008-07-15,79.38
2008-07-16,78.97
2008-07-17,78.76
2008-07-18,78.23
2008-07-21,79.77
2008-07-22,79.3
2008-07-23,75.92
2008-07-24,75.34
2008-07-25,75.71
2008-07-28,76.21
2008-07-29,75.34
2008-07-30,76.07
2008-07-31,76.65
2008-08-01,76.18
2008-08-04,75.78
2008-08-05,78.08
2008-08-06,79.03
2008-08-07,77.07
2008-08-08,78.82
2008-08-11,78.8
2008-08-12,79.53
2008-08-13,80.46
2008-08-14,83.27
2008-08-15,83.06
2008-08-18,82.28
2008-08-19,82.18
2008-08-20,81.29
2008-08-21,79.89
2008-08-22,80.11
2008-08-25,78.2
2008-08-26,78.77
2008-08-27,78.34
2008-08-28,79.24
2008-08-29,78.3
2008-09-02,77.84
2008-09-03,78.22
2008-09-04,75.1
2008-09-05,76.12
2008-09-08,78.07
2008-09-09,77.84
2008-09-10,79.75
2008-09-11,80.43
2008-09-12,79.85
2008-09-15,79.65
2008-09-16,80.42
2008-09-17,78.52
2008-09-18,80.39
2008-09-19,80.67
2008-09-22,76.84
2008-09-23,76.22
2008-09-24,78.49
2008-09-25,80.44
2008-09-26,81.16
2008-09-29,77.09
2008-09-30,80.89
2008-10-01,80.33
2008-10-02,78.1
2008-10-03,76.77
2008-10-06,72.63
2008-10-07,70.92
2008-10-08,68.98
2008-10-09,64.13
2008-10-10,64.59
2008-10-13,73.48
2008-10-14,70.51
2008-10-15,63.98
2008-10-16,65.78
2008-10-17,63.31
2008-10-20,66.76
2008-10-21,68.32
2008-10-22,66.03
2008-10-23,67.64
2008-10-24,67.45
2008-10-27,65.7
2008-10-28,73.66
2008-10-29,70.76
2008-10-30,70.2
2008-10-31,72.88
2008-11-03,73.54
2008-11-04,74.6
2008-11-05,70.9
2008-11-06,69.89
2008-11-07,70.38
2008-11-10,70.83
2008-11-11,69.58
2008-11-12,68.27
2008-11-13,70.83
2008-11-14,69.14
2008-11-17,69.38
2008-11-18,70.31
2008-11-19,68.0
2008-11-20,66.87
2008-11-21,67.19
2008-11-24,67.45
2008-11-25,65.32
2008-11-26,64.71
2008-11-28,64.02
2008-12-01,57.7
2008-12-02,59.97
2008-12-03,63.56
2008-12-04,61.21
2008-12-05,65.53
2008-12-08,63.84
2008-12-09,63.26
2008-12-10,65.19
2008-12-11,64.81
2008-12-12,65.21
2008-12-15,63.65
2008-12-16,68.77
2008-12-17,67.52
2008-12-18,67.08
2008-12-19,68.2
2008-12-22,67.13
2008-12-23,66.4
2008-12-24,66.22
2008-12-26,66.41
2008-12-29,65.4
2008-12-30,66.52
2008-12-31,66.37
2009-01-02,68.07
2009-01-05,67.7
2009-01-06,66.19
2009-01-07,65.41
2009-01-08,65.69
2009-01-09,63.61
2009-01-12,62.89
2009-01-13,64.29
2009-01-14,64.84
2009-01-15,66.68
2009-01-16,67.68
2009-01-20,67.61
2009-01-21,70.54
2009-01-22,68.47
2009-01-23,67.61
2009-01-26,68.2
2009-01-27,68.58
2009-01-28,69.98
2009-01-29,69.46
2009-01-30,68.92
2009-02-02,69.96
2009-02-03,70.83
2009-02-04,71.16
2009-02-05,72.01
2009-02-06,71.33
2009-02-09,71.71
2009-02-10,71.19
2009-02-11,71.08
2009-02-12,73.21
2009-02-13,72.59
2009-02-17,71.23
2009-02-18,71.36
2009-02-19,70.61
2009-02-20,71.56
2009-02-23,69.41
2009-02-24,70.42
2009-02-25,69.07
2009-02-26,64.63
2009-02-27,60.93
2009-03-02,56.52
2009-03-03,52.48
2009-03-04,54.4
2009-03-05,53.04
2009-03-06,53.17
2009-03-09,55.04
2009-03-10,55.19
2009-03-11,52.82
2009-03-12,55.63
2009-03-13,56.14
2009-03-16,55.76
2009-03-17,58.39
2009-03-18,56.96
2009-03-19,54.81
2009-03-20,54.6
2009-03-23,57.94
2009-03-24,56.18
2009-03-25,56.8
2009-03-26,59.08
2009-03-27,59.23
2009-03-30,58.95
2009-03-31,59.39
2009-04-01,57.25
2009-04-02,57.24
2009-04-03,56.04
2009-04-06,56.02
2009-04-07,55.32
2009-04-08,57.03
2009-04-09,56.38
2009-04-13,55.48
2009-04-14,54.76
2009-04-15,55.51
2009-04-16,56.12
2009-04-17,54.99
2009-04-20,54.33
2009-04-21,54.5
2009-04-22,51.34
2009-04-23,52.16
2009-04-24,53.2
2009-04-27,54.66
2009-04-28,54.59
2009-04-29,54.55
2009-04-30,53.33
2009-05-01,52.73
2009-05-04,54.32
2009-05-05,54.2
2009-05-06,55.44
2009-05-07,58.85
2009-05-08,60.18
2009-05-11,61.48
2009-05-12,60.85
2009-05-13,60.13
2009-05-14,59.94
2009-05-15,58.57
2009-05-18,59.33
2009-05-19,59.39
2009-05-20,59.14
2009-05-21,58.66
2009-05-22,58.37
2009-05-26,59.12
2009-05-27,58.65
2009-05-28,58.98
2009-05-29,59.14
2009-06-01,59.41
2009-06-02,60.94
2009-06-03,62.44
2009-06-04,61.6
2009-06-05,60.7
2009-06-08,59.76
2009-06-09,60.58
2009-06-10,60.15
2009-06-11,59.35
2009-06-12,58.76
2009-06-15,55.62
2009-06-16,52.75
2009-06-17,54.88
2009-06-18,55.24
2009-06-19,55.02
2009-06-22,53.41
2009-06-23,54.7
2009-06-24,54.82
2009-06-25,56.18
2009-06-26,56.34
2009-06-29,56.21
2009-06-30,55.67
2009-07-01,55.42
2009-07-02,54.75
2009-07-06,55.05
2009-07-07,54.31
2009-07-08,54.43
2009-07-09,53.76
2009-07-10,53.75
2009-07-13,54.44
2009-07-14,53.81
2009-07-15,54.65
2009-07-16,54.5
2009-07-17,53.8
2009-07-20,53.83
2009-07-21,55.91
2009-07-22,51.21
2009-07-23,52.17
2009-07-24,52.78
2009-07-27,53.73
2009-07-28,54.72
2009-07-29,54.94
2009-07-30,56.25
2009-07-31,51.89
2009-08-03,50.38
2009-08-04,49.8
2009-08-05,49.16
2009-08-06,48.81
2009-08-07,48.15
2009-08-10,50.54
2009-08-11,49.36
2009-08-12,50.31
2009-08-13,50.44
2009-08-14,50.59
2009-08-17,50.32
2009-08-18,50.55
2009-08-19,51.01
2009-08-20,52.41
2009-08-21,53.57
2009-08-24,53.51
2009-08-25,55.48
2009-08-26,55.88
2009-08-27,56.97
2009-08-28,55.53
2009-08-31,55.71
2009-09-01,55.39
2009-09-02,55.19
2009-09-03,55.49
2009-09-04,57.19
2009-09-08,55.74
2009-09-09,55.8
2009-09-10,55.53
2009-09-11,55.88
2009-09-14,56.91
2009-09-15,56.71
2009-09-16,56.0
2009-09-17,58.24
2009-09-18,57.55
2009-09-21,57.27
2009-09-22,57.0
2009-09-23,56.49
2009-09-24,56.63
2009-09-25,56.67
2009-09-28,57.47
2009-09-29,56.95
2009-09-30,56.73
2009-10-01,55.22
2009-10-02,55.58
2009-10-05,55.78
2009-10-06,56.72
2009-10-07,56.23
2009-10-08,55.81
2009-10-09,56.46
2009-10-12,56.76
2009-10-13,56.35
2009-10-14,56.49
2009-10-15,56.05
2009-10-16,55.94
2009-10-19,55.7
2009-10-20,54.85
2009-10-21,51.43
2009-10-22,52.94
2009-10-23,52.24
2009-10-26,51.7
2009-10-27,51.83
2009-10-28,51.18
2009-10-29,51.58
2009-10-30,50.6
2009-11-02,50.32
2009-11-03,51.68
2009-11-04,51.01
2009-11-05,52.02
2009-11-06,52.28
2009-11-09,52.54
2009-11-10,52.87
2009-11-11,52.87
2009-11-12,53.17
2009-11-13,49.28
2009-11-16,49.49
2009-11-17,50.32
2009-11-18,49.77
2009-11-19,49.63
2009-11-20,50.05
2009-11-23,50.24
2009-11-24,50.38
2009-11-25,51.52
2009-11-27,51.07
2009-11-30,50.7
2009-12-01,51.11
2009-12-02,51.29
2009-12-03,50.27
2009-12-04,49.98
2009-12-07,49.72
2009-12-08,49.42
2009-12-09,49.22
2009-12-10,49.59
2009-12-11,49.74
2009-12-14,49.98
2009-12-15,49.26
2009-12-16,48.91
2009-12-17,48.2
2009-12-18,48.79
2009-12-21,47.95
2009-12-22,48.3
2009-12-23,48.19
2009-12-24,48.5
2009-12-28,49.6
2009-12-29,49.81
2009-12-30,49.75
2009-12-31,49.01
2010-01-04,49.35
2010-01-05,48.24
2010-01-06,48.97
2010-01-07,51.13
2010-01-08,53.81
2010-01-11,53.7
2010-01-12,52.98
2010-01-13,53.5
2010-01-14,53.87
2010-01-15,53.45
2010-01-19,54.61
2010-01-20,54.85
2010-01-21,54.43
2010-01-22,54.38
2010-01-25,54.38
2010-01-26,53.7
2010-01-27,54.2
2010-01-28,54.12
2010-01-29,54.26
2010-02-01,54.19
2010-02-02,55.66
2010-02-03,57.0
2010-02-04,54.11
2010-02-05,55.17
2010-02-08,54.49
2010-02-09,54.87
2010-02-10,54.5
2010-02-11,55.27
2010-02-12,55.73
2010-02-16,55.51
2010-02-17,55.78
2010-02-18,55.56
2010-02-19,55.97
2010-02-22,56.04
2010-02-23,55.75
2010-02-24,56.5
2010-02-25,56.55
2010-02-26,57.2
2010-03-01,57.83
2010-03-02,56.82
2010-03-03,56.95
2010-03-04,56.71
2010-03-05,57.4
2010-03-08,57.22
2010-03-09,57.45
2010-03-10,57.6
2010-03-11,57.26
2010-03-12,56.91
2010-03-15,57.22
2010-03-16,57.33
2010-03-17,57.04
2010-03-18,57.41
2010-03-19,59.39
2010-03-22,59.07
2010-03-23,59.1
2010-03-24,55.33
2010-03-25,51.13
2010-03-26,53.0
2010-03-29,52.98
2010-03-30,52.52
2010-03-31,51.83
2010-04-01,52.55
2010-04-05,52.51
2010-04-06,52.03
2010-04-07,51.88
2010-04-08,52.37
2010-04-09,52.8
2010-04-12,52.84
2010-04-13,52.43
2010-04-14,52.66
2010-04-15,52.77
2010-04-16,53.64
2010-04-19,53.58
2010-04-20,53.58
2010-04-21,54.45
2010-04-22,53.44
2010-04-23,53.93
2010-04-26,53.01
2010-04-27,52.95
2010-04-28,53.0
2010-04-29,54.0
2010-04-30,53.24
2010-05-03,53.83
2010-05-04,52.79
2010-05-05,53.03
2010-05-06,52.01
2010-05-07,51.77
2010-05-10,51.9
2010-05-11,52.05
2010-05-12,51.96
2010-05-13,51.79
2010-05-14,50.43
2010-05-17,50.87
2010-05-18,51.09
2010-05-19,51.05
2010-05-20,49.49
2010-05-21,49.41
2010-05-24,48.48
2010-05-25,51.16
2010-05-26,50.0
2010-05-27,50.19
2010-05-28,48.65
2010-06-01,48.11
2010-06-02,49.59
2010-06-03,49.55
2010-06-04,47.77
2010-06-07,48.27
2010-06-08,47.81
2010-06-09,47.16
2010-06-10,48.68
2010-06-11,49.05
2010-06-14,49.5
2010-06-15,50.3
2010-06-16,51.5
2010-06-17,51.43
2010-06-18,52.8
2010-06-21,53.34
2010-06-22,53.44
2010-06-23,53.9
2010-06-24,53.65
2010-06-25,53.48
2010-06-28,53.47
2010-06-29,51.58
2010-06-30,50.77
2010-07-01,49.86
2010-07-02,52.8
2010-07-06,51.14
2010-07-07,52.18
2010-07-08,53.01
2010-07-09,53.93
2010-07-12,53.74
2010-07-13,53.9
2010-07-14,53.58
2010-07-15,53.47
2010-07-16,51.73
2010-07-19,51.91
2010-07-20,52.26
2010-07-21,52.62
2010-07-22,54.17
2010-07-23,62.52
2010-07-26,67.38
2010-07-27,67.51
2010-07-28,67.94
2010-07-29,69.79
2010-07-30,69.56
2010-08-02,70.36
2010-08-03,70.2
2010-08-04,69.41
2010-08-05,69.33
2010-08-06,69.18
2010-08-09,67.46
2010-08-10,67.83
2010-08-11,66.82
2010-08-12,66.16
2010-08-13,66.3
2010-08-16,66.94
2010-08-17,66.58
2010-08-18,66.81
2010-08-19,65.9
2010-08-20,66.89
2010-08-23,67.75
2010-08-24,67.39
2010-08-25,67.58
2010-08-26,66.84
2010-08-27,67.62
2010-08-30,69.91
2010-08-31,70.11
2010-09-01,70.41
2010-09-02,70.8
2010-09-03,70.49
2010-09-07,71.01
2010-09-08,70.47
2010-09-09,70.63
2010-09-10,70.79
2010-09-13,70.29
2010-09-14,70.24
2010-09-15,70.39
2010-09-16,70.35
2010-09-17,70.07
2010-09-20,70.88
2010-09-21,70.69
2010-09-22,71.2
2010-09-23,71.15
2010-09-24,71.6
2010-09-27,71.2
2010-09-28,71.5
2010-09-29,71.12
2010-09-30,70.79
2010-10-01,70.88
2010-10-04,71.01
2010-10-05,71.52
2010-10-06,71.75
2010-10-07,72.36
2010-10-08,72.75
2010-10-11,72.91
2010-10-12,72.72
2010-10-13,72.6
2010-10-14,72.43
2010-10-15,72.19
2010-10-18,72.05
2010-10-19,71.89
2010-10-20,72.11
2010-10-21,71.96
2010-10-22,72.45
2010-10-25,72.32
2010-10-26,72.13
2010-10-27,72.07
2010-10-28,72.26
2010-10-29,72.13
2010-11-01,72.2
2010-11-02,72.18
2010-11-03,72.0
2010-11-04,71.7
2010-11-05,71.69
2010-11-08,71.06
2010-11-09,70.65
2010-11-10,70.06
2010-11-11,70.16
2010-11-12,69.84
2010-11-15,70.03
2010-11-16,69.94
2010-11-17,69.75
2010-11-18,70.27
2010-11-19,71.31
2010-11-22,71.36
2010-11-23,70.75
2010-11-24,71.81
2010-11-26,71.22
2010-11-29,71.15
2010-11-30,71.22
2010-12-01,71.14
2010-12-02,70.97
2010-12-03,70.91
2010-12-06,70.64
2010-12-07,70.26
2010-12-08,70.16
2010-12-09,69.99
2010-12-10,69.82
2010-12-13,70.3
2010-12-14,70.2
2010-12-15,70.05
2010-12-16,69.87
2010-12-17,69.79
2010-12-20,69.65
2010-12-21,71.5
2010-12-22,71.52
2010-12-23,71.18
2010-12-27,70.99
2010-12-28,70.94
2010-12-29,71.13
2010-12-30,71.4
2010-12-31,71.2
2011-01-03,71.78
2011-01-04,71.57
2011-01-05,71.3
2011-01-06,71.56
2011-01-07,71.39
2011-01-10,72.4
2011-01-11,72.34
2011-01-12,72.34
2011-01-13,72.36
2011-01-14,72.18
2011-01-18,72.04
2011-01-19,71.95
2011-01-20,71.85
2011-01-21,71.58
2011-01-24,71.35
2011-01-25,71.01
2011-01-26,71.43
2011-01-27,71.28
2011-01-28,71.1
2011-01-31,73.35
2011-02-01,73.59
2011-02-02,73.36
2011-02-03,73.28
2011-02-04,73.4
2011-02-07,74.02
2011-02-08,73.92
2011-02-09,72.91
2011-02-10,72.92
2011-02-11,72.55
2011-02-14,71.77
2011-02-15,74.3
2011-02-16,75.15
2011-02-17,75.29
2011-02-18,75.38
2011-02-22,75.34
2011-02-23,75.35
2011-02-24,75.36
2011-02-25,75.39
2011-02-28,75.45
2011-03-01,75.49
2011-03-02,75.51
2011-03-03,75.55
2011-03-04,75.65
2011-03-07,75.87
2011-03-08,76.0
2011-03-09,76.05
2011-03-10,76.0
2011-03-11,75.99
2011-03-14,75.95
2011-03-15,75.73
2011-03-16,75.72
2011-03-17,75.76
2011-03-18,75.59
2011-03-21,75.65
2011-03-22,75.66
2011-03-23,75.63
2011-03-24,75.97
2011-03-25,75.94
2011-03-28,75.94
2011-03-29,76.04
2011-03-30,76.01
2011-03-31,76.15
2011-04-01,76.01
2011-04-04,76.31
2011-04-05,76.32
2011-04-06,76.38
2011-04-07,76.33
2011-04-08,76.25
