,Close
2004-09-27,28.45
2004-09-28,28.49
2004-09-29,28.45
2004-09-30,28.9
2004-10-01,29.27
2004-10-04,28.9
2004-10-05,29.08
2004-10-06,29.37
2004-10-07,29.23
2004-10-08,29.42
2004-10-11,29.47
2004-10-12,29.17
2004-10-13,29.09
2004-10-14,28.73
2004-10-15,29.37
2004-10-18,29.44
2004-10-19,28.45
2004-10-20,28.07
2004-10-21,28.0
2004-10-22,27.86
2004-10-25,27.75
2004-10-26,28.29
2004-10-27,28.11
2004-10-28,28.39
2004-10-29,28.61
2004-11-01,28.69
2004-11-02,28.61
2004-11-03,29.01
2004-11-04,29.72
2004-11-05,29.77
2004-11-08,29.65
2004-11-09,29.71
2004-11-10,29.9
2004-11-11,30.13
2004-11-12,30.48
2004-11-15,30.34
2004-11-16,30.06
2004-11-17,30.03
2004-11-18,29.72
2004-11-19,29.6
2004-11-22,29.76
2004-11-23,29.99
2004-11-24,29.9
2004-11-26,29.94
2004-11-29,29.81
2004-11-30,29.63
2004-12-01,30.15
2004-12-02,30.14
2004-12-03,29.67
2004-12-06,29.66
2004-12-07,29.39
2004-12-08,29.49
2004-12-09,29.4
2004-12-10,29.4
2004-12-13,29.5
2004-12-14,29.7
2004-12-15,29.93
2004-12-16,30.28
2004-12-17,29.9
2004-12-20,29.87
2004-12-21,30.88
2004-12-22,31.52
2004-12-23,31.47
2004-12-27,31.27
2004-12-28,31.53
2004-12-29,31.16
2004-12-30,31.15
2004-12-31,31.32
2005-01-03,31.05
2005-01-04,30.9
2005-01-05,31.06
2005-01-06,30.99
2005-01-07,30.45
2005-01-10,30.36
2005-01-11,30.15
2005-01-12,30.35
2005-01-13,30.1
2005-01-14,30.19
2005-01-18,31.03
2005-01-19,30.56
2005-01-20,30.32
2005-01-21,29.96
2005-01-24,30.0
2005-01-25,30.2
2005-01-26,30.21
2005-01-27,30.31
2005-01-28,29.8
2005-01-31,30.05
2005-02-01,30.43
2005-02-02,30.63
2005-02-03,30.41
2005-02-04,30.46
2005-02-07,30.79
2005-02-08,30.62
2005-02-09,30.2
2005-02-10,30.12
2005-02-11,30.3
2005-02-14,30.23
2005-02-15,30.25
2005-02-16,29.95
2005-02-17,29.71
2005-02-18,29.41
2005-02-22,29.14
2005-02-23,29.68
2005-02-24,29.8
2005-02-25,29.85
2005-02-28,29.75
2005-03-01,29.89
2005-03-02,29.74
2005-03-03,29.45
2005-03-04,29.65
2005-03-07,29.79
2005-03-08,29.81
2005-03-09,29.5
2005-03-10,29.6
2005-03-11,29.56
2005-03-14,29.82
2005-03-15,29.65
2005-03-16,29.38
2005-03-17,29.22
2005-03-18,29.29
2005-03-21,29.01
2005-03-22,28.4
2005-03-23,28.43
2005-03-24,28.3
2005-03-28,28.45
2005-03-29,28.32
2005-03-30,28.63
2005-03-31,28.82
2005-04-01,28.5
2005-04-04,28.51
2005-04-05,28.57
2005-04-06,28.91
2005-04-07,28.82
2005-04-08,28.38
2005-04-11,28.41
2005-04-12,28.87
2005-04-13,28.6
2005-04-14,28.07
2005-04-15,27.97
2005-04-18,28.27
2005-04-19,27.92
2005-04-20,27.16
2005-04-21,27.28
2005-04-22,27.2
2005-04-25,27.63
2005-04-26,27.58
2005-04-27,27.9
2005-04-28,27.48
2005-04-29,27.9
2005-05-02,28.47
2005-05-03,28.42
2005-05-04,28.98
2005-05-05,28.75
2005-05-06,28.42
2005-05-09,28.6
2005-05-10,28.39
2005-05-11,28.57
2005-05-12,28.34
2005-05-13,28.27
2005-05-16,28.84
2005-05-17,29.01
2005-05-18,29.76
2005-05-19,29.74
2005-05-20,29.75
2005-05-23,29.61
2005-05-24,29.37
2005-05-25,29.34
2005-05-26,29.45
2005-05-27,29.53
2005-05-31,29.33
2005-06-01,29.57
2005-06-02,29.45
2005-06-03,29.27
2005-06-06,29.35
2005-06-07,29.03
2005-06-08,29.16
2005-06-09,29.25
2005-06-10,29.1
2005-06-13,29.23
2005-06-14,29.22
2005-06-15,29.48
2005-06-16,29.52
2005-06-17,29.52
2005-06-20,29.32
2005-06-21,29.23
2005-06-22,29.39
2005-06-23,28.9
2005-06-24,29.14
2005-06-27,29.3
2005-06-28,29.25
2005-06-29,29.37
2005-06-30,29.2
2005-07-01,29.05
2005-07-05,29.24
2005-07-06,28.9
2005-07-07,28.98
2005-07-08,29.27
2005-07-11,29.52
2005-07-12,29.66
2005-07-13,29.8
2005-07-14,29.93
2005-07-15,30.64
2005-07-18,30.13
2005-07-19,30.38
2005-07-20,30.38
2005-07-21,30.33
2005-07-22,30.59
2005-07-25,30.41
2005-07-26,30.33
2005-07-27,30.3
2005-07-28,30.32
2005-07-29,30.06
2005-08-01,29.9
2005-08-02,30.01
2005-08-03,30.04
2005-08-04,29.78
2005-08-05,29.65
2005-08-08,29.73
2005-08-09,30.05
2005-08-10,30.11
2005-08-11,30.05
2005-08-12,30.22
2005-08-15,30.38
2005-08-16,29.99
2005-08-17,29.84
2005-08-18,29.84
2005-08-19,29.9
2005-08-22,30.06
2005-08-23,29.73
2005-08-24,29.34
2005-08-25,29.43
2005-08-26,29.11
2005-08-29,29.23
2005-08-30,28.98
2005-08-31,29.22
2005-09-01,29.88
2005-09-02,29.75
2005-09-06,29.97
2005-09-07,29.85
2005-09-08,29.56
2005-09-09,29.88
2005-09-12,29.81
2005-09-13,29.7
2005-09-14,29.63
2005-09-15,29.61
2005-09-16,29.95
2005-09-19,29.5
2005-09-20,29.36
2005-09-21,28.85
2005-09-22,28.94
2005-09-23,29.09
2005-09-26,28.86
2005-09-27,28.84
2005-09-28,28.3
2005-09-29,28.33
2005-09-30,28.08
2005-10-03,27.87
2005-10-04,27.57
2005-10-05,27.7
2005-10-06,27.86
2005-10-07,27.88
2005-10-10,27.65
2005-10-11,27.65
2005-10-12,27.75
2005-10-13,28.06
2005-10-14,27.96
2005-10-17,27.67
2005-10-18,27.62
2005-10-19,28.72
2005-10-20,28.37
2005-10-21,28.93
2005-10-24,29.06
2005-10-25,28.98
2005-10-26,29.2
2005-10-27,28.88
2005-10-28,29.57
2005-10-31,29.58
2005-11-01,29.36
2005-11-02,29.15
2005-11-03,28.8
2005-11-04,28.69
2005-11-07,29.09
2005-11-08,29.2
2005-11-09,29.63
2005-11-10,30.19
2005-11-11,30.37
2005-11-14,30.05
2005-11-15,29.99
2005-11-16,29.76
2005-11-17,29.97
2005-11-18,30.0
2005-11-21,30.3
2005-11-22,30.61
2005-11-23,30.6
2005-11-25,30.72
2005-11-28,30.78
2005-11-29,30.89
2005-11-30,30.28
2005-12-01,30.31
2005-12-02,30.48
2005-12-05,30.71
2005-12-06,30.54
2005-12-07,30.08
2005-12-08,29.97
2005-12-09,30.14
2005-12-12,29.92
2005-12-13,30.56
2005-12-14,30.66
2005-12-15,30.78
2005-12-16,30.92
2005-12-19,30.38
2005-12-20,30.42
2005-12-21,30.55
2005-12-22,30.89
2005-12-23,30.9
2005-12-27,30.88
2005-12-28,30.32
2005-12-29,30.13
2005-12-30,29.89
2006-01-03,30.28
2006-01-04,30.39
2006-01-05,30.54
2006-01-06,30.78
2006-01-09,30.79
2006-01-10,30.65
2006-01-11,30.52
2006-01-12,30.39
2006-01-13,30.59
2006-01-17,30.03
2006-01-18,29.93
2006-01-19,29.64
2006-01-20,29.03
2006-01-23,29.16
2006-01-24,29.18
2006-01-25,29.17
2006-01-26,29.61
2006-01-27,29.77
2006-01-30,29.69
2006-01-31,29.91
2006-02-01,29.83
2006-02-02,29.52
2006-02-03,29.3
2006-02-06,29.41
2006-02-07,29.35
2006-02-08,29.57
2006-02-09,29.62
2006-02-10,29.96
2006-02-13,29.94
2006-02-14,30.18
2006-02-15,30.32
2006-02-16,30.45
2006-02-17,30.47
2006-02-21,30.22
2006-02-22,30.79
2006-02-23,30.92
2006-02-24,30.93
2006-02-27,31.12
2006-02-28,30.91
2006-03-01,31.05
2006-03-02,30.7
2006-03-03,30.4
2006-03-06,30.33
2006-03-07,30.49
2006-03-08,30.56
2006-03-09,30.44
2006-03-10,30.68
2006-03-13,30.46
2006-03-14,30.86
2006-03-15,31.02
2006-03-16,31.09
2006-03-17,31.16
2006-03-20,31.08
2006-03-21,31.1
2006-03-22,31.19
2006-03-23,30.94
2006-03-24,30.9
2006-03-27,30.91
2006-03-28,30.72
2006-03-29,30.79
2006-03-30,30.6
2006-03-31,30.5
2006-04-03,30.52
2006-04-04,30.6
2006-04-05,30.8
2006-04-06,30.82
2006-04-07,30.5
2006-04-10,30.47
2006-04-11,30.38
2006-04-12,30.33
2006-04-13,30.42
2006-04-17,30.38
2006-04-18,30.55
2006-04-19,30.5
2006-04-20,30.6
2006-04-21,30.53
2006-04-24,30.5
2006-04-25,30.39
2006-04-26,30.59
2006-04-27,30.98
2006-04-28,31.44
2006-05-01,30.95
2006-05-02,31.07
2006-05-03,31.05
2006-05-04,31.24
2006-05-05,31.36
2006-05-08,31.36
2006-05-09,31.56
2006-05-10,31.82
2006-05-11,31.71
2006-05-12,31.37
2006-05-15,31.5
2006-05-16,31.56
2006-05-17,31.2
2006-05-18,30.85
2006-05-19,31.1
2006-05-22,31.12
2006-05-23,31.04
2006-05-24,30.98
2006-05-25,30.9
2006-05-26,31.03
2006-05-30,30.76
2006-05-31,30.87
2006-06-01,31.31
2006-06-02,31.68
2006-06-05,31.26
2006-06-06,31.28
2006-06-07,31.56
2006-06-08,31.58
2006-06-09,31.58
2006-06-12,31.51
2006-06-13,31.4
2006-06-14,31.1
2006-06-15,31.3
2006-06-16,31.28
2006-06-19,31.22
2006-06-20,31.13
2006-06-21,31.21
2006-06-22,31.16
2006-06-23,31.02
2006-06-26,31.18
2006-06-27,31.0
2006-06-28,30.79
2006-06-29,30.98
2006-06-30,30.88
2006-07-03,31.14
2006-07-05,31.02
2006-07-06,31.13
2006-07-07,30.99
2006-07-10,31.14
2006-07-11,31.17
2006-07-12,30.98
2006-07-13,30.71
2006-07-14,30.77
2006-07-17,31.02
2006-07-18,31.08
2006-07-19,31.55
2006-07-20,31.74
2006-07-21,31.81
2006-07-24,31.99
2006-07-25,31.89
2006-07-26,31.88
2006-07-27,31.65
2006-07-28,32.0
2006-07-31,32.0
2006-08-01,31.9
2006-08-02,31.92
2006-08-03,32.17
2006-08-04,32.31
2006-08-07,32.3
2006-08-08,32.26
2006-08-09,32.12
2006-08-10,32.11
2006-08-11,31.9
2006-08-14,31.99
2006-08-15,32.29
2006-08-16,32.4
2006-08-17,32.49
2006-08-18,32.5
2006-08-21,32.33
2006-08-22,32.42
2006-08-23,32.23
2006-08-24,32.43
2006-08-25,32.12
2006-08-28,32.1
2006-08-29,32.0
2006-08-30,31.91
2006-08-31,32.07
2006-09-01,32.05
2006-09-05,32.12
2006-09-06,32.24
2006-09-07,32.03
2006-09-08,32.19
2006-09-11,32.42
2006-09-12,32.85
2006-09-13,32.81
2006-09-14,33.0
2006-09-15,33.26
2006-09-18,33.09
2006-09-19,33.04
2006-09-20,33.15
2006-09-21,33.13
2006-09-22,33.14
2006-09-25,33.26
2006-09-26,33.27
2006-09-27,33.18
2006-09-28,33.3
2006-09-29,33.22
2006-10-02,33.08
2006-10-03,33.27
2006-10-04,33.43
2006-10-05,33.69
2006-10-06,33.67
2006-10-09,33.73
2006-10-10,33.54
2006-10-11,33.86
2006-10-12,33.87
2006-10-13,33.76
2006-10-16,33.59
2006-10-17,33.24
2006-10-18,33.25
2006-10-19,33.43
2006-10-20,33.43
2006-10-23,33.67
2006-10-24,33.78
2006-10-25,33.97
2006-10-26,34.06
2006-10-27,34.0
2006-10-30,34.0
2006-10-31,33.84
2006-11-01,33.71
2006-11-02,33.72
2006-11-03,33.57
2006-11-06,33.71
2006-11-07,33.81
2006-11-08,33.89
2006-11-09,33.85
2006-11-10,33.66
2006-11-13,33.7
2006-11-14,33.72
2006-11-15,33.69
2006-11-16,33.97
2006-11-17,33.91
2006-11-20,34.01
2006-11-21,33.92
2006-11-22,33.79
2006-11-24,33.72
2006-11-27,33.47
2006-11-28,33.39
2006-11-29,33.77
2006-11-30,33.64
2006-12-01,33.66
2006-12-04,33.88
2006-12-05,34.0
2006-12-06,34.2
2006-12-07,34.08
2006-12-08,33.96
2006-12-11,34.0
2006-12-12,34.38
2006-12-13,35.58
2006-12-14,35.86
2006-12-15,35.79
2006-12-18,35.95
2006-12-19,36.12
2006-12-20,36.46
2006-12-21,36.43
2006-12-22,36.65
2006-12-26,36.69
2006-12-27,36.38
2006-12-28,36.31
2006-12-29,36.19
2007-01-03,36.17
2007-01-04,36.2
2007-01-05,35.77
2007-01-08,35.65
2007-01-09,35.63
2007-01-10,35.61
2007-01-11,35.51
2007-01-12,35.55
2007-01-16,35.75
2007-01-17,35.76
2007-01-18,35.57
2007-01-19,35.46
2007-01-22,35.29
2007-01-23,35.4
2007-01-24,35.52
2007-01-25,35.27
2007-01-26,35.54
2007-01-29,35.38
2007-01-30,35.33
2007-01-31,35.6
2007-02-01,35.59
2007-02-02,35.81
2007-02-05,35.72
2007-02-06,36.02
2007-02-07,36.01
2007-02-08,35.93
2007-02-09,35.84
2007-02-12,36.02
2007-02-13,36.25
2007-02-14,36.2
2007-02-15,36.35
2007-02-16,36.62
2007-02-20,36.68
2007-02-21,36.63
2007-02-22,36.64
2007-02-23,36.55
2007-02-26,36.44
2007-02-27,35.61
2007-02-28,35.66
2007-03-01,35.57
2007-03-02,35.39
2007-03-05,35.14
2007-03-06,35.61
2007-03-07,35.47
2007-03-08,35.55
2007-03-09,35.53
2007-03-12,35.66
2007-03-13,35.0
2007-03-14,34.9
2007-03-15,35.2
2007-03-16,35.1
2007-03-19,35.42
2007-03-20,35.58
2007-03-21,36.03
2007-03-22,36.0
2007-03-23,35.91
2007-03-26,36.01
2007-03-27,35.6
2007-03-28,34.77
2007-03-29,35.01
2007-03-30,34.97
2007-04-02,34.67
2007-04-03,35.03
2007-04-04,34.7
2007-04-05,34.72
2007-04-09,34.68
2007-04-10,34.8
2007-04-11,34.48
2007-04-12,34.41
2007-04-13,34.47
2007-04-16,34.9
2007-04-17,34.56
2007-04-18,34.4
2007-04-19,34.33
2007-04-20,34.55
2007-04-23,34.34
2007-04-24,34.13
2007-04-25,34.57
2007-04-26,34.55
2007-04-27,34.55
2007-04-30,34.35
2007-05-01,34.39
2007-05-02,34.5
2007-05-03,34.35
2007-05-04,34.49
2007-05-07,34.62
2007-05-08,34.63
2007-05-09,34.81
2007-05-10,34.4
2007-05-11,34.66
2007-05-14,34.41
2007-05-15,34.54
2007-05-16,34.58
2007-05-17,34.54
2007-05-18,34.78
2007-05-21,34.58
2007-05-22,34.42
2007-05-23,34.37
2007-05-24,34.18
2007-05-25,34.39
2007-05-29,34.47
2007-05-30,34.71
2007-05-31,34.58
2007-06-01,34.63
2007-06-04,34.51
2007-06-05,34.5
2007-06-06,34.31
2007-06-07,34.03
2007-06-08,34.21
2007-06-11,34.3
2007-06-12,33.85
2007-06-13,34.15
2007-06-14,33.94
2007-06-15,34.12
2007-06-18,34.2
2007-06-19,34.39
2007-06-20,33.96
2007-06-21,33.8
2007-06-22,33.42
2007-06-25,33.39
2007-06-26,33.5
2007-06-27,33.38
2007-06-28,33.2
2007-06-29,32.95
2007-07-02,33.19
2007-07-03,33.5
2007-07-05,33.38
2007-07-06,33.39
2007-07-09,33.35
2007-07-10,32.84
2007-07-11,32.73
2007-07-12,33.13
2007-07-13,33.18
2007-07-16,33.2
2007-07-17,32.87
2007-07-18,32.48
2007-07-19,32.33
2007-07-20,31.89
2007-07-23,31.75
2007-07-24,30.9
2007-07-25,31.14
2007-07-26,30.46
2007-07-27,29.99
2007-07-30,30.56
2007-07-31,29.95
2007-08-01,30.48
2007-08-02,30.4
2007-08-03,29.26
2007-08-06,31.12
2007-08-07,31.24
2007-08-08,31.0
2007-08-09,29.88
2007-08-10,29.96
2007-08-13,29.8
2007-08-14,29.55
2007-08-15,29.68
2007-08-16,31.43
2007-08-17,32.81
2007-08-20,32.61
2007-08-21,32.68
2007-08-22,32.97
2007-08-23,32.81
2007-08-24,33.05
2007-08-27,32.85
2007-08-28,31.8
2007-08-29,32.31
2007-08-30,32.19
2007-08-31,32.35
2007-09-04,32.25
2007-09-05,31.64
2007-09-06,31.82
2007-09-07,31.46
2007-09-10,31.33
2007-09-11,31.7
2007-09-12,31.84
2007-09-13,32.2
2007-09-14,32.27
2007-09-17,32.29
2007-09-18,33.62
2007-09-19,33.98
2007-09-20,33.38
2007-09-21,33.1
2007-09-24,32.92
2007-09-25,32.86
2007-09-26,32.32
2007-09-27,32.72
2007-09-28,32.53
2007-10-01,33.34
2007-10-02,33.55
2007-10-03,33.49
2007-10-04,33.5
2007-10-05,33.71
2007-10-08,33.43
2007-10-09,33.47
2007-10-10,33.03
2007-10-11,32.81
2007-10-12,32.88
2007-10-15,32.51
2007-10-16,32.35
2007-10-17,32.6
2007-10-18,32.16
2007-10-19,31.27
2007-10-22,31.5
2007-10-23,31.7
2007-10-24,31.46
2007-10-25,31.54
2007-10-26,32.38
2007-10-29,32.51
2007-10-30,32.7
2007-10-31,33.16
2007-11-01,31.69
2007-11-02,31.3
2007-11-05,31.24
2007-11-06,31.84
2007-11-07,30.51
2007-11-08,31.25
2007-11-09,30.92
2007-11-12,31.24
2007-11-13,32.44
2007-11-14,32.35
2007-11-15,31.6
2007-11-16,31.43
2007-11-19,30.96
2007-11-20,30.97
2007-11-21,30.49
2007-11-23,31.21
2007-11-26,30.5
2007-11-27,31.06
2007-11-28,32.59
2007-11-29,32.66
2007-11-30,33.09
2007-12-03,32.93
2007-12-04,32.47
2007-12-05,32.64
2007-12-06,33.14
2007-12-07,32.86
2007-12-10,33.58
2007-12-11,32.85
2007-12-12,33.2
2007-12-13,33.22
2007-12-14,32.68
2007-12-17,31.81
2007-12-18,31.62
2007-12-19,31.59
2007-12-20,31.6
2007-12-21,32.28
2007-12-24,32.54
2007-12-26,32.54
2007-12-27,31.6
2007-12-28,31.81
2007-12-31,31.74
2008-01-02,31.18
2008-01-03,30.33
2008-01-04,29.44
2008-01-07,29.71
2008-01-08,28.39
2008-01-09,29.02
2008-01-10,29.97
2008-01-11,29.85
2008-01-14,30.32
2008-01-15,30.42
2008-01-16,31.04
2008-01-17,30.22
2008-01-18,30.19
2008-01-22,30.69
2008-01-23,32.74
2008-01-24,33.44
2008-01-25,32.96
2008-01-28,33.63
2008-01-29,33.92
2008-01-30,33.59
2008-01-31,33.95
2008-02-01,34.0
2008-02-04,33.03
2008-02-05,32.06
2008-02-06,32.09
2008-02-07,32.62
2008-02-08,32.34
2008-02-11,32.09
2008-02-12,32.7
2008-02-13,32.94
2008-02-14,32.44
2008-02-15,32.68
2008-02-19,32.41
2008-02-20,32.7
2008-02-21,32.22
2008-02-22,32.91
2008-02-25,33.06
2008-02-26,33.25
2008-02-27,33.48
2008-02-28,32.82
2008-02-29,32.02
2008-03-03,31.95
2008-03-04,31.83
2008-03-05,31.78
2008-03-06,31.1
2008-03-07,30.88
2008-03-10,30.59
2008-03-11,32.85
2008-03-12,32.32
2008-03-13,32.67
2008-03-14,31.57
2008-03-17,32.59
2008-03-18,33.64
2008-03-19,32.93
2008-03-20,34.52
2008-03-24,34.67
2008-03-25,34.81
2008-03-26,33.9
2008-03-27,33.08
2008-03-28,32.66
2008-03-31,32.36
2008-04-01,34.01
2008-04-02,33.56
2008-04-03,33.81
2008-04-04,33.2
2008-04-07,33.2
2008-04-08,32.79
2008-04-09,32.45
2008-04-10,32.95
2008-04-11,32.62
2008-04-14,31.67
2008-04-15,32.21
2008-04-16,33.1
2008-04-17,33.36
2008-04-18,33.56
2008-04-21,33.27
2008-04-22,33.4
2008-04-23,33.42
2008-04-24,34.47
2008-04-25,34.89
2008-04-28,34.65
2008-04-29,34.27
2008-04-30,33.89
2008-05-01,34.93
2008-05-02,34.6
2008-05-05,34.46
2008-05-06,34.35
2008-05-07,33.7
2008-05-08,33.51
2008-05-09,33.55
2008-05-12,34.2
2008-05-13,33.99
2008-05-14,34.3
2008-05-15,34.4
2008-05-16,33.91
2008-05-19,33.93
2008-05-20,33.3
2008-05-21,32.94
2008-05-22,33.24
2008-05-23,32.68
2008-05-27,32.92
2008-05-28,32.89
2008-05-29,33.28
2008-05-30,33.19
2008-06-02,32.77
2008-06-03,32.84
2008-06-04,32.84
2008-06-05,33.52
2008-06-06,32.07
2008-06-09,30.95
2008-06-10,31.23
2008-06-11,30.55
2008-06-12,31.12
2008-06-13,30.83
2008-06-16,31.38
2008-06-17,30.67
2008-06-18,30.01
2008-06-19,29.92
2008-06-20,29.67
2008-06-23,28.9
2008-06-24,29.93
2008-06-25,29.94
2008-06-26,28.65
2008-06-27,28.31
2008-06-30,27.89
2008-07-01,28.4
2008-07-02,28.1
2008-07-03,27.67
2008-07-07,26.91
2008-07-08,28.04
2008-07-09,26.49
2008-07-10,26.22
2008-07-11,25.74
2008-07-14,23.33
2008-07-15,22.7
2008-07-16,26.74
2008-07-17,27.54
2008-07-18,28.39
2008-07-21,27.25
2008-07-22,30.38
2008-07-23,30.6
2008-07-24,29.03
2008-07-25,28.9
2008-07-28,27.85
2008-07-29,30.02
2008-07-30,31.03
2008-07-31,30.61
2008-08-01,30.8
2008-08-04,30.47
2008-08-05,31.93
2008-08-06,31.82
2008-08-07,30.43
2008-08-08,31.46
2008-08-11,31.98
2008-08-12,30.49
2008-08-13,30.04
2008-08-14,30.65
2008-08-15,31.58
2008-08-18,30.67
2008-08-19,29.42
2008-08-20,30.43
2008-08-21,30.16
2008-08-22,31.44
2008-08-25,30.23
2008-08-26,30.47
2008-08-27,31.06
2008-08-28,32.12
2008-08-29,31.86
2008-09-02,32.37
2008-09-03,32.95
2008-09-04,31.65
2008-09-05,32.74
2008-09-08,33.94
2008-09-09,32.17
2008-09-10,31.85
2008-09-11,33.64
2008-09-12,33.83
2008-09-15,33.02
2008-09-16,35.27
2008-09-17,33.34
2008-09-18,36.77
2008-09-19,37.99
2008-09-22,35.0
2008-09-23,34.01
2008-09-24,33.85
2008-09-25,35.31
2008-09-26,36.2
2008-09-29,32.75
2008-09-30,36.02
2008-10-01,36.68
2008-10-02,36.31
2008-10-03,35.06
2008-10-06,34.8
2008-10-07,31.8
2008-10-08,30.83
2008-10-09,28.93
2008-10-10,30.36
2008-10-13,31.25
2008-10-14,31.46
2008-10-15,30.13
2008-10-16,30.87
2008-10-17,30.55
2008-10-20,31.12
2008-10-21,30.2
2008-10-22,28.11
2008-10-23,28.68
2008-10-24,29.45
2008-10-27,28.82
2008-10-28,30.82
2008-10-29,29.03
2008-10-30,28.8
2008-10-31,29.81
2008-11-03,30.3
2008-11-04,32.2
2008-11-05,29.73
2008-11-06,28.03
2008-11-07,27.21
2008-11-10,27.51
2008-11-11,26.6
2008-11-12,25.17
2008-11-13,27.38
2008-11-14,26.3
2008-11-17,25.8
2008-11-18,25.73
2008-11-19,23.62
2008-11-20,22.12
2008-11-21,22.53
2008-11-24,25.1
2008-11-25,25.23
2008-11-26,26.46
2008-11-28,26.98
2008-12-01,23.71
2008-12-02,25.77
2008-12-03,27.91
2008-12-04,26.89
2008-12-05,28.91
2008-12-08,29.49
2008-12-09,28.1
2008-12-10,27.67
2008-12-11,24.85
2008-12-12,25.84
2008-12-15,23.93
2008-12-16,26.07
2008-12-17,25.2
2008-12-18,24.53
2008-12-19,24.85
2008-12-22,23.57
2008-12-23,23.14
2008-12-24,23.99
2008-12-26,24.25
2008-12-29,23.71
2008-12-30,24.11
2008-12-31,25.01
2009-01-02,25.25
2009-01-05,24.01
2009-01-06,23.75
2009-01-07,23.37
2009-01-08,23.16
2009-01-09,22.35
2009-01-12,21.68
2009-01-13,22.19
2009-01-14,21.07
2009-01-15,19.02
2009-01-16,18.32
2009-01-20,15.34
2009-01-21,16.09
2009-01-22,13.88
2009-01-23,14.64
2009-01-26,13.01
2009-01-27,13.7
2009-01-28,15.29
2009-01-29,14.72
2009-01-30,14.84
2009-02-02,15.28
2009-02-03,14.11
2009-02-04,14.17
2009-02-05,14.99
2009-02-06,16.19
2009-02-09,16.71
2009-02-10,14.4
2009-02-11,14.99
2009-02-12,13.66
2009-02-13,12.4
2009-02-17,10.73
2009-02-18,11.02
2009-02-19,10.88
2009-02-20,10.58
2009-02-23,11.33
2009-02-24,12.54
2009-02-25,12.76
2009-02-26,14.91
2009-02-27,14.31
2009-03-02,13.1
2009-03-03,12.58
2009-03-04,11.01
2009-03-05,9.01
2009-03-06,8.82
2009-03-09,10.19
2009-03-10,11.4
2009-03-11,12.42
2009-03-12,13.76
2009-03-13,13.57
2009-03-16,13.78
2009-03-17,14.52
2009-03-18,15.83
2009-03-19,14.26
2009-03-20,13.42
2009-03-23,15.99
2009-03-24,14.65
2009-03-25,16.03
2009-03-26,16.66
2009-03-27,15.64
2009-03-30,13.78
2009-03-31,14.61
2009-04-01,14.91
2009-04-02,15.58
2009-04-03,15.97
2009-04-06,15.24
2009-04-07,14.42
2009-04-08,14.36
2009-04-09,17.64
2009-04-13,18.01
2009-04-14,16.55
2009-04-15,17.89
2009-04-16,18.06
2009-04-17,18.6
2009-04-20,15.94
2009-04-21,19.27
2009-04-22,17.65
2009-04-23,18.37
2009-04-24,18.97
2009-04-27,18.14
2009-04-28,17.68
2009-04-29,18.79
2009-04-30,18.22
2009-05-01,17.96
2009-05-04,20.19
2009-05-05,20.12
2009-05-06,21.29
2009-05-07,19.56
2009-05-08,20.54
2009-05-11,18.5
2009-05-12,17.89
2009-05-13,17.4
2009-05-14,17.84
2009-05-15,17.67
2009-05-18,19.35
2009-05-19,18.86
2009-05-20,18.48
2009-05-21,18.11
2009-05-22,17.83
2009-05-26,19.04
2009-05-27,17.96
2009-05-28,18.92
2009-05-29,19.2
2009-06-01,18.9
2009-06-02,18.12
2009-06-03,18.05
2009-06-04,18.75
2009-06-05,18.0
2009-06-08,18.35
2009-06-09,18.18
2009-06-10,18.1
2009-06-11,18.36
2009-06-12,18.58
2009-06-15,17.82
2009-06-16,17.86
2009-06-17,17.77
2009-06-18,18.03
2009-06-19,17.95
2009-06-22,17.08
2009-06-23,17.43
2009-06-24,17.76
2009-06-25,17.79
2009-06-26,18.02
2009-06-29,18.19
2009-06-30,17.92
2009-07-01,17.58
2009-07-02,17.04
2009-07-06,17.09
2009-07-07,16.92
2009-07-08,16.59
2009-07-09,16.62
2009-07-10,16.59
2009-07-13,17.69
2009-07-14,17.42
2009-07-15,17.94
2009-07-16,17.92
2009-07-17,17.96
2009-07-20,18.29
2009-07-21,18.27
2009-07-22,18.96
2009-07-23,19.42
2009-07-24,19.77
2009-07-27,20.07
2009-07-28,19.95
2009-07-29,19.68
2009-07-30,20.48
2009-07-31,20.41
2009-08-03,20.87
2009-08-04,21.7
2009-08-05,22.79
2009-08-06,22.4
2009-08-07,23.25
2009-08-10,23.02
2009-08-11,22.1
2009-08-12,22.02
2009-08-13,22.55
2009-08-14,22.49
2009-08-17,21.4
2009-08-18,21.51
2009-08-19,21.58
2009-08-20,22.07
2009-08-21,22.28
2009-08-24,21.72
2009-08-25,21.92
2009-08-26,22.11
2009-08-27,22.25
2009-08-28,22.43
2009-08-31,22.62
2009-09-01,21.24
2009-09-02,20.66
2009-09-03,20.95
2009-09-04,21.45
2009-09-08,21.0
2009-09-09,21.75
2009-09-10,21.72
2009-09-11,21.86
2009-09-14,21.98
2009-09-15,22.17
2009-09-16,22.82
2009-09-17,22.44
2009-09-18,22.76
2009-09-21,22.43
2009-09-22,22.34
2009-09-23,22.07
2009-09-24,21.9
2009-09-25,22.06
2009-09-28,22.23
2009-09-29,21.75
2009-09-30,21.86
2009-10-01,21.11
2009-10-02,21.23
2009-10-05,21.64
2009-10-06,22.04
2009-10-07,22.18
2009-10-08,22.6
2009-10-09,22.93
2009-10-12,23.02
2009-10-13,22.85
