,Close
2001-04-18,25.97
2001-04-19,26.25
2001-04-20,25.82
2001-04-23,25.95
2001-04-24,25.45
2001-04-25,25.35
2001-04-26,25.73
2001-04-27,25.98
2001-04-30,26.38
2001-05-01,26.53
2001-05-02,26.62
2001-05-03,26.2
2001-05-04,26.61
2001-05-07,26.27
2001-05-08,26.21
2001-05-09,26.14
2001-05-10,26.09
2001-05-11,25.93
2001-05-14,25.9
2001-05-15,25.73
2001-05-16,27.0
2001-05-17,27.44
2001-05-18,26.94
2001-05-21,27.0
2001-05-22,26.44
2001-05-23,26.75
2001-05-24,25.8
2001-05-25,25.62
2001-05-29,25.37
2001-05-30,24.95
2001-05-31,25.44
2001-06-01,25.72
2001-06-04,25.79
2001-06-05,26.22
2001-06-06,25.65
2001-06-07,25.84
2001-06-08,25.91
2001-06-11,25.22
2001-06-12,25.03
2001-06-13,24.83
2001-06-14,24.5
2001-06-15,24.35
2001-06-18,24.02
2001-06-19,23.7
2001-06-20,23.8
2001-06-21,23.75
2001-06-22,23.83
2001-06-25,23.47
2001-06-26,23.85
2001-06-27,24.17
2001-06-28,24.33
2001-06-29,24.29
2001-07-02,24.85
2001-07-03,24.65
2001-07-05,24.66
2001-07-06,24.05
2001-07-09,24.81
2001-07-10,24.6
2001-07-11,24.79
2001-07-12,25.3
2001-07-13,25.64
2001-07-16,25.35
2001-07-17,25.77
2001-07-18,26.1
2001-07-19,26.12
2001-07-20,25.95
2001-07-23,25.91
2001-07-24,25.26
2001-07-25,25.68
2001-07-26,25.99
2001-07-27,26.14
2001-07-30,26.22
2001-07-31,26.9
2001-08-01,26.99
2001-08-02,27.31
2001-08-03,27.05
2001-08-06,26.7
2001-08-07,26.06
2001-08-08,26.12
2001-08-09,25.85
2001-08-10,26.31
2001-08-13,26.39
2001-08-14,27.02
2001-08-15,26.94
2001-08-16,27.35
2001-08-17,27.0
2001-08-20,26.61
2001-08-21,26.76
2001-08-22,27.04
2001-08-23,27.21
2001-08-24,27.75
2001-08-27,27.78
2001-08-28,27.66
2001-08-29,29.75
2001-08-30,30.16
2001-08-31,30.45
2001-09-04,31.92
2001-09-05,31.49
2001-09-06,30.85
2001-09-07,29.5
2001-09-10,28.74
2001-09-17,25.68
2001-09-18,26.31
2001-09-19,25.35
2001-09-20,24.42
2001-09-21,22.9
2001-09-24,24.4
2001-09-25,24.44
2001-09-26,24.64
2001-09-27,24.68
2001-09-28,25.7
2001-10-01,25.2
2001-10-02,25.22
2001-10-03,25.25
2001-10-04,25.1
2001-10-05,25.85
2001-10-08,24.49
2001-10-09,25.5
2001-10-10,26.45
2001-10-11,27.85
2001-10-12,27.36
2001-10-15,26.95
2001-10-16,27.11
2001-10-17,26.4
2001-10-18,25.91
2001-10-19,25.76
2001-10-22,26.3
2001-10-23,26.08
2001-10-24,25.85
2001-10-25,26.1
2001-10-26,26.05
2001-10-29,25.35
2001-10-30,24.91
2001-10-31,24.55
2001-11-01,25.3
2001-11-02,25.55
2001-11-05,25.56
2001-11-06,25.65
2001-11-07,25.74
2001-11-08,25.8
2001-11-09,26.03
2001-11-12,26.03
2001-11-13,27.05
2001-11-14,28.4
2001-11-15,28.9
2001-11-16,28.4
2001-11-19,28.68
2001-11-20,28.0
2001-11-21,28.08
2001-11-23,28.75
2001-11-26,28.62
2001-11-27,28.85
2001-11-28,28.7
2001-11-29,28.56
2001-11-30,28.61
2001-12-03,28.03
2001-12-04,28.37
2001-12-05,29.07
2001-12-06,28.9
2001-12-07,28.25
2001-12-10,27.22
2001-12-11,27.2
2001-12-12,27.5
2001-12-13,27.15
2001-12-14,27.28
2001-12-17,27.3
2001-12-18,28.5
2001-12-19,27.9
2001-12-20,27.9
2001-12-21,27.6
2001-12-24,28.06
2001-12-26,28.0
2001-12-27,28.7
2001-12-28,29.08
2001-12-31,28.45
2002-01-02,28.85
2002-01-03,29.33
2002-01-04,30.32
2002-01-07,30.22
2002-01-08,29.63
2002-01-09,30.39
2002-01-10,29.85
2002-01-11,29.45
2002-01-14,29.04
2002-01-15,28.8
2002-01-16,28.5
2002-01-17,28.39
2002-01-18,28.14
2002-01-22,29.31
2002-01-23,29.18
2002-01-24,30.4
2002-01-25,31.08
2002-01-28,31.45
2002-01-29,30.64
