,Close
2005-01-10,66.72
2005-01-11,66.96
2005-01-12,66.9
2005-01-13,66.75
2005-01-14,66.43
2005-01-18,67.66
2005-01-19,67.07
2005-01-20,66.73
2005-01-21,66.68
2005-01-24,66.46
2005-01-25,66.42
2005-01-26,65.74
2005-01-27,64.4
2005-01-28,64.31
2005-01-31,65.11
2005-02-01,64.9
2005-02-02,65.45
2005-02-03,65.08
2005-02-04,65.57
2005-02-07,66.19
2005-02-08,66.41
2005-02-09,66.31
2005-02-10,66.42
2005-02-11,67.33
2005-02-14,67.26
2005-02-15,67.0
2005-02-16,66.69
2005-02-17,66.99
2005-02-18,66.3
2005-02-22,66.36
2005-02-23,66.53
2005-02-24,66.85
2005-02-25,65.79
2005-02-28,65.5
2005-03-01,66.58
2005-03-02,66.86
2005-03-03,66.46
2005-03-04,67.66
2005-03-07,67.62
2005-03-08,68.03
2005-03-09,66.8
2005-03-10,67.3
2005-03-11,67.44
2005-03-14,68.12
2005-03-15,68.13
2005-03-16,67.78
2005-03-17,68.07
2005-03-18,67.32
2005-03-21,66.85
2005-03-22,66.34
2005-03-23,66.54
2005-03-24,66.21
2005-03-28,66.66
2005-03-29,66.05
2005-03-30,67.05
2005-03-31,67.25
2005-04-01,66.52
2005-04-04,66.56
2005-04-05,67.2
2005-04-06,67.09
2005-04-07,67.94
2005-04-08,66.97
2005-04-11,67.36
2005-04-12,67.57
2005-04-13,67.28
2005-04-14,66.47
2005-04-15,65.58
2005-04-18,65.34
2005-04-19,64.2
2005-04-20,63.82
2005-04-21,64.84
2005-04-22,63.98
2005-04-25,64.62
2005-04-26,64.38
2005-04-27,64.57
2005-04-28,63.86
2005-04-29,64.7
2005-05-02,64.26
2005-05-03,64.22
2005-05-04,65.12
2005-05-05,65.53
2005-05-06,64.82
2005-05-09,64.53
2005-05-10,64.68
2005-05-11,63.64
2005-05-12,63.67
2005-05-13,63.54
2005-05-16,63.39
2005-05-17,62.97
2005-05-18,63.44
2005-05-19,63.66
2005-05-20,63.55
2005-05-23,63.97
2005-05-24,64.4
2005-05-25,64.57
2005-05-26,63.74
2005-05-27,63.9
2005-05-31,63.08
2005-06-01,62.94
2005-06-02,62.45
2005-06-03,62.52
2005-06-06,62.23
2005-06-07,62.13
2005-06-08,61.63
2005-06-09,61.48
2005-06-10,61.29
2005-06-13,62.34
2005-06-14,61.5
2005-06-15,61.03
2005-06-16,61.92
2005-06-17,62.03
2005-06-20,62.75
2005-06-21,62.6
2005-06-22,62.85
2005-06-23,62.1
2005-06-24,61.25
2005-06-27,61.83
2005-06-28,61.95
2005-06-29,62.04
2005-06-30,61.34
2005-07-01,61.69
2005-07-05,61.5
2005-07-06,60.76
2005-07-07,60.8
2005-07-08,61.59
2005-07-11,62.93
2005-07-12,62.55
2005-07-13,62.41
2005-07-14,62.13
2005-07-15,62.12
2005-07-18,62.0
2005-07-19,62.23
2005-07-20,62.73
2005-07-21,62.25
2005-07-22,63.44
2005-07-25,63.51
2005-07-26,63.7
2005-07-27,63.7
2005-07-28,63.76
2005-07-29,62.56
2005-08-01,61.98
2005-08-02,61.91
2005-08-03,62.1
2005-08-04,62.02
2005-08-05,61.84
2005-08-08,61.95
2005-08-09,61.85
2005-08-10,62.04
2005-08-11,62.36
2005-08-12,65.75
2005-08-15,66.84
2005-08-16,65.55
2005-08-17,64.9
2005-08-18,64.7
2005-08-19,65.2
2005-08-22,65.84
2005-08-23,65.69
2005-08-24,65.24
2005-08-25,64.77
2005-08-26,64.7
2005-08-29,64.71
2005-08-30,64.05
2005-08-31,64.08
2005-09-01,64.3
2005-09-02,63.8
2005-09-06,64.37
2005-09-07,64.42
2005-09-08,63.91
2005-09-09,64.58
2005-09-12,64.9
2005-09-13,61.46
2005-09-14,60.07
2005-09-15,60.56
2005-09-16,60.7
2005-09-19,60.18
2005-09-20,60.1
2005-09-21,58.8
2005-09-22,59.09
2005-09-23,58.75
2005-09-26,58.55
2005-09-27,58.44
2005-09-28,58.01
2005-09-29,57.9
2005-09-30,58.68
2005-10-03,58.41
2005-10-04,57.98
2005-10-05,57.2
2005-10-06,56.83
2005-10-07,56.6
2005-10-10,56.0
2005-10-11,55.69
2005-10-12,55.01
2005-10-13,55.15
2005-10-14,56.19
2005-10-17,54.92
2005-10-18,54.22
2005-10-19,54.08
2005-10-20,53.44
2005-10-21,52.58
2005-10-24,54.05
2005-10-25,54.05
2005-10-26,54.23
2005-10-27,53.27
2005-10-28,54.27
2005-10-31,53.38
2005-11-01,58.0
2005-11-02,59.08
2005-11-03,61.55
2005-11-04,61.48
2005-11-07,62.99
2005-11-08,61.65
2005-11-09,62.03
2005-11-10,63.32
2005-11-11,62.87
2005-11-14,63.1
2005-11-15,61.06
2005-11-16,61.34
2005-11-17,62.18
2005-11-18,62.33
2005-11-21,61.54
2005-11-22,61.4
2005-11-23,61.34
2005-11-25,60.96
2005-11-28,60.5
2005-11-29,60.81
2005-11-30,60.4
2005-12-01,60.93
2005-12-02,61.02
2005-12-05,61.0
2005-12-06,60.55
2005-12-07,60.82
2005-12-08,61.48
2005-12-09,61.25
2005-12-12,62.73
2005-12-13,63.65
2005-12-14,64.0
2005-12-15,63.71
2005-12-16,63.58
2005-12-19,63.88
2005-12-20,63.11
2005-12-21,62.79
2005-12-22,62.75
2005-12-23,63.2
2005-12-27,63.03
2005-12-28,63.14
2005-12-29,63.43
2005-12-30,63.3
2006-01-03,64.05
2006-01-04,64.56
2006-01-05,63.75
2006-01-06,64.39
2006-01-09,64.63
2006-01-10,63.94
2006-01-11,64.25
2006-01-12,64.08
2006-01-13,63.85
2006-01-17,63.85
2006-01-18,64.19
2006-01-19,63.54
2006-01-20,63.64
2006-01-23,64.51
2006-01-24,64.31
2006-01-25,64.0
2006-01-26,63.6
2006-01-27,63.56
2006-01-30,63.45
2006-01-31,62.25
2006-02-01,61.95
2006-02-02,61.47
2006-02-03,61.42
2006-02-06,60.95
2006-02-07,61.98
2006-02-08,63.07
2006-02-09,63.82
2006-02-10,63.57
2006-02-13,62.48
2006-02-14,62.62
2006-02-15,63.34
2006-02-16,62.94
2006-02-17,62.6
2006-02-21,61.55
2006-02-22,62.28
2006-02-23,61.82
2006-02-24,61.49
2006-02-27,61.13
2006-02-28,60.02
2006-03-01,62.34
2006-03-02,62.25
2006-03-03,62.37
2006-03-06,61.2
2006-03-07,62.27
2006-03-08,62.46
2006-03-09,62.66
2006-03-10,65.0
2006-03-13,63.92
2006-03-14,64.22
2006-03-15,63.99
2006-03-16,64.23
2006-03-17,63.5
2006-03-20,63.05
2006-03-21,62.75
2006-03-22,62.68
2006-03-23,62.9
2006-03-24,62.81
2006-03-27,63.23
2006-03-28,62.82
2006-03-29,63.34
2006-03-30,63.33
2006-03-31,63.21
2006-04-03,63.57
2006-04-04,63.6
2006-04-05,63.74
2006-04-06,63.98
2006-04-07,63.31
2006-04-10,63.07
2006-04-11,62.69
2006-04-12,62.8
2006-04-13,61.85
2006-04-17,61.12
2006-04-18,60.88
2006-04-19,61.0
2006-04-20,60.94
2006-04-21,61.05
2006-04-24,60.99
2006-04-25,61.4
2006-04-26,61.62
2006-04-27,61.86
2006-04-28,62.0
2006-05-01,62.14
2006-05-02,62.22
2006-05-03,62.32
2006-05-04,62.55
2006-05-05,62.45
2006-05-08,63.06
2006-05-09,62.89
2006-05-10,62.6
2006-05-11,61.65
2006-05-12,61.58
2006-05-15,62.8
2006-05-16,62.8
2006-05-17,63.16
2006-05-18,63.13
2006-05-19,63.23
2006-05-22,63.12
2006-05-23,62.62
2006-05-24,62.4
2006-05-25,62.4
2006-05-26,62.65
2006-05-30,62.63
2006-05-31,62.01
2006-06-01,62.36
2006-06-02,62.3
2006-06-05,61.93
2006-06-06,62.01
2006-06-07,61.94
2006-06-08,62.05
2006-06-09,61.94
2006-06-12,61.68
2006-06-13,61.53
2006-06-14,61.53
2006-06-15,61.8
2006-06-16,61.68
2006-06-19,61.62
2006-06-20,61.69
2006-06-21,61.61
2006-06-22,61.43
2006-06-23,60.85
2006-06-26,60.62
2006-06-27,60.0
