,Close
2006-01-25,76.34
2006-01-26,76.65
2006-01-27,76.55
2006-01-30,76.71
2006-01-31,76.81
2006-02-01,76.65
2006-02-02,76.69
2006-02-03,76.09
2006-02-06,75.85
2006-02-07,75.9
2006-02-08,75.85
2006-02-09,74.93
2006-02-10,75.57
2006-02-13,75.48
2006-02-14,77.13
2006-02-15,76.97
2006-02-16,76.0
2006-02-17,75.41
2006-02-21,75.08
2006-02-22,76.04
2006-02-23,75.65
2006-02-24,75.8
2006-02-27,75.73
2006-02-28,75.15
2006-03-01,75.59
2006-03-02,75.45
2006-03-03,75.55
2006-03-06,75.53
2006-03-07,76.61
2006-03-08,76.81
2006-03-09,77.39
2006-03-10,78.13
2006-03-13,78.7
2006-03-14,79.85
2006-03-15,80.3
2006-03-16,80.97
2006-03-17,80.33
2006-03-20,81.8
2006-03-21,80.34
2006-03-22,80.19
2006-03-23,79.42
2006-03-24,79.42
2006-03-27,79.0
2006-03-28,79.45
2006-03-29,79.79
2006-03-30,79.45
2006-03-31,79.6
2006-04-03,79.7
2006-04-04,78.69
2006-04-05,78.8
2006-04-06,79.05
2006-04-07,77.77
2006-04-10,77.96
2006-04-11,77.49
2006-04-12,77.99
2006-04-13,77.99
2006-04-17,77.95
2006-04-18,78.26
2006-04-19,78.27
2006-04-20,78.79
2006-04-21,78.68
2006-04-24,78.31
2006-04-25,79.7
2006-04-26,81.57
2006-04-27,82.04
2006-04-28,82.36
2006-05-01,81.74
2006-05-02,81.15
2006-05-03,82.59
2006-05-04,82.0
2006-05-05,83.0
2006-05-08,82.49
2006-05-09,83.11
2006-05-10,83.31
2006-05-11,83.25
2006-05-12,82.65
2006-05-15,82.8
2006-05-16,82.87
2006-05-17,81.51
2006-05-18,81.11
2006-05-19,81.2
2006-05-22,80.58
2006-05-23,80.73
2006-05-24,80.61
2006-05-25,80.95
2006-05-26,81.01
2006-05-30,79.03
2006-05-31,80.15
2006-06-01,81.04
2006-06-02,80.13
2006-06-05,78.62
2006-06-06,78.88
2006-06-07,79.57
2006-06-08,79.45
2006-06-09,79.54
2006-06-12,77.88
2006-06-13,77.87
2006-06-14,77.28
2006-06-15,79.83
2006-06-16,78.84
2006-06-19,79.59
2006-06-20,79.59
2006-06-21,79.8
2006-06-22,79.69
2006-06-23,79.29
2006-06-26,80.7
2006-06-27,79.87
2006-06-28,79.42
2006-06-29,80.78
2006-06-30,81.1
2006-07-03,82.24
2006-07-05,81.35
2006-07-06,82.25
2006-07-07,82.78
2006-07-10,82.88
2006-07-11,83.38
2006-07-12,83.26
2006-07-13,82.35
2006-07-14,81.1
2006-07-17,81.22
2006-07-18,81.09
2006-07-19,82.23
2006-07-20,81.98
2006-07-21,81.1
2006-07-24,83.06
2006-07-25,83.4
2006-07-26,84.7
2006-07-27,82.94
2006-07-28,83.09
2006-07-31,83.11
2006-08-01,82.24
2006-08-02,81.8
2006-08-03,82.0
2006-08-04,82.41
2006-08-07,82.52
2006-08-08,82.5
2006-08-09,82.86
2006-08-10,83.02
2006-08-11,83.0
2006-08-14,83.04
2006-08-15,83.47
2006-08-16,84.6
2006-08-17,85.05
2006-08-18,84.89
2006-08-21,84.83
2006-08-22,85.46
2006-08-23,85.3
2006-08-24,85.06
2006-08-25,85.25
2006-08-28,85.74
2006-08-29,86.56
2006-08-30,86.82
2006-08-31,86.59
2006-09-01,86.52
2006-09-05,85.8
2006-09-06,84.86
2006-09-07,84.36
2006-09-08,84.3
2006-09-11,84.41
2006-09-12,84.85
2006-09-13,85.15
2006-09-14,84.85
2006-09-15,84.46
2006-09-18,83.36
2006-09-19,82.82
2006-09-20,83.75
2006-09-21,82.56
2006-09-22,82.32
2006-09-25,83.34
2006-09-26,83.0
2006-09-27,82.44
2006-09-28,82.84
2006-09-29,82.75
2006-10-02,82.87
2006-10-03,83.56
2006-10-04,84.4
2006-10-05,84.86
2006-10-06,84.61
2006-10-09,84.81
2006-10-10,84.23
2006-10-11,84.98
2006-10-12,85.09
2006-10-13,85.05
2006-10-16,85.19
2006-10-17,85.43
2006-10-18,85.32
2006-10-19,84.39
2006-10-20,84.82
2006-10-23,85.32
2006-10-24,84.66
2006-10-25,83.2
2006-10-26,84.93
2006-10-27,83.97
2006-10-30,83.99
2006-10-31,83.49
2006-11-01,83.57
2006-11-02,83.9
2006-11-03,84.33
2006-11-06,85.39
2006-11-07,84.9
2006-11-08,84.69
2006-11-09,84.55
2006-11-10,84.69
2006-11-13,83.87
2006-11-14,83.86
2006-11-15,83.72
2006-11-16,85.54
2006-11-17,85.32
2006-11-20,85.04
2006-11-21,84.35
2006-11-22,84.07
2006-11-24,84.08
2006-11-27,83.67
2006-11-28,84.5
2006-11-29,86.22
2006-11-30,85.64
2006-12-01,84.7
2006-12-04,84.65
2006-12-05,84.99
2006-12-06,85.78
2006-12-07,85.51
2006-12-08,85.38
2006-12-11,85.27
2006-12-12,85.74
2006-12-13,85.45
2006-12-14,87.63
2006-12-15,88.3
2006-12-18,88.73
2006-12-19,88.64
2006-12-20,88.77
2006-12-21,88.96
2006-12-22,88.96
2006-12-26,89.26
2006-12-27,89.78
2006-12-28,89.73
2006-12-29,89.07
2007-01-03,89.82
2007-01-04,89.43
2007-01-05,88.14
2007-01-08,88.53
2007-01-09,88.05
2007-01-10,88.33
2007-01-11,88.32
2007-01-12,88.49
2007-01-16,88.35
2007-01-17,87.1
2007-01-18,87.41
2007-01-19,87.26
2007-01-22,86.96
2007-01-23,87.51
2007-01-24,88.4
2007-01-25,87.01
2007-01-26,87.27
2007-01-29,87.27
2007-01-30,88.28
2007-01-31,88.1
2007-02-01,88.36
2007-02-02,88.53
2007-02-05,88.0
2007-02-06,90.17
2007-02-07,89.84
2007-02-08,89.05
2007-02-09,88.31
2007-02-12,87.58
2007-02-13,88.95
2007-02-14,91.34
2007-02-15,91.6
2007-02-16,91.13
2007-02-20,91.57
2007-02-21,90.35
2007-02-22,90.59
2007-02-23,89.48
2007-02-26,89.34
2007-02-27,87.49
2007-02-28,87.64
2007-03-01,88.79
2007-03-02,87.98
2007-03-05,86.92
2007-03-06,87.74
2007-03-07,87.45
2007-03-08,88.87
2007-03-09,89.34
2007-03-12,89.81
2007-03-13,86.89
2007-03-14,86.48
2007-03-15,85.86
2007-03-16,85.84
2007-03-19,86.93
2007-03-20,87.26
2007-03-21,88.19
2007-03-22,87.39
2007-03-23,87.5
2007-03-26,87.38
2007-03-27,86.86
2007-03-28,86.42
2007-03-29,86.33
2007-03-30,86.39
2007-04-02,86.18
2007-04-03,86.63
2007-04-04,86.75
2007-04-05,85.88
2007-04-09,86.05
2007-04-10,85.69
2007-04-11,84.86
2007-04-12,85.36
2007-04-13,87.09
2007-04-16,88.1
2007-04-17,88.14
2007-04-18,89.29
2007-04-19,90.0
2007-04-20,90.13
2007-04-23,90.3
2007-04-24,90.01
2007-04-25,92.58
2007-04-26,92.65
2007-04-27,93.05
2007-04-30,91.8
2007-05-01,92.83
2007-05-02,93.27
2007-05-03,94.55
2007-05-04,94.25
2007-05-07,94.66
2007-05-08,94.65
2007-05-09,94.65
2007-05-10,93.94
2007-05-11,94.62
2007-05-14,94.26
2007-05-15,94.62
2007-05-16,94.76
2007-05-17,95.59
2007-05-18,96.08
2007-05-21,95.29
2007-05-22,94.24
2007-05-23,94.25
2007-05-24,91.31
2007-05-25,90.44
2007-05-29,91.86
2007-05-30,90.91
2007-05-31,89.61
2007-06-01,89.86
2007-06-04,89.12
2007-06-05,87.83
2007-06-06,88.15
2007-06-07,87.85
2007-06-08,88.59
2007-06-11,89.07
2007-06-12,87.59
2007-06-13,87.65
2007-06-14,88.4
2007-06-15,88.49
2007-06-18,88.48
2007-06-19,87.86
2007-06-20,86.08
2007-06-21,86.6
2007-06-22,85.97
2007-06-25,84.48
2007-06-26,85.11
2007-06-27,85.61
2007-06-28,87.93
2007-06-29,87.19
2007-07-02,87.51
2007-07-03,88.2
2007-07-05,86.32
2007-07-06,86.78
2007-07-09,86.09
2007-07-10,82.6
2007-07-11,83.86
2007-07-12,85.46
2007-07-13,85.45
2007-07-16,85.48
2007-07-17,85.05
2007-07-18,83.39
2007-07-19,82.52
2007-07-20,80.05
2007-07-23,80.34
2007-07-24,76.14
2007-07-25,79.41
2007-07-26,75.56
2007-07-27,74.98
2007-07-30,73.12
2007-07-31,67.15
2007-08-01,65.47
2007-08-02,66.74
2007-08-03,62.42
2007-08-06,64.32
2007-08-07,67.0
2007-08-08,72.4
2007-08-09,69.5
2007-08-10,66.14
2007-08-13,62.99
2007-08-14,60.64
2007-08-15,56.0
2007-08-16,58.99
2007-08-17,66.42
2007-08-20,65.5
2007-08-21,62.86
2007-08-22,63.76
2007-08-23,64.12
2007-08-24,63.45
2007-08-27,63.32
2007-08-28,61.87
2007-08-29,62.12
2007-08-30,61.43
2007-08-31,62.82
2007-09-04,64.63
2007-09-05,62.67
2007-09-06,61.58
2007-09-07,60.08
2007-09-10,60.11
2007-09-11,60.92
2007-09-12,61.19
2007-09-13,63.0
2007-09-14,62.03
2007-09-17,61.8
2007-09-18,65.25
2007-09-19,68.85
2007-09-20,65.5
2007-09-21,65.23
2007-09-24,63.6
2007-09-25,64.06
2007-09-26,62.42
2007-09-27,63.66
2007-09-28,62.91
2007-10-01,64.7
2007-10-02,64.69
2007-10-03,65.67
2007-10-04,67.85
2007-10-05,70.11
2007-10-08,68.74
2007-10-09,68.65
2007-10-10,67.73
2007-10-11,70.57
2007-10-12,68.96
2007-10-15,66.39
2007-10-16,64.41
2007-10-17,62.97
2007-10-18,60.63
2007-10-19,57.44
2007-10-22,58.12
2007-10-23,55.9
2007-10-24,51.0
2007-10-25,43.95
2007-10-26,44.31
2007-10-29,41.83
2007-10-30,39.89
2007-10-31,36.83
2007-11-01,29.57
2007-11-02,23.51
2007-11-05,24.6
2007-11-06,27.99
2007-11-07,25.27
2007-11-08,24.58
2007-11-09,26.16
2007-11-12,26.39
2007-11-13,29.04
2007-11-14,30.42
2007-11-15,28.24
2007-11-16,27.46
2007-11-19,25.53
2007-11-20,24.79
2007-11-21,24.14
2007-11-23,25.55
2007-11-26,24.02
2007-11-27,21.79
2007-11-28,22.3
2007-11-29,23.41
2007-11-30,27.23
2007-12-03,26.59
2007-12-04,25.82
2007-12-05,23.52
2007-12-06,26.21
2007-12-07,26.84
2007-12-10,29.42
2007-12-11,26.99
2007-12-12,24.87
2007-12-13,23.84
2007-12-14,22.81
2007-12-17,26.66
2007-12-18,26.98
2007-12-19,27.46
2007-12-20,27.7
2007-12-21,26.66
2007-12-24,26.68
2007-12-26,30.14
2007-12-27,29.14
2007-12-28,25.12
2007-12-31,25.77
2008-01-02,26.21
2008-01-03,25.99
2008-01-04,24.22
2008-01-07,23.48
2008-01-08,19.42
2008-01-09,19.25
2008-01-10,19.41
2008-01-11,21.73
2008-01-14,22.2
2008-01-15,21.14
2008-01-16,12.97
2008-01-17,6.24
2008-01-18,6.2
2008-01-22,7.97
2008-01-23,13.01
2008-01-24,11.33
2008-01-25,11.54
2008-01-28,11.13
2008-01-29,12.93
2008-01-30,10.73
2008-01-31,11.72
2008-02-01,13.2
2008-02-04,11.39
2008-02-05,11.39
2008-02-06,11.01
2008-02-07,10.96
2008-02-08,10.99
2008-02-11,10.48
2008-02-12,8.9
2008-02-13,9.37
2008-02-14,10.53
2008-02-15,10.22
2008-02-19,9.94
2008-02-20,9.94
2008-02-21,9.23
2008-02-22,10.71
2008-02-25,12.41
2008-02-26,12.19
2008-02-27,12.07
2008-02-28,11.8
2008-02-29,11.14
2008-03-03,9.94
2008-03-04,10.72
2008-03-05,8.7
2008-03-06,7.42
2008-03-07,9.5
2008-03-10,7.29
2008-03-11,7.73
2008-03-12,6.86
2008-03-13,6.63
2008-03-14,6.22
2008-03-17,5.41
2008-03-18,6.25
2008-03-19,5.84
2008-03-20,6.7
2008-03-24,6.41
2008-03-25,6.7
2008-03-26,6.38
2008-03-27,6.05
2008-03-28,5.81
2008-03-31,5.75
2008-04-01,6.11
2008-04-02,6.19
2008-04-03,6.24
2008-04-04,5.99
2008-04-07,6.21
2008-04-08,6.03
2008-04-09,5.65
2008-04-10,5.27
2008-04-11,5.33
2008-04-14,5.06
2008-04-15,5.05
2008-04-16,5.3
2008-04-17,5.76
2008-04-18,5.98
2008-04-21,5.94
2008-04-22,6.03
2008-04-23,3.46
2008-04-24,3.76
2008-04-25,3.86
2008-04-28,4.16
2008-04-29,4.38
2008-04-30,4.63
2008-05-01,5.03
2008-05-02,5.38
2008-05-05,4.9
2008-05-06,4.93
2008-05-07,4.68
2008-05-08,4.71
2008-05-09,4.38
2008-05-12,4.33
2008-05-13,4.0
2008-05-14,3.9
2008-05-15,3.98
2008-05-16,3.85
2008-05-19,3.71
2008-05-20,3.52
2008-05-21,3.26
2008-05-22,3.39
2008-05-23,3.22
2008-05-27,3.23
2008-05-28,2.94
2008-05-29,3.21
2008-05-30,3.13
2008-06-02,3.02
2008-06-03,3.0
2008-06-04,2.49
2008-06-05,2.62
2008-06-06,2.35
2008-06-09,2.11
2008-06-10,1.87
2008-06-11,1.9
2008-06-12,2.02
2008-06-13,2.1
2008-06-16,2.29
2008-06-17,2.14
2008-06-18,2.07
2008-06-19,2.03
2008-06-20,2.05
2008-06-23,1.91
2008-06-24,1.95
2008-06-25,1.92
2008-06-26,1.8
2008-06-27,1.61
2008-06-30,1.34
2008-07-01,1.18
2008-07-02,1.05
2008-07-07,1.39
2008-07-08,2.12
2008-07-09,2.02
2008-07-10,1.6
2008-07-11,1.71
2008-07-14,1.59
2008-07-15,1.8
2008-07-16,2.09
2008-07-17,2.18
2008-07-18,2.23
2008-07-21,2.23
2008-07-22,2.37
2008-07-23,2.47
2008-07-24,2.19
2008-07-25,2.15
2008-07-28,1.74
2008-07-29,2.11
2008-07-30,2.33
2008-07-31,2.52
2008-08-01,3.79
2008-08-04,4.19
2008-08-05,4.73
2008-08-06,5.85
2008-08-07,4.59
2008-08-08,4.33
2008-08-11,4.18
2008-08-12,3.92
2008-08-13,3.94
2008-08-14,4.56
2008-08-15,5.68
2008-08-18,5.95
2008-08-19,5.62
2008-08-20,5.22
2008-08-21,4.93
2008-08-22,5.31
2008-08-25,5.19
2008-08-26,5.22
2008-08-27,5.24
2008-08-28,7.42
2008-08-29,7.16
2008-09-02,7.07
2008-09-03,8.65
2008-09-04,8.65
2008-09-05,8.52
2008-09-08,8.82
2008-09-09,7.0
2008-09-10,7.2
2008-09-11,7.19
2008-09-12,7.51
2008-09-15,6.24
2008-09-16,6.02
2008-09-17,5.77
2008-09-18,6.67
2008-09-19,3.87
2008-09-22,3.51
2008-09-23,3.48
2008-09-24,3.02
2008-09-25,3.12
2008-09-26,3.06
2008-09-29,2.17
2008-09-30,2.33
2008-10-01,3.49
2008-10-02,3.18
2008-10-03,3.27
2008-10-06,3.05
2008-10-07,2.6
2008-10-08,2.08
2008-10-09,1.49
2008-10-10,1.7
2008-10-13,1.89
2008-10-14,1.92
2008-10-15,1.8
2008-10-16,2.66
2008-10-17,3.49
2008-10-20,3.4
2008-10-21,2.99
2008-10-22,2.52
2008-10-23,2.21
2008-10-24,2.41
2008-10-27,2.18
2008-10-28,2.27
2008-10-29,2.44
2008-10-30,2.51
2008-10-31,2.68
2008-11-03,3.08
2008-11-04,3.4
2008-11-05,2.01
2008-11-06,1.52
2008-11-07,1.67
2008-11-10,1.57
2008-11-11,1.48
2008-11-12,1.25
2008-11-13,1.47
2008-11-14,1.35
2008-11-17,1.24
2008-11-18,1.14
2008-11-19,0.76
2008-11-20,1.26
2008-11-21,1.23
2008-11-24,1.42
2008-11-25,1.42
2008-11-26,1.42
2008-11-28,1.4
2008-12-01,1.12
2008-12-02,1.34
2008-12-03,1.56
2008-12-04,1.43
2008-12-05,1.54
2008-12-08,1.61
2008-12-09,1.48
2008-12-10,1.37
2008-12-11,1.3
2008-12-12,1.38
2008-12-15,1.3
2008-12-16,1.44
2008-12-17,1.36
2008-12-18,1.29
2008-12-19,1.32
2008-12-22,1.22
2008-12-23,1.16
2008-12-24,1.21
2008-12-26,1.21
2008-12-29,1.16
2008-12-30,1.17
2008-12-31,1.3
