,Close
2000-12-07,41.0264
2000-12-08,41.0858
2000-12-11,39.839
2000-12-12,40.0765
2000-12-13,41.0264
2000-12-14,42.2139
2000-12-15,41.5608
2000-12-18,43.2232
2000-12-19,43.342
2000-12-20,42.2733
2000-12-21,44.1732
2000-12-22,45.5981
2000-12-26,45.895
2000-12-27,46.1325
2000-12-28,46.845
2000-12-29,45.895
2001-01-02,45.5981
2001-01-03,45.4794
2001-01-04,46.7856
2001-01-05,45.5388
2001-01-08,45.895
2001-01-09,44.1138
2001-01-10,44.5294
2001-01-11,42.7482
2001-01-12,41.0264
2001-01-16,42.5108
2001-01-17,42.0951
2001-01-18,41.5608
2001-01-19,40.4921
2001-01-22,40.1952
2001-01-23,39.9577
2001-01-24,39.7796
2001-01-25,39.8984
2001-01-26,38.889
2001-01-29,38.9389
2001-01-30,41.0763
2001-01-31,41.5228
2001-02-01,41.0858
2001-02-02,40.1359
2001-02-05,41.5513
2001-02-06,41.1998
2001-02-07,40.8388
2001-02-08,40.1359
2001-02-09,39.8889
2001-02-12,40.3163
2001-02-13,40.6963
2001-02-14,40.3638
2001-02-15,41.7508
2001-02-16,41.0383
2001-02-20,40.5158
2001-02-21,40.3068
2001-02-22,41.1238
2001-02-23,39.9269
2001-02-26,42.2923
2001-02-27,42.0073
2001-02-28,41.5038
2001-03-01,41.5513
2001-03-02,42.4823
2001-03-05,44.0307
2001-03-06,43.7267
2001-03-07,45.4081
2001-03-08,45.5981
2001-03-09,44.7432
2001-03-12,43.2042
2001-03-13,43.0902
2001-03-14,41.5228
2001-03-15,40.8483
2001-03-16,40.2213
2001-03-19,41.4563
2001-03-20,41.3233
2001-03-21,40.6963
2001-03-22,38.9294
2001-03-23,38.9769
2001-03-26,39.8699
2001-03-27,40.3258
2001-03-28,39.4139
2001-03-29,39.6229
2001-03-30,38.6634
2001-04-02,38.9104
2001-04-03,38.2359
2001-04-04,39.3949
2001-04-05,41.3233
2001-04-06,40.4873
2001-04-09,41.2853
2001-04-10,43.3372
2001-04-11,42.7957
2001-04-12,43.3657
2001-04-16,43.1187
2001-04-17,42.9192
2001-04-18,44.0592
2001-04-19,43.6412
2001-04-20,42.7862
2001-04-23,41.9218
2001-04-24,42.5583
2001-04-25,42.3303
2001-04-26,43.6982
2001-04-27,43.9072
2001-04-30,42.9287
2001-05-01,43.0142
2001-05-02,43.2042
2001-05-03,43.0237
2001-05-04,43.8502
2001-05-07,43.4607
2001-05-08,43.5082
2001-05-09,43.6412
2001-05-10,44.6197
2001-05-11,43.6982
2001-05-14,44.4392
2001-05-15,44.4107
2001-05-16,46.2536
2001-05-17,47.2131
2001-05-18,46.7191
2001-05-21,47.1561
2001-05-22,46.8426
2001-05-23,45.0187
2001-05-24,43.4797
2001-05-25,43.3372
2001-05-29,44.4772
2001-05-30,43.5082
2001-05-31,44.0782
2001-06-01,43.7647
2001-06-04,44.2017
2001-06-05,44.3632
2001-06-06,44.0212
2001-06-07,44.4867
2001-06-08,44.6007
2001-06-11,44.7812
2001-06-12,44.4582
2001-06-13,44.4582
2001-06-14,43.9167
2001-06-15,43.4702
2001-06-18,43.8597
2001-06-19,44.6862
2001-06-20,45.2086
2001-06-21,45.7881
2001-06-22,44.8002
2001-06-25,44.1922
2001-06-26,44.5627
2001-06-27,44.6862
2001-06-28,44.8097
2001-06-29,45.8261
2001-07-02,45.7121
2001-07-03,44.8382
2001-07-05,44.5817
2001-07-06,43.8787
2001-07-09,44.1542
2001-07-10,43.6317
2001-07-11,43.1947
2001-07-12,43.2707
2001-07-13,43.1947
2001-07-16,42.6058
2001-07-17,42.3968
2001-07-18,42.9287
2001-07-19,42.8527
2001-07-20,42.8812
2001-07-23,42.0168
2001-07-24,40.7723
2001-07-25,41.0478
2001-07-26,41.0288
2001-07-27,40.0219
2001-07-30,39.5374
2001-07-31,40.6773
2001-08-01,39.9269
2001-08-02,40.5348
2001-08-03,40.4398
2001-08-06,40.7153
2001-08-07,40.5063
2001-08-08,39.4424
2001-08-09,39.3284
2001-08-10,39.9649
2001-08-13,39.5089
2001-08-14,39.6514
2001-08-15,39.4329
2001-08-16,38.6064
2001-08-17,38.8154
2001-08-20,38.8154
2001-08-21,38.9199
2001-08-22,39.2999
2001-08-23,39.0814
2001-08-24,40.1359
2001-08-27,40.0884
2001-08-28,39.5564
2001-08-29,39.1764
2001-08-30,38.5019
2001-08-31,38.9199
2001-09-04,39.1004
2001-09-05,39.1004
2001-09-06,38.4544
2001-09-07,36.792
2001-09-10,36.469
2001-09-17,32.7262
2001-09-18,33.5906
2001-09-19,33.3246
2001-09-20,32.3937
2001-09-21,31.9282
2001-09-24,34.1986
2001-09-25,33.7046
2001-09-26,33.9136
2001-09-27,34.3411
2001-09-28,35.6425
2001-10-01,35.8515
2001-10-02,35.386
2001-10-03,36.355
2001-10-04,36.0985
2001-10-05,36.0795
2001-10-08,35.8135
2001-10-09,36.1365
2001-10-10,37.533
2001-10-11,39.6609
2001-10-12,39.0339
2001-10-15,38.4734
2001-10-16,39.1859
2001-10-17,38.7869
2001-10-18,38.5779
2001-10-19,38.6634
2001-10-22,39.7654
2001-10-23,39.9934
2001-10-24,39.2239
2001-10-25,38.2834
2001-10-26,39.2429
2001-10-29,38.7679
2001-10-30,38.2169
2001-10-31,37.9889
2001-11-01,39.2809
2001-11-02,39.5469
2001-11-05,39.9174
2001-11-06,40.8768
2001-11-07,41.0478
2001-11-08,41.0668
2001-11-09,40.6298
2001-11-12,40.2118
2001-11-13,41.2188
2001-11-14,41.0953
2001-11-15,41.9028
2001-11-16,41.7223
2001-11-19,42.5298
2001-11-20,42.9192
2001-11-21,42.5393
2001-11-23,43.3657
2001-11-26,42.2733
2001-11-27,42.2068
2001-11-28,41.8078
2001-11-29,41.7888
2001-11-30,42.1213
2001-12-03,41.2473
2001-12-04,41.7508
2001-12-05,42.9952
2001-12-06,42.7197
2001-12-07,41.6273
2001-12-10,41.0383
2001-12-11,41.6748
2001-12-12,40.8483
2001-12-13,39.4424
2001-12-14,39.4139
2001-12-17,40.0124
2001-12-18,41.0573
2001-12-19,40.8008
2001-12-20,40.1928
2001-12-21,39.7559
2001-12-24,40.1834
2001-12-26,40.1359
2001-12-27,40.3258
2001-12-28,40.5063
2001-12-31,40.3828
2002-01-02,40.7723
2002-01-03,41.8458
2002-01-04,42.8622
2002-01-07,42.4158
2002-01-08,41.9883
2002-01-09,41.8933
2002-01-10,40.9053
2002-01-11,40.8673
2002-01-14,39.8604
2002-01-15,40.1549
2002-01-16,38.2834
2002-01-17,38.4829
2002-01-18,38.6444
2002-01-22,38.4164
2002-01-23,39.2049
2002-01-24,40.8863
2002-01-25,41.7888
2002-01-28,41.3233
2002-01-29,40.2593
2002-01-30,40.9528
2002-01-31,41.9598
2002-02-01,41.3993
2002-02-04,41.0668
2002-02-05,40.1834
2002-02-06,40.0884
2002-02-07,39.7084
2002-02-08,40.5823
2002-02-11,42.3303
2002-02-12,42.2638
2002-02-13,41.7983
2002-02-14,41.3233
2002-02-15,42.6532
2002-02-19,43.2327
2002-02-20,44.0117
2002-02-21,44.3252
2002-02-22,44.9427
2002-02-25,44.6007
2002-02-26,44.6862
2002-02-27,44.7432
2002-02-28,44.4962
2002-03-01,45.4651
2002-03-04,46.2156
2002-03-05,45.2846
2002-03-06,45.5886
2002-03-07,45.1421
2002-03-08,44.7242
2002-03-11,44.8667
2002-03-12,44.8762
2002-03-13,44.6482
2002-03-14,45.2086
2002-03-15,46.0446
2002-03-18,46.0446
2002-03-19,46.6336
2002-03-20,46.4816
2002-03-21,45.7786
2002-03-22,45.4081
2002-03-25,44.3632
2002-03-26,45.1326
2002-03-27,45.9496
2002-03-28,44.7907
2002-04-01,44.7432
2002-04-02,44.9807
2002-04-03,44.3347
2002-04-04,43.4132
2002-04-05,44.1732
2002-04-08,44.2492
2002-04-09,44.2872
2002-04-10,45.2371
2002-04-11,44.5532
2002-04-12,44.5912
2002-04-15,44.5152
2002-04-16,45.6931
2002-04-17,45.5791
2002-04-18,45.3511
2002-04-19,44.9902
2002-04-22,44.0307
2002-04-23,42.5963
2002-04-24,42.4253
2002-04-25,41.9598
2002-04-26,41.7033
2002-04-29,41.1048
2002-04-30,42.2733
2002-05-01,42.3968
2002-05-02,43.0997
2002-05-03,43.1092
2002-05-06,42.5108
2002-05-07,43.4322
2002-05-08,43.8312
2002-05-09,43.6697
2002-05-10,43.1282
2002-05-13,43.3657
2002-05-14,44.1732
2002-05-15,44.2967
2002-05-16,44.1542
2002-05-17,44.2587
2002-05-20,43.8502
2002-05-21,43.7552
2002-05-22,44.4297
2002-05-23,44.8857
2002-05-24,44.2112
2002-05-28,43.7932
2002-05-29,44.1542
2002-05-30,43.7267
2002-05-31,43.6982
2002-06-03,42.4158
2002-06-04,41.7508
2002-06-05,42.4253
2002-06-06,41.3803
2002-06-07,42.0833
2002-06-10,42.3968
2002-06-11,41.3803
2002-06-12,42.1688
2002-06-13,41.7223
2002-06-14,41.0193
2002-06-17,42.4823
2002-06-18,42.6058
2002-06-19,42.1973
2002-06-20,41.7983
2002-06-21,40.7628
2002-06-24,40.9528
2002-06-25,41.0763
2002-06-26,41.0288
2002-06-27,42.2448
2002-06-28,42.1783
2002-07-01,42.2353
2002-07-02,41.7698
2002-07-03,41.2948
2002-07-05,42.7007
2002-07-08,42.8622
2002-07-09,42.6058
2002-07-10,41.8648
2002-07-11,41.5988
2002-07-12,41.1143
2002-07-15,39.9459
2002-07-16,39.0909
2002-07-17,38.9484
2002-07-18,38.1029
2002-07-19,36.3835
2002-07-22,34.9776
2002-07-23,35.1961
2002-07-24,38.2644
2002-07-25,39.5184
2002-07-26,39.7844
2002-07-29,41.7508
2002-07-30,39.9459
2002-07-31,39.8129
2002-08-01,39.4519
2002-08-02,37.134
2002-08-05,36.1935
2002-08-06,37.7704
2002-08-07,39.0814
2002-08-08,40.0884
2002-08-09,40.4968
2002-08-12,40.2688
2002-08-13,39.1384
2002-08-14,40.6678
2002-08-15,39.6514
2002-08-16,39.2144
2002-08-19,39.3189
2002-08-20,38.6159
2002-08-21,39.0529
2002-08-22,39.4994
2002-08-23,39.0624
2002-08-26,39.2524
2002-08-27,39.0814
2002-08-28,37.7894
2002-08-29,37.9794
2002-08-30,38.2929
2002-09-03,36.9345
2002-09-04,36.792
2002-09-05,35.386
2002-09-06,37.21
2002-09-09,37.8084
2002-09-10,38.7679
2002-09-11,39.0529
2002-09-12,38.1504
2002-09-13,38.0744
2002-09-16,37.7704
2002-09-17,37.533
2002-09-18,37.8274
2002-09-19,36.431
2002-09-20,37.4095
2002-09-23,36.4595
2002-09-24,35.2341
2002-09-25,36.3835
2002-09-26,36.621
2002-09-27,35.1486
2002-09-30,34.2651
2002-10-01,37.647
2002-10-02,35.443
2002-10-03,35.8515
2002-10-04,36.1555
2002-10-07,35.4335
2002-10-08,35.481
2002-10-09,34.3126
2002-10-10,36.469
2002-10-11,37.6565
2002-10-14,37.533
2002-10-15,39.3949
2002-10-16,38.5874
2002-10-17,39.9459
2002-10-18,39.2334
2002-10-21,40.0884
2002-10-22,39.6609
2002-10-23,38.9199
2002-10-24,38.6634
2002-10-25,39.5659
2002-10-28,38.5684
2002-10-29,39.1384
2002-10-30,39.3664
2002-10-31,39.1859
2002-11-01,39.8129
2002-11-04,39.5944
2002-11-05,40.4208
2002-11-06,41.2283
2002-11-07,40.8198
2002-11-08,40.2118
2002-11-11,39.1289
2002-11-12,39.9744
2002-11-13,39.6704
2002-11-14,40.6393
2002-11-15,40.4968
2002-11-18,39.8984
2002-11-19,40.1169
2002-11-20,40.4873
2002-11-21,41.9503
2002-11-22,40.9433
2002-11-25,41.5133
2002-11-26,40.8483
2002-11-27,42.4158
2002-11-29,42.3873
2002-12-02,41.7983
2002-12-03,42.0643
2002-12-04,41.7033
2002-12-05,40.9528
2002-12-06,41.6083
2002-12-09,40.3923
2002-12-10,40.8483
2002-12-11,41.5608
2002-12-12,40.9053
2002-12-13,40.4303
2002-12-16,42.1118
2002-12-17,41.8743
2002-12-18,41.3328
2002-12-19,40.4018
2002-12-20,40.8103
2002-12-23,40.6108
2002-12-24,40.5158
2002-12-26,40.4683
2002-12-27,40.1928
2002-12-30,40.1928
2002-12-31,40.2783
2003-01-02,41.2663
2003-01-03,41.4753
2003-01-06,42.4728
2003-01-07,42.3493
2003-01-08,41.3993
2003-01-09,42.0738
2003-01-10,41.8268
2003-01-13,41.5418
2003-01-14,41.7983
2003-01-15,40.3733
2003-01-16,40.2593
2003-01-17,40.0504
2003-01-21,39.5659
2003-01-22,38.6159
2003-01-23,38.9104
2003-01-24,37.9224
2003-01-27,36.5355
2003-01-28,36.792
2003-01-29,36.792
2003-01-30,35.348
2003-01-31,35.975
2003-02-03,36.2505
2003-02-04,35.7185
2003-02-05,35.5285
2003-02-06,34.8636
2003-02-07,35.1011
2003-02-10,35.1011
2003-02-11,34.5786
2003-02-12,34.2461
2003-02-13,35.3195
2003-02-14,35.2341
2003-02-18,36.0035
2003-02-19,35.2531
2003-02-20,35.0251
2003-02-21,35.6615
2003-02-24,35.0251
2003-02-25,34.4836
2003-02-26,35.0346
2003-02-27,34.8826
2003-02-28,34.8351
2003-03-03,34.6736
2003-03-04,33.7901
2003-03-05,33.8851
2003-03-06,33.3531
2003-03-07,34.1986
2003-03-10,33.6951
2003-03-11,33.6381
2003-03-12,33.6381
2003-03-13,35.4335
2003-03-14,35.9275
2003-03-17,36.7635
2003-03-18,38.0744
2003-03-19,37.8464
2003-03-20,37.6185
2003-03-21,39.5564
2003-03-24,37.9984
2003-03-25,38.2264
2003-03-26,38.3974
2003-03-27,37.8559
2003-03-28,37.647
2003-03-31,36.9155
2003-04-01,37.5425
2003-04-02,38.5399
2003-04-03,38.1504
2003-04-04,38.4544
2003-04-07,38.4829
2003-04-08,37.8084
2003-04-09,37.0865
2003-04-10,37.3905
2003-04-11,37.5045
2003-04-14,38.2834
2003-04-15,38.7679
2003-04-16,38.2359
2003-04-17,38.5969
2003-04-21,38.4449
2003-04-22,38.9579
2003-04-23,39.7559
2003-04-24,39.7559
2003-04-25,39.0624
2003-04-28,39.6419
2003-04-29,40.2498
2003-04-30,40.4018
2003-05-01,39.8889
2003-05-02,40.8483
2003-05-05,40.6583
2003-05-06,40.9053
2003-05-07,40.5158
2003-05-08,40.0789
2003-05-09,40.7533
2003-05-12,41.4563
2003-05-13,41.0763
2003-05-14,40.7248
2003-05-15,40.4683
2003-05-16,40.0789
2003-05-19,39.1859
2003-05-20,39.0149
2003-05-21,38.7774
2003-05-22,38.8534
2003-05-23,38.9389
2003-05-27,39.8034
2003-05-28,39.7369
2003-05-29,39.1669
2003-05-30,40.0314
2003-06-02,40.4873
2003-06-03,40.5348
2003-06-04,41.2663
2003-06-05,41.0288
2003-06-06,41.0858
2003-06-09,40.7248
2003-06-10,41.2568
2003-06-11,41.5988
2003-06-12,41.5323
2003-06-13,41.3993
2003-06-16,41.9693
2003-06-17,41.8173
2003-06-18,41.5893
2003-06-19,40.9718
2003-06-20,40.4018
2003-06-23,39.7654
2003-06-24,39.6799
2003-06-25,39.7559
2003-06-26,40.3638
2003-06-27,39.7369
2003-06-30,39.5564
2003-07-01,39.6324
2003-07-02,40.0884
2003-07-03,39.4994
2003-07-07,40.0504
2003-07-08,39.8604
2003-07-09,40.0884
2003-07-10,39.6514
2003-07-11,39.8414
2003-07-14,40.0694
2003-07-15,39.9744
2003-07-16,39.8604
2003-07-17,39.5184
2003-07-18,40.4398
2003-07-21,39.8984
2003-07-22,40.7058
2003-07-23,40.5443
2003-07-24,41.2758
2003-07-25,42.4538
2003-07-28,42.1688
2003-07-29,41.7698
2003-07-30,41.6748
2003-07-31,41.7413
2003-08-01,41.3613
2003-08-04,41.3898
2003-08-05,40.6583
2003-08-06,40.6393
2003-08-07,40.5918
2003-08-08,40.8103
2003-08-11,41.0668
2003-08-12,41.5038
2003-08-13,41.1998
2003-08-14,41.5798
2003-08-15,41.4468
2003-08-18,42.5108
2003-08-19,42.7672
2003-08-20,42.8052
2003-08-21,42.6248
2003-08-22,42.2258
2003-08-25,42.1023
2003-08-26,42.1213
2003-08-27,42.0168
2003-08-28,42.3018
2003-08-29,42.5013
2003-09-02,42.9572
2003-09-03,42.5773
2003-09-04,42.2258
2003-09-05,42.1498
2003-09-08,42.8242
2003-09-09,42.2733
2003-09-10,41.6178
2003-09-11,41.1903
2003-09-12,42.2828
2003-09-15,41.8648
2003-09-16,41.7698
2003-09-17,40.3448
2003-09-18,40.0029
2003-09-19,40.1454
2003-09-22,39.2049
2003-09-23,39.4804
2003-09-24,38.2644
2003-09-25,37.6375
2003-09-26,37.9794
2003-09-29,38.4544
2003-09-30,38.0079
2003-10-01,38.0934
2003-10-02,37.9604
2003-10-03,38.7394
2003-10-06,38.6349
2003-10-07,38.9864
2003-10-08,38.9294
2003-10-09,38.8439
2003-10-10,38.3974
2003-10-13,38.4734
2003-10-14,38.3689
2003-10-15,38.0649
2003-10-16,38.5589
2003-10-17,38.5969
2003-10-20,38.9769
2003-10-21,38.9009
2003-10-22,37.2385
2003-10-23,37.666
2003-10-24,37.115
2003-10-27,37.4095
2003-10-28,37.9889
2003-10-29,37.8559
2003-10-30,38.4639
2003-10-31,38.3784
2003-11-03,38.1979
2003-11-04,37.9319
2003-11-05,37.8559
2003-11-06,38.0934
2003-11-07,38.0744
2003-11-10,38.3974
2003-11-11,38.8059
2003-11-12,38.6444
2003-11-13,38.4544
2003-11-14,38.1789
2003-11-17,37.742
2003-11-18,37.457
2003-11-19,37.59
2003-11-20,37.248
2003-11-21,37.419
2003-11-24,37.9604
2003-11-25,38.5209
2003-11-26,39.2049
2003-11-28,39.3854
2003-12-01,40.5633
2003-12-02,40.2213
2003-12-03,41.0003
2003-12-04,41.7603
2003-12-05,41.2378
2003-12-08,41.7603
2003-12-09,41.7603
2003-12-10,41.7508
2003-12-11,41.8648
2003-12-12,42.2068
2003-12-15,41.8553
2003-12-16,42.2543
2003-12-17,42.3873
2003-12-18,42.4918
2003-12-19,42.5583
2003-12-22,43.0712
2003-12-23,43.3182
2003-12-24,43.1757
2003-12-26,43.1852
2003-12-29,43.6412
2003-12-30,43.4702
2003-12-31,43.5937
2004-01-02,43.2327
2004-01-05,43.6982
2004-01-06,43.3847
2004-01-07,42.8337
2004-01-08,42.9952
2004-01-09,41.9788
2004-01-12,42.0738
2004-01-13,41.5988
2004-01-14,42.2543
2004-01-15,42.2448
2004-01-16,42.1593
2004-01-20,41.9503
2004-01-21,41.7793
2004-01-22,41.0858
2004-01-23,40.5823
2004-01-26,40.9243
2004-01-27,40.4493
2004-01-28,41.4848
2004-01-29,41.7318
2004-01-30,41.7033
2004-02-02,41.6083
2004-02-03,41.4373
2004-02-04,41.5703
2004-02-05,41.9598
2004-02-06,42.2258
2004-02-09,42.2258
2004-02-10,42.3588
2004-02-11,42.3683
2004-02-12,42.5393
2004-02-13,42.2353
2004-02-17,42.7102
2004-02-18,42.8907
2004-02-19,43.2612
2004-02-20,43.0142
2004-02-23,43.2517
2004-02-24,42.9002
2004-02-25,43.0047
2004-02-26,42.7957
2004-02-27,42.8337
2004-03-01,43.3467
2004-03-02,42.6058
2004-03-03,42.8147
2004-03-04,42.3303
2004-03-05,42.4063
2004-03-08,42.1308
2004-03-09,41.2093
2004-03-10,39.8509
2004-03-11,39.4709
2004-03-12,40.1834
2004-03-15,38.9579
2004-03-16,39.2714
2004-03-17,39.6514
2004-03-18,39.2999
2004-03-19,39.4709
2004-03-22,38.7584
2004-03-23,38.6634
2004-03-24,39.0909
2004-03-25,39.8604
2004-03-26,39.6514
2004-03-29,40.2403
2004-03-30,40.3543
2004-03-31,40.1074
2004-04-01,40.6963
2004-04-02,41.5228
2004-04-05,41.7793
2004-04-06,41.9503
2004-04-07,41.4183
2004-04-08,41.2568
2004-04-12,41.8553
2004-04-13,41.5038
2004-04-14,42.7482
2004-04-15,42.8147
2004-04-16,42.7292
2004-04-19,42.7387
2004-04-20,42.3968
2004-04-21,41.9883
2004-04-22,42.5868
2004-04-23,42.4158
2004-04-26,42.7387
2004-04-27,42.2923
2004-04-28,41.2378
2004-04-29,41.1428
2004-04-30,40.8008
2004-05-03,40.9243
2004-05-04,41.3898
2004-05-05,41.4563
2004-05-06,40.9528
2004-05-07,39.8984
2004-05-10,39.5469
2004-05-11,39.7749
2004-05-12,39.5374
2004-05-13,40.0029
2004-05-14,39.6039
2004-05-17,39.1289
2004-05-18,39.8414
2004-05-19,39.8319
2004-05-20,39.7464
2004-05-21,39.8889
2004-05-24,40.2593
2004-05-25,40.6108
2004-05-26,40.6488
2004-05-27,41.0573
2004-05-28,41.0383
2004-06-01,41.0193
2004-06-02,41.0763
2004-06-03,40.3923
2004-06-04,40.6773
2004-06-07,41.4278
2004-06-08,41.6558
2004-06-09,41.5988
2004-06-10,41.5703
2004-06-14,41.3328
2004-06-15,41.3898
2004-06-16,41.6368
2004-06-17,41.5703
2004-06-18,41.8838
2004-06-21,42.1308
2004-06-22,41.7983
2004-06-23,42.1783
2004-06-24,41.7698
2004-06-25,41.5703
2004-06-28,41.5418
2004-06-29,41.9408
2004-06-30,42.1973
2004-07-01,41.6843
2004-07-02,41.4373
2004-07-06,40.7628
2004-07-07,40.9338
2004-07-08,40.6298
2004-07-09,40.9338
2004-07-12,41.0763
2004-07-13,40.8008
2004-07-14,40.6203
2004-07-15,40.4873
2004-07-16,40.3733
2004-07-19,40.5823
2004-07-20,40.6108
2004-07-21,40.0409
2004-07-22,39.9649
2004-07-23,40.1644
2004-07-26,39.8034
2004-07-27,40.1928
2004-07-28,40.1359
2004-07-29,40.4968
2004-07-30,40.7248
2004-08-02,40.8388
2004-08-03,40.5538
2004-08-04,40.8483
2004-08-05,40.3923
2004-08-06,39.4709
2004-08-09,39.2714
2004-08-10,39.6799
2004-08-11,39.0719
2004-08-12,38.7014
2004-08-13,38.1979
2004-08-16,38.8914
2004-08-17,39.1479
2004-08-18,39.3569
2004-08-19,39.1859
2004-08-20,39.6134
2004-08-23,39.5374
2004-08-24,39.8224
2004-08-25,40.3733
2004-08-26,40.4398
2004-08-27,40.4208
2004-08-30,40.1264
2004-08-31,40.1454
