,Close
2005-09-07,7.0499
2005-09-08,7.2773
2005-09-09,7.3228
2005-09-12,7.4137
2005-09-13,7.5502
2005-09-14,8.0505
2005-09-15,7.8231
2005-09-16,8.4598
2005-09-19,8.1414
2005-09-20,8.2779
2005-09-21,8.1414
2005-09-22,8.005
2005-09-23,8.8692
2005-09-26,9.1421
2005-09-27,9.9153
2005-09-28,9.6879
2005-09-29,9.7334
2005-09-30,10.0972
2005-10-03,9.7788
2005-10-04,10.2337
2005-10-05,10.2337
2005-10-06,10.0063
2005-10-07,9.7334
2005-10-10,9.7334
2005-10-11,9.1876
2005-10-12,8.6418
2005-10-13,9.0056
2005-10-14,9.0056
2005-10-17,8.8692
2005-10-18,8.8692
2005-10-19,8.8692
2005-10-20,9.0511
2005-10-21,9.3695
2005-10-24,9.4605
2005-10-25,9.324
2005-10-26,9.233
2005-10-27,8.7327
2005-10-28,9.415
2005-10-31,9.5514
2005-11-01,9.4605
2005-11-02,10.0517
2005-11-03,10.9159
2005-11-04,10.6885
2005-11-07,10.7795
2005-11-08,10.2337
2005-11-09,10.643
2005-11-10,10.1882
2005-11-11,10.4156
2005-11-14,9.9153
2005-11-15,9.7788
2005-11-16,9.8698
2005-11-17,10.1882
2005-11-18,10.3701
2005-11-21,10.2337
2005-11-22,10.8704
2005-11-23,11.0069
2005-11-25,11.0069
2005-11-28,10.7795
2005-11-29,10.6885
2005-11-30,11.6891
2005-12-01,12.7352
2005-12-02,12.2349
2005-12-05,12.0985
2005-12-06,12.3259
2005-12-07,12.1894
2005-12-08,12.2804
2005-12-09,12.3259
2005-12-12,12.144
2005-12-13,12.144
2005-12-14,12.1894
2005-12-15,11.962
2005-12-16,11.9165
2005-12-19,11.4162
2005-12-20,11.0524
2005-12-21,11.4162
2005-12-22,11.5072
2005-12-23,11.4162
2005-12-27,11.3253
2005-12-28,10.9159
2005-12-29,10.9614
2005-12-30,10.734
2006-01-03,11.0069
2006-01-04,11.3707
2006-01-05,11.7346
2006-01-06,12.0985
2006-01-09,11.8256
2006-01-10,12.9172
2006-01-11,13.372
2006-01-12,12.6897
2006-01-13,13.463
2006-01-17,12.9626
2006-01-18,13.0991
2006-01-19,14.0088
2006-01-20,13.2355
2006-01-23,13.3265
2006-01-24,13.9178
2006-01-25,13.7359
2006-01-26,14.3271
2006-01-27,14.3726
2006-01-30,14.3271
2006-01-31,14.2362
2006-02-01,14.5091
2006-02-02,13.9178
2006-02-03,13.4175
2006-02-06,13.5539
2006-02-07,13.281
2006-02-08,13.5994
2006-02-09,13.6449
2006-02-10,13.4175
2006-02-13,13.6904
2006-02-14,13.5539
2006-02-15,13.4175
2006-02-16,13.5084
2006-02-17,13.9178
2006-02-21,13.5539
2006-02-22,13.463
2006-02-23,13.5539
2006-02-24,13.9178
2006-02-27,13.7359
2006-02-28,13.8268
2006-03-01,14.4636
2006-03-02,15.8736
2006-03-03,16.8742
2006-03-06,16.5103
2006-03-07,15.919
2006-03-08,17.0561
2006-03-09,17.2835
2006-03-10,16.8742
2006-03-13,16.8742
2006-03-14,16.9651
2006-03-15,18.3296
2006-03-16,18.0113
2006-03-17,18.4206
2006-03-20,18.2387
2006-03-21,18.1477
2006-03-22,18.0113
2006-03-23,17.8293
2006-03-24,18.3751
2006-03-27,18.4206
2006-03-28,18.739
2006-03-29,19.0119
2006-03-30,18.7845
2006-03-31,18.9664
2006-04-03,18.557
2006-04-04,17.7838
2006-04-05,17.8748
2006-04-06,18.7845
2006-04-07,17.9658
2006-04-10,17.1016
2006-04-11,16.3284
2006-04-12,16.4648
2006-04-13,16.7377
2006-04-17,15.5097
2006-04-18,16.6922
2006-04-19,17.1016
2006-04-20,17.4655
2006-04-21,16.7832
2006-04-24,16.2374
2006-04-25,16.2374
2006-04-26,16.2829
2006-04-27,15.9645
2006-04-28,15.8736
2006-05-01,15.919
2006-05-02,16.01
2006-05-03,16.5103
2006-05-04,15.4187
2006-05-05,15.4187
2006-05-08,15.1003
2006-05-09,15.6007
2006-05-10,15.4642
2006-05-11,13.7813
2006-05-12,13.281
2006-05-15,12.5533
2006-05-16,12.9626
2006-05-17,12.5533
2006-05-18,12.5988
2006-05-19,12.6443
2006-05-22,12.6443
2006-05-23,13.3265
2006-05-24,13.0536
2006-05-25,13.463
2006-05-26,13.9633
2006-05-30,13.463
2006-05-31,13.7813
2006-06-01,14.0542
2006-06-02,13.8268
2006-06-05,13.2355
2006-06-06,13.1446
2006-06-07,13.2355
2006-06-08,12.5078
2006-06-09,12.4168
2006-06-12,11.0978
2006-06-13,10.5975
2006-06-14,10.8249
2006-06-15,11.3253
2006-06-16,11.0069
2006-06-19,11.0069
2006-06-20,11.5982
2006-06-21,11.962
2006-06-22,11.8256
2006-06-23,11.8711
2006-06-26,11.6891
2006-06-27,11.1433
2006-06-28,11.1433
2006-06-29,11.5982
2006-06-30,11.5072
2006-07-03,11.3253
2006-07-05,10.9159
2006-07-06,10.7795
2006-07-07,10.5066
2006-07-10,9.8698
2006-07-11,9.5969
2006-07-12,9.6424
2006-07-13,9.4605
2006-07-14,9.5514
2006-07-17,9.415
2006-07-18,10.0063
2006-07-19,10.0972
2006-07-20,9.6424
2006-07-21,9.4605
2006-07-24,9.8698
2006-07-25,10.0517
2006-07-26,10.2337
2006-07-27,9.415
2006-07-28,9.7334
2006-07-31,9.6879
2006-08-01,9.5059
2006-08-02,9.5059
2006-08-03,9.6879
2006-08-04,9.8243
2006-08-07,9.7788
2006-08-08,9.5969
2006-08-09,10.0063
2006-08-10,9.6879
2006-08-11,9.6879
2006-08-14,9.8698
2006-08-15,10.4156
2006-08-16,11.3707
2006-08-17,11.1888
2006-08-18,11.3707
2006-08-21,11.1888
2006-08-22,11.4617
2006-08-23,11.4617
2006-08-24,11.8711
2006-08-25,11.7801
2006-08-28,12.053
2006-08-29,12.0075
2006-08-30,12.0075
2006-08-31,10.3246
2006-09-01,10.3246
2006-09-05,10.0972
2006-09-06,9.7334
2006-09-07,9.5969
2006-09-08,9.4605
2006-09-11,9.4605
2006-09-12,9.9153
2006-09-13,10.1882
2006-09-14,10.0517
2006-09-15,9.9153
2006-09-18,9.8698
2006-09-19,9.7788
2006-09-20,9.9153
2006-09-21,9.7788
2006-09-22,9.8698
2006-09-25,10.0517
2006-09-26,9.9608
2006-09-27,10.1427
2006-09-28,10.1882
2006-09-29,9.9608
2006-10-02,10.0972
2006-10-03,9.9608
2006-10-04,10.1882
2006-10-05,10.0063
2006-10-06,9.7788
2006-10-09,9.5514
2006-10-10,9.5969
2006-10-11,9.7334
2006-10-12,9.7788
2006-10-13,9.6879
2006-10-16,9.6879
2006-10-17,9.4377
2006-10-18,9.4207
2006-10-19,8.9545
2006-10-20,8.5622
2006-10-23,8.2438
2006-10-24,8.0505
2006-10-25,8.3632
2006-10-26,8.4769
2006-10-27,8.3291
2006-10-30,8.3177
2006-10-31,8.2608
2006-11-01,7.9823
2006-11-02,8.1358
2006-11-03,9.4263
2006-11-06,9.6083
2006-11-07,9.4946
2006-11-08,9.3297
2006-11-09,9.2501
2006-11-10,9.2558
2006-11-13,9.3183
2006-11-14,9.4434
2006-11-15,10.0688
2006-11-16,9.8641
2006-11-17,10.4213
2006-11-20,10.3587
2006-11-21,10.4554
2006-11-22,11.0126
2006-11-24,10.8761
2006-11-27,10.5179
2006-11-28,10.4554
2006-11-29,10.2905
2006-11-30,10.5066
2006-12-01,10.2621
2006-12-04,10.4156
2006-12-05,10.2223
2006-12-06,10.4952
2006-12-07,10.245
2006-12-08,10.1029
2006-12-11,9.9551
2006-12-12,9.7788
2006-12-13,9.5514
2006-12-14,10.1711
2006-12-15,9.9551
2006-12-18,9.8016
2006-12-19,9.8016
2006-12-20,9.9721
2006-12-21,9.8925
2006-12-22,9.722
2006-12-26,9.7049
2006-12-27,9.6822
2006-12-28,9.5514
2006-12-29,9.4718
2007-01-03,9.7788
2007-01-04,10.1939
2007-01-05,10.0404
2007-01-08,9.8471
2007-01-09,9.5571
2007-01-10,9.5287
2007-01-11,9.5059
2007-01-12,9.2558
2007-01-16,9.3638
2007-01-17,9.2217
2007-01-18,8.9772
2007-01-19,9.8471
2007-01-22,9.8471
2007-01-23,9.7675
2007-01-24,9.9892
2007-01-25,9.9267
2007-01-26,9.8982
2007-01-29,9.8357
2007-01-30,9.83
2007-01-31,10.1086
2007-02-01,9.4946
2007-02-02,9.3752
2007-02-05,9.1876
2007-02-06,9.2444
2007-02-07,9.3467
2007-02-08,9.5287
2007-02-09,9.1932
2007-02-12,8.9715
2007-02-13,8.8805
2007-02-14,9.0852
2007-02-15,9.0966
2007-02-16,9.5344
2007-02-20,9.5628
2007-02-21,9.5514
2007-02-22,9.6481
2007-02-23,9.5969
2007-02-26,9.4946
2007-02-27,9.0454
2007-02-28,9.216
2007-03-01,8.9033
2007-03-02,8.7043
2007-03-05,8.4712
2007-03-06,8.7157
2007-03-07,8.6588
2007-03-08,8.7896
2007-03-09,8.801
2007-03-12,8.6872
2007-03-13,8.5679
2007-03-14,8.6702
2007-03-15,8.6702
2007-03-16,8.6247
2007-03-19,8.5281
2007-03-20,8.6474
2007-03-21,8.7555
2007-03-22,8.7555
2007-03-23,8.7953
2007-03-26,8.7782
2007-03-27,8.6872
2007-03-28,8.7157
2007-03-29,8.5963
2007-03-30,8.6588
2007-04-02,8.5735
2007-04-03,8.6247
2007-04-04,8.6474
2007-04-05,8.6929
2007-04-09,8.6077
2007-04-10,8.6304
2007-04-11,8.6361
2007-04-12,8.6872
2007-04-13,8.801
2007-04-16,8.8408
2007-04-17,8.8521
2007-04-18,8.909
2007-04-19,8.9317
2007-04-20,8.9829
2007-04-23,8.9545
2007-04-24,8.9658
2007-04-25,9.5116
2007-04-26,9.6538
2007-04-27,9.4889
2007-04-30,9.3695
2007-05-01,9.2217
2007-05-02,9.4605
2007-05-03,8.1471
2007-05-04,7.9595
2007-05-07,7.8458
2007-05-08,7.7662
2007-05-09,7.9538
2007-05-10,7.7662
2007-05-11,7.8572
2007-05-14,7.7264
2007-05-15,7.5786
2007-05-16,7.5502
2007-05-17,7.4421
2007-05-18,7.391
2007-05-21,7.408
2007-05-22,7.499
2007-05-23,7.5161
2007-05-24,7.3512
2007-05-25,7.2943
2007-05-29,7.2602
2007-05-30,7.1863
2007-05-31,7.4478
2007-06-01,7.4478
2007-06-04,7.4365
2007-06-05,7.3057
2007-06-06,7.1579
2007-06-07,7.1124
2007-06-08,7.4251
2007-06-11,7.3967
2007-06-12,7.6582
2007-06-13,7.6696
2007-06-14,7.7435
2007-06-15,7.8913
2007-06-18,7.914
2007-06-19,7.8458
2007-06-20,7.7264
2007-06-21,7.8458
2007-06-22,7.715
2007-06-25,7.6298
2007-06-26,7.4933
2007-06-27,7.6013
2007-06-28,7.6184
2007-06-29,7.6355
2007-07-02,7.7037
2007-07-03,7.8913
2007-07-05,7.9027
2007-07-06,8.0277
2007-07-09,8.0903
2007-07-10,8.4826
2007-07-11,8.6929
2007-07-12,8.8635
2007-07-13,8.8237
2007-07-16,8.8521
2007-07-17,8.8919
2007-07-18,8.7782
2007-07-19,9.0341
2007-07-20,8.8862
2007-07-23,8.7896
2007-07-24,8.4087
2007-07-25,8.3746
2007-07-26,8.0846
2007-07-27,8.0505
2007-07-30,8.3348
2007-07-31,8.1471
2007-08-01,8.1699
2007-08-02,8.2324
2007-08-03,7.9709
2007-08-06,7.897
2007-08-07,7.9481
2007-08-08,8.3063
2007-08-09,8.4598
2007-08-10,8.2665
2007-08-13,8.0846
2007-08-14,7.9368
2007-08-15,7.59
2007-08-16,7.6468
2007-08-17,7.806
2007-08-20,7.8401
2007-08-21,7.8174
2007-08-22,8.1642
2007-08-23,7.7548
2007-08-24,8.005
2007-08-27,8.0221
2007-08-28,7.9595
2007-08-29,8.1699
2007-08-30,8.2267
2007-08-31,8.2779
2007-09-04,8.602
2007-09-05,8.4598
2007-09-06,8.4996
2007-09-07,8.4371
2007-09-10,8.1812
2007-09-11,8.2665
2007-09-12,8.2893
2007-09-13,8.0391
2007-09-14,7.9197
2007-09-17,7.715
2007-09-18,7.8742
2007-09-19,8.0107
2007-09-20,7.9823
2007-09-21,8.0107
2007-09-24,7.9254
2007-09-25,8.0107
2007-09-26,8.1358
2007-09-27,8.2438
2007-09-28,8.5053
2007-10-01,8.6759
2007-10-02,8.6645
2007-10-03,8.6645
2007-10-04,8.6418
2007-10-05,8.727
2007-10-08,8.8408
2007-10-09,8.9658
2007-10-10,8.9488
2007-10-11,8.8919
2007-10-12,8.8123
2007-10-15,8.9601
2007-10-16,8.8351
2007-10-17,8.9203
2007-10-18,8.9317
2007-10-19,8.6588
2007-10-22,8.619
2007-10-23,8.6872
2007-10-24,8.5224
2007-10-25,8.3006
2007-10-26,8.3746
2007-10-29,8.619
2007-10-30,8.6361
2007-10-31,8.6759
2007-11-01,8.3348
2007-11-02,8.2438
2007-11-05,8.2893
2007-11-06,8.3404
2007-11-07,7.9993
2007-11-08,7.5957
2007-11-09,7.4194
2007-11-12,7.4421
2007-11-13,7.8174
2007-11-14,7.5445
2007-11-15,7.5843
2007-11-16,7.5729
2007-11-19,7.4876
2007-11-20,7.4251
2007-11-21,7.3626
2007-11-23,7.3626
2007-11-26,7.2773
2007-11-27,7.4819
2007-11-28,7.7037
2007-11-29,7.6241
2007-11-30,7.6525
2007-12-03,7.5445
2007-12-04,7.4024
2007-12-05,7.8629
2007-12-06,7.9425
2007-12-07,7.9254
2007-12-10,7.9311
2007-12-11,7.6525
2007-12-12,7.7719
2007-12-13,7.9425
2007-12-14,7.9083
2007-12-17,7.6639
2007-12-18,7.6525
2007-12-19,7.6525
2007-12-20,7.8401
2007-12-21,7.8174
2007-12-24,7.8629
2007-12-26,7.8799
2007-12-27,7.6866
2007-12-28,7.6298
2007-12-31,7.5615
2008-01-02,7.4649
2008-01-03,7.4763
2008-01-04,7.1238
2008-01-07,7.0385
2008-01-08,6.686
2008-01-09,6.5325
2008-01-10,6.7258
2008-01-11,6.4984
2008-01-14,6.6007
2008-01-15,6.4472
2008-01-16,6.3278
2008-01-17,6.2255
2008-01-18,6.0435
2008-01-22,5.7365
2008-01-23,5.7309
2008-01-24,5.8559
2008-01-25,5.7195
2008-01-28,5.8844
2008-01-29,5.9696
2008-01-30,6.0322
2008-01-31,5.9185
2008-02-01,6.0265
2008-02-04,5.9526
2008-02-05,5.7763
2008-02-06,7.283
2008-02-07,6.8907
2008-02-08,6.7883
2008-02-11,7.7264
2008-02-12,7.1749
2008-02-13,7.5615
2008-02-14,7.3284
2008-02-15,7.3114
2008-02-19,7.2943
2008-02-20,7.1806
2008-02-21,7.1067
2008-02-22,7.3398
2008-02-25,7.6355
2008-02-26,7.7605
2008-02-27,7.8401
2008-02-28,7.5672
2008-02-29,7.4763
2008-03-03,7.3853
2008-03-04,7.2943
2008-03-05,7.4024
2008-03-06,7.0783
2008-03-07,7.0555
2008-03-10,6.8111
2008-03-11,6.8793
2008-03-12,7.2488
2008-03-13,7.3057
2008-03-14,7.1351
2008-03-17,7.0783
2008-03-18,7.3626
2008-03-19,7.3114
2008-03-20,7.5445
2008-03-24,7.8629
2008-03-25,8.0221
2008-03-26,7.8344
2008-03-27,7.7833
2008-03-28,7.4592
2008-03-31,7.6127
2008-04-01,7.9254
2008-04-02,7.9197
2008-04-03,8.0619
2008-04-04,8.5281
2008-04-07,8.2608
2008-04-08,8.3348
2008-04-09,8.0789
2008-04-10,8.1699
2008-04-11,7.6525
2008-04-14,7.6013
2008-04-15,7.499
2008-04-16,7.8799
2008-04-17,7.8174
2008-04-18,8.1528
2008-04-21,8.2381
2008-04-22,8.0789
2008-04-23,8.1073
2008-04-24,8.3802
2008-04-25,8.4428
2008-04-28,8.295
2008-04-29,8.2893
2008-04-30,8.1358
2008-05-01,6.8224
2008-05-02,6.7031
2008-05-05,6.379
2008-05-06,6.5382
2008-05-07,6.47
2008-05-08,6.4415
2008-05-09,6.4245
2008-05-12,6.487
2008-05-13,6.4813
2008-05-14,6.5439
2008-05-15,6.7258
2008-05-16,6.7087
2008-05-19,6.7087
2008-05-20,6.6007
2008-05-21,6.5268
2008-05-22,6.5325
2008-05-23,6.6178
2008-05-27,6.6291
2008-05-28,6.595
2008-05-29,6.7542
2008-05-30,7.0328
2008-06-02,6.8793
2008-06-03,6.8338
2008-06-04,6.9475
2008-06-05,7.2034
2008-06-06,6.9987
2008-06-09,6.8907
2008-06-10,6.8679
2008-06-11,6.7826
2008-06-12,6.8111
2008-06-13,6.9987
2008-06-16,7.1408
2008-06-17,7.0044
2008-06-18,6.8736
2008-06-19,6.9703
2008-06-20,6.7656
2008-06-23,6.6803
2008-06-24,6.6974
2008-06-25,6.7087
2008-06-26,6.4984
2008-06-27,6.578
2008-06-30,6.4586
2008-07-01,6.4529
2008-07-02,6.2141
2008-07-03,6.2482
2008-07-07,6.3278
2008-07-08,6.4302
2008-07-09,6.089
2008-07-10,6.0208
2008-07-11,5.9981
2008-07-14,5.9583
2008-07-15,6.0322
2008-07-16,6.18
2008-07-17,6.1743
2008-07-18,6.2482
2008-07-21,6.2482
2008-07-22,6.3449
2008-07-23,6.271
2008-07-24,6.072
2008-07-25,6.2198
2008-07-28,6.1402
2008-07-29,6.3335
2008-07-30,6.3392
2008-07-31,6.2141
2008-08-01,6.2312
2008-08-04,6.1743
2008-08-05,6.2482
2008-08-06,6.3449
2008-08-07,6.1971
2008-08-08,6.2369
2008-08-11,6.4131
2008-08-12,6.2937
2008-08-13,6.3278
2008-08-14,6.4927
2008-08-15,6.5837
2008-08-18,6.5552
2008-08-19,6.5837
2008-08-20,6.7656
2008-08-21,5.9242
2008-08-22,5.7707
2008-08-25,5.6911
2008-08-26,5.7081
2008-08-27,5.7707
2008-08-28,5.9071
2008-08-29,5.7763
2008-09-02,5.7991
2008-09-03,5.7593
2008-09-04,5.5546
2008-09-05,5.4523
2008-09-08,5.6115
2008-09-09,5.4182
2008-09-10,5.4466
2008-09-11,5.3272
2008-09-12,5.3556
2008-09-15,5.0657
2008-09-16,5.0543
2008-09-17,4.7245
2008-09-18,4.8496
2008-09-19,5.2362
2008-09-22,4.8951
2008-09-23,4.6961
2008-09-24,4.7302
2008-09-25,4.9122
2008-09-26,4.9235
2008-09-29,4.5085
2008-09-30,4.8098
2008-10-01,4.6904
2008-10-02,4.4232
2008-10-03,4.3095
2008-10-06,4.2356
2008-10-07,3.8774
2008-10-08,3.6045
2008-10-09,3.6159
2008-10-10,3.8376
2008-10-13,4.1276
2008-10-14,3.6841
2008-10-15,3.5534
2008-10-16,3.5306
2008-10-17,3.5249
2008-10-20,3.6727
2008-10-21,3.5306
2008-10-22,3.3316
2008-10-23,3.2691
2008-10-24,3.127
2008-10-27,3.0701
2008-10-28,3.4738
2008-10-29,3.4112
2008-10-30,3.1213
2008-10-31,3.1042
2008-11-03,3.053
2008-11-04,3.1326
2008-11-05,2.9848
2008-11-06,2.7801
2008-11-07,2.7233
2008-11-10,2.6778
2008-11-11,2.4049
2008-11-12,1.8136
2008-11-13,1.933
2008-11-14,1.7397
2008-11-17,1.6772
2008-11-18,1.6544
2008-11-19,1.4668
2008-11-20,1.2565
2008-11-21,1.2622
2008-11-24,1.4384
2008-11-25,1.4043
2008-11-26,1.5009
2008-11-28,1.5464
2008-12-01,1.3417
2008-12-02,1.4839
2008-12-03,1.5521
2008-12-04,1.3759
2008-12-05,1.6488
2008-12-08,1.7909
2008-12-09,1.8421
2008-12-10,2.0581
2008-12-11,2.041
2008-12-12,2.115
2008-12-15,2.1036
2008-12-16,2.2571
2008-12-17,2.2912
2008-12-18,2.0922
2008-12-19,2.2685
2008-12-22,2.0354
2008-12-23,1.9558
2008-12-24,1.933
2008-12-26,2.0126
2008-12-29,1.9387
2008-12-30,2.0354
2008-12-31,2.0752
2009-01-02,2.3481
2009-01-05,2.5755
2009-01-06,2.9848
2009-01-07,2.6892
2009-01-08,2.7574
2009-01-09,2.6266
2009-01-12,2.422
2009-01-13,2.4845
2009-01-14,2.1377
2009-01-15,2.0354
2009-01-16,2.1548
2009-01-20,1.9387
2009-01-21,2.1775
2009-01-22,1.9899
2009-01-23,2.0638
2009-01-26,2.0126
2009-01-27,2.115
2009-01-28,2.3139
2009-01-29,2.2798
2009-01-30,2.0638
2009-02-02,2.2685
2009-02-03,2.1889
2009-02-04,2.2969
2009-02-05,2.3367
2009-02-06,2.1832
2009-02-09,2.1036
2009-02-10,1.8762
2009-02-11,1.8534
2009-02-12,1.9558
2009-02-13,2.024
2009-02-17,1.8932
2009-02-18,1.8591
2009-02-19,1.6772
2009-02-20,1.6488
2009-02-23,1.5578
2009-02-24,1.6658
2009-02-25,1.609
2009-02-26,1.5692
2009-02-27,1.5692
2009-03-02,1.3872
2009-03-03,1.4157
2009-03-04,1.4498
2009-03-05,1.3361
2009-03-06,1.2963
2009-03-09,1.2565
2009-03-10,1.4157
2009-03-11,1.4782
2009-03-12,1.6431
2009-03-13,1.6544
2009-03-16,1.6488
2009-03-17,1.7909
2009-03-18,1.8648
2009-03-19,1.8932
2009-03-20,1.933
2009-03-23,2.0695
2009-03-24,2.223
2009-03-25,2.2741
2009-03-26,2.3708
2009-03-27,2.2457
2009-03-30,2.0638
2009-03-31,1.8477
2009-04-01,2.132
2009-04-02,2.2002
2009-04-03,2.3139
2009-04-06,2.2116
2009-04-07,2.2514
2009-04-08,2.2628
2009-04-09,2.4447
2009-04-13,2.4277
2009-04-14,2.4163
2009-04-15,2.3367
2009-04-16,2.4618
2009-04-17,2.7176
2009-04-20,2.6608
2009-04-21,2.7517
2009-04-22,2.729
2009-04-23,2.7119
2009-04-24,2.9393
2009-04-27,2.8086
2009-04-28,2.9507
2009-04-29,3.1668
2009-04-30,2.621
2009-05-01,2.7062
2009-05-04,2.9166
2009-05-05,2.8939
2009-05-06,2.945
2009-05-07,2.7801
2009-05-08,2.8995
2009-05-11,2.8029
2009-05-12,2.7062
2009-05-13,2.53
2009-05-14,2.6551
2009-05-15,2.6664
2009-05-18,2.7972
2009-05-19,2.8313
2009-05-20,2.837
2009-05-21,2.746
2009-05-22,2.837
2009-05-26,2.9791
2009-05-27,2.9393
2009-05-28,2.9393
2009-05-29,3.0644
2009-06-01,3.2065
2009-06-02,3.2179
2009-06-03,3.2634
2009-06-04,3.4965
2009-06-05,3.4681
2009-06-08,3.434
2009-06-09,3.5363
2009-06-10,3.5249
2009-06-11,3.4169
2009-06-12,3.4794
2009-06-15,3.4453
2009-06-16,3.3544
2009-06-17,3.343
2009-06-18,3.3885
2009-06-19,3.3089
2009-06-22,3.1156
2009-06-23,3.0815
2009-06-24,3.0928
2009-06-25,3.1213
2009-06-26,3.2293
2009-06-29,3.252
2009-06-30,3.252
2009-07-01,3.1838
2009-07-02,3.0019
2009-07-06,2.9166
2009-07-07,2.837
2009-07-08,2.7574
2009-07-09,2.8654
2009-07-10,2.8711
2009-07-13,2.9734
2009-07-14,2.9905
2009-07-15,3.1213
2009-07-16,3.2009
2009-07-17,3.2009
2009-07-20,3.2634
2009-07-21,3.2407
2009-07-22,3.1952
2009-07-23,3.3032
2009-07-24,3.2691
2009-07-27,3.2975
2009-07-28,3.2975
2009-07-29,3.252
2009-07-30,3.3146
2009-07-31,3.3316
2009-08-03,3.3601
2009-08-04,3.4226
2009-08-05,3.3942
2009-08-06,3.3373
2009-08-07,3.4055
2009-08-10,3.3714
2009-08-11,3.3089
2009-08-12,3.3032
2009-08-13,3.4112
2009-08-14,3.3373
2009-08-17,3.2407
2009-08-18,3.3032
2009-08-19,3.2918
2009-08-20,3.559
2009-08-21,3.7069
2009-08-24,3.7353
2009-08-25,3.7353
2009-08-26,3.7353
2009-08-27,3.7921
2009-08-28,3.9513
2009-08-31,3.9058
2009-09-01,3.7978
2009-09-02,3.8206
2009-09-03,3.9229
2009-09-04,3.9911
2009-09-08,4.1105
2009-09-09,4.1901
2009-09-10,4.3209
2009-09-11,4.2413
2009-09-14,4.247
2009-09-15,4.3379
2009-09-16,4.3323
2009-09-17,4.3266
2009-09-18,4.2868
2009-09-21,4.2015
2009-09-22,4.4914
2009-09-23,4.2925
2009-09-24,4.1276
2009-09-25,3.9854
2009-09-28,4.1105
2009-09-29,3.9172
2009-09-30,4.0423
2009-10-01,3.8263
2009-10-02,3.7865
2009-10-05,3.8945
2009-10-06,3.8774
2009-10-07,3.9229
2009-10-08,3.9343
2009-10-09,3.957
2009-10-12,3.9002
2009-10-13,3.9058
2009-10-14,4.0252
2009-10-15,4.0082
2009-10-16,3.9058
2009-10-19,3.8604
2009-10-20,3.7808
2009-10-21,3.7523
2009-10-22,3.8376
2009-10-23,3.6386
2009-10-26,3.5647
2009-10-27,3.4738
2009-10-28,3.3032
2009-10-29,3.2975
2009-10-30,3.1781
2009-11-02,3.1383
2009-11-03,3.2748
2009-11-04,3.2861
2009-11-05,3.451
2009-11-06,3.6727
2009-11-09,3.9456
2009-11-10,3.9115
2009-11-11,4.0935
2009-11-12,4.3834
2009-11-13,4.3379
2009-11-16,4.4516
2009-11-17,4.3948
2009-11-18,4.3493
2009-11-19,4.2015
2009-11-20,4.1446
2009-11-23,4.2072
2009-11-24,4.2072
2009-11-25,4.3834
2009-11-27,4.2242
2009-11-30,4.2015
2009-12-01,4.3209
2009-12-02,4.3266
2009-12-03,4.3095
2009-12-04,4.4744
2009-12-07,4.446
2009-12-08,4.4744
2009-12-09,4.6279
2009-12-10,4.6336
2009-12-11,4.4971
2009-12-14,4.5597
2009-12-15,4.4516
2009-12-16,4.4801
2009-12-17,4.4232
2009-12-18,4.4516
2009-12-21,4.5426
2009-12-22,4.6791
2009-12-23,4.6904
2009-12-24,4.8382
2009-12-28,4.7643
2009-12-29,4.7359
2009-12-30,4.8212
2009-12-31,4.6904
2010-01-04,4.8098
2010-01-05,4.8269
2010-01-06,5.0714
2010-01-07,5.0998
2010-01-08,5.0714
2010-01-11,4.8951
2010-01-12,4.6791
2010-01-13,4.7473
2010-01-14,4.77
2010-01-15,4.6677
2010-01-19,5.0145
2010-01-20,4.9065
2010-01-21,4.8269
2010-01-22,4.5938
2010-01-25,4.6051
2010-01-26,4.6563
2010-01-27,4.6904
2010-01-28,4.6563
2010-01-29,4.4687
2010-02-01,4.6393
2010-02-02,4.7587
2010-02-03,4.952
2010-02-04,4.5654
2010-02-05,4.4971
2010-02-08,4.6222
2010-02-09,4.6336
2010-02-10,4.6961
2010-02-11,4.9349
2010-02-12,5.259
2010-02-16,5.458
2010-02-17,5.3613
2010-02-18,5.4409
2010-02-19,5.4295
2010-02-22,5.6171
2010-02-23,5.6001
2010-02-24,5.8559
2010-02-25,5.8332
2010-02-26,6.1004
2010-03-01,6.4302
2010-03-02,6.3164
2010-03-03,6.4131
2010-03-04,6.4529
2010-03-05,6.4927
2010-03-08,6.4472
2010-03-09,6.6007
2010-03-10,6.5211
2010-03-11,6.5723
2010-03-12,6.4756
2010-03-15,6.4358
2010-03-16,6.4643
2010-03-17,6.5154
2010-03-18,6.4074
2010-03-19,6.2369
2010-03-22,6.288
2010-03-23,6.4415
2010-03-24,6.3619
2010-03-25,6.5837
2010-03-26,6.6974
2010-03-29,6.7997
2010-03-30,6.8168
2010-03-31,7.1238
2010-04-01,7.1465
2010-04-05,7.3967
2010-04-06,7.5729
2010-04-07,7.5672
2010-04-08,7.5047
2010-04-09,7.6923
2010-04-12,7.7094
2010-04-13,7.6525
2010-04-14,7.8572
2010-04-15,7.8117
2010-04-16,7.607
2010-04-19,7.4592
2010-04-20,7.607
2010-04-21,7.7378
2010-04-22,7.7946
2010-04-23,7.789
2010-04-26,7.8515
2010-04-27,7.5104
2010-04-28,7.4763
2010-04-29,7.6809
2010-04-30,7.3853
2010-05-03,7.8174
2010-05-04,7.7094
2010-05-05,7.789
2010-05-06,6.2198
