,Close
2004-11-01,32.02
2004-11-02,32.49
2004-11-03,32.09
2004-11-04,31.94
2004-11-05,30.86
2004-11-08,30.57
2004-11-09,31.03
2004-11-10,30.7
2004-11-11,31.0
2004-11-12,31.1
2004-11-15,31.64
2004-11-16,31.83
2004-11-17,33.03
2004-11-18,33.05
2004-11-19,32.54
2004-11-22,31.7
2004-11-23,31.0
2004-11-24,31.65
2004-11-26,32.05
2004-11-29,32.93
2004-11-30,33.21
2004-12-01,34.11
2004-12-02,33.44
2004-12-03,34.09
2004-12-06,33.87
2004-12-07,33.65
2004-12-08,34.35
2004-12-09,34.87
2004-12-10,35.18
2004-12-13,35.77
2004-12-14,36.28
2004-12-15,36.0
2004-12-16,35.85
2004-12-17,36.05
2004-12-20,35.4
2004-12-21,35.9
2004-12-22,36.8
2004-12-23,36.93
2004-12-27,36.26
2004-12-28,36.86
2004-12-29,36.99
2004-12-30,36.86
2004-12-31,37.01
2005-01-03,36.69
2005-01-04,36.22
2005-01-05,35.54
2005-01-06,35.4
2005-01-07,35.32
2005-01-10,36.41
2005-01-11,36.64
2005-01-12,37.21
2005-01-13,36.9
2005-01-14,36.75
2005-01-18,37.37
2005-01-19,37.67
2005-01-20,37.0
2005-01-21,37.35
2005-01-24,37.31
2005-01-25,36.35
2005-01-26,37.01
2005-01-27,36.4
2005-01-28,36.15
2005-01-31,37.0
2005-02-01,38.03
2005-02-02,35.91
2005-02-03,35.72
2005-02-04,36.93
2005-02-07,36.37
2005-02-08,36.01
2005-02-09,36.1
2005-02-10,35.53
2005-02-11,35.77
2005-02-14,35.75
2005-02-15,36.09
2005-02-16,36.81
2005-02-17,36.05
2005-02-18,34.96
2005-02-22,34.14
2005-02-23,34.7
2005-02-24,34.84
2005-02-25,34.96
2005-02-28,34.75
2005-03-01,34.83
2005-03-02,34.99
2005-03-03,34.88
2005-03-04,35.52
2005-03-07,35.46
2005-03-08,35.05
2005-03-09,33.36
2005-03-10,33.62
2005-03-11,33.0
2005-03-14,33.46
2005-03-15,33.71
2005-03-16,32.98
2005-03-17,32.74
2005-03-18,32.63
2005-03-21,32.4
2005-03-22,32.03
2005-03-23,32.19
2005-03-24,31.86
2005-03-28,31.96
2005-03-29,31.66
2005-03-30,32.47
2005-03-31,32.46
2005-04-01,31.8
2005-04-04,31.54
2005-04-05,31.55
2005-04-06,32.31
2005-04-07,32.89
2005-04-08,33.06
2005-04-11,32.85
2005-04-12,32.95
2005-04-13,32.3
2005-04-14,32.45
2005-04-15,31.67
2005-04-18,31.81
2005-04-19,32.42
2005-04-20,32.22
2005-04-21,32.38
2005-04-22,32.25
2005-04-25,33.03
2005-04-26,33.89
2005-04-27,35.76
2005-04-28,35.66
2005-04-29,36.19
2005-05-02,35.95
2005-05-03,35.76
2005-05-04,35.65
2005-05-05,35.85
2005-05-06,35.94
2005-05-09,35.7
2005-05-10,35.4
2005-05-11,34.74
2005-05-12,34.15
2005-05-13,33.74
2005-05-16,35.0
2005-05-17,35.3
2005-05-18,36.18
2005-05-19,36.5
2005-05-20,36.36
2005-05-23,36.63
2005-05-24,36.26
2005-05-25,36.06
2005-05-26,36.65
2005-05-27,37.4
2005-05-31,37.17
2005-06-01,37.7
2005-06-02,37.85
2005-06-03,38.0
2005-06-06,38.32
2005-06-07,38.63
2005-06-08,38.57
2005-06-09,38.75
2005-06-10,38.72
2005-06-13,39.0
2005-06-14,39.01
2005-06-15,39.04
2005-06-16,39.07
2005-06-17,39.1
2005-06-20,39.54
2005-06-21,39.75
2005-06-22,39.87
2005-06-23,39.0
2005-06-24,38.72
2005-06-27,38.88
2005-06-28,38.97
2005-06-29,38.41
2005-06-30,38.61
2005-07-01,38.34
2005-07-05,38.81
2005-07-06,38.38
2005-07-07,38.71
2005-07-08,39.13
2005-07-11,39.25
2005-07-12,38.8
2005-07-13,38.59
2005-07-14,38.53
2005-07-15,38.75
2005-07-18,38.04
2005-07-19,37.5
2005-07-20,37.51
2005-07-21,36.95
2005-07-22,37.58
2005-07-25,36.62
2005-07-26,36.16
2005-07-27,36.47
2005-07-28,36.27
2005-07-29,36.0
2005-08-01,35.56
2005-08-02,35.6
2005-08-03,35.34
2005-08-04,35.21
2005-08-05,35.01
2005-08-08,34.82
2005-08-09,35.2
2005-08-10,35.05
2005-08-11,35.47
2005-08-12,35.06
2005-08-15,34.82
2005-08-16,34.33
2005-08-17,34.39
2005-08-18,34.6
2005-08-19,34.75
2005-08-22,34.22
2005-08-23,33.8
2005-08-24,33.37
2005-08-25,33.11
2005-08-26,32.93
2005-08-29,33.2
2005-08-30,33.08
2005-08-31,33.79
2005-09-01,34.37
2005-09-02,35.1
2005-09-06,34.73
2005-09-07,34.13
2005-09-08,33.98
2005-09-09,34.67
2005-09-12,35.74
2005-09-13,35.25
2005-09-14,35.02
2005-09-15,35.04
2005-09-16,35.14
2005-09-19,34.59
2005-09-20,34.44
2005-09-21,33.91
2005-09-22,35.25
2005-09-23,34.02
2005-09-26,33.49
2005-09-27,33.21
2005-09-28,32.76
2005-09-29,33.0
2005-09-30,32.98
2005-10-03,32.2
2005-10-04,31.7
2005-10-05,31.52
2005-10-06,31.12
2005-10-07,31.22
2005-10-10,31.09
2005-10-11,30.62
2005-10-12,30.1
2005-10-13,30.0
2005-10-14,30.72
2005-10-17,31.87
2005-10-18,31.55
2005-10-19,32.26
2005-10-20,31.61
2005-10-21,32.01
2005-10-24,32.48
2005-10-25,31.61
2005-10-26,30.3
2005-10-27,30.57
2005-10-28,32.03
2005-10-31,31.77
2005-11-01,30.69
2005-11-02,31.73
2005-11-03,32.3
2005-11-04,32.16
2005-11-07,32.59
2005-11-08,32.08
2005-11-09,31.61
2005-11-10,33.14
2005-11-11,34.16
2005-11-14,34.53
2005-11-15,34.83
2005-11-16,34.34
2005-11-17,34.81
2005-11-18,34.65
2005-11-21,36.0
2005-11-22,36.5
2005-11-23,36.57
2005-11-25,36.66
2005-11-28,36.3
2005-11-29,35.25
2005-11-30,34.81
2005-12-01,34.82
2005-12-02,34.73
2005-12-05,34.61
2005-12-06,35.2
2005-12-07,34.92
2005-12-08,35.05
2005-12-09,34.95
2005-12-12,34.41
2005-12-13,34.98
2005-12-14,35.74
2005-12-15,35.52
2005-12-16,35.44
2005-12-19,35.25
2005-12-20,34.88
2005-12-21,35.43
2005-12-22,35.57
2005-12-23,35.25
2005-12-27,34.63
2005-12-28,34.16
2005-12-29,34.06
2005-12-30,34.19
2006-01-03,34.96
2006-01-04,35.58
2006-01-05,35.71
2006-01-06,35.79
2006-01-09,35.53
2006-01-10,35.53
2006-01-11,37.04
2006-01-12,36.3
2006-01-13,37.01
2006-01-17,36.1
2006-01-18,36.23
2006-01-19,35.1
2006-01-20,34.36
2006-01-23,34.28
2006-01-24,34.24
2006-01-25,34.05
2006-01-26,34.64
2006-01-27,34.0
2006-01-30,34.25
2006-01-31,33.44
2006-02-01,33.32
2006-02-02,32.53
2006-02-03,32.85
2006-02-06,32.48
2006-02-07,32.2
2006-02-08,32.57
2006-02-09,33.15
2006-02-10,33.25
2006-02-13,33.37
2006-02-14,34.28
2006-02-15,33.9
2006-02-16,33.8
2006-02-17,33.78
2006-02-21,33.78
2006-02-22,35.25
2006-02-23,35.04
2006-02-24,35.5
2006-02-27,35.12
2006-02-28,34.48
2006-03-01,35.04
2006-03-02,34.96
2006-03-03,35.14
2006-03-06,34.66
2006-03-07,34.95
2006-03-08,34.84
2006-03-09,34.38
2006-03-10,34.89
2006-03-13,34.99
2006-03-14,35.49
2006-03-15,35.65
2006-03-16,35.74
2006-03-17,36.53
2006-03-20,36.68
2006-03-21,36.13
2006-03-22,36.53
2006-03-23,36.4
2006-03-24,36.64
2006-03-27,36.34
2006-03-28,35.6
2006-03-29,35.76
2006-03-30,35.74
2006-03-31,36.7
2006-04-03,36.41
2006-04-04,37.0
2006-04-05,37.7
2006-04-06,37.44
2006-04-07,37.12
2006-04-10,36.94
2006-04-11,36.8
2006-04-12,37.22
2006-04-13,37.0
2006-04-17,36.92
2006-04-18,37.85
2006-04-19,38.11
2006-04-20,37.44
2006-04-21,37.5
2006-04-24,37.96
2006-04-25,37.99
2006-04-26,37.95
2006-04-27,39.3
2006-04-28,40.66
2006-05-01,39.8
2006-05-02,40.02
2006-05-03,40.06
2006-05-04,39.9
2006-05-05,41.38
2006-05-08,41.8
2006-05-09,41.34
2006-05-10,41.91
2006-05-11,42.0
2006-05-12,41.77
2006-05-15,42.46
2006-05-16,42.21
2006-05-17,41.12
2006-05-18,39.67
2006-05-19,39.21
2006-05-22,38.23
2006-05-23,38.02
2006-05-24,37.44
2006-05-25,37.82
2006-05-26,39.11
2006-05-30,38.32
2006-05-31,38.28
2006-06-01,39.51
2006-06-02,39.09
2006-06-05,38.18
2006-06-06,37.8
2006-06-07,37.21
2006-06-08,37.07
2006-06-09,36.94
2006-06-12,36.59
2006-06-13,37.16
2006-06-14,36.51
2006-06-15,37.4
2006-06-16,36.75
2006-06-19,36.33
2006-06-20,36.61
2006-06-21,37.1
2006-06-22,37.07
2006-06-23,37.08
2006-06-26,37.34
2006-06-27,36.86
2006-06-28,37.3
2006-06-29,38.07
2006-06-30,38.08
2006-07-03,38.58
2006-07-05,37.98
2006-07-06,38.25
2006-07-07,37.88
2006-07-10,38.09
2006-07-11,38.08
2006-07-12,37.61
2006-07-13,37.94
2006-07-14,36.82
2006-07-17,36.53
2006-07-18,36.98
2006-07-19,38.54
2006-07-20,39.11
2006-07-21,39.0
2006-07-24,39.35
2006-07-25,38.95
2006-07-26,36.9
2006-07-27,35.02
2006-07-28,36.4
2006-07-31,35.83
2006-08-01,35.85
2006-08-02,36.41
2006-08-03,37.05
2006-08-04,37.4
2006-08-07,36.91
2006-08-08,37.34
2006-08-09,34.11
2006-08-10,33.9
2006-08-11,32.94
2006-08-14,33.07
2006-08-15,34.08
2006-08-16,34.62
2006-08-17,34.7
2006-08-18,34.66
2006-08-21,33.15
2006-08-22,33.5
2006-08-23,33.34
2006-08-24,33.26
2006-08-25,32.45
2006-08-28,33.6
2006-08-29,33.02
2006-08-30,33.61
2006-08-31,33.8
2006-09-01,33.83
2006-09-05,34.62
2006-09-06,34.26
2006-09-07,33.68
2006-09-08,33.42
2006-09-11,33.48
2006-09-12,34.9
2006-09-13,34.93
2006-09-14,34.89
2006-09-15,34.86
2006-09-18,34.82
2006-09-19,34.93
2006-09-20,35.32
2006-09-21,35.1
2006-09-22,35.05
2006-09-25,35.34
2006-09-26,35.95
2006-09-27,34.82
2006-09-28,34.89
2006-09-29,35.04
2006-10-02,34.93
2006-10-03,34.95
2006-10-04,36.48
2006-10-05,36.55
2006-10-06,35.97
2006-10-09,36.53
2006-10-10,36.4
2006-10-11,36.09
2006-10-12,36.43
2006-10-13,36.36
2006-10-16,36.12
2006-10-17,35.44
2006-10-18,36.16
2006-10-19,34.84
2006-10-20,35.2
2006-10-23,35.21
2006-10-24,37.33
2006-10-25,38.74
2006-10-26,38.52
2006-10-27,38.3
2006-10-30,38.14
2006-10-31,38.12
2006-11-01,38.07
2006-11-02,38.57
2006-11-03,37.79
2006-11-06,38.85
2006-11-07,38.64
2006-11-08,38.83
2006-11-09,38.82
2006-11-10,39.88
2006-11-13,40.27
2006-11-14,40.13
2006-11-15,40.5
2006-11-16,40.73
2006-11-17,40.26
2006-11-20,39.58
2006-11-21,39.9
2006-11-22,40.45
2006-11-24,40.74
2006-11-27,39.48
2006-11-28,39.47
2006-11-29,39.88
2006-11-30,39.72
2006-12-01,39.97
2006-12-04,39.98
2006-12-05,41.17
2006-12-06,41.75
2006-12-07,41.04
2006-12-08,39.86
2006-12-11,40.48
2006-12-12,40.5
2006-12-13,40.46
2006-12-14,41.02
2006-12-15,41.71
2006-12-18,41.15
2006-12-19,40.93
2006-12-20,41.15
2006-12-21,41.1
2006-12-22,41.36
2006-12-26,41.87
2006-12-27,42.76
2006-12-28,42.85
2006-12-29,42.45
2007-01-03,42.11
2007-01-04,42.41
2007-01-05,42.59
2007-01-08,42.52
2007-01-09,42.18
2007-01-10,42.17
2007-01-11,42.57
2007-01-12,43.0
2007-01-16,41.35
2007-01-17,40.81
2007-01-18,40.85
2007-01-19,41.32
2007-01-22,41.14
2007-01-23,41.64
2007-01-24,41.93
2007-01-25,40.29
2007-01-26,42.0
2007-01-29,43.38
2007-01-30,43.53
2007-01-31,43.48
2007-02-01,44.03
2007-02-02,45.03
2007-02-05,44.55
2007-02-06,44.73
2007-02-07,44.74
2007-02-08,43.59
2007-02-09,42.21
2007-02-12,40.84
2007-02-13,41.48
2007-02-14,42.0
2007-02-15,41.82
2007-02-16,41.7
2007-02-20,41.64
2007-02-21,40.69
2007-02-22,40.14
2007-02-23,39.33
2007-02-26,38.72
2007-02-27,37.58
2007-02-28,38.28
2007-03-01,37.44
2007-03-02,37.02
2007-03-05,35.2
2007-03-06,36.85
2007-03-07,37.0
2007-03-08,36.58
2007-03-09,36.1
2007-03-12,35.14
2007-03-13,33.49
2007-03-14,34.39
2007-03-15,35.47
2007-03-16,34.96
2007-03-19,35.25
2007-03-20,35.22
2007-03-21,36.95
2007-03-22,36.38
2007-03-23,36.83
2007-03-26,36.24
2007-03-27,34.71
2007-03-28,33.72
2007-03-29,33.85
2007-03-30,33.64
2007-04-02,32.73
2007-04-03,33.53
2007-04-04,33.37
2007-04-05,33.66
2007-04-09,34.2
2007-04-10,33.7
2007-04-11,33.4
2007-04-12,33.61
2007-04-13,33.64
2007-04-16,36.05
2007-04-17,36.67
2007-04-18,38.12
2007-04-19,38.22
2007-04-20,37.36
2007-04-23,36.25
2007-04-24,36.46
2007-04-25,37.72
2007-04-26,38.92
2007-04-27,38.5
2007-04-30,37.08
2007-05-01,36.99
2007-05-02,37.26
2007-05-03,37.73
2007-05-04,38.0
2007-05-07,38.51
2007-05-08,41.28
2007-05-09,41.24
2007-05-10,39.94
2007-05-11,41.08
2007-05-14,39.87
2007-05-15,39.51
2007-05-16,40.33
2007-05-17,41.31
2007-05-18,41.25
2007-05-21,40.49
2007-05-22,40.78
2007-05-23,40.93
2007-05-24,40.0
2007-05-25,39.48
2007-05-29,39.46
2007-05-30,39.67
2007-05-31,38.94
2007-06-01,38.9
2007-06-04,39.2
2007-06-05,39.22
2007-06-06,39.03
2007-06-07,38.0
2007-06-08,38.31
2007-06-11,37.84
2007-06-12,38.1
2007-06-13,37.9
2007-06-14,37.8
2007-06-15,38.43
2007-06-18,39.34
2007-06-19,38.36
2007-06-20,37.23
2007-06-21,37.92
2007-06-22,37.18
2007-06-25,37.27
2007-06-26,36.31
2007-06-27,36.42
2007-06-28,36.3
2007-06-29,36.35
2007-07-02,36.73
2007-07-03,37.17
2007-07-05,36.65
2007-07-06,37.34
2007-07-09,37.25
2007-07-10,35.86
2007-07-11,36.17
2007-07-12,36.68
2007-07-13,36.26
2007-07-16,34.84
2007-07-17,34.94
2007-07-18,34.94
2007-07-19,34.77
2007-07-20,34.29
2007-07-23,34.06
2007-07-24,30.5
2007-07-25,30.07
2007-07-26,29.25
2007-07-27,29.85
2007-07-30,29.27
2007-07-31,28.17
2007-08-01,27.2
2007-08-02,26.77
2007-08-03,25.0
2007-08-06,26.75
2007-08-07,27.35
2007-08-08,29.11
2007-08-09,28.66
2007-08-10,27.86
2007-08-13,26.61
2007-08-14,24.46
2007-08-15,21.29
2007-08-16,18.95
2007-08-17,21.43
2007-08-20,19.81
2007-08-21,21.79
2007-08-22,21.82
2007-08-23,22.02
2007-08-24,21.0
2007-08-27,20.0
2007-08-28,19.31
2007-08-29,19.81
2007-08-30,19.64
2007-08-31,19.85
2007-09-04,19.81
2007-09-05,18.81
2007-09-06,18.48
2007-09-07,18.21
2007-09-10,17.21
2007-09-11,16.88
2007-09-12,16.62
2007-09-13,18.93
2007-09-14,19.42
2007-09-17,19.27
2007-09-18,19.85
2007-09-19,20.54
2007-09-20,19.56
2007-09-21,19.61
2007-09-24,18.39
2007-09-25,18.17
2007-09-26,18.38
2007-09-27,18.87
2007-09-28,19.01
2007-10-01,19.96
2007-10-02,20.29
2007-10-03,20.11
2007-10-04,19.88
2007-10-05,20.25
2007-10-08,20.1
2007-10-09,19.26
2007-10-10,18.8
2007-10-11,18.28
2007-10-12,18.74
2007-10-15,18.34
2007-10-16,18.09
2007-10-17,17.35
2007-10-18,16.51
2007-10-19,15.23
2007-10-22,15.68
2007-10-23,15.05
2007-10-24,13.83
2007-10-25,13.07
2007-10-26,17.3
2007-10-29,16.83
2007-10-30,15.94
2007-10-31,15.52
2007-11-01,14.39
2007-11-02,14.35
2007-11-05,14.78
2007-11-06,15.02
2007-11-07,13.63
2007-11-08,13.47
2007-11-09,13.83
2007-11-12,13.19
2007-11-13,13.72
2007-11-14,13.37
2007-11-15,12.21
2007-11-16,12.07
2007-11-19,10.57
2007-11-20,10.28
2007-11-21,9.42
2007-11-23,9.65
2007-11-26,8.64
2007-11-27,8.97
2007-11-28,8.72
2007-11-29,9.3
2007-11-30,10.82
2007-12-03,10.68
2007-12-04,10.0
2007-12-05,10.42
2007-12-06,12.1
2007-12-07,11.54
2007-12-10,12.51
2007-12-11,11.33
2007-12-12,10.53
2007-12-13,10.08
2007-12-14,9.8
2007-12-17,9.41
2007-12-18,9.18
2007-12-19,9.01
2007-12-20,8.77
2007-12-21,8.77
2007-12-24,8.95
2007-12-26,9.05
2007-12-27,9.04
2007-12-28,8.75
2007-12-31,8.94
2008-01-02,9.0
2008-01-03,8.77
2008-01-04,8.42
2008-01-07,7.64
2008-01-08,5.55
2008-01-09,5.12
2008-01-10,7.75
2008-01-11,6.33
2008-01-14,6.09
2008-01-15,5.81
2008-01-16,5.94
2008-01-17,5.48
2008-01-18,4.96
2008-01-22,5.32
2008-01-23,6.0
2008-01-24,6.11
2008-01-25,6.02
2008-01-28,5.95
2008-01-29,6.31
2008-01-30,6.47
2008-01-31,6.96
2008-02-01,7.6
2008-02-04,7.22
2008-02-05,6.6
2008-02-06,6.61
2008-02-07,6.84
2008-02-08,6.58
2008-02-11,6.65
2008-02-12,6.9
2008-02-13,7.08
2008-02-14,6.92
2008-02-15,6.93
2008-02-19,6.85
2008-02-20,6.96
2008-02-21,6.82
2008-02-22,6.95
2008-02-25,6.96
2008-02-26,6.93
2008-02-27,6.98
2008-02-28,6.64
2008-02-29,6.31
2008-03-03,6.17
2008-03-04,5.93
2008-03-05,5.7
2008-03-06,5.2
2008-03-07,5.07
2008-03-10,4.36
2008-03-11,5.11
2008-03-12,4.75
2008-03-13,4.77
2008-03-14,4.5
2008-03-17,4.09
2008-03-18,5.11
2008-03-19,5.11
2008-03-20,5.78
2008-03-24,6.14
2008-03-25,6.28
2008-03-26,6.03
2008-03-27,5.88
2008-03-28,5.63
2008-03-31,5.5
2008-04-01,6.22
2008-04-02,6.3
2008-04-03,6.36
2008-04-04,5.9
2008-04-07,6.17
2008-04-08,5.72
2008-04-09,5.67
2008-04-10,5.7
2008-04-11,5.26
2008-04-14,4.86
2008-04-15,4.75
2008-04-16,4.99
2008-04-17,5.31
2008-04-18,5.68
2008-04-21,5.54
2008-04-22,5.61
2008-04-23,5.58
2008-04-24,5.78
2008-04-25,5.84
2008-04-28,5.83
2008-04-29,5.85
2008-04-30,5.78
2008-05-01,6.05
2008-05-02,5.98
2008-05-05,5.36
2008-05-06,5.34
2008-05-07,4.94
2008-05-08,5.04
2008-05-09,4.76
2008-05-12,4.79
2008-05-13,4.98
2008-05-14,4.85
2008-05-15,4.97
2008-05-16,4.94
2008-05-19,4.9
2008-05-20,4.76
2008-05-21,4.58
2008-05-22,4.69
2008-05-23,4.54
2008-05-27,4.59
2008-05-28,4.98
2008-05-29,5.39
2008-05-30,5.26
2008-06-02,5.32
2008-06-03,5.5
2008-06-04,5.35
2008-06-05,5.29
2008-06-06,5.03
2008-06-09,4.71
2008-06-10,4.86
2008-06-11,4.58
2008-06-12,4.79
2008-06-13,4.84
2008-06-16,5.0
2008-06-17,4.79
2008-06-18,4.67
2008-06-19,4.83
2008-06-20,4.73
2008-06-23,4.45
2008-06-24,4.66
2008-06-25,4.58
2008-06-26,4.42
2008-06-27,4.42
2008-06-30,4.25
