,Close
2017-01-24,31.467
2017-01-25,32.017
2017-01-26,31.71
2017-01-27,32.433
2017-01-30,32.157
2017-01-31,32.08
2017-02-01,32.673
2017-02-02,29.91
2017-02-03,30.157
2017-02-06,29.957
2017-02-07,30.237
2017-02-08,30.277
2017-02-09,30.273
2017-02-10,30.113
2017-02-13,29.987
2017-02-14,29.83
2017-02-15,30.103
2017-02-16,29.977
2017-02-17,29.913
2017-02-21,30.89
2017-02-22,30.737
2017-02-23,31.9
2017-02-24,31.587
2017-02-27,31.553
2017-02-28,31.347
2017-03-01,31.313
2017-03-02,31.12
2017-03-03,30.813
2017-03-06,29.983
2017-03-07,30.18
2017-03-08,29.843
2017-03-09,31.02
2017-03-10,30.913
2017-03-13,31.2
2017-03-14,31.287
2017-03-15,31.317
2017-03-16,30.983
2017-03-17,31.467
2017-03-20,31.36
2017-03-21,30.953
2017-03-22,31.157
2017-03-23,31.433
2017-03-24,31.863
2017-03-27,31.957
2017-03-28,31.463
2017-03-29,31.463
2017-03-30,31.287
2017-03-31,31.357
2017-04-03,31.483
2017-04-04,31.033
2017-04-05,31.03
2017-04-06,31.133
2017-04-07,31.487
2017-04-10,31.473
2017-04-11,31.2
2017-04-12,31.25
2017-04-13,31.433
2017-04-17,31.893
2017-04-18,31.587
2017-04-19,32.23
2017-04-20,32.837
2017-04-21,32.59
2017-04-24,32.653
2017-04-25,32.973
2017-04-26,36.433
2017-04-27,36.557
2017-04-28,36.557
2017-05-01,36.633
2017-05-02,36.703
2017-05-03,36.62
2017-05-04,36.817
2017-05-05,36.86
2017-05-08,36.66
2017-05-09,36.663
2017-05-10,36.87
2017-05-11,36.75
2017-05-12,36.863
2017-05-15,37.81
2017-05-16,37.883
2017-05-17,37.28
2017-05-18,37.317
2017-05-19,37.63
2017-05-22,38.03
2017-05-23,37.847
2017-05-24,38.063
2017-05-25,38.057
2017-05-26,38.083
2017-05-30,38.2
2017-05-31,38.357
2017-06-01,39.127
2017-06-02,39.187
2017-06-05,38.983
2017-06-06,38.947
2017-06-07,39.397
2017-06-08,39.377
2017-06-09,38.707
2017-06-12,38.13
2017-06-13,38.35
2017-06-14,38.337
2017-06-15,38.317
2017-06-16,38.33
2017-06-19,39.613
2017-06-20,39.29
2017-06-21,39.63
2017-06-22,39.51
2017-06-23,40.05
2017-06-26,39.44
2017-06-27,39.043
2017-06-28,39.463
2017-06-29,39.077
2017-06-30,39.413
2017-07-03,39.337
2017-07-05,39.86
2017-07-06,39.027
2017-07-07,39.39
2017-07-10,39.177
2017-07-11,39.197
2017-07-12,39.48
2017-07-13,38.677
2017-07-14,38.973
2017-07-17,38.7
2017-07-18,38.83
2017-07-19,39.68
2017-07-20,39.807
2017-07-21,39.337
2017-07-24,39.047
2017-07-25,38.623
2017-07-26,38.537
2017-07-27,38.787
2017-07-28,38.503
2017-07-31,38.393
2017-08-01,38.423
2017-08-02,38.08
2017-08-03,38.817
2017-08-04,38.73
2017-08-07,38.827
2017-08-08,38.72
2017-08-09,38.753
2017-08-10,38.043
2017-08-11,38.167
2017-08-14,38.547
2017-08-15,38.277
2017-08-16,38.523
2017-08-17,37.857
2017-08-18,37.703
2017-08-21,38.073
2017-08-22,38.073
2017-08-23,37.57
2017-08-24,37.583
2017-08-25,37.253
2017-08-28,37.703
2017-08-29,37.277
2017-08-30,37.563
2017-08-31,37.887
2017-09-01,37.77
2017-09-05,37.29
2017-09-06,37.41
2017-09-07,37.447
2017-09-08,37.73
2017-09-11,38.377
2017-09-12,38.23
2017-09-13,37.26
2017-09-14,37.167
2017-09-15,37.833
2017-09-18,37.563
2017-09-19,37.093
2017-09-20,37.24
2017-09-21,36.777
2017-09-22,36.88
2017-09-25,36.82
2017-09-26,36.863
2017-09-27,36.457
2017-09-28,36.29
2017-09-29,36.437
2017-10-02,36.663
2017-10-03,36.077
2017-10-04,36.74
2017-10-05,37.21
2017-10-06,37.153
2017-10-09,36.74
2017-10-10,36.65
2017-10-11,36.823
2017-10-12,36.733
2017-10-13,36.083
2017-10-16,36.173
2017-10-17,36.683
2017-10-18,37.067
2017-10-19,37.343
2017-10-20,37.693
2017-10-23,38.037
2017-10-24,38.083
2017-10-25,34.443
2017-10-26,34.457
2017-10-27,33.973
2017-10-30,33.877
2017-10-31,34.077
2017-11-01,33.94
2017-11-02,33.793
2017-11-03,34.24
2017-11-06,34.387
2017-11-07,34.803
2017-11-08,35.08
2017-11-09,34.927
2017-11-10,34.617
2017-11-13,35.08
2017-11-14,35.05
2017-11-15,34.993
2017-11-16,35.7
2017-11-17,35.697
2017-11-20,35.72
2017-11-21,36.507
2017-11-22,36.27
2017-11-24,36.447
2017-11-27,36.62
2017-11-28,37.737
2017-11-29,38.79
2017-11-30,39.067
2017-12-01,38.803
2017-12-04,37.933
2017-12-05,37.683
2017-12-06,37.787
2017-12-07,39.15
2017-12-08,39.343
2017-12-11,39.393
2017-12-12,38.523
2017-12-13,38.467
2017-12-14,38.103
2017-12-15,38.073
2017-12-18,38.307
2017-12-19,38.107
2017-12-20,38.05
2017-12-21,37.767
2017-12-22,37.497
2017-12-26,37.387
2017-12-27,37.72
2017-12-28,38.183
2017-12-29,37.57
2018-01-02,37.193
2018-01-03,38.197
2018-01-04,38.47
2018-01-05,38.62
2018-01-08,39.38
2018-01-09,39.837
2018-01-10,39.5
2018-01-11,39.997
2018-01-12,40.277
2018-01-16,40.023
2018-01-17,40.163
2018-01-18,40.573
2018-01-19,41.303
2018-01-22,41.503
2018-01-23,41.467
2018-01-24,41.597
2018-01-25,42.08
2018-01-26,42.72
2018-01-29,42.3
2018-01-30,42.247
2018-01-31,42.193
2018-02-01,42.327
2018-02-02,43.943
2018-02-05,42.233
2018-02-06,42.36
2018-02-07,43.233
2018-02-08,41.26
2018-02-09,42.09
2018-02-12,42.297
2018-02-13,42.45
2018-02-14,43.403
2018-02-15,44.893
2018-02-16,44.607
2018-02-20,44.773
2018-02-21,44.75
2018-02-22,44.557
2018-02-23,45.213
2018-02-26,45.573
2018-02-27,45.077
2018-02-28,44.557
2018-03-01,44.303
2018-03-02,44.853
2018-03-05,45.413
2018-03-06,45.95
2018-03-07,45.923
2018-03-08,46.083
2018-03-09,46.44
2018-03-12,46.68
2018-03-13,46.943
2018-03-14,47.0
2018-03-15,47.033
2018-03-16,47.447
2018-03-19,46.467
2018-03-20,47.113
2018-03-21,46.357
2018-03-22,45.767
2018-03-23,45.107
2018-03-26,46.76
2018-03-27,46.037
2018-03-28,45.59
2018-03-29,46.507
2018-04-02,45.15
2018-04-03,45.557
2018-04-04,46.253
2018-04-05,46.97
2018-04-06,45.837
2018-04-09,45.79
2018-04-10,46.767
2018-04-11,45.823
2018-04-12,46.427
2018-04-13,45.947
2018-04-16,46.04
2018-04-17,46.403
2018-04-18,46.507
2018-04-19,46.187
2018-04-20,45.697
2018-04-23,45.73
2018-04-24,44.89
2018-04-25,43.173
2018-04-26,43.203
2018-04-27,43.097
2018-04-30,42.453
2018-05-01,44.197
2018-05-02,43.893
2018-05-03,44.273
2018-05-04,44.923
2018-05-07,45.363
2018-05-08,44.943
2018-05-09,45.077
2018-05-10,45.593
2018-05-11,46.037
2018-05-14,46.02
2018-05-15,45.477
2018-05-16,45.473
2018-05-17,45.277
2018-05-18,45.317
2018-05-21,45.747
2018-05-22,45.543
2018-05-23,46.353
2018-05-24,45.857
2018-05-25,45.317
2018-05-29,45.31
2018-05-30,45.817
2018-05-31,45.77
2018-06-01,47.303
2018-06-04,47.593
2018-06-05,47.287
2018-06-06,47.323
2018-06-07,47.337
2018-06-08,47.607
2018-06-11,48.757
2018-06-12,49.507
2018-06-13,50.66
2018-06-14,50.52
2018-06-15,50.837
2018-06-18,51.037
2018-06-19,51.2
2018-06-20,51.3
2018-06-21,50.727
2018-06-22,50.957
2018-06-25,49.997
2018-06-26,50.077
2018-06-27,48.253
2018-06-28,48.91
2018-06-29,48.523
2018-07-02,48.72
2018-07-03,48.513
2018-07-05,48.82
2018-07-06,49.177
2018-07-09,48.997
2018-07-10,49.017
2018-07-11,48.217
2018-07-12,49.057
2018-07-13,49.377
2018-07-16,48.893
2018-07-17,49.733
2018-07-18,49.937
2018-07-19,50.093
2018-07-20,50.873
2018-07-23,50.893
2018-07-24,50.77
2018-07-25,51.707
2018-07-26,51.687
2018-07-27,47.29
2018-07-30,47.393
2018-07-31,47.483
2018-08-01,47.593
2018-08-02,48.347
2018-08-03,48.403
2018-08-06,48.127
2018-08-07,47.583
2018-08-08,46.567
2018-08-09,46.383
2018-08-10,46.02
2018-08-13,45.703
2018-08-14,45.71
2018-08-15,45.957
2018-08-16,46.463
2018-08-17,46.59
2018-08-20,46.937
2018-08-21,46.8
2018-08-22,47.04
2018-08-23,47.01
2018-08-24,47.243
2018-08-27,46.907
2018-08-28,47.33
2018-08-29,47.943
2018-08-30,47.933
2018-08-31,48.08
2018-09-04,47.467
2018-09-05,46.6
2018-09-06,46.85
2018-09-07,47.11
2018-09-10,47.45
2018-09-11,47.973
2018-09-12,48.307
2018-09-13,48.63
2018-09-14,49.33
2018-09-17,48.763
2018-09-18,48.65
2018-09-19,49.573
2018-09-20,50.49
2018-09-21,51.227
2018-09-24,55.157
2018-09-25,56.117
2018-09-26,56.797
2018-09-27,57.387
2018-09-28,58.033
2018-10-01,56.94
2018-10-02,54.033
2018-10-03,51.913
2018-10-04,50.977
2018-10-05,50.563
2018-10-08,49.05
2018-10-09,49.313
2018-10-10,46.75
2018-10-11,46.59
2018-10-12,47.797
2018-10-15,47.263
2018-10-16,49.007
2018-10-17,49.543
2018-10-18,49.107
2018-10-19,48.473
2018-10-22,49.77
2018-10-23,49.433
2018-10-24,46.787
2018-10-25,47.783
2018-10-26,46.713
2018-10-29,46.407
2018-10-30,47.52
2018-10-31,49.2
2018-11-01,50.493
2018-11-02,50.93
2018-11-05,49.917
2018-11-06,50.91
2018-11-07,52.62
2018-11-08,52.383
2018-11-09,51.06
2018-11-12,49.267
2018-11-13,49.413
2018-11-14,49.55
2018-11-15,51.04
2018-11-16,51.903
2018-11-19,49.96
2018-11-20,49.863
2018-11-21,49.407
2018-11-23,49.4
2018-11-26,50.883
2018-11-27,51.507
2018-11-28,53.683
2018-11-29,54.267
2018-11-30,54.003
2018-12-03,54.48
2018-12-04,52.45
2018-12-06,54.443
2018-12-07,52.403
2018-12-10,53.973
2018-12-11,54.397
2018-12-12,54.38
2018-12-13,54.647
2018-12-14,53.377
2018-12-17,51.673
2018-12-18,52.02
2018-12-19,51.217
2018-12-20,49.513
2018-12-21,48.07
2018-12-24,46.64
2018-12-26,49.33
2018-12-27,50.003
2018-12-28,50.137
2018-12-31,51.057
2019-01-02,49.747
2019-01-03,47.887
2019-01-04,49.573
2019-01-07,49.913
2019-01-08,50.87
2019-01-09,51.45
2019-01-10,51.703
2019-01-11,50.933
2019-01-14,49.83
2019-01-15,54.03
2019-01-16,52.213
2019-01-17,53.037
2019-01-18,56.137
2019-01-22,56.097
2019-01-23,55.89
2019-01-24,56.4
2019-01-25,56.88
2019-01-28,56.113
2019-01-29,55.373
2019-01-30,56.247
2019-01-31,56.807
2019-02-01,56.233
2019-02-04,57.103
2019-02-05,56.703
2019-02-06,56.86
2019-02-07,56.75
2019-02-08,57.31
2019-02-11,57.77
2019-02-12,59.197
2019-02-13,58.743
2019-02-14,58.707
2019-02-15,59.26
2019-02-19,59.01
2019-02-20,58.893
2019-02-21,57.98
2019-02-22,57.503
2019-02-25,56.813
2019-02-26,56.043
2019-02-27,56.197
2019-02-28,56.43
2019-03-01,57.903
2019-03-04,57.07
2019-03-05,57.527
2019-03-06,57.207
2019-03-07,56.987
2019-03-08,56.42
2019-03-11,57.853
2019-03-12,58.48
2019-03-13,59.303
2019-03-14,59.34
2019-03-15,59.917
2019-03-18,63.63
2019-03-19,63.12
2019-03-20,62.97
2019-03-21,64.05
2019-03-22,62.997
2019-03-25,63.133
2019-03-26,63.427
2019-03-27,62.517
2019-03-28,62.92
2019-03-29,63.777
2019-04-01,63.333
2019-04-02,63.333
2019-04-03,63.57
2019-04-04,63.1
2019-04-05,62.77
2019-04-08,62.843
2019-04-09,63.32
2019-04-10,62.943
2019-04-11,63.453
2019-04-12,63.903
2019-04-15,63.077
2019-04-16,63.463
2019-04-17,59.163
2019-04-18,59.087
2019-04-22,59.423
2019-04-23,60.327
2019-04-24,59.243
2019-04-25,59.073
2019-04-26,58.707
2019-04-29,58.11
2019-04-30,58.69
2019-05-01,58.463
2019-05-02,59.553
2019-05-03,60.503
2019-05-06,60.997
2019-05-07,59.443
2019-05-08,59.257
2019-05-09,60.447
2019-05-10,60.367
2019-05-13,59.39
2019-05-14,59.63
2019-05-15,59.083
2019-05-16,59.047
2019-05-17,57.707
2019-05-20,57.593
2019-05-21,57.333
2019-05-22,57.553
2019-05-23,56.657
2019-05-24,56.46
2019-05-28,56.427
2019-05-29,55.74
2019-05-30,56.673
2019-05-31,56.9
2019-06-03,56.273
2019-06-04,58.013
2019-06-05,59.1
2019-06-06,59.93
2019-06-07,61.27
2019-06-10,61.743
2019-06-11,61.867
2019-06-12,61.6
2019-06-13,61.547
2019-06-14,61.31
2019-06-17,61.583
2019-06-18,63.103
2019-06-19,63.663
2019-06-20,64.29
2019-06-21,64.41
2019-06-24,63.92
2019-06-25,63.987
2019-06-26,62.35
2019-06-27,61.81
2019-06-28,61.58
2019-07-01,61.757
2019-07-02,61.547
2019-07-03,62.467
2019-07-05,62.767
2019-07-08,62.253
2019-07-09,63.33
2019-07-10,63.727
2019-07-11,65.01
2019-07-12,63.817
2019-07-15,63.63
2019-07-16,62.51
2019-07-17,63.253
2019-07-18,64.36
2019-07-19,64.777
2019-07-22,64.67
2019-07-23,65.153
2019-07-24,71.627
2019-07-25,70.823
2019-07-26,70.95
2019-07-29,72.09
2019-07-30,72.29
2019-07-31,70.95
2019-08-01,71.69
2019-08-02,71.447
2019-08-05,69.81
2019-08-06,70.91
2019-08-07,71.027
2019-08-08,72.367
2019-08-09,72.543
2019-08-12,71.963
2019-08-13,73.073
2019-08-14,71.17
2019-08-15,71.737
2019-08-16,73.113
2019-08-19,74.167
2019-08-20,74.003
2019-08-21,73.93
2019-08-22,72.223
2019-08-23,70.68
2019-08-26,71.887
2019-08-27,71.63
2019-08-28,72.3
2019-08-29,73.357
2019-08-30,73.947
2019-09-03,72.87
2019-09-04,73.287
2019-09-05,74.993
2019-09-06,75.43
2019-09-09,72.403
2019-09-10,72.757
2019-09-11,72.617
2019-09-12,73.483
2019-09-13,73.167
2019-09-16,71.697
2019-09-17,73.14
2019-09-18,72.613
2019-09-19,71.703
2019-09-20,73.22
2019-09-23,73.233
2019-09-24,73.03
2019-09-25,73.833
2019-09-26,73.867
2019-09-27,72.43
2019-09-30,73.303
2019-10-01,71.703
2019-10-02,71.79
2019-10-03,74.333
2019-10-04,76.467
2019-10-07,75.06
2019-10-08,72.677
2019-10-09,74.937
2019-10-10,75.363
2019-10-11,75.703
2019-10-14,75.537
2019-10-15,76.21
2019-10-16,75.447
2019-10-17,75.933
2019-10-18,75.82
2019-10-21,75.737
2019-10-22,74.03
2019-10-23,75.06
2019-10-24,76.287
2019-10-25,76.07
2019-10-28,79.03
2019-10-29,79.55
2019-10-30,79.713
2019-10-31,79.46
2019-11-01,78.913
2019-11-04,78.433
2019-11-05,77.47
2019-11-06,78.407
2019-11-07,78.383
2019-11-08,78.053
2019-11-11,78.233
2019-11-12,79.783
2019-11-13,80.79
2019-11-14,80.187
2019-11-15,81.88
2019-11-18,80.793
2019-11-19,81.187
2019-11-20,81.41
2019-11-21,80.95
2019-11-22,80.267
2019-11-25,81.583
2019-11-26,81.773
2019-11-27,82.087
2019-11-29,81.647
2019-12-02,80.95
2019-12-03,81.52
2019-12-04,82.063
2019-12-05,80.987
2019-12-06,79.66
2019-12-09,78.097
2019-12-10,76.387
2019-12-11,76.773
2019-12-12,76.9
2019-12-13,77.547
2019-12-16,78.32
2019-12-17,79.307
2019-12-18,78.543
2019-12-19,77.74
2019-12-20,78.797
2019-12-23,79.107
2019-12-24,78.597
2019-12-26,78.593
2019-12-27,78.203
2019-12-30,77.473
2019-12-31,77.763
2020-01-02,77.5
2020-01-03,77.21
2020-01-06,78.267
2020-01-07,77.67
2020-01-08,77.153
2020-01-09,77.973
2020-01-10,77.613
2020-01-13,77.8
2020-01-14,78.677
2020-01-15,78.93
2020-01-16,79.527
2020-01-17,79.547
2020-01-21,80.707
2020-01-22,80.997
2020-01-23,77.09
2020-01-24,76.817
2020-01-27,76.307
2020-01-28,77.64
2020-01-29,77.577
2020-01-30,77.99
2020-01-31,73.287
2020-02-03,73.307
2020-02-04,75.45
2020-02-05,77.043
2020-02-06,78.88
2020-02-07,77.47
2020-02-10,76.147
2020-02-11,77.05
2020-02-12,75.603
2020-02-13,75.513
2020-02-14,76.85
2020-02-18,76.513
2020-02-19,78.437
2020-02-20,77.97
2020-02-21,77.083
2020-02-24,75.43
2020-02-25,74.69
2020-02-26,73.86
2020-02-27,70.987
2020-02-28,68.28
2020-03-02,70.973
2020-03-03,69.52
2020-03-04,72.46
2020-03-05,69.653
2020-03-06,68.617
2020-03-09,63.687
2020-03-10,67.623
2020-03-11,65.79
2020-03-12,62.34
2020-03-13,61.833
2020-03-16,55.243
2020-03-17,58.8
2020-03-18,57.713
2020-03-19,60.123
2020-03-20,55.483
2020-03-23,52.41
2020-03-24,61.63
2020-03-25,63.643
2020-03-26,66.48
2020-03-27,66.05
2020-03-30,65.353
2020-03-31,62.873
2020-04-01,57.543
2020-04-02,61.62
2020-04-03,63.023
2020-04-06,65.14
2020-04-07,64.91
2020-04-08,69.017
2020-04-09,71.813
2020-04-13,69.063
2020-04-14,72.053
2020-04-15,71.55
2020-04-16,72.507
2020-04-17,76.137
2020-04-20,74.867
2020-04-21,72.007
2020-04-22,72.173
2020-04-23,73.68
2020-04-24,74.493
2020-04-27,73.293
2020-04-28,71.053
2020-04-29,72.99
2020-04-30,72.5
2020-05-01,69.777
2020-05-04,68.98
2020-05-05,71.527
2020-05-06,71.237
2020-05-07,72.68
2020-05-08,72.613
2020-05-11,75.017
2020-05-12,72.49
2020-05-13,71.37
2020-05-14,72.483
2020-05-15,70.987
2020-05-18,72.143
2020-05-19,71.733
2020-05-20,73.653
2020-05-21,72.833
2020-05-22,72.937
2020-05-26,72.337
2020-05-27,72.117
2020-05-28,74.05
2020-05-29,74.907
2020-06-01,74.27
2020-06-02,74.83
2020-06-03,74.73
2020-06-04,71.0
2020-06-05,74.37
2020-06-08,76.95
2020-06-09,74.96
2020-06-10,73.28
2020-06-11,68.06
2020-06-12,67.98
2020-06-15,68.96
2020-06-16,70.21
2020-06-17,69.83
2020-06-18,69.98
2020-06-19,70.24
2020-06-22,69.81
2020-06-23,70.74
2020-06-24,67.49
2020-06-25,68.07
2020-06-26,67.13
2020-06-29,67.89
2020-06-30,69.11
2020-07-01,69.0
2020-07-02,69.19
2020-07-06,69.53
2020-07-07,68.57
2020-07-08,68.76
2020-07-09,68.26
2020-07-10,67.82
2020-07-13,67.19
2020-07-14,71.22
2020-07-15,72.47
2020-07-16,71.85
2020-07-17,74.11
2020-07-20,74.64
2020-07-21,75.94
2020-07-22,77.91
2020-07-23,77.32
2020-07-24,78.13
2020-07-27,78.69
2020-07-28,77.44
2020-07-29,79.33
2020-07-30,78.95
2020-07-31,78.41
2020-08-03,78.02
2020-08-04,76.6
2020-08-05,78.12
2020-08-06,77.41
2020-08-07,76.94
2020-08-10,75.78
2020-08-11,76.66
2020-08-12,78.58
2020-08-13,79.4
2020-08-14,78.07
2020-08-17,78.44
2020-08-18,78.59
2020-08-19,78.77
2020-08-20,79.1
2020-08-21,78.71
2020-08-24,78.71
2020-08-25,80.35
2020-08-26,81.52
2020-08-27,83.7
2020-08-28,84.33
2020-08-31,85.84
2020-09-01,85.91
2020-09-02,87.44
2020-09-03,85.69
2020-09-04,83.71
2020-09-08,82.16
2020-09-09,84.84
2020-09-10,82.64
2020-09-11,81.78
2020-09-14,82.95
2020-09-15,83.3
2020-09-16,83.87
2020-09-17,83.69
2020-09-18,83.2
2020-09-21,81.45
2020-09-22,78.68
2020-09-23,76.05
2020-09-24,74.67
2020-09-25,77.45
2020-09-28,77.71
2020-09-29,78.31
2020-09-30,79.82
2020-10-01,78.98
2020-10-02,78.81
2020-10-05,80.15
2020-10-06,78.59
2020-10-07,81.5
2020-10-08,81.65
2020-10-09,83.9
2020-10-12,85.02
2020-10-13,83.94
2020-10-14,85.17
2020-10-15,85.32
2020-10-16,85.33
2020-10-19,84.0
2020-10-20,84.43
2020-10-21,83.61
2020-10-22,79.38
2020-10-23,80.41
2020-10-26,78.08
2020-10-27,76.5
2020-10-28,73.26
2020-10-29,72.91
2020-10-30,71.69
2020-11-02,72.6
2020-11-03,74.21
2020-11-04,75.97
2020-11-05,77.55
2020-11-06,78.03
2020-11-09,84.0
2020-11-10,81.21
2020-11-11,80.03
2020-11-12,80.35
2020-11-13,81.78
2020-11-16,82.17
2020-11-17,85.18
2020-11-18,85.24
2020-11-19,85.24
2020-11-20,84.53
2020-11-23,84.7
2020-11-24,85.61
2020-11-25,84.21
2020-11-27,85.26
2020-11-30,83.89
2020-12-01,83.88
2020-12-02,84.47
2020-12-03,83.65
2020-12-04,85.76
2020-12-07,86.06
2020-12-08,85.4
2020-12-09,85.03
2020-12-10,86.74
2020-12-11,84.18
2020-12-14,83.57
2020-12-15,85.15
2020-12-16,85.09
2020-12-17,86.52
2020-12-18,86.82
2020-12-21,85.64
2020-12-22,88.0
2020-12-23,88.28
2020-12-24,88.63
2020-12-28,90.58
2020-12-29,90.0
2020-12-30,89.64
2020-12-31,91.23
2021-01-04,88.92
2021-01-05,88.44
2021-01-06,87.2
2021-01-07,89.44
2021-01-08,90.67
2021-01-11,89.37
2021-01-12,87.85
2021-01-13,89.26
2021-01-14,87.49
2021-01-15,87.87
2021-01-19,87.91
2021-01-20,88.1
2021-01-21,87.23
2021-01-22,85.52
2021-01-25,85.89
2021-01-26,86.54
2021-01-27,84.84
2021-01-28,83.38
2021-01-29,82.58
2021-02-01,81.92
2021-02-02,83.97
2021-02-03,83.86
2021-02-04,85.43
2021-02-05,85.1
2021-02-08,86.08
2021-02-09,85.8
2021-02-10,86.39
2021-02-11,88.07
2021-02-12,87.65
2021-02-16,86.98
2021-02-17,85.07
2021-02-18,85.24
2021-02-19,84.31
2021-02-22,83.34
2021-02-23,85.22
2021-02-24,84.45
2021-02-25,83.97
2021-02-26,83.1
2021-03-01,85.77
2021-03-02,86.28
2021-03-03,84.25
2021-03-04,81.88
2021-03-05,81.72
2021-03-08,80.32
2021-03-09,82.02
2021-03-10,82.98
2021-03-11,82.97
2021-03-12,82.07
2021-03-15,81.14
2021-03-16,81.26
2021-03-17,80.38
2021-03-18,78.68
2021-03-19,79.41
2021-03-22,79.66
2021-03-23,79.77
2021-03-24,80.21
2021-03-25,80.55
2021-03-26,82.3
2021-03-29,82.43
2021-03-30,82.85
2021-03-31,83.64
2021-04-01,83.84
2021-04-05,85.74
2021-04-06,85.41
2021-04-07,84.12
2021-04-08,84.16
2021-04-09,85.99
2021-04-12,85.82
2021-04-13,86.44
2021-04-14,86.25
2021-04-15,88.0
2021-04-16,89.02
2021-04-19,88.56
2021-04-20,89.63
2021-04-21,95.24
2021-04-22,96.15
2021-04-23,97.45
2021-04-26,96.03
2021-04-27,96.15
2021-04-28,96.78
2021-04-29,96.26
2021-04-30,95.52
2021-05-03,94.63
2021-05-04,93.31
2021-05-05,91.77
2021-05-06,91.75
2021-05-07,92.17
2021-05-10,90.4
2021-05-11,89.51
2021-05-12,87.47
2021-05-13,87.94
2021-05-14,89.49
2021-05-17,89.85
2021-05-18,90.07
2021-05-19,90.68
2021-05-20,92.8
2021-05-21,94.2
2021-05-24,95.45
2021-05-25,96.68
2021-05-26,96.0
2021-05-27,94.35
2021-05-28,95.9
2021-06-01,95.12
2021-06-02,93.38
2021-06-03,94.34
2021-06-04,95.87
2021-06-07,96.34
2021-06-08,96.98
2021-06-09,97.08
2021-06-10,99.94
2021-06-11,99.99
2021-06-14,100.96
2021-06-15,100.28
2021-06-16,100.14
2021-06-17,100.99
2021-06-18,100.71
2021-06-21,102.84
2021-06-22,104.52
2021-06-23,104.76
2021-06-24,103.8
2021-06-25,103.57
2021-06-28,102.58
2021-06-29,103.59
2021-06-30,103.57
2021-07-01,104.81
2021-07-02,106.59
2021-07-06,106.46
2021-07-07,107.88
2021-07-08,108.19
2021-07-09,107.51
2021-07-12,106.84
2021-07-13,106.74
2021-07-14,106.79
2021-07-15,106.34
2021-07-16,106.92
2021-07-19,102.91
2021-07-20,106.58
2021-07-21,106.05
2021-07-22,107.06
2021-07-23,109.4
2021-07-26,108.89
2021-07-27,109.9
2021-07-28,110.06
2021-07-29,111.62
2021-07-30,112.27
2021-08-02,113.28
2021-08-03,114.7
2021-08-04,114.46
2021-08-05,114.78
2021-08-06,115.21
2021-08-09,114.33
2021-08-10,111.95
2021-08-11,111.14
2021-08-12,111.77
2021-08-13,113.15
2021-08-16,114.36
2021-08-17,117.26
2021-08-18,116.26
2021-08-19,117.95
2021-08-20,118.95
2021-08-23,116.96
2021-08-24,118.09
2021-08-25,117.02
2021-08-26,116.96
2021-08-27,116.39
2021-08-30,118.04
2021-08-31,117.18
2021-09-01,119.43
2021-09-02,120.61
2021-09-03,121.07
2021-09-07,121.99
2021-09-08,122.75
2021-09-09,122.08
2021-09-10,120.89
2021-09-13,119.35
2021-09-14,120.94
2021-09-15,121.02
2021-09-16,120.69
2021-09-17,119.42
2021-09-20,117.99
2021-09-21,118.5
2021-09-22,119.66
2021-09-23,121.02
2021-09-24,120.07
2021-09-27,117.07
2021-09-28,113.86
2021-09-29,113.52
2021-09-30,113.21
2021-10-01,112.28
2021-10-04,106.37
2021-10-05,108.83
2021-10-06,109.48
2021-10-07,110.89
2021-10-08,108.73
2021-10-11,108.49
2021-10-12,108.81
2021-10-13,109.1
2021-10-14,111.57
2021-10-15,112.16
2021-10-18,111.09
2021-10-19,115.0
2021-10-20,115.6
2021-10-21,115.74
2021-10-22,116.59
2021-10-25,117.3
2021-10-26,116.99
2021-10-27,116.07
2021-10-28,116.51
2021-10-29,119.82
2021-11-01,115.56
2021-11-02,116.94
2021-11-03,117.25
2021-11-04,117.37
2021-11-05,118.65
2021-11-08,119.54
2021-11-09,120.04
2021-11-10,118.77
2021-11-11,114.31
2021-11-12,116.0
2021-11-15,116.69
2021-11-16,119.04
2021-11-17,118.35
2021-11-18,117.03
2021-11-19,117.03
2021-11-22,114.84
2021-11-23,112.63
2021-11-24,114.49
2021-11-26,109.52
2021-11-29,110.71
2021-11-30,107.31
2021-12-01,107.43
2021-12-02,109.82
2021-12-03,108.48
2021-12-06,111.96
2021-12-07,115.52
2021-12-08,119.46
2021-12-09,120.34
2021-12-10,121.84
2021-12-13,120.74
2021-12-14,116.9
2021-12-15,119.91
2021-12-16,119.57
2021-12-17,122.12
2021-12-20,120.03
2021-12-21,124.4
2021-12-22,127.83
2021-12-23,128.57
2021-12-27,130.58
2021-12-28,129.35
2021-12-29,130.64
2021-12-30,130.68
2021-12-31,129.55
2022-01-03,128.34
2022-01-04,127.89
2022-01-05,123.92
2022-01-06,123.23
2022-01-07,122.3
2022-01-10,120.12
2022-01-11,121.94
2022-01-12,122.26
2022-01-13,120.46
2022-01-14,118.26
2022-01-18,115.83
2022-01-19,116.16
2022-01-20,115.56
2022-01-21,112.65
2022-01-24,110.6
2022-01-25,109.49
2022-01-26,108.63
2022-01-27,101.96
2022-01-28,104.87
2022-01-31,109.2
2022-02-01,108.37
2022-02-02,112.84
2022-02-03,111.59
2022-02-04,112.18
2022-02-07,111.13
2022-02-08,111.42
2022-02-09,112.59
