,Close
2018-01-22,108.3
2018-01-23,110.33
2018-01-24,109.59
2018-01-25,108.61
2018-01-26,110.63
2018-01-29,109.83
2018-01-30,110.03
2018-01-31,112.77
2018-02-01,113.07
2018-02-02,112.1
2018-02-05,110.51
2018-02-06,108.55
2018-02-07,108.75
2018-02-08,103.81
2018-02-09,103.86
2018-02-12,105.11
2018-02-13,106.36
2018-02-14,105.36
2018-02-15,107.64
2018-02-16,109.12
2018-02-20,108.57
2018-02-21,106.79
2018-02-22,108.46
2018-02-23,110.44
2018-02-26,111.54
2018-02-27,110.36
2018-02-28,110.06
2018-03-01,106.07
2018-03-02,104.56
2018-03-05,107.72
2018-03-06,107.73
2018-03-07,107.6
2018-03-08,110.24
2018-03-09,110.99
2018-03-12,111.39
2018-03-13,111.66
2018-03-14,112.08
2018-03-15,109.61
2018-03-16,109.08
2018-03-19,108.19
2018-03-20,108.87
2018-03-21,107.59
2018-03-22,108.95
2018-03-23,109.66
2018-03-26,111.33
2018-03-27,110.67
2018-03-28,110.88
2018-03-29,109.61
2018-04-02,108.8
2018-04-03,107.39
2018-04-04,108.91
2018-04-05,109.8
2018-04-06,108.01
2018-04-09,108.86
2018-04-10,103.64
2018-04-11,104.86
2018-04-12,103.86
2018-04-13,103.76
2018-04-16,104.33
2018-04-17,106.14
2018-04-18,106.59
2018-04-19,102.64
2018-04-20,102.62
2018-04-23,104.95
2018-04-24,105.35
2018-04-25,105.2
2018-04-26,105.1
2018-04-27,101.31
2018-04-30,100.87
2018-05-01,100.86
2018-05-02,100.82
2018-05-03,101.57
2018-05-04,103.31
2018-05-07,102.56
2018-05-08,102.74
2018-05-09,103.79
2018-05-10,104.92
2018-05-11,103.61
2018-05-14,103.29
2018-05-15,103.28
2018-05-16,102.99
2018-05-17,101.91
2018-05-18,102.23
2018-05-21,102.1
2018-05-22,101.72
2018-05-23,102.16
2018-05-24,101.85
2018-05-25,102.74
2018-05-29,103.46
2018-05-30,104.02
2018-05-31,104.15
2018-06-01,103.8
2018-06-04,104.34
2018-06-05,103.15
2018-06-06,102.89
2018-06-07,102.48
2018-06-08,103.04
2018-06-11,103.33
2018-06-12,104.68
2018-06-13,101.07
2018-06-14,101.17
2018-06-15,101.09
2018-06-18,100.96
2018-06-19,101.93
2018-06-20,102.59
2018-06-21,102.91
2018-06-22,103.6
2018-06-25,104.28
2018-06-26,106.36
2018-06-27,106.33
2018-06-28,107.6
2018-06-29,107.82
2018-07-02,108.18
2018-07-03,109.01
2018-07-05,111.0
2018-07-06,111.27
2018-07-09,109.61
2018-07-10,110.6
2018-07-11,110.86
2018-07-12,110.75
2018-07-13,111.06
2018-07-16,110.57
2018-07-17,110.87
2018-07-18,110.44
2018-07-19,111.03
2018-07-20,110.33
2018-07-23,108.75
2018-07-24,107.99
2018-07-25,108.92
2018-07-26,109.55
2018-07-27,109.06
2018-07-30,109.61
2018-07-31,110.83
2018-08-01,111.54
2018-08-02,111.25
2018-08-03,112.49
2018-08-06,111.0
2018-08-07,111.25
2018-08-08,109.96
2018-08-09,111.42
2018-08-10,110.34
2018-08-13,110.62
2018-08-14,111.25
2018-08-15,112.25
2018-08-16,112.69
2018-08-17,113.86
2018-08-20,114.26
2018-08-21,112.85
2018-08-22,111.66
2018-08-23,111.58
2018-08-24,112.43
2018-08-27,111.63
2018-08-28,113.57
2018-08-29,113.97
2018-08-30,113.76
2018-08-31,114.03
2018-09-04,113.64
2018-09-05,113.9
2018-09-06,114.33
2018-09-07,113.02
2018-09-10,112.63
2018-09-11,112.11
2018-09-12,112.22
2018-09-13,112.5
2018-09-14,111.55
2018-09-17,112.7
2018-09-18,112.17
2018-09-19,111.82
2018-09-20,112.4
2018-09-21,111.71
2018-09-24,110.23
2018-09-25,109.69
2018-09-26,108.53
2018-09-27,108.92
2018-09-28,111.33
2018-10-01,110.41
2018-10-02,109.08
2018-10-03,108.84
2018-10-04,108.32
2018-10-05,108.74
2018-10-08,110.27
2018-10-09,111.07
2018-10-10,108.71
2018-10-11,105.28
2018-10-12,104.95
2018-10-15,105.51
2018-10-16,106.9
2018-10-17,106.79
2018-10-18,106.62
2018-10-19,106.93
2018-10-22,105.78
2018-10-23,106.16
2018-10-24,106.78
2018-10-25,107.35
2018-10-26,103.54
2018-10-29,106.05
2018-10-30,109.52
2018-10-31,108.74
2018-11-01,109.32
2018-11-02,109.34
2018-11-05,111.03
2018-11-06,111.21
2018-11-07,111.73
2018-11-08,111.47
2018-11-09,110.87
2018-11-12,109.73
2018-11-13,110.68
2018-11-14,110.3
2018-11-15,110.59
2018-11-16,112.12
2018-11-19,112.27
2018-11-20,109.63
2018-11-21,109.47
2018-11-23,107.96
2018-11-26,108.39
2018-11-27,110.48
2018-11-28,112.12
2018-11-29,113.0
2018-11-30,114.9
2018-12-03,113.7
2018-12-04,115.0
2018-12-06,117.47
2018-12-07,115.76
2018-12-10,116.1
2018-12-11,116.14
2018-12-12,115.48
2018-12-13,115.05
2018-12-14,114.55
2018-12-17,110.91
2018-12-18,110.62
2018-12-19,110.26
2018-12-20,110.0
2018-12-21,106.2
2018-12-24,103.87
2018-12-26,107.63
2018-12-27,107.88
2018-12-28,108.12
2018-12-31,108.63
2019-01-02,105.95
2019-01-03,106.48
2019-01-04,108.07
2019-01-07,108.6
2019-01-08,107.54
2019-01-09,105.67
2019-01-10,106.85
2019-01-11,107.38
2019-01-14,106.42
2019-01-15,107.4
2019-01-16,107.33
2019-01-17,107.62
2019-01-18,107.61
2019-01-22,109.19
2019-01-23,110.27
2019-01-24,111.91
2019-01-25,113.7
2019-01-28,114.38
2019-01-29,115.05
2019-01-30,115.47
2019-01-31,117.06
2019-02-01,116.98
2019-02-04,117.64
2019-02-05,119.22
2019-02-06,117.36
2019-02-07,118.28
2019-02-08,118.37
2019-02-11,118.44
2019-02-12,117.38
2019-02-13,118.44
2019-02-14,118.75
2019-02-15,120.13
2019-02-19,120.15
2019-02-20,119.58
2019-02-21,119.36
2019-02-22,119.87
2019-02-25,118.17
2019-02-26,118.17
2019-02-27,118.32
2019-02-28,118.75
2019-03-01,119.23
2019-03-04,119.51
2019-03-05,119.58
2019-03-06,120.68
2019-03-07,120.74
2019-03-08,120.96
2019-03-11,123.54
2019-03-12,123.85
2019-03-13,125.01
2019-03-14,124.01
2019-03-15,125.03
2019-03-18,124.66
2019-03-19,124.57
2019-03-20,125.76
2019-03-21,126.4
2019-03-22,125.5
2019-03-25,125.28
2019-03-26,125.54
2019-03-27,126.38
2019-03-28,127.23
2019-03-29,128.0
2019-04-01,126.67
2019-04-02,128.37
2019-04-03,128.38
2019-04-04,128.21
2019-04-05,129.1
2019-04-08,128.51
2019-04-09,129.83
2019-04-10,130.25
2019-04-11,128.73
2019-04-12,128.87
2019-04-15,127.4
2019-04-16,124.61
2019-04-17,124.17
2019-04-18,122.62
2019-04-22,122.58
2019-04-23,123.43
2019-04-24,123.12
2019-04-25,122.66
2019-04-26,124.01
2019-04-29,123.6
2019-04-30,125.78
2019-05-01,124.45
2019-05-02,124.03
2019-05-03,124.79
2019-05-06,124.77
2019-05-07,123.23
2019-05-08,123.71
2019-05-09,124.03
2019-05-10,125.68
2019-05-13,126.3
2019-05-14,126.89
2019-05-15,127.24
2019-05-16,127.53
2019-05-17,127.25
2019-05-20,123.49
2019-05-21,125.05
2019-05-22,126.63
2019-05-23,127.69
2019-05-24,127.83
2019-05-28,126.12
2019-05-29,125.51
2019-05-30,127.69
2019-05-31,130.01
2019-06-03,131.83
2019-06-04,131.86
2019-06-05,134.57
2019-06-06,135.05
2019-06-07,135.22
2019-06-10,134.71
2019-06-11,135.9
2019-06-12,135.09
2019-06-13,132.55
2019-06-14,133.31
2019-06-17,135.99
2019-06-18,136.04
2019-06-19,136.62
2019-06-20,136.92
2019-06-21,135.78
2019-06-24,135.15
2019-06-25,133.25
2019-06-26,130.46
2019-06-27,130.47
2019-06-28,130.35
2019-07-01,130.12
2019-07-02,133.25
2019-07-03,134.52
2019-07-05,134.23
2019-07-08,135.09
2019-07-09,135.32
2019-07-10,136.08
2019-07-11,134.21
2019-07-12,132.52
2019-07-15,133.19
2019-07-16,132.72
2019-07-17,131.62
2019-07-18,126.87
2019-07-19,125.48
2019-07-22,126.42
2019-07-23,127.7
2019-07-24,129.21
2019-07-25,129.47
2019-07-26,130.58
2019-07-29,130.16
2019-07-30,132.68
2019-07-31,133.26
2019-08-01,133.84
2019-08-02,135.23
2019-08-05,133.13
2019-08-06,136.3
2019-08-07,138.25
2019-08-08,140.94
2019-08-09,141.24
2019-08-12,141.5
2019-08-13,141.95
2019-08-14,138.94
2019-08-15,142.41
2019-08-16,142.92
2019-08-19,144.86
2019-08-20,144.51
2019-08-21,145.17
2019-08-22,146.11
2019-08-23,146.34
2019-08-26,147.59
2019-08-27,146.07
2019-08-28,146.45
2019-08-29,145.95
2019-08-30,145.17
2019-09-03,147.58
2019-09-04,149.07
2019-09-05,147.07
2019-09-06,146.44
2019-09-09,143.48
2019-09-10,139.32
2019-09-11,138.66
2019-09-12,138.81
2019-09-13,136.44
2019-09-16,137.96
2019-09-17,142.48
2019-09-18,140.55
2019-09-19,141.24
2019-09-20,140.58
2019-09-23,141.44
2019-09-24,142.35
2019-09-25,140.09
2019-09-26,142.0
2019-09-27,137.87
2019-09-30,139.01
2019-10-01,136.79
2019-10-02,136.5
2019-10-03,137.34
2019-10-04,137.92
2019-10-07,137.44
2019-10-08,137.08
2019-10-09,137.25
2019-10-10,138.22
2019-10-11,136.68
2019-10-14,136.13
2019-10-15,134.65
2019-10-16,134.69
2019-10-17,139.58
2019-10-18,144.06
2019-10-21,143.35
2019-10-22,141.3
2019-10-23,140.9
2019-10-24,141.71
2019-10-25,141.0
2019-10-28,139.4
2019-10-29,139.02
2019-10-30,139.25
2019-10-31,138.79
2019-11-01,137.42
2019-11-04,134.5
2019-11-05,131.66
2019-11-06,133.91
2019-11-07,131.91
2019-11-08,130.81
2019-11-11,131.11
2019-11-12,130.66
2019-11-13,131.37
2019-11-14,133.67
2019-11-15,134.68
2019-11-18,135.94
2019-11-19,134.32
2019-11-20,136.89
2019-11-21,135.45
2019-11-22,132.32
2019-11-25,131.39
2019-11-26,134.41
2019-11-27,133.78
2019-11-29,133.66
2019-12-02,130.95
2019-12-03,134.15
2019-12-04,134.53
2019-12-05,135.0
2019-12-06,135.46
2019-12-09,135.88
2019-12-10,134.0
2019-12-11,134.61
2019-12-12,132.0
2019-12-13,132.68
2019-12-16,134.5
2019-12-17,133.15
2019-12-18,137.2
2019-12-19,139.92
2019-12-20,142.0
2019-12-23,140.58
2019-12-24,140.04
2019-12-26,140.6
2019-12-27,141.08
2019-12-30,141.4
2019-12-31,142.15
2020-01-02,141.68
2020-01-03,142.46
2020-01-06,141.26
2020-01-07,138.87
2020-01-08,139.45
2020-01-09,140.25
2020-01-10,142.4
2020-01-13,143.29
2020-01-14,141.95
2020-01-15,144.05
2020-01-16,145.23
2020-01-17,145.25
2020-01-21,148.21
2020-01-22,148.69
2020-01-23,149.78
2020-01-24,149.9
2020-01-27,150.3
2020-01-28,151.73
2020-01-29,149.05
2020-01-30,151.13
2020-01-31,149.84
2020-02-03,149.19
2020-02-04,150.45
2020-02-05,149.96
2020-02-06,150.5
2020-02-07,150.49
2020-02-10,152.92
2020-02-11,161.03
2020-02-12,163.21
2020-02-13,163.92
2020-02-14,165.97
2020-02-18,166.21
2020-02-19,165.6
2020-02-20,166.99
2020-02-21,168.06
2020-02-24,166.36
2020-02-25,163.02
2020-02-26,162.69
2020-02-27,148.4
2020-02-28,143.29
2020-03-02,156.24
2020-03-03,158.13
2020-03-04,163.56
2020-03-05,162.24
2020-03-06,160.82
2020-03-09,150.28
2020-03-10,159.35
2020-03-11,153.85
2020-03-12,142.51
2020-03-13,155.09
2020-03-16,135.82
2020-03-17,146.87
2020-03-18,138.31
2020-03-19,130.75
2020-03-20,128.06
2020-03-23,116.98
2020-03-24,123.71
2020-03-25,127.96
2020-03-26,142.47
2020-03-27,136.89
2020-03-30,148.06
2020-03-31,144.4
2020-04-01,137.59
2020-04-02,146.37
2020-04-03,145.62
2020-04-06,148.75
2020-04-07,146.54
2020-04-08,157.36
2020-04-09,164.14
2020-04-13,157.05
2020-04-14,165.78
2020-04-15,162.46
2020-04-16,161.8
2020-04-17,167.05
2020-04-20,162.42
2020-04-21,159.67
2020-04-22,163.17
2020-04-23,160.55
2020-04-24,161.61
2020-04-27,163.8
2020-04-28,161.26
2020-04-29,155.44
2020-04-30,159.43
2020-05-01,156.41
2020-05-04,157.73
2020-05-05,158.68
2020-05-06,154.99
2020-05-07,154.69
2020-05-08,157.7
2020-05-11,159.79
2020-05-12,154.22
2020-05-13,153.19
2020-05-14,152.04
2020-05-15,150.14
2020-05-18,156.4
2020-05-19,152.56
2020-05-20,152.36
2020-05-21,150.83
2020-05-22,156.2
2020-05-26,159.59
2020-05-27,163.06
2020-05-28,168.79
2020-05-29,172.16
2020-06-01,173.77
2020-06-02,174.55
2020-06-03,174.56
2020-06-04,167.65
2020-06-05,168.6
2020-06-08,172.83
2020-06-09,174.34
2020-06-10,174.09
2020-06-11,160.72
2020-06-12,164.37
2020-06-15,167.57
2020-06-16,169.59
2020-06-17,169.45
2020-06-18,165.25
2020-06-19,170.45
2020-06-22,166.34
2020-06-23,165.53
2020-06-24,162.1
2020-06-25,164.72
2020-06-26,161.33
2020-06-29,162.3
2020-06-30,167.35
2020-07-01,171.89
2020-07-02,170.72
2020-07-06,174.3
2020-07-07,171.51
2020-07-08,171.41
2020-07-09,171.65
2020-07-10,171.5
2020-07-13,166.91
2020-07-14,169.35
2020-07-15,168.0
2020-07-16,165.74
2020-07-17,168.96
2020-07-20,170.16
2020-07-21,167.53
2020-07-22,168.06
2020-07-23,166.76
2020-07-24,166.7
2020-07-27,168.44
2020-07-28,171.78
2020-07-29,173.87
2020-07-30,170.21
2020-07-31,166.7
2020-08-03,164.1
2020-08-04,165.88
2020-08-05,164.52
2020-08-06,163.87
2020-08-07,168.19
2020-08-10,166.18
2020-08-11,161.79
2020-08-12,165.2
2020-08-13,164.36
2020-08-14,164.63
2020-08-17,166.06
2020-08-18,166.0
2020-08-19,162.64
2020-08-20,162.88
2020-08-21,163.17
2020-08-24,161.01
2020-08-25,160.69
2020-08-26,160.97
2020-08-27,163.42
2020-08-28,163.79
2020-08-31,163.25
2020-09-01,162.1
2020-09-02,166.28
2020-09-03,161.71
2020-09-04,160.59
2020-09-08,158.5
2020-09-09,161.29
2020-09-10,158.76
2020-09-11,158.59
2020-09-14,160.16
2020-09-15,163.46
2020-09-16,166.17
2020-09-17,162.65
2020-09-18,159.68
2020-09-21,157.58
2020-09-22,159.98
2020-09-23,155.62
2020-09-24,157.4
2020-09-25,161.71
2020-09-28,163.59
2020-09-29,164.18
2020-09-30,166.5
2020-10-01,168.01
2020-10-02,168.62
2020-10-05,168.66
2020-10-06,165.09
2020-10-07,164.92
2020-10-08,165.78
2020-10-09,167.36
2020-10-12,168.23
2020-10-13,166.8
2020-10-14,165.03
2020-10-15,168.14
2020-10-16,166.9
2020-10-19,164.32
2020-10-20,164.46
2020-10-21,163.79
2020-10-22,156.25
2020-10-23,158.47
2020-10-26,159.92
2020-10-27,160.61
2020-10-28,156.85
2020-10-29,157.71
2020-10-30,156.2
2020-11-02,159.48
2020-11-03,160.35
2020-11-04,162.13
2020-11-05,162.92
2020-11-06,164.07
2020-11-09,161.78
2020-11-10,160.42
2020-11-11,164.64
2020-11-12,166.95
2020-11-13,168.01
2020-11-16,165.42
2020-11-17,166.34
2020-11-18,170.65
2020-11-19,168.09
2020-11-20,166.97
2020-11-23,166.36
2020-11-24,164.25
2020-11-25,164.96
2020-11-27,167.17
2020-11-30,167.57
2020-12-01,170.8
2020-12-02,166.84
2020-12-03,167.44
2020-12-04,163.5
2020-12-07,162.45
2020-12-08,161.33
2020-12-09,158.39
2020-12-10,157.22
2020-12-11,157.68
2020-12-14,155.19
2020-12-15,155.41
2020-12-16,154.12
2020-12-17,155.75
2020-12-18,153.81
2020-12-21,153.26
2020-12-22,153.49
2020-12-23,152.46
2020-12-24,154.0
2020-12-28,156.25
2020-12-29,155.81
2020-12-30,156.39
2020-12-31,159.19
2021-01-04,155.0
2021-01-05,155.61
2021-01-06,151.43
2021-01-07,152.45
2021-01-08,154.06
2021-01-11,153.06
2021-01-12,150.46
2021-01-13,152.69
2021-01-14,154.76
2021-01-15,157.25
2021-01-19,159.39
2021-01-20,159.06
2021-01-21,159.34
2021-01-22,158.92
2021-01-25,160.89
2021-01-26,163.45
2021-01-27,159.88
2021-01-28,158.13
2021-01-29,159.26
2021-02-01,164.27
2021-02-02,165.61
2021-02-03,163.16
2021-02-04,163.13
2021-02-05,162.26
2021-02-08,160.9
2021-02-09,163.99
2021-02-10,163.08
2021-02-11,162.0
2021-02-12,164.46
2021-02-16,161.96
2021-02-17,163.13
2021-02-18,164.9
2021-02-19,165.8
2021-02-22,165.32
2021-02-23,161.64
2021-02-24,161.2
2021-02-25,159.61
2021-02-26,155.75
2021-03-01,153.73
2021-03-02,153.16
2021-03-03,148.52
2021-03-04,149.13
2021-03-05,150.15
2021-03-08,146.77
2021-03-09,151.04
2021-03-10,151.94
2021-03-11,155.74
2021-03-12,158.68
2021-03-15,161.54
2021-03-16,165.05
2021-03-17,164.96
2021-03-18,165.19
2021-03-19,165.62
2021-03-22,167.89
2021-03-23,168.69
2021-03-24,167.68
2021-03-25,167.49
2021-03-26,173.29
2021-03-29,175.03
2021-03-30,170.99
2021-03-31,172.13
2021-04-01,174.46
2021-04-05,177.44
2021-04-06,176.62
2021-04-07,176.26
2021-04-08,175.75
2021-04-09,175.24
2021-04-12,177.54
2021-04-13,177.11
2021-04-14,175.69
2021-04-15,179.47
2021-04-16,179.62
2021-04-19,180.72
2021-04-20,183.0
2021-04-21,182.89
2021-04-22,184.21
2021-04-23,187.18
2021-04-26,186.1
2021-04-27,184.74
2021-04-28,185.19
2021-04-29,187.96
2021-04-30,189.06
2021-05-03,187.7
2021-05-04,183.9
2021-05-05,183.18
2021-05-06,180.88
2021-05-07,183.32
2021-05-10,183.19
2021-05-11,182.22
2021-05-12,178.83
2021-05-13,179.75
2021-05-14,181.11
2021-05-17,182.0
2021-05-18,182.77
2021-05-19,181.85
2021-05-20,185.45
2021-05-21,185.55
2021-05-24,186.24
2021-05-25,188.2
2021-05-26,188.37
2021-05-27,189.28
2021-05-28,189.5
2021-06-01,191.52
2021-06-02,195.31
2021-06-03,194.91
2021-06-04,196.71
2021-06-07,198.04
2021-06-08,196.28
2021-06-09,197.09
2021-06-10,200.24
2021-06-11,194.34
2021-06-14,197.08
2021-06-15,195.51
2021-06-16,193.95
2021-06-17,196.86
2021-06-18,194.24
2021-06-21,197.65
2021-06-22,197.12
2021-06-23,196.01
2021-06-24,195.93
2021-06-25,196.53
2021-06-28,198.03
2021-06-29,197.35
2021-06-30,195.1
2021-07-01,194.7
2021-07-02,196.99
2021-07-06,199.63
2021-07-07,200.83
2021-07-08,200.74
2021-07-09,201.72
2021-07-12,203.08
2021-07-13,200.39
2021-07-14,201.9
2021-07-15,202.17
2021-07-16,203.11
2021-07-19,202.03
2021-07-20,203.28
2021-07-21,201.1
2021-07-22,192.03
2021-07-23,193.45
2021-07-26,192.24
2021-07-27,194.56
2021-07-28,192.93
2021-07-29,192.82
2021-07-30,193.09
2021-08-02,193.11
2021-08-03,194.77
2021-08-04,195.14
2021-08-05,194.46
2021-08-06,194.8
2021-08-09,194.22
2021-08-10,190.97
2021-08-11,191.95
2021-08-12,193.31
2021-08-13,194.78
2021-08-16,194.96
2021-08-17,196.84
2021-08-18,194.06
2021-08-19,197.91
2021-08-20,198.05
2021-08-23,195.96
2021-08-24,192.53
2021-08-25,190.3
2021-08-26,189.73
2021-08-27,190.97
2021-08-30,192.31
2021-08-31,194.69
2021-09-01,197.95
2021-09-02,197.9
2021-09-03,198.5
2021-09-07,195.54
2021-09-08,196.54
2021-09-09,192.46
2021-09-10,188.36
2021-09-13,189.83
2021-09-14,189.25
2021-09-15,188.65
2021-09-16,189.22
2021-09-17,188.54
2021-09-20,187.2
2021-09-21,187.78
2021-09-22,187.46
2021-09-23,184.36
2021-09-24,182.07
2021-09-27,177.25
2021-09-28,175.06
2021-09-29,175.77
2021-09-30,173.32
2021-10-01,173.02
2021-10-04,173.66
2021-10-05,172.45
2021-10-06,174.34
2021-10-07,172.85
2021-10-08,169.82
2021-10-11,168.76
2021-10-12,170.6
2021-10-13,169.72
2021-10-14,171.28
2021-10-15,168.85
2021-10-18,167.81
2021-10-19,172.88
2021-10-20,175.0
2021-10-21,177.94
2021-10-22,179.12
2021-10-25,177.64
2021-10-26,180.08
2021-10-27,178.25
2021-10-28,181.9
2021-10-29,180.3
2021-11-01,181.51
2021-11-02,182.8
2021-11-03,182.92
2021-11-04,181.05
2021-11-05,180.13
2021-11-08,179.97
2021-11-09,180.85
2021-11-10,180.34
2021-11-11,180.66
2021-11-12,180.78
2021-11-15,182.78
2021-11-16,180.21
2021-11-17,184.7
2021-11-18,183.33
2021-11-19,183.74
2021-11-22,181.96
2021-11-23,183.67
2021-11-24,186.66
2021-11-26,183.5
2021-11-29,185.83
2021-11-30,181.65
2021-12-01,180.56
2021-12-02,185.64
2021-12-03,184.86
2021-12-06,187.82
2021-12-07,192.15
2021-12-08,191.55
2021-12-09,189.62
2021-12-10,193.21
2021-12-13,198.63
2021-12-14,194.9
2021-12-15,197.0
2021-12-16,200.47
2021-12-17,201.34
2021-12-20,202.13
2021-12-21,198.58
2021-12-22,199.58
2021-12-23,199.39
2021-12-27,204.75
2021-12-28,206.3
2021-12-29,207.3
2021-12-30,207.92
2021-12-31,208.74
2022-01-03,207.74
2022-01-04,202.15
2022-01-05,188.46
2022-01-06,192.5
2022-01-07,194.73
2022-01-10,190.67
2022-01-11,187.59
2022-01-12,189.42
2022-01-13,187.38
2022-01-14,184.15
2022-01-18,184.0
2022-01-19,183.19
2022-01-20,181.65
2022-01-21,182.25
2022-01-24,183.61
2022-01-25,182.18
2022-01-26,176.9
2022-01-27,171.57
2022-01-28,180.68
2022-01-31,182.51
2022-02-01,180.57
2022-02-02,184.0
2022-02-03,181.68
2022-02-04,180.3
2022-02-07,180.89
2022-02-08,177.49
2022-02-09,179.64
2022-02-10,173.05
2022-02-11,168.88
2022-02-14,167.58
2022-02-15,165.6
2022-02-16,164.67
2022-02-17,163.37
2022-02-18,162.34
2022-02-22,163.15
2022-02-23,159.93
2022-02-24,165.0
2022-02-25,167.58
2022-02-28,166.59
2022-03-01,168.01
2022-03-02,173.2
2022-03-03,175.84
2022-03-04,179.1
2022-03-07,176.78
2022-03-08,173.85
2022-03-09,173.96
2022-03-10,176.17
2022-03-11,173.63
2022-03-14,172.77
2022-03-15,172.76
2022-03-16,173.4
2022-03-17,176.92
2022-03-18,174.88
2022-03-21,175.1
2022-03-22,174.02
2022-03-23,173.42
2022-03-24,175.31
2022-03-25,177.58
2022-03-28,180.83
2022-03-29,183.87
2022-03-30,184.56
2022-03-31,184.6
2022-04-01,189.04
2022-04-04,189.09
2022-04-05,193.11
2022-04-06,197.57
2022-04-07,196.52
2022-04-08,198.02
2022-04-11,196.06
2022-04-12,194.09
2022-04-13,193.46
2022-04-14,192.68
2022-04-18,190.95
2022-04-19,193.87
2022-04-20,197.93
2022-04-21,196.4
2022-04-22,194.14
2022-04-25,192.87
2022-04-26,188.62
2022-04-27,188.74
2022-04-28,192.07
2022-04-29,185.21
2022-05-02,180.82
2022-05-03,183.71
2022-05-04,184.44
2022-05-05,181.59
2022-05-06,182.6
2022-05-09,175.38
2022-05-10,170.29
2022-05-11,170.7
2022-05-12,172.05
2022-05-13,176.49
2022-05-16,175.69
2022-05-17,176.8
2022-05-18,175.46
2022-05-19,178.38
2022-05-20,182.2
2022-05-23,185.21
2022-05-24,191.61
2022-05-25,190.18
2022-05-26,187.53
2022-05-27,193.39
2022-05-31,189.65
2022-06-01,188.09
2022-06-02,187.21
2022-06-03,183.04
2022-06-06,184.78
2022-06-07,185.96
2022-06-08,184.45
2022-06-09,179.63
2022-06-10,172.65
2022-06-13,166.04
2022-06-14,157.92
2022-06-15,160.25
2022-06-16,154.99
2022-06-17,156.15
2022-06-21,161.96
2022-06-22,168.07
2022-06-23,171.58
2022-06-24,174.99
2022-06-27,173.46
2022-06-28,168.59
2022-06-29,167.31
2022-06-30,168.38
2022-07-01,172.36
2022-07-05,171.53
2022-07-06,171.77
2022-07-07,171.64
2022-07-08,171.4
2022-07-11,172.26
2022-07-12,170.94
2022-07-13,170.91
2022-07-14,171.02
2022-07-15,173.4
2022-07-18,170.13
2022-07-19,173.53
2022-07-20,170.53
2022-07-21,173.01
2022-07-22,172.86
2022-07-25,171.5
2022-07-26,174.62
2022-07-27,173.54
2022-07-28,181.21
2022-07-29,180.66
2022-08-01,179.97
2022-08-02,177.85
2022-08-03,178.5
2022-08-04,178.35
2022-08-05,178.4
2022-08-08,179.24
2022-08-09,179.86
2022-08-10,181.8
2022-08-11,178.88
2022-08-12,181.68
2022-08-15,184.14
2022-08-16,182.31
2022-08-17,181.47
2022-08-18,181.05
2022-08-19,180.14
2022-08-22,177.0
2022-08-23,173.11
2022-08-24,174.84
2022-08-25,177.42
2022-08-26,173.41
2022-08-29,173.45
2022-08-30,170.17
2022-08-31,170.83
2022-09-01,172.0
2022-09-02,167.76
2022-09-06,169.23
2022-09-07,173.68
2022-09-08,174.23
2022-09-09,174.55
2022-09-12,176.83
2022-09-13,169.13
2022-09-14,166.5
2022-09-15,161.6
2022-09-16,163.22
2022-09-19,163.42
2022-09-20,161.34
2022-09-21,158.39
2022-09-22,157.09
2022-09-23,153.66
2022-09-26,150.76
2022-09-27,148.14
2022-09-28,150.07
2022-09-29,144.25
2022-09-30,144.55
2022-10-03,147.71
2022-10-04,150.36
2022-10-05,145.77
2022-10-06,137.7
2022-10-07,134.35
2022-10-10,132.63
2022-10-11,132.53
2022-10-12,129.03
2022-10-13,131.12
2022-10-14,127.65
2022-10-17,132.97
2022-10-18,133.38
2022-10-19,130.7
2022-10-20,126.8
2022-10-21,123.59
2022-10-24,122.45
2022-10-25,126.43
2022-10-26,128.31
2022-10-27,128.0
2022-10-28,132.5
2022-10-31,133.26
2022-11-01,132.26
