,Close
2006-01-23,23.05
2006-01-24,23.16
2006-01-25,23.26
2006-01-26,23.77
2006-01-27,24.12
2006-01-30,24.01
2006-01-31,23.7
2006-02-01,23.96
2006-02-02,23.32
2006-02-03,20.08
2006-02-06,20.31
2006-02-07,20.24
2006-02-08,20.29
2006-02-09,20.27
2006-02-10,20.36
2006-02-13,20.29
2006-02-14,20.18
2006-02-15,20.06
2006-02-16,20.15
2006-02-17,20.04
2006-02-21,20.08
2006-02-22,20.2
2006-02-23,20.3
2006-02-24,20.42
2006-02-27,20.51
2006-02-28,20.43
2006-03-01,20.51
2006-03-02,20.41
2006-03-03,20.72
2006-03-06,20.47
2006-03-07,20.5
2006-03-08,20.55
2006-03-09,20.58
2006-03-10,20.65
2006-03-13,20.59
2006-03-14,20.89
2006-03-15,20.91
2006-03-16,21.89
2006-03-17,22.41
2006-03-20,22.66
2006-03-21,22.44
2006-03-22,22.7
2006-03-23,22.43
2006-03-24,22.41
2006-03-27,22.61
2006-03-28,22.47
2006-03-29,23.11
2006-03-30,23.29
2006-03-31,23.11
2006-04-03,22.68
2006-04-04,22.59
2006-04-05,22.98
2006-04-06,23.05
2006-04-07,22.78
2006-04-10,22.41
2006-04-11,22.26
2006-04-12,22.26
2006-04-13,22.26
2006-04-17,22.19
2006-04-18,22.89
2006-04-19,23.0
2006-04-20,23.08
2006-04-21,22.88
2006-04-24,23.03
2006-04-25,22.89
2006-04-26,22.89
2006-04-27,23.06
2006-04-28,22.24
2006-05-01,21.58
2006-05-02,21.27
2006-05-03,21.22
2006-05-04,21.68
2006-05-05,21.76
2006-05-08,21.7
2006-05-09,21.53
2006-05-10,21.64
2006-05-11,21.5
2006-05-12,21.03
2006-05-15,20.98
2006-05-16,20.97
2006-05-17,20.46
2006-05-18,20.27
2006-05-19,19.76
2006-05-22,19.54
2006-05-23,19.47
2006-05-24,19.58
2006-05-25,19.79
2006-05-26,19.89
2006-05-30,19.49
2006-05-31,19.68
2006-06-01,20.11
2006-06-02,20.02
2006-06-05,19.39
2006-06-06,19.14
2006-06-07,18.98
2006-06-08,18.52
2006-06-09,18.54
2006-06-12,18.57
2006-06-13,18.51
2006-06-14,18.61
2006-06-15,19.07
2006-06-16,19.06
2006-06-19,18.95
2006-06-20,18.73
2006-06-21,19.0
2006-06-22,18.83
2006-06-23,18.89
2006-06-26,18.9
2006-06-27,18.78
2006-06-28,18.8
2006-06-29,19.61
2006-06-30,19.49
2006-07-03,19.52
2006-07-05,19.18
2006-07-06,19.28
2006-07-07,18.93
2006-07-10,18.76
2006-07-11,18.57
2006-07-12,18.15
2006-07-13,17.85
2006-07-14,17.55
2006-07-17,17.27
2006-07-18,17.36
2006-07-19,17.65
2006-07-20,17.15
2006-07-21,17.03
2006-07-24,17.25
2006-07-25,17.33
2006-07-26,17.31
2006-07-27,17.05
2006-07-28,17.09
2006-07-31,16.88
2006-08-01,16.45
2006-08-02,16.63
2006-08-03,16.72
2006-08-04,16.62
2006-08-07,16.59
2006-08-08,16.58
2006-08-09,16.39
2006-08-10,16.7
2006-08-11,16.61
2006-08-14,16.67
2006-08-15,16.96
2006-08-16,17.7
2006-08-17,17.82
2006-08-18,17.61
2006-08-21,17.28
2006-08-22,17.16
2006-08-23,16.87
2006-08-24,16.82
2006-08-25,16.94
2006-08-28,17.08
2006-08-29,17.1
2006-08-30,17.34
2006-08-31,17.57
2006-09-01,17.56
2006-09-05,17.71
2006-09-06,17.23
2006-09-07,16.98
2006-09-08,16.96
2006-09-11,18.22
2006-09-12,19.21
2006-09-13,19.5
2006-09-14,20.21
2006-09-15,20.63
2006-09-18,20.73
2006-09-19,20.97
2006-09-20,21.46
2006-09-21,21.3
2006-09-22,21.4
2006-09-25,20.89
2006-09-26,21.28
2006-09-27,21.64
2006-09-28,21.86
2006-09-29,21.96
2006-10-02,21.6
2006-10-03,21.35
2006-10-04,21.71
2006-10-05,22.07
2006-10-06,21.79
2006-10-09,21.86
2006-10-10,21.95
2006-10-11,22.77
2006-10-12,23.01
2006-10-13,22.97
2006-10-16,23.0
2006-10-17,22.76
2006-10-18,22.77
2006-10-19,22.91
2006-10-20,22.28
2006-10-23,23.32
2006-10-24,23.2
2006-10-25,23.59
2006-10-26,23.67
2006-10-27,23.77
2006-10-30,30.02
2006-10-31,30.23
2006-11-01,30.19
2006-11-02,30.21
2006-11-03,30.15
2006-11-06,30.22
2006-11-07,30.25
2006-11-08,30.32
2006-11-09,30.3
2006-11-10,30.38
2006-11-13,30.38
2006-11-14,30.41
2006-11-15,30.36
2006-11-16,30.5
2006-11-17,30.5
2006-11-20,30.36
2006-11-21,30.47
2006-11-22,30.45
2006-11-24,30.37
2006-11-27,30.36
2006-11-28,30.35
2006-11-29,30.39
2006-11-30,30.35
2006-12-01,30.37
2006-12-04,30.42
2006-12-05,30.48
2006-12-06,30.45
2006-12-07,30.42
2006-12-08,30.45
2006-12-11,30.4
2006-12-12,30.63
2006-12-13,30.61
2006-12-14,30.66
2006-12-15,30.57
2006-12-18,30.57
2006-12-19,30.59
2006-12-20,30.53
2006-12-21,30.56
2006-12-22,30.59
2006-12-26,30.58
2006-12-27,30.57
2006-12-28,30.56
2006-12-29,30.59
2007-01-03,30.62
2007-01-04,30.62
2007-01-05,30.63
2007-01-08,30.64
2007-01-09,30.71
2007-01-10,30.73
2007-01-11,30.75
2007-01-12,30.73
2007-01-16,30.69
2007-01-17,30.71
2007-01-18,30.77
2007-01-19,30.72
2007-01-22,30.65
2007-01-23,30.71
2007-01-24,30.73
2007-01-25,30.73
2007-01-26,30.7
2007-01-29,30.76
2007-01-30,30.74
2007-01-31,30.74
2007-02-01,30.76
2007-02-02,30.76
2007-02-05,30.76
2007-02-06,30.83
2007-02-07,30.89
2007-02-08,30.94
2007-02-09,30.92
2007-02-12,30.93
2007-02-13,30.91
2007-02-14,30.98
