,Close
2013-10-14,63.41
2013-10-15,62.41
2013-10-16,62.74
2013-10-17,63.5
2013-10-18,64.28
2013-10-21,64.11
2013-10-22,64.26
2013-10-23,63.72
2013-10-24,63.49
2013-10-25,71.22
2013-10-28,69.78
2013-10-29,70.73
2013-10-30,69.65
2013-10-31,69.47
2013-11-01,69.65
2013-11-04,70.46
2013-11-05,70.3
2013-11-06,69.97
2013-11-07,68.45
2013-11-08,69.58
2013-11-11,70.41
2013-11-12,70.19
2013-11-13,71.06
2013-11-14,71.3
2013-11-15,71.26
2013-11-18,70.6
2013-11-19,69.68
2013-11-20,69.66
2013-11-21,70.73
2013-11-22,71.0
2013-11-25,71.84
2013-11-26,71.73
2013-11-27,71.27
2013-11-29,71.38
2013-12-02,70.67
2013-12-03,70.62
2013-12-04,69.43
2013-12-05,69.61
2013-12-06,70.94
2013-12-09,71.82
2013-12-10,72.08
2013-12-11,72.2
2013-12-12,72.09
2013-12-13,72.36
2013-12-16,73.66
2013-12-17,73.16
2013-12-18,74.8
2013-12-19,75.22
2013-12-20,75.73
2013-12-23,76.1
2013-12-24,76.53
2013-12-26,76.95
2013-12-27,76.9
2013-12-30,77.7
2013-12-31,78.83
2014-01-02,77.3
2014-01-03,77.86
2014-01-06,77.24
2014-01-07,77.24
2014-01-08,77.18
2014-01-09,76.99
2014-01-10,77.0
2014-01-13,75.4
2014-01-14,77.17
2014-01-15,77.59
2014-01-16,77.07
2014-01-17,77.12
2014-01-21,76.7
2014-01-22,77.61
2014-01-23,76.16
2014-01-24,72.99
2014-01-27,72.18
2014-01-28,74.02
2014-01-29,72.38
2014-01-30,72.54
2014-01-31,72.33
2014-02-03,69.71
2014-02-04,71.05
2014-02-05,70.87
2014-02-06,72.0
2014-02-07,73.56
2014-02-10,72.85
2014-02-11,73.99
2014-02-12,75.42
2014-02-13,76.49
2014-02-14,76.44
2014-02-18,76.28
2014-02-19,80.6
2014-02-20,81.55
2014-02-21,80.98
2014-02-24,81.5
2014-02-25,81.09
2014-02-26,80.57
2014-02-27,80.6
2014-02-28,81.21
2014-03-03,79.4
2014-03-04,81.26
2014-03-05,80.73
2014-03-06,80.52
2014-03-07,80.81
2014-03-10,79.56
2014-03-11,78.94
2014-03-12,78.18
2014-03-13,75.74
2014-03-14,76.01
2014-03-17,76.52
2014-03-18,77.17
2014-03-19,76.4
2014-03-20,76.55
2014-03-21,77.04
2014-03-24,76.55
2014-03-25,76.38
2014-03-26,75.39
2014-03-27,75.13
2014-03-28,76.13
2014-03-31,78.34
2014-04-01,78.84
2014-04-02,79.49
2014-04-03,78.63
2014-04-04,77.83
2014-04-07,76.34
2014-04-08,76.65
2014-04-09,77.85
2014-04-10,76.13
2014-04-11,75.15
2014-04-14,75.33
2014-04-15,76.23
2014-04-16,78.37
2014-04-17,79.04
2014-04-21,79.46
2014-04-22,78.71
2014-04-23,78.13
2014-04-24,73.96
2014-04-25,72.87
2014-04-28,72.19
2014-04-29,72.03
2014-04-30,73.05
2014-05-01,73.54
2014-05-02,74.51
2014-05-05,74.78
2014-05-06,74.36
2014-05-07,75.45
2014-05-08,75.02
2014-05-09,74.88
2014-05-12,76.96
2014-05-13,76.35
2014-05-14,75.23
2014-05-15,74.2
2014-05-16,74.15
2014-05-19,74.9
2014-05-20,73.47
2014-05-21,73.87
2014-05-22,73.87
2014-05-23,74.5
2014-05-27,74.79
2014-05-28,74.23
2014-05-29,74.22
2014-05-30,73.74
2014-06-02,73.98
2014-06-03,73.76
2014-06-04,74.24
2014-06-05,74.89
2014-06-06,76.51
2014-06-09,77.8
2014-06-10,77.47
2014-06-11,77.4
2014-06-12,76.64
2014-06-13,77.27
2014-06-16,77.07
2014-06-17,77.67
2014-06-18,76.86
2014-06-19,77.68
2014-06-20,78.51
2014-06-23,77.81
2014-06-24,76.39
2014-06-25,76.05
2014-06-26,75.65
2014-06-27,73.79
2014-06-30,74.35
2014-07-01,74.6
2014-07-02,74.89
2014-07-03,75.52
2014-07-07,73.99
2014-07-08,73.84
2014-07-09,73.92
2014-07-10,73.11
2014-07-11,72.91
2014-07-14,73.63
2014-07-15,72.59
2014-07-16,73.1
2014-07-17,71.66
2014-07-18,72.61
2014-07-21,72.45
2014-07-22,72.95
2014-07-23,72.2
2014-07-24,76.43
2014-07-25,77.88
2014-07-28,77.13
2014-07-29,75.85
2014-07-30,75.75
2014-07-31,74.04
2014-08-01,72.96
2014-08-04,72.88
2014-08-05,72.35
2014-08-06,71.81
2014-08-07,71.82
2014-08-08,72.96
2014-08-11,73.2
2014-08-12,72.55
2014-08-13,73.55
2014-08-14,73.77
2014-08-15,73.17
2014-08-18,75.0
2014-08-19,75.43
2014-08-20,76.28
2014-08-21,76.21
2014-08-22,75.64
2014-08-25,76.05
2014-08-26,76.25
2014-08-27,75.87
2014-08-28,75.99
2014-08-29,75.89
2014-09-02,77.04
2014-09-03,76.7
2014-09-04,76.31
2014-09-05,76.63
2014-09-08,76.17
2014-09-09,75.02
2014-09-10,74.88
2014-09-11,75.23
2014-09-12,74.26
2014-09-15,73.62
2014-09-16,74.13
2014-09-17,73.59
2014-09-18,73.81
2014-09-19,73.58
2014-09-22,72.95
2014-09-23,72.48
2014-09-24,72.28
2014-09-25,70.89
2014-09-26,71.45
2014-09-29,70.8
2014-09-30,70.52
2014-10-01,70.52
2014-10-02,69.84
2014-10-03,68.77
2014-10-06,68.18
2014-10-07,66.34
2014-10-08,67.35
2014-10-09,64.98
2014-10-10,64.09
2014-10-13,61.37
2014-10-14,62.29
2014-10-15,61.16
2014-10-16,63.49
2014-10-17,64.96
2014-10-20,64.54
2014-10-21,66.24
2014-10-22,64.27
2014-10-23,66.36
2014-10-24,64.31
2014-10-27,64.74
2014-10-28,67.45
2014-10-29,66.36
2014-10-30,66.7
2014-10-31,67.99
2014-11-03,67.58
2014-11-04,66.3
2014-11-05,67.3
2014-11-06,67.21
2014-11-07,67.9
2014-11-10,67.78
2014-11-11,66.84
2014-11-12,67.23
2014-11-13,65.76
2014-11-14,66.13
2014-11-17,66.05
2014-11-18,66.5
2014-11-19,65.98
2014-11-20,66.09
2014-11-21,67.34
2014-11-24,67.97
2014-11-25,67.45
2014-11-26,65.19
2014-11-28,58.87
2014-12-01,58.89
2014-12-02,60.01
2014-12-03,62.26
2014-12-04,62.01
2014-12-05,61.89
2014-12-08,59.94
2014-12-09,60.03
2014-12-10,57.62
2014-12-11,57.32
2014-12-12,54.87
2014-12-15,54.8
2014-12-16,54.9
2014-12-17,56.3
2014-12-18,57.87
2014-12-19,58.89
2014-12-22,59.06
2014-12-23,60.21
2014-12-24,60.0
2014-12-26,60.31
2014-12-29,60.37
2014-12-30,60.32
2014-12-31,59.83
2015-01-02,59.65
2015-01-05,57.64
2015-01-06,56.89
2015-01-07,56.72
2015-01-08,57.4
2015-01-09,57.09
2015-01-12,56.1
2015-01-13,56.51
2015-01-14,55.91
2015-01-15,55.56
2015-01-16,55.68
2015-01-20,56.18
2015-01-21,57.96
2015-01-22,56.43
2015-01-23,55.42
2015-01-26,55.78
2015-01-27,54.55
2015-01-28,53.29
2015-01-29,54.57
2015-01-30,54.49
2015-02-02,57.46
2015-02-03,58.92
2015-02-04,56.95
2015-02-05,58.08
2015-02-06,57.21
2015-02-09,57.73
2015-02-10,57.19
2015-02-11,57.1
2015-02-12,58.31
2015-02-13,59.31
2015-02-17,59.58
2015-02-18,61.5
2015-02-19,62.57
2015-02-20,62.55
2015-02-23,62.23
2015-02-24,62.57
2015-02-25,62.86
2015-02-26,62.6
2015-02-27,62.13
2015-03-02,62.1
2015-03-03,61.77
2015-03-04,60.65
2015-03-05,59.02
2015-03-06,58.98
2015-03-09,59.03
2015-03-10,58.05
2015-03-11,57.65
2015-03-12,58.09
2015-03-13,56.38
2015-03-16,56.96
2015-03-17,56.83
2015-03-18,58.38
2015-03-19,57.28
2015-03-20,57.6
2015-03-23,57.37
2015-03-24,57.36
2015-03-25,57.28
2015-03-26,56.75
2015-03-27,57.01
2015-03-30,57.44
2015-03-31,56.49
2015-04-01,56.67
2015-04-02,56.58
2015-04-06,58.13
2015-04-07,57.22
2015-04-08,56.48
2015-04-09,56.36
2015-04-10,55.78
2015-04-13,55.65
2015-04-14,55.99
2015-04-15,58.88
2015-04-16,58.67
2015-04-17,57.24
2015-04-20,57.78
2015-04-21,56.95
2015-04-22,57.15
2015-04-23,57.37
2015-04-24,56.64
2015-04-27,57.88
2015-04-28,57.94
2015-04-29,58.87
2015-04-30,58.53
2015-05-01,56.65
2015-05-04,56.03
2015-05-05,55.98
2015-05-06,56.7
2015-05-07,55.64
2015-05-08,55.7
2015-05-11,55.45
2015-05-12,55.41
2015-05-13,56.46
2015-05-14,57.09
2015-05-15,57.1
2015-05-18,57.56
2015-05-19,56.48
2015-05-20,56.9
2015-05-21,57.64
2015-05-22,57.12
2015-05-26,55.53
2015-05-27,55.65
2015-05-28,55.5
2015-05-29,55.0
2015-06-01,54.85
2015-06-02,55.42
2015-06-03,55.6
2015-06-04,54.54
2015-06-05,54.35
2015-06-08,53.95
2015-06-09,53.95
2015-06-10,54.43
2015-06-11,54.44
2015-06-12,54.26
2015-06-15,53.3
2015-06-16,53.37
2015-06-17,53.3
2015-06-18,53.68
2015-06-19,53.52
2015-06-22,54.13
2015-06-23,54.1
2015-06-24,53.68
2015-06-25,52.64
2015-06-26,52.38
2015-06-29,51.19
2015-06-30,52.66
2015-07-01,52.07
2015-07-02,52.43
2015-07-06,51.32
2015-07-07,51.19
2015-07-08,50.12
2015-07-09,50.32
2015-07-10,49.25
2015-07-13,50.15
2015-07-14,50.43
2015-07-15,49.45
2015-07-16,49.87
2015-07-17,49.22
2015-07-20,49.46
2015-07-21,48.21
2015-07-22,47.95
2015-07-23,47.54
2015-07-24,46.95
2015-07-27,46.09
2015-07-28,45.99
2015-07-29,46.92
2015-07-30,47.05
2015-07-31,46.99
2015-08-03,45.6
2015-08-04,45.93
2015-08-05,46.54
2015-08-06,46.77
2015-08-07,46.94
2015-08-10,48.69
2015-08-11,47.48
2015-08-12,48.22
2015-08-13,47.46
2015-08-14,47.72
2015-08-17,47.64
2015-08-18,47.25
2015-08-19,46.84
2015-08-20,45.86
2015-08-21,44.96
2015-08-24,43.53
2015-08-25,42.61
2015-08-26,43.12
2015-08-27,44.25
2015-08-28,44.94
2015-08-31,45.13
2015-09-01,42.75
2015-09-02,43.16
2015-09-03,43.36
2015-09-04,42.51
2015-09-08,43.49
2015-09-09,42.89
2015-09-10,42.76
2015-09-11,42.7
2015-09-14,42.21
2015-09-15,43.26
2015-09-16,44.37
2015-09-17,43.15
2015-09-18,41.81
2015-09-21,41.37
2015-09-22,41.41
2015-09-23,40.82
2015-09-24,40.35
2015-09-25,40.78
2015-09-28,39.85
2015-09-29,40.19
2015-09-30,41.14
2015-10-01,40.42
2015-10-02,41.52
2015-10-05,44.08
2015-10-06,44.58
2015-10-07,45.76
2015-10-08,48.02
2015-10-09,46.62
2015-10-12,45.41
2015-10-13,44.89
2015-10-14,43.77
2015-10-15,43.0
2015-10-16,41.82
2015-10-19,41.65
2015-10-20,42.01
2015-10-21,41.7
2015-10-22,42.98
2015-10-23,43.77
2015-10-26,43.48
2015-10-27,42.97
2015-10-28,44.7
2015-10-29,45.0
2015-10-30,46.36
2015-11-02,46.71
2015-11-03,48.04
2015-11-04,47.91
2015-11-05,47.58
2015-11-06,47.42
2015-11-09,46.43
2015-11-10,46.75
2015-11-11,46.46
2015-11-12,44.98
2015-11-13,44.81
2015-11-16,45.48
2015-11-17,44.71
2015-11-18,45.64
2015-11-19,45.84
2015-11-20,45.74
2015-11-23,45.76
2015-11-24,46.63
2015-11-25,46.34
2015-11-27,46.17
2015-11-30,46.24
2015-12-01,46.41
2015-12-02,45.39
2015-12-03,44.95
2015-12-04,44.95
2015-12-07,43.6
2015-12-08,42.07
2015-12-09,42.1
2015-12-10,42.13
2015-12-11,41.24
2015-12-14,41.4
2015-12-15,41.07
2015-12-16,41.86
2015-12-17,40.8
2015-12-18,40.66
2015-12-21,40.4
2015-12-22,40.64
2015-12-23,42.49
2015-12-24,42.89
2015-12-28,42.15
2015-12-29,42.87
2015-12-30,42.56
2015-12-31,42.08
2016-01-04,42.01
2016-01-05,41.12
2016-01-06,40.28
2016-01-07,39.28
2016-01-08,38.03
2016-01-11,37.82
2016-01-12,38.02
2016-01-13,37.4
2016-01-14,37.18
2016-01-15,36.01
2016-01-19,35.4
2016-01-20,35.53
2016-01-21,35.83
2016-01-22,37.02
2016-01-25,35.92
2016-01-26,37.36
2016-01-27,37.02
2016-01-28,37.52
2016-01-29,38.64
2016-02-01,38.37
2016-02-02,37.05
2016-02-03,38.43
2016-02-04,40.31
2016-02-05,40.72
2016-02-08,40.39
2016-02-09,39.59
2016-02-10,39.22
2016-02-11,39.81
2016-02-12,40.82
2016-02-16,41.93
2016-02-17,43.19
2016-02-18,43.15
2016-02-19,41.39
2016-02-22,43.3
2016-02-23,42.22
2016-02-24,41.91
2016-02-25,41.61
2016-02-26,42.29
2016-02-29,42.02
2016-03-01,42.83
2016-03-02,43.12
2016-03-03,43.51
2016-03-04,44.13
2016-03-07,45.62
2016-03-08,44.02
2016-03-09,43.95
2016-03-10,43.9
2016-03-11,45.18
2016-03-14,45.18
2016-03-15,43.91
2016-03-16,44.61
2016-03-17,45.98
2016-03-18,46.81
2016-03-21,47.21
2016-03-22,46.68
2016-03-23,44.46
2016-03-24,44.14
2016-03-28,43.91
2016-03-29,44.13
2016-03-30,44.04
2016-03-31,44.41
2016-04-01,43.91
2016-04-04,42.56
2016-04-05,42.1
2016-04-06,42.3
2016-04-07,42.12
2016-04-08,42.21
2016-04-11,42.3
2016-04-12,43.3
2016-04-13,44.45
2016-04-14,44.4
2016-04-15,44.28
2016-04-18,44.44
2016-04-19,46.02
2016-04-20,46.84
2016-04-21,46.61
2016-04-22,47.0
2016-04-25,46.15
2016-04-26,46.89
2016-04-27,47.84
2016-04-28,46.87
2016-04-29,48.81
2016-05-02,48.96
2016-05-03,48.02
2016-05-04,46.36
2016-05-05,45.84
2016-05-06,46.26
2016-05-09,45.26
2016-05-10,46.32
2016-05-11,46.52
2016-05-12,45.98
2016-05-13,45.38
2016-05-16,45.77
2016-05-17,45.89
2016-05-18,45.58
2016-05-19,44.91
2016-05-20,45.82
2016-05-23,45.91
2016-05-24,46.8
2016-05-25,48.54
2016-05-26,48.42
2016-05-27,48.14
2016-05-31,48.13
2016-06-01,48.16
2016-06-02,48.98
2016-06-03,49.16
2016-06-06,51.07
2016-06-07,51.77
2016-06-08,52.32
2016-06-09,52.27
2016-06-10,50.83
2016-06-13,49.95
2016-06-14,50.21
2016-06-15,49.92
2016-06-16,49.41
2016-06-17,50.0
2016-06-20,50.42
2016-06-21,49.77
2016-06-22,49.51
2016-06-23,50.28
2016-06-24,45.5
2016-06-27,43.0
2016-06-28,43.52
2016-06-29,44.39
2016-06-30,45.17
2016-07-01,45.45
2016-07-05,44.17
2016-07-06,44.87
2016-07-07,44.95
2016-07-08,45.79
2016-07-11,46.17
2016-07-12,47.82
2016-07-13,47.71
2016-07-14,48.6
2016-07-15,48.56
2016-07-18,48.31
2016-07-19,47.49
2016-07-20,47.93
2016-07-21,47.47
2016-07-22,47.68
2016-07-25,47.36
2016-07-26,48.6
2016-07-27,49.45
2016-07-28,49.4
2016-07-29,47.85
2016-08-01,45.96
2016-08-02,45.63
2016-08-03,46.39
2016-08-04,46.58
2016-08-05,46.89
2016-08-08,47.48
2016-08-09,47.15
2016-08-10,46.95
2016-08-11,47.82
2016-08-12,47.49
2016-08-15,48.27
2016-08-16,48.35
2016-08-17,48.6
2016-08-18,48.85
2016-08-19,49.26
2016-08-22,48.9
2016-08-23,49.24
2016-08-24,48.69
2016-08-25,48.65
2016-08-26,49.13
2016-08-29,49.42
2016-08-30,49.03
2016-08-31,48.37
2016-09-01,48.07
2016-09-02,48.77
2016-09-06,48.09
2016-09-07,47.98
2016-09-08,48.08
2016-09-09,46.24
2016-09-12,47.2
2016-09-13,46.08
2016-09-14,46.08
2016-09-15,46.77
2016-09-16,46.66
2016-09-19,47.27
2016-09-20,46.44
2016-09-21,47.12
2016-09-22,48.17
2016-09-23,46.18
2016-09-26,45.45
2016-09-27,45.82
2016-09-28,47.2
2016-09-29,47.33
2016-09-30,48.24
2016-10-03,48.19
2016-10-04,47.72
2016-10-05,48.24
2016-10-06,47.88
2016-10-07,46.75
2016-10-10,46.3
2016-10-11,45.0
2016-10-12,44.57
2016-10-13,43.69
2016-10-14,43.39
2016-10-17,43.11
2016-10-18,42.93
2016-10-19,44.45
2016-10-20,43.73
2016-10-21,43.6
2016-10-24,43.47
2016-10-25,43.19
2016-10-26,43.76
2016-10-27,43.51
2016-10-28,42.21
2016-10-31,42.35
2016-11-01,42.11
2016-11-02,41.59
2016-11-03,41.68
2016-11-04,41.35
2016-11-07,42.04
2016-11-08,41.86
2016-11-09,44.19
2016-11-10,45.94
2016-11-11,45.83
2016-11-14,45.67
2016-11-15,45.62
2016-11-16,45.64
2016-11-17,45.74
2016-11-18,45.98
2016-11-21,46.6
2016-11-22,46.78
2016-11-23,46.84
2016-11-25,46.89
2016-11-28,46.48
2016-11-29,45.04
2016-11-30,47.45
2016-12-01,49.85
2016-12-02,49.42
2016-12-05,49.0
2016-12-06,49.75
2016-12-07,51.06
2016-12-08,51.03
2016-12-09,51.72
2016-12-12,51.03
2016-12-13,50.56
2016-12-14,49.24
2016-12-15,48.97
2016-12-16,48.2
2016-12-19,48.49
2016-12-20,49.07
2016-12-21,49.38
2016-12-22,49.16
2016-12-23,48.82
2016-12-27,49.44
2016-12-28,48.51
2016-12-29,48.05
2016-12-30,48.05
2017-01-03,49.01
2017-01-04,49.56
2017-01-05,48.65
2017-01-06,48.86
2017-01-09,48.51
2017-01-10,49.01
2017-01-11,49.63
2017-01-12,49.31
2017-01-13,49.76
2017-01-17,49.53
2017-01-18,49.86
2017-01-19,50.33
2017-01-20,50.26
2017-01-23,50.0
2017-01-24,50.95
2017-01-25,51.85
2017-01-26,51.54
2017-01-27,51.44
2017-01-30,50.48
2017-01-31,49.16
2017-02-01,49.27
2017-02-02,48.19
2017-02-03,48.65
2017-02-06,48.36
2017-02-07,49.59
2017-02-08,50.63
2017-02-09,50.68
2017-02-10,50.96
2017-02-13,51.5
2017-02-14,50.93
2017-02-15,51.2
2017-02-16,50.81
2017-02-17,48.37
2017-02-21,48.38
2017-02-22,48.65
2017-02-23,46.78
2017-02-24,47.72
2017-02-27,47.94
2017-02-28,46.45
2017-03-01,48.09
2017-03-02,47.03
2017-03-03,46.52
2017-03-06,46.15
2017-03-07,46.0
2017-03-08,45.97
2017-03-09,45.22
2017-03-10,46.0
2017-03-13,46.22
2017-03-14,45.49
2017-03-15,47.18
2017-03-16,46.92
2017-03-17,46.99
2017-03-20,46.78
2017-03-21,45.81
2017-03-22,45.95
2017-03-23,46.08
2017-03-24,45.65
2017-03-27,46.97
2017-03-28,47.18
2017-03-29,47.4
2017-03-30,48.0
2017-03-31,48.42
2017-04-03,48.15
2017-04-04,47.83
2017-04-05,47.69
2017-04-06,48.79
2017-04-07,48.64
2017-04-10,49.2
2017-04-11,49.16
2017-04-12,47.72
2017-04-13,47.0
2017-04-17,47.94
2017-04-18,47.7
2017-04-19,48.08
2017-04-20,49.17
2017-04-21,48.66
2017-04-24,49.35
2017-04-25,50.6
2017-04-26,51.14
2017-04-27,50.78
2017-04-28,50.87
2017-05-01,49.65
2017-05-02,49.97
2017-05-03,50.22
2017-05-04,48.63
2017-05-05,49.98
2017-05-08,49.62
2017-05-09,49.14
2017-05-10,49.76
2017-05-11,49.17
2017-05-12,49.05
2017-05-15,49.68
2017-05-16,49.58
2017-05-17,48.34
2017-05-18,48.56
2017-05-19,49.11
2017-05-22,49.11
2017-05-23,49.47
2017-05-24,49.0
2017-05-25,47.89
2017-05-26,48.1
2017-05-30,48.3
2017-05-31,48.5
2017-06-01,49.3
2017-06-02,48.59
2017-06-05,48.56
2017-06-06,47.55
2017-06-07,46.28
2017-06-08,46.68
2017-06-09,47.3
2017-06-12,48.66
2017-06-13,48.71
2017-06-14,47.47
2017-06-15,47.45
2017-06-16,47.45
2017-06-19,47.53
2017-06-20,46.0
2017-06-21,44.04
2017-06-22,44.25
2017-06-23,44.47
2017-06-26,45.5
2017-06-27,45.31
2017-06-28,45.64
2017-06-29,45.71
2017-06-30,46.43
2017-07-03,46.94
2017-07-05,46.72
2017-07-06,46.32
2017-07-07,46.31
2017-07-10,46.38
2017-07-11,45.76
2017-07-12,46.26
2017-07-13,45.78
2017-07-14,46.17
2017-07-17,45.9
2017-07-18,46.12
2017-07-19,46.54
2017-07-20,46.59
2017-07-21,46.23
2017-07-24,46.24
2017-07-25,47.25
2017-07-26,46.64
2017-07-27,46.36
2017-07-28,41.3
2017-07-31,41.13
2017-08-01,41.59
2017-08-02,41.92
2017-08-03,41.22
2017-08-04,41.19
2017-08-07,40.55
2017-08-08,39.84
2017-08-09,39.12
2017-08-10,38.64
2017-08-11,38.83
2017-08-14,39.48
2017-08-15,39.44
2017-08-16,39.42
2017-08-17,38.39
2017-08-18,38.12
2017-08-21,37.58
2017-08-22,38.73
2017-08-23,38.54
2017-08-24,38.03
2017-08-25,38.41
2017-08-28,38.4
2017-08-29,38.66
2017-08-30,38.97
2017-08-31,39.28
2017-09-01,39.54
2017-09-05,39.55
2017-09-06,39.96
2017-09-07,39.91
2017-09-08,39.48
2017-09-11,40.22
2017-09-12,40.45
2017-09-13,40.91
2017-09-14,41.36
2017-09-15,41.39
2017-09-18,41.4
2017-09-19,41.97
2017-09-20,42.57
2017-09-21,42.19
2017-09-22,42.63
2017-09-25,43.03
2017-09-26,43.37
2017-09-27,43.25
2017-09-28,42.5
2017-09-29,42.59
2017-10-02,42.08
2017-10-03,42.68
2017-10-04,43.06
2017-10-05,43.21
2017-10-06,43.32
2017-10-09,43.21
2017-10-10,43.54
2017-10-11,43.72
2017-10-12,44.07
2017-10-13,44.38
2017-10-16,44.64
2017-10-17,44.58
2017-10-18,44.62
2017-10-19,44.49
2017-10-20,45.38
2017-10-23,44.61
2017-10-24,44.84
2017-10-25,44.43
2017-10-26,44.74
2017-10-27,44.26
2017-10-30,43.88
2017-10-31,44.07
2017-11-01,43.99
2017-11-02,39.14
2017-11-03,39.25
2017-11-06,40.01
2017-11-07,39.54
2017-11-08,38.91
2017-11-09,39.0
2017-11-10,39.13
2017-11-13,39.37
2017-11-14,39.08
2017-11-15,38.63
2017-11-16,39.08
2017-11-17,39.21
2017-11-20,38.94
2017-11-21,38.99
2017-11-22,39.49
2017-11-24,39.07
2017-11-27,39.88
2017-11-28,41.12
2017-11-29,41.51
2017-11-30,42.58
2017-12-01,42.39
2017-12-04,42.83
2017-12-05,42.04
2017-12-06,41.81
2017-12-07,42.65
2017-12-08,42.13
2017-12-11,41.59
2017-12-12,41.25
2017-12-13,41.02
2017-12-14,40.2
2017-12-15,41.15
2017-12-18,41.31
2017-12-19,41.17
2017-12-20,41.13
2017-12-21,41.59
2017-12-22,41.39
2017-12-26,41.77
2017-12-27,41.8
2017-12-28,41.96
2017-12-29,42.13
2018-01-02,42.5
2018-01-03,42.37
2018-01-04,43.42
2018-01-05,43.4
2018-01-08,43.72
2018-01-09,43.3
2018-01-10,42.47
2018-01-11,43.47
2018-01-12,44.0
2018-01-16,45.05
2018-01-17,43.38
2018-01-18,44.33
2018-01-19,43.71
2018-01-22,43.77
2018-01-23,44.07
2018-01-24,45.34
2018-01-25,45.03
2018-01-26,45.58
2018-01-29,45.37
2018-01-30,45.21
2018-01-31,45.32
2018-02-01,45.59
2018-02-02,44.57
2018-02-05,42.11
2018-02-06,41.83
2018-02-07,41.55
2018-02-08,40.82
2018-02-09,40.36
2018-02-12,41.42
2018-02-13,41.09
2018-02-14,42.19
2018-02-15,42.87
2018-02-16,44.05
2018-02-20,43.7
2018-02-21,43.78
2018-02-22,43.58
2018-02-23,44.26
2018-02-26,44.92
2018-02-27,43.97
2018-02-28,42.35
2018-03-01,41.2
2018-03-02,42.29
2018-03-05,43.44
2018-03-06,44.13
2018-03-07,44.37
2018-03-08,44.5
2018-03-09,45.58
2018-03-12,45.16
2018-03-13,44.6
2018-03-14,44.26
2018-03-15,43.85
2018-03-16,44.54
2018-03-19,43.94
2018-03-20,44.1
2018-03-21,44.92
2018-03-22,43.27
2018-03-23,42.11
2018-03-26,42.86
2018-03-27,42.16
2018-03-28,41.79
2018-03-29,43.33
2018-04-02,42.54
2018-04-03,43.0
2018-04-04,44.05
2018-04-05,44.81
2018-04-06,43.18
2018-04-09,43.45
2018-04-10,44.58
2018-04-11,46.26
2018-04-12,45.91
2018-04-13,45.67
2018-04-16,45.96
2018-04-17,46.25
2018-04-18,46.78
2018-04-19,47.64
2018-04-20,47.31
2018-04-23,46.9
2018-04-24,45.61
2018-04-25,46.0
2018-04-26,45.24
2018-04-27,45.04
2018-04-30,44.41
2018-05-01,44.74
2018-05-02,45.25
2018-05-03,44.97
2018-05-04,45.74
2018-05-07,46.39
2018-05-08,46.82
2018-05-09,47.82
2018-05-10,47.88
2018-05-11,43.53
2018-05-14,44.41
2018-05-15,43.52
2018-05-16,43.33
2018-05-17,44.1
2018-05-18,44.57
2018-05-21,44.99
2018-05-22,44.59
2018-05-23,43.41
2018-05-24,43.19
2018-05-25,42.28
2018-05-29,41.5
2018-05-30,42.52
2018-05-31,41.34
2018-06-01,40.89
2018-06-04,40.84
2018-06-05,41.09
2018-06-06,41.91
2018-06-07,42.11
2018-06-08,42.17
2018-06-11,42.32
2018-06-12,42.44
2018-06-13,41.57
2018-06-14,41.54
2018-06-15,40.81
2018-06-18,41.14
2018-06-19,40.21
2018-06-20,40.82
2018-06-21,40.2
2018-06-22,40.79
2018-06-25,39.65
2018-06-26,40.0
2018-06-27,40.5
2018-06-28,40.08
2018-06-29,40.4
2018-07-02,40.1
2018-07-03,40.1
2018-07-05,40.46
2018-07-06,40.59
2018-07-09,41.91
2018-07-10,42.07
2018-07-11,41.23
2018-07-12,41.4
2018-07-13,42.07
2018-07-16,41.14
2018-07-17,42.02
2018-07-18,41.66
2018-07-19,42.46
2018-07-20,42.16
2018-07-23,41.62
2018-07-24,42.05
2018-07-25,42.69
2018-07-26,43.29
2018-07-27,43.26
2018-07-30,43.3
2018-07-31,44.33
2018-08-01,43.53
2018-08-02,43.61
2018-08-03,44.9
2018-08-06,45.14
2018-08-07,46.03
2018-08-08,45.93
2018-08-09,48.87
2018-08-10,50.1
2018-08-13,50.02
2018-08-14,49.9
2018-08-15,49.28
2018-08-16,50.21
2018-08-17,51.35
2018-08-20,51.51
2018-08-21,51.95
2018-08-22,51.9
2018-08-23,51.51
2018-08-24,51.69
2018-08-27,52.31
2018-08-28,52.45
2018-08-29,53.01
2018-08-30,52.36
2018-08-31,52.12
2018-09-04,52.13
2018-09-05,52.71
2018-09-06,52.46
2018-09-07,52.63
2018-09-10,53.23
2018-09-11,52.78
2018-09-12,53.26
2018-09-13,54.61
2018-09-14,55.57
2018-09-17,55.16
2018-09-18,56.04
2018-09-19,56.02
2018-09-20,55.77
2018-09-21,55.44
2018-09-24,54.66
2018-09-25,54.72
2018-09-26,54.36
2018-09-27,54.84
2018-09-28,54.69
2018-10-01,54.5
2018-10-02,54.4
2018-10-03,54.88
2018-10-04,54.49
2018-10-05,53.73
2018-10-08,53.67
2018-10-09,53.42
2018-10-10,51.08
2018-10-11,49.42
2018-10-12,50.04
2018-10-15,49.99
2018-10-16,51.81
2018-10-17,51.52
2018-10-18,50.05
2018-10-19,49.8
2018-10-22,49.15
2018-10-23,47.04
2018-10-24,45.06
2018-10-25,45.55
2018-10-26,45.06
2018-10-29,44.45
2018-10-30,45.9
