,Close
2004-09-09,19.6121
2004-09-10,19.5622
2004-09-13,19.5475
2004-09-14,19.3742
2004-09-15,19.1687
2004-09-16,19.4212
2004-09-17,19.3214
2004-09-20,19.3096
2004-09-21,19.383
2004-09-22,19.2949
2004-09-23,19.2333
2004-09-24,19.3038
2004-09-27,19.3096
2004-09-28,19.383
2004-09-29,19.6415
2004-09-30,19.7208
2004-10-01,19.8353
2004-10-04,19.8852
2004-10-05,19.6914
2004-10-06,19.8794
2004-10-07,19.571
2004-10-08,19.4888
2004-10-11,19.3507
2004-10-12,19.2568
2004-10-13,18.6224
2004-10-14,18.6224
2004-10-15,18.7311
2004-10-18,18.5049
2004-10-19,17.7707
2004-10-20,17.9176
2004-10-21,17.9616
2004-10-22,18.0938
2004-10-25,17.9822
2004-10-26,17.5446
2004-10-27,17.107
2004-10-28,16.8838
2004-10-29,17.3625
2004-11-01,17.3596
2004-11-02,17.2979
2004-11-03,17.2832
2004-11-04,17.3273
2004-11-05,17.9088
2004-11-08,17.8618
2004-11-09,18.223
2004-11-10,18.1202
2004-11-11,18.2935
2004-11-12,18.2612
2004-11-15,18.0468
2004-11-16,17.8353
2004-11-17,18.2817
2004-11-18,18.2994
2004-11-19,18.361
2004-11-22,18.502
2004-11-23,17.9146
2004-11-24,18.0027
2004-11-26,17.9469
2004-11-29,17.4624
2004-11-30,17.5005
2004-12-01,17.7384
2004-12-02,17.4947
2004-12-03,17.5622
2004-12-06,17.7414
2004-12-07,17.2685
2004-12-08,17.2568
2004-12-09,17.3978
2004-12-10,17.3654
2004-12-13,17.4154
2004-12-14,17.665
2004-12-15,18.3317
2004-12-16,18.7223
2004-12-17,18.6723
2004-12-20,18.6136
2004-12-21,19.1217
2004-12-22,19.1892
2004-12-23,19.4183
2004-12-27,19.3537
2004-12-28,19.4741
2004-12-29,19.8617
2004-12-30,20.0115
2004-12-31,20.0879
2005-01-03,20.0174
2005-01-04,19.6327
2005-01-05,19.339
2005-01-06,19.3126
2005-01-07,19.43
2005-01-10,19.4447
2005-01-11,19.4271
2005-01-12,19.4418
2005-01-13,19.4271
2005-01-14,19.6415
2005-01-18,19.5974
2005-01-19,19.6033
2005-01-20,19.4154
2005-01-21,19.2362
2005-01-24,19.0013
2005-01-25,18.8368
2005-01-26,18.8691
2005-01-27,18.7839
2005-01-28,18.6929
2005-01-31,18.6782
2005-02-01,18.8515
2005-02-02,19.0336
2005-02-03,19.1129
2005-02-04,22.2464
2005-02-07,22.2464
2005-02-08,22.5401
2005-02-09,22.2641
2005-02-10,22.035
2005-02-11,22.3022
2005-02-14,22.1613
2005-02-15,22.2523
2005-02-16,22.5519
2005-02-17,22.3492
2005-02-18,23.2009
2005-02-22,23.1157
2005-02-23,23.5063
2005-02-24,23.8911
2005-02-25,23.9381
2005-02-28,23.5533
2005-03-01,23.9175
2005-03-02,23.524
2005-03-03,23.8265
2005-03-04,24.6458
2005-03-07,24.6693
2005-03-08,24.6341
2005-03-09,24.3022
2005-03-10,24.5783
2005-03-11,24.4638
2005-03-14,24.4491
2005-03-15,24.2288
2005-03-16,23.6796
2005-03-17,24.1994
2005-03-18,24.2435
2005-03-21,24.0232
2005-03-22,23.756
2005-03-23,23.3478
2005-03-24,23.4447
2005-03-28,21.571
2005-03-29,21.2009
2005-03-30,21.4388
2005-03-31,21.3067
2005-04-01,21.4887
2005-04-04,21.756
2005-04-05,21.3037
2005-04-06,21.4799
2005-04-07,21.6561
2005-04-08,21.3918
2005-04-11,21.6444
2005-04-12,21.7619
2005-04-13,21.0629
2005-04-14,20.6987
2005-04-15,19.9117
2005-04-18,20.0174
2005-04-19,19.9822
2005-04-20,19.383
2005-04-21,19.5005
2005-04-22,19.1129
2005-04-25,19.2714
2005-04-26,19.4242
2005-04-27,19.6239
2005-04-28,19.2656
2005-04-29,19.8236
2005-05-02,19.8529
2005-05-03,19.988
2005-05-04,20.499
2005-05-05,20.3816
2005-05-06,20.3639
2005-05-09,19.9587
2005-05-10,20.2523
2005-05-11,20.2758
2005-05-12,20.0526
2005-05-13,19.6767
2005-05-16,19.8529
2005-05-17,20.0761
2005-05-18,20.2347
2005-05-19,20.3816
2005-05-20,20.3933
2005-05-23,20.4873
2005-05-24,20.5519
2005-05-25,20.4579
2005-05-26,20.5754
2005-05-27,20.6048
2005-05-31,20.9807
2005-06-01,21.2626
2005-06-02,21.3683
2005-06-03,21.2626
2005-06-06,21.386
2005-06-07,21.3155
2005-06-08,21.4623
2005-06-09,21.2979
2005-06-10,21.4271
2005-06-13,21.6385
2005-06-14,21.9498
2005-06-15,21.7677
2005-06-16,21.7854
2005-06-17,21.8206
2005-06-20,21.4506
2005-06-21,21.6855
2005-06-22,21.5915
2005-06-23,21.1921
2005-06-24,21.1158
2005-06-27,21.1804
2005-06-28,21.8793
2005-06-29,22.0262
2005-06-30,21.8206
2005-07-01,21.4917
2005-07-05,21.7795
2005-07-06,21.9675
2005-07-07,22.1906
2005-07-08,22.9542
2005-07-11,23.1187
2005-07-12,22.731
2005-07-13,22.6488
2005-07-14,22.7134
2005-07-15,22.2905
2005-07-18,22.1495
2005-07-19,22.5901
2005-07-20,23.2362
2005-07-21,22.9072
2005-07-22,22.9131
2005-07-25,22.7486
2005-07-26,22.8191
2005-07-27,23.1128
2005-07-28,23.4359
2005-07-29,23.3713
2005-08-01,23.4417
2005-08-02,23.3889
2005-08-03,23.3889
2005-08-04,23.43
2005-08-05,23.2244
2005-08-08,23.1422
2005-08-09,23.3243
2005-08-10,23.477
2005-08-11,23.5475
2005-08-12,23.0658
2005-08-15,23.6414
2005-08-16,23.6121
2005-08-17,23.7178
2005-08-18,23.4182
2005-08-19,23.4594
2005-08-22,23.2009
2005-08-23,22.4785
2005-08-24,22.6429
2005-08-25,22.6723
2005-08-26,22.6312
2005-08-29,22.9718
2005-08-30,22.4726
2005-08-31,22.6077
2005-09-01,22.5431
2005-09-02,22.6312
2005-09-06,22.9542
2005-09-07,23.2068
2005-09-08,23.0012
2005-09-09,23.0893
2005-09-12,23.43
2005-09-13,22.9131
2005-09-14,22.6723
2005-09-15,22.6312
2005-09-16,23.1657
2005-09-19,23.2362
2005-09-20,23.289
2005-09-21,23.0776
2005-09-22,23.4887
2005-09-23,23.2479
2005-09-26,23.0776
2005-09-27,23.2362
2005-09-28,23.4887
2005-09-29,23.5886
2005-09-30,23.9939
2005-10-03,23.7942
2005-10-04,23.5592
2005-10-05,23.1657
2005-10-06,21.7384
2005-10-07,21.9851
2005-10-10,21.3155
2005-10-11,21.3507
2005-10-12,21.2567
2005-10-13,21.0688
2005-10-14,21.7384
2005-10-17,21.9733
2005-10-18,21.8265
2005-10-19,21.85
2005-10-20,21.7912
2005-10-21,21.9146
2005-10-24,22.2611
2005-10-25,22.0438
2005-10-26,21.85
2005-10-27,21.2861
2005-10-28,21.4095
2005-10-31,21.6327
2005-11-01,21.5152
2005-11-02,21.7031
2005-11-03,21.6092
2005-11-04,21.3625
2005-11-07,21.5563
2005-11-08,21.4212
2005-11-09,21.4388
2005-11-10,21.7501
2005-11-11,21.9146
2005-11-14,22.9366
2005-11-15,23.0776
2005-11-16,23.5298
2005-11-17,23.6297
2005-11-18,23.7648
2005-11-21,23.8177
2005-11-22,23.7883
2005-11-23,23.7707
2005-11-25,23.941
2005-11-28,23.7472
2005-11-29,24.129
2005-11-30,24.593
2005-12-01,24.7809
2005-12-02,25.1686
2005-12-05,25.0276
2005-12-06,25.427
2005-12-07,25.2449
2005-12-08,25.4799
2005-12-09,25.4212
2005-12-12,25.4623
2005-12-13,25.7207
2005-12-14,25.5563
2005-12-15,25.6561
2005-12-16,25.427
2005-12-19,25.6091
2005-12-20,25.5328
2005-12-21,26.0908
2005-12-22,26.0261
2005-12-23,26.126
2005-12-27,25.7971
2005-12-28,26.0849
2005-12-29,26.3022
2005-12-30,26.3433
2006-01-03,26.1377
2006-01-04,26.6194
2006-01-05,26.4843
2006-01-06,26.5372
2006-01-09,26.3316
2006-01-10,26.9307
2006-01-11,26.9366
2006-01-12,26.6546
2006-01-13,26.4902
2006-01-17,26.449
2006-01-18,26.684
2006-01-19,26.9894
2006-01-20,26.4608
2006-01-23,27.195
2006-01-24,27.3888
2006-01-25,27.4769
2006-01-26,27.565
2006-01-27,27.4887
2006-01-30,27.4241
2006-01-31,27.5474
2006-02-01,27.8
2006-02-02,27.4182
2006-02-03,26.8954
2006-02-06,27.1539
2006-02-07,26.7838
2006-02-08,26.5137
2006-02-09,26.4608
2006-02-10,26.2905
2006-02-13,26.2082
2006-02-14,26.1025
2006-02-15,25.0217
2006-02-16,25.0805
2006-02-17,25.4153
2006-02-21,25.2626
2006-02-22,25.6385
2006-02-23,25.2743
2006-02-24,25.4858
2006-02-27,25.3213
2006-02-28,25.0629
2006-03-01,25.2391
2006-03-02,25.3096
2006-03-03,25.427
2006-03-06,25.0687
2006-03-07,24.3404
2006-03-08,24.3698
2006-03-09,24.4872
2006-03-10,24.8808
2006-03-13,25.4505
2006-03-14,25.4916
2006-03-15,25.9322
2006-03-16,25.8676
2006-03-17,26.2376
2006-03-20,26.079
2006-03-21,25.6561
2006-03-22,25.9498
2006-03-23,26.079
2006-03-24,26.543
2006-03-27,26.8719
2006-03-28,26.2728
2006-03-29,26.6194
2006-03-30,26.3316
2006-03-31,26.1671
2006-04-03,26.5724
2006-04-04,26.9248
2006-04-05,26.6076
2006-04-06,26.6488
2006-04-07,26.6488
2006-04-10,26.2258
2006-04-11,26.4725
2006-04-12,26.4021
2006-04-13,26.4725
2006-04-17,26.9953
2006-04-18,27.8352
2006-04-19,27.1128
2006-04-20,27.0188
2006-04-21,27.0834
2006-04-24,26.8661
2006-04-25,26.4725
2006-04-26,26.9953
2006-04-27,27.0658
2006-04-28,27.2772
2006-05-01,27.2655
2006-05-02,26.9953
2006-05-03,27.0775
2006-05-04,27.4417
2006-05-05,27.6943
2006-05-08,27.894
2006-05-09,27.8998
2006-05-10,27.8528
2006-05-11,27.5533
2006-05-12,27.3477
2006-05-15,26.6899
2006-05-16,26.2728
2006-05-17,25.198
2006-05-18,24.7692
2006-05-19,25.6091
2006-05-22,24.7868
2006-05-23,24.6811
2006-05-24,24.7633
2006-05-25,24.963
2006-05-26,25.057
2006-05-30,25.0041
2006-05-31,25.2626
2006-06-01,25.2802
2006-06-02,25.2273
2006-06-05,24.8867
2006-06-06,24.0526
2006-06-07,23.7824
2006-06-08,23.847
2006-06-09,23.6884
2006-06-12,23.336
2006-06-13,22.502
2006-06-14,23.1187
2006-06-15,23.9762
2006-06-16,23.9116
2006-06-19,23.5122
2006-06-20,23.3654
2006-06-21,23.9645
2006-06-22,24.2288
2006-06-23,24.3756
2006-06-26,24.4696
2006-06-27,24.1583
2006-06-28,24.082
2006-06-29,24.9513
2006-06-30,25.1803
2006-07-03,25.3389
2006-07-05,25.1745
2006-07-06,24.9924
2006-07-07,24.7222
2006-07-10,24.7104
2006-07-11,24.4109
2006-07-12,24.4109
2006-07-13,23.941
2006-07-14,24.3052
2006-07-17,23.9939
2006-07-18,23.9645
2006-07-19,24.7222
2006-07-20,24.0878
2006-07-21,23.7589
2006-07-24,23.8588
2006-07-25,24.6576
2006-07-26,24.5636
2006-07-27,24.6047
2006-07-28,24.9571
2006-07-31,24.9865
2006-08-01,25.0217
2006-08-02,25.3213
2006-08-03,25.568
2006-08-04,25.7266
2006-08-07,25.9909
2006-08-08,25.9498
2006-08-09,25.8206
2006-08-10,25.5915
2006-08-11,25.3859
2006-08-14,25.1333
2006-08-15,25.5328
2006-08-16,26.2963
2006-08-17,26.2376
2006-08-18,26.267
2006-08-21,26.0438
2006-08-22,26.1495
2006-08-23,26.1906
2006-08-24,26.0731
2006-08-25,26.3786
2006-08-28,26.3727
2006-08-29,26.6253
2006-08-30,26.1495
2006-08-31,26.1495
2006-09-01,26.6018
2006-09-05,26.3844
2006-09-06,25.8382
2006-09-07,24.8632
2006-09-08,24.6341
2006-09-11,24.3287
2006-09-12,24.4755
2006-09-13,24.4403
2006-09-14,24.2582
2006-09-15,24.1936
2006-09-18,24.035
2006-09-19,23.7178
2006-09-20,24.0291
2006-09-21,23.6062
2006-09-22,23.6532
2006-09-25,23.9527
2006-09-26,24.311
2006-09-27,23.5181
2006-09-28,23.8529
2006-09-29,23.5533
2006-10-02,23.4652
2006-10-03,23.289
2006-10-04,23.1892
2006-10-05,23.4359
2006-10-06,23.3301
2006-10-09,22.9895
2006-10-10,23.2773
2006-10-11,23.0071
2006-10-12,23.0365
2006-10-13,23.0365
2006-10-16,22.8779
2006-10-17,22.7604
2006-10-18,22.9072
2006-10-19,23.1187
2006-10-20,22.9307
2006-10-23,22.6253
2006-10-24,23.2009
2006-10-25,22.8074
2006-10-26,23.3125
2006-10-27,23.4887
2006-10-30,23.477
2006-10-31,23.1657
2006-11-01,22.8426
2006-11-02,22.7193
2006-11-03,22.3434
2006-11-06,22.5489
2006-11-07,22.5372
2006-11-08,22.7604
2006-11-09,22.8779
2006-11-10,22.9072
2006-11-13,23.0541
2006-11-14,23.2009
2006-11-15,23.0599
2006-11-16,23.6414
2006-11-17,23.1422
2006-11-20,22.8779
2006-11-21,22.9249
2006-11-22,23.0188
2006-11-24,23.0482
2006-11-27,22.8602
2006-11-28,22.8955
2006-11-29,22.9014
2006-11-30,22.966
2006-12-01,23.0247
2006-12-04,23.3301
2006-12-05,24.5636
2006-12-06,24.7457
2006-12-07,25.057
2006-12-08,25.5445
2006-12-11,25.4035
2006-12-12,25.7148
2006-12-13,25.8499
2006-12-14,26.173
2006-12-15,26.825
2006-12-18,26.4314
2006-12-19,26.4314
2006-12-20,26.5372
2006-12-21,26.5665
2006-12-22,26.4314
2006-12-26,26.731
2006-12-27,27.0482
2006-12-28,27.0423
2006-12-29,27.0364
2007-01-03,27.3125
2007-01-04,27.1774
2007-01-05,27.1891
2007-01-08,27.2067
2007-01-09,26.9366
2007-01-10,26.7721
2007-01-11,26.9835
2007-01-12,27.1656
2007-01-16,27.3125
2007-01-17,27.3418
2007-01-18,27.5944
2007-01-19,27.7001
2007-01-22,27.3125
2007-01-23,29.1568
2007-01-24,28.9806
2007-01-25,28.869
2007-01-26,29.0335
2007-01-29,29.0041
2007-01-30,29.192
2007-01-31,29.333
2007-02-01,29.6267
2007-02-02,29.8969
2007-02-05,29.5621
2007-02-06,29.2449
2007-02-07,29.2978
2007-02-08,29.0687
2007-02-09,29.0628
2007-02-12,28.7515
2007-02-13,29.8146
2007-02-14,30.1847
2007-02-15,30.2199
2007-02-16,31.2243
2007-02-20,32.1524
2007-02-21,32.2522
2007-02-22,32.2933
2007-02-23,32.2757
2007-02-26,36.4225
2007-02-27,35.3241
2007-02-28,35.1244
2007-03-01,34.8307
2007-03-02,34.5429
2007-03-05,34.0613
2007-03-06,34.5488
2007-03-07,34.1964
2007-03-08,34.6604
2007-03-09,34.5782
2007-03-12,34.4137
2007-03-13,33.75
2007-03-14,34.1142
2007-03-15,33.8205
2007-03-16,33.9262
2007-03-19,34.4078
2007-03-20,34.4901
2007-03-21,35.4357
2007-03-22,35.5003
2007-03-23,35.7823
2007-03-26,35.888
2007-03-27,35.4768
2007-03-28,34.9717
2007-03-29,34.9658
2007-03-30,35.0892
2007-04-02,35.8645
2007-04-03,36.3109
2007-04-04,36.1406
2007-04-05,35.6531
2007-04-09,35.7823
2007-04-10,35.4827
2007-04-11,35.2125
2007-04-12,35.33
2007-04-13,35.3418
2007-04-16,35.9937
2007-04-17,35.888
2007-04-18,35.8351
2007-04-19,35.7353
2007-04-20,36.0877
2007-04-23,35.9467
2007-04-24,35.7177
2007-04-25,36.0055
2007-04-26,35.8116
2007-04-27,35.377
2007-04-30,34.7955
2007-05-01,35.0833
2007-05-02,35.4592
2007-05-03,35.6589
2007-05-04,35.9644
2007-05-07,36.5047
2007-05-08,36.1523
2007-05-09,36.1406
2007-05-10,35.8528
2007-05-11,36.54
2007-05-14,36.4577
2007-05-15,36.5987
2007-05-16,36.3227
2007-05-17,36.54
2007-05-18,36.6516
2007-05-21,36.446
2007-05-22,36.6457
2007-05-23,36.2698
2007-05-24,35.9585
2007-05-25,36.4754
2007-05-29,36.3403
2007-05-30,36.3873
2007-05-31,37.004
2007-06-01,37.609
2007-06-04,37.7499
2007-06-05,37.2154
2007-06-06,36.587
2007-06-07,35.2771
2007-06-08,35.518
2007-06-11,35.4005
2007-06-12,35.0657
2007-06-13,35.8763
2007-06-14,36.2874
2007-06-15,36.6457
2007-06-18,36.9335
2007-06-19,36.8219
2007-06-20,36.6457
2007-06-21,37.3447
2007-06-22,36.9335
2007-06-25,36.2404
2007-06-26,35.2478
2007-06-27,35.6648
2007-06-28,35.7705
2007-06-29,36.1406
2007-07-02,36.5752
2007-07-03,36.5928
2007-07-05,37.5679
2007-07-06,37.4974
2007-07-09,37.2683
2007-07-10,37.1508
2007-07-11,37.8146
2007-07-12,38.5076
2007-07-13,38.4489
2007-07-16,38.12
2007-07-17,38.2903
2007-07-18,37.9908
2007-07-19,38.5311
2007-07-20,37.7969
2007-07-23,37.7323
2007-07-24,36.6986
2007-07-25,36.4754
2007-07-26,34.0672
2007-07-27,33.7735
2007-07-30,34.2375
2007-07-31,34.1435
2007-08-01,33.1685
2007-08-02,33.1685
2007-08-03,31.659
2007-08-06,33.4974
2007-08-07,33.6913
2007-08-08,34.7896
2007-08-09,34.0026
2007-08-10,33.145
2007-08-13,33.797
2007-08-14,32.493
2007-08-15,31.5239
2007-08-16,31.2713
2007-08-17,32.3462
2007-08-20,32.2757
2007-08-21,32.8631
2007-08-22,33.8616
2007-08-23,33.1979
2007-08-24,33.1744
2007-08-27,32.822
2007-08-28,31.6648
2007-08-29,32.1524
2007-08-30,32.1759
2007-08-31,32.3521
2007-09-04,32.2698
2007-09-05,31.7001
2007-09-06,31.3653
2007-09-07,30.7074
2007-09-10,29.4329
2007-09-11,29.8264
2007-09-12,30.0848
2007-09-13,30.4725
2007-09-14,30.6252
2007-09-17,30.5136
2007-09-18,31.5532
2007-09-19,31.5239
2007-09-20,31.0481
2007-09-21,30.8719
2007-09-24,30.5958
2007-09-25,30.3903
2007-09-26,30.6076
2007-09-27,30.7192
2007-09-28,30.913
2007-10-01,31.1891
2007-10-02,31.3888
2007-10-03,32.6399
2007-10-04,32.4284
2007-10-05,33.2566
2007-10-08,32.9512
2007-10-09,33.2272
2007-10-10,32.9042
2007-10-11,32.7397
2007-10-12,32.9571
2007-10-15,32.6986
2007-10-16,31.7177
2007-10-17,31.753
2007-10-18,32.3403
2007-10-19,32.0173
2007-10-22,31.706
2007-10-23,31.7823
2007-10-24,32.0231
2007-10-25,31.6296
2007-10-26,30.9365
2007-10-29,30.8249
2007-10-30,30.2199
2007-10-31,31.5239
2007-11-01,30.4901
2007-11-02,30.2376
2007-11-05,30.0437
2007-11-06,29.9967
2007-11-07,28.3521
2007-11-08,27.2244
2007-11-09,27.4476
2007-11-12,27.4123
2007-11-13,28.7045
2007-11-14,28.1289
2007-11-15,26.9072
2007-11-16,26.5019
2007-11-19,25.2215
2007-11-20,24.9748
2007-11-21,24.6928
2007-11-23,25.1568
2007-11-26,24.405
2007-11-27,24.546
2007-11-28,25.9615
2007-11-29,25.3507
2007-11-30,27.0012
2007-12-03,26.2376
2007-12-04,25.4094
2007-12-05,25.9322
2007-12-06,27.3007
2007-12-07,27.6649
2007-12-10,21.5622
2007-12-11,19.4594
2007-12-12,19.2949
2007-12-13,19.6474
2007-12-14,19.1011
2007-12-17,18.6195
2007-12-18,18.3434
2007-12-19,18.0556
2007-12-20,17.9205
2007-12-21,18.2847
2007-12-24,18.4139
2007-12-26,18.3317
2007-12-27,17.8735
2007-12-28,17.6033
2007-12-31,20.85
2008-01-02,0.0
2008-01-03,0.0
2008-01-04,0.0
2008-01-07,0.0
2008-01-08,0.0
2008-01-09,0.0
2008-01-10,0.0
2008-01-11,0.0
2008-01-14,0.0
2008-01-15,0.0
2008-01-16,0.0
2008-01-17,0.0
2008-01-18,0.0
2008-01-22,0.0
2008-01-23,0.0
2008-01-24,0.0
2008-01-25,0.0
2008-01-28,0.0
2008-01-29,0.0
2008-01-30,0.0
2008-01-31,0.0
2008-02-01,0.0
2008-02-04,0.0
2008-02-05,0.0
2008-02-06,0.0
2008-02-07,0.0
2008-02-08,0.0
2008-02-11,0.0
2008-02-12,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,0.0
2008-02-25,0.0
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,0.0
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-04,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-01,0.0
2008-05-02,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-09,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.0
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-14,0.0
2008-07-15,0.0
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,0.0
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,0.0
2008-08-08,0.0
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.0
2008-08-20,0.0
2008-08-21,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-27,0.0
2008-08-28,0.0
2008-08-29,0.0
2008-09-02,0.0
2008-09-03,0.0
2008-09-04,0.0
2008-09-05,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-11,0.0
2008-09-12,0.0
2008-09-15,0.0
2008-09-16,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,0.0
2008-09-22,0.0
2008-09-23,0.0
2008-09-24,0.0
2008-09-25,0.0
2008-09-26,0.0
2008-09-29,0.0
2008-09-30,0.0
2008-10-01,0.0
2008-10-02,0.0
2008-10-03,0.0
2008-10-06,0.0
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,0.0
2008-10-10,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0
2008-10-16,0.0
2008-10-17,0.0
2008-10-20,0.0
2008-10-21,0.0
2008-10-22,0.0
2008-10-23,0.0
2008-10-24,0.0
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,0.0
2008-10-31,0.0
2008-11-03,0.0
2008-11-04,0.0
2008-11-05,0.0
2008-11-06,0.0
2008-11-07,0.0
2008-11-10,0.0
2008-11-11,0.0
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-17,0.0
2008-11-18,0.0
2008-11-19,0.0
2008-11-20,0.0
2008-11-21,0.0
2008-11-24,0.0
2008-11-25,0.0
2008-11-26,0.0
2008-11-28,0.0
2008-12-01,0.0
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.0
2008-12-05,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,0.0
2008-12-12,0.0
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-22,0.0
2008-12-23,0.0
2008-12-24,0.0
2008-12-26,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,0.0
2009-01-02,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-17,0.0
2009-02-18,0.0
2009-02-19,0.0
2009-02-20,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-26,0.0
2009-05-27,0.0
2009-05-28,0.0
2009-05-29,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.0
2009-06-04,0.0
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
