,Close
2011-08-19,643.6468
2011-08-22,624.5969
2011-08-23,643.6468
2011-08-24,676.0466
2011-08-25,689.5466
2011-08-26,706.4965
2011-08-29,728.8464
2011-08-30,729.4464
2011-08-31,731.9963
2011-09-01,714.5964
2011-09-02,686.8466
2011-09-06,683.6966
2011-09-07,730.7963
2011-09-08,715.0464
2011-09-09,702.1465
2011-09-12,691.4965
2011-09-13,691.6465
2011-09-14,691.3465
2011-09-15,710.6964
2011-09-16,691.3465
2011-09-19,668.6967
2011-09-20,643.4968
2011-09-21,599.397
2011-09-22,555.4472
2011-09-23,551.5472
2011-09-26,574.3471
2011-09-27,582.4471
2011-09-28,535.9473
2011-09-29,539.6973
2011-09-30,508.1975
2011-10-03,474.1476
2011-10-04,504.2975
2011-10-05,535.1973
2011-10-06,536.5473
2011-10-07,519.7474
2011-10-10,552.2972
2011-10-11,563.9972
2011-10-12,572.3971
2011-10-13,573.5971
2011-10-14,591.897
2011-10-17,563.8472
2011-10-18,579.8971
2011-10-19,568.3472
2011-10-20,572.5471
2011-10-21,583.3471
2011-10-24,614.0969
2011-10-25,594.897
2011-10-26,623.9969
2011-10-27,687.7466
2011-10-28,702.5965
2011-10-31,650.5467
2011-11-01,603.747
2011-11-02,619.9469
2011-11-03,639.2968
2011-11-04,653.5467
2011-11-07,652.4967
2011-11-08,650.9967
2011-11-09,613.3469
2011-11-10,600.447
2011-11-11,606.447
2011-11-14,597.597
2011-11-15,596.397
2011-11-16,589.6471
2011-11-17,550.6472
2011-11-18,540.8973
2011-11-21,531.2973
2011-11-22,519.2974
2011-11-23,498.8975
2011-11-25,491.6975
2011-11-28,516.4474
2011-11-29,514.7974
2011-11-30,588.4471
2011-12-01,574.4971
2011-12-02,573.2971
2011-12-05,579.1471
2011-12-06,573.5971
2011-12-07,554.2472
2011-12-08,529.4974
2011-12-09,550.7972
2011-12-12,522.7474
2011-12-13,504.5975
2011-12-14,507.1475
2011-12-15,490.3475
2011-12-16,494.6975
2011-12-19,469.9477
2011-12-20,498.7475
2011-12-21,508.4975
2011-12-22,518.0974
2011-12-23,513.4474
2011-12-27,505.6475
2011-12-28,490.0475
2011-12-29,487.4976
2011-12-30,496.6475
2012-01-03,544.0473
2012-01-04,550.0472
2012-01-05,544.6473
2012-01-06,539.8473
2012-01-09,534.2973
2012-01-10,540.7473
2012-01-11,555.4472
2012-01-12,557.3972
2012-01-13,535.1973
2012-01-17,529.4974
2012-01-18,545.6973
2012-01-19,566.0972
2012-01-20,567.7472
2012-01-23,562.6472
2012-01-24,552.8972
2012-01-25,559.9472
2012-01-26,538.3473
2012-01-27,542.0973
2012-01-30,531.7473
2012-01-31,511.3474
2012-02-01,529.6474
2012-02-02,560.6972
2012-02-03,569.8472
2012-02-06,583.4971
2012-02-07,561.1472
2012-02-08,552.2972
2012-02-09,555.5972
2012-02-10,536.5473
2012-02-13,539.3973
2012-02-14,520.0474
2012-02-15,536.3973
2012-02-16,544.3473
2012-02-17,542.0973
2012-02-21,544.3473
2012-02-22,536.9973
2012-02-23,536.3973
2012-02-24,544.9473
2012-02-27,532.7973
2012-02-28,530.9973
2012-02-29,523.1974
2012-03-01,527.5474
2012-03-02,493.3475
2012-03-05,472.0476
2012-03-06,461.0977
2012-03-07,467.6977
2012-03-08,462.7477
2012-03-09,467.9977
2012-03-12,456.1477
2012-03-13,460.6477
2012-03-14,451.3477
2012-03-15,475.6476
2012-03-16,498.7475
2012-03-19,501.5975
2012-03-20,474.5976
2012-03-21,471.8976
2012-03-22,458.2477
2012-03-23,452.8477
2012-03-26,455.9977
2012-03-27,447.7478
2012-03-28,432.4478
2012-03-29,444.2978
2012-03-30,434.3978
2012-04-02,441.1478
2012-04-03,431.0978
2012-04-04,426.4479
2012-04-05,424.0479
2012-04-09,415.6479
2012-04-10,410.8479
2012-04-11,409.498
2012-04-12,440.0978
2012-04-13,425.6979
2012-04-16,419.0979
2012-04-17,430.3478
2012-04-18,426.8979
2012-04-19,456.8977
2012-04-20,446.9978
2012-04-23,444.7478
2012-04-24,449.2478
2012-04-25,456.2977
2012-04-26,458.8477
2012-04-27,452.9977
2012-04-30,466.6477
2012-05-01,473.8476
2012-05-02,458.2477
2012-05-03,453.1477
2012-05-04,437.0978
2012-05-07,442.1978
2012-05-08,435.7478
2012-05-09,439.3478
2012-05-10,434.3978
2012-05-11,427.1979
2012-05-14,419.9979
2012-05-15,391.498
2012-05-16,378.5981
2012-05-17,374.3981
2012-05-18,356.5482
2012-05-21,369.2982
2012-05-22,354.7482
2012-05-23,367.4982
2012-05-24,357.8982
2012-05-25,358.1982
2012-05-29,378.2981
2012-05-30,359.0982
2012-05-31,350.3982
2012-06-01,344.0983
2012-06-04,356.9982
2012-06-05,354.8982
2012-06-06,361.1982
2012-06-07,364.6482
2012-06-08,364.0482
2012-06-11,346.7983
2012-06-12,349.7983
2012-06-13,345.1483
2012-06-14,347.6983
2012-06-15,357.4482
2012-06-18,349.3483
2012-06-19,362.5482
2012-06-20,366.2982
2012-06-21,342.4483
2012-06-22,338.6983
2012-06-25,321.8984
2012-06-26,316.7984
2012-06-27,334.0483
2012-06-28,349.0483
2012-06-29,367.7982
2012-07-02,372.8981
2012-07-03,393.148
2012-07-05,391.948
2012-07-06,372.8981
2012-07-09,349.6483
2012-07-10,336.5983
2012-07-11,333.5983
2012-07-12,334.6483
2012-07-13,337.6483
2012-07-16,337.4983
2012-07-17,335.2483
2012-07-18,341.8483
2012-07-19,341.9983
2012-07-20,339.8983
2012-07-23,347.3983
2012-07-24,308.2485
2012-07-25,285.7486
2012-07-26,295.3485
2012-07-27,311.9984
2012-07-30,315.7484
2012-07-31,313.1984
2012-08-01,311.9984
2012-08-02,304.7985
2012-08-03,319.3484
2012-08-06,323.0984
2012-08-07,327.5984
2012-08-08,324.7484
2012-08-09,345.1483
2012-08-10,348.4483
2012-08-13,344.3983
2012-08-14,334.1983
2012-08-15,327.7484
2012-08-16,335.5483
2012-08-17,334.4983
2012-08-20,344.0983
2012-08-21,356.8482
2012-08-22,358.1982
2012-08-23,343.9483
2012-08-24,350.5482
2012-08-27,341.9983
2012-08-28,335.3983
2012-08-29,333.8983
2012-08-30,326.9984
2012-08-31,324.4484
2012-09-04,313.4984
2012-09-05,317.9984
2012-09-06,320.9984
2012-09-07,355.6482
2012-09-10,355.4982
2012-09-11,365.0982
2012-09-12,360.7482
2012-09-13,372.5981
2012-09-14,384.1481
2012-09-17,382.4981
2012-09-18,375.8981
2012-09-19,371.9981
2012-09-20,366.2982
2012-09-21,360.4482
2012-09-24,344.0983
2012-09-25,329.6984
2012-09-26,334.4983
2012-09-27,339.4483
2012-09-28,334.3483
2012-10-01,339.4483
2012-10-02,333.2983
2012-10-03,327.1484
2012-10-04,340.9483
2012-10-05,335.6983
2012-10-08,339.5983
2012-10-09,358.9482
2012-10-10,360.4482
2012-10-11,392.698
2012-10-12,385.6481
2012-10-15,383.3981
2012-10-16,388.6481
2012-10-17,402.748
2012-10-18,411.4479
2012-10-19,388.3481
2012-10-22,434.2478
2012-10-23,425.2479
2012-10-24,412.1979
2012-10-25,420.4479
2012-10-26,423.2979
2012-10-31,418.4979
2012-11-01,439.1978
2012-11-02,422.2479
2012-11-05,427.7979
2012-11-06,435.5978
2012-11-07,393.598
2012-11-08,391.648
2012-11-09,392.548
2012-11-12,397.348
2012-11-13,393.298
2012-11-14,380.6981
2012-11-15,376.0481
2012-11-16,374.9981
2012-11-19,380.8481
2012-11-20,375.7481
2012-11-21,373.4981
2012-11-23,377.2481
2012-11-26,369.1482
2012-11-27,364.3482
2012-11-28,371.2481
2012-11-29,375.4481
2012-11-30,376.6481
2012-12-03,371.9981
2012-12-04,374.2481
2012-12-05,390.898
2012-12-06,395.248
2012-12-07,403.198
2012-12-10,409.498
2012-12-11,406.498
2012-12-12,413.2479
2012-12-13,414.2979
2012-12-14,415.1979
2012-12-17,399.448
2012-12-18,410.5479
2012-12-19,406.048
2012-12-20,401.098
2012-12-21,395.248
2012-12-24,389.9981
2012-12-26,395.848
2012-12-27,389.6981
2012-12-28,380.3981
2012-12-31,399.148
2013-01-02,387.5981
2013-01-03,399.598
2013-01-04,408.598
2013-01-07,409.798
2013-01-08,401.698
2013-01-09,393.898
2013-01-10,398.998
2013-01-11,377.5481
2013-01-14,368.9982
2013-01-15,370.9481
2013-01-16,375.1481
2013-01-17,380.5481
2013-01-18,389.5481
2013-01-22,393.898
2013-01-23,388.4981
2013-01-24,383.6981
2013-01-25,387.2981
2013-01-28,377.3981
2013-01-29,398.398
2013-01-30,373.0481
2013-01-31,377.2481
2013-02-01,376.0481
2013-02-04,370.3481
2013-02-05,361.1982
2013-02-06,362.3982
2013-02-07,356.3982
2013-02-08,355.9482
2013-02-11,352.9482
2013-02-12,356.2482
2013-02-13,358.9482
2013-02-14,375.1481
2013-02-15,365.9982
2013-02-19,366.7482
2013-02-20,352.6482
2013-02-21,346.4983
2013-02-22,340.1983
2013-02-25,323.2484
2013-02-26,322.3484
2013-02-27,326.6984
2013-02-28,323.3984
2013-03-01,308.3985
2013-03-04,306.5985
2013-03-05,311.9984
2013-03-06,322.9484
2013-03-07,326.6984
2013-03-08,329.9984
2013-03-11,323.9984
2013-03-12,325.4984
2013-03-13,320.5484
2013-03-14,325.0484
2013-03-15,327.5984
2013-03-18,331.7983
2013-03-19,318.7484
2013-03-20,317.9984
2013-03-21,311.8484
2013-03-22,314.5484
2013-03-25,311.9984
2013-03-26,314.6984
2013-03-27,318.8984
2013-03-28,317.2484
2013-04-01,307.9485
2013-04-02,298.7985
2013-04-03,302.2485
2013-04-04,296.5485
2013-04-05,302.5485
2013-04-08,305.0985
2013-04-09,315.1484
2013-04-10,312.8984
2013-04-11,312.4484
2013-04-12,311.5484
2013-04-15,288.8986
2013-04-16,290.8485
2013-04-17,284.8486
2013-04-18,306.8985
2013-04-19,287.8486
2013-04-22,283.1986
2013-04-23,284.3986
2013-04-24,293.5485
2013-04-25,295.4985
2013-04-26,287.5486
2013-04-29,289.4986
2013-04-30,300.8985
2013-05-01,297.7485
2013-05-02,305.3985
2013-05-03,310.0484
2013-05-06,312.8984
2013-05-07,307.0485
2013-05-08,313.4984
2013-05-09,316.7984
2013-05-10,315.1484
2013-05-13,302.0985
2013-05-14,296.5485
2013-05-15,301.9485
2013-05-16,302.0985
2013-05-17,303.1485
2013-05-20,316.3484
2013-05-21,317.5484
2013-05-22,314.0984
2013-05-23,309.4485
2013-05-24,306.5985
2013-05-28,307.6485
2013-05-29,299.6985
2013-05-30,302.3985
2013-05-31,295.0485
2013-06-03,293.2485
2013-06-04,293.0985
2013-06-05,284.6986
2013-06-06,283.6486
2013-06-07,281.0986
2013-06-10,276.5986
2013-06-11,264.5987
2013-06-12,255.7487
2013-06-13,260.5487
2013-06-14,251.6987
2013-06-17,251.9987
2013-06-18,252.2987
2013-06-19,247.1988
2013-06-20,240.2988
2013-06-21,239.9988
2013-06-24,222.7489
2013-06-25,225.4489
2013-06-26,218.0989
2013-06-27,219.5989
2013-06-28,219.5989
2013-07-01,220.6489
2013-07-02,222.8989
2013-07-03,219.7489
2013-07-05,219.7489
2013-07-08,230.5488
2013-07-09,235.4988
2013-07-10,230.8488
2013-07-11,244.1988
2013-07-12,239.8488
2013-07-15,238.4988
2013-07-16,238.6488
2013-07-17,242.9988
2013-07-18,251.2487
2013-07-19,247.1988
2013-07-22,244.7988
2013-07-23,257.0987
2013-07-24,245.6988
2013-07-25,245.9988
2013-07-26,252.4487
2013-07-29,248.9988
2013-07-30,247.3488
2013-07-31,248.3988
2013-08-01,248.0988
2013-08-02,241.7988
2013-08-05,241.1988
2013-08-06,237.7488
2013-08-07,235.6488
2013-08-08,248.9988
2013-08-09,268.4987
2013-08-12,266.6987
2013-08-13,258.1487
2013-08-14,268.1987
2013-08-15,268.1987
2013-08-16,261.5987
2013-08-19,251.0987
2013-08-20,254.5487
2013-08-21,248.8488
2013-08-22,264.2987
2013-08-23,267.7487
2013-08-26,273.7486
2013-08-27,266.9987
2013-08-28,268.3487
2013-08-29,258.2987
2013-08-30,257.9987
2013-09-03,259.7987
2013-09-04,261.2987
2013-09-05,269.9987
2013-09-06,273.2986
2013-09-09,280.0486
2013-09-10,281.5486
2013-09-11,280.3486
2013-09-12,278.5486
2013-09-13,269.6987
2013-09-16,270.7486
2013-09-17,274.1986
2013-09-18,283.1986
2013-09-19,281.0986
2013-09-20,272.3986
2013-09-23,273.2986
2013-09-24,269.8487
2013-09-25,265.9487
2013-09-26,267.7487
2013-09-27,262.3487
2013-09-30,258.7487
2013-10-01,260.6987
2013-10-02,263.6987
2013-10-03,258.1487
2013-10-04,260.5487
2013-10-07,258.5987
2013-10-08,253.9487
2013-10-09,254.2487
2013-10-10,256.4987
2013-10-11,260.9987
2013-10-14,268.9487
2013-10-15,265.3487
2013-10-16,268.3487
2013-10-17,278.6986
2013-10-18,277.4986
2013-10-21,282.7486
2013-10-22,286.3486
2013-10-23,286.7986
2013-10-24,288.2986
2013-10-25,287.3986
2013-10-28,290.9985
2013-10-29,292.3485
2013-10-30,298.4985
2013-10-31,292.1985
2013-11-01,300.7485
2013-11-04,312.1484
2013-11-05,304.1985
2013-11-06,302.8485
2013-11-07,300.8985
2013-11-08,313.0484
2013-11-11,311.6984
2013-11-12,302.6985
2013-11-13,305.9985
2013-11-14,295.7985
2013-11-15,301.4985
2013-11-18,290.3985
2013-11-19,291.4485
2013-11-20,287.8486
2013-11-21,279.5986
2013-11-22,276.7486
2013-11-25,275.6986
2013-11-26,271.7986
2013-11-27,271.6486
2013-11-29,272.9986
2013-12-02,274.6486
2013-12-03,276.5986
2013-12-04,274.6486
2013-12-05,284.5486
2013-12-06,279.5986
2013-12-09,286.1986
2013-12-10,285.8986
2013-12-11,277.3486
2013-12-12,274.9486
2013-12-13,276.1486
2013-12-16,278.0986
2013-12-17,276.4486
2013-12-18,279.2986
2013-12-19,286.9486
2013-12-20,273.4486
2013-12-23,273.8986
2013-12-24,277.9486
2013-12-26,279.5986
2013-12-27,288.7486
2013-12-30,288.4486
2013-12-31,292.9485
2014-01-02,293.0985
2014-01-03,281.6986
2014-01-06,277.1986
2014-01-07,274.3486
2014-01-08,269.0987
2014-01-09,262.0487
2014-01-10,263.2487
2014-01-13,260.3987
2014-01-14,263.5487
2014-01-15,268.1987
2014-01-16,267.5987
2014-01-17,269.5487
2014-01-21,266.3987
2014-01-22,264.1487
2014-01-23,261.7487
2014-01-24,253.0487
2014-01-27,254.5487
2014-01-28,259.7987
2014-01-29,260.8487
2014-01-30,253.3487
2014-01-31,255.7487
2014-02-03,248.8488
2014-02-04,248.9988
2014-02-05,240.4488
2014-02-06,246.1488
2014-02-07,247.0488
2014-02-10,245.5488
2014-02-11,250.1987
2014-02-12,247.9488
2014-02-13,246.5988
2014-02-14,249.7488
2014-02-18,249.4488
2014-02-19,256.4987
2014-02-20,256.0487
2014-02-21,254.6987
2014-02-24,256.6487
2014-02-25,253.9487
2014-02-26,254.0987
2014-02-27,263.5487
2014-02-28,263.3987
2014-03-03,259.4987
2014-03-04,263.8487
2014-03-05,258.1487
2014-03-06,264.4487
2014-03-07,250.3487
2014-03-10,241.1988
2014-03-11,236.9988
2014-03-12,237.4488
2014-03-13,232.4988
2014-03-14,232.1988
2014-03-17,236.0988
2014-03-18,238.0488
2014-03-19,236.0988
2014-03-20,232.0488
2014-03-21,236.0988
2014-03-24,240.5988
2014-03-25,243.4488
2014-03-26,236.9988
2014-03-27,239.0988
2014-03-28,241.7988
2014-03-31,245.0988
2014-04-01,244.3488
2014-04-02,247.9488
2014-04-03,251.0987
2014-04-04,258.2987
2014-04-07,260.0987
2014-04-08,265.9487
2014-04-09,264.7487
2014-04-10,259.7987
2014-04-11,254.5487
2014-04-14,254.9987
2014-04-15,252.8987
2014-04-16,252.8987
2014-04-17,250.6487
2014-04-21,261.4487
2014-04-22,259.6487
2014-04-23,261.2987
2014-04-24,267.5987
2014-04-25,269.9987
2014-04-28,274.0486
2014-04-29,278.2486
2014-04-30,285.1486
2014-05-01,283.1986
2014-05-02,282.2986
2014-05-05,278.8486
2014-05-06,278.3986
2014-05-07,276.1486
2014-05-08,275.3986
2014-05-09,279.8986
2014-05-12,286.6486
2014-05-13,284.6986
2014-05-14,286.9486
2014-05-15,285.7486
2014-05-16,281.8486
2014-05-19,282.1486
2014-05-20,270.4486
2014-05-21,270.7486
2014-05-22,262.4987
2014-05-23,258.2987
2014-05-27,257.5487
2014-05-28,251.3987
2014-05-29,250.3487
2014-05-30,242.3988
2014-06-02,242.0988
2014-06-03,244.0488
2014-06-04,243.8988
2014-06-05,248.6988
2014-06-06,245.0988
2014-06-09,247.6488
2014-06-10,243.8988
2014-06-11,244.7988
2014-06-12,245.0988
2014-06-13,251.8487
2014-06-16,247.6488
2014-06-17,245.6988
2014-06-18,248.6988
2014-06-19,251.5487
2014-06-20,254.2487
2014-06-23,249.5988
2014-06-24,246.7488
2014-06-25,246.4488
2014-06-26,247.4988
2014-06-27,246.5988
2014-06-30,245.2488
2014-07-01,242.9988
2014-07-02,245.8488
2014-07-03,249.1488
2014-07-07,239.9988
2014-07-08,239.6988
2014-07-09,240.2988
2014-07-10,238.9488
2014-07-11,238.9488
2014-07-14,237.5988
2014-07-15,239.0988
2014-07-16,243.2988
2014-07-17,234.8988
2014-07-18,235.6488
2014-07-21,229.7989
2014-07-22,227.6989
2014-07-23,224.5489
2014-07-24,227.2489
2014-07-25,224.8489
2014-07-28,227.2489
2014-07-29,233.3988
2014-07-30,231.5988
2014-07-31,227.5489
2014-08-01,226.9489
2014-08-04,232.1988
2014-08-05,234.1488
2014-08-06,235.6488
2014-08-07,234.8988
2014-08-08,237.4488
2014-08-11,240.7488
2014-08-12,236.8488
2014-08-13,238.9488
2014-08-14,240.7488
2014-08-15,238.7988
2014-08-18,239.2488
2014-08-19,245.9988
2014-08-20,250.0487
2014-08-21,244.7988
2014-08-22,241.6488
2014-08-25,235.9488
2014-08-26,236.8488
2014-08-27,239.5488
2014-08-28,234.8988
2014-08-29,238.1988
2014-09-02,229.3489
2014-09-03,227.9989
2014-09-04,226.9489
2014-09-05,226.1989
2014-09-08,223.1989
2014-09-09,221.8489
2014-09-10,217.4989
2014-09-11,216.5989
2014-09-12,216.5989
2014-09-15,211.7989
2014-09-16,217.0489
2014-09-17,212.8489
2014-09-18,202.349
2014-09-19,199.349
2014-09-22,189.7491
2014-09-23,192.899
2014-09-24,190.799
2014-09-25,184.3491
2014-09-26,181.1991
2014-09-29,180.4491
2014-09-30,185.6991
2014-10-01,178.9491
2014-10-02,175.1991
2014-10-03,167.3992
2014-10-06,169.7992
2014-10-07,164.2492
2014-10-08,169.1992
2014-10-09,153.5992
2014-10-10,151.6492
2014-10-13,154.4992
2014-10-14,161.9992
2014-10-15,163.1992
2014-10-16,169.3492
2014-10-17,165.4492
2014-10-20,156.8992
2014-10-21,162.7492
2014-10-22,154.6492
2014-10-23,156.4492
2014-10-24,155.9992
2014-10-27,150.1492
2014-10-28,156.5992
2014-10-29,155.2492
2014-10-30,153.7492
2014-10-31,156.4492
2014-11-03,157.7992
2014-11-04,154.3492
2014-11-05,161.6992
2014-11-06,162.5992
2014-11-07,174.5991
2014-11-10,170.9991
2014-11-11,166.9492
2014-11-12,173.9991
2014-11-13,165.4492
2014-11-14,170.8491
2014-11-17,172.7991
2014-11-18,168.8992
2014-11-19,161.8492
2014-11-20,167.0992
2014-11-21,171.5991
2014-11-24,167.3992
2014-11-25,164.8492
2014-11-26,162.4492
2014-11-28,151.6492
2014-12-01,140.2493
2014-12-02,141.2993
2014-12-03,137.8493
2014-12-04,133.1993
2014-12-05,133.3493
2014-12-08,123.5994
2014-12-09,130.1993
2014-12-10,116.5494
2014-12-11,111.1494
2014-12-12,110.5494
2014-12-15,109.1995
2014-12-16,115.4994
2014-12-17,119.3994
2014-12-18,121.3494
2014-12-19,128.2494
2014-12-22,118.7994
2014-12-23,119.3994
2014-12-24,115.6494
2014-12-26,116.9994
2014-12-29,118.3494
2014-12-30,116.3994
2014-12-31,116.0994
