,Close
2019-01-23,40.86
2019-01-24,41.07
2019-01-25,42.41
2019-01-28,42.55
2019-01-29,42.83
2019-01-30,42.9
2019-01-31,42.48
2019-02-01,42.45
2019-02-04,42.36
2019-02-05,43.55
2019-02-06,48.47
2019-02-07,47.14
2019-02-08,46.03
2019-02-11,45.51
2019-02-12,45.49
2019-02-13,45.11
2019-02-14,44.89
2019-02-15,44.49
2019-02-19,44.03
2019-02-20,43.7
2019-02-21,43.6
2019-02-22,43.84
2019-02-25,45.17
2019-02-26,45.61
2019-02-27,45.42
2019-02-28,45.6
2019-03-01,46.81
2019-03-04,45.07
2019-03-05,45.17
2019-03-06,46.0
2019-03-07,44.7
2019-03-08,43.58
2019-03-11,44.69
2019-03-12,45.55
2019-03-13,46.43
2019-03-14,46.24
2019-03-15,45.93
2019-03-18,47.08
2019-03-19,46.56
2019-03-20,45.4
2019-03-21,45.36
2019-03-22,43.7
2019-03-25,43.84
2019-03-26,44.37
2019-03-27,45.38
2019-03-28,46.65
2019-03-29,45.75
2019-04-01,47.14
2019-04-02,46.63
2019-04-03,46.95
2019-04-04,49.31
2019-04-05,48.09
2019-04-08,48.86
2019-04-09,48.55
2019-04-10,49.83
2019-04-11,48.06
2019-04-12,48.46
2019-04-15,48.09
2019-04-16,47.84
2019-04-17,48.66
2019-04-18,49.22
2019-04-22,46.59
2019-04-23,46.08
2019-04-24,46.11
2019-04-25,44.52
2019-04-26,44.67
2019-04-29,44.87
2019-04-30,44.08
2019-05-01,43.19
2019-05-02,43.65
2019-05-03,44.07
2019-05-06,43.71
2019-05-07,41.97
2019-05-08,42.29
2019-05-09,43.09
2019-05-10,42.79
2019-05-13,40.47
2019-05-14,40.74
2019-05-15,40.19
2019-05-16,40.28
2019-05-17,39.98
2019-05-20,39.96
2019-05-21,40.62
2019-05-22,39.74
2019-05-23,39.48
2019-05-24,38.99
2019-05-28,38.89
2019-05-29,35.06
2019-05-30,33.79
2019-05-31,32.48
2019-06-03,34.02
2019-06-04,35.4
2019-06-05,35.06
2019-06-06,33.95
2019-06-07,34.21
2019-06-10,34.51
2019-06-11,33.93
2019-06-12,33.12
2019-06-13,33.67
2019-06-14,33.51
2019-06-17,33.86
2019-06-18,34.68
2019-06-19,34.24
2019-06-20,34.95
2019-06-21,34.7
2019-06-24,34.13
2019-06-25,33.67
2019-06-26,34.23
2019-06-27,34.0
2019-06-28,34.68
2019-07-01,34.84
2019-07-02,34.25
2019-07-03,34.76
2019-07-05,34.75
2019-07-08,34.5
2019-07-09,34.3
2019-07-10,34.63
2019-07-11,35.1
2019-07-12,36.47
2019-07-15,36.94
2019-07-16,37.06
2019-07-17,36.61
2019-07-18,35.95
2019-07-19,36.33
2019-07-22,35.65
2019-07-23,36.34
2019-07-24,36.71
2019-07-25,36.53
2019-07-26,36.08
2019-07-29,36.3
2019-07-30,35.83
2019-07-31,35.59
2019-08-01,33.97
2019-08-02,33.19
2019-08-05,31.71
2019-08-06,31.59
2019-08-07,32.56
2019-08-08,32.69
2019-08-09,31.0
2019-08-12,29.85
2019-08-13,30.35
2019-08-14,28.68
2019-08-15,26.99
2019-08-16,28.24
2019-08-19,28.58
2019-08-20,27.67
2019-08-21,27.92
2019-08-22,28.01
2019-08-23,26.75
2019-08-26,26.74
2019-08-27,25.89
2019-08-28,26.2
2019-08-29,26.55
2019-08-30,26.38
2019-09-03,25.57
2019-09-04,26.46
2019-09-05,28.3
2019-09-06,28.07
2019-09-09,29.75
2019-09-10,31.4
2019-09-11,32.04
2019-09-12,32.2
2019-09-13,32.01
2019-09-16,32.26
2019-09-17,31.69
2019-09-18,32.29
2019-09-19,32.57
2019-09-20,32.19
2019-09-23,32.79
2019-09-24,32.7
2019-09-25,32.86
2019-09-26,32.74
2019-09-27,32.62
2019-09-30,33.16
2019-10-01,31.44
2019-10-02,29.61
2019-10-03,29.48
2019-10-04,29.34
2019-10-07,28.83
2019-10-08,27.92
2019-10-09,27.83
2019-10-10,28.25
2019-10-11,29.6
2019-10-14,29.61
2019-10-15,30.1
2019-10-16,30.89
2019-10-17,30.97
2019-10-18,31.03
2019-10-21,31.46
2019-10-22,31.82
2019-10-23,31.63
2019-10-24,31.3
2019-10-25,31.87
2019-10-28,32.42
2019-10-29,31.69
2019-10-30,31.65
2019-10-31,31.07
2019-11-01,32.3
2019-11-04,33.29
2019-11-05,34.09
2019-11-06,33.78
2019-11-07,35.63
2019-11-08,36.62
2019-11-11,36.36
2019-11-12,36.55
2019-11-13,35.93
2019-11-14,35.86
2019-11-15,36.74
2019-11-18,37.28
2019-11-19,36.52
2019-11-20,35.19
2019-11-21,34.55
2019-11-22,35.88
2019-11-25,37.61
2019-11-26,36.35
2019-11-27,37.5
2019-11-29,37.14
2019-12-02,36.45
2019-12-03,34.85
2019-12-04,37.16
2019-12-05,36.87
2019-12-06,38.13
2019-12-09,38.49
2019-12-10,37.88
2019-12-11,38.1
2019-12-12,39.32
2019-12-13,38.78
2019-12-16,38.1
2019-12-17,37.88
2019-12-18,38.67
2019-12-19,38.41
2019-12-20,38.15
2019-12-23,37.92
2019-12-24,37.53
2019-12-26,38.1
2019-12-27,37.53
2019-12-30,37.55
2019-12-31,38.15
2020-01-02,38.28
2020-01-03,37.38
2020-01-06,37.07
2020-01-07,37.58
2020-01-08,38.01
2020-01-09,36.72
2020-01-10,35.84
2020-01-13,36.34
2020-01-14,36.0
2020-01-15,35.85
2020-01-16,37.31
2020-01-17,36.79
2020-01-21,36.67
2020-01-22,36.42
2020-01-23,36.5
2020-01-24,35.38
2020-01-27,33.39
2020-01-28,32.69
2020-01-29,32.01
2020-01-30,31.38
2020-01-31,29.96
2020-02-03,29.82
2020-02-04,30.76
2020-02-05,33.31
2020-02-06,31.34
2020-02-07,30.5
2020-02-10,30.07
2020-02-11,30.31
2020-02-12,30.85
2020-02-13,29.7
2020-02-14,28.62
2020-02-18,28.19
2020-02-19,27.65
2020-02-20,28.86
2020-02-21,27.66
2020-02-24,26.54
2020-02-25,25.65
2020-02-26,24.74
2020-02-27,24.64
2020-02-28,25.82
2020-03-02,25.43
2020-03-03,24.4
2020-03-04,25.14
2020-03-05,23.36
2020-03-06,22.93
2020-03-09,20.21
2020-03-10,20.87
2020-03-11,18.83
2020-03-12,14.34
2020-03-13,13.93
2020-03-16,9.66
2020-03-17,8.15
2020-03-18,7.52
2020-03-19,10.02
2020-03-20,9.87
2020-03-23,9.22
2020-03-24,11.11
2020-03-25,12.89
2020-03-26,13.44
2020-03-27,11.67
2020-03-30,11.25
2020-03-31,10.79
2020-04-01,8.91
2020-04-02,8.13
2020-04-03,8.53
2020-04-06,10.74
2020-04-07,12.79
2020-04-08,13.79
2020-04-09,13.38
2020-04-13,13.03
2020-04-14,14.41
2020-04-15,13.36
2020-04-16,12.24
2020-04-17,12.93
2020-04-20,12.2
2020-04-21,11.48
2020-04-22,11.12
2020-04-23,11.74
2020-04-24,12.5
2020-04-27,13.86
2020-04-28,15.04
2020-04-29,16.56
2020-04-30,15.25
2020-05-01,13.96
2020-05-04,13.88
2020-05-05,13.81
2020-05-06,13.24
2020-05-07,14.03
2020-05-08,15.01
2020-05-11,14.31
2020-05-12,13.4
2020-05-13,12.9
2020-05-14,13.01
2020-05-15,12.87
2020-05-18,14.38
2020-05-19,13.45
2020-05-20,13.98
2020-05-21,15.06
2020-05-22,14.5
2020-05-26,16.4
2020-05-27,17.85
2020-05-28,16.37
2020-05-29,15.04
2020-06-01,16.8
2020-06-02,17.46
2020-06-03,17.89
2020-06-04,20.04
2020-06-05,20.86
2020-06-08,23.29
2020-06-09,21.02
2020-06-10,19.48
2020-06-11,16.65
2020-06-12,17.21
2020-06-15,17.01
2020-06-16,18.4
2020-06-17,16.77
2020-06-18,16.53
2020-06-19,15.75
2020-06-22,15.78
2020-06-23,16.3
2020-06-24,15.32
2020-06-25,15.11
2020-06-26,14.37
2020-06-29,15.66
2020-06-30,15.63
2020-07-01,15.34
2020-07-02,15.23
2020-07-06,15.71
2020-07-07,15.53
2020-07-08,15.93
2020-07-09,14.89
2020-07-10,15.35
2020-07-13,15.59
2020-07-14,15.68
2020-07-15,16.97
2020-07-16,17.07
2020-07-17,16.34
2020-07-20,15.43
2020-07-21,16.31
2020-07-22,16.38
2020-07-23,15.69
2020-07-24,15.2
2020-07-27,14.72
2020-07-28,14.84
2020-07-29,16.04
2020-07-30,15.29
2020-07-31,14.98
2020-08-03,14.01
2020-08-04,14.04
2020-08-05,15.64
2020-08-06,15.05
2020-08-07,15.84
2020-08-10,16.86
2020-08-11,17.17
2020-08-12,17.38
2020-08-13,17.08
2020-08-14,17.21
2020-08-17,17.27
2020-08-18,15.81
2020-08-19,15.84
2020-08-20,15.25
2020-08-21,14.99
2020-08-24,16.35
2020-08-25,16.24
2020-08-26,16.06
2020-08-27,16.53
2020-08-28,16.94
2020-08-31,15.84
2020-09-01,15.82
2020-09-02,16.35
2020-09-03,16.27
2020-09-04,17.16
2020-09-08,17.87
2020-09-09,17.96
2020-09-10,19.97
2020-09-11,20.39
2020-09-14,21.3
2020-09-15,21.15
2020-09-16,21.89
2020-09-17,21.65
2020-09-18,20.84
2020-09-21,20.42
2020-09-22,20.5
2020-09-23,20.08
2020-09-24,19.71
2020-09-25,19.46
2020-09-28,18.92
2020-09-29,17.69
2020-09-30,18.0
2020-10-01,18.11
2020-10-02,18.46
2020-10-05,19.56
2020-10-06,19.51
2020-10-07,20.49
2020-10-08,21.12
2020-10-09,21.66
2020-10-12,21.64
2020-10-13,20.62
2020-10-14,20.75
2020-10-15,21.73
2020-10-16,21.33
2020-10-19,21.52
2020-10-20,21.89
2020-10-21,22.13
2020-10-22,22.56
2020-10-23,22.52
2020-10-26,22.34
2020-10-27,22.62
2020-10-28,21.25
2020-10-29,22.19
2020-10-30,21.22
2020-11-02,22.04
2020-11-03,22.92
2020-11-04,23.28
2020-11-05,25.27
2020-11-06,24.95
2020-11-09,27.0
2020-11-10,28.12
2020-11-11,27.65
2020-11-12,27.82
2020-11-13,29.38
2020-11-16,30.14
2020-11-17,32.74
2020-11-18,32.06
2020-11-19,33.33
2020-11-20,34.71
2020-11-23,36.11
2020-11-24,37.27
2020-11-25,37.15
2020-11-27,36.0
2020-11-30,35.38
2020-12-01,35.55
2020-12-02,37.1
2020-12-03,38.79
2020-12-04,39.13
2020-12-07,39.33
2020-12-08,38.71
2020-12-09,39.03
2020-12-10,39.66
2020-12-11,38.14
2020-12-14,38.4
2020-12-15,40.35
2020-12-16,40.21
2020-12-17,42.75
2020-12-18,41.83
2020-12-21,41.88
2020-12-22,42.39
2020-12-23,42.63
2020-12-24,42.41
2020-12-28,43.07
2020-12-29,43.11
2020-12-30,43.75
2020-12-31,42.0
