,Close
2004-09-29,8.5388
2004-09-30,8.54
2004-10-01,8.5725
2004-10-04,8.545
2004-10-05,8.5563
2004-10-06,8.5788
2004-10-07,8.4988
2004-10-08,8.5675
2004-10-11,8.565
2004-10-12,8.615
2004-10-13,8.5188
2004-10-14,8.5138
2004-10-15,8.5975
2004-10-18,8.5375
2004-10-19,8.4913
2004-10-20,8.465
2004-10-21,8.475
2004-10-22,8.5887
2004-10-25,8.5988
2004-10-26,8.7125
2004-10-27,8.6825
2004-10-28,8.6075
2004-10-29,8.6125
2004-11-01,8.6163
2004-11-02,8.5
2004-11-03,8.7088
2004-11-04,8.8713
2004-11-05,8.81
2004-11-08,8.875
2004-11-09,8.9375
2004-11-10,8.875
2004-11-11,8.9775
2004-11-12,9.07
2004-11-15,9.0438
2004-11-16,9.02
2004-11-17,8.9788
2004-11-18,9.0425
2004-11-19,8.9763
2004-11-22,9.1563
2004-11-23,9.105
2004-11-24,9.1063
2004-11-26,9.0887
2004-11-29,8.9637
2004-11-30,8.7913
2004-12-01,8.7688
2004-12-02,8.7338
2004-12-03,8.8763
2004-12-06,9.0075
2004-12-07,8.96
2004-12-08,8.96
2004-12-09,8.9725
2004-12-10,9.0638
2004-12-13,9.2238
2004-12-14,9.2713
2004-12-15,9.3338
2004-12-16,9.3525
2004-12-17,9.3363
2004-12-20,9.3938
2004-12-21,9.4663
2004-12-22,9.4938
2004-12-23,9.475
2004-12-27,9.3813
2004-12-28,9.4313
2004-12-29,9.4838
2004-12-30,9.4388
2004-12-31,9.3438
2005-01-03,9.2375
2005-01-04,9.125
2005-01-05,9.0075
2005-01-06,9.1538
2005-01-07,9.1363
2005-01-10,9.1675
2005-01-11,9.0625
2005-01-12,9.1063
2005-01-13,9.15
2005-01-14,9.155
2005-01-18,9.2613
2005-01-19,9.2238
2005-01-20,9.2625
2005-01-21,9.3263
2005-01-24,9.3313
2005-01-25,9.2288
2005-01-26,9.3938
2005-01-27,9.3975
2005-01-28,9.445
2005-01-31,9.58
2005-02-01,9.7113
2005-02-02,9.775
2005-02-03,9.845
2005-02-04,9.9625
2005-02-07,9.9025
2005-02-08,9.9925
2005-02-09,9.9238
2005-02-10,9.8875
2005-02-11,9.8438
2005-02-14,10.01
2005-02-15,9.9763
2005-02-16,9.9975
2005-02-17,9.955
2005-02-18,9.825
2005-02-22,9.6813
2005-02-23,9.6188
2005-02-24,9.785
2005-02-25,9.9625
2005-02-28,9.9188
2005-03-01,10.06
2005-03-02,9.9125
2005-03-03,9.9875
2005-03-04,10.1175
2005-03-07,10.225
2005-03-08,10.19
2005-03-09,9.9738
2005-03-10,10.0413
2005-03-11,9.9763
2005-03-14,10.1788
2005-03-15,10.2
2005-03-16,10.05
2005-03-17,10.125
2005-03-18,10.09
2005-03-21,10.0125
2005-03-22,9.85
2005-03-23,9.815
2005-03-24,9.8725
2005-03-28,9.8675
2005-03-29,9.72
2005-03-30,9.9375
2005-03-31,10.0375
2005-04-01,10.0325
2005-04-04,10.105
2005-04-05,10.0875
2005-04-06,10.0775
2005-04-07,10.1175
2005-04-08,10.0825
2005-04-11,10.2325
2005-04-12,10.325
2005-04-13,10.2525
2005-04-14,10.12
2005-04-15,9.985
2005-04-18,10.135
2005-04-19,10.2375
2005-04-20,10.2075
2005-04-21,10.3825
2005-04-22,10.3925
2005-04-25,10.4475
2005-04-26,10.2325
2005-04-27,10.2525
2005-04-28,10.1725
2005-04-29,10.205
2005-05-02,10.23
2005-05-03,10.19
2005-05-04,10.19
2005-05-05,10.105
2005-05-06,10.095
2005-05-09,10.15
2005-05-10,10.1925
2005-05-11,10.3
2005-05-12,10.1825
2005-05-13,10.0075
2005-05-16,10.055
2005-05-17,10.075
2005-05-18,10.0275
2005-05-19,10.075
2005-05-20,10.1075
2005-05-23,10.1025
2005-05-24,10.12
2005-05-25,10.0775
2005-05-26,10.075
2005-05-27,10.2075
2005-05-31,10.1625
2005-06-01,10.2225
2005-06-02,10.1675
2005-06-03,10.1775
2005-06-06,10.18
2005-06-07,10.1975
2005-06-08,10.2775
2005-06-09,10.1925
2005-06-10,10.2475
2005-06-13,10.2725
2005-06-14,10.31
2005-06-15,10.19
2005-06-16,10.2225
2005-06-17,10.37
2005-06-20,10.3175
2005-06-21,10.26
2005-06-22,10.3925
2005-06-23,10.4425
2005-06-24,10.35
2005-06-27,10.45
2005-06-28,10.5925
2005-06-29,10.6
2005-06-30,10.515
2005-07-01,10.6725
2005-07-05,10.7475
2005-07-06,10.545
2005-07-07,10.6725
2005-07-08,10.835
2005-07-11,10.975
2005-07-12,10.9525
2005-07-13,11.0
2005-07-14,10.9575
2005-07-15,10.865
2005-07-18,10.885
2005-07-19,10.8375
2005-07-20,10.965
2005-07-21,10.6925
2005-07-22,10.805
2005-07-25,10.7175
2005-07-26,10.685
2005-07-27,10.6725
2005-07-28,10.79
2005-07-29,10.78
2005-08-01,10.625
2005-08-02,10.825
2005-08-03,10.8675
2005-08-04,10.715
2005-08-05,10.525
2005-08-08,10.35
2005-08-09,10.45
2005-08-10,10.37
2005-08-11,10.3725
2005-08-12,10.4125
2005-08-15,10.455
2005-08-16,10.2975
2005-08-17,10.1825
2005-08-18,10.225
2005-08-19,10.225
2005-08-22,10.6025
2005-08-23,10.85
2005-08-24,10.7025
2005-08-25,10.81
2005-08-26,10.78
2005-08-29,10.875
2005-08-30,10.7875
2005-08-31,10.7725
2005-09-01,11.015
2005-09-02,11.0275
2005-09-06,11.24
2005-09-07,11.2575
2005-09-08,11.1675
2005-09-09,11.45
2005-09-12,11.345
2005-09-13,11.3725
2005-09-14,11.425
2005-09-15,11.4475
2005-09-16,11.5
2005-09-19,11.465
2005-09-20,11.3575
2005-09-21,11.2475
2005-09-22,11.1575
2005-09-23,11.3075
2005-09-26,11.2525
2005-09-27,11.335
2005-09-28,11.7
2005-09-29,11.9125
2005-09-30,11.9
2005-10-03,11.96
2005-10-04,11.725
2005-10-05,11.4725
2005-10-06,11.38
2005-10-07,11.43
2005-10-10,11.2825
2005-10-11,11.34
2005-10-12,11.23
2005-10-13,11.0475
2005-10-14,11.0625
2005-10-17,11.125
2005-10-18,10.8825
2005-10-19,10.855
2005-10-20,10.5775
2005-10-21,10.63
2005-10-24,10.87
2005-10-25,10.78
2005-10-26,10.65
2005-10-27,10.5275
2005-10-28,10.7375
2005-10-31,10.765
2005-11-01,10.555
2005-11-02,10.565
2005-11-03,10.475
2005-11-04,10.5225
2005-11-07,10.34
2005-11-08,10.295
2005-11-09,10.42
2005-11-10,10.4275
2005-11-11,10.4425
2005-11-14,10.265
2005-11-15,10.2075
2005-11-16,10.385
2005-11-17,10.6325
2005-11-18,10.7925
2005-11-21,10.7425
2005-11-22,10.72
2005-11-23,10.7825
2005-11-25,10.845
2005-11-28,10.775
2005-11-29,10.795
2005-11-30,10.5975
2005-12-01,10.6475
2005-12-02,10.615
2005-12-05,10.46
2005-12-06,10.3925
2005-12-07,10.375
2005-12-08,10.3875
2005-12-09,10.565
2005-12-12,10.5075
2005-12-13,10.7175
2005-12-14,10.75
2005-12-15,10.635
2005-12-16,10.7375
2005-12-19,10.69
2005-12-20,10.6125
2005-12-21,10.4375
2005-12-22,10.34
2005-12-23,10.265
2005-12-27,10.285
2005-12-28,10.3975
2005-12-29,10.43
2005-12-30,10.39
2006-01-03,10.515
2006-01-04,10.515
2006-01-05,10.5425
2006-01-06,10.555
2006-01-09,10.51
2006-01-10,10.4975
2006-01-11,10.4275
2006-01-12,10.385
2006-01-13,10.4225
2006-01-17,10.485
2006-01-18,10.655
2006-01-19,10.81
2006-01-20,10.69
2006-01-23,10.5125
2006-01-24,10.47
2006-01-25,10.3125
2006-01-26,10.2
2006-01-27,10.415
2006-01-30,10.41
2006-01-31,10.4475
2006-02-01,10.3725
2006-02-02,10.155
2006-02-03,10.085
2006-02-06,10.2275
2006-02-07,10.32
2006-02-08,10.4575
2006-02-09,10.55
2006-02-10,10.465
2006-02-13,10.415
2006-02-14,10.3675
2006-02-15,10.3975
2006-02-16,10.44
2006-02-17,10.49
2006-02-21,10.43
2006-02-22,10.495
2006-02-23,10.4475
2006-02-24,10.445
2006-02-27,10.565
2006-02-28,10.4825
2006-03-01,10.4025
2006-03-02,10.335
2006-03-03,10.13
2006-03-06,9.915
2006-03-07,9.9175
2006-03-08,9.9
2006-03-09,9.755
2006-03-10,9.805
2006-03-13,10.03
2006-03-14,10.0975
2006-03-15,10.1725
2006-03-16,10.315
2006-03-17,10.155
2006-03-20,10.175
2006-03-21,10.005
2006-03-22,10.165
2006-03-23,10.125
2006-03-24,10.175
2006-03-27,10.1175
2006-03-28,10.105
2006-03-29,10.13
2006-03-30,10.065
2006-03-31,10.035
2006-04-03,10.0575
2006-04-04,10.1625
2006-04-05,10.1625
2006-04-06,10.0325
2006-04-07,10.03
2006-04-10,10.005
2006-04-11,9.84
2006-04-12,9.815
2006-04-13,9.735
2006-04-17,9.6425
2006-04-18,9.785
2006-04-19,9.82
2006-04-20,9.9525
2006-04-21,9.835
2006-04-24,9.8225
2006-04-25,9.7125
2006-04-26,9.6275
2006-04-27,9.8525
2006-04-28,9.9
2006-05-01,9.775
2006-05-02,9.9675
2006-05-03,9.845
2006-05-04,9.825
2006-05-05,9.9875
2006-05-08,9.965
2006-05-09,9.8725
2006-05-10,9.89
2006-05-11,9.8425
2006-05-12,9.7825
2006-05-15,9.7575
2006-05-16,9.6825
2006-05-17,9.5075
2006-05-18,9.515
2006-05-19,9.5825
2006-05-22,9.6225
2006-05-23,9.595
2006-05-24,9.6175
2006-05-25,9.7525
2006-05-26,9.8275
2006-05-30,9.7675
2006-05-31,9.9575
2006-06-01,10.0625
2006-06-02,10.2
2006-06-05,10.225
2006-06-06,10.28
2006-06-07,10.1875
2006-06-08,10.315
2006-06-09,10.45
2006-06-12,10.45
2006-06-13,10.3575
2006-06-14,10.2175
2006-06-15,10.285
2006-06-16,10.3125
2006-06-19,10.225
2006-06-20,10.2325
2006-06-21,10.205
2006-06-22,10.15
2006-06-23,10.125
2006-06-26,10.16
2006-06-27,10.1
2006-06-28,10.1025
2006-06-29,10.2775
2006-06-30,10.345
2006-07-03,10.33
2006-07-05,10.31
2006-07-06,10.2
2006-07-07,10.31
2006-07-10,10.4075
2006-07-11,10.41
2006-07-12,10.415
2006-07-13,10.3725
2006-07-14,10.4025
2006-07-17,10.4125
2006-07-18,10.3875
2006-07-19,10.5
2006-07-20,10.6225
2006-07-21,10.725
2006-07-24,10.7575
2006-07-25,10.805
2006-07-26,10.8
2006-07-27,10.8
2006-07-28,10.75
2006-07-31,10.785
2006-08-01,10.85
2006-08-02,10.81
2006-08-03,10.8775
2006-08-04,10.9875
2006-08-07,10.805
2006-08-08,10.885
2006-08-09,10.9125
2006-08-10,10.8425
2006-08-11,10.91
2006-08-14,10.9625
2006-08-15,11.0375
2006-08-16,10.93
2006-08-17,10.7725
2006-08-18,10.9025
2006-08-21,10.95
2006-08-22,11.0
2006-08-23,10.84
2006-08-24,10.975
2006-08-25,11.015
2006-08-28,11.05
2006-08-29,11.1125
2006-08-30,10.9225
2006-08-31,11.1125
2006-09-01,11.1
2006-09-05,11.075
2006-09-06,10.9675
2006-09-07,11.0
2006-09-08,11.0625
2006-09-11,11.105
2006-09-12,11.1
2006-09-13,11.0975
2006-09-14,11.0675
2006-09-15,11.1375
2006-09-18,10.9925
2006-09-19,11.0575
2006-09-20,11.105
2006-09-21,11.135
2006-09-22,11.115
2006-09-25,11.245
2006-09-26,11.2375
2006-09-27,11.4225
2006-09-28,11.34
2006-09-29,11.25
2006-10-02,11.365
2006-10-03,11.4975
2006-10-04,11.7075
2006-10-05,11.5925
2006-10-06,11.58
2006-10-09,11.595
2006-10-10,11.625
2006-10-11,11.645
2006-10-12,11.6425
2006-10-13,11.6075
2006-10-16,11.615
2006-10-17,11.62
2006-10-18,11.8175
2006-10-19,11.8675
2006-10-20,11.975
2006-10-23,12.02
2006-10-24,12.0425
2006-10-25,12.4425
2006-10-26,12.44
2006-10-27,12.48
2006-10-30,12.6925
2006-10-31,12.75
2006-11-01,12.8975
2006-11-02,12.85
2006-11-03,12.745
2006-11-06,12.7575
2006-11-07,12.7325
2006-11-08,13.03
2006-11-09,13.13
2006-11-10,13.2475
2006-11-13,13.3275
2006-11-14,13.3
2006-11-15,13.1325
2006-11-16,13.1025
2006-11-17,13.17
2006-11-20,13.1825
2006-11-21,13.13
2006-11-22,13.205
2006-11-24,13.2025
2006-11-27,13.1225
2006-11-28,13.0625
2006-11-29,13.2725
2006-11-30,13.325
2006-12-01,13.29
2006-12-04,13.4875
2006-12-05,13.475
2006-12-06,13.4375
2006-12-07,13.3925
2006-12-08,13.335
2006-12-11,13.4
2006-12-12,13.5525
2006-12-13,13.5475
2006-12-14,13.695
2006-12-15,13.735
2006-12-18,13.575
2006-12-19,13.68
2006-12-20,13.775
2006-12-21,13.625
2006-12-22,13.665
2006-12-26,13.725
2006-12-27,13.705
2006-12-28,13.65
2006-12-29,13.605
2007-01-03,13.775
2007-01-04,13.765
2007-01-05,13.5825
2007-01-08,13.565
2007-01-09,13.5775
2007-01-10,13.5825
2007-01-11,13.555
2007-01-12,13.4625
2007-01-16,13.5375
2007-01-17,13.6
2007-01-18,13.62
2007-01-19,13.6825
2007-01-22,13.6875
2007-01-23,13.8025
2007-01-24,13.855
2007-01-25,13.8525
2007-01-26,14.0
2007-01-29,14.0325
2007-01-30,14.055
2007-01-31,14.1625
2007-02-01,14.3625
2007-02-02,14.4125
2007-02-05,14.6575
2007-02-06,14.7675
2007-02-07,14.7225
2007-02-08,14.8125
2007-02-09,14.7375
2007-02-12,14.745
2007-02-13,14.86
2007-02-14,14.9125
2007-02-15,14.7625
2007-02-16,14.81
2007-02-20,14.9525
2007-02-21,14.805
2007-02-22,14.765
2007-02-23,14.91
2007-02-26,15.2925
2007-02-27,14.8125
2007-02-28,14.7675
2007-03-01,14.8625
2007-03-02,14.4875
2007-03-05,14.2725
2007-03-06,14.465
2007-03-07,14.425
2007-03-08,14.485
2007-03-09,14.5
2007-03-12,14.7
2007-03-13,14.5775
2007-03-14,14.705
2007-03-15,14.795
2007-03-16,14.9
2007-03-19,14.95
2007-03-20,15.0725
2007-03-21,15.23
2007-03-22,15.275
2007-03-23,15.4225
2007-03-26,15.5275
2007-03-27,15.435
2007-03-28,15.3125
2007-03-29,15.425
2007-03-30,15.2925
2007-04-02,15.6375
2007-04-03,15.6425
2007-04-04,15.4375
2007-04-05,15.35
2007-04-09,15.4375
2007-04-10,15.4675
2007-04-11,15.3
2007-04-12,15.195
2007-04-13,15.1175
2007-04-16,15.3775
2007-04-17,15.52
2007-04-18,15.5975
2007-04-19,15.4175
2007-04-20,15.5625
2007-04-23,15.9225
2007-04-24,16.08
2007-04-25,16.1275
2007-04-26,16.0775
2007-04-27,15.975
2007-04-30,16.0925
2007-05-01,16.1525
2007-05-02,16.125
2007-05-03,16.08
2007-05-04,15.99
2007-05-07,15.96
2007-05-08,15.89
2007-05-09,15.935
2007-05-10,15.9025
2007-05-11,16.1475
2007-05-14,16.4075
2007-05-15,16.34
2007-05-16,16.4
2007-05-17,16.2675
2007-05-18,16.2675
2007-05-21,16.38
2007-05-22,16.5225
2007-05-23,16.1825
2007-05-24,15.7075
2007-05-25,15.645
2007-05-29,15.7125
2007-05-30,15.9375
2007-05-31,15.9825
2007-06-01,15.835
2007-06-04,15.7275
2007-06-05,15.335
2007-06-06,14.9825
2007-06-07,14.46
2007-06-08,14.6275
2007-06-11,15.095
2007-06-12,14.75
2007-06-13,15.0625
2007-06-14,15.0525
2007-06-15,15.325
2007-06-18,15.1525
2007-06-19,15.1375
2007-06-20,14.74
2007-06-21,14.825
2007-06-22,14.495
2007-06-25,14.44
2007-06-26,14.165
2007-06-27,14.4225
2007-06-28,14.3375
2007-06-29,14.185
2007-07-02,14.35
2007-07-03,14.2025
2007-07-05,14.2025
2007-07-06,14.125
2007-07-09,13.995
2007-07-10,13.885
2007-07-11,13.83
2007-07-12,14.1075
2007-07-13,14.365
2007-07-16,14.3725
2007-07-17,14.5
2007-07-18,14.625
2007-07-19,14.8875
2007-07-20,14.655
2007-07-23,14.9625
2007-07-24,14.375
2007-07-25,14.565
2007-07-26,14.0775
2007-07-27,13.73
2007-07-30,14.4475
2007-07-31,14.4325
2007-08-01,14.865
2007-08-02,14.965
2007-08-03,14.2775
2007-08-06,15.185
2007-08-07,15.73
2007-08-08,15.65
2007-08-09,15.3125
2007-08-10,15.05
2007-08-13,15.0675
2007-08-14,14.835
2007-08-15,14.7425
2007-08-16,14.8225
2007-08-17,15.0
2007-08-20,14.89
2007-08-21,15.0325
2007-08-22,15.1875
2007-08-23,15.11
2007-08-24,15.0
2007-08-27,14.5
2007-08-28,14.315
2007-08-29,14.6725
2007-08-30,14.6175
2007-08-31,14.71
2007-09-04,15.095
2007-09-05,14.7725
2007-09-06,14.9
2007-09-07,14.6475
2007-09-10,14.8775
2007-09-11,15.0575
2007-09-12,15.195
2007-09-13,15.235
2007-09-14,15.3475
2007-09-17,15.315
2007-09-18,15.69
2007-09-19,15.785
2007-09-20,15.6575
2007-09-21,15.775
2007-09-24,15.505
2007-09-25,15.4775
2007-09-26,15.6825
2007-09-27,15.4525
2007-09-28,15.22
2007-10-01,15.56
2007-10-02,15.5475
2007-10-03,15.565
2007-10-04,15.6225
2007-10-05,15.7075
2007-10-08,15.5825
2007-10-09,15.88
2007-10-10,15.7625
2007-10-11,15.74
2007-10-12,15.885
2007-10-15,15.7875
2007-10-16,15.81
2007-10-17,15.81
2007-10-18,15.6425
2007-10-19,15.1725
2007-10-22,15.305
2007-10-23,15.4425
2007-10-24,15.4725
2007-10-25,16.13
2007-10-26,16.6575
2007-10-29,16.7775
2007-10-30,16.7425
2007-10-31,17.105
2007-11-01,16.615
2007-11-02,16.6475
2007-11-05,16.82
2007-11-06,16.835
2007-11-07,16.5125
2007-11-08,16.93
2007-11-09,17.2225
2007-11-12,17.1525
2007-11-13,16.8975
2007-11-14,16.7925
2007-11-15,16.8125
2007-11-16,16.9925
2007-11-19,16.895
2007-11-20,17.2875
2007-11-21,17.11
2007-11-23,17.1225
2007-11-26,16.9425
2007-11-27,16.985
2007-11-28,17.195
2007-11-29,17.32
2007-11-30,17.44
2007-12-03,17.86
2007-12-04,18.0325
2007-12-05,18.14
2007-12-06,17.7275
2007-12-07,17.8
2007-12-10,17.8075
2007-12-11,17.285
2007-12-12,17.2875
2007-12-13,17.505
2007-12-14,17.3475
2007-12-17,17.2075
2007-12-18,17.515
2007-12-19,17.39
2007-12-20,17.2825
2007-12-21,17.095
2007-12-24,17.1025
2007-12-26,17.145
2007-12-27,17.1075
2007-12-28,17.155
2007-12-31,16.945
2008-01-02,16.5875
2008-01-03,16.7425
2008-01-04,17.205
2008-01-07,18.0075
2008-01-08,17.8475
2008-01-09,17.865
2008-01-10,18.0025
2008-01-11,17.815
2008-01-14,17.8225
2008-01-15,17.7525
2008-01-16,16.9525
2008-01-17,16.33
2008-01-18,15.925
2008-01-22,15.2175
2008-01-23,15.7025
2008-01-24,15.375
2008-01-25,15.2675
2008-01-28,15.54
2008-01-29,15.6475
2008-01-30,15.6575
2008-01-31,16.12
2008-02-01,16.3325
2008-02-04,16.6875
2008-02-05,15.9775
2008-02-06,15.9975
2008-02-07,15.9275
2008-02-08,15.8075
2008-02-11,15.8775
2008-02-12,16.025
2008-02-13,16.1125
2008-02-14,15.9275
2008-02-15,16.1725
2008-02-19,16.1025
2008-02-20,16.1925
2008-02-21,15.965
2008-02-22,16.145
2008-02-25,16.19
2008-02-26,16.2125
2008-02-27,16.0825
2008-02-28,15.7825
2008-02-29,15.0725
2008-03-03,15.3375
2008-03-04,15.5375
2008-03-05,15.5425
2008-03-06,15.135
2008-03-07,15.0725
2008-03-10,14.95
2008-03-11,15.22
2008-03-12,15.18
2008-03-13,15.3625
2008-03-14,15.36
2008-03-17,15.5325
2008-03-18,15.54
2008-03-19,15.2025
2008-03-20,15.2175
2008-03-24,15.6025
2008-03-25,15.65
2008-03-26,15.6725
2008-03-27,15.8175
2008-03-28,15.49
2008-03-31,15.685
2008-04-01,16.2225
2008-04-02,16.4425
2008-04-03,16.445
2008-04-04,16.4875
2008-04-07,16.44
2008-04-08,16.5375
2008-04-09,16.5
2008-04-10,16.2875
2008-04-11,16.21
2008-04-14,16.1375
2008-04-15,16.265
2008-04-16,16.835
2008-04-17,16.825
2008-04-18,16.61
2008-04-21,16.6525
2008-04-22,16.5925
2008-04-23,16.9275
2008-04-24,16.7475
2008-04-25,16.6575
2008-04-28,16.61
2008-04-29,16.73
2008-04-30,16.5725
2008-05-01,16.8875
2008-05-02,17.1125
2008-05-05,16.7875
2008-05-06,16.6725
2008-05-07,16.2175
2008-05-08,16.3425
2008-05-09,16.31
2008-05-12,16.425
2008-05-13,16.18
2008-05-14,16.24
2008-05-15,16.0775
2008-05-16,16.0925
2008-05-19,16.4975
2008-05-20,16.425
2008-05-21,16.5075
2008-05-22,16.64
2008-05-23,16.37
2008-05-27,16.45
2008-05-28,16.5375
2008-05-29,16.85
2008-05-30,16.88
2008-06-02,16.6175
2008-06-03,16.4525
2008-06-04,16.3475
2008-06-05,16.4925
2008-06-06,16.0025
2008-06-09,16.05
2008-06-10,16.14
2008-06-11,16.04
2008-06-12,16.3775
2008-06-13,16.855
2008-06-16,16.79
2008-06-17,16.89
2008-06-18,16.7675
2008-06-19,16.87
2008-06-20,16.6025
2008-06-23,16.72
2008-06-24,16.5125
2008-06-25,16.4875
2008-06-26,15.955
2008-06-27,15.88
2008-06-30,16.395
2008-07-01,16.4275
2008-07-02,16.44
2008-07-03,16.2125
2008-07-07,16.165
2008-07-08,16.5
2008-07-09,16.765
2008-07-10,17.0175
2008-07-11,16.9775
2008-07-14,16.87
2008-07-15,16.705
2008-07-16,16.5475
2008-07-17,16.1025
2008-07-18,16.3025
2008-07-21,16.355
2008-07-22,16.435
2008-07-23,15.94
2008-07-24,15.8
2008-07-25,15.7675
2008-07-28,15.86
2008-07-29,15.9375
2008-07-30,16.0425
2008-07-31,16.1325
2008-08-01,15.31
2008-08-04,14.91
2008-08-05,14.75
2008-08-06,14.3025
2008-08-07,14.7725
2008-08-08,15.0125
2008-08-11,15.1725
2008-08-12,14.76
2008-08-13,15.0225
2008-08-14,14.7875
2008-08-15,14.9325
2008-08-18,15.0425
2008-08-19,15.13
2008-08-20,15.2
2008-08-21,15.275
2008-08-22,15.3525
2008-08-25,15.13
2008-08-26,15.2075
2008-08-27,15.1825
2008-08-28,15.2875
2008-08-29,15.015
2008-09-02,14.75
2008-09-03,14.2125
2008-09-04,14.1
2008-09-05,13.765
2008-09-08,13.98
2008-09-09,13.5375
2008-09-10,13.695
2008-09-11,13.8575
2008-09-12,13.995
2008-09-15,13.3625
2008-09-16,13.2425
2008-09-17,12.505
2008-09-18,13.16
2008-09-19,13.9925
2008-09-22,13.4
2008-09-23,13.3125
2008-09-24,13.4375
2008-09-25,13.8625
2008-09-26,13.83
2008-09-29,12.9025
2008-09-30,12.575
2008-10-01,12.5475
2008-10-02,12.085
2008-10-03,12.1
2008-10-06,11.225
2008-10-07,10.87
2008-10-08,10.3125
2008-10-09,9.775
2008-10-10,9.27
2008-10-13,10.5625
2008-10-14,10.62
2008-10-15,9.3725
2008-10-16,10.1425
2008-10-17,10.455
2008-10-20,11.6325
2008-10-21,10.9175
2008-10-22,10.32
2008-10-23,11.225
2008-10-24,10.8
2008-10-27,10.17
2008-10-28,11.285
2008-10-29,11.3
2008-10-30,11.825
2008-10-31,11.81
2008-11-03,11.645
2008-11-04,11.8325
2008-11-05,11.495
2008-11-06,10.91
2008-11-07,11.73
2008-11-10,11.3725
2008-11-11,11.095
2008-11-12,10.8225
2008-11-13,12.01
2008-11-14,11.825
2008-11-17,11.4075
2008-11-18,11.6575
2008-11-19,11.1675
2008-11-20,10.75
2008-11-21,12.0925
2008-11-24,12.09
2008-11-25,11.9925
2008-11-26,12.115
2008-11-28,12.19
2008-12-01,11.325
2008-12-02,11.4475
2008-12-03,11.73
2008-12-04,11.145
2008-12-05,11.5875
2008-12-08,11.455
2008-12-09,11.3575
2008-12-10,11.3325
2008-12-11,11.4175
2008-12-12,11.5725
2008-12-15,11.3425
2008-12-16,11.9975
2008-12-17,11.835
2008-12-18,12.5775
2008-12-19,12.5975
2008-12-22,12.7325
2008-12-23,12.405
2008-12-24,12.54
2008-12-26,12.5025
2008-12-29,12.28
2008-12-30,12.395
2008-12-31,12.5825
2009-01-02,12.915
2009-01-05,12.985
2009-01-06,12.8025
2009-01-07,12.6625
2009-01-08,12.775
2009-01-09,12.505
2009-01-12,12.43
2009-01-13,12.3125
2009-01-14,12.0825
2009-01-15,12.11
2009-01-16,12.4575
2009-01-20,12.45
2009-01-21,12.2525
2009-01-22,12.1625
2009-01-23,11.9875
2009-01-26,12.235
2009-01-27,12.695
2009-01-28,12.87
2009-01-29,12.7925
2009-01-30,12.8875
2009-02-02,12.715
2009-02-03,13.05
2009-02-04,13.2375
2009-02-05,13.1775
2009-02-06,13.09
2009-02-09,13.015
2009-02-10,12.6275
2009-02-11,12.705
2009-02-12,12.655
2009-02-13,12.7275
2009-02-17,12.2025
2009-02-18,12.1
2009-02-19,12.4725
2009-02-20,12.2475
2009-02-23,11.9675
2009-02-24,12.275
2009-02-25,11.855
2009-02-26,11.4925
2009-02-27,11.3325
2009-03-02,11.105
2009-03-03,10.825
2009-03-04,11.155
2009-03-05,10.7175
2009-03-06,10.705
2009-03-09,10.445
2009-03-10,10.85
2009-03-11,10.94
2009-03-12,11.135
2009-03-13,11.3025
2009-03-16,11.6625
2009-03-17,12.0475
2009-03-18,12.4825
2009-03-19,12.4775
2009-03-20,12.3375
2009-03-23,12.725
2009-03-24,12.775
2009-03-25,12.93
2009-03-26,12.9425
2009-03-27,12.6225
2009-03-30,12.3725
2009-03-31,12.6825
2009-04-01,12.7925
2009-04-02,12.8575
2009-04-03,13.2175
2009-04-06,12.89
2009-04-07,12.94
2009-04-08,13.155
2009-04-09,13.08
2009-04-13,12.645
2009-04-14,12.55
2009-04-15,12.635
2009-04-16,12.6575
2009-04-17,12.745
2009-04-20,12.635
2009-04-21,12.725
2009-04-22,12.5875
2009-04-23,12.65
2009-04-24,12.63
2009-04-27,12.82
2009-04-28,13.5675
2009-04-29,13.465
2009-04-30,13.4475
2009-05-01,14.0125
2009-05-04,14.4
2009-05-05,14.49
2009-05-06,14.2025
2009-05-07,14.085
2009-05-08,14.29
2009-05-11,14.2775
2009-05-12,14.465
2009-05-13,13.8775
2009-05-14,13.76
2009-05-15,13.61
2009-05-18,13.595
2009-05-19,13.9175
2009-05-20,13.48
2009-05-21,13.265
2009-05-22,13.3775
2009-05-26,13.745
2009-05-27,13.5875
2009-05-28,13.87
2009-05-29,14.1325
2009-06-01,14.55
2009-06-02,14.4225
2009-06-03,13.95
2009-06-04,13.895
2009-06-05,13.77
2009-06-08,13.8425
2009-06-09,13.7625
2009-06-10,13.805
2009-06-11,14.13
2009-06-12,14.3475
2009-06-15,14.1225
2009-06-16,14.1875
2009-06-17,14.1775
2009-06-18,14.4375
2009-06-19,14.2625
2009-06-22,14.2975
2009-06-23,14.2325
2009-06-24,14.3625
2009-06-25,14.375
2009-06-26,14.1725
2009-06-29,14.405
2009-06-30,14.215
2009-07-01,14.24
2009-07-02,13.825
2009-07-06,13.9275
2009-07-07,13.6125
2009-07-08,13.535
2009-07-09,13.6175
2009-07-10,13.575
2009-07-13,13.8125
2009-07-14,14.065
2009-07-15,14.3525
2009-07-16,14.3425
2009-07-17,14.205
2009-07-20,14.5125
2009-07-21,14.68
2009-07-22,14.615
2009-07-23,14.96
2009-07-24,15.0125
2009-07-27,15.01
2009-07-28,14.2725
