,Close
2006-01-24,53.42
2006-01-25,53.44
2006-01-26,54.19
2006-01-27,54.64
2006-01-30,54.37
2006-01-31,53.53
2006-02-01,53.15
2006-02-02,52.35
2006-02-03,52.45
2006-02-06,51.56
2006-02-07,50.35
2006-02-08,51.33
2006-02-09,51.58
2006-02-10,51.75
2006-02-13,51.7
2006-02-14,51.87
2006-02-15,52.03
2006-02-16,52.07
2006-02-17,52.03
2006-02-21,52.26
2006-02-22,52.39
2006-02-23,52.3
2006-02-24,52.52
2006-02-27,53.31
2006-02-28,52.51
2006-03-01,52.21
2006-03-02,51.54
2006-03-03,51.27
2006-03-06,51.42
2006-03-07,51.1
2006-03-08,51.28
2006-03-09,50.1
2006-03-10,50.77
2006-03-13,50.47
2006-03-14,49.98
2006-03-15,49.99
2006-03-16,49.39
2006-03-17,48.9
2006-03-20,48.41
2006-03-21,49.75
2006-03-22,49.7
2006-03-23,49.19
2006-03-24,51.07
2006-03-27,52.21
2006-03-28,51.47
2006-03-29,52.44
2006-03-30,52.91
2006-03-31,51.88
2006-04-03,50.97
2006-04-04,51.15
2006-04-05,50.78
2006-04-06,51.14
2006-04-07,52.45
2006-04-10,52.95
2006-04-11,52.97
2006-04-12,49.83
2006-04-13,49.61
2006-04-17,50.78
2006-04-18,51.85
2006-04-19,51.02
2006-04-20,51.47
2006-04-21,51.35
2006-04-24,51.04
2006-04-25,51.25
2006-04-26,51.59
2006-04-27,51.51
2006-04-28,50.84
2006-05-01,50.37
2006-05-02,50.05
2006-05-03,50.84
2006-05-04,50.7
2006-05-05,50.82
2006-05-08,50.25
2006-05-09,49.8
2006-05-10,49.67
2006-05-11,49.48
2006-05-12,49.58
2006-05-15,50.24
2006-05-16,49.71
2006-05-17,49.23
2006-05-18,48.8
2006-05-19,49.68
2006-05-22,50.02
2006-05-23,49.98
2006-05-24,50.53
2006-05-25,51.06
2006-05-26,50.81
2006-05-30,49.9
2006-05-31,49.85
2006-06-01,50.52
2006-06-02,50.61
2006-06-05,49.0
2006-06-06,47.96
2006-06-07,49.3
2006-06-08,49.6
2006-06-09,49.07
2006-06-12,49.15
2006-06-13,49.65
2006-06-14,51.82
2006-06-15,52.12
2006-06-16,53.05
2006-06-19,52.28
2006-06-20,51.95
2006-06-21,53.87
2006-06-22,53.22
2006-06-23,52.64
2006-06-26,53.5
2006-06-27,53.68
2006-06-28,53.07
2006-06-29,54.25
2006-06-30,54.89
2006-07-03,55.0
2006-07-05,54.55
2006-07-06,54.47
2006-07-07,54.3
2006-07-10,54.45
2006-07-11,54.4
2006-07-12,53.05
2006-07-13,52.02
2006-07-14,51.37
2006-07-17,52.16
2006-07-18,53.35
2006-07-19,53.96
2006-07-20,53.29
2006-07-21,52.9
2006-07-24,54.57
2006-07-25,55.17
2006-07-26,55.2
2006-07-27,55.3
2006-07-28,56.64
2006-07-31,57.0
2006-08-01,56.78
2006-08-02,57.09
2006-08-03,57.26
2006-08-04,57.19
2006-08-07,57.75
2006-08-08,56.89
2006-08-09,55.86
2006-08-10,56.1
2006-08-11,56.9
2006-08-14,56.32
2006-08-15,57.11
2006-08-16,58.94
2006-08-17,58.74
2006-08-18,59.45
2006-08-21,58.28
2006-08-22,58.64
2006-08-23,57.93
2006-08-24,58.0
2006-08-25,57.76
2006-08-28,58.55
2006-08-29,58.8
2006-08-30,59.3
2006-08-31,58.51
2006-09-01,59.14
2006-09-05,58.52
2006-09-06,58.13
2006-09-07,58.0
2006-09-08,59.4
2006-09-11,59.74
2006-09-12,61.4
2006-09-13,61.63
2006-09-14,60.88
2006-09-15,61.0
2006-09-18,60.92
2006-09-19,60.97
2006-09-20,61.01
2006-09-21,61.71
2006-09-22,61.18
2006-09-25,63.39
2006-09-26,64.58
2006-09-27,63.35
2006-09-28,63.5
2006-09-29,62.75
2006-10-02,62.98
2006-10-03,63.1
2006-10-04,62.42
2006-10-05,63.4
2006-10-06,64.16
2006-10-09,63.94
2006-10-10,63.62
2006-10-11,63.15
2006-10-12,64.88
2006-10-13,63.81
2006-10-16,66.65
2006-10-17,67.72
2006-10-18,67.41
2006-10-19,67.52
2006-10-20,67.29
2006-10-23,68.56
2006-10-24,69.59
2006-10-25,69.81
2006-10-26,67.97
2006-10-27,67.62
2006-10-30,67.85
2006-10-31,68.63
2006-11-01,68.01
2006-11-02,68.2
2006-11-03,67.67
2006-11-06,69.31
2006-11-07,70.41
2006-11-08,72.15
2006-11-09,71.4
2006-11-10,71.0
2006-11-13,70.67
2006-11-14,70.98
2006-11-15,71.85
2006-11-16,72.7
2006-11-17,73.34
2006-11-20,74.1
2006-11-21,74.65
2006-11-22,75.5
2006-11-24,74.93
2006-11-27,73.27
2006-11-28,72.85
2006-11-29,74.44
2006-11-30,73.77
2006-12-01,73.23
2006-12-04,73.86
2006-12-05,73.8
2006-12-06,73.01
2006-12-07,71.48
2006-12-08,71.0
2006-12-11,69.09
2006-12-12,67.93
2006-12-13,68.64
2006-12-14,69.33
2006-12-15,69.51
2006-12-18,69.58
2006-12-19,70.13
2006-12-20,70.46
2006-12-21,70.11
2006-12-22,70.2
2006-12-26,70.22
2006-12-27,71.27
2006-12-28,70.51
2006-12-29,70.47
2007-01-03,70.16
2007-01-04,70.66
2007-01-05,69.53
2007-01-08,70.3
2007-01-09,71.68
2007-01-10,72.29
2007-01-11,73.85
2007-01-12,72.8
2007-01-16,72.45
2007-01-17,72.84
2007-01-18,70.95
2007-01-19,71.6
2007-01-22,71.62
2007-01-23,72.01
2007-01-24,72.37
2007-01-25,70.76
2007-01-26,70.89
2007-01-29,70.09
2007-01-30,69.55
2007-01-31,68.27
2007-02-01,68.76
2007-02-02,70.1
2007-02-05,69.16
2007-02-06,69.91
2007-02-07,70.0
2007-02-08,69.36
2007-02-09,67.8
2007-02-12,68.27
2007-02-13,67.85
2007-02-14,68.91
2007-02-15,69.09
2007-02-16,68.04
2007-02-20,69.81
2007-02-21,70.24
2007-02-22,69.43
2007-02-23,69.01
2007-02-26,68.7
2007-02-27,66.31
2007-02-28,65.9
2007-03-01,65.01
2007-03-02,63.77
2007-03-05,64.27
2007-03-06,64.34
2007-03-07,63.3
2007-03-08,63.54
2007-03-09,63.37
2007-03-12,62.23
2007-03-13,60.52
2007-03-14,61.0
2007-03-15,60.99
2007-03-16,60.78
2007-03-19,61.54
2007-03-20,61.45
2007-03-21,61.45
2007-03-22,61.11
2007-03-23,61.2
2007-03-26,60.75
2007-03-27,59.53
2007-03-28,58.28
2007-03-29,58.35
2007-03-30,58.75
2007-04-02,59.29
2007-04-03,59.58
2007-04-04,60.62
2007-04-05,61.56
2007-04-09,62.16
2007-04-10,62.55
2007-04-11,61.3
2007-04-12,61.48
2007-04-13,61.15
2007-04-16,61.32
2007-04-17,61.82
2007-04-18,61.26
2007-04-19,63.22
2007-04-20,64.82
2007-04-23,65.17
2007-04-24,64.64
2007-04-25,65.55
2007-04-26,65.34
2007-04-27,64.26
2007-04-30,63.32
2007-05-01,63.44
2007-05-02,63.95
2007-05-03,63.35
2007-05-04,63.29
2007-05-07,63.36
2007-05-08,63.63
2007-05-09,64.52
2007-05-10,63.86
2007-05-11,64.96
2007-05-14,64.81
2007-05-15,63.04
2007-05-16,62.33
2007-05-17,62.09
2007-05-18,62.9
2007-05-21,62.88
2007-05-22,63.49
2007-05-23,63.83
2007-05-24,62.61
2007-05-25,62.14
2007-05-29,61.79
2007-05-30,62.03
2007-05-31,61.09
2007-06-01,62.22
2007-06-04,61.97
2007-06-05,61.43
2007-06-06,60.74
2007-06-07,59.73
2007-06-08,60.44
2007-06-11,59.65
2007-06-12,58.95
2007-06-13,60.69
2007-06-14,60.79
2007-06-15,60.81
2007-06-18,60.82
2007-06-19,60.7
2007-06-20,59.58
2007-06-21,60.12
2007-06-22,62.55
2007-06-25,60.64
2007-06-26,59.85
2007-06-27,59.87
2007-06-28,59.79
2007-06-29,59.61
2007-07-02,60.52
2007-07-03,60.71
2007-07-05,60.09
2007-07-06,60.98
2007-07-09,62.81
2007-07-10,60.78
2007-07-11,61.42
2007-07-12,62.19
2007-07-13,62.48
2007-07-16,61.63
2007-07-17,60.98
2007-07-18,61.15
2007-07-19,59.37
2007-07-20,58.21
2007-07-23,57.68
2007-07-24,58.27
2007-07-25,58.66
2007-07-26,57.3
2007-07-27,56.4
2007-07-30,57.15
2007-07-31,57.32
2007-08-01,57.81
2007-08-02,56.97
2007-08-03,55.2
2007-08-06,56.72
2007-08-07,56.62
2007-08-08,58.13
2007-08-09,57.92
2007-08-10,57.2
2007-08-13,55.34
2007-08-14,54.99
2007-08-15,53.72
2007-08-16,54.57
2007-08-17,55.62
2007-08-20,55.12
2007-08-21,56.71
2007-08-22,56.34
2007-08-23,55.13
2007-08-24,54.32
2007-08-27,54.04
2007-08-28,53.09
2007-08-29,54.42
2007-08-30,54.04
2007-08-31,53.79
2007-09-04,55.06
2007-09-05,54.17
2007-09-06,54.09
2007-09-07,49.09
2007-09-10,47.46
2007-09-11,46.99
2007-09-12,47.35
2007-09-13,46.77
2007-09-14,46.5
2007-09-17,46.66
2007-09-18,47.79
2007-09-19,48.59
2007-09-20,48.15
2007-09-21,48.05
2007-09-24,47.18
2007-09-25,46.51
2007-09-26,46.43
2007-09-27,46.44
2007-09-28,46.21
2007-10-01,46.15
2007-10-02,46.7
2007-10-03,49.29
2007-10-04,48.24
2007-10-05,49.66
2007-10-08,49.36
2007-10-09,51.12
2007-10-10,50.27
2007-10-11,50.47
2007-10-12,50.09
2007-10-15,49.18
2007-10-16,48.22
2007-10-17,49.33
2007-10-18,48.95
2007-10-19,48.3
2007-10-22,48.61
2007-10-23,48.77
2007-10-24,49.22
2007-10-25,49.89
2007-10-26,49.76
2007-10-29,51.25
2007-10-30,50.77
2007-10-31,51.5
2007-11-01,49.45
2007-11-02,49.46
2007-11-05,48.46
2007-11-06,48.7
2007-11-07,48.12
2007-11-08,49.2
2007-11-09,48.16
2007-11-12,48.24
2007-11-13,49.87
2007-11-14,48.67
2007-11-15,48.67
2007-11-16,47.88
2007-11-19,47.11
2007-11-20,45.09
2007-11-21,46.45
2007-11-23,46.53
2007-11-26,46.45
2007-11-27,46.48
2007-11-28,48.02
2007-11-29,47.01
2007-11-30,48.02
2007-12-03,46.87
2007-12-04,47.18
2007-12-05,48.05
2007-12-06,49.05
2007-12-07,48.99
2007-12-10,48.37
2007-12-11,46.11
2007-12-12,45.72
2007-12-13,45.68
2007-12-14,44.96
2007-12-17,45.62
2007-12-18,46.15
2007-12-19,46.3
2007-12-20,46.43
2007-12-21,47.34
2007-12-24,47.27
2007-12-26,47.99
2007-12-27,47.18
2007-12-28,47.15
2007-12-31,46.71
2008-01-02,45.61
2008-01-03,45.15
2008-01-04,42.38
2008-01-07,41.23
2008-01-08,40.2
2008-01-09,41.15
2008-01-10,41.61
2008-01-11,39.84
2008-01-14,40.49
2008-01-15,38.72
2008-01-16,39.63
2008-01-17,36.95
2008-01-18,37.0
2008-01-22,36.85
2008-01-23,41.01
2008-01-24,40.12
2008-01-25,37.96
2008-01-28,39.13
2008-01-29,39.68
2008-01-30,38.51
2008-01-31,40.58
2008-02-01,40.95
2008-02-04,40.08
2008-02-05,37.98
2008-02-06,37.65
2008-02-07,38.03
2008-02-08,36.96
2008-02-11,37.34
2008-02-12,38.96
2008-02-13,39.04
2008-02-14,37.76
2008-02-15,37.68
2008-02-19,38.05
2008-02-20,38.09
2008-02-21,37.53
2008-02-22,38.42
2008-02-25,39.31
2008-02-26,39.57
2008-02-27,39.9
2008-02-28,39.35
2008-02-29,37.16
2008-03-03,37.07
2008-03-04,36.59
2008-03-05,36.26
2008-03-06,35.81
2008-03-07,35.05
2008-03-10,34.68
2008-03-11,36.67
2008-03-12,36.29
2008-03-13,36.8
2008-03-14,35.41
2008-03-17,34.9
2008-03-18,36.83
2008-03-19,35.76
2008-03-20,38.23
2008-03-24,40.65
2008-03-25,39.69
2008-03-26,38.97
2008-03-27,38.86
2008-03-28,37.93
2008-03-31,37.5
2008-04-01,39.21
2008-04-02,39.37
2008-04-03,39.39
2008-04-04,39.22
2008-04-07,39.42
2008-04-08,39.34
2008-04-09,37.68
2008-04-10,37.92
2008-04-11,37.06
2008-04-14,35.43
2008-04-15,35.88
2008-04-16,36.79
2008-04-17,36.09
2008-04-18,37.76
2008-04-21,37.5
2008-04-22,37.3
2008-04-23,37.58
2008-04-24,38.5
2008-04-25,39.35
2008-04-28,39.55
2008-04-29,39.44
2008-04-30,38.25
2008-05-01,39.53
2008-05-02,39.04
2008-05-05,38.69
2008-05-06,39.22
2008-05-07,38.06
2008-05-08,38.19
2008-05-09,38.05
2008-05-12,39.03
2008-05-13,39.01
2008-05-14,39.34
2008-05-15,39.91
2008-05-16,39.95
2008-05-19,40.79
2008-05-20,40.03
2008-05-21,38.85
2008-05-22,39.05
2008-05-23,37.94
2008-05-27,38.95
2008-05-28,39.61
2008-05-29,40.52
2008-05-30,41.57
2008-06-02,40.51
2008-06-03,39.99
2008-06-04,40.45
2008-06-05,40.99
2008-06-06,39.79
2008-06-09,38.99
2008-06-10,39.0
2008-06-11,37.68
2008-06-12,38.09
2008-06-13,38.93
2008-06-16,39.18
2008-06-17,38.93
2008-06-18,37.32
2008-06-19,38.34
2008-06-20,37.24
2008-06-23,37.19
2008-06-24,37.3
2008-06-25,37.19
2008-06-26,36.26
2008-06-27,36.63
2008-06-30,36.26
2008-07-01,36.82
2008-07-02,35.47
2008-07-03,35.54
2008-07-07,35.78
2008-07-08,36.59
2008-07-09,34.77
2008-07-10,33.7
2008-07-11,33.33
2008-07-14,33.07
2008-07-15,33.81
2008-07-16,36.18
2008-07-17,38.73
2008-07-18,37.45
2008-07-21,37.25
2008-07-22,38.03
2008-07-23,39.31
2008-07-24,36.99
2008-07-25,37.14
2008-07-28,36.62
2008-07-29,37.88
2008-07-30,38.23
2008-07-31,37.84
2008-08-01,37.86
2008-08-04,37.82
2008-08-05,39.92
2008-08-06,40.65
2008-08-07,40.03
2008-08-08,41.75
2008-08-11,42.55
2008-08-12,41.41
2008-08-13,40.92
2008-08-14,41.35
2008-08-15,42.56
2008-08-18,42.44
2008-08-19,40.17
2008-08-20,39.31
2008-08-21,38.5
2008-08-22,39.78
2008-08-25,38.52
2008-08-26,38.78
2008-08-27,38.83
2008-08-28,40.25
2008-08-29,39.78
2008-09-02,40.83
2008-09-03,41.31
2008-09-04,40.07
2008-09-05,39.2
2008-09-08,40.59
2008-09-09,40.85
2008-09-10,41.45
2008-09-11,41.35
2008-09-12,40.49
2008-09-15,40.4
2008-09-16,40.35
2008-09-17,39.65
2008-09-18,42.32
2008-09-19,42.8
2008-09-22,41.0
2008-09-23,39.87
2008-09-24,39.18
2008-09-25,39.56
2008-09-26,40.04
2008-09-29,37.93
2008-09-30,37.3
2008-10-01,36.73
2008-10-02,33.92
2008-10-03,32.6
2008-10-06,31.95
2008-10-07,29.09
2008-10-08,29.03
2008-10-09,27.85
2008-10-10,29.54
2008-10-13,30.37
2008-10-14,28.73
2008-10-15,24.53
2008-10-16,26.34
2008-10-17,25.81
2008-10-20,26.25
2008-10-21,25.73
2008-10-22,22.35
2008-10-23,21.25
2008-10-24,19.88
2008-10-27,18.87
2008-10-28,21.35
2008-10-29,23.52
2008-10-30,23.99
2008-10-31,24.48
2008-11-03,22.89
2008-11-04,24.25
2008-11-05,22.71
2008-11-06,20.69
2008-11-07,21.31
2008-11-10,20.25
2008-11-11,19.27
2008-11-12,17.55
2008-11-13,18.18
2008-11-14,15.35
2008-11-17,14.66
2008-11-18,14.73
2008-11-19,13.49
2008-11-20,11.9
2008-11-21,12.04
2008-11-24,14.33
2008-11-25,15.9
2008-11-26,17.06
2008-11-28,17.01
2008-12-01,14.71
2008-12-02,15.95
2008-12-03,16.62
2008-12-04,16.06
2008-12-05,16.6
2008-12-08,17.44
2008-12-09,16.72
2008-12-10,17.8
2008-12-11,15.95
2008-12-12,16.31
2008-12-15,16.2
2008-12-16,17.57
2008-12-17,16.94
2008-12-18,16.09
2008-12-19,16.59
2008-12-22,15.83
2008-12-23,15.71
2008-12-24,15.76
2008-12-26,15.82
2008-12-29,15.78
2008-12-30,16.5
2008-12-31,16.97
2009-01-02,18.4
2009-01-05,18.93
2009-01-06,19.8
2009-01-07,17.35
2009-01-08,17.58
2009-01-09,16.0
2009-01-12,14.13
2009-01-13,13.97
2009-01-14,13.43
2009-01-15,13.95
2009-01-16,13.7
2009-01-20,12.02
2009-01-21,13.56
2009-01-22,12.4
2009-01-23,11.5
2009-01-26,11.54
2009-01-27,12.15
2009-01-28,12.9
2009-01-29,12.87
2009-01-30,12.18
2009-02-02,11.86
2009-02-03,13.73
2009-02-04,12.7
2009-02-05,13.08
2009-02-06,14.42
2009-02-09,14.3
2009-02-10,13.14
2009-02-11,13.41
2009-02-12,12.3
2009-02-13,12.3
2009-02-17,11.86
2009-02-18,11.35
2009-02-19,10.77
2009-02-20,10.82
2009-02-23,10.31
2009-02-24,10.49
2009-02-25,10.11
2009-02-26,10.23
2009-02-27,10.1
2009-03-02,9.09
2009-03-03,9.26
2009-03-04,8.9
2009-03-05,8.2
2009-03-06,8.33
2009-03-09,8.42
2009-03-10,10.01
2009-03-11,10.1
2009-03-12,10.82
2009-03-13,10.74
2009-03-16,11.16
2009-03-17,11.42
2009-03-18,13.76
2009-03-19,13.32
2009-03-20,12.7
2009-03-23,14.16
2009-03-24,13.46
2009-03-25,14.11
2009-03-26,15.37
2009-03-27,14.46
2009-03-30,13.42
2009-03-31,13.39
2009-04-01,13.79
2009-04-02,15.72
2009-04-03,16.56
2009-04-06,17.1
2009-04-07,16.1
2009-04-08,16.26
2009-04-09,18.02
2009-04-13,18.06
2009-04-14,17.77
2009-04-15,17.13
2009-04-16,18.11
2009-04-17,18.92
2009-04-20,17.6
2009-04-21,18.2
2009-04-22,19.13
2009-04-23,19.2
2009-04-24,20.44
2009-04-27,19.45
2009-04-28,19.59
2009-04-29,21.09
2009-04-30,22.16
2009-05-01,21.52
2009-05-04,21.97
2009-05-05,21.56
2009-05-06,21.15
2009-05-07,19.65
2009-05-08,20.2
2009-05-11,19.03
2009-05-12,18.6
2009-05-13,17.15
2009-05-14,17.21
2009-05-15,17.48
2009-05-18,18.39
2009-05-19,18.09
2009-05-20,17.54
2009-05-21,16.75
2009-05-22,16.46
2009-05-26,17.08
2009-05-27,16.3
2009-05-28,16.45
2009-05-29,16.97
2009-06-01,18.45
2009-06-02,19.04
2009-06-03,18.28
2009-06-04,18.71
2009-06-05,17.47
2009-06-08,17.03
2009-06-09,17.0
2009-06-10,16.53
2009-06-11,16.87
2009-06-12,16.68
2009-06-15,16.11
2009-06-16,15.97
2009-06-17,16.5
2009-06-18,16.42
2009-06-19,16.56
2009-06-22,15.57
2009-06-23,15.34
2009-06-24,15.91
2009-06-25,16.39
2009-06-26,16.67
2009-06-29,16.79
2009-06-30,16.21
2009-07-01,16.41
2009-07-02,15.58
2009-07-06,15.37
2009-07-07,15.04
2009-07-08,15.57
2009-07-09,15.67
2009-07-10,16.18
2009-07-13,16.58
2009-07-14,16.53
2009-07-15,17.49
2009-07-16,18.96
2009-07-17,18.92
2009-07-20,19.94
2009-07-21,19.98
2009-07-22,20.19
2009-07-23,21.97
2009-07-24,21.74
2009-07-27,21.76
2009-07-28,21.78
2009-07-29,21.57
2009-07-30,22.29
2009-07-31,22.6
2009-08-03,23.34
2009-08-04,23.31
2009-08-05,22.48
2009-08-06,23.01
2009-08-07,23.76
2009-08-10,23.46
2009-08-11,22.42
2009-08-12,22.9
2009-08-13,23.33
2009-08-14,22.7
2009-08-17,21.46
2009-08-18,21.62
2009-08-19,21.61
2009-08-20,21.81
2009-08-21,22.21
2009-08-24,21.62
2009-08-25,22.35
2009-08-26,21.95
2009-08-27,22.61
2009-08-28,23.33
2009-08-31,23.98
2009-09-01,23.18
2009-09-02,22.67
2009-09-03,22.62
2009-09-04,23.29
2009-09-08,25.02
2009-09-09,25.19
2009-09-10,25.25
2009-09-11,25.04
2009-09-14,24.69
2009-09-15,24.97
2009-09-16,25.12
2009-09-17,24.68
2009-09-18,24.91
2009-09-21,24.39
2009-09-22,24.72
2009-09-23,24.28
2009-09-24,23.53
2009-09-25,22.97
2009-09-28,23.04
2009-09-29,22.89
2009-09-30,23.0
2009-10-01,21.74
2009-10-02,21.01
2009-10-05,21.85
2009-10-06,22.13
2009-10-07,22.52
2009-10-08,23.28
2009-10-09,23.75
2009-10-12,24.14
2009-10-13,24.64
2009-10-14,26.26
2009-10-15,27.69
2009-10-16,27.86
2009-10-19,28.54
2009-10-20,28.53
2009-10-21,28.34
2009-10-22,28.72
2009-10-23,27.73
2009-10-26,26.85
2009-10-27,26.33
2009-10-28,25.1
2009-10-29,26.41
2009-10-30,24.92
2009-11-02,25.01
2009-11-03,25.0
2009-11-04,24.92
2009-11-05,25.9
2009-11-06,25.73
2009-11-09,27.07
2009-11-10,26.98
2009-11-11,26.84
2009-11-12,26.25
2009-11-13,27.0
2009-11-16,28.19
2009-11-17,28.37
2009-11-18,28.27
2009-11-19,27.77
2009-11-20,27.84
2009-11-23,28.66
2009-11-24,28.78
2009-11-25,29.1
2009-11-27,28.69
2009-11-30,29.14
2009-12-01,28.92
2009-12-02,29.58
2009-12-03,28.63
2009-12-04,28.52
2009-12-07,28.6
2009-12-08,27.5
2009-12-09,27.36
2009-12-10,27.02
2009-12-11,27.64
2009-12-14,27.35
2009-12-15,27.08
2009-12-16,26.99
2009-12-17,25.59
2009-12-18,25.99
2009-12-21,25.68
2009-12-22,25.83
2009-12-23,25.73
2009-12-24,25.9
2009-12-28,25.45
2009-12-29,25.44
2009-12-30,25.5
2009-12-31,25.2
2010-01-04,25.46
2010-01-05,25.65
2010-01-06,25.59
2010-01-07,25.8
2010-01-08,25.53
2010-01-11,25.17
2010-01-12,24.81
2010-01-13,25.88
2010-01-14,25.73
2010-01-15,25.08
2010-01-19,25.71
2010-01-20,25.84
2010-01-21,25.58
2010-01-22,23.59
2010-01-25,23.42
2010-01-26,23.18
2010-01-27,23.52
2010-01-28,23.35
2010-01-29,22.74
2010-02-01,23.27
2010-02-02,23.5
2010-02-03,23.26
2010-02-04,22.69
2010-02-05,22.57
2010-02-08,22.23
2010-02-09,22.73
2010-02-10,22.63
2010-02-11,23.23
2010-02-12,23.49
2010-02-16,24.08
2010-02-17,24.45
2010-02-18,24.67
2010-02-19,24.43
2010-02-22,24.15
2010-02-23,24.05
2010-02-24,24.53
2010-02-25,24.61
2010-02-26,24.61
2010-03-01,24.85
2010-03-02,24.92
2010-03-03,25.11
2010-03-04,25.43
2010-03-05,26.82
2010-03-08,26.63
2010-03-09,26.68
2010-03-10,26.96
2010-03-11,26.77
2010-03-12,26.85
2010-03-15,26.5
2010-03-16,28.35
2010-03-17,28.18
2010-03-18,28.24
2010-03-19,28.31
2010-03-22,28.77
2010-03-23,28.48
2010-03-24,27.8
2010-03-25,27.73
2010-03-26,27.92
2010-03-29,28.32
2010-03-30,28.53
2010-03-31,28.07
2010-04-01,28.38
2010-04-05,31.37
2010-04-06,31.31
2010-04-07,31.23
2010-04-08,31.83
2010-04-09,32.92
2010-04-12,32.75
2010-04-13,32.68
2010-04-14,32.85
2010-04-15,33.27
2010-04-16,33.08
2010-04-19,32.77
2010-04-20,35.17
2010-04-21,34.23
2010-04-22,35.22
2010-04-23,35.49
2010-04-26,35.27
2010-04-27,33.98
2010-04-28,34.17
2010-04-29,35.0
2010-04-30,33.83
2010-05-03,34.91
2010-05-04,32.92
2010-05-05,31.54
2010-05-06,31.0
2010-05-07,30.18
2010-05-10,32.98
2010-05-11,33.38
2010-05-12,34.22
2010-05-13,32.91
2010-05-14,32.34
2010-05-17,32.98
2010-05-18,32.62
2010-05-19,32.19
2010-05-20,30.21
2010-05-21,30.87
2010-05-24,30.43
2010-05-25,29.94
2010-05-26,30.01
2010-05-27,31.09
2010-05-28,30.21
2010-06-01,29.18
2010-06-02,29.41
2010-06-03,29.23
2010-06-04,27.35
2010-06-07,25.98
2010-06-08,26.31
2010-06-09,26.18
2010-06-10,27.32
2010-06-11,27.05
2010-06-14,27.5
2010-06-15,27.86
2010-06-16,27.1
2010-06-17,27.24
2010-06-18,26.81
2010-06-21,26.33
2010-06-22,25.06
2010-06-23,24.94
2010-06-24,23.7
2010-06-25,24.49
2010-06-28,23.89
2010-06-29,23.14
2010-06-30,22.23
2010-07-01,22.21
2010-07-02,21.86
2010-07-06,21.51
2010-07-07,22.27
2010-07-08,22.66
2010-07-09,23.79
2010-07-12,23.85
2010-07-13,25.1
2010-07-14,25.25
2010-07-15,25.01
2010-07-16,23.53
2010-07-19,23.61
2010-07-20,26.83
2010-07-21,26.68
2010-07-22,27.9
2010-07-23,28.36
2010-07-26,28.88
2010-07-27,28.13
2010-07-28,27.37
2010-07-29,27.01
2010-07-30,27.23
2010-08-02,28.21
2010-08-03,27.39
2010-08-04,27.84
2010-08-05,28.61
2010-08-06,28.0
2010-08-09,28.24
2010-08-10,27.57
2010-08-11,26.1
2010-08-12,25.68
2010-08-13,25.57
2010-08-16,25.92
2010-08-17,26.49
2010-08-18,26.57
2010-08-19,25.41
2010-08-20,25.21
2010-08-23,24.89
2010-08-24,24.08
2010-08-25,24.18
2010-08-26,24.01
2010-08-27,25.0
2010-08-30,24.44
2010-08-31,24.32
2010-09-01,25.62
2010-09-02,26.14
2010-09-03,27.13
2010-09-07,26.5
2010-09-08,26.29
2010-09-09,26.51
2010-09-10,26.61
2010-09-13,27.31
2010-09-14,27.47
2010-09-15,28.84
2010-09-16,28.43
2010-09-17,28.28
2010-09-20,28.5
2010-09-21,28.35
2010-09-22,27.73
2010-09-23,27.32
2010-09-24,28.5
2010-09-27,28.22
2010-09-28,28.63
2010-09-29,28.34
2010-09-30,28.44
2010-10-01,28.57
2010-10-04,29.42
2010-10-05,32.12
2010-10-06,30.99
2010-10-07,31.11
2010-10-08,31.69
2010-10-11,31.62
2010-10-12,31.75
2010-10-13,32.35
2010-10-14,31.98
2010-10-15,32.3
2010-10-18,32.49
2010-10-19,30.3
2010-10-20,30.95
2010-10-21,31.34
2010-10-22,31.32
2010-10-25,31.47
2010-10-26,31.47
2010-10-27,30.94
2010-10-28,30.42
2010-10-29,30.68
2010-11-01,30.61
2010-11-02,31.4
2010-11-03,31.91
2010-11-04,33.4
2010-11-05,33.63
2010-11-08,32.42
2010-11-09,31.75
2010-11-10,32.28
2010-11-11,32.33
2010-11-12,31.7
2010-11-15,31.47
2010-11-16,30.76
2010-11-17,31.12
2010-11-18,31.74
2010-11-19,31.9
2010-11-22,31.58
2010-11-23,31.14
2010-11-24,31.8
2010-11-26,31.33
2010-11-29,31.46
2010-11-30,31.28
2010-12-01,32.26
2010-12-02,33.05
2010-12-03,33.25
2010-12-06,33.42
2010-12-07,33.59
2010-12-08,33.72
2010-12-09,33.51
2010-12-10,33.69
2010-12-13,33.41
2010-12-14,33.66
2010-12-15,33.93
2010-12-16,34.23
2010-12-17,34.5
2010-12-20,34.38
2010-12-21,35.18
2010-12-22,35.01
2010-12-23,34.62
2010-12-27,34.56
2010-12-28,34.62
2010-12-29,34.89
2010-12-30,34.61
2010-12-31,34.67
2011-01-03,34.94
2011-01-04,34.86
2011-01-05,36.26
2011-01-06,36.28
2011-01-07,36.5
2011-01-10,36.49
2011-01-11,36.3
2011-01-12,36.78
2011-01-13,36.91
2011-01-14,36.99
2011-01-18,36.72
2011-01-19,35.98
2011-01-20,35.95
2011-01-21,35.99
2011-01-24,36.49
2011-01-25,39.43
2011-01-26,39.36
2011-01-27,40.28
2011-01-28,39.37
2011-01-31,39.65
2011-02-01,40.51
2011-02-02,40.17
2011-02-03,40.47
2011-02-04,41.11
2011-02-07,41.27
2011-02-08,41.12
2011-02-09,41.33
