,Close
2004-09-03,31.6727
2004-09-07,32.0755
2004-09-08,31.9059
2004-09-09,31.7151
2004-09-10,31.7787
2004-09-13,31.7893
2004-09-14,31.5985
2004-09-15,31.3229
2004-09-16,31.4819
2004-09-17,31.7893
2004-09-20,31.5879
2004-09-21,31.7469
2004-09-22,31.9377
2004-09-23,31.7045
2004-09-24,31.8211
2004-09-27,31.0049
2004-09-28,30.9943
2004-09-29,31.2699
2004-09-30,30.9201
2004-10-01,31.4289
2004-10-04,31.5879
2004-10-05,31.8741
2004-10-06,32.7115
2004-10-07,32.5737
2004-10-08,32.4677
2004-10-11,32.6267
2004-10-12,32.6479
2004-10-13,32.4253
2004-10-14,32.0543
2004-10-15,32.8069
2004-10-18,32.9659
2004-10-19,32.5949
2004-10-20,33.1991
2004-10-21,33.4959
2004-10-22,32.9023
2004-10-25,32.8599
2004-10-26,33.8139
2004-10-27,34.3439
2004-10-28,34.2909
2004-10-29,34.4075
2004-11-01,34.3545
2004-11-02,34.6301
2004-11-03,34.9905
2004-11-04,35.6265
2004-11-05,35.9551
2004-11-08,35.7537
2004-11-09,34.7043
2004-11-10,34.8739
2004-11-11,35.2555
2004-11-12,35.3933
2004-11-15,35.1707
2004-11-16,34.7149
2004-11-17,34.8421
2004-11-18,35.0329
2004-11-19,34.3227
2004-11-22,34.4181
2004-11-23,34.6089
2004-11-24,34.8845
2004-11-26,34.9057
2004-11-29,34.9693
2004-11-30,34.8845
2004-12-01,35.1919
2004-12-02,34.9269
2004-12-03,35.0859
2004-12-06,35.0223
2004-12-07,34.9799
2004-12-08,35.1707
2004-12-09,34.9481
2004-12-10,34.9481
2004-12-13,35.0223
2004-12-14,34.9587
2004-12-15,35.2343
2004-12-16,34.9799
2004-12-17,35.1601
2004-12-20,34.9269
2004-12-21,35.2979
2004-12-22,35.7219
2004-12-23,35.7855
2004-12-27,35.3509
2004-12-28,35.5947
2004-12-29,35.4145
2004-12-30,35.3615
2004-12-31,35.4251
2005-01-03,35.0965
2005-01-04,34.5559
2005-01-05,34.6089
2005-01-06,35.2979
2005-01-07,35.3085
2005-01-10,35.0329
2005-01-11,34.9057
2005-01-12,34.8103
2005-01-13,34.3863
2005-01-14,34.4499
2005-01-18,34.9163
2005-01-19,33.3899
2005-01-20,32.5949
2005-01-21,32.7009
2005-01-24,32.4677
2005-01-25,32.3193
2005-01-26,31.3759
2005-01-27,31.0367
2005-01-28,31.2805
2005-01-31,31.4925
2005-02-01,31.4289
2005-02-02,31.2275
2005-02-03,31.2593
2005-02-04,31.8847
2005-02-07,32.1285
2005-02-08,32.4783
2005-02-09,32.2769
2005-02-10,32.3299
2005-02-11,32.3617
2005-02-14,32.4571
2005-02-15,32.6161
2005-02-16,32.2239
2005-02-17,31.5455
2005-02-18,31.8317
2005-02-22,31.2169
2005-02-23,31.3759
2005-02-24,31.6515
2005-02-25,32.2133
2005-02-28,32.0649
2005-03-01,32.2769
2005-03-02,32.2981
2005-03-03,32.2345
2005-03-04,33.0825
2005-03-07,33.0295
2005-03-08,32.7645
2005-03-09,32.2133
2005-03-10,32.4889
2005-03-11,32.0119
2005-03-14,32.5419
2005-03-15,32.0331
2005-03-16,31.9165
2005-03-17,31.7151
2005-03-18,32.2133
2005-03-21,31.7257
2005-03-22,31.1639
2005-03-23,31.0367
2005-03-24,30.7399
2005-03-28,30.6975
2005-03-29,30.4643
2005-03-30,30.7717
2005-03-31,30.7929
2005-04-01,30.6233
2005-04-04,30.6975
2005-04-05,30.6975
2005-04-06,31.0049
2005-04-07,31.2381
2005-04-08,31.0261
2005-04-11,31.1851
2005-04-12,31.2805
2005-04-13,30.6763
2005-04-14,30.2311
2005-04-15,29.7859
2005-04-18,29.8177
2005-04-19,30.3371
2005-04-20,29.1499
2005-04-21,29.3513
2005-04-22,28.9061
2005-04-25,29.0333
2005-04-26,28.8849
2005-04-27,29.3407
2005-04-28,28.8849
2005-04-29,29.6163
2005-05-02,29.7117
2005-05-03,29.6057
2005-05-04,30.2947
2005-05-05,30.2629
2005-05-06,29.6799
2005-05-09,29.7329
2005-05-10,29.5845
2005-05-11,29.7435
2005-05-12,29.3089
2005-05-13,29.5209
2005-05-16,30.2841
2005-05-17,30.5703
2005-05-18,31.0261
2005-05-19,31.0261
2005-05-20,30.7717
2005-05-23,30.6763
2005-05-24,30.5809
2005-05-25,30.4537
2005-05-26,30.6445
2005-05-27,30.7399
2005-05-31,30.5491
2005-06-01,30.9519
2005-06-02,30.8459
2005-06-03,30.5703
2005-06-06,30.7505
2005-06-07,30.7399
2005-06-08,30.8459
2005-06-09,30.7293
2005-06-10,30.7505
2005-06-13,30.6657
2005-06-14,30.7717
2005-06-15,30.7929
2005-06-16,30.9095
2005-06-17,31.2487
2005-06-20,31.0579
2005-06-21,31.0473
2005-06-22,31.3547
2005-06-23,30.8565
2005-06-24,30.8035
2005-06-27,30.5491
2005-06-28,31.2911
2005-06-29,31.0791
2005-06-30,30.5067
2005-07-01,30.7399
2005-07-05,30.8353
2005-07-06,30.4113
2005-07-07,30.4113
2005-07-08,30.5279
2005-07-11,30.7505
2005-07-12,30.8777
2005-07-13,31.0685
2005-07-14,31.1003
2005-07-15,31.4395
2005-07-18,31.3547
2005-07-19,31.5243
2005-07-20,33.1249
2005-07-21,33.0295
2005-07-22,32.9977
2005-07-25,32.9023
2005-07-26,33.0401
2005-07-27,33.0295
2005-07-28,32.9871
2005-07-29,32.6267
2005-08-01,32.5101
2005-08-02,32.7645
2005-08-03,32.6903
2005-08-04,32.3405
2005-08-05,32.2027
2005-08-08,32.3193
2005-08-09,32.2981
2005-08-10,32.3299
2005-08-11,32.4995
2005-08-12,32.1815
2005-08-15,32.4783
2005-08-16,32.2557
2005-08-17,32.6585
2005-08-18,32.5419
2005-08-19,32.8599
2005-08-22,33.0189
2005-08-23,32.8281
2005-08-24,32.5313
2005-08-25,32.5419
2005-08-26,32.3087
2005-08-29,32.4147
2005-08-30,32.1603
2005-08-31,32.4041
2005-09-01,32.5631
2005-09-02,32.8175
2005-09-06,32.9553
2005-09-07,32.7433
2005-09-08,32.4147
2005-09-09,32.4995
2005-09-12,32.4995
2005-09-13,32.0331
2005-09-14,31.7469
2005-09-15,31.5773
2005-09-16,32.3511
2005-09-19,31.8741
2005-09-20,31.6621
2005-09-21,30.9307
2005-09-22,31.1533
2005-09-23,31.5031
2005-09-26,31.0579
2005-09-27,31.4077
2005-09-28,30.6233
2005-09-29,31.0473
2005-09-30,31.1745
2005-10-03,31.0261
2005-10-04,30.7505
2005-10-05,30.7399
2005-10-06,30.9307
2005-10-07,30.7929
2005-10-10,30.5915
2005-10-11,30.6551
2005-10-12,30.5597
2005-10-13,30.9625
2005-10-14,31.5561
2005-10-17,31.3759
2005-10-18,31.2805
2005-10-19,31.5349
2005-10-20,31.5773
2005-10-21,31.8529
2005-10-24,32.3299
2005-10-25,32.2345
2005-10-26,32.4889
2005-10-27,32.1815
2005-10-28,32.7963
2005-10-31,33.1673
2005-11-01,33.0189
2005-11-02,33.3899
2005-11-03,32.9871
2005-11-04,33.1249
2005-11-07,33.5171
2005-11-08,33.5595
2005-11-09,33.7291
2005-11-10,34.4393
2005-11-11,34.5771
2005-11-14,34.3969
2005-11-15,34.1319
2005-11-16,34.1107
2005-11-17,34.2061
2005-11-18,34.3333
2005-11-21,34.3227
2005-11-22,34.5983
2005-11-23,34.8103
2005-11-25,34.8739
2005-11-28,34.8633
2005-11-29,34.9375
2005-11-30,34.3439
2005-12-01,34.8421
2005-12-02,34.8421
2005-12-05,34.5665
2005-12-06,34.5559
2005-12-07,33.9941
2005-12-08,33.8669
2005-12-09,34.1955
2005-12-12,34.1425
2005-12-13,34.4605
2005-12-14,34.3969
2005-12-15,33.9517
2005-12-16,33.9305
2005-12-19,33.6761
2005-12-20,33.6549
2005-12-21,34.2909
2005-12-22,34.3545
2005-12-23,34.4181
2005-12-27,33.9835
2005-12-28,33.8987
2005-12-29,33.8987
2005-12-30,33.7609
2006-01-03,34.4605
2006-01-04,34.6301
2006-01-05,34.7997
2006-01-06,35.2555
2006-01-09,35.4569
2006-01-10,35.3933
2006-01-11,35.7643
2006-01-12,35.4463
2006-01-13,35.3297
2006-01-17,34.9163
2006-01-18,34.2591
2006-01-19,33.6337
2006-01-20,33.3581
2006-01-23,33.1779
2006-01-24,33.2839
2006-01-25,33.4323
2006-01-26,33.6549
2006-01-27,33.4853
2006-01-30,33.5807
2006-01-31,33.7185
2006-02-01,33.7821
2006-02-02,34.0365
2006-02-03,34.1849
2006-02-06,34.1637
2006-02-07,34.1743
2006-02-08,34.4499
2006-02-09,34.4181
2006-02-10,34.9163
2006-02-13,35.3191
2006-02-14,35.4993
2006-02-15,35.8915
2006-02-16,36.2519
2006-02-17,36.6653
2006-02-21,36.3685
2006-02-22,36.9727
2006-02-23,36.5593
2006-02-24,36.4639
2006-02-27,36.6971
2006-02-28,36.2943
2006-03-01,36.6229
2006-03-02,36.8243
2006-03-03,36.4427
2006-03-06,36.2625
2006-03-07,36.3049
2006-03-08,36.5381
2006-03-09,35.9869
2006-03-10,36.3579
2006-03-13,36.8773
2006-03-14,37.0893
2006-03-15,36.9409
2006-03-16,36.7713
2006-03-17,37.651
2006-03-20,37.2907
2006-03-21,37.0999
2006-03-22,37.1317
2006-03-23,37.0469
2006-03-24,37.0999
2006-03-27,36.8455
2006-03-28,36.3473
2006-03-29,36.4851
2006-03-30,38.075
2006-03-31,38.2022
2006-04-03,38.0008
2006-04-04,37.8418
2006-04-05,38.5414
2006-04-06,38.5944
2006-04-07,39.0396
2006-04-10,37.1423
2006-04-11,36.7713
2006-04-12,37.0893
2006-04-13,37.2165
2006-04-17,36.8455
2006-04-18,37.8418
2006-04-19,37.7464
2006-04-20,36.9303
2006-04-21,36.2731
2006-04-24,36.0187
2006-04-25,36.0717
2006-04-26,36.5275
2006-04-27,36.9197
2006-04-28,37.2589
2006-05-01,36.9621
2006-05-02,36.7925
2006-05-03,37.0363
2006-05-04,37.5768
2006-05-05,37.3119
2006-05-08,37.4073
2006-05-09,37.3755
2006-05-10,36.9091
2006-05-11,36.3049
2006-05-12,36.1247
2006-05-15,36.0187
2006-05-16,35.7219
2006-05-17,35.1707
2006-05-18,34.8739
2006-05-19,35.1177
2006-05-22,35.1495
2006-05-23,34.8103
2006-05-24,34.6513
2006-05-25,35.0541
2006-05-26,35.1919
2006-05-30,34.9905
2006-05-31,35.2237
2006-06-01,35.5417
2006-06-02,35.4357
2006-06-05,34.6831
2006-06-06,34.6831
2006-06-07,34.7361
2006-06-08,34.7361
2006-06-09,34.3439
2006-06-12,33.5913
2006-06-13,33.0295
2006-06-14,33.1779
2006-06-15,34.0047
2006-06-16,33.7079
2006-06-19,33.4959
2006-06-20,33.8033
2006-06-21,34.0365
2006-06-22,34.0153
2006-06-23,33.8139
2006-06-26,33.8669
2006-06-27,33.5595
2006-06-28,33.4959
2006-06-29,34.1425
2006-06-30,34.1319
2006-07-03,34.7785
2006-07-05,34.4393
2006-07-06,34.4393
2006-07-07,34.0895
2006-07-10,34.2697
2006-07-11,34.3227
2006-07-12,34.2803
2006-07-13,33.4323
2006-07-14,33.3475
2006-07-17,33.7609
2006-07-18,33.7397
2006-07-19,36.1247
2006-07-20,35.7007
2006-07-21,35.3297
2006-07-24,35.7325
2006-07-25,35.9339
2006-07-26,35.7749
2006-07-27,35.4781
2006-07-28,35.8809
2006-07-31,35.6265
2006-08-01,35.3509
2006-08-02,35.6159
2006-08-03,35.7749
2006-08-04,35.8067
2006-08-07,36.0929
2006-08-08,35.7537
2006-08-09,35.2767
2006-08-10,35.4993
2006-08-11,35.6795
2006-08-14,35.7749
2006-08-15,36.3579
2006-08-16,36.5381
2006-08-17,36.4957
2006-08-18,36.2837
2006-08-21,36.1883
2006-08-22,36.2307
2006-08-23,36.1459
2006-08-24,35.6583
2006-08-25,35.4251
2006-08-28,35.9975
2006-08-29,36.1141
2006-08-30,36.0399
2006-08-31,35.7749
2006-09-01,35.9657
2006-09-05,36.0823
2006-09-06,35.9551
2006-09-07,35.7007
2006-09-08,35.8915
2006-09-11,36.0399
2006-09-12,36.2413
2006-09-13,36.7819
2006-09-14,36.8349
2006-09-15,37.2165
2006-09-18,37.1847
2006-09-19,37.0999
2006-09-20,37.2907
2006-09-21,37.1317
2006-09-22,36.8985
2006-09-25,37.2483
2006-09-26,37.3437
2006-09-27,37.81
2006-09-28,37.6934
2006-09-29,37.3755
2006-10-02,37.1529
2006-10-03,37.4497
2006-10-04,37.7994
2006-10-05,38.0114
2006-10-06,37.5874
2006-10-09,37.7994
2006-10-10,37.7888
2006-10-11,37.81
2006-10-12,37.7782
2006-10-13,37.5026
2006-10-16,37.3225
2006-10-17,37.0469
2006-10-18,36.8985
2006-10-19,35.9127
2006-10-20,35.5947
2006-10-23,35.6901
2006-10-24,35.9233
2006-10-25,36.3791
2006-10-26,36.6865
2006-10-27,36.4215
2006-10-30,36.4851
2006-10-31,36.4321
2006-11-01,35.8915
2006-11-02,35.9127
2006-11-03,35.9657
2006-11-06,36.5275
2006-11-07,36.8349
2006-11-08,36.6547
2006-11-09,36.7819
2006-11-10,36.9939
2006-11-13,36.9939
2006-11-14,37.2059
2006-11-15,37.3967
2006-11-16,37.916
2006-11-17,38.0114
2006-11-20,38.287
2006-11-21,37.8948
2006-11-22,38.0432
2006-11-24,37.9478
2006-11-27,37.4391
2006-11-28,37.598
2006-11-29,37.8312
2006-11-30,37.6722
2006-12-01,37.6086
2006-12-04,42.1348
2006-12-05,42.0182
2006-12-06,41.8804
2006-12-07,41.6578
2006-12-08,41.4988
2006-12-11,41.52
2006-12-12,41.5518
2006-12-13,41.6154
2006-12-14,41.7638
2006-12-15,41.9228
2006-12-18,41.9758
2006-12-19,42.0182
2006-12-20,42.0076
2006-12-21,41.9334
2006-12-22,41.7108
2006-12-26,42.05
2006-12-27,42.3256
2006-12-28,42.315
2006-12-29,41.732
2007-01-03,42.0712
2007-01-04,41.9864
2007-01-05,41.785
2007-01-08,41.9546
2007-01-09,41.7744
2007-01-10,41.997
2007-01-11,42.3998
2007-01-12,42.7496
2007-01-16,42.898
2007-01-17,42.6648
2007-01-18,43.3962
2007-01-19,43.481
2007-01-22,43.2266
2007-01-23,43.0146
2007-01-24,43.3326
2007-01-25,42.9722
2007-01-26,42.7496
2007-01-29,42.315
2007-01-30,42.3468
2007-01-31,42.4104
2007-02-01,42.58
2007-02-02,43.216
2007-02-05,43.7672
2007-02-06,44.1064
2007-02-07,44.1276
2007-02-08,44.0746
2007-02-09,44.0428
2007-02-12,44.6152
2007-02-13,45.0286
2007-02-14,45.4738
2007-02-15,45.9084
2007-02-16,45.76
2007-02-20,45.7812
2007-02-21,45.2936
2007-02-22,45.3254
2007-02-23,45.0604
2007-02-26,44.7954
2007-02-27,43.0782
2007-02-28,43.057
2007-03-01,42.9086
2007-03-02,42.1984
2007-03-05,41.5412
2007-03-06,42.156
2007-03-07,41.5624
2007-03-08,41.732
2007-03-09,41.573
2007-03-12,41.6578
2007-03-13,40.3964
2007-03-14,40.7992
2007-03-15,41.2974
2007-03-16,41.361
2007-03-19,41.838
2007-03-20,42.3362
2007-03-21,43.6824
2007-03-22,43.163
2007-03-23,43.2584
2007-03-26,43.4068
2007-03-27,43.0358
2007-03-28,42.6754
2007-03-29,42.9934
2007-03-30,42.9828
2007-04-02,42.8344
2007-04-03,43.2266
2007-04-04,43.1736
2007-04-05,43.2584
2007-04-09,43.4174
2007-04-10,43.428
2007-04-11,42.9616
2007-04-12,42.9298
2007-04-13,43.1524
2007-04-16,44.0852
2007-04-17,44.064
2007-04-18,43.9368
2007-04-19,43.5446
2007-04-20,43.9898
2007-04-23,43.4598
2007-04-24,43.0464
2007-04-25,43.3538
2007-04-26,43.2796
2007-04-27,43.2584
2007-04-30,42.9086
2007-05-01,42.8238
2007-05-02,43.3326
2007-05-03,43.6506
2007-05-04,43.746
2007-05-07,43.8838
2007-05-08,43.5764
2007-05-09,43.7354
2007-05-10,43.2372
2007-05-11,43.6082
2007-05-14,43.1736
2007-05-15,43.1736
2007-05-16,43.6824
2007-05-17,43.1948
2007-05-18,42.7178
2007-05-21,42.5164
2007-05-22,42.7178
2007-05-23,42.5906
2007-05-24,42.2302
2007-05-25,42.103
2007-05-29,42.0818
2007-05-30,42.845
2007-05-31,42.9934
2007-06-01,42.8768
2007-06-04,42.7072
2007-06-05,42.262
2007-06-06,41.732
2007-06-07,40.778
2007-06-08,41.997
2007-06-11,42.4846
2007-06-12,42.0606
2007-06-13,43.9686
2007-06-14,44.1382
2007-06-15,44.6682
2007-06-18,44.5516
2007-06-19,44.5728
2007-06-20,43.6506
2007-06-21,43.8308
2007-06-22,43.0146
2007-06-25,42.8768
2007-06-26,43.0888
2007-06-27,43.799
2007-06-28,44.4244
2007-06-29,43.9262
2007-07-02,44.25
2007-07-03,44.3
2007-07-05,44.55
2007-07-06,45.2
2007-07-09,45.08
2007-07-10,44.29
2007-07-11,44.5
2007-07-12,45.86
2007-07-13,46.14
2007-07-16,45.86
2007-07-17,46.72
2007-07-18,46.13
2007-07-19,45.2
2007-07-20,44.66
2007-07-23,44.59
2007-07-24,42.93
2007-07-25,43.54
2007-07-26,42.8
2007-07-27,42.36
2007-07-30,43.3
2007-07-31,42.55
2007-08-01,41.96
2007-08-02,42.44
2007-08-03,40.65
2007-08-06,43.37
2007-08-07,44.45
2007-08-08,44.97
2007-08-09,43.44
2007-08-10,42.33
2007-08-13,41.96
2007-08-14,40.25
2007-08-15,39.79
2007-08-16,41.74
2007-08-17,43.44
2007-08-20,42.57
2007-08-21,42.34
2007-08-22,42.01
2007-08-23,41.85
2007-08-24,42.12
2007-08-27,41.92
2007-08-28,39.7
2007-08-29,39.98
2007-08-30,39.79
2007-08-31,40.43
2007-09-04,41.3
2007-09-05,40.6
2007-09-06,40.21
2007-09-07,39.72
2007-09-10,39.52
2007-09-11,40.46
2007-09-12,41.0
2007-09-13,42.58
2007-09-14,42.55
2007-09-17,42.45
2007-09-18,44.29
2007-09-19,44.75
2007-09-20,43.55
2007-09-21,43.92
2007-09-24,43.41
2007-09-25,42.9
2007-09-26,43.44
2007-09-27,44.27
2007-09-28,44.14
2007-10-01,44.93
2007-10-02,44.86
2007-10-03,44.4
2007-10-04,44.21
2007-10-05,44.79
2007-10-08,44.92
2007-10-09,45.03
2007-10-10,44.94
2007-10-11,44.94
2007-10-12,45.66
2007-10-15,44.23
2007-10-16,44.35
2007-10-17,43.96
2007-10-18,45.82
2007-10-19,45.59
2007-10-22,46.22
2007-10-23,47.47
2007-10-24,46.89
2007-10-25,47.91
2007-10-26,48.3
2007-10-29,47.99
2007-10-30,47.98
2007-10-31,48.85
2007-11-01,46.99
2007-11-02,47.2
2007-11-05,47.42
2007-11-06,48.28
2007-11-07,45.79
2007-11-08,46.0
2007-11-09,44.84
2007-11-12,46.17
2007-11-13,47.29
2007-11-14,46.89
2007-11-15,45.73
2007-11-16,46.79
2007-11-19,46.24
2007-11-20,45.9
2007-11-21,44.56
2007-11-23,45.41
2007-11-26,43.87
2007-11-27,45.17
2007-11-28,47.58
2007-11-29,47.32
2007-11-30,47.96
2007-12-03,47.87
2007-12-04,47.86
2007-12-05,48.25
2007-12-06,49.51
2007-12-07,48.96
2007-12-10,49.7
2007-12-11,47.54
2007-12-12,48.51
2007-12-13,48.79
2007-12-14,48.11
2007-12-17,47.27
2007-12-18,48.13
2007-12-19,48.66
2007-12-20,48.91
2007-12-21,49.18
2007-12-24,49.82
2007-12-26,49.73
2007-12-27,48.6
2007-12-28,48.5
2007-12-31,48.76
2008-01-02,47.13
2008-01-03,49.17
2008-01-04,48.15
2008-01-07,48.81
2008-01-08,47.05
2008-01-09,47.79
2008-01-10,47.53
2008-01-11,46.5
2008-01-14,47.13
2008-01-15,45.0
2008-01-16,45.09
2008-01-17,44.77
2008-01-18,43.75
2008-01-22,45.05
2008-01-23,46.26
2008-01-24,45.59
2008-01-25,43.88
2008-01-28,45.5
2008-01-29,45.08
2008-01-30,45.2
2008-01-31,46.63
2008-02-01,47.74
2008-02-04,46.75
2008-02-05,44.8
2008-02-06,45.1
2008-02-07,46.19
2008-02-08,46.18
2008-02-11,46.24
2008-02-12,46.79
2008-02-13,47.32
2008-02-14,45.87
2008-02-15,46.26
2008-02-19,44.9
2008-02-20,45.82
2008-02-21,45.4
2008-02-22,46.1
2008-02-25,46.57
2008-02-26,46.6
2008-02-27,46.67
2008-02-28,46.17
2008-02-29,43.87
2008-03-03,44.17
2008-03-04,44.3
2008-03-05,44.43
2008-03-06,43.37
2008-03-07,43.6
2008-03-10,42.31
2008-03-11,46.0
2008-03-12,45.43
2008-03-13,45.39
2008-03-14,42.89
2008-03-17,39.82
2008-03-18,44.85
2008-03-19,43.24
2008-03-20,46.39
2008-03-24,44.01
2008-03-25,44.35
2008-03-26,42.72
2008-03-27,41.91
2008-03-28,41.29
2008-03-31,41.73
2008-04-01,44.13
2008-04-02,42.0
2008-04-03,42.41
2008-04-04,40.68
2008-04-07,43.37
2008-04-08,42.98
2008-04-09,43.37
2008-04-10,43.26
2008-04-11,42.67
2008-04-14,42.08
2008-04-15,42.72
2008-04-16,44.0
2008-04-17,43.06
2008-04-18,42.37
2008-04-21,41.42
2008-04-22,40.63
2008-04-23,41.21
2008-04-24,43.44
2008-04-25,44.37
2008-04-28,44.41
2008-04-29,44.12
2008-04-30,43.53
2008-05-01,45.13
2008-05-02,45.31
2008-05-05,45.35
2008-05-06,45.66
2008-05-07,44.37
2008-05-08,43.73
2008-05-09,43.08
2008-05-12,44.27
2008-05-13,43.68
2008-05-14,44.85
2008-05-15,45.7
2008-05-16,45.55
2008-05-19,45.23
2008-05-20,44.28
2008-05-21,43.53
2008-05-22,44.15
2008-05-23,43.56
2008-05-27,44.01
2008-05-28,43.98
2008-05-29,44.63
2008-05-30,44.53
2008-06-02,42.65
2008-06-03,42.23
2008-06-04,41.45
2008-06-05,42.91
2008-06-06,41.15
2008-06-09,41.08
2008-06-10,41.36
2008-06-11,40.28
2008-06-12,40.52
2008-06-13,41.67
2008-06-16,41.9
2008-06-17,40.61
2008-06-18,40.17
2008-06-19,40.74
2008-06-20,40.53
2008-06-23,40.1
2008-06-24,40.76
2008-06-25,41.01
2008-06-26,39.34
2008-06-27,38.63
2008-06-30,37.83
2008-07-01,38.52
2008-07-02,36.5
2008-07-03,37.05
2008-07-07,35.68
2008-07-08,37.23
2008-07-09,35.51
2008-07-10,36.13
2008-07-11,35.66
2008-07-14,34.44
2008-07-15,34.09
2008-07-16,38.2
2008-07-17,35.42
2008-07-18,35.96
2008-07-21,34.63
2008-07-22,36.79
2008-07-23,36.03
2008-07-24,35.23
2008-07-25,35.06
2008-07-28,33.04
2008-07-29,35.41
2008-07-30,36.05
2008-07-31,35.5
2008-08-01,35.51
2008-08-04,35.44
2008-08-05,38.17
2008-08-06,38.22
2008-08-07,35.98
2008-08-08,37.45
2008-08-11,38.52
2008-08-12,36.7
2008-08-13,35.91
2008-08-14,36.55
2008-08-15,37.13
2008-08-18,35.73
2008-08-19,34.85
2008-08-20,35.34
2008-08-21,34.23
2008-08-22,34.39
2008-08-25,33.82
2008-08-26,33.83
2008-08-27,33.92
2008-08-28,35.39
2008-08-29,34.61
2008-09-02,34.83
2008-09-03,35.58
2008-09-04,34.67
2008-09-05,36.34
2008-09-08,39.78
2008-09-09,37.94
2008-09-10,38.5
2008-09-11,39.81
2008-09-12,39.95
2008-09-15,36.56
2008-09-16,37.74
2008-09-17,33.1
2008-09-18,32.25
2008-09-19,35.7
2008-09-22,32.28
2008-09-23,31.81
2008-09-24,32.53
2008-09-25,35.44
2008-09-26,36.38
2008-09-29,26.5
2008-09-30,32.58
2008-10-01,33.66
2008-10-02,30.65
2008-10-03,29.78
2008-10-06,26.9
2008-10-07,22.66
2008-10-08,24.45
2008-10-09,23.18
2008-10-10,26.5
2008-10-13,30.68
2008-10-14,34.76
2008-10-15,29.25
2008-10-16,31.08
2008-10-17,29.81
2008-10-20,31.45
2008-10-21,31.6
2008-10-22,28.21
2008-10-23,29.58
2008-10-24,27.81
2008-10-27,26.5
2008-10-28,31.8
2008-10-29,30.27
2008-10-30,31.52
2008-10-31,32.6
2008-11-03,32.84
2008-11-04,34.42
2008-11-05,31.1
2008-11-06,29.91
2008-11-07,30.1
2008-11-10,30.14
2008-11-11,29.64
2008-11-12,29.19
2008-11-13,32.9
2008-11-14,30.24
2008-11-17,27.35
2008-11-18,28.64
2008-11-19,25.39
2008-11-20,24.36
2008-11-21,25.84
2008-11-24,32.25
2008-11-25,29.75
2008-11-26,29.96
2008-11-28,30.21
2008-12-01,25.85
2008-12-02,27.14
2008-12-03,29.59
2008-12-04,28.54
2008-12-05,30.12
2008-12-08,30.75
2008-12-09,27.63
2008-12-10,28.71
2008-12-11,26.99
2008-12-12,26.01
2008-12-15,26.3
2008-12-16,29.04
2008-12-17,28.0
2008-12-18,26.36
2008-12-19,26.28
2008-12-22,25.83
2008-12-23,26.13
2008-12-24,26.34
2008-12-26,26.27
2008-12-29,25.95
2008-12-30,27.48
2008-12-31,28.33
2009-01-02,28.52
2009-01-05,27.73
2009-01-06,27.69
2009-01-07,26.78
2009-01-08,26.38
2009-01-09,25.59
2009-01-12,25.05
2009-01-13,25.26
2009-01-14,23.38
2009-01-15,23.27
2009-01-16,22.96
2009-01-20,19.0
2009-01-21,23.0
2009-01-22,22.08
2009-01-23,23.88
2009-01-26,23.84
2009-01-27,24.69
2009-01-28,28.06
2009-01-29,25.9
2009-01-30,25.74
2009-02-02,27.18
2009-02-03,27.15
2009-02-04,27.49
2009-02-05,27.49
2009-02-06,28.41
2009-02-09,28.26
2009-02-10,25.96
2009-02-11,27.65
2009-02-12,26.93
2009-02-13,25.26
2009-02-17,23.13
2009-02-18,23.68
2009-02-19,23.34
2009-02-20,22.83
2009-02-23,21.68
2009-02-24,24.37
2009-02-25,23.79
2009-02-26,23.29
2009-02-27,22.17
2009-03-02,21.39
2009-03-03,22.21
2009-03-04,21.97
2009-03-05,19.65
2009-03-06,18.25
2009-03-09,18.02
2009-03-10,20.56
2009-03-11,22.53
2009-03-12,24.66
2009-03-13,23.67
2009-03-16,22.66
2009-03-17,24.55
2009-03-18,28.13
2009-03-19,25.14
2009-03-20,23.8
2009-03-23,27.73
2009-03-24,26.05
2009-03-25,27.7
2009-03-26,28.16
2009-03-27,28.03
2009-03-30,25.92
2009-03-31,28.25
2009-04-01,28.39
2009-04-02,28.41
2009-04-03,29.0
2009-04-06,28.16
2009-04-07,27.31
2009-04-08,27.67
2009-04-09,29.65
2009-04-13,32.43
2009-04-14,31.2
2009-04-15,32.56
2009-04-16,31.21
2009-04-17,30.22
2009-04-20,28.03
2009-04-21,27.98
2009-04-22,26.25
2009-04-23,26.85
2009-04-24,26.88
2009-04-27,25.81
2009-04-28,25.02
2009-04-29,26.65
2009-04-30,25.48
2009-05-01,25.9
2009-05-04,27.84
2009-05-05,27.41
2009-05-06,30.46
2009-05-07,29.51
2009-05-08,32.15
2009-05-11,29.55
2009-05-12,28.43
2009-05-13,27.95
2009-05-14,28.44
2009-05-15,27.68
2009-05-18,28.47
2009-05-19,27.71
2009-05-20,26.66
2009-05-21,27.2
2009-05-22,26.91
2009-05-26,28.84
2009-05-27,27.43
2009-05-28,27.82
2009-05-29,27.78
2009-06-01,27.45
2009-06-02,27.84
2009-06-03,27.86
2009-06-04,28.87
2009-06-05,28.22
2009-06-08,28.54
2009-06-09,28.79
2009-06-10,28.46
2009-06-11,28.96
2009-06-12,29.02
2009-06-15,28.46
2009-06-16,28.38
2009-06-17,28.24
2009-06-18,28.9
2009-06-19,29.6
2009-06-22,27.97
2009-06-23,28.34
2009-06-24,28.91
2009-06-25,29.61
