,Close
2004-12-29,43.75
2004-12-30,43.8
2004-12-31,43.74
2005-01-03,43.72
2005-01-04,42.925
2005-01-05,43.175
2005-01-06,44.09
2005-01-07,44.11
2005-01-10,44.42
2005-01-11,44.7
2005-01-12,44.525
2005-01-13,44.295
2005-01-14,44.84
2005-01-18,45.285
2005-01-19,44.67
2005-01-20,44.34
2005-01-21,44.275
2005-01-24,44.175
2005-01-25,44.27
2005-01-26,44.475
2005-01-27,44.76
2005-01-28,44.985
2005-01-31,45.595
2005-02-01,45.975
2005-02-02,45.955
2005-02-03,46.025
2005-02-04,46.775
2005-02-07,46.35
2005-02-08,46.87
2005-02-09,46.7
2005-02-10,47.19
2005-02-11,47.16
2005-02-14,46.93
2005-02-15,46.555
2005-02-16,46.385
2005-02-17,45.825
2005-02-18,44.83
2005-02-22,44.165
2005-02-23,45.065
2005-02-24,45.11
2005-02-25,46.15
2005-02-28,45.59
2005-03-01,46.06
2005-03-02,45.885
2005-03-03,45.5
2005-03-04,46.51
2005-03-07,46.6
2005-03-08,46.555
2005-03-09,45.975
2005-03-10,46.52
2005-03-11,46.44
2005-03-14,46.66
2005-03-15,48.095
2005-03-16,46.875
2005-03-17,47.8
2005-03-18,48.1
2005-03-21,47.575
2005-03-22,47.2
2005-03-23,46.45
2005-03-24,46.39
2005-03-28,47.01
2005-03-29,46.48
2005-03-30,47.285
2005-03-31,47.08
2005-04-01,46.39
2005-04-04,47.135
2005-04-05,46.65
2005-04-06,47.465
2005-04-07,47.5
2005-04-08,47.13
2005-04-11,47.655
2005-04-12,47.795
2005-04-13,47.05
2005-04-14,46.41
2005-04-15,45.365
2005-04-18,45.86
2005-04-19,46.055
2005-04-20,44.585
2005-04-21,45.45
2005-04-22,45.235
2005-04-25,46.5
2005-04-26,46.055
2005-04-27,46.68
2005-04-28,45.815
2005-04-29,45.86
2005-05-02,44.225
2005-05-03,43.95
2005-05-04,45.25
2005-05-05,45.55
2005-05-06,45.12
2005-05-09,45.96
2005-05-10,44.415
2005-05-11,44.5
2005-05-12,43.925
2005-05-13,43.775
2005-05-16,44.865
2005-05-17,45.105
2005-05-18,45.99
2005-05-19,46.095
2005-05-20,46.275
2005-05-23,46.57
2005-05-24,46.135
2005-05-25,45.525
2005-05-26,45.625
2005-05-27,45.83
2005-05-31,46.1
2005-06-01,46.3
2005-06-02,46.555
2005-06-03,46.45
2005-06-06,46.78
2005-06-07,47.25
2005-06-08,47.375
2005-06-09,47.605
2005-06-10,47.05
2005-06-13,46.525
2005-06-14,48.025
2005-06-15,47.72
2005-06-16,47.855
2005-06-17,48.5
2005-06-20,48.295
2005-06-21,48.845
2005-06-22,49.46
2005-06-23,49.105
2005-06-24,49.065
2005-06-27,49.01
2005-06-28,49.325
2005-06-29,49.57
2005-06-30,49.64
2005-07-01,49.525
2005-07-05,49.545
2005-07-06,49.465
2005-07-07,49.92
2005-07-08,50.36
2005-07-11,51.075
2005-07-12,51.85
2005-07-13,52.245
2005-07-14,52.365
2005-07-15,52.52
2005-07-18,52.525
2005-07-19,53.375
2005-07-20,53.55
2005-07-21,52.565
2005-07-22,53.5
2005-07-25,53.015
2005-07-26,52.97
2005-07-27,53.185
2005-07-28,53.46
2005-07-29,52.565
2005-08-01,52.765
2005-08-02,53.3
2005-08-03,53.325
2005-08-04,52.58
2005-08-05,51.695
2005-08-08,51.28
2005-08-09,51.98
2005-08-10,52.415
2005-08-11,53.185
2005-08-12,52.38
2005-08-15,52.57
2005-08-16,51.515
2005-08-17,52.35
2005-08-18,52.445
2005-08-19,52.555
2005-08-22,53.025
2005-08-23,53.05
2005-08-24,51.88
2005-08-25,52.135
2005-08-26,52.145
2005-08-29,52.315
2005-08-30,52.36
2005-08-31,52.83
2005-09-01,53.8
2005-09-02,54.065
2005-09-06,54.74
2005-09-07,55.195
2005-09-08,55.3
2005-09-09,55.485
2005-09-12,56.165
2005-09-13,56.14
2005-09-14,56.205
2005-09-15,55.81
2005-09-16,56.605
2005-09-19,57.15
2005-09-20,57.02
2005-09-21,56.25
2005-09-22,56.945
2005-09-23,57.025
2005-09-26,57.46
2005-09-27,58.0
2005-09-28,58.47
2005-09-29,58.465
2005-09-30,58.24
2005-10-03,58.865
2005-10-04,57.365
2005-10-05,56.9
2005-10-06,56.6
2005-10-07,55.915
2005-10-10,55.895
2005-10-11,54.9
2005-10-12,53.72
2005-10-13,53.09
2005-10-14,54.155
2005-10-17,55.225
2005-10-18,54.995
2005-10-19,57.325
2005-10-20,56.66
2005-10-21,56.755
2005-10-24,58.49
2005-10-25,58.16
2005-10-26,58.175
2005-10-27,57.4
2005-10-28,59.025
2005-10-31,59.835
2005-11-01,60.355
2005-11-02,61.275
2005-11-03,61.545
2005-11-04,61.88
2005-11-07,61.66
2005-11-08,61.635
2005-11-09,61.58
2005-11-10,62.5
2005-11-11,62.81
2005-11-14,62.875
2005-11-15,61.87
2005-11-16,62.07
2005-11-17,63.055
2005-11-18,63.5
2005-11-21,64.775
2005-11-22,65.0
2005-11-23,66.085
2005-11-25,66.415
2005-11-28,64.29
2005-11-29,63.805
2005-11-30,63.0
2005-12-01,63.245
2005-12-02,63.63
2005-12-05,64.385
2005-12-06,63.625
2005-12-07,63.07
2005-12-08,63.42
2005-12-09,63.825
2005-12-12,64.085
2005-12-13,64.25
2005-12-14,64.525
2005-12-15,64.84
2005-12-16,64.495
2005-12-19,63.53
2005-12-20,64.275
2005-12-21,64.07
2005-12-22,64.31
2005-12-23,64.32
2005-12-27,64.17
2005-12-28,63.86
2005-12-29,63.98
2005-12-30,64.085
2006-01-03,64.94
2006-01-04,64.07
2006-01-05,64.325
2006-01-06,65.12
2006-01-09,65.695
2006-01-10,65.84
2006-01-11,67.325
2006-01-12,67.915
2006-01-13,67.825
2006-01-17,67.405
2006-01-18,66.685
2006-01-19,68.745
2006-01-20,67.395
2006-01-23,68.275
2006-01-24,67.91
2006-01-25,67.475
2006-01-26,69.55
2006-01-27,69.38
2006-01-30,69.885
2006-01-31,70.225
2006-02-01,69.735
2006-02-02,69.78
2006-02-03,69.36
2006-02-06,70.0
2006-02-07,68.91
2006-02-08,69.225
2006-02-09,69.105
2006-02-10,68.75
2006-02-13,68.905
2006-02-14,70.965
2006-02-15,72.7
2006-02-16,73.665
2006-02-17,73.54
2006-02-21,72.75
2006-02-22,74.36
2006-02-23,73.5
2006-02-24,74.255
2006-02-27,73.81
2006-02-28,72.975
2006-03-01,73.22
2006-03-02,72.905
2006-03-03,73.855
2006-03-06,73.06
2006-03-07,72.2
2006-03-08,71.01
2006-03-09,70.725
2006-03-10,71.07
2006-03-13,71.11
2006-03-14,72.65
2006-03-15,72.075
2006-03-16,71.215
2006-03-17,71.4
2006-03-20,72.63
2006-03-21,70.995
2006-03-22,72.305
2006-03-23,71.89
2006-03-24,72.455
2006-03-27,73.35
2006-03-28,71.165
2006-03-29,71.96
2006-03-30,71.77
2006-03-31,72.265
2006-04-03,72.41
2006-04-04,73.565
2006-04-05,74.23
2006-04-06,75.5
2006-04-07,74.325
2006-04-10,75.15
2006-04-11,74.0
2006-04-12,74.49
2006-04-13,75.115
2006-04-17,75.78
2006-04-18,77.475
2006-04-19,77.66
2006-04-20,77.63
2006-04-21,77.545
2006-04-24,77.0
2006-04-25,75.475
2006-04-26,76.595
2006-04-27,78.005
2006-04-28,75.575
2006-05-01,71.75
2006-05-02,72.83
2006-05-03,71.71
2006-05-04,71.55
2006-05-05,74.97
2006-05-08,73.98
2006-05-09,74.45
2006-05-10,74.22
2006-05-11,71.77
2006-05-12,69.54
2006-05-15,68.28
2006-05-16,68.35
2006-05-17,66.66
2006-05-18,66.21
2006-05-19,67.48
2006-05-22,66.02
2006-05-23,64.96
2006-05-24,64.33
2006-05-25,65.43
2006-05-26,67.06
2006-05-30,65.12
2006-05-31,66.61
2006-06-01,67.52
2006-06-02,67.53
2006-06-05,65.51
2006-06-06,65.04
2006-06-07,65.46
2006-06-08,65.7
2006-06-09,65.61
2006-06-12,62.01
2006-06-13,59.42
2006-06-14,60.91
2006-06-15,63.72
2006-06-16,63.35
2006-06-19,62.18
2006-06-20,62.37
2006-06-21,63.58
2006-06-22,63.25
2006-06-23,62.71
2006-06-26,63.09
2006-06-27,61.36
2006-06-28,61.81
2006-06-29,64.58
2006-06-30,65.15
2006-07-03,66.92
2006-07-05,65.45
2006-07-06,65.77
2006-07-07,64.42
2006-07-10,64.5
2006-07-11,64.81
2006-07-12,63.25
2006-07-13,61.26
2006-07-14,60.53
2006-07-17,60.24
2006-07-18,59.97
2006-07-19,63.15
2006-07-20,62.13
2006-07-21,60.41
2006-07-24,62.95
2006-07-25,63.35
2006-07-26,62.44
2006-07-27,62.29
2006-07-28,65.4
2006-07-31,64.95
2006-08-01,64.17
2006-08-02,64.2
2006-08-03,66.17
2006-08-04,67.55
2006-08-07,66.72
2006-08-08,66.3
2006-08-09,64.62
2006-08-10,65.01
2006-08-11,64.26
2006-08-14,63.35
2006-08-15,65.85
2006-08-16,67.3
2006-08-17,67.1
2006-08-18,66.95
2006-08-21,65.92
2006-08-22,65.61
2006-08-23,65.6
2006-08-24,64.85
2006-08-25,64.13
2006-08-28,64.42
2006-08-29,62.48
2006-08-30,63.1
2006-08-31,63.81
2006-09-01,63.55
2006-09-05,66.25
2006-09-06,65.98
2006-09-07,65.42
2006-09-08,66.13
2006-09-11,65.3
2006-09-12,68.02
2006-09-13,70.06
2006-09-14,72.04
2006-09-15,71.61
2006-09-18,71.09
2006-09-19,70.68
2006-09-20,71.79
2006-09-21,71.17
2006-09-22,70.87
2006-09-25,72.88
2006-09-26,74.55
2006-09-27,73.37
2006-09-28,73.35
2006-09-29,73.86
2006-10-02,74.48
2006-10-03,75.54
2006-10-04,76.0
2006-10-05,75.79
2006-10-06,74.66
2006-10-09,74.8
2006-10-10,75.55
2006-10-11,74.89
2006-10-12,76.66
2006-10-13,77.73
2006-10-16,78.55
2006-10-17,77.48
2006-10-18,78.09
2006-10-19,77.48
2006-10-20,77.07
2006-10-23,77.64
2006-10-24,78.34
2006-10-25,77.4
2006-10-26,78.41
2006-10-27,76.56
2006-10-30,77.67
2006-10-31,77.84
2006-11-01,74.66
2006-11-02,76.0
2006-11-03,74.43
2006-11-06,76.15
2006-11-07,75.5
2006-11-08,74.3
2006-11-09,71.39
2006-11-10,72.18
2006-11-13,73.37
2006-11-14,74.92
2006-11-15,75.4
2006-11-16,75.93
2006-11-17,76.13
2006-11-20,76.11
2006-11-21,77.13
2006-11-22,77.78
2006-11-24,76.58
2006-11-27,73.86
2006-11-28,75.29
2006-11-29,75.14
2006-11-30,73.67
2006-12-01,73.35
2006-12-04,75.64
2006-12-05,75.38
2006-12-06,76.33
2006-12-07,75.9
2006-12-08,77.03
2006-12-11,76.95
2006-12-12,76.67
2006-12-13,76.37
2006-12-14,76.08
2006-12-15,76.1
2006-12-18,77.09
2006-12-19,76.2
2006-12-20,77.99
2006-12-21,77.31
2006-12-22,76.86
2006-12-26,77.49
2006-12-27,78.65
2006-12-28,78.0
2006-12-29,78.12
2007-01-03,78.63
2007-01-04,76.84
2007-01-05,76.74
2007-01-08,78.18
2007-01-09,78.24
2007-01-10,79.55
2007-01-11,81.11
2007-01-12,82.74
2007-01-16,82.53
2007-01-17,83.32
2007-01-18,82.3
2007-01-19,83.15
2007-01-22,82.12
2007-01-23,82.5
2007-01-24,84.0
2007-01-25,80.96
2007-01-26,81.07
2007-01-29,80.68
2007-01-30,80.94
2007-01-31,82.24
2007-02-01,84.97
2007-02-02,85.8
2007-02-05,85.3
2007-02-06,85.61
2007-02-07,85.7
2007-02-08,84.42
2007-02-09,83.3
2007-02-12,82.22
2007-02-13,82.83
2007-02-14,83.65
2007-02-15,83.29
2007-02-16,82.61
2007-02-20,83.12
2007-02-21,82.64
2007-02-22,82.03
2007-02-23,79.04
2007-02-26,77.83
2007-02-27,74.19
2007-02-28,73.3
2007-03-01,73.24
2007-03-02,72.1
2007-03-05,71.12
2007-03-06,74.23
2007-03-07,73.9
2007-03-08,75.75
2007-03-09,75.83
2007-03-12,76.55
2007-03-13,72.0
2007-03-14,71.72
2007-03-15,73.03
2007-03-16,71.19
2007-03-19,72.3
2007-03-20,72.33
2007-03-21,74.2
2007-03-22,73.17
2007-03-23,73.5
2007-03-26,72.73
2007-03-27,71.76
2007-03-28,70.02
2007-03-29,70.31
2007-03-30,70.07
2007-04-02,69.16
2007-04-03,70.91
2007-04-04,71.11
2007-04-05,71.44
2007-04-09,72.29
2007-04-10,72.24
2007-04-11,71.34
2007-04-12,72.07
2007-04-13,72.22
2007-04-16,75.89
2007-04-17,75.84
2007-04-18,77.58
2007-04-19,77.35
2007-04-20,78.14
2007-04-23,77.82
2007-04-24,76.43
2007-04-25,77.18
2007-04-26,76.68
2007-04-27,76.13
2007-04-30,75.28
2007-05-01,74.83
2007-05-02,75.49
2007-05-03,75.65
2007-05-04,77.3
2007-05-07,76.85
2007-05-08,75.99
2007-05-09,76.6
2007-05-10,75.03
2007-05-11,75.35
2007-05-14,74.4
2007-05-15,73.87
2007-05-16,73.35
2007-05-17,72.94
2007-05-18,72.4
2007-05-21,73.31
2007-05-22,74.08
2007-05-23,74.14
2007-05-24,73.28
2007-05-25,72.76
2007-05-29,72.91
2007-05-30,73.2
2007-05-31,73.38
2007-06-01,75.23
2007-06-04,74.97
2007-06-05,75.05
2007-06-06,74.22
2007-06-07,73.29
2007-06-08,74.19
2007-06-11,75.68
2007-06-12,76.06
2007-06-13,77.87
2007-06-14,78.8
2007-06-15,79.07
2007-06-18,80.58
2007-06-19,81.3
2007-06-20,79.84
2007-06-21,79.24
2007-06-22,76.62
2007-06-25,75.05
2007-06-26,74.22
2007-06-27,76.19
2007-06-28,75.92
2007-06-29,74.52
2007-07-02,74.17
2007-07-03,74.6
2007-07-05,74.62
2007-07-06,74.8
2007-07-09,74.86
2007-07-10,71.1
2007-07-11,71.39
2007-07-12,73.24
2007-07-13,73.5
2007-07-16,72.8
2007-07-17,73.06
2007-07-18,71.65
2007-07-19,70.43
2007-07-20,68.29
2007-07-23,68.85
2007-07-24,66.34
2007-07-25,67.66
2007-07-26,64.5
2007-07-27,64.22
2007-07-30,64.8
2007-07-31,62.0
2007-08-01,60.82
2007-08-02,60.45
2007-08-03,55.78
2007-08-06,58.27
2007-08-07,60.71
2007-08-08,64.78
2007-08-09,60.15
2007-08-10,59.07
2007-08-13,57.3
2007-08-14,53.67
2007-08-15,51.57
2007-08-16,54.75
2007-08-17,58.11
2007-08-20,57.07
2007-08-21,57.54
2007-08-22,58.54
2007-08-23,58.18
2007-08-24,60.37
2007-08-27,57.75
2007-08-28,54.28
2007-08-29,54.43
2007-08-30,53.77
2007-08-31,54.83
2007-09-04,56.46
2007-09-05,54.35
2007-09-06,53.83
2007-09-07,52.95
2007-09-10,53.85
2007-09-11,55.18
2007-09-12,57.08
2007-09-13,59.68
2007-09-14,59.5
2007-09-17,58.62
2007-09-18,64.49
2007-09-19,64.11
2007-09-20,62.31
2007-09-21,62.7
2007-09-24,61.13
2007-09-25,60.02
2007-09-26,61.11
2007-09-27,62.53
2007-09-28,61.73
2007-10-01,63.65
2007-10-02,64.72
2007-10-03,64.06
2007-10-04,63.22
2007-10-05,63.98
2007-10-08,62.78
2007-10-09,64.59
2007-10-10,64.49
2007-10-11,64.14
2007-10-12,64.63
2007-10-15,62.33
2007-10-16,60.67
2007-10-17,60.08
2007-10-18,59.45
2007-10-19,57.22
2007-10-22,57.55
2007-10-23,58.27
2007-10-24,57.42
2007-10-25,56.92
2007-10-26,60.42
2007-10-29,62.76
2007-10-30,61.36
2007-10-31,63.34
2007-11-01,60.5
2007-11-02,60.12
2007-11-05,58.54
2007-11-06,59.37
2007-11-07,55.96
2007-11-08,56.11
2007-11-09,58.07
2007-11-12,58.3
2007-11-13,63.49
2007-11-14,65.45
2007-11-15,62.97
2007-11-16,62.38
2007-11-19,60.55
2007-11-20,60.77
2007-11-21,57.75
2007-11-23,60.86
2007-11-26,57.46
2007-11-27,59.9
2007-11-28,64.85
2007-11-29,61.69
2007-11-30,62.63
2007-12-03,61.38
2007-12-04,59.61
2007-12-05,60.01
2007-12-06,63.14
2007-12-07,63.47
2007-12-10,65.65
2007-12-11,61.14
2007-12-12,61.82
2007-12-13,61.37
2007-12-14,62.24
2007-12-17,61.53
2007-12-18,60.9
2007-12-19,61.89
2007-12-20,62.33
2007-12-21,64.57
2007-12-24,65.65
2007-12-26,65.28
2007-12-27,64.13
2007-12-28,64.66
2007-12-31,65.44
2008-01-02,62.19
2008-01-03,61.0
2008-01-04,58.35
2008-01-07,58.05
2008-01-08,55.65
2008-01-09,54.99
2008-01-10,57.82
2008-01-11,58.15
2008-01-14,59.2
2008-01-15,55.71
2008-01-16,58.06
2008-01-17,54.66
2008-01-18,53.25
2008-01-22,54.93
2008-01-23,59.01
2008-01-24,59.56
2008-01-25,57.87
2008-01-28,60.63
2008-01-29,62.53
2008-01-30,62.59
2008-01-31,64.17
2008-02-01,66.0
2008-02-04,63.82
2008-02-05,59.82
2008-02-06,58.18
2008-02-07,60.48
2008-02-08,60.04
2008-02-11,58.25
2008-02-12,56.26
2008-02-13,55.31
2008-02-14,54.39
2008-02-15,54.77
2008-02-19,53.57
2008-02-20,55.39
2008-02-21,54.14
2008-02-22,54.22
2008-02-25,55.57
2008-02-26,56.84
2008-02-27,57.46
2008-02-28,54.68
2008-02-29,50.99
2008-03-03,48.61
2008-03-04,48.35
2008-03-05,48.06
2008-03-06,46.03
2008-03-07,46.36
2008-03-10,42.98
2008-03-11,46.31
2008-03-12,44.95
2008-03-13,45.99
2008-03-14,39.26
2008-03-17,31.75
2008-03-18,46.49
2008-03-19,42.23
2008-03-20,48.65
2008-03-24,46.64
2008-03-25,45.21
2008-03-26,42.49
2008-03-27,38.71
2008-03-28,37.87
2008-03-31,37.64
2008-04-01,44.34
2008-04-02,44.07
2008-04-03,43.32
2008-04-04,44.05
2008-04-07,44.6
2008-04-08,43.67
2008-04-09,40.54
2008-04-10,40.25
2008-04-11,39.87
2008-04-14,39.38
2008-04-15,39.67
2008-04-16,41.72
2008-04-17,43.64
2008-04-18,45.5
2008-04-21,45.1
2008-04-22,44.57
2008-04-23,43.69
2008-04-24,46.38
2008-04-25,46.87
2008-04-28,47.52
2008-04-29,46.57
2008-04-30,44.24
2008-05-01,46.93
2008-05-02,47.02
2008-05-05,45.8
2008-05-06,46.31
2008-05-07,43.64
2008-05-08,42.93
2008-05-09,43.54
2008-05-12,44.72
2008-05-13,42.95
2008-05-14,42.23
2008-05-15,44.77
2008-05-16,43.64
2008-05-19,42.79
2008-05-20,42.0
2008-05-21,39.56
2008-05-22,38.5
2008-05-23,36.11
2008-05-27,37.2
2008-05-28,36.84
2008-05-29,37.37
2008-05-30,36.81
2008-06-02,33.83
2008-06-03,30.61
2008-06-04,31.4
2008-06-05,33.85
2008-06-06,32.29
2008-06-09,29.48
2008-06-10,27.5
2008-06-11,23.75
2008-06-12,22.7
2008-06-13,25.81
2008-06-16,27.2
2008-06-17,25.14
2008-06-18,24.78
2008-06-19,24.46
2008-06-20,24.2
2008-06-23,22.8
2008-06-24,24.35
2008-06-25,24.69
2008-06-26,22.61
2008-06-27,22.25
2008-06-30,19.81
2008-07-01,20.96
2008-07-02,22.36
2008-07-03,22.85
2008-07-07,20.84
2008-07-08,22.27
2008-07-09,19.74
2008-07-10,17.3
2008-07-11,14.43
2008-07-14,12.4
2008-07-15,13.22
2008-07-16,16.65
2008-07-17,18.9
2008-07-18,19.11
2008-07-21,18.32
2008-07-22,20.2
2008-07-23,21.1
2008-07-24,18.52
2008-07-25,17.05
2008-07-28,15.27
2008-07-29,16.88
2008-07-30,18.23
2008-07-31,17.34
2008-08-01,18.65
2008-08-04,17.94
2008-08-05,20.24
2008-08-06,20.46
2008-08-07,17.67
2008-08-08,18.62
2008-08-11,18.44
2008-08-12,16.21
2008-08-13,15.57
2008-08-14,16.2
2008-08-15,16.17
2008-08-18,15.03
2008-08-19,13.07
2008-08-20,13.73
2008-08-21,13.72
2008-08-22,14.41
2008-08-25,13.45
2008-08-26,14.03
2008-08-27,14.78
2008-08-28,15.87
2008-08-29,16.09
2008-09-02,16.13
2008-09-03,16.94
2008-09-04,15.17
2008-09-05,16.2
2008-09-08,14.15
2008-09-09,7.79
2008-09-10,7.25
2008-09-11,4.22
2008-09-12,3.65
