,Close
2009-09-02,16.3877
2009-09-03,16.5521
2009-09-04,16.7713
2009-09-08,17.1276
2009-09-09,16.817
2009-09-10,17.1276
2009-09-11,17.292
2009-09-14,17.4199
2009-09-15,17.2464
2009-09-16,17.5661
2009-09-17,18.7262
2009-09-18,18.4704
2009-09-21,18.3973
2009-09-22,18.5892
2009-09-23,18.105
2009-09-24,17.292
2009-09-25,17.7762
2009-09-28,18.0045
2009-09-29,17.7762
2009-09-30,17.7122
2009-10-01,17.3468
2009-10-02,17.018
2009-10-05,17.5752
2009-10-06,17.5021
2009-10-07,17.6391
2009-10-08,17.9041
2009-10-09,17.7031
2009-10-12,17.5204
2009-10-13,17.5204
2009-10-14,17.1824
2009-10-15,18.4065
2009-10-16,18.0319
2009-10-19,17.9589
2009-10-20,18.3699
2009-10-21,18.3973
2009-10-22,18.3791
2009-10-23,18.8815
2009-10-26,18.5161
2009-10-27,17.7122
2009-10-28,17.0819
2009-10-29,17.3012
2009-10-30,16.5338
2009-11-02,16.2141
2009-11-03,16.406
2009-11-04,16.1685
2009-11-05,16.1867
2009-11-06,15.7939
2009-11-09,15.8305
2009-11-10,15.7848
2009-11-11,15.9401
2009-11-12,15.5382
2009-11-13,15.5838
2009-11-16,15.593
2009-11-17,15.4194
2009-11-18,15.3646
2009-11-19,14.9444
2009-11-20,15.0449
2009-11-23,14.8257
2009-11-24,14.6247
2009-11-25,14.9353
2009-11-27,14.6156
2009-11-30,14.5151
2009-12-01,14.6886
2009-12-02,14.6247
2009-12-03,14.5881
2009-12-04,14.9901
2009-12-07,14.9444
2009-12-08,14.7982
2009-12-09,14.8622
2009-12-10,15.3007
2009-12-11,15.1728
2009-12-14,15.3372
2009-12-15,15.3189
2009-12-16,15.2641
2009-12-17,15.2458
2009-12-18,15.2458
2009-12-21,15.6204
2009-12-22,15.5656
2009-12-23,15.4468
2009-12-24,15.5838
2009-12-28,15.3555
2009-12-29,15.3463
2009-12-30,15.4011
2009-12-31,15.3007
2010-01-04,16.342
2010-01-05,16.7622
2010-01-06,17.1824
2010-01-07,17.3103
2010-01-08,17.0728
2010-01-11,16.9084
2010-01-12,16.6343
2010-01-13,16.4973
2010-01-14,16.6891
2010-01-15,17.1459
2010-01-19,17.2372
2010-01-20,17.4656
2010-01-21,17.2646
2010-01-22,16.6069
2010-01-25,16.7622
2010-01-26,17.3742
2010-01-27,17.0728
2010-01-28,16.8353
2010-01-29,16.8262
2010-02-01,17.5021
2010-02-02,17.5935
2010-02-03,17.3012
2010-02-04,16.543
2010-02-05,16.5887
2010-02-08,16.3055
2010-02-09,16.5338
2010-02-10,16.4425
2010-02-11,16.4425
2010-02-12,16.1685
2010-02-16,16.4151
2010-02-17,16.2781
2010-02-18,16.1593
2010-02-19,16.342
2010-02-22,16.2415
2010-02-23,15.9675
2010-02-24,16.0771
2010-02-25,15.9401
2010-02-26,16.004
2010-03-01,16.1136
2010-03-02,16.6252
2010-03-03,17.0088
2010-03-04,17.1915
2010-03-05,17.8766
2010-03-08,17.9223
2010-03-09,17.8401
2010-03-10,18.7444
2010-03-11,18.644
2010-03-12,18.6714
2010-03-15,18.5983
2010-03-16,18.781
2010-03-17,18.8723
2010-03-18,18.7718
2010-03-19,18.5526
2010-03-22,18.5343
2010-03-23,18.5435
2010-03-24,18.8997
2010-03-25,18.1507
2010-03-26,18.0137
2010-03-29,18.169
2010-03-30,18.1233
2010-03-31,17.9954
2010-04-01,18.2877
2010-04-05,18.8449
2010-04-06,18.9454
2010-04-07,18.3699
2010-04-08,18.2877
2010-04-09,18.2786
2010-04-12,17.9041
2010-04-13,17.968
2010-04-14,18.5983
2010-04-15,18.1507
2010-04-16,17.493
2010-04-19,17.3651
2010-04-20,17.8858
2010-04-21,17.5661
2010-04-22,17.767
2010-04-23,18.1598
2010-04-26,18.3791
2010-04-27,18.1781
2010-04-28,18.6622
2010-04-29,19.3291
2010-04-30,18.9911
2010-05-03,19.5209
2010-05-04,18.6988
2010-05-05,18.5983
2010-05-06,17.6757
2010-05-07,16.9175
2010-05-10,18.0228
2010-05-11,17.8766
2010-05-12,18.781
2010-05-13,18.8449
2010-05-14,18.3882
2010-05-17,17.7762
2010-05-18,17.3925
2010-05-19,17.1915
2010-05-20,16.3329
2010-05-21,16.5704
2010-05-24,16.1776
2010-05-25,15.8761
2010-05-26,16.068
2010-05-27,17.1733
2010-05-28,17.0637
2010-06-01,16.0406
2010-06-02,16.2872
2010-06-03,16.6252
2010-06-04,15.7757
2010-06-07,15.6295
2010-06-08,15.4011
2010-06-09,14.9444
2010-06-10,15.7757
2010-06-11,15.7574
2010-06-14,16.0132
2010-06-15,16.6252
2010-06-16,16.5887
2010-06-17,16.3877
2010-06-18,16.4334
2010-06-21,16.5704
2010-06-22,16.2598
2010-06-23,16.5887
2010-06-24,16.5064
2010-06-25,17.1459
2010-06-28,16.8992
2010-06-29,16.1502
2010-06-30,16.4242
2010-07-01,15.7665
2010-07-02,15.4468
2010-07-06,15.392
2010-07-07,16.0862
2010-07-08,16.3511
2010-07-09,16.342
2010-07-12,16.2507
2010-07-13,16.5247
2010-07-14,16.1045
2010-07-15,16.3329
2010-07-16,15.8579
2010-07-19,15.666
2010-07-20,15.7848
2010-07-21,15.5564
2010-07-22,15.666
2010-07-23,15.6112
2010-07-26,16.0406
2010-07-27,15.8853
2010-07-28,15.5564
2010-07-29,15.4377
2010-07-30,15.5199
2010-08-02,15.6295
2010-08-03,16.1502
2010-08-04,16.4242
2010-08-05,16.7257
2010-08-06,16.4973
2010-08-09,16.6526
2010-08-10,16.4334
2010-08-11,15.6569
2010-08-12,15.4651
2010-08-13,15.392
2010-08-16,15.4377
2010-08-17,15.2915
2010-08-18,15.5656
2010-08-19,15.3007
2010-08-20,15.1088
2010-08-23,14.9535
2010-08-24,14.7891
2010-08-25,14.6795
2010-08-26,14.2958
2010-08-27,14.7069
2010-08-30,14.6338
2010-08-31,14.4055
2010-09-01,14.7982
2010-09-02,15.2002
2010-09-03,15.4742
2010-09-07,15.4559
2010-09-08,15.4103
2010-09-09,15.3737
2010-09-10,15.4925
2010-09-13,15.8579
2010-09-14,15.9127
2010-09-15,15.8396
2010-09-16,15.7209
2010-09-17,15.5199
2010-09-20,15.7483
2010-09-21,15.666
2010-09-22,15.3189
2010-09-23,15.2002
2010-09-24,15.3646
2010-09-27,15.4194
2010-09-28,15.593
2010-09-29,15.7757
2010-09-30,15.9949
2010-10-01,16.1228
2010-10-04,15.7574
2010-10-05,16.0588
2010-10-06,15.931
2010-10-07,16.1411
2010-10-08,16.342
2010-10-11,16.5338
2010-10-12,16.4151
2010-10-13,16.68
2010-10-14,16.5887
2010-10-15,16.5338
2010-10-18,16.8536
2010-10-19,16.479
2010-10-20,16.5795
2010-10-21,16.1593
2010-10-22,16.1228
2010-10-25,16.2324
2010-10-26,16.4425
2010-10-27,16.6252
2010-10-28,16.6435
2010-10-29,16.3968
2010-11-01,16.2781
2010-11-02,16.4425
2010-11-03,16.5704
2010-11-04,17.292
2010-11-05,17.4839
2010-11-08,17.5387
2010-11-09,17.4839
2010-11-10,17.8492
2010-11-11,18.2329
2010-11-12,18.242
2010-11-15,17.831
2010-11-16,17.1367
2010-11-17,17.4473
2010-11-18,18.0502
2010-11-19,17.8766
2010-11-22,17.9863
2010-11-23,17.6848
2010-11-24,18.1233
2010-11-26,17.8675
2010-11-29,17.8766
2010-11-30,17.7944
2010-12-01,18.4156
2010-12-02,18.9363
2010-12-03,19.256
2010-12-06,19.1646
2010-12-07,19.4021
2010-12-08,19.2651
2010-12-09,19.1738
2010-12-10,19.7493
2010-12-13,19.5118
2010-12-14,19.5483
2010-12-15,19.2286
2010-12-16,19.4661
2010-12-17,19.256
2010-12-20,20.2608
2010-12-21,20.8272
2010-12-22,20.7541
2010-12-23,21.0281
2010-12-27,21.019
2010-12-28,20.9276
2010-12-29,21.3296
2010-12-30,21.1377
2010-12-31,21.1195
2011-01-03,21.695
2011-01-04,21.1834
2011-01-05,21.7041
2011-01-06,21.7224
2011-01-07,21.768
2011-01-10,21.6767
2011-01-11,22.0695
2011-01-12,22.4349
2011-01-13,22.8733
2011-01-14,22.8277
2011-01-18,23.3575
2011-01-19,22.6358
2011-01-20,21.9964
2011-01-21,22.0421
2011-01-24,22.2979
2011-01-25,22.2156
2011-01-26,23.1108
2011-01-27,23.1748
2011-01-28,22.9738
2011-01-31,23.1656
2011-02-01,23.8051
2011-02-02,24.1431
2011-02-03,23.8508
2011-02-04,24.2344
2011-02-07,24.9378
2011-02-08,25.5772
2011-02-09,24.9835
2011-02-10,25.6503
2011-02-11,25.5498
2011-02-14,26.5638
2011-02-15,25.9883
2011-02-16,26.6551
2011-02-17,27.6691
2011-02-18,26.8743
2011-02-22,25.7325
2011-02-23,25.3488
2011-02-24,24.481
2011-02-25,26.0888
2011-02-28,25.7416
2011-03-01,24.6455
2011-03-02,24.5724
2011-03-03,26.4724
2011-03-04,26.1892
2011-03-07,25.4219
2011-03-08,24.8373
2011-03-09,25.3123
2011-03-10,24.0426
2011-03-11,25.5589
2011-03-14,26.3902
2011-03-15,25.495
2011-03-16,25.0657
2011-03-17,25.495
2011-03-18,24.9743
2011-03-21,25.8513
2011-03-22,25.6686
2011-03-23,26.3354
2011-03-24,26.2989
2011-03-25,27.3402
2011-03-28,27.0114
2011-03-29,27.8061
2011-03-30,28.071
2011-03-31,27.2397
2011-04-01,27.4224
2011-04-04,27.4681
2011-04-05,27.8609
2011-04-06,27.2397
2011-04-07,26.4816
2011-04-08,25.7508
2011-04-11,25.1753
2011-04-12,24.8099
2011-04-13,25.5681
2011-04-14,25.2118
2011-04-15,25.157
2011-04-18,24.7368
2011-04-19,25.3397
2011-04-20,25.9152
2011-04-21,26.5181
2011-04-25,26.5912
2011-04-26,25.5955
2011-04-27,25.5864
2011-04-28,25.7051
2011-04-29,25.8513
2011-05-02,25.5589
2011-05-03,24.8556
2011-05-04,24.3806
2011-05-05,24.0334
2011-05-06,24.4719
2011-05-09,25.2849
2011-05-10,26.0157
2011-05-11,24.7186
2011-05-12,24.2344
2011-05-13,24.3714
2011-05-16,23.9604
2011-05-17,23.6589
2011-05-18,24.2801
2011-05-19,24.2161
2011-05-20,23.7959
2011-05-23,23.6863
2011-05-24,23.6041
2011-05-25,23.9878
2011-05-26,24.1339
2011-05-27,24.5907
2011-05-31,25.1205
2011-06-01,24.746
2011-06-02,24.1705
2011-06-03,24.0517
2011-06-06,22.9281
2011-06-07,23.3575
2011-06-08,22.983
2011-06-09,23.2022
2011-06-10,22.8003
2011-06-13,22.2248
2011-06-14,23.0743
2011-06-15,22.2339
2011-06-16,22.0786
2011-06-17,22.0147
2011-06-20,22.1426
2011-06-21,22.7363
2011-06-22,22.7911
2011-06-23,22.6176
2011-06-24,21.1743
2011-06-27,21.6493
2011-06-28,22.4714
2011-06-29,22.7911
2011-06-30,23.3575
2011-07-01,23.5584
2011-07-05,23.2844
2011-07-06,23.1108
2011-07-07,24.0426
2011-07-08,23.9147
2011-07-11,23.1291
2011-07-12,23.056
2011-07-13,23.2935
2011-07-14,22.6724
2011-07-15,23.0743
2011-07-18,22.9464
2011-07-19,23.4306
2011-07-20,23.5128
2011-07-21,24.5633
2011-07-22,24.3988
2011-07-25,24.3714
2011-07-26,24.1887
2011-07-27,23.2387
2011-07-28,22.6906
2011-07-29,22.9464
2011-08-01,22.782
2011-08-02,21.5214
2011-08-03,21.2474
2011-08-04,19.1829
2011-08-05,18.918
2011-08-08,16.7348
2011-08-09,18.306
2011-08-10,17.5935
2011-08-11,18.9637
2011-08-12,19.0916
2011-08-15,19.6671
2011-08-16,19.1555
2011-08-17,19.1372
2011-08-18,17.5935
2011-08-19,17.1915
2011-08-22,17.3012
2011-08-23,18.3882
2011-08-24,18.6896
2011-08-25,18.4613
2011-08-26,19.0642
2011-08-29,19.8223
2011-08-30,20.0964
2011-08-31,20.7541
2011-09-01,20.544
2011-09-02,20.0416
2011-09-06,19.7767
2011-09-07,20.3522
2011-09-08,21.1834
2011-09-09,20.3887
2011-09-12,20.407
2011-09-13,20.1786
2011-09-14,20.0598
2011-09-15,20.4709
2011-09-16,20.2699
2011-09-19,19.5574
2011-09-20,19.1646
2011-09-21,18.169
2011-09-22,16.9632
2011-09-23,16.881
2011-09-26,17.5387
2011-09-27,17.5387
2011-09-28,16.8627
2011-09-29,16.9906
2011-09-30,16.2415
2011-10-03,15.6843
2011-10-04,16.406
2011-10-05,17.9132
2011-10-06,18.5343
2011-10-07,18.0685
2011-10-10,19.2195
2011-10-11,19.8406
2011-10-12,20.3156
2011-10-13,20.6901
2011-10-14,21.5762
2011-10-17,20.6719
2011-10-18,21.3661
2011-10-19,20.8546
2011-10-20,21.357
2011-10-21,21.631
2011-10-24,21.2382
2011-10-25,19.9502
2011-10-26,22.9738
2011-10-27,23.9695
2011-10-28,24.3897
2011-10-31,22.4714
2011-11-01,22.1334
2011-11-02,22.9738
2011-11-03,23.2387
2011-11-04,23.5676
2011-11-07,23.9147
2011-11-08,24.0517
2011-11-09,23.3027
2011-11-10,23.394
2011-11-11,22.6267
2011-11-14,22.3161
2011-11-15,22.7272
2011-11-16,20.6079
2011-11-17,19.9776
2011-11-18,19.9228
2011-11-21,19.256
2011-11-22,19.0733
2011-11-23,18.6348
2011-11-25,18.4795
2011-11-28,19.3565
2011-11-29,19.5392
2011-11-30,20.343
2011-12-01,20.206
2011-12-02,20.6079
2011-12-05,20.8272
2011-12-06,20.4344
2011-12-07,20.1512
2011-12-08,19.0733
2011-12-09,19.3199
2011-12-12,18.9089
2011-12-13,18.6896
2011-12-14,18.5983
2011-12-15,18.58
2011-12-16,18.7444
2011-12-19,18.169
2011-12-20,19.0185
2011-12-21,19.2103
2011-12-22,19.1738
2011-12-23,19.2195
2011-12-27,19.4204
2011-12-28,18.9728
2011-12-29,18.9545
2011-12-30,19.2286
2012-01-03,19.119
2012-01-04,18.6531
2012-01-05,18.0959
2012-01-06,18.6074
2012-01-09,17.9132
2012-01-10,18.3425
2012-01-11,18.6805
2012-01-12,19.1281
2012-01-13,19.2012
2012-01-17,20.1238
2012-01-18,21.0555
2012-01-19,21.0099
2012-01-20,21.4757
2012-01-23,21.4849
2012-01-24,22.0969
2012-01-25,22.5171
2012-01-26,21.8228
2012-01-27,22.0329
2012-01-30,22.1791
2012-01-31,21.9142
2012-02-01,21.9051
2012-02-02,21.9964
2012-02-03,22.4988
2012-02-06,22.7089
2012-02-07,23.1017
2012-02-08,22.8733
2012-02-09,23.1017
2012-02-10,22.6632
2012-02-13,22.3344
2012-02-14,22.4897
2012-02-15,22.718
2012-02-16,23.1565
2012-02-17,22.8277
2012-02-21,23.3209
2012-02-22,23.3027
2012-02-23,23.5676
2012-02-24,22.2796
2012-02-27,22.4075
2012-02-28,22.645
2012-02-29,22.3709
2012-03-01,23.4762
2012-03-02,23.7685
2012-03-05,23.4671
2012-03-06,22.9921
2012-03-07,24.6637
2012-03-08,25.4585
2012-03-09,26.0888
2012-03-12,25.7782
2012-03-13,26.0157
2012-03-14,25.5589
2012-03-15,25.5955
2012-03-16,25.5681
2012-03-19,25.5315
2012-03-20,25.0839
2012-03-21,24.7916
2012-03-22,24.1522
2012-03-23,24.3806
2012-03-26,24.7094
2012-03-27,25.1387
2012-03-28,24.9561
2012-03-29,24.344
2012-03-30,23.5402
2012-04-02,24.0517
2012-04-03,23.2022
2012-04-04,23.0834
2012-04-05,22.782
2012-04-09,22.5719
2012-04-10,21.5579
2012-04-11,21.7315
2012-04-12,22.7729
2012-04-13,22.0512
2012-04-16,21.3387
2012-04-17,21.9964
2012-04-18,21.8137
2012-04-19,21.832
2012-04-20,21.695
2012-04-23,21.5762
2012-04-24,21.8594
2012-04-25,22.0695
2012-04-26,22.444
2012-04-27,22.9464
2012-04-30,22.5628
2012-05-01,22.6906
2012-05-02,22.1152
2012-05-03,21.5031
2012-05-04,20.9642
2012-05-07,20.9002
2012-05-08,20.6079
2012-05-09,20.5349
2012-05-10,20.6079
2012-05-11,20.5897
2012-05-14,20.1421
2012-05-15,19.6579
2012-05-16,19.9411
2012-05-17,19.7219
2012-05-18,19.5848
2012-05-21,19.9868
2012-05-22,20.1512
2012-05-23,20.2882
2012-05-24,20.206
2012-05-25,20.407
2012-05-29,20.4344
2012-05-30,19.9228
2012-05-31,19.2743
2012-06-01,18.8906
2012-06-04,18.6074
2012-06-05,19.1829
2012-06-06,19.8406
2012-06-07,19.594
2012-06-08,19.4295
2012-06-11,19.9594
2012-06-12,20.3522
2012-06-13,19.8589
2012-06-14,19.9959
2012-06-15,20.3156
2012-06-18,19.9046
2012-06-19,21.0373
2012-06-20,21.5031
2012-06-21,21.0007
2012-06-22,21.4666
2012-06-25,20.9825
2012-06-26,21.3296
2012-06-27,21.5762
2012-06-28,21.8594
2012-06-29,22.0603
2012-07-02,22.0969
2012-07-03,22.8459
2012-07-05,22.2979
2012-07-06,22.4349
2012-07-09,21.7498
2012-07-10,21.5945
2012-07-11,21.9416
2012-07-12,22.1974
2012-07-13,22.7089
2012-07-16,23.056
2012-07-17,23.2479
2012-07-18,23.5858
2012-07-19,23.2205
2012-07-20,23.3301
2012-07-23,23.4306
2012-07-24,23.0195
2012-07-25,22.7729
2012-07-26,23.3027
2012-07-27,23.8416
2012-07-30,23.8233
2012-07-31,25.1205
2012-08-01,24.8008
2012-08-02,24.9378
2012-08-03,25.4311
2012-08-06,25.7051
2012-08-07,26.0888
2012-08-08,26.2715
2012-08-09,26.3628
2012-08-10,26.582
2012-08-13,26.0614
2012-08-14,26.2258
2012-08-15,26.1253
2012-08-16,26.509
2012-08-17,26.308
2012-08-20,27.1758
2012-08-21,27.2215
2012-08-22,26.9931
2012-08-23,26.6825
2012-08-24,26.7099
2012-08-27,28.1075
2012-08-28,28.4272
2012-08-29,28.1075
2012-08-30,28.071
2012-08-31,28.5551
2012-09-04,28.3359
2012-09-05,28.5186
2012-09-06,28.7013
2012-09-07,29.3955
2012-09-10,29.2494
2012-09-11,29.9345
2012-09-12,29.9436
2012-09-13,29.9527
2012-09-14,30.8297
2012-09-17,29.2676
2012-09-18,28.8657
2012-09-19,29.4321
2012-09-20,29.359
2012-09-21,29.2037
2012-09-24,29.0027
2012-09-25,28.747
2012-09-26,28.2263
2012-09-27,28.7196
2012-09-28,28.9388
2012-10-01,29.3499
2012-10-02,29.359
2012-10-03,28.8566
2012-10-04,29.7883
2012-10-05,29.1306
2012-10-08,28.9662
2012-10-09,28.683
2012-10-10,26.92
2012-10-11,26.6186
2012-10-12,26.4998
2012-10-15,26.3171
2012-10-16,26.9657
2012-10-17,27.4316
2012-10-18,27.0753
2012-10-19,26.9748
2012-10-22,26.92
2012-10-23,25.9061
2012-10-24,25.9517
2012-10-25,26.0248
2012-10-26,26.5181
2012-10-31,26.582
2012-11-01,26.2715
2012-11-02,25.7599
2012-11-05,26.3811
2012-11-06,27.459
2012-11-07,26.8469
2012-11-08,26.8287
2012-11-09,27.0296
2012-11-12,26.9109
2012-11-13,26.6917
2012-11-14,26.3628
2012-11-15,27.0205
2012-11-16,26.8195
2012-11-19,27.5046
2012-11-20,27.9066
2012-11-21,28.3176
2012-11-23,29.158
2012-11-26,28.8566
2012-11-27,28.4547
2012-11-28,28.9114
2012-11-29,29.4503
2012-11-30,29.4686
2012-12-03,29.1306
2012-12-04,29.4229
2012-12-05,28.6282
2012-12-06,29.0484
2012-12-07,29.1032
2012-12-10,29.834
2012-12-11,29.834
2012-12-12,29.9527
2012-12-13,29.7792
2012-12-14,30.4826
2012-12-17,31.0946
2012-12-18,31.2773
2012-12-19,31.0855
2012-12-20,31.4052
2012-12-21,31.1859
2012-12-24,30.8205
2012-12-26,30.7657
2012-12-27,30.9028
2012-12-28,30.2359
2012-12-31,31.1677
2013-01-02,32.41
2013-01-03,31.7157
2013-01-04,32.2547
2013-01-07,31.3778
2013-01-08,31.6701
2013-01-09,31.396
2013-01-10,31.8802
2013-01-11,31.6975
2013-01-14,32.273
2013-01-15,32.7023
2013-01-16,33.6066
2013-01-17,33.634
2013-01-18,33.5792
2013-01-22,33.9446
2013-01-23,34.6845
2013-01-24,34.6754
2013-01-25,34.8033
2013-01-28,35.4518
2013-01-29,39.9827
2013-01-30,39.9644
2013-01-31,39.9461
2013-02-01,40.9692
2013-02-04,41.0149
2013-02-05,41.7457
2013-02-06,41.5082
2013-02-07,41.3986
2013-02-08,42.1385
2013-02-11,42.1476
2013-02-12,41.7
2013-02-13,42.2389
2013-02-14,43.1433
2013-02-15,43.1981
2013-02-19,43.6
2013-02-20,41.0423
2013-02-21,41.5904
2013-02-22,42.0837
2013-02-25,40.4211
2013-02-26,41.0423
2013-02-27,42.0106
2013-02-28,41.6452
2013-03-01,42.5952
2013-03-04,44.3125
2013-03-05,44.0659
2013-03-06,43.4995
2013-03-07,42.4856
2013-03-08,41.563
2013-03-11,39.937
2013-03-12,41.6086
2013-03-13,39.663
2013-03-14,40.0466
2013-03-15,40.3572
2013-03-18,40.549
2013-03-19,40.3937
2013-03-20,40.8048
2013-03-21,40.211
2013-03-22,40.412
2013-03-25,40.4485
2013-03-26,41.0606
2013-03-27,41.0606
2013-03-28,41.5538
2013-04-01,41.0788
2013-04-02,38.7403
2013-04-03,37.087
2013-04-04,37.8543
2013-04-05,38.3476
2013-04-08,38.4754
2013-04-09,38.9687
2013-04-10,39.2519
2013-04-11,37.6899
2013-04-12,37.3701
2013-04-15,35.4427
2013-04-16,36.21
2013-04-17,34.9312
2013-04-18,35.3422
2013-04-19,35.8446
2013-04-22,36.3471
2013-04-23,37.1326
2013-04-24,38.3384
2013-04-25,37.6716
2013-04-26,37.1966
2013-04-29,37.635
2013-04-30,36.8312
2013-05-01,35.4244
2013-05-02,36.98
2013-05-03,37.59
2013-05-06,38.38
2013-05-07,39.11
2013-05-08,38.26
2013-05-09,38.23
2013-05-10,38.8
2013-05-13,38.12
2013-05-14,39.01
2013-05-15,39.81
2013-05-16,39.61
2013-05-17,41.2
2013-05-20,42.09
2013-05-21,41.21
2013-05-22,40.53
2013-05-23,40.24
2013-05-24,40.06
2013-05-28,40.73
2013-05-29,40.48
2013-05-30,40.66
2013-05-31,40.63
2013-06-03,40.25
2013-06-04,38.96
2013-06-05,38.62
2013-06-06,39.27
2013-06-07,39.57
2013-06-10,38.97
2013-06-11,38.48
2013-06-12,37.96
2013-06-13,38.66
2013-06-14,38.01
2013-06-17,37.95
2013-06-18,38.07
2013-06-19,37.58
2013-06-20,35.73
2013-06-21,35.39
2013-06-24,33.76
2013-06-25,34.98
2013-06-26,35.4
2013-06-27,34.99
2013-06-28,34.77
2013-07-01,34.25
2013-07-02,33.54
2013-07-03,33.69
2013-07-05,33.85
2013-07-08,34.53
2013-07-09,34.28
2013-07-10,33.55
2013-07-11,34.54
2013-07-12,35.86
2013-07-15,35.38
2013-07-16,34.78
2013-07-17,35.1
2013-07-18,34.22
2013-07-19,34.71
2013-07-22,35.27
2013-07-23,35.33
2013-07-24,34.6
2013-07-25,35.67
2013-07-26,36.04
2013-07-29,35.79
2013-07-30,35.53
2013-07-31,35.77
2013-08-01,36.06
2013-08-02,35.09
2013-08-05,35.13
2013-08-06,36.53
2013-08-07,36.55
2013-08-08,37.03
2013-08-09,37.13
2013-08-12,36.85
2013-08-13,36.86
2013-08-14,36.74
2013-08-15,35.93
2013-08-16,35.41
2013-08-19,34.47
2013-08-20,35.24
2013-08-21,35.4
2013-08-22,35.98
2013-08-23,36.4
2013-08-26,36.02
2013-08-27,35.26
2013-08-28,35.77
2013-08-29,35.8
2013-08-30,35.53
2013-09-03,36.3
2013-09-04,36.88
2013-09-05,36.75
2013-09-06,36.76
2013-09-09,36.59
2013-09-10,36.15
2013-09-11,36.07
2013-09-12,34.7
2013-09-13,35.05
2013-09-16,34.56
2013-09-17,34.6
2013-09-18,35.1
2013-09-19,34.73
2013-09-20,34.44
2013-09-23,34.11
2013-09-24,34.31
2013-09-25,34.88
2013-09-26,34.31
2013-09-27,34.3
2013-09-30,34.15
2013-10-01,33.84
2013-10-02,34.38
2013-10-03,34.1
2013-10-04,34.44
2013-10-07,34.05
2013-10-08,33.73
2013-10-09,33.97
2013-10-10,35.57
2013-10-11,36.54
2013-10-14,36.57
2013-10-15,36.49
2013-10-16,37.25
2013-10-17,38.39
2013-10-18,39.1
2013-10-21,39.75
2013-10-22,40.45
2013-10-23,40.13
2013-10-24,39.42
2013-10-25,39.44
2013-10-28,39.45
2013-10-29,40.21
2013-10-30,41.41
2013-10-31,41.17
2013-11-01,41.0
2013-11-04,41.55
2013-11-05,41.44
2013-11-06,40.24
2013-11-07,39.28
2013-11-08,40.32
2013-11-11,40.31
2013-11-12,41.02
2013-11-13,41.24
2013-11-14,42.84
2013-11-15,43.0
2013-11-18,42.92
2013-11-19,42.34
2013-11-20,42.11
2013-11-21,42.54
2013-11-22,44.11
2013-11-25,44.58
2013-11-26,44.35
2013-11-27,45.97
2013-11-29,45.72
2013-12-02,46.83
2013-12-03,46.77
2013-12-04,45.02
2013-12-05,45.35
2013-12-06,46.58
2013-12-09,46.14
2013-12-10,46.48
2013-12-11,46.04
2013-12-12,45.88
2013-12-13,46.13
2013-12-16,46.75
2013-12-17,46.99
2013-12-18,48.1
2013-12-19,46.66
2013-12-20,47.49
2013-12-23,48.36
2013-12-24,48.63
2013-12-26,48.76
2013-12-27,48.67
2013-12-30,48.64
2013-12-31,50.4
2014-01-02,49.87
2014-01-03,49.35
2014-01-06,49.83
2014-01-07,51.42
2014-01-08,51.86
2014-01-09,52.9
2014-01-10,53.24
2014-01-13,51.49
2014-01-14,52.38
2014-01-15,51.64
2014-01-16,50.88
2014-01-17,51.42
2014-01-21,51.89
2014-01-22,50.95
2014-01-23,51.25
2014-01-24,49.04
2014-01-27,49.57
2014-01-28,50.2
2014-01-29,51.4
2014-01-30,51.41
2014-01-31,51.1
2014-02-03,48.85
2014-02-04,48.24
2014-02-05,46.37
2014-02-06,47.18
2014-02-07,48.82
2014-02-10,47.36
2014-02-11,47.82
2014-02-12,47.64
2014-02-13,49.01
2014-02-14,49.86
2014-02-18,50.74
2014-02-19,50.5
2014-02-20,49.59
2014-02-21,50.23
2014-02-24,50.92
2014-02-25,52.09
2014-02-26,50.72
2014-02-27,48.51
2014-02-28,47.98
2014-03-03,48.35
2014-03-04,49.22
2014-03-05,50.28
2014-03-06,52.88
2014-03-07,52.99
2014-03-10,53.47
2014-03-11,53.67
2014-03-12,55.29
2014-03-13,54.04
2014-03-14,54.23
2014-03-17,54.32
2014-03-18,55.08
2014-03-19,54.34
2014-03-20,55.19
2014-03-21,53.79
2014-03-24,54.13
2014-03-25,54.37
2014-03-26,53.94
2014-03-27,52.17
2014-03-28,52.86
2014-03-31,53.1
2014-04-01,55.51
2014-04-02,54.85
2014-04-03,55.79
2014-04-04,54.38
2014-04-07,51.91
2014-04-08,51.65
2014-04-09,52.95
2014-04-10,51.93
2014-04-11,50.96
2014-04-14,52.05
2014-04-15,53.57
2014-04-16,55.94
2014-04-17,56.0
2014-04-21,56.22
2014-04-22,56.55
2014-04-23,56.46
2014-04-24,56.55
2014-04-25,56.67
2014-04-28,57.97
2014-04-29,56.84
2014-04-30,57.17
2014-05-01,57.71
2014-05-02,57.91
2014-05-05,58.26
2014-05-06,58.51
2014-05-07,57.82
2014-05-08,56.81
2014-05-09,55.93
2014-05-12,56.28
2014-05-13,56.37
2014-05-14,56.52
2014-05-15,55.83
2014-05-16,55.1
2014-05-19,55.27
2014-05-20,54.92
2014-05-21,54.23
2014-05-22,54.67
2014-05-23,54.54
2014-05-27,53.74
2014-05-28,55.69
2014-05-29,56.64
2014-05-30,56.05
2014-06-02,56.51
2014-06-03,55.4
2014-06-04,54.55
2014-06-05,55.64
2014-06-06,55.22
