,Close
2005-01-03,29.45
2005-01-04,28.95
2005-01-05,28.62
2005-01-06,28.18
2005-01-07,28.12
2005-01-10,28.44
2005-01-11,28.38
2005-01-12,28.38
2005-01-13,28.3
2005-01-14,28.69
2005-01-18,29.09
2005-01-19,28.44
2005-01-20,28.33
2005-01-21,28.41
2005-01-24,28.0
2005-01-25,28.0
2005-01-26,28.52
2005-01-27,28.45
2005-01-28,28.2
2005-01-31,28.82
2005-02-01,28.98
2005-02-02,29.15
2005-02-03,28.57
2005-02-04,28.79
2005-02-07,28.93
2005-02-08,29.31
2005-02-09,28.95
2005-02-10,28.87
2005-02-11,29.52
2005-02-14,29.15
2005-02-15,29.14
2005-02-16,29.15
2005-02-17,28.92
2005-02-18,28.52
2005-02-22,28.29
2005-02-23,28.25
2005-02-24,28.99
2005-02-25,29.35
2005-02-28,28.92
2005-03-01,28.65
2005-03-02,28.42
2005-03-03,28.92
2005-03-04,28.55
2005-03-07,29.1
2005-03-08,28.49
2005-03-09,28.31
2005-03-10,28.24
2005-03-11,27.87
2005-03-14,28.28
2005-03-15,27.84
2005-03-16,27.54
2005-03-17,27.45
2005-03-18,25.52
2005-03-21,25.39
2005-03-22,25.15
2005-03-23,25.13
2005-03-24,24.95
2005-03-28,24.79
2005-03-29,24.68
2005-03-30,24.6
2005-03-31,24.53
2005-04-01,23.78
2005-04-04,23.81
2005-04-05,23.87
2005-04-06,23.6
2005-04-07,23.59
2005-04-08,23.69
2005-04-11,23.18
2005-04-12,23.17
2005-04-13,22.77
2005-04-14,22.61
2005-04-15,22.19
2005-04-18,22.44
2005-04-19,22.51
2005-04-20,22.31
2005-04-21,22.75
2005-04-22,22.41
2005-04-25,22.53
2005-04-26,22.39
2005-04-27,22.29
2005-04-28,21.71
2005-04-29,21.66
2005-05-02,21.62
2005-05-03,21.29
2005-05-04,22.44
2005-05-05,22.16
2005-05-06,22.51
2005-05-09,22.72
2005-05-10,22.48
2005-05-11,22.26
2005-05-12,21.31
2005-05-13,21.17
2005-05-16,21.69
2005-05-17,21.82
2005-05-18,21.92
2005-05-19,21.99
2005-05-20,22.38
2005-05-23,22.84
2005-05-24,22.99
2005-05-25,22.77
2005-05-26,22.95
2005-05-27,22.94
2005-05-31,22.67
2005-06-01,23.07
2005-06-02,23.07
2005-06-03,22.96
2005-06-06,22.91
2005-06-07,22.92
2005-06-08,22.72
2005-06-09,22.56
2005-06-10,22.8
2005-06-13,23.63
2005-06-14,23.75
2005-06-15,24.08
2005-06-16,24.25
2005-06-17,24.57
2005-06-20,24.51
2005-06-21,24.49
2005-06-22,24.49
2005-06-23,23.96
2005-06-24,22.96
2005-06-27,23.03
2005-06-28,23.78
2005-06-29,23.56
2005-06-30,23.27
2005-07-01,23.32
2005-07-05,23.93
2005-07-06,24.0
2005-07-07,24.09
2005-07-08,24.68
2005-07-11,24.99
2005-07-12,24.81
2005-07-13,24.77
2005-07-14,24.77
2005-07-15,24.59
2005-07-18,24.47
2005-07-19,24.89
2005-07-20,25.19
2005-07-21,25.05
2005-07-22,24.92
2005-07-25,24.83
2005-07-26,24.94
2005-07-27,25.01
2005-07-28,25.05
2005-07-29,25.06
2005-08-01,25.02
2005-08-02,24.99
2005-08-03,24.25
2005-08-04,23.73
2005-08-05,23.6
2005-08-08,23.26
2005-08-09,23.42
2005-08-10,23.0
2005-08-11,23.56
2005-08-12,23.5
2005-08-15,24.51
2005-08-16,24.59
2005-08-17,24.81
2005-08-18,24.76
2005-08-19,24.79
2005-08-22,24.93
2005-08-23,24.84
2005-08-24,24.73
2005-08-25,25.28
2005-08-26,25.29
2005-08-29,25.2
2005-08-30,24.95
2005-08-31,25.27
2005-09-01,25.45
2005-09-02,25.45
2005-09-06,25.69
2005-09-07,25.75
2005-09-08,25.6
2005-09-09,26.18
2005-09-12,26.18
2005-09-13,26.07
2005-09-14,25.6
2005-09-15,25.3
2005-09-16,26.63
2005-09-19,26.03
2005-09-20,25.96
2005-09-21,25.31
2005-09-22,25.35
2005-09-23,25.2
2005-09-26,25.25
2005-09-27,25.23
2005-09-28,25.02
2005-09-29,25.39
2005-09-30,25.23
2005-10-03,25.27
2005-10-04,25.24
2005-10-05,25.01
2005-10-06,24.92
2005-10-07,24.95
2005-10-10,24.56
2005-10-11,24.12
2005-10-12,23.75
2005-10-13,24.16
2005-10-14,23.81
2005-10-17,23.9
2005-10-18,23.76
2005-10-19,24.09
2005-10-20,23.92
2005-10-21,23.5
2005-10-24,23.63
2005-10-25,23.59
2005-10-26,23.15
2005-10-27,23.1
2005-10-28,22.91
2005-10-31,22.98
2005-11-01,22.73
2005-11-02,22.9
2005-11-03,23.12
2005-11-04,23.84
2005-11-07,24.14
2005-11-08,24.03
2005-11-09,24.47
2005-11-10,24.86
2005-11-11,24.89
2005-11-14,25.08
2005-11-15,25.38
2005-11-16,25.42
2005-11-17,25.54
2005-11-18,25.44
2005-11-21,25.44
2005-11-22,25.45
2005-11-23,25.65
2005-11-25,25.8
2005-11-28,25.36
2005-11-29,25.53
2005-11-30,25.59
2005-12-01,25.88
2005-12-02,25.93
2005-12-05,25.71
2005-12-06,25.99
2005-12-07,25.81
2005-12-08,25.77
2005-12-09,26.25
2005-12-12,26.77
2005-12-13,27.3
2005-12-14,27.74
2005-12-15,27.54
2005-12-16,27.18
2005-12-19,29.25
2005-12-20,29.23
2005-12-21,29.2
2005-12-22,29.16
2005-12-23,29.11
2005-12-27,28.53
2005-12-28,28.51
2005-12-29,28.51
2005-12-30,28.21
2006-01-03,28.59
2006-01-04,28.63
2006-01-05,28.81
2006-01-06,28.35
2006-01-09,30.57
2006-01-10,30.52
2006-01-11,30.34
2006-01-12,30.23
2006-01-13,30.15
2006-01-17,29.79
2006-01-18,30.07
2006-01-19,30.43
2006-01-20,29.87
2006-01-23,29.91
2006-01-24,30.73
2006-01-25,31.28
2006-01-26,31.16
2006-01-27,31.05
2006-01-30,30.33
2006-01-31,29.5
2006-02-01,29.72
2006-02-02,29.2
2006-02-03,28.96
2006-02-06,29.21
2006-02-07,29.03
2006-02-08,29.76
2006-02-09,29.97
2006-02-10,30.13
2006-02-13,29.85
2006-02-14,30.95
2006-02-15,31.0
2006-02-16,31.41
2006-02-17,31.38
2006-02-21,31.08
2006-02-22,31.13
2006-02-23,31.02
2006-02-24,31.16
2006-02-27,31.12
2006-02-28,30.8
2006-03-01,31.32
2006-03-02,31.06
2006-03-03,30.63
2006-03-06,30.42
2006-03-07,30.26
2006-03-08,30.44
2006-03-09,30.59
2006-03-10,30.73
2006-03-13,30.92
2006-03-14,31.51
2006-03-15,32.57
2006-03-16,32.59
2006-03-17,36.7
2006-03-20,35.14
2006-03-21,34.87
2006-03-22,34.8
2006-03-23,35.08
2006-03-24,35.16
2006-03-27,34.97
2006-03-28,34.75
2006-03-29,35.88
2006-03-30,35.16
2006-03-31,35.71
2006-04-03,35.35
2006-04-04,35.47
2006-04-05,35.25
2006-04-06,35.62
2006-04-07,34.68
2006-04-10,34.86
2006-04-11,34.38
2006-04-12,34.17
2006-04-13,35.01
2006-04-17,34.73
2006-04-18,36.35
2006-04-19,36.0
2006-04-20,36.53
2006-04-21,36.24
2006-04-24,35.97
2006-04-25,36.0
2006-04-26,35.77
2006-04-27,35.69
2006-04-28,35.32
2006-05-01,34.87
2006-05-02,35.28
2006-05-03,35.34
2006-05-04,36.26
2006-05-05,36.18
2006-05-08,35.9
2006-05-09,35.99
2006-05-10,35.43
2006-05-11,34.56
2006-05-12,34.26
2006-05-15,33.72
2006-05-16,32.92
2006-05-17,31.12
2006-05-18,31.55
2006-05-19,31.32
2006-05-22,31.11
2006-05-23,30.72
2006-05-24,30.75
2006-05-25,31.0
2006-05-26,31.36
2006-05-30,31.02
2006-05-31,31.16
2006-06-01,31.96
2006-06-02,32.17
2006-06-05,31.27
2006-06-06,31.3
2006-06-07,31.17
2006-06-08,31.17
2006-06-09,31.21
2006-06-12,30.03
2006-06-13,30.35
2006-06-14,29.43
2006-06-15,30.69
2006-06-16,30.5
2006-06-19,30.01
2006-06-20,29.88
2006-06-21,30.53
2006-06-22,30.26
2006-06-23,27.99
2006-06-26,28.69
2006-06-27,28.2
2006-06-28,28.23
2006-06-29,29.38
2006-06-30,29.42
2006-07-03,29.5
2006-07-05,28.6
2006-07-06,28.55
2006-07-07,28.16
2006-07-10,28.06
2006-07-11,28.5
2006-07-12,27.75
2006-07-13,27.52
2006-07-14,27.28
2006-07-17,26.99
2006-07-18,27.02
2006-07-19,27.71
2006-07-20,26.89
2006-07-21,26.32
2006-07-24,26.96
2006-07-25,27.48
2006-07-26,27.49
2006-07-27,26.89
2006-07-28,27.41
2006-07-31,27.27
2006-08-01,26.82
2006-08-02,27.15
2006-08-03,27.24
2006-08-04,27.21
2006-08-07,27.33
2006-08-08,26.95
2006-08-09,26.65
2006-08-10,27.17
2006-08-11,26.86
2006-08-14,27.32
2006-08-15,28.27
2006-08-16,29.0
2006-08-17,28.58
2006-08-18,28.66
2006-08-21,28.2
2006-08-22,28.16
2006-08-23,28.0
2006-08-24,28.03
2006-08-25,27.9
2006-08-28,28.25
2006-08-29,28.49
2006-08-30,28.63
2006-08-31,28.34
2006-09-01,28.3
2006-09-05,28.64
2006-09-06,28.1
2006-09-07,27.55
2006-09-08,27.6
2006-09-11,27.47
2006-09-12,27.95
2006-09-13,28.21
2006-09-14,28.74
2006-09-15,27.75
2006-09-18,28.33
2006-09-19,28.88
2006-09-20,29.62
2006-09-21,29.45
2006-09-22,29.31
2006-09-25,29.83
2006-09-26,29.5
2006-09-27,29.3
2006-09-28,29.28
2006-09-29,28.93
2006-10-02,28.58
2006-10-03,28.51
2006-10-04,29.45
2006-10-05,29.36
2006-10-06,29.55
2006-10-09,29.67
2006-10-10,29.72
2006-10-11,29.93
2006-10-12,31.01
2006-10-13,31.25
2006-10-16,31.18
2006-10-17,31.17
2006-10-18,30.95
2006-10-19,31.0
2006-10-20,30.87
2006-10-23,30.6
2006-10-24,30.26
2006-10-25,30.5
2006-10-26,30.59
2006-10-27,30.18
2006-10-30,30.27
2006-10-31,30.37
2006-11-01,29.94
2006-11-02,29.56
2006-11-03,29.53
2006-11-06,30.15
2006-11-07,29.96
2006-11-08,30.03
2006-11-09,30.26
2006-11-10,30.4
2006-11-13,30.73
2006-11-14,30.99
2006-11-15,31.44
2006-11-16,31.48
2006-11-17,31.21
2006-11-20,31.47
2006-11-21,31.41
2006-11-22,31.78
2006-11-24,31.76
2006-11-27,30.67
2006-11-28,30.5
2006-11-29,30.64
2006-11-30,30.56
2006-12-01,30.93
2006-12-04,31.16
2006-12-05,31.38
2006-12-06,31.33
2006-12-07,30.96
2006-12-08,30.82
2006-12-11,30.47
2006-12-12,30.26
2006-12-13,30.2
2006-12-14,30.45
2006-12-15,27.63
2006-12-18,27.88
2006-12-19,27.98
2006-12-20,28.44
2006-12-21,28.44
2006-12-22,28.87
2006-12-26,28.95
2006-12-27,29.11
2006-12-28,29.14
2006-12-29,29.17
2007-01-03,29.02
2007-01-04,29.63
2007-01-05,28.76
2007-01-08,28.8
2007-01-09,28.84
2007-01-10,28.81
2007-01-11,28.87
2007-01-12,28.85
2007-01-16,28.74
2007-01-17,28.38
2007-01-18,28.3
2007-01-19,28.35
2007-01-22,28.06
2007-01-23,28.08
2007-01-24,28.27
2007-01-25,28.02
2007-01-26,28.23
2007-01-29,28.02
2007-01-30,28.04
2007-01-31,28.27
2007-02-01,28.6
2007-02-02,28.29
2007-02-05,28.41
2007-02-06,28.32
2007-02-07,28.49
2007-02-08,28.28
2007-02-09,28.28
2007-02-12,28.04
2007-02-13,28.24
2007-02-14,28.6
2007-02-15,28.83
2007-02-16,28.78
2007-02-20,28.75
2007-02-21,29.06
2007-02-22,29.15
2007-02-23,29.35
2007-02-26,29.16
2007-02-27,28.41
2007-02-28,28.61
2007-03-01,28.59
2007-03-02,28.29
2007-03-05,28.01
2007-03-06,28.49
2007-03-07,28.11
2007-03-08,28.7
2007-03-09,28.81
2007-03-12,28.48
2007-03-13,28.04
2007-03-14,28.33
2007-03-15,28.86
2007-03-16,28.07
2007-03-19,28.74
2007-03-20,28.99
2007-03-21,29.2
2007-03-22,28.97
2007-03-23,28.76
2007-03-26,28.83
2007-03-27,28.6
2007-03-28,28.26
2007-03-29,28.1
2007-03-30,28.16
2007-04-02,28.16
2007-04-03,28.31
2007-04-04,28.28
2007-04-05,28.65
2007-04-09,28.2
2007-04-10,28.1
2007-04-11,28.08
2007-04-12,28.24
2007-04-13,28.19
2007-04-16,28.57
2007-04-17,29.02
2007-04-18,28.97
2007-04-19,28.85
2007-04-20,29.2
2007-04-23,29.15
2007-04-24,29.42
2007-04-25,29.97
2007-04-26,29.76
2007-04-27,29.6
2007-04-30,29.39
2007-05-01,29.55
2007-05-02,29.94
2007-05-03,30.02
2007-05-04,29.68
2007-05-07,29.62
2007-05-08,29.69
2007-05-09,30.03
2007-05-10,29.41
2007-05-11,29.42
2007-05-14,29.22
2007-05-15,29.08
2007-05-16,29.18
2007-05-17,29.27
2007-05-18,29.35
2007-05-21,29.79
2007-05-22,30.27
2007-05-23,30.09
2007-05-24,29.81
2007-05-25,30.09
2007-05-29,30.12
2007-05-30,30.31
2007-05-31,30.27
2007-06-01,30.58
2007-06-04,30.76
2007-06-05,30.67
2007-06-06,30.5
2007-06-07,30.35
2007-06-08,30.92
2007-06-11,30.89
2007-06-12,30.5
2007-06-13,31.17
2007-06-14,31.73
2007-06-15,32.05
2007-06-18,33.54
2007-06-19,33.79
2007-06-20,33.48
2007-06-21,33.86
2007-06-22,33.18
2007-06-25,34.57
2007-06-26,33.64
2007-06-27,33.84
2007-06-28,33.71
2007-06-29,33.74
2007-07-02,34.64
2007-07-03,34.55
2007-07-05,34.67
2007-07-06,34.5
2007-07-09,34.59
2007-07-10,34.32
2007-07-11,34.52
2007-07-12,34.7
2007-07-13,34.53
2007-07-16,34.81
2007-07-17,35.04
2007-07-18,34.96
2007-07-19,34.9
2007-07-20,34.85
2007-07-23,34.9
2007-07-24,34.25
2007-07-25,34.41
2007-07-26,33.87
2007-07-27,33.07
2007-07-30,33.48
2007-07-31,32.85
2007-08-01,33.29
2007-08-02,33.6
2007-08-03,33.28
2007-08-06,33.92
2007-08-07,34.03
2007-08-08,34.26
2007-08-09,32.8
2007-08-10,33.05
2007-08-13,32.95
2007-08-14,32.35
2007-08-15,31.31
2007-08-16,31.25
2007-08-17,31.81
2007-08-20,31.62
2007-08-21,31.4
2007-08-22,32.15
2007-08-23,32.0
2007-08-24,32.31
2007-08-27,32.16
2007-08-28,31.52
2007-08-29,32.38
2007-08-30,32.01
2007-08-31,32.15
2007-09-04,32.5
2007-09-05,31.99
2007-09-06,32.0
2007-09-07,31.56
2007-09-10,31.19
2007-09-11,31.7
2007-09-12,31.8
2007-09-13,31.71
2007-09-14,31.85
2007-09-17,31.83
2007-09-18,32.06
2007-09-19,32.32
2007-09-20,32.3
2007-09-21,29.61
2007-09-24,28.87
2007-09-25,28.31
2007-09-26,28.16
2007-09-27,28.08
2007-09-28,27.74
2007-10-01,27.93
2007-10-02,27.96
2007-10-03,27.76
2007-10-04,27.95
2007-10-05,28.27
2007-10-08,28.81
2007-10-09,28.89
2007-10-10,28.81
2007-10-11,28.28
2007-10-12,28.34
2007-10-15,37.85
2007-10-16,37.73
2007-10-17,37.76
2007-10-18,37.73
2007-10-19,37.79
2007-10-22,37.85
2007-10-23,37.75
2007-10-24,37.76
2007-10-25,37.82
2007-10-26,37.7
2007-10-29,37.77
2007-10-30,37.79
2007-10-31,37.85
2007-11-01,37.84
2007-11-02,37.86
2007-11-05,37.81
2007-11-06,37.8
2007-11-07,37.78
2007-11-08,37.94
2007-11-09,37.89
2007-11-12,37.81
2007-11-13,37.91
2007-11-14,37.75
2007-11-15,37.94
2007-11-16,38.1
2007-11-19,37.97
2007-11-20,37.9
2007-11-21,38.0
