,Close
2004-09-08,9.7336
2004-09-09,9.9541
2004-09-10,9.9949
2004-09-13,10.0521
2004-09-14,10.0765
2004-09-15,9.8316
2004-09-16,9.8397
2004-09-17,9.7989
2004-09-20,9.7499
2004-09-21,9.7499
2004-09-22,9.7499
2004-09-23,9.9296
2004-09-24,9.9786
2004-09-27,9.8479
2004-09-28,9.8887
2004-09-29,9.7662
2004-09-30,9.8806
2004-10-01,10.1909
2004-10-04,10.1255
2004-10-05,10.3705
2004-10-06,10.5747
2004-10-07,10.4767
2004-10-08,10.493
2004-10-11,10.395
2004-10-12,10.346
2004-10-13,10.0847
2004-10-14,10.3052
2004-10-15,10.2725
2004-10-18,10.2317
2004-10-19,10.2889
2004-10-20,10.5257
2004-10-21,10.5338
2004-10-22,10.4685
2004-10-25,10.4113
2004-10-26,10.4767
2004-10-27,10.2889
2004-10-28,10.2072
2004-10-29,10.2154
2004-11-01,10.2235
2004-11-02,10.1419
2004-11-03,10.4358
2004-11-04,10.7053
2004-11-05,10.8278
2004-11-08,10.9176
2004-11-09,11.0809
2004-11-10,11.7669
2004-11-11,11.9873
2004-11-12,11.971
2004-11-15,11.7015
2004-11-16,11.6525
2004-11-17,11.6607
2004-11-18,12.216
2004-11-19,12.5671
2004-11-22,12.8202
2004-11-23,12.8611
2004-11-24,13.4245
2004-11-26,13.6368
2004-11-29,13.9634
2004-11-30,13.6123
2004-12-01,13.3429
2004-12-02,12.7794
2004-12-03,13.0081
2004-12-06,12.8529
2004-12-07,12.5998
2004-12-08,12.412
2004-12-09,12.6161
2004-12-10,12.6569
2004-12-13,12.9917
2004-12-14,12.9754
2004-12-15,13.3918
2004-12-16,13.1877
2004-12-17,13.2694
2004-12-20,13.3673
2004-12-21,13.4327
2004-12-22,13.1959
2004-12-23,13.1632
2004-12-27,13.1387
2004-12-28,13.0571
2004-12-29,13.1469
2004-12-30,13.1387
2004-12-31,13.302
2005-01-03,12.6814
2005-01-04,12.5753
2005-01-05,12.4854
2005-01-06,12.6569
2005-01-07,12.5181
2005-01-10,12.8202
2005-01-11,12.8366
2005-01-12,13.0571
2005-01-13,13.0652
2005-01-14,12.9427
2005-01-18,13.0326
2005-01-19,12.9019
2005-01-20,12.8121
2005-01-21,12.9754
2005-01-24,12.8937
2005-01-25,12.8447
2005-01-26,12.9754
2005-01-27,13.5797
2005-01-28,13.6613
2005-01-31,13.7266
2005-02-01,13.8491
2005-02-02,14.3309
2005-02-03,14.3717
2005-02-04,14.4044
2005-02-07,14.0778
2005-02-08,14.0451
2005-02-09,13.9226
2005-02-10,14.6085
2005-02-11,14.4779
2005-02-14,14.3962
2005-02-15,14.5106
2005-02-16,15.3108
2005-02-17,15.2046
2005-02-18,15.3843
2005-02-22,15.1557
2005-02-23,15.368
2005-02-24,15.5149
2005-02-25,15.7518
2005-02-28,15.3761
2005-03-01,14.927
2005-03-02,15.319
2005-03-03,15.5558
2005-03-04,15.6619
2005-03-07,15.7028
2005-03-08,15.417
2005-03-09,15.1801
2005-03-10,14.5269
2005-03-11,14.6085
2005-03-14,15.1883
2005-03-15,15.0658
2005-03-16,14.9107
2005-03-17,15.3925
2005-03-18,15.417
2005-03-21,15.3516
2005-03-22,15.0332
2005-03-23,14.9597
2005-03-24,15.3108
2005-03-28,15.0495
2005-03-29,14.6494
2005-03-30,14.8617
2005-03-31,15.3598
2005-04-01,15.5639
2005-04-04,15.2945
2005-04-05,15.3925
2005-04-06,15.5149
2005-04-07,15.3026
2005-04-08,14.9433
2005-04-11,14.9842
2005-04-12,14.7964
2005-04-13,14.5514
2005-04-14,14.1676
2005-04-15,13.5143
2005-04-18,13.9634
2005-04-19,14.4371
2005-04-20,14.1431
2005-04-21,14.682
2005-04-22,14.6984
2005-04-25,14.9188
2005-04-26,14.6167
2005-04-27,14.3227
2005-04-28,14.0451
2005-04-29,13.8981
2005-05-02,14.2411
2005-05-03,13.9879
2005-05-04,14.2656
2005-05-05,14.4616
2005-05-06,14.5106
2005-05-09,14.5187
2005-05-10,14.5514
2005-05-11,14.7229
2005-05-12,13.8491
2005-05-13,13.3918
2005-05-16,13.302
2005-05-17,13.7185
2005-05-18,13.9716
2005-05-19,14.2737
2005-05-20,14.3064
2005-05-23,14.4371
2005-05-24,14.682
2005-05-25,14.7474
2005-05-26,14.9433
2005-05-27,15.0087
2005-05-31,15.0332
2005-06-01,15.27
2005-06-02,15.2291
2005-06-03,15.3516
2005-06-06,15.3761
2005-06-07,15.2455
2005-06-08,15.1801
2005-06-09,15.4578
2005-06-10,15.3108
2005-06-13,15.4741
2005-06-14,15.4741
2005-06-15,15.4578
2005-06-16,15.6048
2005-06-17,15.6864
2005-06-20,15.6783
2005-06-21,15.319
2005-06-22,15.417
2005-06-23,15.5068
2005-06-24,15.3271
2005-06-27,15.2618
2005-06-28,15.1067
2005-06-29,15.2536
2005-06-30,15.5149
2005-07-01,15.6456
2005-07-05,16.0947
2005-07-06,15.7191
2005-07-07,16.2907
2005-07-08,16.2499
2005-07-11,16.3479
2005-07-12,16.6173
2005-07-13,16.503
2005-07-14,16.1845
2005-07-15,16.1927
2005-07-18,16.1845
2005-07-19,16.6908
2005-07-20,16.8296
2005-07-21,16.4458
2005-07-22,16.9848
2005-07-25,17.0093
2005-07-26,17.0419
2005-07-27,17.2461
2005-07-28,17.5482
2005-07-29,17.3441
2005-08-01,17.687
2005-08-02,17.9892
2005-08-03,17.7442
2005-08-04,18.1443
2005-08-05,17.8667
2005-08-08,17.7524
2005-08-09,17.5319
2005-08-10,17.7279
2005-08-11,18.128
2005-08-12,17.9075
2005-08-15,17.8259
2005-08-16,17.4829
2005-08-17,16.9276
2005-08-18,16.9276
2005-08-19,17.2951
2005-08-22,17.3114
2005-08-23,17.4502
2005-08-24,17.5645
2005-08-25,17.4257
2005-08-26,17.1399
2005-08-29,17.2379
2005-08-30,17.7115
2005-08-31,18.324
2005-09-01,18.9037
2005-09-02,18.1362
2005-09-06,18.3076
2005-09-07,18.2423
2005-09-08,18.5281
2005-09-09,19.1814
2005-09-12,18.6506
2005-09-13,18.6914
2005-09-14,18.9609
2005-09-15,18.7731
2005-09-16,19.263
2005-09-19,19.606
2005-09-20,19.165
2005-09-21,19.5815
2005-09-22,19.2304
2005-09-23,18.9691
2005-09-26,19.2059
2005-09-27,19.5407
2005-09-28,20.2511
2005-09-29,20.4226
2005-09-30,20.4552
2005-10-03,20.741
2005-10-04,20.1204
2005-10-05,18.9446
2005-10-06,18.2913
2005-10-07,18.7404
2005-10-10,18.1362
2005-10-11,18.3975
2005-10-12,18.0627
2005-10-13,17.3931
2005-10-14,17.9647
2005-10-17,18.2913
2005-10-18,17.5564
2005-10-19,17.9647
2005-10-20,17.4339
2005-10-21,17.6054
2005-10-24,18.5199
2005-10-25,18.5771
2005-10-26,18.3811
2005-10-27,17.5972
2005-10-28,18.0545
2005-10-31,18.2096
2005-11-01,18.0218
2005-11-02,17.5727
2005-11-03,18.3648
2005-11-04,17.8585
2005-11-07,17.0338
2005-11-08,16.7561
2005-11-09,16.7725
2005-11-10,16.307
2005-11-11,16.5112
2005-11-14,16.6908
2005-11-15,16.6826
2005-11-16,17.0909
2005-11-17,17.7605
2005-11-18,17.7605
2005-11-21,17.9892
2005-11-22,18.3975
2005-11-23,17.9402
2005-11-25,18.2505
2005-11-28,17.5972
2005-11-29,17.7605
2005-11-30,17.5564
2005-12-01,18.0872
2005-12-02,18.0708
2005-12-05,18.1117
2005-12-06,18.7731
2005-12-07,18.6669
2005-12-08,18.9446
2005-12-09,18.5689
2005-12-12,19.312
2005-12-13,19.4182
2005-12-14,20.1041
2005-12-15,19.851
2005-12-16,19.3855
2005-12-19,19.3447
2005-12-20,19.5897
2005-12-21,19.5325
2005-12-22,19.4508
2005-12-23,19.459
2005-12-27,18.9037
2005-12-28,18.9854
2005-12-29,18.7976
2005-12-30,18.9201
2006-01-03,19.5162
2006-01-04,19.6387
2006-01-05,19.4345
2006-01-06,19.508
2006-01-09,19.8265
2006-01-10,19.9979
2006-01-11,19.8836
2006-01-12,19.9734
2006-01-13,20.0878
2006-01-17,20.5124
2006-01-18,20.2184
2006-01-19,20.4797
2006-01-20,20.4307
2006-01-23,20.0224
2006-01-24,19.9816
2006-01-25,19.41
2006-01-26,19.2957
2006-01-27,19.5162
2006-01-30,19.6958
2006-01-31,19.4672
2006-02-01,19.4018
2006-02-02,18.9609
2006-02-03,18.8221
2006-02-06,19.1324
2006-02-07,18.3811
2006-02-08,18.3321
2006-02-09,18.0708
2006-02-10,17.883
2006-02-13,17.932
2006-02-14,17.5156
2006-02-15,17.7687
2006-02-16,18.0872
2006-02-17,18.1688
2006-02-21,18.5281
2006-02-22,17.9892
2006-02-23,17.834
2006-02-24,18.2586
2006-02-27,18.0708
2006-02-28,17.6135
2006-03-01,17.8422
2006-03-02,17.8993
2006-03-03,17.6952
2006-03-06,16.5602
2006-03-07,15.9151
2006-03-08,16.3805
2006-03-09,16.1845
2006-03-10,16.2989
2006-03-13,16.6173
2006-03-14,16.7725
2006-03-15,16.6745
2006-03-16,17.1154
2006-03-17,17.0583
2006-03-20,16.846
2006-03-21,16.4213
2006-03-22,16.65
2006-03-23,16.9195
2006-03-24,16.9929
2006-03-27,16.9603
2006-03-28,17.1073
2006-03-29,17.1318
2006-03-30,17.4992
2006-03-31,17.4666
2006-04-03,17.4666
2006-04-04,17.4339
2006-04-05,17.9402
2006-04-06,18.3485
2006-04-07,17.9402
2006-04-10,18.128
2006-04-11,17.883
2006-04-12,17.7932
2006-04-13,17.8259
2006-04-17,18.1607
2006-04-18,18.7976
2006-04-19,18.9772
2006-04-20,18.6751
2006-04-21,18.5689
2006-04-24,18.3076
2006-04-25,18.177
2006-04-26,18.03
2006-04-27,18.03
2006-04-28,17.9075
2006-05-01,18.03
2006-05-02,18.3893
2006-05-03,18.3648
2006-05-04,17.9892
2006-05-05,18.5199
2006-05-08,18.8466
2006-05-09,19.0017
2006-05-10,19.0426
2006-05-11,18.6833
2006-05-12,18.0627
2006-05-15,17.6625
2006-05-16,17.4502
2006-05-17,17.0664
2006-05-18,16.895
2006-05-19,17.0093
2006-05-22,16.8051
2006-05-23,16.6908
2006-05-24,16.6582
2006-05-25,17.2216
2006-05-26,17.4257
2006-05-30,17.9973
2006-05-31,18.4546
2006-06-01,18.6833
2006-06-02,18.9936
2006-06-05,18.4383
2006-06-06,18.1688
2006-06-07,17.638
2006-06-08,17.3686
2006-06-09,17.5564
2006-06-12,17.1644
2006-06-13,16.601
2006-06-14,16.9848
2006-06-15,17.7034
2006-06-16,17.7115
2006-06-19,17.0419
2006-06-20,16.9113
2006-06-21,17.2134
2006-06-22,16.8623
2006-06-23,18.1688
2006-06-26,18.1688
2006-06-27,18.6343
2006-06-28,18.8221
2006-06-29,19.0752
2006-06-30,19.0752
2006-07-03,19.3773
2006-07-05,19.0997
2006-07-06,18.8466
2006-07-07,18.6669
2006-07-10,18.6588
2006-07-11,18.8629
2006-07-12,18.7976
2006-07-13,18.6098
2006-07-14,18.9119
2006-07-17,18.4791
2006-07-18,18.6669
2006-07-19,18.9282
2006-07-20,18.5199
2006-07-21,18.3893
2006-07-24,18.9201
2006-07-25,19.3039
2006-07-26,19.6795
2006-07-27,19.5325
2006-07-28,19.4753
2006-07-31,19.802
2006-08-01,19.949
2006-08-02,19.8591
2006-08-03,20.1613
2006-08-04,19.9653
2006-08-07,20.1123
2006-08-08,19.9408
2006-08-09,19.9571
2006-08-10,19.802
2006-08-11,19.8836
2006-08-14,20.0878
2006-08-15,20.2756
2006-08-16,20.4634
2006-08-17,20.2103
2006-08-18,20.3572
2006-08-21,20.3327
2006-08-22,20.4797
2006-08-23,20.0959
2006-08-24,20.2266
2006-08-25,20.5532
2006-08-28,20.5859
2006-08-29,20.6022
2006-08-30,20.1204
2006-08-31,20.1123
2006-09-01,20.2756
2006-09-05,20.3899
2006-09-06,20.0061
2006-09-07,19.9979
2006-09-08,19.557
2006-09-11,19.1324
2006-09-12,19.0752
2006-09-13,19.0426
2006-09-14,18.5608
2006-09-15,18.8139
2006-09-18,19.1732
2006-09-19,18.7812
2006-09-20,18.3811
2006-09-21,18.7486
2006-09-22,18.6343
2006-09-25,18.4873
2006-09-26,19.0507
2006-09-27,19.263
2006-09-28,19.5488
2006-09-29,19.4917
2006-10-02,19.4835
2006-10-03,18.8057
2006-10-04,18.7404
2006-10-05,19.3365
2006-10-06,19.4263
2006-10-09,19.2794
2006-10-10,19.4672
2006-10-11,19.2875
2006-10-12,19.7938
2006-10-13,19.802
2006-10-16,20.0714
2006-10-17,19.9653
2006-10-18,19.6876
2006-10-19,20.0224
2006-10-20,20.0388
2006-10-23,19.9163
2006-10-24,20.1041
2006-10-25,20.1939
2006-10-26,20.0878
2006-10-27,20.0143
2006-10-30,19.7611
2006-10-31,19.949
2006-11-01,19.8755
2006-11-02,19.949
2006-11-03,20.2103
2006-11-06,20.4471
2006-11-07,20.4144
2006-11-08,21.0187
2006-11-09,21.6148
2006-11-10,21.6556
2006-11-13,21.7454
2006-11-14,21.6883
2006-11-15,21.7209
2006-11-16,21.5658
2006-11-17,21.8107
2006-11-20,21.6393
2006-11-21,21.9904
2006-11-22,21.8026
2006-11-24,21.7291
2006-11-27,21.7618
2006-11-28,22.268
2006-11-29,22.7906
2006-11-30,22.6681
2006-12-01,22.8233
2006-12-04,22.7008
2006-12-05,22.7498
2006-12-06,22.6845
2006-12-07,22.5538
2006-12-08,22.3905
2006-12-11,22.2354
2006-12-12,22.3415
2006-12-13,22.5947
2006-12-14,22.5865
2006-12-15,22.17
2006-12-18,21.6311
2006-12-19,21.9332
2006-12-20,21.6883
2006-12-21,21.5576
2006-12-22,21.5739
2006-12-26,21.4596
2006-12-27,21.5331
2006-12-28,21.6311
2006-12-29,21.329
2007-01-03,20.9778
2007-01-04,20.9207
2007-01-05,21.035
2007-01-08,21.1738
2007-01-09,20.9043
2007-01-10,20.6757
2007-01-11,20.7084
2007-01-12,21.0922
2007-01-16,20.9615
2007-01-17,21.2228
2007-01-18,21.0187
2007-01-19,21.5168
2007-01-22,21.6801
2007-01-23,22.1537
2007-01-24,22.17
2007-01-25,21.7128
2007-01-26,21.6556
2007-01-29,21.5576
2007-01-30,22.0149
2007-01-31,22.0394
2007-02-01,22.2762
2007-02-02,22.3905
2007-02-05,22.3415
2007-02-06,22.2517
2007-02-07,22.3334
2007-02-08,22.7416
2007-02-09,22.709
2007-02-12,22.5048
2007-02-13,22.6355
2007-02-14,22.5212
2007-02-15,22.3497
2007-02-16,22.4558
2007-02-20,22.6437
2007-02-21,23.1336
2007-02-22,22.8723
2007-02-23,22.7906
2007-02-26,23.1091
2007-02-27,21.9986
2007-02-28,22.0231
2007-03-01,21.9577
2007-03-02,21.4188
2007-03-05,21.2146
2007-03-06,21.4678
2007-03-07,22.1945
2007-03-08,22.2844
2007-03-09,22.3987
2007-03-12,22.3252
2007-03-13,21.7291
2007-03-14,22.0639
2007-03-15,21.9577
2007-03-16,21.7128
2007-03-19,22.0394
2007-03-20,22.2109
2007-03-21,22.8723
2007-03-22,23.3377
2007-03-23,23.0356
2007-03-26,23.3214
2007-03-27,23.1908
2007-03-28,23.2887
2007-03-29,23.6317
2007-03-30,23.2398
2007-04-02,23.5909
2007-04-03,23.2887
2007-04-04,23.1663
2007-04-05,23.2153
2007-04-09,23.1254
2007-04-10,23.3704
2007-04-11,23.0274
2007-04-12,23.2724
2007-04-13,23.2479
2007-04-16,23.3622
2007-04-17,23.5011
2007-04-18,23.3377
2007-04-19,23.1009
2007-04-20,23.697
2007-04-23,24.0645
2007-04-24,24.1217
2007-04-25,24.6688
2007-04-26,24.4809
2007-04-27,24.5708
2007-04-30,24.089
2007-05-01,24.0155
2007-05-02,24.3993
2007-05-03,23.844
2007-05-04,23.9828
2007-05-07,24.1462
2007-05-08,23.8604
2007-05-09,23.7624
2007-05-10,23.0683
2007-05-11,23.3541
2007-05-14,23.4602
2007-05-15,23.4766
2007-05-16,23.3051
2007-05-17,23.2806
2007-05-18,23.6399
2007-05-21,25.3629
2007-05-22,25.616
2007-05-23,25.6813
2007-05-24,25.175
2007-05-25,25.3139
2007-05-29,25.4935
2007-05-30,26.2856
2007-05-31,25.9345
2007-06-01,26.1713
2007-06-04,26.4816
2007-06-05,26.1141
2007-06-06,25.6487
2007-06-07,24.5626
2007-06-08,24.7178
2007-06-11,24.8647
2007-06-12,24.2605
2007-06-13,25.0607
2007-06-14,25.5425
2007-06-15,25.9508
2007-06-18,25.9018
2007-06-19,26.0651
2007-06-20,25.3955
2007-06-21,26.3999
2007-06-22,26.0978
2007-06-25,26.0733
2007-06-26,25.5343
2007-06-27,26.2039
2007-06-28,25.8773
2007-06-29,25.8201
2007-07-02,26.1713
2007-07-03,26.3346
2007-07-05,26.7429
2007-07-06,26.9388
2007-07-09,27.4288
2007-07-10,27.2736
2007-07-11,27.2491
2007-07-12,27.5186
2007-07-13,27.8044
2007-07-16,27.2491
2007-07-17,27.1512
2007-07-18,27.6574
2007-07-19,28.082
2007-07-20,28.3515
2007-07-23,28.0086
2007-07-24,27.0777
2007-07-25,27.2001
2007-07-26,26.0488
2007-07-27,25.6405
2007-07-30,25.9753
2007-07-31,26.3346
2007-08-01,26.7755
2007-08-02,27.0777
2007-08-03,26.7755
2007-08-06,26.0079
2007-08-07,26.1059
2007-08-08,26.947
2007-08-09,25.8528
2007-08-10,25.91
2007-08-13,26.7592
2007-08-14,26.2121
2007-08-15,25.224
2007-08-16,25.273
2007-08-17,25.6242
2007-08-20,25.4608
2007-08-21,25.2812
2007-08-22,25.7221
2007-08-23,25.6568
2007-08-24,26.0324
2007-08-27,25.3302
2007-08-28,24.5626
2007-08-29,25.6078
2007-08-30,25.3302
2007-08-31,25.3139
2007-09-04,26.0243
2007-09-05,26.2448
2007-09-06,26.5469
2007-09-07,26.0569
2007-09-10,25.763
2007-09-11,26.1549
2007-09-12,26.4816
2007-09-13,26.8327
2007-09-14,26.849
2007-09-17,26.9307
2007-09-18,27.4859
2007-09-19,27.6166
2007-09-20,27.4533
2007-09-21,27.3471
2007-09-24,27.4125
2007-09-25,27.29
2007-09-26,27.6574
2007-09-27,27.9922
2007-09-28,27.8126
2007-10-01,28.2535
2007-10-02,28.376
2007-10-03,27.8616
2007-10-04,28.1719
2007-10-05,28.4495
2007-10-08,28.4495
2007-10-09,28.6047
2007-10-10,28.425
2007-10-11,28.4332
2007-10-12,28.4985
2007-10-15,28.523
2007-10-16,28.6128
2007-10-17,28.4822
2007-10-18,28.5883
2007-10-19,27.6166
2007-10-22,27.5023
2007-10-23,27.8207
2007-10-24,28.5802
2007-10-25,29.2171
2007-10-26,29.6907
2007-10-29,29.6662
2007-10-30,29.3232
2007-10-31,29.7969
2007-11-01,29.1109
2007-11-02,29.6417
2007-11-05,29.6989
2007-11-06,30.344
2007-11-07,29.6335
2007-11-08,29.1191
2007-11-09,28.866
2007-11-12,28.0412
2007-11-13,28.2127
2007-11-14,28.4332
2007-11-15,28.131
2007-11-16,28.5067
2007-11-19,28.0576
2007-11-20,28.2372
2007-11-21,27.7962
2007-11-23,28.5312
2007-11-26,28.0412
2007-11-27,27.6329
2007-11-28,27.7473
2007-11-29,27.9841
2007-11-30,28.3434
2007-12-03,28.67
2007-12-04,28.4413
2007-12-05,28.67
2007-12-06,28.964
2007-12-07,29.0456
2007-12-10,29.3069
2007-12-11,28.67
2007-12-12,29.1273
2007-12-13,29.2334
2007-12-14,28.5883
2007-12-17,28.2699
2007-12-18,28.3515
2007-12-19,28.8006
2007-12-20,28.9395
2007-12-21,29.3804
2007-12-24,29.3396
2007-12-26,29.4621
2007-12-27,29.3069
2007-12-28,29.6499
2007-12-31,29.2171
2008-01-02,29.2171
2008-01-03,29.9683
2008-01-04,29.0619
2008-01-07,28.915
2008-01-08,29.0456
2008-01-09,29.3967
2008-01-10,29.3804
2008-01-11,28.6945
2008-01-14,29.1599
2008-01-15,27.9269
2008-01-16,27.6656
2008-01-17,25.91
2008-01-18,25.9426
2008-01-22,25.3465
2008-01-23,25.273
2008-01-24,26.0814
2008-01-25,26.0243
2008-01-28,26.0488
2008-01-29,25.9834
2008-01-30,26.1223
2008-01-31,26.1059
2008-02-01,26.5306
2008-02-04,26.8572
2008-02-05,26.2937
2008-02-06,26.2284
2008-02-07,26.3264
2008-02-08,26.8654
2008-02-11,27.9269
2008-02-12,27.6493
2008-02-13,28.1392
2008-02-14,28.0494
2008-02-15,27.8452
2008-02-19,28.6128
2008-02-20,29.2906
2008-02-21,29.0129
2008-02-22,29.0456
2008-02-25,29.805
2008-02-26,30.1398
2008-02-27,29.5519
2008-02-28,29.903
2008-02-29,29.4131
2008-03-03,29.7479
2008-03-04,29.1681
2008-03-05,30.2051
2008-03-06,28.8333
2008-03-07,28.4577
2008-03-10,27.8697
2008-03-11,28.2209
2008-03-12,27.9187
2008-03-13,28.1229
2008-03-14,27.5186
2008-03-17,26.3509
2008-03-18,27.1756
2008-03-19,25.7221
2008-03-20,25.8936
2008-03-24,26.3019
2008-03-25,26.6694
2008-03-26,26.6612
2008-03-27,26.8245
2008-03-28,26.5142
2008-03-31,26.9307
2008-04-01,27.4778
2008-04-02,27.5594
2008-04-03,27.5513
2008-04-04,27.8371
2008-04-07,27.8289
2008-04-08,28.229
2008-04-09,28.3923
2008-04-10,28.2127
2008-04-11,28.278
2008-04-14,28.6128
2008-04-15,29.0293
2008-04-16,29.1354
2008-04-17,29.2987
2008-04-18,29.8704
2008-04-21,30.1562
2008-04-22,30.6543
2008-04-23,30.5073
2008-04-24,30.3276
2008-04-25,30.9319
2008-04-28,30.9074
2008-04-29,29.6989
2008-04-30,28.9884
2008-05-01,29.4212
2008-05-02,30.4338
2008-05-05,30.3358
2008-05-06,30.4256
2008-05-07,29.8132
2008-05-08,29.9112
2008-05-09,29.7805
2008-05-12,29.9275
2008-05-13,30.2705
2008-05-14,29.7805
2008-05-15,30.6951
2008-05-16,31.7076
2008-05-19,32.0261
2008-05-20,32.2384
2008-05-21,31.871
2008-05-22,31.3565
2008-05-23,30.8992
2008-05-27,30.5644
2008-05-28,31.3647
2008-05-29,30.8257
2008-05-30,31.0626
2008-06-02,30.9319
2008-06-03,31.2422
2008-06-04,31.1442
2008-06-05,32.1486
2008-06-06,31.9934
2008-06-09,32.4262
2008-06-10,31.7403
2008-06-11,31.9853
2008-06-12,31.2177
2008-06-13,31.6668
2008-06-16,31.577
2008-06-17,32.4017
2008-06-18,32.4589
2008-06-19,31.6097
2008-06-20,31.1524
2008-06-23,31.9526
2008-06-24,31.9526
2008-06-25,32.5569
2008-06-26,32.0588
2008-06-27,31.9853
2008-06-30,32.9162
2008-07-01,32.5814
2008-07-02,31.4382
2008-07-03,30.8666
2008-07-07,29.8867
2008-07-08,29.3804
2008-07-09,29.0293
2008-07-10,29.4702
2008-07-11,29.6907
2008-07-14,30.7441
2008-07-15,29.2661
2008-07-16,28.5883
2008-07-17,27.2573
2008-07-18,27.8616
2008-07-21,28.2535
2008-07-22,26.8245
2008-07-23,26.3101
2008-07-24,26.3182
2008-07-25,26.3019
2008-07-28,26.0324
2008-07-29,26.1386
2008-07-30,27.1675
2008-07-31,26.1713
2008-08-01,25.9345
2008-08-04,24.285
2008-08-05,24.5054
2008-08-06,25.322
2008-08-07,23.9828
2008-08-08,23.0846
2008-08-11,22.7825
2008-08-12,22.2762
2008-08-13,23.0193
2008-08-14,22.954
2008-08-15,22.9376
2008-08-18,22.8968
2008-08-19,23.7624
2008-08-20,24.7423
2008-08-21,25.1832
2008-08-22,24.7423
2008-08-25,24.7994
2008-08-26,25.5997
2008-08-27,26.0733
2008-08-28,25.5833
2008-08-29,25.224
2008-09-02,23.6154
2008-09-03,23.1499
2008-09-04,22.9866
2008-09-05,22.7416
2008-09-08,22.4558
2008-09-09,20.9697
2008-09-10,21.3045
2008-09-11,21.5576
2008-09-12,21.8434
2008-09-15,19.4998
2008-09-16,20.7084
2008-09-17,19.4917
2008-09-18,20.3001
2008-09-19,21.9496
2008-09-22,21.3208
2008-09-23,20.3736
2008-09-24,20.4226
2008-09-25,21.2555
2008-09-26,20.8145
2008-09-29,17.8422
2008-09-30,19.312
2008-10-01,18.373
2008-10-02,16.0131
2008-10-03,15.5639
2008-10-06,14.4452
2008-10-07,14.2982
2008-10-08,14.5187
2008-10-09,12.7386
2008-10-10,11.7587
2008-10-13,14.8535
2008-10-14,14.8372
2008-10-15,13.3429
2008-10-16,14.0941
2008-10-17,14.976
2008-10-20,16.9113
2008-10-21,16.1192
2008-10-22,13.8083
2008-10-23,14.2166
2008-10-24,13.694
2008-10-27,12.9836
2008-10-28,14.1023
2008-10-29,14.5677
2008-10-30,15.7681
2008-10-31,17.1236
2008-11-03,16.4295
2008-11-04,17.1644
2008-11-05,15.9967
2008-11-06,14.7637
2008-11-07,15.9069
2008-11-10,15.8497
2008-11-11,14.9107
2008-11-12,13.1469
2008-11-13,14.1023
2008-11-14,13.4327
2008-11-17,13.6287
2008-11-18,13.6368
2008-11-19,11.8648
2008-11-20,9.9051
2008-11-21,11.4974
2008-11-24,12.3385
2008-11-25,12.2731
2008-11-26,13.6613
2008-11-28,13.2449
2008-12-01,11.4157
2008-12-02,11.6607
2008-12-03,12.0118
2008-12-04,10.738
2008-12-05,10.6318
2008-12-08,11.2851
2008-12-09,11.3749
2008-12-10,12.1425
2008-12-11,11.7995
2008-12-12,12.02
2008-12-15,12.0772
2008-12-16,12.2486
2008-12-17,11.6607
2008-12-18,11.0728
2008-12-19,11.3586
2008-12-22,10.9666
2008-12-23,10.885
2008-12-24,10.9911
2008-12-26,11.2116
2008-12-29,11.3667
2008-12-30,11.6934
2008-12-31,11.824
2009-01-02,12.4365
2009-01-05,12.7386
2009-01-06,13.3184
2009-01-07,12.9591
2009-01-08,13.1632
2009-01-09,12.9346
2009-01-12,12.314
2009-01-13,12.4038
2009-01-14,11.7342
2009-01-15,11.5872
2009-01-16,11.4321
2009-01-20,10.5583
2009-01-21,11.3586
2009-01-22,10.8115
2009-01-23,11.1953
2009-01-26,11.1789
2009-01-27,11.4402
2009-01-28,12.1017
2009-01-29,11.6199
2009-01-30,11.5546
2009-02-02,11.1299
2009-02-03,11.3259
2009-02-04,11.6525
2009-02-05,12.2323
2009-02-06,12.8692
2009-02-09,12.7549
2009-02-10,12.2568
2009-02-11,12.363
2009-02-12,12.412
2009-02-13,12.5426
2009-02-17,11.5627
2009-02-18,11.3096
2009-02-19,10.2072
2009-02-20,9.4641
2009-02-23,8.868
2009-02-24,9.6274
2009-02-25,9.7744
2009-02-26,9.4886
2009-02-27,9.2273
2009-03-02,8.1739
2009-03-03,8.2148
2009-03-04,8.5169
2009-03-05,8.0351
2009-03-06,8.0269
2009-03-09,8.1658
2009-03-10,8.9497
2009-03-11,8.8598
2009-03-12,9.162
2009-03-13,8.9578
2009-03-16,9.1048
2009-03-17,9.3008
2009-03-18,9.4151
2009-03-19,9.8887
2009-03-20,9.5866
2009-03-23,10.493
2009-03-24,9.7009
2009-03-25,9.8479
2009-03-26,9.8397
2009-03-27,9.4315
2009-03-30,9.0395
2009-03-31,9.2926
2009-04-01,9.4151
2009-04-02,9.9459
2009-04-03,10.1909
2009-04-06,9.9132
2009-04-07,9.4478
2009-04-08,10.0765
2009-04-09,10.5093
2009-04-13,10.4358
2009-04-14,10.5093
2009-04-15,10.5992
2009-04-16,10.8441
2009-04-17,11.4076
2009-04-20,10.3623
2009-04-21,10.8686
2009-04-22,10.7951
2009-04-23,10.9258
2009-04-24,11.2443
2009-04-27,10.9584
2009-04-28,10.7298
2009-04-29,11.1218
2009-04-30,11.5137
2009-05-01,11.7995
2009-05-04,12.3875
2009-05-05,12.0363
2009-05-06,12.4936
2009-05-07,12.4609
