,Close
2012-01-19,44.5
2012-01-20,43.85
2012-01-23,43.88
2012-01-24,44.0
2012-01-25,43.99
2012-01-26,44.0
2012-01-27,43.6
2012-01-30,42.96
2012-01-31,42.2
2012-02-01,43.76
2012-02-02,43.92
2012-02-03,44.71
2012-02-06,44.51
2012-02-07,46.23
2012-02-08,48.06
2012-02-09,48.85
2012-02-10,49.85
2012-02-13,51.05
2012-02-14,50.64
2012-02-15,49.38
2012-02-16,50.28
2012-02-17,51.11
2012-02-21,50.75
2012-02-22,50.1
2012-02-23,50.7
2012-02-24,49.95
2012-02-27,50.04
2012-02-28,49.67
2012-02-29,49.13
2012-03-01,50.1
2012-03-02,48.8
2012-03-05,47.27
2012-03-06,45.96
2012-03-07,46.0
2012-03-08,47.49
2012-03-09,48.03
2012-03-12,48.03
2012-03-13,49.14
2012-03-14,48.97
2012-03-15,48.75
2012-03-16,48.18
2012-03-19,48.48
2012-03-20,47.53
2012-03-21,47.63
2012-03-22,46.52
2012-03-23,47.16
2012-03-26,48.16
2012-03-27,47.28
2012-03-28,46.67
2012-03-29,46.74
2012-03-30,46.81
2012-04-02,47.62
2012-04-03,48.05
2012-04-04,47.26
2012-04-05,47.18
2012-04-09,45.69
2012-04-10,43.85
2012-04-11,45.03
2012-04-12,45.94
2012-04-13,44.68
2012-04-16,44.64
2012-04-17,45.67
2012-04-18,45.53
2012-04-19,45.74
2012-04-20,45.95
2012-04-23,45.51
2012-04-24,45.77
2012-04-25,47.0
2012-04-26,48.36
2012-04-27,47.26
2012-04-30,49.58
2012-05-01,49.82
2012-05-02,48.95
2012-05-03,47.17
2012-05-04,45.52
2012-05-07,44.25
2012-05-08,43.54
2012-05-09,42.52
2012-05-10,42.08
2012-05-11,42.82
2012-05-14,41.67
2012-05-15,41.16
2012-05-16,40.37
2012-05-17,39.28
2012-05-18,38.91
2012-05-21,39.8
2012-05-22,40.82
2012-05-23,40.94
2012-05-24,41.7
2012-05-25,40.59
2012-05-29,41.62
2012-05-30,39.22
2012-05-31,39.22
2012-06-01,38.01
2012-06-04,38.29
2012-06-05,38.94
2012-06-06,40.25
2012-06-07,39.65
2012-06-08,40.09
2012-06-11,38.0
2012-06-12,36.53
2012-06-13,35.73
2012-06-14,35.7
2012-06-15,37.23
2012-06-18,36.4
2012-06-19,37.2
2012-06-20,37.38
2012-06-21,37.1
2012-06-22,37.36
2012-06-25,37.1
2012-06-26,37.58
2012-06-27,37.45
2012-06-28,37.85
2012-06-29,39.6
2012-07-02,39.65
2012-07-03,40.79
2012-07-05,40.75
2012-07-06,39.35
2012-07-09,38.95
2012-07-10,38.15
2012-07-11,38.06
2012-07-12,37.5
2012-07-13,38.03
2012-07-16,37.56
2012-07-17,38.14
2012-07-18,39.44
2012-07-19,39.93
2012-07-20,39.45
2012-07-23,37.71
2012-07-24,37.22
2012-07-25,36.99
2012-07-26,37.76
2012-07-27,40.89
2012-07-30,40.92
2012-07-31,40.35
2012-08-01,40.0
2012-08-02,39.1
2012-08-03,40.35
2012-08-06,41.27
2012-08-07,41.99
2012-08-08,42.19
2012-08-09,42.51
2012-08-10,45.68
2012-08-13,45.66
2012-08-14,44.75
2012-08-15,45.06
2012-08-16,45.87
2012-08-17,46.54
2012-08-20,46.08
2012-08-21,45.91
2012-08-22,45.61
2012-08-23,45.03
2012-08-24,45.45
2012-08-27,45.74
2012-08-28,45.72
2012-08-29,45.87
2012-08-30,45.65
2012-08-31,46.03
2012-09-04,45.47
2012-09-05,45.24
2012-09-06,47.42
2012-09-07,48.04
2012-09-10,47.47
2012-09-11,47.78
2012-09-12,47.79
2012-09-13,48.31
2012-09-14,49.38
2012-09-17,48.96
2012-09-18,48.55
2012-09-19,48.78
2012-09-20,48.71
2012-09-21,48.79
2012-09-24,48.37
2012-09-25,46.89
2012-09-26,45.97
2012-09-27,46.82
2012-09-28,46.16
2012-10-01,47.24
2012-10-02,46.03
2012-10-03,45.86
2012-10-04,46.32
2012-10-05,46.27
2012-10-08,45.9
2012-10-09,44.42
2012-10-10,43.28
2012-10-11,43.12
2012-10-12,42.81
2012-10-15,43.08
2012-10-16,44.44
2012-10-17,44.38
2012-10-18,44.75
2012-10-19,43.78
2012-10-22,43.79
2012-10-23,42.88
2012-10-24,42.36
2012-10-25,42.63
2012-10-26,42.14
2012-10-31,41.93
2012-11-01,43.44
2012-11-02,42.31
2012-11-05,42.02
2012-11-06,42.13
2012-11-07,40.66
2012-11-08,39.11
2012-11-09,39.06
2012-11-12,38.43
2012-11-13,38.4
2012-11-14,38.0
2012-11-15,37.5
2012-11-16,37.35
2012-11-19,37.57
2012-11-20,38.55
2012-11-21,38.31
2012-11-23,38.89
2012-11-26,38.59
2012-11-27,38.42
2012-11-28,38.68
2012-11-29,39.42
2012-11-30,39.56
2012-12-03,39.58
2012-12-04,39.84
2012-12-05,40.06
2012-12-06,39.99
2012-12-07,40.75
2012-12-10,41.11
2012-12-11,41.48
2012-12-12,41.83
2012-12-13,41.19
2012-12-14,42.08
2012-12-17,42.49
2012-12-18,43.4
2012-12-19,43.52
2012-12-20,43.94
2012-12-21,43.85
2012-12-24,43.77
2012-12-26,43.39
2012-12-27,43.51
2012-12-28,43.32
2012-12-31,44.64
2013-01-02,45.86
2013-01-03,45.95
2013-01-04,46.23
2013-01-07,47.53
2013-01-08,47.59
2013-01-09,49.32
2013-01-10,49.87
2013-01-11,49.9
2013-01-14,50.14
2013-01-15,50.14
2013-01-16,49.99
2013-01-17,50.09
2013-01-18,49.62
2013-01-22,49.8
2013-01-23,49.99
2013-01-24,49.98
2013-01-25,50.25
2013-01-28,49.7
2013-01-29,50.1
2013-01-30,49.28
2013-01-31,44.78
2013-02-01,45.29
2013-02-04,45.52
2013-02-05,45.43
2013-02-06,45.04
2013-02-07,45.22
2013-02-08,45.59
2013-02-11,45.0
2013-02-12,44.75
2013-02-13,44.41
2013-02-14,44.39
2013-02-15,44.19
2013-02-19,44.39
2013-02-20,43.64
2013-02-21,43.2
2013-02-22,43.46
2013-02-25,41.95
2013-02-26,42.25
2013-02-27,42.1
2013-02-28,42.45
2013-03-01,42.5
2013-03-04,42.19
2013-03-05,42.6
2013-03-06,43.32
2013-03-07,43.65
2013-03-08,43.96
2013-03-11,44.35
2013-03-12,44.51
2013-03-13,44.66
2013-03-14,45.27
2013-03-15,45.72
2013-03-18,45.08
2013-03-19,44.22
2013-03-20,44.48
2013-03-21,44.0
2013-03-22,44.36
2013-03-25,44.48
2013-03-26,44.41
2013-03-27,44.38
2013-03-28,44.63
2013-04-01,44.58
2013-04-02,43.27
2013-04-03,42.24
2013-04-04,42.7
2013-04-05,42.07
2013-04-08,42.77
2013-04-09,42.61
2013-04-10,44.51
2013-04-11,45.1
2013-04-12,44.91
2013-04-15,42.97
2013-04-16,43.99
2013-04-17,42.08
2013-04-18,41.48
2013-04-19,41.38
2013-04-22,42.48
2013-04-23,43.0
2013-04-24,43.13
2013-04-25,44.65
2013-04-26,44.64
2013-04-29,44.71
2013-04-30,44.71
2013-05-01,44.19
2013-05-02,47.83
2013-05-03,48.44
2013-05-06,48.41
2013-05-07,48.99
2013-05-08,49.45
2013-05-09,49.01
2013-05-10,49.58
2013-05-13,49.28
2013-05-14,50.36
2013-05-15,50.76
2013-05-16,49.99
2013-05-17,52.05
2013-05-20,52.69
2013-05-21,53.36
2013-05-22,52.55
2013-05-23,51.84
2013-05-24,51.62
2013-05-28,52.67
2013-05-29,52.93
2013-05-30,54.0
2013-05-31,53.1
2013-06-03,52.75
2013-06-04,52.42
2013-06-05,51.54
2013-06-06,52.18
2013-06-07,52.99
2013-06-10,52.76
2013-06-11,51.0
2013-06-12,50.34
2013-06-13,51.68
2013-06-14,51.64
2013-06-17,52.86
2013-06-18,52.89
2013-06-19,51.98
2013-06-20,50.14
2013-06-21,49.6
2013-06-24,48.29
2013-06-25,48.83
2013-06-26,51.25
2013-06-27,53.62
2013-06-28,54.2
2013-07-01,55.57
2013-07-02,54.28
2013-07-03,53.37
2013-07-05,54.48
2013-07-08,54.35
2013-07-09,54.83
2013-07-10,54.18
2013-07-11,54.95
2013-07-12,55.25
2013-07-15,55.32
2013-07-16,54.49
2013-07-17,54.57
2013-07-18,55.85
2013-07-19,56.06
2013-07-22,57.17
2013-07-23,57.99
2013-07-24,57.83
2013-07-25,58.66
2013-07-26,58.72
2013-07-29,58.76
2013-07-30,59.15
2013-07-31,60.53
2013-08-01,60.45
2013-08-02,60.67
2013-08-05,59.54
2013-08-06,59.09
2013-08-07,58.62
2013-08-08,64.9
2013-08-09,68.79
2013-08-12,70.92
2013-08-13,70.7
2013-08-14,68.99
2013-08-15,67.99
2013-08-16,67.11
2013-08-19,67.34
2013-08-20,67.86
2013-08-21,67.37
2013-08-22,68.29
2013-08-23,68.42
2013-08-26,67.34
2013-08-27,65.36
2013-08-28,65.21
2013-08-29,65.3
2013-08-30,64.02
2013-09-03,64.54
2013-09-04,64.97
2013-09-05,65.15
2013-09-06,64.59
2013-09-09,65.46
2013-09-10,66.1
2013-09-11,66.37
2013-09-12,65.5
2013-09-13,66.46
2013-09-16,66.87
2013-09-17,66.92
2013-09-18,67.11
2013-09-19,66.71
2013-09-20,65.16
2013-09-23,64.65
2013-09-24,65.79
2013-09-25,65.66
2013-09-26,65.64
2013-09-27,66.2
2013-09-30,66.23
2013-10-01,67.23
2013-10-02,67.4
2013-10-03,67.85
2013-10-04,69.39
2013-10-07,67.78
2013-10-08,65.19
2013-10-09,65.74
2013-10-10,66.75
2013-10-11,67.79
2013-10-14,68.11
2013-10-15,67.41
2013-10-16,69.71
2013-10-17,72.01
2013-10-18,71.76
2013-10-21,71.59
2013-10-22,73.04
2013-10-23,71.76
2013-10-24,72.9
2013-10-25,72.63
2013-10-28,72.31
2013-10-29,74.13
2013-10-30,72.02
2013-10-31,81.02
2013-11-01,81.96
2013-11-04,81.2
2013-11-05,81.33
2013-11-06,80.36
2013-11-07,77.38
2013-11-08,77.78
2013-11-11,79.21
2013-11-12,79.7
2013-11-13,81.14
2013-11-14,81.03
2013-11-15,81.13
2013-11-18,80.7
2013-11-19,80.12
2013-11-20,79.55
2013-11-21,81.12
2013-11-22,81.35
2013-11-25,80.2
2013-11-26,81.05
2013-11-27,80.95
2013-11-29,81.04
2013-12-02,80.51
2013-12-03,79.58
2013-12-04,81.34
2013-12-05,81.19
2013-12-06,81.28
2013-12-09,80.99
2013-12-10,82.43
2013-12-11,80.29
2013-12-12,79.36
2013-12-13,78.97
2013-12-16,80.68
2013-12-17,83.04
2013-12-18,84.39
2013-12-19,83.03
2013-12-20,83.39
2013-12-23,83.65
2013-12-24,83.79
2013-12-26,84.5
2013-12-27,83.36
2013-12-30,81.7
2013-12-31,81.85
2014-01-02,80.2
2014-01-03,80.7
2014-01-06,81.86
2014-01-07,83.0
2014-01-08,83.41
2014-01-09,85.87
2014-01-10,88.28
2014-01-13,85.94
2014-01-14,88.36
2014-01-15,89.59
2014-01-16,90.34
2014-01-17,90.48
2014-01-21,89.99
2014-01-22,90.46
2014-01-23,89.59
2014-01-24,89.38
2014-01-27,87.58
2014-01-28,88.97
2014-01-29,87.18
2014-01-30,102.34
2014-01-31,103.43
2014-02-03,99.23
2014-02-04,101.56
2014-02-05,100.56
2014-02-06,103.11
2014-02-07,102.93
2014-02-10,101.84
2014-02-11,104.18
2014-02-12,104.61
2014-02-13,103.99
2014-02-14,104.79
2014-02-18,103.87
2014-02-19,102.45
2014-02-20,103.79
2014-02-21,104.55
2014-02-24,105.76
2014-02-25,105.57
2014-02-26,105.8
2014-02-27,105.6
2014-02-28,104.73
2014-03-03,104.44
2014-03-04,108.68
2014-03-05,106.98
2014-03-06,107.78
2014-03-07,109.09
2014-03-10,108.52
2014-03-11,107.43
2014-03-12,107.71
2014-03-13,105.93
2014-03-14,104.53
2014-03-17,106.83
2014-03-18,109.26
2014-03-19,108.6
2014-03-20,110.9
2014-03-21,109.35
2014-03-24,108.13
2014-03-25,106.72
2014-03-26,105.27
2014-03-27,103.77
2014-03-28,105.44
2014-03-31,106.4
2014-04-01,108.32
2014-04-02,111.59
2014-04-03,108.98
2014-04-04,104.27
2014-04-07,99.98
2014-04-08,105.45
2014-04-09,107.26
2014-04-10,103.22
2014-04-11,102.09
2014-04-14,101.07
2014-04-15,104.01
2014-04-16,106.38
2014-04-17,105.61
2014-04-21,107.36
2014-04-22,109.8
2014-04-23,111.18
2014-04-24,112.01
2014-04-25,109.0
2014-04-28,105.66
2014-04-29,107.6
2014-04-30,109.61
2014-05-01,107.47
2014-05-02,111.34
2014-05-05,109.97
2014-05-06,108.21
2014-05-07,105.49
2014-05-08,103.67
2014-05-09,104.29
2014-05-12,108.1
2014-05-13,107.9
2014-05-14,105.61
2014-05-15,104.7
2014-05-16,105.5
2014-05-19,104.94
2014-05-20,103.49
2014-05-21,105.84
2014-05-22,105.75
2014-05-23,107.61
2014-05-27,107.86
2014-05-28,106.34
2014-05-29,107.0
2014-05-30,105.03
2014-06-02,103.99
2014-06-03,104.43
2014-06-04,105.24
2014-06-05,105.4
2014-06-06,107.56
2014-06-09,107.0
2014-06-10,107.29
2014-06-11,108.23
2014-06-12,104.65
2014-06-13,102.99
2014-06-16,103.24
2014-06-17,103.46
2014-06-18,104.62
2014-06-19,103.31
2014-06-20,104.15
2014-06-23,104.23
2014-06-24,105.06
2014-06-25,106.4
2014-06-26,108.29
2014-06-27,107.84
2014-06-30,107.43
2014-07-01,110.6
2014-07-02,112.47
2014-07-03,112.91
2014-07-07,111.66
2014-07-08,110.05
2014-07-09,113.77
2014-07-10,113.27
2014-07-11,116.51
2014-07-14,117.15
2014-07-15,114.9
2014-07-16,114.68
2014-07-17,112.26
2014-07-18,114.38
2014-07-21,113.34
2014-07-22,114.31
2014-07-23,114.66
2014-07-24,114.98
2014-07-25,113.87
2014-07-28,112.85
2014-07-29,112.59
2014-07-30,112.9
2014-07-31,108.55
2014-08-01,107.73
2014-08-04,111.2
2014-08-05,108.99
2014-08-06,111.26
2014-08-07,106.87
2014-08-08,107.84
2014-08-11,109.84
2014-08-12,109.08
2014-08-13,110.3
2014-08-14,112.99
2014-08-15,112.77
2014-08-18,114.87
2014-08-19,115.16
2014-08-20,116.09
2014-08-21,115.61
2014-08-22,116.17
2014-08-25,116.0
2014-08-26,115.95
2014-08-27,115.06
2014-08-28,115.1
2014-08-29,115.08
2014-09-02,114.86
2014-09-03,114.2
2014-09-04,113.9
2014-09-05,113.99
2014-09-08,114.15
2014-09-09,112.94
2014-09-10,112.45
2014-09-11,112.9
2014-09-12,111.22
2014-09-15,108.41
2014-09-16,108.2
2014-09-17,107.06
2014-09-18,108.45
2014-09-19,107.89
2014-09-22,105.66
2014-09-23,104.45
2014-09-24,104.71
2014-09-25,102.8
2014-09-26,104.26
2014-09-29,102.03
2014-09-30,98.04
2014-10-01,97.63
2014-10-02,99.01
2014-10-03,99.48
2014-10-06,98.07
2014-10-07,94.65
2014-10-08,98.24
2014-10-09,93.68
2014-10-10,90.7
2014-10-13,85.36
2014-10-14,89.01
2014-10-15,89.36
2014-10-16,92.0
2014-10-17,93.03
2014-10-20,92.82
2014-10-21,96.6
2014-10-22,94.87
2014-10-23,95.95
2014-10-24,97.5
2014-10-27,96.27
2014-10-28,100.85
2014-10-29,101.31
2014-10-30,108.87
2014-10-31,107.34
2014-11-03,106.73
2014-11-04,105.32
2014-11-05,104.36
2014-11-06,107.81
2014-11-07,107.08
2014-11-10,107.81
2014-11-11,107.33
2014-11-12,107.81
2014-11-13,106.57
2014-11-14,106.67
2014-11-17,106.88
2014-11-18,109.28
2014-11-19,108.08
2014-11-20,108.68
2014-11-21,108.73
2014-11-24,111.35
2014-11-25,108.59
2014-11-26,108.75
2014-11-28,108.53
2014-12-01,107.06
2014-12-02,106.84
2014-12-03,107.49
2014-12-04,107.53
2014-12-05,106.18
2014-12-08,102.51
2014-12-09,108.55
2014-12-10,105.58
2014-12-11,105.84
2014-12-12,103.9
2014-12-15,104.21
2014-12-16,102.7
2014-12-17,104.45
2014-12-18,109.45
2014-12-19,106.08
2014-12-22,104.75
2014-12-23,105.19
2014-12-24,105.3
2014-12-26,107.68
2014-12-29,108.41
2014-12-30,106.91
2014-12-31,106.71
2015-01-02,104.91
2015-01-05,98.31
2015-01-06,96.86
2015-01-07,100.37
2015-01-08,101.79
2015-01-09,100.56
2015-01-12,100.26
2015-01-13,99.98
2015-01-14,99.33
2015-01-15,95.87
2015-01-16,97.32
2015-01-20,97.87
2015-01-21,98.77
2015-01-22,98.88
2015-01-23,101.56
2015-01-26,102.53
2015-01-27,102.35
2015-01-28,101.01
2015-01-29,125.01
2015-01-30,129.63
2015-02-02,131.02
2015-02-03,134.44
2015-02-04,131.97
2015-02-05,134.99
2015-02-06,132.16
2015-02-09,130.62
2015-02-10,132.58
2015-02-11,131.72
2015-02-12,139.58
2015-02-13,136.4
2015-02-17,137.16
2015-02-18,136.53
2015-02-19,136.28
2015-02-20,137.08
2015-02-23,136.79
2015-02-24,134.5
2015-02-25,137.65
2015-02-26,137.78
2015-02-27,137.99
2015-03-02,142.39
2015-03-03,142.43
2015-03-04,138.89
2015-03-05,137.95
2015-03-06,134.99
2015-03-09,132.62
2015-03-10,129.57
2015-03-11,130.74
2015-03-12,132.17
2015-03-13,130.29
2015-03-16,134.44
2015-03-17,133.16
2015-03-18,136.06
2015-03-19,136.83
2015-03-20,136.52
2015-03-23,136.74
2015-03-24,135.37
2015-03-25,131.94
2015-03-26,133.02
2015-03-27,133.17
2015-03-30,136.44
2015-03-31,133.63
2015-04-01,132.22
2015-04-02,133.54
2015-04-06,134.53
2015-04-07,134.54
2015-04-08,136.0
2015-04-09,138.09
2015-04-10,138.35
2015-04-13,137.34
2015-04-14,136.5
2015-04-15,138.33
2015-04-16,138.4
2015-04-17,137.03
2015-04-20,142.0
2015-04-21,143.24
2015-04-22,144.53
2015-04-23,146.49
2015-04-24,145.1
2015-04-27,143.59
2015-04-28,144.14
2015-04-29,140.2
2015-04-30,130.38
2015-05-01,126.48
2015-05-04,127.28
2015-05-05,123.12
2015-05-06,122.68
2015-05-07,123.65
2015-05-08,129.28
2015-05-11,132.08
2015-05-12,130.29
2015-05-13,126.8
2015-05-14,126.4
2015-05-15,125.49
2015-05-18,125.79
2015-05-19,123.41
2015-05-20,126.55
2015-05-21,125.07
2015-05-22,124.85
2015-05-26,122.5
2015-05-27,122.38
2015-05-28,122.32
2015-05-29,120.52
2015-06-01,121.25
2015-06-02,122.28
2015-06-03,123.56
2015-06-04,121.76
2015-06-05,122.59
2015-06-08,120.62
2015-06-09,119.96
2015-06-10,117.8
2015-06-11,122.4
2015-06-12,120.59
2015-06-15,119.48
2015-06-16,121.9
2015-06-17,122.55
2015-06-18,125.49
2015-06-19,126.05
2015-06-22,126.15
2015-06-23,126.92
2015-06-24,124.73
2015-06-25,124.28
2015-06-26,126.12
2015-06-29,118.46
2015-06-30,118.94
2015-07-01,120.48
2015-07-02,119.0
2015-07-06,118.93
2015-07-07,119.82
2015-07-08,112.11
2015-07-09,112.78
2015-07-10,113.89
2015-07-13,115.98
2015-07-14,114.95
2015-07-15,112.94
2015-07-16,108.29
2015-07-17,107.0
2015-07-20,106.04
2015-07-21,109.25
2015-07-22,108.87
2015-07-23,111.2
2015-07-24,108.5
2015-07-27,104.16
2015-07-28,107.52
2015-07-29,109.63
2015-07-30,109.06
2015-07-31,107.66
2015-08-03,109.91
2015-08-04,110.42
2015-08-05,118.01
2015-08-06,111.0
2015-08-07,116.09
2015-08-10,118.25
2015-08-11,111.96
2015-08-12,110.46
2015-08-13,108.0
2015-08-14,107.82
2015-08-17,107.94
2015-08-18,107.36
2015-08-19,104.89
2015-08-20,99.8
2015-08-21,94.77
2015-08-24,91.77
2015-08-25,93.33
2015-08-26,97.3
2015-08-27,99.85
2015-08-28,99.55
2015-08-31,97.74
2015-09-01,94.95
2015-09-02,96.91
2015-09-03,97.69
2015-09-04,95.94
2015-09-08,100.84
2015-09-09,97.58
2015-09-10,97.09
2015-09-11,97.89
2015-09-14,96.92
2015-09-15,100.55
2015-09-16,102.18
2015-09-17,102.58
2015-09-18,100.81
2015-09-21,100.66
2015-09-22,96.8
2015-09-23,95.23
2015-09-24,95.75
2015-09-25,94.57
2015-09-28,91.5
2015-09-29,91.99
2015-09-30,95.99
2015-10-01,98.81
2015-10-02,100.31
2015-10-05,104.61
2015-10-06,104.25
2015-10-07,105.33
2015-10-08,107.23
2015-10-09,106.93
2015-10-12,106.51
2015-10-13,105.22
2015-10-14,103.49
2015-10-15,105.19
2015-10-16,106.16
2015-10-19,105.0
2015-10-20,103.76
2015-10-21,103.31
2015-10-22,104.99
2015-10-23,108.2
2015-10-26,107.74
2015-10-27,105.76
2015-10-28,106.67
2015-10-29,108.77
2015-10-30,109.96
2015-11-02,110.53
2015-11-03,111.03
2015-11-04,110.18
2015-11-05,110.38
2015-11-06,109.9
2015-11-09,107.54
2015-11-10,105.31
2015-11-11,103.49
2015-11-12,99.42
2015-11-13,98.85
2015-11-16,101.12
2015-11-17,99.5
2015-11-18,101.64
2015-11-19,100.84
2015-11-20,100.88
2015-11-23,101.88
2015-11-24,103.57
2015-11-25,104.23
2015-11-27,102.88
2015-11-30,103.16
2015-12-01,103.82
2015-12-02,102.23
2015-12-03,100.6
2015-12-04,99.75
2015-12-07,97.98
2015-12-08,96.87
2015-12-09,95.48
2015-12-10,95.09
2015-12-11,91.39
2015-12-14,90.02
2015-12-15,91.96
2015-12-16,95.08
2015-12-17,91.3
2015-12-18,88.84
2015-12-21,89.32
2015-12-22,88.83
2015-12-23,93.83
2015-12-24,93.53
2015-12-28,94.12
2015-12-29,95.18
2015-12-30,94.77
2015-12-31,94.21
2016-01-04,93.11
2016-01-05,96.0
2016-01-06,93.04
2016-01-07,87.24
2016-01-08,85.5
2016-01-11,85.92
2016-01-12,86.29
2016-01-13,82.85
2016-01-14,82.21
2016-01-15,77.93
2016-01-19,75.69
2016-01-20,75.43
2016-01-21,76.32
2016-01-22,78.17
2016-01-25,77.85
2016-01-26,80.63
2016-01-27,79.73
2016-01-28,69.01
2016-01-29,74.39
2016-02-01,73.53
2016-02-02,70.25
2016-02-03,70.99
2016-02-04,72.08
2016-02-05,70.69
2016-02-08,67.46
2016-02-09,67.64
2016-02-10,69.37
2016-02-11,67.61
2016-02-12,70.22
2016-02-16,73.06
2016-02-17,76.71
2016-02-18,75.31
2016-02-19,73.2
2016-02-22,75.67
2016-02-23,74.38
2016-02-24,74.01
2016-02-25,75.79
2016-02-26,77.72
2016-02-29,76.68
2016-03-01,79.39
2016-03-02,79.53
2016-03-03,81.01
2016-03-04,80.79
2016-03-07,80.89
2016-03-08,77.42
2016-03-09,77.38
2016-03-10,76.75
2016-03-11,81.41
2016-03-14,83.37
2016-03-15,82.76
2016-03-16,83.87
2016-03-17,87.84
2016-03-18,88.81
2016-03-21,88.85
2016-03-22,88.25
2016-03-23,85.09
2016-03-24,85.66
2016-03-28,85.08
2016-03-29,86.34
2016-03-30,87.01
2016-03-31,89.04
2016-04-01,86.75
2016-04-04,84.47
2016-04-05,82.17
2016-04-06,82.98
2016-04-07,81.88
2016-04-08,81.35
2016-04-11,81.2
2016-04-12,80.13
2016-04-13,83.92
2016-04-14,84.93
2016-04-15,84.83
2016-04-18,85.39
2016-04-19,84.62
2016-04-20,85.91
2016-04-21,85.74
2016-04-22,88.27
2016-04-25,87.05
2016-04-26,88.07
2016-04-27,88.9
2016-04-28,77.07
2016-04-29,76.76
2016-05-02,76.6
2016-05-03,75.25
2016-05-04,73.28
2016-05-05,72.77
2016-05-06,73.14
2016-05-09,73.3
2016-05-10,75.09
2016-05-11,73.85
2016-05-12,73.47
2016-05-13,72.95
2016-05-16,74.17
2016-05-17,73.65
2016-05-18,72.84
2016-05-19,71.7
2016-05-20,75.15
2016-05-23,73.77
2016-05-24,76.25
2016-05-25,77.11
2016-05-26,76.93
2016-05-27,77.79
2016-05-31,78.24
2016-06-01,78.46
2016-06-02,80.08
2016-06-03,78.88
2016-06-06,79.82
2016-06-07,80.71
2016-06-08,81.03
2016-06-09,79.45
2016-06-10,76.71
2016-06-13,75.41
2016-06-14,74.84
2016-06-15,75.75
2016-06-16,74.49
2016-06-17,75.18
2016-06-20,76.6
2016-06-21,75.44
2016-06-22,75.11
2016-06-23,76.83
2016-06-24,70.65
2016-06-27,66.22
2016-06-28,68.93
2016-06-29,70.04
2016-06-30,71.82
2016-07-01,73.29
2016-07-05,70.67
2016-07-06,70.43
2016-07-07,71.41
2016-07-08,73.75
2016-07-11,74.52
2016-07-12,77.58
2016-07-13,77.76
2016-07-14,77.8
2016-07-15,77.97
2016-07-18,78.28
2016-07-19,77.98
2016-07-20,80.89
2016-07-21,82.11
2016-07-22,79.72
2016-07-25,79.66
2016-07-26,82.0
2016-07-27,81.37
2016-07-28,80.53
2016-07-29,82.64
2016-08-01,82.37
2016-08-02,80.92
2016-08-03,81.79
2016-08-04,87.54
2016-08-05,86.92
2016-08-08,86.11
2016-08-09,86.06
2016-08-10,84.9
2016-08-11,84.91
2016-08-12,84.81
2016-08-15,85.9
2016-08-16,85.11
2016-08-17,85.98
2016-08-18,86.17
2016-08-19,85.29
2016-08-22,85.44
2016-08-23,85.9
2016-08-24,85.0
2016-08-25,85.53
2016-08-26,85.4
2016-08-29,85.31
2016-08-30,84.95
2016-08-31,84.69
2016-09-01,84.82
2016-09-02,85.99
2016-09-06,85.59
2016-09-07,86.96
2016-09-08,85.52
2016-09-09,80.93
2016-09-12,82.14
2016-09-13,80.54
2016-09-14,79.8
2016-09-15,81.76
2016-09-16,81.56
2016-09-19,81.81
2016-09-20,81.42
2016-09-21,82.69
2016-09-22,83.69
2016-09-23,83.42
2016-09-26,82.43
2016-09-27,83.12
2016-09-28,84.02
2016-09-29,83.16
2016-09-30,84.45
2016-10-03,84.82
2016-10-04,83.25
2016-10-05,84.55
2016-10-06,83.99
2016-10-07,83.7
2016-10-10,84.25
2016-10-11,81.66
2016-10-12,81.49
2016-10-13,79.37
2016-10-14,80.24
2016-10-17,79.88
2016-10-18,79.79
2016-10-19,80.19
2016-10-20,80.08
2016-10-21,80.01
2016-10-24,80.36
2016-10-25,78.17
2016-10-26,78.82
2016-10-27,77.58
2016-10-28,78.53
2016-10-31,79.71
2016-11-01,78.89
2016-11-02,77.91
2016-11-03,80.76
2016-11-04,82.33
2016-11-07,84.45
2016-11-08,85.63
2016-11-09,85.12
2016-11-10,87.23
2016-11-11,87.65
2016-11-14,109.72
2016-11-15,109.49
2016-11-16,109.2
2016-11-17,109.3
2016-11-18,109.35
2016-11-21,109.37
2016-11-22,109.47
2016-11-23,109.5
2016-11-25,109.74
2016-11-28,109.52
2016-11-29,109.45
2016-11-30,109.37
2016-12-01,109.44
2016-12-02,109.47
2016-12-05,109.66
2016-12-06,109.71
2016-12-07,109.95
2016-12-08,110.0
2016-12-09,109.74
2016-12-12,109.7
2016-12-13,110.0
2016-12-14,109.89
2016-12-15,110.48
2016-12-16,110.93
2016-12-19,110.66
2016-12-20,111.0
2016-12-21,110.75
2016-12-22,110.85
2016-12-23,110.96
2016-12-27,111.03
2016-12-28,111.15
2016-12-29,111.06
2016-12-30,111.16
2017-01-03,110.93
2017-01-04,110.85
2017-01-05,110.88
2017-01-06,110.81
2017-01-09,110.61
2017-01-10,110.65
2017-01-11,110.8
2017-01-12,110.83
2017-01-13,110.67
2017-01-17,110.7
2017-01-18,110.7
2017-01-19,110.55
2017-01-20,110.59
2017-01-23,110.7
2017-01-24,110.76
2017-01-25,110.97
2017-01-26,111.08
2017-01-27,111.19
2017-01-30,111.1
2017-01-31,111.16
2017-02-01,111.26
2017-02-02,111.12
2017-02-03,110.91
2017-02-06,111.14
2017-02-07,111.4
