,Close
2009-09-09,9.9688
2009-09-10,10.3132
2009-09-11,10.375
2009-09-14,10.4457
2009-09-15,10.6841
2009-09-16,10.8695
2009-09-17,10.7194
2009-09-18,10.8165
2009-09-21,10.7194
2009-09-22,10.8518
2009-09-23,10.534
2009-09-24,10.322
2009-09-25,10.1719
2009-09-28,10.5693
2009-09-29,10.5075
2009-09-30,10.5869
2009-10-01,10.0218
2009-10-02,9.9512
2009-10-05,10.1896
2009-10-06,10.2691
2009-10-07,10.3838
2009-10-08,10.6576
2009-10-09,10.7635
2009-10-12,10.6399
2009-10-13,10.843
2009-10-14,11.1255
2009-10-15,11.2757
2009-10-16,11.0461
2009-10-19,11.3286
2009-10-20,11.2315
2009-10-21,11.0991
2009-10-22,11.2315
2009-10-23,10.8253
2009-10-26,10.7812
2009-10-27,10.5869
2009-10-28,10.1808
2009-10-29,10.6046
2009-10-30,10.1719
2009-11-02,10.1808
2009-11-03,10.1013
2009-11-04,10.2161
2009-11-05,10.5516
2009-11-06,10.6487
2009-11-09,10.9225
2009-11-10,11.0196
2009-11-11,11.0637
2009-11-12,10.8871
2009-11-13,11.1344
2009-11-16,11.3198
2009-11-17,11.2138
2009-11-18,11.0814
2009-11-19,10.9843
2009-11-20,10.5781
2009-11-23,10.6046
2009-11-24,10.5251
2009-11-25,10.6046
2009-11-27,10.1896
2009-11-30,10.119
2009-12-01,10.4192
2009-12-02,10.428
2009-12-03,10.3309
2009-12-04,10.6222
2009-12-07,10.8253
2009-12-08,10.8783
2009-12-09,10.8342
2009-12-10,11.0549
2009-12-11,11.2668
2009-12-14,11.3551
2009-12-15,11.5141
2009-12-16,11.7878
2009-12-17,11.673
2009-12-18,11.779
2009-12-21,12.088
2009-12-22,12.0174
2009-12-23,11.9291
2009-12-24,12.0438
2009-12-28,12.0615
2009-12-29,12.3352
2009-12-30,12.2823
2009-12-31,12.088
2010-01-04,12.2999
2010-01-05,12.3352
2010-01-06,12.5383
2010-01-07,12.3617
2010-01-08,12.4677
2010-01-11,12.4324
2010-01-12,11.8761
2010-01-13,11.779
2010-01-14,11.8673
2010-01-15,11.6465
2010-01-19,11.8319
2010-01-20,11.5317
2010-01-21,11.3375
2010-01-22,10.9578
2010-01-25,11.1785
2010-01-26,11.2757
2010-01-27,11.1697
2010-01-28,11.0549
2010-01-29,11.1344
2010-02-01,11.0637
2010-02-02,11.2668
2010-02-03,12.0703
2010-02-04,11.5759
2010-02-05,11.4434
2010-02-08,11.1609
2010-02-09,11.3993
2010-02-10,11.1344
2010-02-11,11.4169
2010-02-12,11.5582
2010-02-16,11.8496
2010-02-17,11.8761
2010-02-18,11.9202
2010-02-19,11.9909
2010-02-22,11.9114
2010-02-23,11.6377
2010-02-24,11.9114
2010-02-25,11.8496
2010-02-26,11.8054
2010-03-01,12.1498
2010-03-02,12.2204
2010-03-03,12.0968
2010-03-04,12.2734
2010-03-05,12.7414
2010-03-08,12.609
2010-03-09,12.6001
2010-03-10,12.609
2010-03-11,12.5913
2010-03-12,12.3882
2010-03-15,12.3352
2010-03-16,12.3794
2010-03-17,12.3705
2010-03-18,12.3794
2010-03-19,12.3529
2010-03-22,12.3705
2010-03-23,12.397
2010-03-24,12.6001
2010-03-25,12.7414
2010-03-26,12.7679
2010-03-29,12.8474
2010-03-30,12.7591
2010-03-31,12.7237
2010-04-01,12.8827
2010-04-05,13.0593
2010-04-06,12.9798
2010-04-07,12.7856
2010-04-08,12.9886
2010-04-09,13.4301
2010-04-12,13.2712
2010-04-13,13.6597
2010-04-14,13.9776
2010-04-15,13.9334
2010-04-16,13.9069
2010-04-19,13.9334
2010-04-20,13.9952
2010-04-21,14.11
2010-04-22,14.1807
2010-04-23,14.2336
2010-04-26,14.3396
2010-04-27,13.854
2010-04-28,13.7392
2010-04-29,13.9158
2010-04-30,13.6156
2010-05-03,14.1807
2010-05-04,13.5891
2010-05-05,12.9092
2010-05-06,12.3352
2010-05-07,12.0703
2010-05-10,12.9533
2010-05-11,12.7856
2010-05-12,12.812
2010-05-13,12.6266
2010-05-14,12.3176
2010-05-17,12.4059
2010-05-18,12.1498
2010-05-19,11.8408
2010-05-20,11.205
2010-05-21,11.4346
2010-05-24,11.3904
2010-05-25,11.2933
2010-05-26,11.3551
2010-05-27,11.8849
2010-05-28,11.6553
2010-06-01,11.2757
2010-06-02,11.7613
2010-06-03,11.6553
2010-06-04,11.1785
2010-06-07,10.949
2010-06-08,11.1079
2010-06-09,11.2315
2010-06-10,11.7613
2010-06-11,11.8054
2010-06-14,11.5759
2010-06-15,12.6884
2010-06-16,12.503
2010-06-17,12.4942
2010-06-18,12.3617
2010-06-21,12.194
2010-06-22,11.9114
2010-06-23,11.8673
2010-06-24,11.205
2010-06-25,11.0902
2010-06-28,11.1874
2010-06-29,10.7812
2010-06-30,10.5604
2010-07-01,10.5163
2010-07-02,10.4457
2010-07-06,10.7282
2010-07-07,10.949
2010-07-08,11.1344
2010-07-09,11.3463
2010-07-12,11.4699
2010-07-13,11.7083
2010-07-14,11.6288
2010-07-15,11.62
2010-07-16,11.0196
2010-07-19,11.364
2010-07-20,11.6288
2010-07-21,11.1255
2010-07-22,11.4523
2010-07-23,11.6995
2010-07-26,11.8054
2010-07-27,11.62
2010-07-28,11.4611
2010-07-29,11.4434
2010-07-30,11.5229
2010-08-02,12.0615
2010-08-03,12.035
2010-08-04,12.2293
2010-08-05,12.6708
2010-08-06,12.45
2010-08-09,12.4677
2010-08-10,12.2999
2010-08-11,11.8143
2010-08-12,11.6112
2010-08-13,11.4346
2010-08-16,11.4523
2010-08-17,11.545
2010-08-18,11.6288
2010-08-19,11.2845
2010-08-20,11.2403
2010-08-23,11.0196
2010-08-24,10.7238
2010-08-25,10.6929
2010-08-26,10.6841
2010-08-27,10.9136
2010-08-30,10.8695
2010-08-31,11.0991
2010-09-01,11.4787
2010-09-02,11.7083
2010-09-03,11.8849
2010-09-07,11.5317
2010-09-08,11.6377
2010-09-09,11.8496
2010-09-10,11.9291
2010-09-13,12.194
2010-09-14,12.194
2010-09-15,12.1366
2010-09-16,11.9555
2010-09-17,11.9379
2010-09-20,12.3529
2010-09-21,12.2028
2010-09-22,11.9202
2010-09-23,11.8849
2010-09-24,12.3617
2010-09-27,12.0085
2010-09-28,12.0174
2010-09-29,11.6642
2010-09-30,11.5317
2010-10-01,11.6907
2010-10-04,11.4523
2010-10-05,11.9732
2010-10-06,11.9026
2010-10-07,12.035
2010-10-08,12.2558
2010-10-11,12.2116
2010-10-12,12.3087
2010-10-13,12.5118
2010-10-14,12.4324
2010-10-15,12.5207
2010-10-18,12.3882
2010-10-19,12.3264
2010-10-20,12.8562
2010-10-21,12.7767
2010-10-22,12.7149
2010-10-25,12.5825
2010-10-26,12.6354
2010-10-27,12.6443
2010-10-28,12.7944
2010-10-29,12.7679
2010-11-01,12.812
2010-11-02,12.9092
2010-11-03,13.1034
2010-11-04,13.024
2010-11-05,12.8032
2010-11-08,12.6619
2010-11-09,12.609
2010-11-10,12.7591
2010-11-11,12.8297
2010-11-12,12.6708
2010-11-15,12.6973
2010-11-16,12.5825
2010-11-17,12.5869
2010-11-18,12.7061
2010-11-19,12.5295
2010-11-22,12.5471
2010-11-23,12.1321
2010-11-24,12.4235
2010-11-26,12.3264
2010-11-29,12.2558
2010-11-30,12.0438
2010-12-01,12.4235
2010-12-02,12.6443
2010-12-03,12.6443
2010-12-06,12.5648
2010-12-07,12.6796
2010-12-08,12.609
2010-12-09,12.6354
2010-12-10,12.8915
2010-12-13,12.6619
2010-12-14,12.7149
2010-12-15,12.7061
2010-12-16,12.7502
2010-12-17,12.7767
2010-12-20,12.7414
2010-12-21,12.7944
2010-12-22,13.1917
2010-12-23,13.0858
2010-12-27,12.8915
2010-12-28,12.8474
2010-12-29,12.865
2010-12-30,12.7944
2010-12-31,12.8562
2011-01-03,13.0416
2011-01-04,13.2359
2011-01-05,13.1123
2011-01-06,13.0769
2011-01-07,12.9621
2011-01-10,12.918
2011-01-11,12.7237
2011-01-12,12.6796
2011-01-13,12.4765
2011-01-14,12.5383
2011-01-18,12.6884
2011-01-19,12.5648
2011-01-20,12.9445
2011-01-21,13.5096
2011-01-24,13.9246
2011-01-25,13.8275
2011-01-26,13.7127
2011-01-27,13.7657
2011-01-28,13.3153
2011-01-31,13.2624
2011-02-01,13.7657
2011-02-02,14.1277
2011-02-03,14.9753
2011-02-04,14.9047
2011-02-07,14.6575
2011-02-08,14.9312
2011-02-09,14.9312
2011-02-10,14.7987
2011-02-11,15.3639
2011-02-14,14.94
2011-02-15,15.1078
2011-02-16,15.302
2011-02-17,15.3903
2011-02-18,15.6376
2011-02-22,14.8076
2011-02-23,14.6221
2011-02-24,14.7987
2011-02-25,15.2932
2011-02-28,15.3374
2011-03-01,15.0548
2011-03-02,15.3285
2011-03-03,15.5758
2011-03-04,15.5316
2011-03-07,15.1961
2011-03-08,15.2667
2011-03-09,15.099
2011-03-10,14.8252
2011-03-11,15.0636
2011-03-14,14.8606
2011-03-15,14.4985
2011-03-16,14.3131
2011-03-17,14.3793
2011-03-18,14.4191
2011-03-21,14.9224
2011-03-22,14.7634
2011-03-23,14.8164
2011-03-24,14.9665
2011-03-25,15.0283
2011-03-28,15.0901
2011-03-29,15.2402
2011-03-30,15.461
2011-03-31,15.5051
2011-04-01,15.8583
2011-04-04,15.9113
2011-04-05,15.6906
2011-04-06,15.5051
2011-04-07,15.2667
2011-04-08,15.1608
2011-04-11,15.2402
2011-04-12,15.1078
2011-04-13,15.1873
2011-04-14,15.0018
2011-04-15,15.3462
2011-04-18,14.9974
2011-04-19,14.8959
2011-04-20,15.2667
2011-04-21,15.4345
2011-04-25,15.4168
2011-04-26,15.6464
2011-04-27,15.6729
2011-04-28,15.9113
2011-04-29,15.7347
2011-05-02,15.7524
2011-05-03,15.4875
2011-05-04,15.3197
2011-05-05,15.3109
2011-05-06,15.461
2011-05-09,15.4168
2011-05-10,15.7082
2011-05-11,15.4522
2011-05-12,15.4698
2011-05-13,15.408
2011-05-16,15.2049
2011-05-17,15.2137
2011-05-18,15.4522
2011-05-19,15.6287
2011-05-20,15.4433
2011-05-23,15.0813
2011-05-24,15.0636
2011-05-25,15.1696
2011-05-26,15.5758
2011-05-27,15.876
2011-05-31,16.1939
2011-06-01,15.5669
2011-06-02,15.514
2011-06-03,15.1696
2011-06-06,15.0195
2011-06-07,14.7811
2011-06-08,14.7193
2011-06-09,14.8341
2011-06-10,14.4544
2011-06-13,14.3484
2011-06-14,14.4544
2011-06-15,14.3308
2011-06-16,14.1807
2011-06-17,14.1718
2011-06-20,14.2954
2011-06-21,14.6928
2011-06-22,14.7546
2011-06-23,14.6751
2011-06-24,14.7723
2011-06-27,14.94
2011-06-28,15.1652
2011-06-29,15.355
2011-06-30,15.6287
2011-07-01,15.9466
2011-07-05,16.0084
2011-07-06,15.4257
2011-07-07,15.3903
2011-07-08,14.7899
2011-07-11,13.6685
2011-07-12,13.5537
2011-07-13,14.0659
2011-07-14,13.6288
2011-07-15,13.8098
2011-07-18,13.2138
2011-07-19,13.9511
2011-07-20,14.0659
2011-07-21,14.5515
2011-07-22,14.4985
2011-07-25,14.3043
2011-07-26,14.2513
2011-07-27,14.1277
2011-07-28,14.2248
2011-07-29,14.1453
2011-08-01,14.216
2011-08-02,13.5008
2011-08-03,13.7833
2011-08-04,12.8562
2011-08-05,12.9533
2011-08-08,12.0262
2011-08-09,12.8474
2011-08-10,12.1057
2011-08-11,14.2954
2011-08-12,14.3308
2011-08-15,14.9356
2011-08-16,15.1343
2011-08-17,15.0371
2011-08-18,14.2954
2011-08-19,13.7392
2011-08-22,13.695
2011-08-23,14.4544
2011-08-24,14.8694
2011-08-25,14.5824
2011-08-26,14.8959
2011-08-29,15.2976
2011-08-30,15.1343
2011-08-31,15.2491
2011-09-01,14.8694
2011-09-02,14.3661
2011-09-06,14.4279
2011-09-07,14.6928
2011-09-08,14.4191
2011-09-09,14.1542
2011-09-12,14.3043
2011-09-13,14.2954
2011-09-14,14.3043
2011-09-15,14.4632
2011-09-16,14.9753
2011-09-19,14.9135
2011-09-20,14.8517
2011-09-21,14.2381
2011-09-22,13.7745
2011-09-23,14.2248
2011-09-26,14.4279
2011-09-27,14.5515
2011-09-28,14.0394
2011-09-29,14.0659
2011-09-30,13.6597
2011-10-03,13.2535
2011-10-04,13.7215
2011-10-05,14.11
2011-10-06,14.1012
2011-10-07,14.3484
2011-10-10,14.9489
2011-10-11,14.8429
2011-10-12,15.099
2011-10-13,15.1166
2011-10-14,15.1696
2011-10-17,14.9047
2011-10-18,15.0371
2011-10-19,14.7458
2011-10-20,14.8782
2011-10-21,15.1873
2011-10-24,15.3594
2011-10-25,14.9047
2011-10-26,14.9047
2011-10-27,15.7524
2011-10-28,15.717
2011-10-31,15.4698
2011-11-01,14.7369
2011-11-02,14.9224
2011-11-03,14.9047
2011-11-04,14.8341
2011-11-07,14.9665
2011-11-08,15.2049
2011-11-09,14.5162
2011-11-10,14.8517
2011-11-11,15.1608
2011-11-14,15.0813
2011-11-15,15.408
2011-11-16,14.8252
2011-11-17,14.6663
2011-11-18,14.4102
2011-11-21,14.3837
2011-11-22,14.4897
2011-11-23,14.1542
2011-11-25,14.0924
2011-11-28,14.5692
2011-11-29,14.6045
2011-11-30,15.3992
2011-12-01,15.5051
2011-12-02,15.5404
2011-12-05,15.6376
2011-12-06,15.77
2011-12-07,15.6199
2011-12-08,15.1431
2011-12-09,15.5051
2011-12-12,15.408
2011-12-13,15.2402
2011-12-14,15.1343
2011-12-15,15.0548
2011-12-16,14.993
2011-12-19,14.7987
2011-12-20,15.1784
2011-12-21,15.3639
2011-12-22,15.3197
2011-12-23,15.5581
2011-12-27,15.6729
2011-12-28,15.408
2011-12-29,15.7789
2011-12-30,15.7524
2012-01-03,16.2027
2012-01-04,16.0879
2012-01-05,16.3263
2012-01-06,16.1585
2012-01-09,16.2115
2012-01-10,16.4676
2012-01-11,16.6
2012-01-12,16.6795
2012-01-13,16.4323
2012-01-17,16.8119
2012-01-18,17.0239
2012-01-19,17.4212
2012-01-20,16.9444
2012-01-23,16.962
2012-01-24,16.8473
2012-01-25,16.5824
2012-01-26,16.6177
2012-01-27,16.6707
2012-01-30,16.8561
2012-01-31,16.6265
2012-02-01,16.9709
2012-02-02,16.7236
2012-02-03,17.0239
2012-02-06,17.2711
2012-02-07,17.2181
2012-02-08,17.3241
2012-02-09,16.962
2012-02-10,16.9356
2012-02-13,17.1386
2012-02-14,16.9091
2012-02-15,16.6353
2012-02-16,16.8031
2012-02-17,17.3064
2012-02-21,17.2534
2012-02-22,17.0415
2012-02-23,17.3506
2012-02-24,17.2711
2012-02-27,17.2093
2012-02-28,17.4918
2012-02-29,17.5448
2012-03-01,17.6331
2012-03-02,17.483
2012-03-05,17.2093
2012-03-06,16.8561
2012-03-07,17.1563
2012-03-08,17.3064
2012-03-09,17.5095
2012-03-12,17.1828
2012-03-13,17.6243
2012-03-14,17.6773
2012-03-15,17.8274
2012-03-16,17.6684
2012-03-19,17.7656
2012-03-20,17.5536
2012-03-21,17.6331
2012-03-22,17.4124
2012-03-23,17.4653
2012-03-26,17.8274
2012-03-27,17.8803
2012-03-28,17.43
2012-03-29,17.1651
2012-03-30,17.3859
2012-04-02,17.589
2012-04-03,17.6066
2012-04-04,17.1475
2012-04-05,17.2093
2012-04-09,16.8031
2012-04-10,16.4764
2012-04-11,16.6353
2012-04-12,17.068
2012-04-13,16.9091
2012-04-16,16.8737
2012-04-17,17.121
2012-04-18,17.015
2012-04-19,16.6795
2012-04-20,16.7854
2012-04-23,16.759
2012-04-24,16.9797
2012-04-25,17.015
2012-04-26,17.3152
2012-04-27,17.2887
2012-04-30,17.3064
2012-05-01,17.4742
2012-05-02,17.5625
2012-05-03,17.4035
2012-05-04,16.9356
2012-05-07,17.1298
2012-05-08,17.068
2012-05-09,17.1122
2012-05-10,17.9422
2012-05-11,17.8539
2012-05-14,17.7832
2012-05-15,17.5978
2012-05-16,17.4212
2012-05-17,17.1828
2012-05-18,17.015
2012-05-21,17.2181
2012-05-22,17.2534
2012-05-23,16.9356
2012-05-24,17.1122
2012-05-25,17.1563
2012-05-29,17.3859
2012-05-30,17.1298
2012-05-31,16.9532
2012-06-01,16.3793
2012-06-04,16.4146
2012-06-05,16.4323
2012-06-06,17.1475
2012-06-07,17.0327
2012-06-08,17.1651
2012-06-11,16.9002
2012-06-12,17.3947
2012-06-13,17.2711
2012-06-14,17.536
2012-06-15,17.7214
2012-06-18,17.7391
2012-06-19,17.8715
2012-06-20,18.0834
2012-06-21,17.7965
2012-06-22,17.9775
2012-06-25,17.7391
2012-06-26,19.2136
2012-06-27,19.6993
2012-06-28,19.4167
2012-06-29,19.6816
2012-07-02,20.1584
2012-07-03,20.0701
2012-07-05,19.8141
2012-07-06,19.5403
2012-07-09,19.3549
2012-07-10,19.3019
2012-07-11,19.1518
2012-07-12,19.037
2012-07-13,19.3814
2012-07-16,19.2931
2012-07-17,19.6816
2012-07-18,19.7523
2012-07-19,19.7788
2012-07-20,19.4167
2012-07-23,19.2666
2012-07-24,19.2136
2012-07-25,19.4962
2012-07-26,19.9465
2012-07-27,20.6352
2012-07-30,20.5469
2012-07-31,20.3262
2012-08-01,20.3174
2012-08-02,20.4322
2012-08-03,20.7235
2012-08-06,20.8383
2012-08-07,21.0679
2012-08-08,20.9443
2012-08-09,20.9001
2012-08-10,20.6529
2012-08-13,20.5646
2012-08-14,20.5734
2012-08-15,20.6617
2012-08-16,20.7589
2012-08-17,20.5381
2012-08-20,20.3615
2012-08-21,20.5999
2012-08-22,20.7765
2012-08-23,20.5734
2012-08-24,20.5823
2012-08-27,20.6441
2012-08-28,20.5558
2012-08-29,20.6529
2012-08-30,20.4233
2012-08-31,20.6529
2012-09-04,20.7677
2012-09-05,20.9708
2012-09-06,21.633
2012-09-07,21.6154
2012-09-10,21.324
2012-09-11,21.5006
2012-09-12,21.324
2012-09-13,21.5271
2012-09-14,21.7831
2012-09-17,21.7213
2012-09-18,21.5977
2012-09-19,21.9685
2012-09-20,22.0922
2012-09-21,21.995
2012-09-24,21.8802
2012-09-25,21.5712
2012-09-26,21.5006
2012-09-27,21.7743
2012-09-28,21.6595
2012-10-01,21.6772
2012-10-02,21.7566
2012-10-03,21.8626
2012-10-04,22.0833
2012-10-05,22.2423
2012-10-08,22.1893
2012-10-09,21.739
2012-10-10,21.4917
2012-10-11,21.3769
2012-10-12,21.2886
2012-10-15,21.5182
2012-10-16,21.8714
2012-10-17,22.2511
2012-10-18,22.4454
2012-10-19,21.995
2012-10-22,21.8361
2012-10-23,21.2798
2012-10-24,21.5624
2012-10-25,21.271
2012-10-26,20.9973
2012-10-31,21.1209
2012-11-01,21.4211
2012-11-02,21.0856
2012-11-05,21.1209
2012-11-06,21.4388
2012-11-07,21.7743
2012-11-08,21.5094
2012-11-09,21.5624
2012-11-12,21.4476
2012-11-13,21.3151
2012-11-14,20.7853
2012-11-15,20.4233
2012-11-16,20.5646
2012-11-19,21.165
2012-11-20,21.2003
2012-11-21,21.0326
2012-11-23,21.4564
2012-11-26,21.2975
2012-11-27,21.1297
2012-11-28,21.5182
2012-11-29,21.8229
2012-11-30,21.7566
2012-12-03,21.6595
2012-12-04,21.6242
2012-12-05,21.4299
2012-12-06,21.7213
2012-12-07,21.9509
2012-12-10,21.9509
2012-12-11,22.0127
2012-12-12,21.8891
2012-12-13,21.7743
2012-12-14,21.5624
2012-12-17,22.1275
2012-12-18,22.5072
2012-12-19,22.2776
2012-12-20,22.4454
2012-12-21,22.0304
2012-12-24,22.2069
2012-12-26,22.0039
2012-12-27,21.9774
2012-12-28,21.7301
2012-12-31,22.5513
2013-01-02,23.4961
2013-01-03,23.1871
2013-01-04,23.4166
2013-01-07,23.1517
2013-01-08,23.0458
2013-01-09,23.3018
2013-01-10,23.814
2013-01-11,23.7787
2013-01-14,23.6639
2013-01-15,23.8758
2013-01-16,23.8316
2013-01-17,24.2378
2013-01-18,24.07
2013-01-22,23.9906
2013-01-23,24.2025
2013-01-24,23.8934
2013-01-25,24.0259
2013-01-28,24.3349
2013-01-29,24.5292
2013-01-30,24.6351
2013-01-31,24.4939
2013-02-01,24.8647
2013-02-04,24.6616
2013-02-05,25.0325
2013-02-06,24.9089
2013-02-07,24.3349
2013-02-08,25.1296
2013-02-11,24.9972
2013-02-12,25.0237
2013-02-13,25.006
2013-02-14,25.1561
2013-02-15,25.527
2013-02-19,25.7389
2013-02-20,25.3415
2013-02-21,24.9442
2013-02-22,25.2267
2013-02-25,24.7234
2013-02-26,24.9883
2013-02-27,25.4387
2013-02-28,25.4298
2013-03-01,25.73
2013-03-04,26.0391
2013-03-05,26.6572
2013-03-06,26.3746
2013-03-07,26.4453
2013-03-08,26.9927
2013-03-11,27.0987
2013-03-12,26.8867
2013-03-13,26.9044
2013-03-14,27.0633
2013-03-15,26.7984
2013-03-18,26.6307
2013-03-19,26.1627
2013-03-20,26.5335
2013-03-21,26.3658
2013-03-22,26.7455
2013-03-25,26.6925
2013-03-26,26.7808
2013-03-27,26.6925
2013-03-28,26.9485
2013-04-01,26.7896
2013-04-02,27.4077
2013-04-03,27.1428
2013-04-04,26.8514
2013-04-05,27.0545
2013-04-08,27.7344
2013-04-09,27.5225
2013-04-10,27.5755
2013-04-11,27.8933
2013-04-12,27.8492
2013-04-15,26.8426
2013-04-16,27.6638
2013-04-17,27.3812
2013-04-18,26.8779
2013-04-19,27.5578
2013-04-22,27.9375
2013-04-23,27.9375
2013-04-24,27.4783
2013-04-25,27.549
2013-04-26,27.5048
2013-04-29,27.3636
2013-04-30,27.3459
2013-05-01,27.4872
2013-05-02,28.1494
2013-05-03,28.2289
2013-05-06,28.2642
2013-05-07,28.4231
2013-05-08,28.1317
2013-05-09,29.3944
2013-05-10,29.3767
2013-05-13,29.4121
2013-05-14,29.5622
2013-05-15,29.4739
2013-05-16,29.0147
2013-05-17,29.3326
2013-05-20,29.1825
2013-05-21,29.3238
2013-05-22,29.3326
2013-05-23,29.0236
2013-05-24,29.2178
2013-05-28,29.3503
2013-05-29,28.9617
2013-05-30,28.635
2013-05-31,28.3525
2013-06-03,28.6792
2013-06-04,28.6704
2013-06-05,27.8404
2013-06-06,28.0964
2013-06-07,28.4055
2013-06-10,28.2112
2013-06-11,27.964
2013-06-12,27.3194
2013-06-13,27.964
2013-06-14,27.6284
2013-06-17,27.6196
2013-06-18,27.8668
2013-06-19,28.4584
2013-06-20,27.6108
2013-06-21,27.7344
2013-06-24,27.496
2013-06-25,27.7786
2013-06-26,28.3878
2013-06-27,28.8646
2013-06-28,28.7851
2013-07-01,29.4
2013-07-02,29.21
2013-07-03,29.65
2013-07-05,30.385
2013-07-08,30.37
2013-07-09,30.11
2013-07-10,30.02
2013-07-11,29.95
2013-07-12,30.19
2013-07-15,30.0
2013-07-16,30.22
2013-07-17,30.16
2013-07-18,31.02
2013-07-19,30.68
2013-07-22,30.87
2013-07-23,30.86
2013-07-24,30.48
2013-07-25,30.39
2013-07-26,30.43
2013-07-29,29.91
2013-07-30,29.42
2013-07-31,29.88
2013-08-01,30.62
2013-08-02,31.53
2013-08-05,31.36
2013-08-06,31.23
2013-08-07,31.81
2013-08-08,32.79
2013-08-09,32.77
2013-08-12,32.66
2013-08-13,32.52
2013-08-14,32.27
2013-08-15,31.84
2013-08-16,31.97
2013-08-19,31.44
2013-08-20,31.89
2013-08-21,31.45
2013-08-22,32.08
2013-08-23,32.19
2013-08-26,32.08
2013-08-27,31.56
2013-08-28,31.57
2013-08-29,31.42
2013-08-30,31.33
2013-09-03,31.71
2013-09-04,31.96
2013-09-05,31.95
2013-09-06,32.1
2013-09-09,32.13
2013-09-10,32.23
2013-09-11,32.465
2013-09-12,32.31
2013-09-13,32.63
2013-09-16,32.6
2013-09-17,32.59
2013-09-18,32.73
2013-09-19,32.83
2013-09-20,33.0
2013-09-23,32.74
2013-09-24,32.55
2013-09-25,32.67
2013-09-26,33.02
2013-09-27,33.26
2013-09-30,33.5
2013-10-01,33.98
2013-10-02,33.71
2013-10-03,33.15
2013-10-04,33.65
2013-10-07,33.09
2013-10-08,32.44
2013-10-09,32.2
2013-10-10,32.87
2013-10-11,33.23
2013-10-14,33.69
2013-10-15,33.42
2013-10-16,33.95
2013-10-17,34.32
2013-10-18,34.26
2013-10-21,34.4
2013-10-22,34.89
2013-10-23,34.77
2013-10-24,35.17
2013-10-25,34.86
2013-10-28,34.84
2013-10-29,34.82
2013-10-30,33.935
2013-10-31,34.08
2013-11-01,34.37
2013-11-04,34.16
2013-11-05,34.09
2013-11-06,33.92
2013-11-07,32.8
2013-11-08,33.84
2013-11-11,33.46
2013-11-12,33.17
2013-11-13,33.69
2013-11-14,34.13
2013-11-15,34.19
2013-11-18,33.75
2013-11-19,33.26
2013-11-20,33.12
2013-11-21,33.26
2013-11-22,33.4
2013-11-25,33.2
2013-11-26,33.2
2013-11-27,33.5
2013-11-29,33.49
2013-12-02,33.53
2013-12-03,33.22
2013-12-04,32.91
2013-12-05,32.74
2013-12-06,33.14
2013-12-09,33.1
2013-12-10,33.16
2013-12-11,32.69
2013-12-12,32.66
2013-12-13,32.93
2013-12-16,32.84
2013-12-17,32.86
2013-12-18,33.46
2013-12-19,33.97
2013-12-20,34.25
2013-12-23,34.59
2013-12-24,34.79
2013-12-26,34.98
2013-12-27,34.96
2013-12-30,35.02
2013-12-31,35.18
2014-01-02,35.63
2014-01-03,35.2
2014-01-06,34.8
2014-01-07,34.97
2014-01-08,34.39
2014-01-09,33.5
2014-01-10,33.46
2014-01-13,32.35
2014-01-14,32.3
2014-01-15,32.61
2014-01-16,32.47
2014-01-17,32.04
2014-01-21,31.92
2014-01-22,32.07
2014-01-23,31.74
2014-01-24,31.27
2014-01-27,31.05
2014-01-28,31.27
2014-01-29,30.73
2014-01-30,32.02
2014-01-31,31.82
2014-02-03,30.88
2014-02-04,31.56
2014-02-05,31.72
2014-02-06,32.15
2014-02-07,32.24
2014-02-10,32.15
2014-02-11,32.15
2014-02-12,32.57
2014-02-13,32.24
2014-02-14,32.59
2014-02-18,33.03
2014-02-19,32.77
2014-02-20,32.67
2014-02-21,32.94
2014-02-24,33.17
2014-02-25,33.19
2014-02-26,32.83
2014-02-27,33.04
2014-02-28,33.54
2014-03-03,33.06
2014-03-04,33.79
2014-03-05,33.94
2014-03-06,34.34
2014-03-07,33.91
2014-03-10,33.69
2014-03-11,32.97
2014-03-12,32.69
2014-03-13,32.11
2014-03-14,32.29
2014-03-17,32.39
2014-03-18,33.06
2014-03-19,33.0
2014-03-20,32.75
2014-03-21,32.73
2014-03-24,32.27
2014-03-25,32.51
2014-03-26,32.07
2014-03-27,31.67
2014-03-28,31.61
2014-03-31,31.97
2014-04-01,33.04
2014-04-02,33.59
2014-04-03,33.74
2014-04-04,32.87
2014-04-07,31.99
2014-04-08,32.36
2014-04-09,33.12
2014-04-10,32.43
2014-04-11,31.91
2014-04-14,31.89
2014-04-15,31.65
2014-04-16,32.28
2014-04-17,32.52
2014-04-21,32.59
2014-04-22,32.8
2014-04-23,32.72
2014-04-24,32.88
2014-04-25,32.64
2014-04-28,31.78
2014-04-29,32.01
2014-04-30,32.02
2014-05-01,32.47
2014-05-02,32.52
2014-05-05,32.82
2014-05-06,32.41
2014-05-07,32.12
2014-05-08,34.22
2014-05-09,34.15
2014-05-12,35.19
2014-05-13,34.9
2014-05-14,34.28
2014-05-15,34.02
2014-05-16,34.07
2014-05-19,34.12
2014-05-20,34.09
2014-05-21,34.55
2014-05-22,34.53
2014-05-23,34.95
2014-05-27,34.78
2014-05-28,35.16
2014-05-29,35.51
2014-05-30,35.41
2014-06-02,35.54
2014-06-03,35.39
2014-06-04,35.5
2014-06-05,36.09
