,Close
2009-12-11,41.49
2009-12-14,47.86
2009-12-15,47.66
2009-12-16,47.0
2009-12-17,46.7
2009-12-18,46.68
2009-12-21,46.99
2009-12-22,47.12
2009-12-23,46.97
2009-12-24,47.1
2009-12-28,47.41
2009-12-29,47.11
2009-12-30,47.0
2009-12-31,46.53
2010-01-04,47.37
2010-01-05,47.67
2010-01-06,48.0
2010-01-07,47.99
2010-01-08,47.69
2010-01-11,48.2
2010-01-12,48.03
2010-01-13,47.89
2010-01-14,47.92
2010-01-15,47.35
2010-01-19,47.5
2010-01-20,46.9
2010-01-21,46.09
2010-01-22,45.61
2010-01-25,45.62
2010-01-26,45.63
2010-01-27,45.41
2010-01-28,45.03
2010-01-29,44.57
2010-02-01,45.98
2010-02-02,46.61
2010-02-03,46.39
2010-02-04,44.92
2010-02-05,45.0
2010-02-08,44.97
2010-02-09,45.63
2010-02-10,45.31
2010-02-11,45.62
2010-02-12,45.63
2010-02-16,46.51
2010-02-17,46.06
2010-02-18,46.19
2010-02-19,46.1
2010-02-22,45.72
2010-02-23,45.48
2010-02-24,45.96
2010-02-25,45.72
2010-02-26,45.7
2010-03-01,45.89
2010-03-02,45.96
2010-03-03,46.0
2010-03-04,46.01
2010-03-05,46.82
2010-03-08,46.86
2010-03-09,47.11
2010-03-10,47.37
2010-03-11,47.38
2010-03-12,47.1
2010-03-15,46.71
2010-03-16,47.11
2010-03-17,47.59
2010-03-18,47.48
2010-03-19,47.21
2010-03-22,47.25
2010-03-23,47.27
2010-03-24,46.92
2010-03-25,46.75
2010-03-26,46.87
2010-03-29,47.39
2010-03-30,47.2
2010-03-31,47.18
2010-04-01,47.54
2010-04-05,47.92
2010-04-06,47.69
2010-04-07,47.41
2010-04-08,47.75
2010-04-09,48.37
2010-04-12,48.3
2010-04-13,48.32
2010-04-14,48.22
2010-04-15,48.01
2010-04-16,47.67
2010-04-19,47.92
2010-04-20,48.47
2010-04-21,48.4
2010-04-22,48.24
2010-04-23,48.61
2010-04-26,48.66
2010-04-27,47.9
2010-04-28,48.69
2010-04-29,48.19
2010-04-30,47.52
2010-05-03,47.48
2010-05-04,46.6
2010-05-05,46.45
2010-05-06,44.78
2010-05-07,44.51
2010-05-10,45.77
2010-05-11,45.44
2010-05-12,45.79
2010-05-13,45.58
2010-05-14,44.82
2010-05-17,44.55
2010-05-18,44.17
2010-05-19,44.11
2010-05-20,42.66
2010-05-21,43.08
2010-05-24,42.57
2010-05-25,42.25
2010-05-26,41.87
2010-05-27,43.39
2010-05-28,42.74
2010-06-01,41.82
2010-06-02,42.95
2010-06-03,43.53
2010-06-04,42.12
2010-06-07,41.87
2010-06-08,43.31
2010-06-09,42.38
2010-06-10,43.85
2010-06-11,43.77
2010-06-14,43.4
2010-06-15,44.27
2010-06-16,44.2
2010-06-17,44.31
2010-06-18,44.72
2010-06-21,44.74
2010-06-22,43.83
2010-06-23,43.36
2010-06-24,42.61
2010-06-25,41.81
