,Close
2004-09-09,43.1328
2004-09-10,43.9546
2004-09-13,43.3652
2004-09-14,43.3154
2004-09-15,42.8754
2004-09-16,43.3735
2004-09-17,42.7094
2004-09-20,42.3027
2004-09-21,43.4814
2004-09-22,40.4432
2004-09-23,41.1073
2004-09-24,41.5307
2004-09-27,40.4847
2004-09-28,40.5511
2004-09-29,41.0907
2004-09-30,40.9247
2004-10-01,41.9706
2004-10-04,42.0038
2004-10-05,41.1073
2004-10-06,41.0492
2004-10-07,40.5677
2004-10-08,40.0946
2004-10-11,40.5096
2004-10-12,40.5926
2004-10-13,40.1361
2004-10-14,39.2644
2004-10-15,40.0447
2004-10-18,40.5428
2004-10-19,40.0281
2004-10-20,39.6795
2004-10-21,40.4266
2004-10-22,40.1112
2004-10-25,39.9119
2004-10-26,40.8832
2004-10-27,42.5185
2004-10-28,43.0249
2004-10-29,42.4106
2004-11-01,43.3237
2004-11-02,43.2905
2004-11-03,43.9297
2004-11-04,44.6436
2004-11-05,44.6187
2004-11-08,43.938
2004-11-09,43.166
2004-11-10,42.8007
2004-11-11,43.2905
2004-11-12,44.104
2004-11-15,44.1621
2004-11-16,43.5893
2004-11-17,44.187
2004-11-18,44.4776
2004-11-19,43.3818
2004-11-22,43.1245
2004-11-23,42.7509
2004-11-24,42.6264
2004-11-26,42.4355
2004-11-29,42.4438
2004-11-30,42.1283
2004-12-01,43.1494
2004-12-02,43.2822
2004-12-03,44.0542
2004-12-06,44.2202
2004-12-07,43.6973
2004-12-08,43.689
2004-12-09,43.5893
2004-12-10,44.5772
2004-12-13,45.1583
2004-12-14,45.4156
2004-12-15,46.0963
2004-12-16,45.5318
2004-12-17,44.9175
2004-12-20,44.5357
2004-12-21,45.2413
2004-12-22,45.7227
2004-12-23,45.7144
2004-12-27,45.5318
2004-12-28,45.839
2004-12-29,45.8556
2004-12-30,45.8639
2004-12-31,46.088
2005-01-03,46.4034
2005-01-04,45.9054
2005-01-05,45.6397
2005-01-06,46.7189
2005-01-07,46.5362
2005-01-10,46.5279
2005-01-11,46.0299
2005-01-12,45.8888
2005-01-13,46.0714
2005-01-14,46.5445
2005-01-18,46.86
2005-01-19,46.0133
2005-01-20,45.5318
2005-01-21,45.2247
2005-01-24,44.8843
2005-01-25,45.1583
2005-01-26,44.9673
2005-01-27,44.6187
2005-01-28,45.1334
2005-01-31,46.4532
2005-02-01,47.5241
2005-02-02,47.3747
2005-02-03,47.466
2005-02-04,48.7111
2005-02-07,48.2048
2005-02-08,48.6447
2005-02-09,48.2878
2005-02-10,48.8689
2005-02-11,50.0725
2005-02-14,50.031
2005-02-15,49.8069
2005-02-16,49.5828
2005-02-17,49.4832
2005-02-18,47.8561
2005-02-22,47.2169
2005-02-23,47.3415
2005-02-24,47.0758
2005-02-25,47.8644
2005-02-28,46.8766
2005-03-01,47.275
2005-03-02,47.1007
2005-03-03,47.2584
2005-03-04,48.4704
2005-03-07,49.1428
2005-03-08,49.3088
2005-03-09,49.7737
2005-03-10,49.7903
2005-03-11,48.5534
2005-03-14,48.9768
2005-03-15,48.8523
2005-03-16,48.1052
2005-03-17,47.3747
2005-03-18,47.964
2005-03-21,47.3249
2005-03-22,46.2374
2005-03-23,46.1876
2005-03-24,46.1461
2005-03-28,46.0548
2005-03-29,44.5025
2005-03-30,45.8888
2005-03-31,47.5241
2005-04-01,47.2086
2005-04-04,48.3957
2005-04-05,46.86
2005-04-06,46.9845
2005-04-07,46.4698
2005-04-08,46.2125
2005-04-11,45.1084
2005-04-12,45.4488
2005-04-13,44.104
2005-04-14,43.4399
2005-04-15,42.7426
2005-04-18,42.8173
2005-04-19,42.9418
2005-04-20,41.6635
2005-04-21,42.4853
2005-04-22,41.7133
2005-04-25,42.5185
2005-04-26,41.954
2005-04-27,42.4853
2005-04-28,41.871
2005-04-29,43.6807
2005-05-02,40.9994
2005-05-03,41.0243
2005-05-04,41.8212
2005-05-05,41.7133
2005-05-06,41.5473
2005-05-09,42.1283
2005-05-10,41.0243
2005-05-11,41.3812
2005-05-12,41.0077
2005-05-13,40.0281
2005-05-16,40.5096
2005-05-17,40.3934
2005-05-18,40.6092
2005-05-19,41.6303
2005-05-20,41.5058
2005-05-23,41.4144
2005-05-24,41.016
2005-05-25,41.0907
2005-05-26,40.8915
2005-05-27,40.8915
2005-05-31,40.6424
2005-06-01,41.5473
2005-06-02,40.9081
2005-06-03,40.6009
2005-06-06,40.7669
2005-06-07,40.7919
2005-06-08,41.0409
2005-06-09,41.1986
2005-06-10,41.4061
2005-06-13,42.2363
2005-06-14,42.0038
2005-06-15,42.0121
2005-06-16,43.083
2005-06-17,42.6513
2005-06-20,42.8007
2005-06-21,42.311
2005-06-22,41.9374
2005-06-23,42.9335
2005-06-24,44.0957
2005-06-27,44.0376
2005-06-28,44.0127
2005-06-29,44.2617
2005-06-30,43.5561
2005-07-01,44.021
2005-07-05,44.6353
2005-07-06,44.2949
2005-07-07,44.2783
2005-07-08,44.0957
2005-07-11,44.4693
2005-07-12,44.4195
2005-07-13,44.3862
2005-07-14,44.5938
2005-07-15,44.5274
2005-07-18,44.3281
2005-07-19,44.4195
2005-07-20,44.6187
2005-07-21,44.3115
2005-07-22,44.8262
2005-07-25,44.793
2005-07-26,44.5855
2005-07-27,44.4195
2005-07-28,44.4693
2005-07-29,44.0376
2005-08-01,43.8633
2005-08-02,44.5108
2005-08-03,45.1749
2005-08-04,44.4112
2005-08-05,43.7056
2005-08-08,43.249
2005-08-09,43.6474
2005-08-10,44.104
2005-08-11,44.8262
2005-08-12,43.8716
2005-08-15,44.4942
2005-08-16,43.9629
2005-08-17,43.8716
2005-08-18,43.415
2005-08-19,43.1992
2005-08-22,43.4067
2005-08-23,43.498
2005-08-24,42.7758
2005-08-25,42.8505
2005-08-26,42.8007
2005-08-29,42.5185
2005-08-30,42.3608
2005-08-31,42.228
2005-09-01,42.6679
2005-09-02,42.1947
2005-09-06,43.1079
2005-09-07,43.2075
2005-09-08,43.3486
2005-09-09,43.5976
2005-09-12,43.9546
2005-09-13,43.6557
2005-09-14,43.5561
2005-09-15,43.166
2005-09-16,43.166
2005-09-19,43.3735
2005-09-20,43.498
2005-09-21,42.9585
2005-09-22,43.332
2005-09-23,43.1162
2005-09-26,43.0913
2005-09-27,43.4731
2005-09-28,43.7554
2005-09-29,44.7017
2005-09-30,44.7764
2005-10-03,44.71
2005-10-04,44.187
2005-10-05,43.9878
2005-10-06,44.1206
2005-10-07,44.3696
2005-10-10,44.4112
2005-10-11,44.0293
2005-10-12,43.1245
2005-10-13,42.9169
2005-10-14,43.332
2005-10-17,43.6225
2005-10-18,43.4814
2005-10-19,44.104
2005-10-20,43.2822
2005-10-21,43.249
2005-10-24,44.3281
2005-10-25,44.2285
2005-10-26,44.2617
2005-10-27,44.0127
2005-10-28,44.7681
2005-10-31,45.1666
2005-11-01,44.021
2005-11-02,44.1455
2005-11-03,43.7637
2005-11-04,43.5063
2005-11-07,43.7637
2005-11-08,43.6142
2005-11-09,44.0625
2005-11-10,45.1998
2005-11-11,45.8888
2005-11-14,46.1627
2005-11-15,45.7974
2005-11-16,45.1417
2005-11-17,45.6646
2005-11-18,46.0714
2005-11-21,46.503
2005-11-22,46.86
2005-11-23,47.6071
2005-11-25,47.9557
2005-11-28,47.0343
2005-11-29,47.1505
2005-11-30,46.5113
2005-12-01,47.2834
2005-12-02,47.549
2005-12-05,47.6735
2005-12-06,46.9845
2005-12-07,46.7355
2005-12-08,46.7853
2005-12-09,46.4532
2005-12-12,46.9181
2005-12-13,47.6237
2005-12-14,47.6818
2005-12-15,47.2418
2005-12-16,47.2169
2005-12-19,47.0426
2005-12-20,47.9059
2005-12-21,48.238
2005-12-22,48.5451
2005-12-23,48.487
2005-12-27,48.1301
2005-12-28,47.8395
2005-12-29,47.4245
2005-12-30,47.1007
2006-01-03,48.404
2006-01-04,48.4372
2006-01-05,48.57
2006-01-06,48.6198
2006-01-09,49.1345
2006-01-10,49.1594
2006-01-11,49.45
2006-01-12,49.3669
2006-01-13,49.2922
2006-01-17,48.8191
2006-01-18,48.5202
2006-01-19,49.2673
2006-01-20,48.0222
2006-01-23,48.5451
2006-01-24,48.7194
2006-01-25,49.1179
2006-01-26,49.782
2006-01-27,50.4544
2006-01-30,50.3631
2006-01-31,51.0106
2006-02-01,51.326
2006-02-02,50.8611
2006-02-03,51.0023
2006-02-06,51.243
2006-02-07,50.2469
2006-02-08,50.8611
2006-02-09,50.7864
2006-02-10,50.0642
2006-02-13,49.6492
2006-02-14,49.865
2006-02-15,50.5208
2006-02-16,50.886
2006-02-17,50.4793
2006-02-21,50.4461
2006-02-22,51.1185
2006-02-23,50.5125
2006-02-24,50.4959
2006-02-27,50.4212
2006-02-28,49.5247
2006-03-01,49.9148
2006-03-02,49.6326
2006-03-03,49.5745
2006-03-06,49.7405
2006-03-07,49.5247
2006-03-08,49.0349
2006-03-09,48.6945
2006-03-10,49.0764
2006-03-13,48.8025
2006-03-14,49.8318
2006-03-15,49.5081
2006-03-16,49.7571
2006-03-17,50.0227
2006-03-20,50.114
2006-03-21,50.1472
2006-03-22,51.4173
2006-03-23,51.1102
2006-03-24,51.0272
2006-03-27,51.5667
2006-03-28,51.5169
2006-03-29,52.2142
2006-03-30,52.8119
2006-03-31,52.1478
2006-04-03,52.5048
2006-04-04,53.3515
2006-04-05,53.3847
2006-04-06,53.5424
2006-04-07,52.9364
2006-04-10,53.2851
2006-04-11,52.0731
2006-04-12,52.3637
2006-04-13,52.2806
2006-04-17,52.8036
2006-04-18,54.4887
2006-04-19,54.0903
2006-04-20,53.9409
2006-04-21,53.9824
2006-04-24,54.2148
2006-04-25,53.4345
2006-04-26,53.4677
2006-04-27,53.9326
2006-04-28,53.3764
2006-05-01,52.4301
2006-05-02,53.2436
2006-05-03,52.6459
2006-05-04,52.9613
2006-05-05,54.3974
2006-05-08,54.2895
2006-05-09,54.5801
2006-05-10,54.1318
2006-05-11,53.3432
2006-05-12,52.538
2006-05-15,51.5252
2006-05-16,51.5169
2006-05-17,49.7986
2006-05-18,49.6907
2006-05-19,49.7571
2006-05-22,49.1179
2006-05-23,48.7859
2006-05-24,49.0598
2006-05-25,49.616
2006-05-26,50.2801
2006-05-30,49.0681
2006-05-31,49.4915
2006-06-01,50.2884
2006-06-02,50.2967
2006-06-05,48.6862
2006-06-06,48.8938
2006-06-07,49.093
2006-06-08,48.9602
2006-06-09,49.1345
2006-06-12,48.3127
2006-06-13,45.8556
2006-06-14,46.1461
2006-06-15,47.5905
2006-06-16,47.3083
2006-06-19,46.9181
2006-06-20,47.3332
2006-06-21,49.3752
2006-06-22,49.8152
2006-06-23,49.5579
2006-06-26,50.1389
2006-06-27,49.8401
2006-06-28,49.9231
2006-06-29,51.9154
2006-06-30,52.4716
2006-07-03,53.144
2006-07-05,52.8368
2006-07-06,53.0194
2006-07-07,53.0859
2006-07-10,53.3017
2006-07-11,53.0693
2006-07-12,51.9901
2006-07-13,51.0272
2006-07-14,50.3797
2006-07-17,50.803
2006-07-18,51.4339
2006-07-19,53.0028
2006-07-20,52.5795
2006-07-21,51.8905
2006-07-24,53.31
2006-07-25,53.9326
2006-07-26,53.5009
2006-07-27,54.0073
2006-07-28,54.9785
2006-07-31,55.2026
2006-08-01,54.7378
2006-08-02,54.9785
2006-08-03,56.2818
2006-08-04,56.1905
2006-08-07,55.7339
2006-08-08,55.02
2006-08-09,53.6918
2006-08-10,54.1484
2006-08-11,54.2563
2006-08-14,53.9824
2006-08-15,54.9868
2006-08-16,55.5762
2006-08-17,56.0909
2006-08-18,55.7339
2006-08-21,55.7837
2006-08-22,56.3233
2006-08-23,56.4893
2006-08-24,56.2403
2006-08-25,55.6011
2006-08-28,55.5264
2006-08-29,54.4887
2006-08-30,54.3725
2006-08-31,54.6133
2006-09-01,55.4766
2006-09-05,55.9664
2006-09-06,54.8706
2006-09-07,54.7544
2006-09-08,55.3604
2006-09-11,55.3438
2006-09-12,56.7384
2006-09-13,57.8839
2006-09-14,58.3737
2006-09-15,58.8967
2006-09-18,58.8219
2006-09-19,59.6438
2006-09-20,60.0588
2006-09-21,59.4694
2006-09-22,59.5857
2006-09-25,60.2414
2006-09-26,60.8142
2006-09-27,60.092
2006-09-28,60.5071
2006-09-29,60.5237
2006-10-02,60.6316
2006-10-03,61.0633
2006-10-04,61.8768
2006-10-05,61.8934
2006-10-06,61.7689
2006-10-09,62.2586
2006-10-10,62.2586
2006-10-11,62.076
2006-10-12,63.3793
2006-10-13,63.5619
2006-10-16,63.7611
2006-10-17,62.9061
2006-10-18,63.3378
2006-10-19,63.2382
2006-10-20,63.4208
2006-10-23,64.2094
2006-10-24,64.8818
2006-10-25,64.309
2006-10-26,64.4335
2006-10-27,63.454
2006-10-30,63.5702
2006-10-31,63.4457
2006-11-01,61.2376
2006-11-02,61.5613
2006-11-03,61.6609
2006-11-06,63.1219
2006-11-07,63.0057
2006-11-08,62.7069
2006-11-09,62.1341
2006-11-10,63.6532
2006-11-13,64.1928
2006-11-14,64.9399
2006-11-15,65.2968
2006-11-16,65.3134
2006-11-17,65.6787
2006-11-20,65.8364
2006-11-21,65.77
2006-11-22,65.7451
2006-11-24,65.5376
2006-11-27,63.2963
2006-11-28,63.8524
2006-11-29,64.2592
2006-11-30,63.2216
2006-12-01,62.4828
2006-12-04,64.1347
2006-12-05,64.7324
2006-12-06,65.2553
2006-12-07,64.8984
2006-12-08,65.2553
2006-12-11,65.3882
2006-12-12,65.081
2006-12-13,65.5459
2006-12-14,66.0772
2006-12-15,65.7949
2006-12-18,66.7163
2006-12-19,67.8204
2006-12-20,67.4717
2006-12-21,67.065
2006-12-22,66.1602
2006-12-26,67.0152
2006-12-27,68.003
2006-12-28,67.7291
2006-12-29,67.5963
2007-01-03,67.754
2007-01-04,67.9947
2007-01-05,67.1231
2007-01-08,67.5299
2007-01-09,67.3721
2007-01-10,67.7125
2007-01-11,68.3766
2007-01-12,68.7833
2007-01-16,68.5758
2007-01-17,68.3849
2007-01-18,67.4136
2007-01-19,67.6544
2007-01-22,69.1569
2007-01-23,68.5841
2007-01-24,70.2692
2007-01-25,68.2521
2007-01-26,68.169
2007-01-29,67.3389
2007-01-30,67.837
2007-01-31,68.7252
2007-02-01,69.6051
2007-02-02,69.7629
2007-02-05,69.1237
2007-02-06,69.0075
2007-02-07,69.0988
2007-02-08,68.7501
2007-02-09,67.8868
2007-02-12,66.6416
2007-02-13,67.4468
2007-02-14,68.3683
2007-02-15,68.7501
2007-02-16,68.3683
2007-02-20,69.1569
2007-02-21,69.0573
2007-02-22,68.692
2007-02-23,67.2144
2007-02-26,65.1806
2007-02-27,61.5364
2007-02-28,62.1922
2007-03-01,62.3333
2007-03-02,60.9304
2007-03-05,59.4694
2007-03-06,61.055
2007-03-07,61.3372
2007-03-08,62.599
2007-03-09,63.0887
2007-03-12,63.1385
2007-03-13,59.8347
2007-03-14,61.2708
2007-03-15,62.1673
2007-03-16,61.7689
2007-03-19,62.2752
2007-03-20,63.1801
2007-03-21,67.5133
2007-03-22,67.3472
2007-03-23,67.3223
2007-03-26,66.7163
2007-03-27,65.9692
2007-03-28,65.0229
2007-03-29,65.1059
2007-03-30,65.3799
2007-04-02,65.3217
2007-04-03,66.5586
2007-04-04,66.2515
2007-04-05,66.6582
2007-04-09,66.6582
2007-04-10,66.6416
2007-04-11,65.9111
2007-04-12,66.4673
2007-04-13,66.4009
2007-04-16,68.1275
2007-04-17,67.7291
2007-04-18,67.92
2007-04-19,68.5592
2007-04-20,68.8248
2007-04-23,69.3644
2007-04-24,69.3229
2007-04-25,70.1613
2007-04-26,70.0451
2007-04-27,70.5681
2007-04-30,69.738
2007-05-01,69.821
2007-05-02,70.0285
2007-05-03,70.7922
2007-05-04,71.8631
2007-05-07,71.3733
2007-05-08,71.0993
2007-05-09,71.4314
2007-05-10,70.0451
2007-05-11,70.6843
2007-05-14,70.4768
2007-05-15,69.298
2007-05-16,69.7961
2007-05-17,69.8708
2007-05-18,70.6013
2007-05-21,71.0661
2007-05-22,71.0827
2007-05-23,71.1824
2007-05-24,70.1115
2007-05-25,69.9455
2007-05-29,70.8005
2007-05-30,71.2405
2007-05-31,70.593
2007-06-01,71.448
2007-06-04,71.2654
2007-06-05,71.0993
2007-06-06,71.3567
2007-06-07,70.3356
2007-06-08,72.303
2007-06-11,73.4984
2007-06-12,71.971
2007-06-13,74.0214
2007-06-14,74.1293
2007-06-15,73.4486
2007-06-18,73.4652
2007-06-19,72.8841
2007-06-20,72.4856
2007-06-21,72.4607
2007-06-22,70.2277
2007-06-25,70.1779
2007-06-26,69.821
2007-06-27,70.8254
2007-06-28,70.4602
2007-06-29,69.63
2007-07-02,71.33
2007-07-03,73.22
2007-07-05,72.94
2007-07-06,73.09
2007-07-09,72.66
2007-07-10,70.46
2007-07-11,70.65
2007-07-12,72.4
2007-07-13,73.26
2007-07-16,72.3
2007-07-17,72.85
2007-07-18,70.85
2007-07-19,69.88
2007-07-20,67.57
2007-07-23,67.71
2007-07-24,65.55
2007-07-25,65.86
2007-07-26,64.5
2007-07-27,64.37
2007-07-30,64.61
2007-07-31,63.87
2007-08-01,64.38
2007-08-02,63.88
2007-08-03,60.62
2007-08-06,64.03
2007-08-07,64.33
2007-08-08,65.39
2007-08-09,61.81
2007-08-10,60.03
2007-08-13,59.64
2007-08-14,57.58
2007-08-15,56.63
2007-08-16,58.97
2007-08-17,62.23
2007-08-20,62.66
2007-08-21,62.89
2007-08-22,64.09
2007-08-23,64.31
2007-08-24,64.54
2007-08-27,63.73
2007-08-28,60.77
2007-08-29,61.21
2007-08-30,60.16
2007-08-31,62.37
2007-09-04,63.93
2007-09-05,62.56
2007-09-06,62.5
2007-09-07,62.5
2007-09-10,63.08
2007-09-11,63.54
2007-09-12,63.46
2007-09-13,66.79
2007-09-14,66.11
2007-09-17,64.91
2007-09-18,68.51
2007-09-19,67.03
2007-09-20,64.63
2007-09-21,64.44
2007-09-24,62.29
2007-09-25,61.37
2007-09-26,62.97
2007-09-27,64.55
2007-09-28,63.0
2007-10-01,64.01
2007-10-02,66.1
2007-10-03,67.0
2007-10-04,67.11
2007-10-05,68.9
2007-10-08,67.94
2007-10-09,69.09
2007-10-10,67.53
2007-10-11,67.06
2007-10-12,67.25
2007-10-15,66.1
2007-10-16,65.3
2007-10-17,65.81
2007-10-18,65.4
2007-10-19,61.95
2007-10-22,62.59
2007-10-23,63.62
2007-10-24,62.89
2007-10-25,62.0
2007-10-26,64.78
2007-10-29,66.27
2007-10-30,65.49
2007-10-31,67.26
2007-11-01,62.55
2007-11-02,58.9
2007-11-05,55.59
2007-11-06,54.51
2007-11-07,51.19
2007-11-08,53.68
2007-11-09,54.2
2007-11-12,53.77
2007-11-13,55.86
2007-11-14,55.61
2007-11-15,53.27
2007-11-16,52.9
2007-11-19,51.13
2007-11-20,50.43
2007-11-21,48.51
2007-11-23,49.89
2007-11-26,47.95
2007-11-27,49.8
2007-11-28,53.5
2007-11-29,52.34
2007-11-30,52.72
2007-12-03,52.28
2007-12-04,50.01
2007-12-05,50.11
2007-12-06,51.58
2007-12-07,51.69
2007-12-10,54.37
2007-12-11,49.95
2007-12-12,50.37
2007-12-13,50.2
2007-12-14,50.3
2007-12-17,49.53
2007-12-18,48.07
2007-12-19,50.08
2007-12-20,51.37
2007-12-21,54.37
2007-12-24,54.97
2007-12-26,55.0
2007-12-27,53.32
2007-12-28,53.22
2007-12-31,53.11
2008-01-02,50.95
2008-01-03,50.94
2008-01-04,49.3
2008-01-07,48.31
2008-01-08,46.31
2008-01-09,47.73
2008-01-10,48.41
2008-01-11,48.39
2008-01-14,48.9
2008-01-15,47.13
2008-01-16,47.39
2008-01-17,45.25
2008-01-18,45.11
2008-01-22,48.53
2008-01-23,51.81
2008-01-24,51.23
2008-01-25,48.89
2008-01-28,49.59
2008-01-29,49.46
2008-01-30,48.54
2008-01-31,49.43
2008-02-01,48.25
2008-02-04,48.03
2008-02-05,45.56
2008-02-06,44.9
2008-02-07,44.88
2008-02-08,43.19
2008-02-11,42.53
2008-02-12,42.71
2008-02-13,43.23
2008-02-14,42.62
2008-02-15,42.32
2008-02-19,41.59
2008-02-20,43.55
2008-02-21,43.17
2008-02-22,44.19
2008-02-25,45.28
2008-02-26,44.93
2008-02-27,45.88
2008-02-28,44.4
2008-02-29,42.12
2008-03-03,41.58
2008-03-04,41.35
2008-03-05,41.47
2008-03-06,39.67
2008-03-07,39.86
2008-03-10,38.3
2008-03-11,42.49
2008-03-12,41.01
2008-03-13,41.6
2008-03-14,39.55
2008-03-17,36.38
2008-03-18,42.86
2008-03-19,43.45
2008-03-20,49.67
2008-03-24,48.75
2008-03-25,49.45
2008-03-26,47.79
2008-03-27,45.69
2008-03-28,44.74
2008-03-31,45.7
2008-04-01,48.85
2008-04-02,49.09
2008-04-03,48.88
2008-04-04,47.6
2008-04-07,48.09
2008-04-08,47.62
2008-04-09,46.1
2008-04-10,44.44
2008-04-11,43.63
2008-04-14,42.97
2008-04-15,43.52
2008-04-16,45.42
2008-04-17,46.42
2008-04-18,47.77
2008-04-21,47.2
2008-04-22,47.19
2008-04-23,47.38
2008-04-24,50.39
2008-04-25,50.65
2008-04-28,49.91
2008-04-29,48.96
2008-04-30,48.6
2008-05-01,50.33
2008-05-02,50.31
2008-05-05,48.72
2008-05-06,49.05
2008-05-07,47.21
2008-05-08,46.48
2008-05-09,45.96
2008-05-12,47.65
2008-05-13,46.61
2008-05-14,46.96
2008-05-15,47.71
2008-05-16,47.21
2008-05-19,46.2
2008-05-20,44.8
2008-05-21,42.89
2008-05-22,42.95
2008-05-23,41.83
2008-05-27,42.24
2008-05-28,42.77
2008-05-29,43.78
2008-05-30,44.23
2008-06-02,43.1
2008-06-03,42.65
2008-06-04,43.36
2008-06-05,44.59
2008-06-06,40.81
2008-06-09,39.39
2008-06-10,39.23
2008-06-11,37.13
2008-06-12,38.38
2008-06-13,41.04
2008-06-16,42.29
2008-06-17,40.59
2008-06-18,40.69
2008-06-19,40.19
2008-06-20,38.68
2008-06-23,37.46
2008-06-24,38.43
2008-06-25,38.18
2008-06-26,36.83
2008-06-27,36.71
2008-06-30,36.07
2008-07-01,36.6
2008-07-02,35.87
2008-07-03,35.91
2008-07-07,35.07
2008-07-08,36.49
2008-07-09,33.99
2008-07-10,33.51
2008-07-11,33.44
2008-07-14,31.75
2008-07-15,31.0
2008-07-16,35.05
2008-07-17,38.32
2008-07-18,38.57
2008-07-21,36.46
2008-07-22,38.67
2008-07-23,39.11
2008-07-24,37.24
2008-07-25,36.75
2008-07-28,34.96
2008-07-29,36.5
2008-07-30,38.6
2008-07-31,39.48
2008-08-01,41.11
2008-08-04,41.48
2008-08-05,43.2
2008-08-06,43.18
2008-08-07,42.66
2008-08-08,45.04
2008-08-11,45.39
2008-08-12,42.5
2008-08-13,40.15
2008-08-14,40.64
2008-08-15,40.88
2008-08-18,39.59
2008-08-19,38.08
2008-08-20,37.4
2008-08-21,37.06
2008-08-22,38.89
2008-08-25,38.22
2008-08-26,38.58
2008-08-27,39.05
2008-08-28,40.6
2008-08-29,40.83
2008-09-02,41.3
2008-09-03,42.17
2008-09-04,40.34
2008-09-05,41.36
2008-09-08,43.27
2008-09-09,40.4
2008-09-10,38.92
2008-09-11,38.71
2008-09-12,37.23
2008-09-15,32.19
2008-09-16,28.7
2008-09-17,21.75
2008-09-18,22.55
2008-09-19,27.21
2008-09-22,27.09
2008-09-23,28.0
2008-09-24,24.79
2008-09-25,27.1
2008-09-26,24.75
2008-09-29,20.99
2008-09-30,23.0
2008-10-01,24.42
2008-10-02,23.21
2008-10-03,23.92
2008-10-06,23.5
2008-10-07,17.65
2008-10-08,16.8
2008-10-09,12.45
2008-10-10,9.68
2008-10-13,18.1
2008-10-14,21.94
2008-10-15,18.13
2008-10-16,18.69
2008-10-17,19.24
2008-10-20,19.77
2008-10-21,20.2
2008-10-22,19.33
2008-10-23,18.08
2008-10-24,16.52
2008-10-27,13.73
2008-10-28,15.2
2008-10-29,14.76
2008-10-30,16.09
2008-10-31,17.47
2008-11-03,18.0
2008-11-04,18.9
2008-11-05,17.06
2008-11-06,15.39
2008-11-07,15.98
2008-11-10,14.58
2008-11-11,14.08
2008-11-12,11.94
2008-11-13,13.21
2008-11-14,12.03
2008-11-17,11.22
2008-11-18,12.03
2008-11-19,10.25
2008-11-20,9.2
2008-11-21,10.05
2008-11-24,13.38
2008-11-25,14.27
2008-11-26,14.5
2008-11-28,14.75
2008-12-01,11.35
2008-12-02,12.04
2008-12-03,13.85
2008-12-04,14.94
2008-12-05,15.72
2008-12-08,16.3
2008-12-09,14.97
2008-12-10,14.6
2008-12-11,13.74
2008-12-12,13.85
2008-12-15,13.64
2008-12-16,16.13
2008-12-17,16.5
2008-12-18,16.23
2008-12-19,15.45
2008-12-22,14.58
2008-12-23,14.44
2008-12-24,14.5
2008-12-26,14.65
2008-12-29,14.9
2008-12-30,15.19
2008-12-31,16.04
2009-01-02,16.99
2009-01-05,17.62
2009-01-06,19.58
2009-01-07,18.1
2009-01-08,18.82
2009-01-09,19.06
2009-01-12,18.79
2009-01-13,18.86
2009-01-14,17.19
2009-01-15,16.26
2009-01-16,15.59
2009-01-20,13.1
2009-01-21,16.86
2009-01-22,17.58
2009-01-23,18.71
2009-01-26,19.08
2009-01-27,19.79
2009-01-28,23.0
2009-01-29,21.38
2009-01-30,20.23
2009-02-02,20.8
2009-02-03,20.94
2009-02-04,22.01
2009-02-05,23.19
2009-02-06,22.87
2009-02-09,23.61
2009-02-10,20.79
2009-02-11,22.91
2009-02-12,22.99
2009-02-13,22.93
2009-02-17,19.76
2009-02-18,20.18
2009-02-19,19.93
2009-02-20,19.43
2009-02-23,18.82
2009-02-24,22.07
2009-02-25,21.76
2009-02-26,21.33
2009-02-27,19.54
2009-03-02,17.95
2009-03-03,18.18
2009-03-04,19.4
2009-03-05,17.98
2009-03-06,17.18
2009-03-09,16.48
2009-03-10,20.84
2009-03-11,22.51
2009-03-12,24.18
2009-03-13,25.43
2009-03-16,23.04
2009-03-17,23.81
2009-03-18,24.19
2009-03-19,21.04
2009-03-20,20.24
2009-03-23,24.43
2009-03-24,25.05
2009-03-25,25.91
2009-03-26,25.65
2009-03-27,24.35
2009-03-30,22.13
2009-03-31,22.77
2009-04-01,23.73
2009-04-02,23.11
2009-04-03,24.06
2009-04-06,23.31
2009-04-07,23.32
2009-04-08,22.69
2009-04-09,25.35
2009-04-13,26.89
2009-04-14,23.67
2009-04-15,23.45
2009-04-16,23.97
2009-04-17,25.0
2009-04-20,23.52
2009-04-21,24.65
2009-04-22,22.44
2009-04-23,21.96
2009-04-24,21.96
2009-04-27,21.26
2009-04-28,21.08
2009-04-29,23.07
2009-04-30,23.64
2009-05-01,25.82
2009-05-04,27.02
2009-05-05,27.21
2009-05-06,28.51
2009-05-07,27.14
2009-05-08,28.2
2009-05-11,26.07
2009-05-12,26.42
2009-05-13,25.1
2009-05-14,26.57
2009-05-15,26.13
2009-05-18,28.28
2009-05-19,28.91
2009-05-20,28.0
2009-05-21,28.09
2009-05-22,28.23
2009-05-26,29.02
2009-05-27,28.61
2009-05-28,29.43
2009-05-29,30.32
2009-06-01,29.89
2009-06-02,30.09
2009-06-03,29.72
2009-06-04,31.2
2009-06-05,30.97
2009-06-08,31.39
2009-06-09,30.98
2009-06-10,29.26
2009-06-11,29.49
2009-06-12,29.7
2009-06-15,28.4
2009-06-16,28.1
2009-06-17,27.48
2009-06-18,28.03
2009-06-19,28.27
2009-06-22,26.63
2009-06-23,27.7
2009-06-24,27.65
2009-06-25,27.87
2009-06-26,28.62
2009-06-29,29.1
2009-06-30,28.51
2009-07-01,28.36
2009-07-02,26.99
2009-07-06,26.85
2009-07-07,26.15
