,Close
2022-01-21,140.77
2022-01-24,140.81
2022-01-25,139.5
2022-01-26,140.48
2022-01-27,141.03
2022-01-28,147.33
2022-01-31,149.88
2022-02-01,151.62
2022-02-02,150.83
2022-02-03,144.53
2022-02-04,145.79
2022-02-07,146.87
2022-02-08,144.02
2022-02-09,146.37
2022-02-10,145.53
2022-02-11,146.7
2022-02-14,146.96
2022-02-15,143.94
2022-02-16,144.29
2022-02-17,137.81
2022-02-18,136.62
2022-02-22,136.02
2022-02-23,133.52
2022-02-24,135.47
2022-02-25,137.59
2022-02-28,133.38
2022-03-01,128.92
2022-03-02,135.82
2022-03-03,130.48
2022-03-04,128.03
2022-03-07,122.65
2022-03-08,123.21
2022-03-09,128.1
2022-03-10,127.12
2022-03-11,126.99
2022-03-14,127.09
2022-03-15,128.5
2022-03-16,133.55
2022-03-17,133.43
2022-03-18,135.0
2022-03-21,134.4
2022-03-22,136.95
2022-03-23,134.24
2022-03-24,134.93
2022-03-25,136.19
2022-03-28,135.51
2022-03-29,140.39
2022-03-30,137.52
2022-03-31,136.84
2022-04-01,139.78
2022-04-04,140.5
2022-04-05,139.39
2022-04-06,138.9
2022-04-07,134.61
2022-04-08,134.91
2022-04-11,136.21
2022-04-12,135.07
2022-04-13,138.06
2022-04-14,139.95
2022-04-18,140.21
2022-04-19,144.6
2022-04-20,143.51
2022-04-21,142.0
2022-04-22,134.44
2022-04-25,135.73
2022-04-26,131.05
2022-04-27,136.18
2022-04-28,143.89
2022-04-29,136.98
2022-05-02,124.36
2022-05-03,128.07
2022-05-04,133.68
2022-05-05,125.89
2022-05-06,121.0
2022-05-09,118.38
2022-05-10,118.93
2022-05-11,117.24
2022-05-12,117.82
2022-05-13,122.2
2022-05-16,119.92
2022-05-17,123.99
2022-05-18,119.67
2022-05-19,120.47
2022-05-20,122.1
2022-05-23,125.0
2022-05-24,122.86
2022-05-25,125.49
2022-05-26,128.65
2022-05-27,132.25
2022-05-31,131.04
2022-06-01,127.51
2022-06-02,131.55
2022-06-03,129.68
2022-06-06,129.17
2022-06-07,128.88
2022-06-08,127.73
2022-06-09,122.09
2022-06-10,117.44
2022-06-13,110.15
2022-06-14,112.15
2022-06-15,112.85
2022-06-16,106.98
2022-06-17,110.25
2022-06-21,111.52
2022-06-22,111.3
2022-06-23,112.9
2022-06-24,118.86
2022-06-27,117.02
2022-06-28,113.35
2022-06-29,112.77
2022-06-30,110.64
2022-07-01,110.93
2022-07-05,111.83
2022-07-06,113.35
2022-07-07,113.64
2022-07-08,113.28
2022-07-11,111.54
2022-07-12,112.11
2022-07-13,112.73
2022-07-14,111.33
2022-07-15,114.8
2022-07-18,113.24
2022-07-19,118.27
2022-07-20,119.87
2022-07-21,120.27
2022-07-22,118.71
2022-07-25,118.47
2022-07-26,119.82
2022-07-27,120.32
2022-07-28,122.51
2022-07-29,122.32
2022-08-01,127.98
2022-08-02,126.45
2022-08-03,130.15
2022-08-04,128.6
2022-08-05,128.0
2022-08-08,129.33
2022-08-09,130.38
2022-08-10,132.6
2022-08-11,133.55
2022-08-12,135.44
2022-08-15,136.23
2022-08-16,136.15
2022-08-17,133.68
2022-08-18,134.24
2022-08-19,132.81
2022-08-22,129.96
2022-08-23,128.74
2022-08-24,128.0
2022-08-25,129.87
2022-08-26,125.13
2022-08-29,124.82
2022-08-30,124.7
2022-08-31,124.23
2022-09-01,124.85
2022-09-02,124.05
2022-09-06,126.33
2022-09-07,129.74
2022-09-08,131.73
2022-09-09,132.63
2022-09-12,136.46
2022-09-13,132.17
2022-09-14,132.46
2022-09-15,131.43
2022-09-16,130.68
2022-09-19,126.97
2022-09-20,124.16
2022-09-21,120.73
2022-09-22,116.09
2022-09-23,115.04
2022-09-26,111.81
2022-09-27,107.99
2022-09-28,110.73
2022-09-29,109.54
2022-09-30,108.05
2022-10-03,110.74
2022-10-04,116.15
2022-10-05,117.21
2022-10-06,113.3
2022-10-07,112.24
2022-10-10,109.75
2022-10-11,107.81
2022-10-12,107.18
2022-10-13,109.99
2022-10-14,110.06
2022-10-17,112.89
2022-10-18,113.67
2022-10-19,112.67
2022-10-20,112.78
2022-10-21,114.25
2022-10-24,115.66
2022-10-25,118.18
2022-10-26,120.61
2022-10-27,121.87
2022-10-28,125.31
2022-10-31,114.26
2022-11-01,113.67
