,Close
2004-09-08,9.5273
2004-09-09,10.1262
2004-09-10,10.2514
2004-09-13,10.2296
2004-09-14,10.2569
2004-09-15,9.9683
2004-09-16,10.05
2004-09-17,10.0935
2004-09-20,10.1697
2004-09-21,10.2024
2004-09-22,10.0336
2004-09-23,10.099
2004-09-24,10.0609
2004-09-27,9.8159
2004-09-28,9.8485
2004-09-29,10.0173
2004-09-30,10.2514
2004-10-01,10.7795
2004-10-04,10.4311
2004-10-05,10.4637
2004-10-06,10.6053
2004-10-07,10.6488
2004-10-08,10.4964
2004-10-11,10.4637
2004-10-12,10.4093
2004-10-13,10.4528
2004-10-14,10.4637
2004-10-15,10.5454
2004-10-18,10.8013
2004-10-19,10.7523
2004-10-20,10.6869
2004-10-21,11.2967
2004-10-22,11.2314
2004-10-25,11.0245
2004-10-26,11.0789
2004-10-27,11.4274
2004-10-28,11.2586
2004-10-29,11.2368
2004-11-01,11.2096
2004-11-02,11.2259
2004-11-03,11.411
2004-11-04,11.901
2004-11-05,11.95
2004-11-08,11.8574
2004-11-09,11.8956
2004-11-10,11.8139
2004-11-11,12.4835
2004-11-12,12.5216
2004-11-15,12.5761
2004-11-16,12.0861
2004-11-17,11.9718
2004-11-18,12.0807
2004-11-19,11.6887
2004-11-22,11.9337
2004-11-23,11.6996
2004-11-24,11.8302
2004-11-26,11.8193
2004-11-29,11.5907
2004-11-30,11.5798
2004-12-01,12.4073
2004-12-02,12.1079
2004-12-03,11.8574
2004-12-06,12.1895
2004-12-07,11.95
2004-12-08,12.3529
2004-12-09,12.7884
2004-12-10,13.1259
2004-12-13,13.1477
2004-12-14,13.6268
2004-12-15,13.6159
2004-12-16,13.311
2004-12-17,13.262
2004-12-20,13.0497
2004-12-21,13.2294
2004-12-22,13.3492
2004-12-23,13.1259
2004-12-27,13.0987
2004-12-28,13.2239
2004-12-29,13.1151
2004-12-30,13.2239
2004-12-31,13.311
2005-01-03,12.6632
2005-01-04,12.3311
2005-01-05,12.538
2005-01-06,12.5597
2005-01-07,12.5434
2005-01-10,12.489
2005-01-11,12.5761
2005-01-12,12.2821
2005-01-13,12.2821
2005-01-14,12.3692
2005-01-18,12.293
2005-01-19,12.1351
2005-01-20,12.0915
2005-01-21,12.2603
2005-01-24,12.1351
2005-01-25,11.9827
2005-01-26,12.0262
2005-01-27,11.9718
2005-01-28,11.8248
2005-01-31,12.1678
2005-02-01,12.3855
2005-02-02,12.3311
2005-02-03,12.1787
2005-02-04,12.4999
2005-02-07,12.6142
2005-02-08,12.5597
2005-02-09,12.0643
2005-02-10,12.097
2005-02-11,12.4019
2005-02-14,12.3583
2005-02-15,12.3148
2005-02-16,12.5053
2005-02-17,12.5543
2005-02-18,12.7067
2005-02-22,12.1405
2005-02-23,12.3746
2005-02-24,12.5815
2005-02-25,12.734
2005-02-28,12.636
2005-03-01,12.8156
2005-03-02,12.8592
2005-03-03,12.6632
2005-03-04,12.7231
2005-03-07,13.1096
2005-03-08,12.8374
2005-03-09,12.9408
2005-03-10,12.9517
2005-03-11,12.6686
2005-03-14,12.8755
2005-03-15,13.9262
2005-03-16,13.8065
2005-03-17,13.6704
2005-03-18,13.4254
2005-03-21,13.5669
2005-03-22,13.3655
2005-03-23,13.6812
2005-03-24,13.3492
2005-03-28,13.4907
2005-03-29,13.556
2005-03-30,13.8555
2005-03-31,13.7302
2005-04-01,13.5724
2005-04-04,13.899
2005-04-05,13.9045
2005-04-06,13.7901
2005-04-07,13.85
2005-04-08,13.6377
2005-04-11,13.4744
2005-04-12,13.6758
2005-04-13,13.2784
2005-04-14,13.0334
2005-04-15,12.4128
2005-04-18,12.3746
2005-04-19,12.4509
2005-04-20,12.1678
2005-04-21,12.8047
2005-04-22,12.587
2005-04-25,12.9408
2005-04-26,12.5597
2005-04-27,12.6033
2005-04-28,12.2984
2005-04-29,12.4073
2005-05-02,12.0262
2005-05-03,11.6778
2005-05-04,12.1297
2005-05-05,12.1514
2005-05-06,12.244
2005-05-09,12.3039
2005-05-10,12.0861
2005-05-11,12.2331
2005-05-12,12.2766
2005-05-13,12.4236
2005-05-16,12.5979
2005-05-17,12.685
2005-05-18,13.0715
2005-05-19,13.3383
2005-05-20,13.3927
2005-05-23,13.2294
2005-05-24,13.0878
2005-05-25,12.8428
2005-05-26,12.8428
2005-05-27,12.8483
2005-05-31,12.8102
2005-06-01,13.2294
2005-06-02,13.5996
2005-06-03,13.6976
2005-06-06,13.4417
2005-06-07,13.5288
2005-06-08,13.5669
2005-06-09,13.4363
2005-06-10,13.2403
2005-06-13,13.4635
2005-06-14,13.5016
2005-06-15,13.4744
2005-06-16,13.3873
2005-06-17,13.458
2005-06-20,13.3982
2005-06-21,13.6704
2005-06-22,13.8119
2005-06-23,13.6159
2005-06-24,13.4744
2005-06-27,13.1042
2005-06-28,13.0116
2005-06-29,13.0062
2005-06-30,12.8755
2005-07-01,12.8211
2005-07-05,12.8701
2005-07-06,12.7122
2005-07-07,12.9572
2005-07-08,13.311
2005-07-11,13.3655
2005-07-12,13.3764
2005-07-13,13.409
2005-07-14,13.3764
2005-07-15,13.3982
2005-07-18,13.2947
2005-07-19,13.3383
2005-07-20,13.5125
2005-07-21,13.2566
2005-07-22,13.3437
2005-07-25,13.4471
2005-07-26,13.4526
2005-07-27,13.5451
2005-07-28,13.7847
2005-07-29,13.7684
2005-08-01,13.8337
2005-08-02,14.2093
2005-08-03,14.4325
2005-08-04,14.3509
2005-08-05,14.2856
2005-08-08,14.2148
2005-08-09,14.2638
2005-08-10,13.997
2005-08-11,14.1549
2005-08-12,14.0515
2005-08-15,14.144
2005-08-16,13.899
2005-08-17,13.9643
2005-08-18,14.0569
2005-08-19,13.9861
2005-08-22,14.095
2005-08-23,14.0841
2005-08-24,14.046
2005-08-25,14.0351
2005-08-26,13.9262
2005-08-29,14.0133
2005-08-30,13.9916
2005-08-31,14.0351
2005-09-01,14.0242
2005-09-02,13.8718
2005-09-06,14.0623
2005-09-07,14.1005
2005-09-08,14.4815
2005-09-09,14.9497
2005-09-12,15.1185
2005-09-13,15.0096
2005-09-14,14.7102
2005-09-15,14.4162
2005-09-16,14.4761
2005-09-19,14.1113
2005-09-20,13.9916
2005-09-21,13.7194
2005-09-22,13.6812
2005-09-23,13.6921
2005-09-26,13.8936
2005-09-27,13.8065
2005-09-28,13.7085
2005-09-29,14.0297
2005-09-30,14.3019
2005-10-03,14.2964
2005-10-04,14.1168
2005-10-05,13.9153
2005-10-06,13.7684
2005-10-07,13.7684
2005-10-10,13.4961
2005-10-11,13.1586
2005-10-12,12.9136
2005-10-13,12.9953
2005-10-14,13.0878
2005-10-17,13.0552
2005-10-18,12.9898
2005-10-19,13.3002
2005-10-20,13.3056
2005-10-21,13.3165
2005-10-24,13.5343
2005-10-25,13.4635
2005-10-26,13.4635
2005-10-27,13.3982
2005-10-28,13.4907
2005-10-31,13.6649
2005-11-01,13.4145
2005-11-02,13.5397
2005-11-03,13.8609
2005-11-04,13.9262
2005-11-07,14.0188
2005-11-08,14.1005
2005-11-09,14.1386
2005-11-10,14.3182
2005-11-11,14.3509
2005-11-14,14.2856
2005-11-15,14.1658
2005-11-16,14.2856
2005-11-17,14.4271
2005-11-18,14.6177
2005-11-21,14.8136
2005-11-22,14.83
2005-11-23,14.6612
2005-11-25,14.7538
2005-11-28,14.5305
2005-11-29,14.3727
2005-11-30,14.2692
2005-12-01,14.3073
2005-12-02,14.3727
2005-12-05,14.2202
2005-12-06,14.3672
2005-12-07,15.32
2005-12-08,15.1076
2005-12-09,15.1675
2005-12-12,15.2056
2005-12-13,15.2655
2005-12-14,15.2383
2005-12-15,14.9933
2005-12-16,14.8463
2005-12-19,14.6993
2005-12-20,14.634
2005-12-21,14.7973
2005-12-22,14.9443
2005-12-23,14.7483
2005-12-27,14.5904
2005-12-28,14.4271
2005-12-29,14.4652
2005-12-30,14.4761
2006-01-03,14.4924
2006-01-04,14.7156
2006-01-05,14.7048
2006-01-06,14.8626
2006-01-09,14.6775
2006-01-10,14.5904
2006-01-11,14.5687
2006-01-12,14.438
2006-01-13,14.4707
2006-01-17,14.3291
2006-01-18,14.2257
2006-01-19,14.5469
2006-01-20,14.1603
2006-01-23,14.1005
2006-01-24,14.2093
2006-01-25,14.2202
2006-01-26,14.83
2006-01-27,14.8191
2006-01-30,14.9116
2006-01-31,14.9116
2006-02-01,14.9987
2006-02-02,14.7592
2006-02-03,14.5904
2006-02-06,14.4162
2006-02-07,14.3454
2006-02-08,14.6068
2006-02-09,14.83
2006-02-10,15.0096
2006-02-13,15.3798
2006-02-14,15.3526
2006-02-15,15.5051
2006-02-16,15.6303
2006-02-17,15.6902
2006-02-21,15.5105
2006-02-22,15.6793
2006-02-23,15.5704
2006-02-24,15.6357
2006-02-27,15.8099
2006-02-28,15.6575
2006-03-01,15.9188
2006-03-02,15.7773
2006-03-03,15.8861
2006-03-06,15.6629
2006-03-07,15.5432
2006-03-08,15.5377
2006-03-09,15.4561
2006-03-10,15.6956
2006-03-13,15.8698
2006-03-14,13.5288
2006-03-15,13.6323
2006-03-16,13.2403
2006-03-17,13.2239
2006-03-20,12.4509
2006-03-21,12.6632
2006-03-22,12.9789
2006-03-23,12.8265
2006-03-24,13.0661
2006-03-27,12.9245
2006-03-28,12.7938
2006-03-29,12.7285
2006-03-30,12.6741
2006-03-31,12.8102
2006-04-03,12.783
2006-04-04,12.8646
2006-04-05,13.3764
2006-04-06,13.6214
2006-04-07,13.3274
2006-04-10,13.311
2006-04-11,13.0388
2006-04-12,13.0878
2006-04-13,13.1749
2006-04-17,12.6904
2006-04-18,12.489
2006-04-19,12.3256
2006-04-20,12.3365
2006-04-21,12.391
2006-04-24,12.4236
2006-04-25,12.4345
2006-04-26,12.3474
2006-04-27,12.44
2006-04-28,12.3311
2006-05-01,12.881
2006-05-02,13.0388
2006-05-03,13.0715
2006-05-04,13.0824
2006-05-05,12.5107
2006-05-08,12.5053
2006-05-09,12.4291
2006-05-10,12.3529
2006-05-11,12.1242
2006-05-12,11.9881
2006-05-15,11.8792
2006-05-16,11.7921
2006-05-17,11.705
2006-05-18,11.7595
2006-05-19,11.9282
2006-05-22,12.0208
2006-05-23,11.8193
2006-05-24,11.8466
2006-05-25,12.4345
2006-05-26,12.4236
2006-05-30,12.3202
2006-05-31,12.2603
2006-06-01,12.6142
2006-06-02,12.6469
2006-06-05,12.2059
2006-06-06,12.1188
2006-06-07,12.4672
2006-06-08,12.44
2006-06-09,12.832
2006-06-12,11.1497
2006-06-13,10.7033
2006-06-14,10.6216
2006-06-15,11.0463
2006-06-16,10.9483
2006-06-19,10.9864
2006-06-20,10.9537
2006-06-21,11.0354
2006-06-22,10.8612
2006-06-23,10.7686
2006-06-26,10.8122
2006-06-27,10.4147
2006-06-28,10.6434
2006-06-29,10.9646
2006-06-30,10.7632
2006-07-03,10.921
2006-07-05,10.8503
2006-07-06,10.8938
2006-07-07,10.5672
2006-07-10,10.2351
2006-07-11,10.3004
2006-07-12,9.9574
2006-07-13,9.6852
2006-07-14,9.56
2006-07-17,9.5491
2006-07-18,9.4402
2006-07-19,9.5654
2006-07-20,9.511
2006-07-21,9.5001
2006-07-24,9.5273
2006-07-25,9.6417
2006-07-26,10.3821
2006-07-27,10.0826
2006-07-28,10.3766
2006-07-31,10.5508
2006-08-01,10.3004
2006-08-02,10.5073
2006-08-03,10.5508
2006-08-04,10.5018
2006-08-07,10.6815
2006-08-08,10.6271
2006-08-09,10.5454
2006-08-10,10.6053
2006-08-11,10.7795
2006-08-14,10.9483
2006-08-15,11.1279
2006-08-16,11.4546
2006-08-17,11.6506
2006-08-18,11.5635
2006-08-21,11.3294
2006-08-22,11.2804
2006-08-23,11.0517
2006-08-24,11.1061
2006-08-25,11.117
2006-08-28,11.3784
2006-08-29,11.3784
2006-08-30,11.4818
2006-08-31,11.3784
2006-09-01,11.5689
2006-09-05,11.3021
2006-09-06,10.9537
2006-09-07,10.8938
2006-09-08,11.2804
2006-09-11,11.1715
2006-09-12,12.0861
2006-09-13,12.0915
2006-09-14,11.9772
2006-09-15,11.9337
2006-09-18,12.2385
2006-09-19,12.0044
2006-09-20,12.0044
2006-09-21,11.8302
2006-09-22,11.7703
2006-09-25,11.8302
2006-09-26,11.7105
2006-09-27,11.7976
2006-09-28,11.6832
2006-09-29,11.6723
2006-10-02,11.656
2006-10-03,11.5852
2006-10-04,11.9391
2006-10-05,12.0698
2006-10-06,12.0589
2006-10-09,12.1405
2006-10-10,12.1079
2006-10-11,12.146
2006-10-12,12.2168
2006-10-13,12.4672
2006-10-16,12.5924
2006-10-17,12.4019
2006-10-18,12.0807
2006-10-19,12.048
2006-10-20,11.9663
2006-10-23,11.852
2006-10-24,11.7867
2006-10-25,11.8792
2006-10-26,11.8683
2006-10-27,11.8357
2006-10-30,11.8411
2006-10-31,11.852
2006-11-01,11.9119
2006-11-02,12.0208
2006-11-03,11.9827
2006-11-06,12.1514
2006-11-07,12.0752
2006-11-08,12.1188
2006-11-09,11.46
2006-11-10,11.3239
2006-11-13,11.411
2006-11-14,11.2259
2006-11-15,9.6253
2006-11-16,10.1262
2006-11-17,10.2786
2006-11-20,10.6053
2006-11-21,10.5672
2006-11-22,10.7904
2006-11-24,10.823
2006-11-27,10.4964
2006-11-28,10.6053
2006-11-29,10.6216
2006-11-30,10.6271
2006-12-01,10.5726
2006-12-04,10.6652
2006-12-05,10.823
2006-12-06,10.8285
2006-12-07,10.7033
2006-12-08,10.6815
2006-12-11,10.7577
2006-12-12,10.8775
2006-12-13,10.8993
2006-12-14,11.068
2006-12-15,11.3947
2006-12-18,11.3947
2006-12-19,11.4655
2006-12-20,11.4764
2006-12-21,11.5036
2006-12-22,11.4382
2006-12-26,11.509
2006-12-27,11.5471
2006-12-28,11.4764
2006-12-29,11.4927
2007-01-03,11.3511
2007-01-04,11.5254
2007-01-05,11.4491
2007-01-08,11.4764
2007-01-09,11.3185
2007-01-10,11.313
2007-01-11,11.1606
2007-01-12,11.2695
2007-01-16,11.1116
2007-01-17,11.019
2007-01-18,10.9973
2007-01-19,10.8884
2007-01-22,10.8557
2007-01-23,10.9047
2007-01-24,10.9102
2007-01-25,10.8285
2007-01-26,10.7632
2007-01-29,10.8067
2007-01-30,10.8557
2007-01-31,10.5345
