,Close
2004-09-09,22.9067
2004-09-10,22.92
2004-09-13,23.0533
2004-09-14,23.08
2004-09-15,22.9556
2004-09-16,23.1156
2004-09-17,23.1467
2004-09-20,23.0756
2004-09-21,23.2978
2004-09-22,22.9022
2004-09-23,22.9333
2004-09-24,23.0978
2004-09-27,23.1556
2004-09-28,23.1822
2004-09-29,23.3067
2004-09-30,23.6356
2004-10-01,24.2044
2004-10-04,24.0356
2004-10-05,23.8622
2004-10-06,24.08
2004-10-07,24.0222
2004-10-08,23.9111
2004-10-11,23.5689
2004-10-12,23.4
2004-10-13,23.3867
2004-10-14,23.0933
2004-10-15,22.9556
2004-10-18,22.9911
2004-10-19,22.3022
2004-10-20,22.4044
2004-10-21,22.0844
2004-10-22,22.4489
2004-10-25,22.6889
2004-10-26,23.2
2004-10-27,23.9556
2004-10-28,24.0667
2004-10-29,24.0089
2004-11-01,24.0756
2004-11-02,24.04
2004-11-03,24.0311
2004-11-04,24.6
2004-11-05,24.6178
2004-11-08,24.4356
2004-11-09,24.3333
2004-11-10,24.6578
2004-11-11,24.9778
2004-11-12,24.76
2004-11-15,24.8667
2004-11-16,24.6667
2004-11-17,24.8933
2004-11-18,24.8889
2004-11-19,24.3733
2004-11-22,24.7067
2004-11-23,24.7422
2004-11-24,24.7289
2004-11-26,24.6889
2004-11-29,24.5022
2004-11-30,24.4044
2004-12-01,24.8889
2004-12-02,24.8711
2004-12-03,24.9156
2004-12-06,24.7689
2004-12-07,24.48
2004-12-08,24.4978
2004-12-09,24.7511
2004-12-10,24.7644
2004-12-13,24.9956
2004-12-14,25.2222
2004-12-15,25.56
2004-12-16,25.2533
2004-12-17,24.8933
2004-12-20,25.0889
2004-12-21,25.2178
2004-12-22,25.1156
2004-12-23,25.2089
2004-12-27,25.1778
2004-12-28,25.4844
2004-12-29,25.4267
2004-12-30,25.4
2004-12-31,25.3956
2005-01-03,25.2356
2005-01-04,24.9822
2005-01-05,24.9778
2005-01-06,25.0667
2005-01-07,24.8667
2005-01-10,24.9111
2005-01-11,24.5956
2005-01-12,24.4667
2005-01-13,24.0978
2005-01-14,24.0711
2005-01-18,24.7778
2005-01-19,24.8622
2005-01-20,24.7822
2005-01-21,24.4089
2005-01-24,24.2267
2005-01-25,24.1733
2005-01-26,24.1867
2005-01-27,24.0533
2005-01-28,23.9556
2005-01-31,24.2667
2005-02-01,24.3822
2005-02-02,24.5289
2005-02-03,24.4844
2005-02-04,24.6133
2005-02-07,24.6356
2005-02-08,24.6222
2005-02-09,24.3822
2005-02-10,23.4489
2005-02-11,23.8489
2005-02-14,24.1022
2005-02-15,24.3467
2005-02-16,24.3156
2005-02-17,24.0178
2005-02-18,23.8133
2005-02-22,23.4
2005-02-23,23.6533
2005-02-24,23.5556
2005-02-25,23.5511
2005-02-28,23.16
2005-03-01,23.5644
2005-03-02,23.6267
2005-03-03,23.3111
2005-03-04,23.6356
2005-03-07,23.7067
2005-03-08,23.7022
2005-03-09,23.5244
2005-03-10,23.4889
2005-03-11,23.2
2005-03-14,23.56
2005-03-15,23.32
2005-03-16,22.88
2005-03-17,23.2311
2005-03-18,23.0267
2005-03-21,23.1156
2005-03-22,22.5867
2005-03-23,22.8578
2005-03-24,22.7289
2005-03-28,23.04
2005-03-29,22.7733
2005-03-30,23.1778
2005-03-31,23.2
2005-04-01,22.8667
2005-04-04,22.9689
2005-04-05,22.9289
2005-04-06,23.16
2005-04-07,23.2311
2005-04-08,22.9378
2005-04-11,23.1378
2005-04-12,23.3244
2005-04-13,23.0533
2005-04-14,22.7689
2005-04-15,22.6356
2005-04-18,22.7156
2005-04-19,22.9733
2005-04-20,22.4089
2005-04-21,22.76
2005-04-22,23.0267
2005-04-25,23.2889
2005-04-26,23.1022
2005-04-27,23.2133
2005-04-28,23.2044
2005-04-29,23.7467
2005-05-02,23.7022
2005-05-03,23.8267
2005-05-04,24.3422
2005-05-05,24.1333
2005-05-06,24.1867
2005-05-09,24.0222
2005-05-10,23.5733
2005-05-11,23.7956
2005-05-12,23.4933
2005-05-13,23.1289
2005-05-16,23.4889
2005-05-17,23.6622
2005-05-18,23.4222
2005-05-19,23.4444
2005-05-20,23.44
2005-05-23,23.4444
2005-05-24,23.4444
2005-05-25,23.3778
2005-05-26,23.4978
2005-05-27,23.5378
2005-05-31,23.4444
2005-06-01,23.4933
2005-06-02,23.4533
2005-06-03,23.0711
2005-06-06,23.1333
2005-06-07,23.1156
2005-06-08,23.1156
2005-06-09,23.3333
2005-06-10,23.5556
2005-06-13,23.6
2005-06-14,23.8222
2005-06-15,23.8933
2005-06-16,23.9067
2005-06-17,23.9067
2005-06-20,23.7867
2005-06-21,23.6622
2005-06-22,23.5778
2005-06-23,23.44
2005-06-24,23.3111
2005-06-27,23.3022
2005-06-28,23.6267
2005-06-29,23.3511
2005-06-30,23.2
2005-07-01,23.2578
2005-07-05,23.5644
2005-07-06,23.4267
2005-07-07,23.4356
2005-07-08,23.4622
2005-07-11,23.5556
2005-07-12,23.6222
2005-07-13,23.5067
2005-07-14,23.5822
2005-07-15,23.5733
2005-07-18,23.5511
2005-07-19,23.5022
2005-07-20,23.5733
2005-07-21,22.7911
2005-07-22,23.1156
2005-07-25,23.1822
2005-07-26,23.2311
2005-07-27,23.3733
2005-07-28,23.4178
2005-07-29,23.2311
2005-08-01,23.1244
2005-08-02,23.12
2005-08-03,23.2489
2005-08-04,22.9111
2005-08-05,22.6711
2005-08-08,22.7556
2005-08-09,22.6622
2005-08-10,22.6222
2005-08-11,22.7556
2005-08-12,22.7156
2005-08-15,23.0222
2005-08-16,22.9778
2005-08-17,23.0667
2005-08-18,23.2667
2005-08-19,23.3867
2005-08-22,23.4933
2005-08-23,23.4267
2005-08-24,23.3778
2005-08-25,23.4133
2005-08-26,23.36
2005-08-29,23.6356
2005-08-30,23.44
2005-08-31,23.44
2005-09-01,23.44
2005-09-02,23.4178
2005-09-06,23.4533
2005-09-07,23.4889
2005-09-08,23.4133
2005-09-09,23.4444
2005-09-12,23.5822
2005-09-13,23.3689
2005-09-14,23.4178
2005-09-15,23.4667
2005-09-16,23.5111
2005-09-19,23.4844
2005-09-20,23.4578
2005-09-21,23.2489
2005-09-22,23.3689
2005-09-23,23.4133
2005-09-26,23.4
2005-09-27,23.3733
2005-09-28,23.4178
2005-09-29,23.6
2005-09-30,23.48
2005-10-03,23.2978
2005-10-04,23.12
2005-10-05,23.1378
2005-10-06,23.16
2005-10-07,23.3733
2005-10-10,23.2978
2005-10-11,23.12
2005-10-12,23.1689
2005-10-13,23.12
2005-10-14,23.3111
2005-10-17,23.3111
2005-10-18,23.3378
2005-10-19,23.96
2005-10-20,23.0667
2005-10-21,23.0222
2005-10-24,23.4667
2005-10-25,23.1733
2005-10-26,23.1556
2005-10-27,23.1422
2005-10-28,23.3378
2005-10-31,23.48
2005-11-01,23.3956
2005-11-02,23.5778
2005-11-03,23.6889
2005-11-04,23.5733
2005-11-07,23.7822
2005-11-08,23.5867
2005-11-09,23.7867
2005-11-10,23.9867
2005-11-11,23.9556
2005-11-14,24.0178
2005-11-15,23.96
2005-11-16,23.8133
2005-11-17,23.9956
2005-11-18,24.0044
2005-11-21,24.0533
2005-11-22,24.2222
2005-11-23,24.2489
2005-11-25,24.28
2005-11-28,24.3556
2005-11-29,24.3778
2005-11-30,24.0533
2005-12-01,24.2222
2005-12-02,24.1911
2005-12-05,24.2133
2005-12-06,24.2711
2005-12-07,24.3244
2005-12-08,24.2356
2005-12-09,24.2444
2005-12-12,24.3556
2005-12-13,24.6578
2005-12-14,24.8356
2005-12-15,24.6533
2005-12-16,24.4978
2005-12-19,24.4133
2005-12-20,24.3244
2005-12-21,24.4756
2005-12-22,24.5644
2005-12-23,24.5956
2005-12-27,24.4889
2005-12-28,24.6933
2005-12-29,24.6222
2005-12-30,24.7111
2006-01-03,24.8
2006-01-04,24.8311
2006-01-05,24.6578
2006-01-06,24.8267
2006-01-09,24.8044
2006-01-10,24.7644
2006-01-11,24.6089
2006-01-12,24.5378
2006-01-13,24.7067
2006-01-17,24.4356
2006-01-18,24.56
2006-01-19,24.6133
2006-01-20,24.1289
2006-01-23,24.3867
2006-01-24,24.5156
2006-01-25,24.5022
2006-01-26,24.8356
2006-01-27,24.7333
2006-01-30,24.8
2006-01-31,24.9333
2006-02-01,24.9556
2006-02-02,24.5111
2006-02-03,24.8178
2006-02-06,24.5956
2006-02-07,24.48
2006-02-08,24.5467
2006-02-09,24.1111
2006-02-10,24.4533
2006-02-13,24.1867
2006-02-14,24.5644
2006-02-15,24.6444
2006-02-16,24.5778
2006-02-17,24.4356
2006-02-21,24.3289
2006-02-22,24.6756
2006-02-23,24.3067
2006-02-24,24.4267
2006-02-27,24.3911
2006-02-28,24.2978
2006-03-01,24.3289
2006-03-02,24.3244
2006-03-03,24.5778
2006-03-06,24.5467
2006-03-07,24.6222
2006-03-08,24.6222
2006-03-09,24.7422
2006-03-10,25.0267
2006-03-13,24.9111
2006-03-14,25.2089
2006-03-15,25.3511
2006-03-16,25.4756
2006-03-17,25.4
2006-03-20,25.4044
2006-03-21,25.3111
2006-03-22,25.3422
2006-03-23,25.24
2006-03-24,25.1644
2006-03-27,25.1467
2006-03-28,25.1733
2006-03-29,25.4578
2006-03-30,25.6844
2006-03-31,25.3778
2006-04-03,25.3289
2006-04-04,25.4356
2006-04-05,25.5467
2006-04-06,25.5556
2006-04-07,25.1467
2006-04-10,25.3867
2006-04-11,25.08
2006-04-12,25.12
2006-04-13,25.1467
2006-04-17,25.0933
2006-04-18,25.3378
2006-04-19,25.2578
2006-04-20,25.5644
2006-04-21,25.7778
2006-04-24,25.7689
2006-04-25,25.7733
2006-04-26,25.9378
2006-04-27,26.5556
2006-04-28,26.7156
2006-05-01,26.4044
2006-05-02,26.4178
2006-05-03,26.4222
2006-05-04,26.7067
2006-05-05,27.1156
2006-05-08,26.9067
2006-05-09,26.84
2006-05-10,26.92
2006-05-11,26.9111
2006-05-12,26.7067
2006-05-15,26.9556
2006-05-16,26.7822
2006-05-17,26.3289
2006-05-18,26.4133
2006-05-19,26.3822
2006-05-22,26.3244
2006-05-23,26.16
2006-05-24,26.2267
2006-05-25,26.1778
2006-05-26,26.2889
2006-05-30,25.9556
2006-05-31,26.1689
2006-06-01,26.4489
2006-06-02,26.5467
2006-06-05,26.0978
2006-06-06,26.1778
2006-06-07,26.1244
2006-06-08,26.2089
2006-06-09,26.0178
2006-06-12,25.7822
2006-06-13,25.8
2006-06-14,25.5067
2006-06-15,25.9911
2006-06-16,25.9467
2006-06-19,25.9378
2006-06-20,26.0489
2006-06-21,26.1511
2006-06-22,26.0311
2006-06-23,26.0222
2006-06-26,26.3022
2006-06-27,26.1778
2006-06-28,26.4311
2006-06-29,26.7956
2006-06-30,26.9867
2006-07-03,27.28
2006-07-05,27.1244
2006-07-06,27.1111
2006-07-07,27.3289
2006-07-10,27.4844
2006-07-11,27.48
2006-07-12,27.3333
2006-07-13,26.5822
2006-07-14,26.5556
2006-07-17,26.6222
2006-07-18,26.8889
2006-07-19,26.92
2006-07-20,27.5511
2006-07-21,27.5911
2006-07-24,27.4578
2006-07-25,27.2578
2006-07-26,27.0089
2006-07-27,26.9556
2006-07-28,27.0444
2006-07-31,26.8756
2006-08-01,26.8533
2006-08-02,26.8089
2006-08-03,26.7289
2006-08-04,26.7244
2006-08-07,26.88
2006-08-08,26.8711
2006-08-09,26.6044
2006-08-10,26.7956
2006-08-11,26.6889
2006-08-14,26.76
2006-08-15,26.8978
2006-08-16,26.9378
2006-08-17,27.2133
2006-08-18,27.16
2006-08-21,27.3156
2006-08-22,27.1689
2006-08-23,27.2
2006-08-24,27.4267
2006-08-25,27.2756
2006-08-28,27.3911
2006-08-29,27.5022
2006-08-30,27.6667
2006-08-31,27.6489
2006-09-01,27.6622
2006-09-05,27.5689
2006-09-06,27.4
2006-09-07,27.2267
2006-09-08,27.3067
2006-09-11,27.48
2006-09-12,27.6489
2006-09-13,27.6489
2006-09-14,27.5422
2006-09-15,27.68
2006-09-18,27.5067
2006-09-19,27.4889
2006-09-20,27.8933
2006-09-21,27.6533
2006-09-22,27.7644
2006-09-25,27.9911
2006-09-26,28.1022
2006-09-27,28.1378
2006-09-28,28.1867
2006-09-29,28.0489
2006-10-02,28.0
2006-10-03,28.1689
2006-10-04,28.3378
2006-10-05,28.3422
2006-10-06,28.3333
2006-10-09,28.2356
2006-10-10,28.1244
2006-10-11,28.32
2006-10-12,28.3022
2006-10-13,28.3689
2006-10-16,28.52
2006-10-17,28.4622
2006-10-18,28.5467
2006-10-19,27.8533
2006-10-20,27.7956
2006-10-23,27.9467
2006-10-24,27.8089
2006-10-25,27.6489
2006-10-26,27.9422
2006-10-27,27.6356
2006-10-30,27.7156
2006-10-31,27.4133
2006-11-01,27.4356
2006-11-02,27.7111
2006-11-03,27.6622
2006-11-06,27.8
2006-11-07,27.8978
2006-11-08,27.84
2006-11-09,27.8267
2006-11-10,28.0444
2006-11-13,28.0889
2006-11-14,28.2489
2006-11-15,28.2267
2006-11-16,28.3956
2006-11-17,28.3911
2006-11-20,28.3156
2006-11-21,28.1422
2006-11-22,28.1511
2006-11-24,28.1111
2006-11-27,27.7822
2006-11-28,27.7156
2006-11-29,27.9511
2006-11-30,28.0978
2006-12-01,27.9244
2006-12-04,28.4444
2006-12-05,28.3378
2006-12-06,28.3689
2006-12-07,28.2178
2006-12-08,28.2756
2006-12-11,28.4
2006-12-12,28.3111
2006-12-13,28.2844
2006-12-14,28.3378
2006-12-15,28.5244
2006-12-18,28.4667
2006-12-19,28.3556
2006-12-20,28.4044
2006-12-21,28.3156
2006-12-22,28.32
2006-12-26,28.4444
2006-12-27,28.5333
2006-12-28,28.4711
2006-12-29,28.3378
2007-01-03,28.6489
2007-01-04,28.6667
2007-01-05,28.1911
2007-01-08,27.9733
2007-01-09,28.0267
2007-01-10,28.3022
2007-01-11,28.7422
2007-01-12,28.8
2007-01-16,28.5778
2007-01-17,28.7422
2007-01-18,28.6978
2007-01-19,28.7067
2007-01-22,28.5511
2007-01-23,28.6889
2007-01-24,29.1067
2007-01-25,28.56
2007-01-26,28.4844
2007-01-29,28.68
2007-01-30,28.8889
2007-01-31,28.8844
2007-02-01,29.2178
2007-02-02,29.3556
2007-02-05,29.36
2007-02-06,29.4356
2007-02-07,29.72
2007-02-08,28.7778
2007-02-09,28.7111
2007-02-12,28.5689
2007-02-13,28.8222
2007-02-14,28.9289
2007-02-15,28.9556
2007-02-16,28.9556
2007-02-20,29.0311
2007-02-21,28.8711
2007-02-22,29.0222
2007-02-23,28.9111
2007-02-26,28.7289
2007-02-27,28.1956
2007-02-28,28.4089
2007-03-01,28.4844
2007-03-02,28.3778
2007-03-05,28.2311
2007-03-06,28.24
2007-03-07,28.1067
2007-03-08,28.3467
2007-03-09,28.5156
2007-03-12,28.5956
2007-03-13,27.9244
2007-03-14,28.04
2007-03-15,28.2933
2007-03-16,28.08
2007-03-19,28.3111
2007-03-20,28.5822
2007-03-21,28.9111
2007-03-22,28.7556
2007-03-23,28.9333
2007-03-26,29.0711
2007-03-27,28.9244
2007-03-28,28.7733
2007-03-29,29.0711
2007-03-30,29.1511
2007-04-02,29.0533
2007-04-03,29.1289
2007-04-04,29.0622
2007-04-05,29.1067
2007-04-09,29.0044
2007-04-10,28.8711
2007-04-11,28.6578
2007-04-12,28.7956
2007-04-13,28.8222
2007-04-16,29.2044
2007-04-17,29.12
2007-04-18,29.1911
2007-04-19,29.6844
2007-04-20,29.8933
2007-04-23,29.7644
2007-04-24,29.8222
2007-04-25,30.2356
2007-04-26,30.3022
2007-04-27,30.3822
2007-04-30,30.3556
2007-05-01,30.5467
2007-05-02,30.7378
2007-05-03,30.7867
2007-05-04,30.6889
2007-05-07,30.9689
2007-05-08,30.72
2007-05-09,30.7556
2007-05-10,30.5556
2007-05-11,30.8889
2007-05-14,30.7644
2007-05-15,30.9111
2007-05-16,31.0356
2007-05-17,30.9867
2007-05-18,31.0889
2007-05-21,31.0311
2007-05-22,31.0533
2007-05-23,31.0
2007-05-24,30.76
2007-05-25,30.8
2007-05-29,30.9956
2007-05-30,31.2533
2007-05-31,31.16
2007-06-01,31.2311
2007-06-04,31.1911
2007-06-05,30.9644
2007-06-06,30.5378
2007-06-07,30.1333
2007-06-08,30.4
2007-06-11,30.4711
2007-06-12,30.2444
2007-06-13,30.4267
2007-06-14,30.6178
2007-06-15,30.6444
2007-06-18,30.5644
2007-06-19,30.6667
2007-06-20,30.2933
2007-06-21,30.36
2007-06-22,29.9689
2007-06-25,29.9911
2007-06-26,29.7511
2007-06-27,30.0089
2007-06-28,29.9111
2007-06-29,29.7778
2007-07-02,30.1467
2007-07-03,30.2
2007-07-05,29.9733
2007-07-06,30.0089
2007-07-09,29.9956
2007-07-10,29.3867
2007-07-11,29.8356
2007-07-12,30.2844
2007-07-13,30.2622
2007-07-16,30.1333
2007-07-17,29.84
2007-07-18,29.5556
2007-07-19,29.6444
2007-07-20,29.0311
2007-07-23,29.3111
2007-07-24,28.6889
2007-07-25,28.6578
2007-07-26,28.2044
2007-07-27,27.5822
2007-07-30,27.6667
2007-07-31,27.3511
2007-08-01,27.6178
2007-08-02,27.3644
2007-08-03,26.3956
2007-08-06,27.2267
2007-08-07,26.9733
2007-08-08,27.4844
2007-08-09,26.9556
2007-08-10,26.9067
2007-08-13,26.9822
2007-08-14,26.8089
2007-08-15,26.4267
2007-08-16,26.8044
2007-08-17,27.6133
2007-08-20,27.6311
2007-08-21,27.5244
2007-08-22,27.96
2007-08-23,27.9556
2007-08-24,28.1511
2007-08-27,27.8889
2007-08-28,26.88
2007-08-29,27.5689
2007-08-30,27.2311
2007-08-31,27.36
2007-09-04,27.3911
2007-09-05,26.9022
2007-09-06,26.8311
2007-09-07,26.6178
2007-09-10,26.4178
2007-09-11,26.6267
2007-09-12,26.5689
2007-09-13,26.7689
2007-09-14,26.7244
2007-09-17,26.6222
2007-09-18,27.4356
2007-09-19,27.6222
2007-09-20,27.4489
2007-09-21,27.5467
2007-09-24,27.2667
2007-09-25,27.2
2007-09-26,27.5733
2007-09-27,27.8089
2007-09-28,27.6978
2007-10-01,28.2578
2007-10-02,28.1067
2007-10-03,27.9778
2007-10-04,27.9467
2007-10-05,28.3467
2007-10-08,28.1733
2007-10-09,28.2089
2007-10-10,28.0444
2007-10-11,28.1822
2007-10-12,28.3689
2007-10-15,28.3867
2007-10-16,28.2222
2007-10-17,28.3556
2007-10-18,28.0711
2007-10-19,28.0222
2007-10-22,28.7556
2007-10-23,28.6978
2007-10-24,28.2089
2007-10-25,28.5244
2007-10-26,28.8311
2007-10-29,28.6133
2007-10-30,28.64
2007-10-31,28.96
2007-11-01,28.2756
2007-11-02,28.12
2007-11-05,27.9822
2007-11-06,28.1511
2007-11-07,27.4044
2007-11-08,28.0267
2007-11-09,28.2356
2007-11-12,28.4133
2007-11-13,28.7644
2007-11-14,28.5289
2007-11-15,28.08
2007-11-16,27.6578
2007-11-19,27.12
2007-11-20,27.1556
2007-11-21,26.5156
2007-11-23,26.9333
2007-11-26,26.1244
2007-11-27,26.9156
2007-11-28,27.8089
2007-11-29,27.4578
2007-11-30,27.4133
2007-12-03,27.2844
2007-12-04,27.1067
2007-12-05,27.6133
2007-12-06,27.9067
2007-12-07,27.8044
2007-12-10,27.8889
2007-12-11,27.2267
2007-12-12,27.3778
2007-12-13,27.4756
2007-12-14,26.8
2007-12-17,26.8133
2007-12-18,26.96
2007-12-19,26.7733
2007-12-20,26.88
2007-12-21,27.44
2007-12-24,27.8222
2007-12-26,27.5956
2007-12-27,26.92
2007-12-28,26.8933
2007-12-31,26.9022
2008-01-02,26.4444
2008-01-03,26.7333
2008-01-04,26.5244
2008-01-07,27.1378
2008-01-08,26.3378
2008-01-09,27.0356
2008-01-10,27.48
2008-01-11,27.2356
2008-01-14,27.4667
2008-01-15,27.1778
2008-01-16,27.1378
2008-01-17,26.3911
2008-01-18,25.7733
2008-01-22,25.7511
2008-01-23,26.4711
2008-01-24,26.1156
2008-01-25,25.7111
2008-01-28,26.7289
2008-01-29,27.1156
2008-01-30,26.6267
2008-01-31,27.1378
2008-02-01,27.6089
2008-02-04,27.2533
2008-02-05,26.6711
2008-02-06,26.7467
2008-02-07,27.3467
2008-02-08,26.5778
2008-02-11,26.3067
2008-02-12,26.7644
2008-02-13,27.0044
2008-02-14,26.6844
2008-02-15,27.1289
2008-02-19,26.9911
2008-02-20,27.1378
2008-02-21,27.1422
2008-02-22,27.4267
2008-02-25,27.5956
2008-02-26,27.8578
2008-02-27,28.0756
2008-02-28,27.6356
2008-02-29,26.7822
2008-03-03,26.7778
2008-03-04,27.0044
2008-03-05,26.6933
2008-03-06,26.0044
2008-03-07,26.2533
2008-03-10,26.1778
2008-03-11,26.92
2008-03-12,25.9956
2008-03-13,26.2889
2008-03-14,25.9778
2008-03-17,26.0578
2008-03-18,26.9422
2008-03-19,26.4533
2008-03-20,27.0756
2008-03-24,27.1333
2008-03-25,27.2933
2008-03-26,26.6978
2008-03-27,26.6311
2008-03-28,26.5022
2008-03-31,26.7156
2008-04-01,28.1822
2008-04-02,27.7244
2008-04-03,28.2933
2008-04-04,27.9911
2008-04-07,28.1378
2008-04-08,27.6844
2008-04-09,27.6089
2008-04-10,27.5333
2008-04-11,27.2756
2008-04-14,27.0178
2008-04-15,27.4356
2008-04-16,28.0356
2008-04-17,28.2578
2008-04-18,28.3467
2008-04-21,28.0533
2008-04-22,27.8267
2008-04-23,27.6622
2008-04-24,27.9867
2008-04-25,28.0533
2008-04-28,27.9778
2008-04-29,28.9689
2008-04-30,28.7733
2008-05-01,29.0089
2008-05-02,28.9778
2008-05-05,28.5333
2008-05-06,28.9556
2008-05-07,28.2933
2008-05-08,28.08
2008-05-09,28.0044
2008-05-12,28.4889
2008-05-13,28.32
2008-05-14,28.5867
2008-05-15,28.5511
2008-05-16,28.2489
2008-05-19,28.3956
2008-05-20,28.2
2008-05-21,28.1067
2008-05-22,28.52
2008-05-23,28.1333
2008-05-27,28.5644
2008-05-28,28.2711
2008-05-29,28.3867
2008-05-30,28.1822
2008-06-02,27.9556
2008-06-03,27.7956
2008-06-04,27.5422
2008-06-05,27.7956
2008-06-06,27.0756
2008-06-09,27.16
2008-06-10,27.3733
2008-06-11,26.9867
2008-06-12,27.2889
2008-06-13,27.5556
2008-06-16,27.5511
2008-06-17,27.0533
2008-06-18,26.8844
2008-06-19,27.0978
2008-06-20,26.6933
2008-06-23,26.5467
2008-06-24,26.5911
2008-06-25,26.5378
2008-06-26,26.1956
2008-06-27,26.2044
2008-06-30,26.0667
2008-07-01,26.3956
2008-07-02,26.1644
2008-07-03,26.0311
2008-07-07,25.8
2008-07-08,26.3333
2008-07-09,25.9822
2008-07-10,26.1467
2008-07-11,25.8267
2008-07-14,25.3867
2008-07-15,25.0711
2008-07-16,25.9111
2008-07-17,26.24
2008-07-18,26.4889
2008-07-21,26.0
2008-07-22,26.8133
2008-07-23,27.0756
2008-07-24,25.4667
2008-07-25,25.5067
2008-07-28,24.9822
2008-07-29,25.8844
2008-07-30,25.9422
2008-07-31,25.8
2008-08-01,25.76
2008-08-04,25.5333
2008-08-05,26.2711
2008-08-06,25.92
2008-08-07,25.7911
2008-08-08,26.5867
2008-08-11,26.6711
2008-08-12,26.0444
2008-08-13,25.6133
2008-08-14,26.0978
2008-08-15,26.4
2008-08-18,25.8578
2008-08-19,25.7289
2008-08-20,25.9067
2008-08-21,25.6178
2008-08-22,26.0533
2008-08-25,25.6933
2008-08-26,25.8178
2008-08-27,26.4
2008-08-28,26.5956
2008-08-29,26.5511
2008-09-02,26.8533
2008-09-03,27.0044
2008-09-04,26.2933
2008-09-05,26.6711
2008-09-08,27.6
2008-09-09,26.8356
2008-09-10,27.0311
2008-09-11,27.1333
2008-09-12,27.2044
2008-09-15,26.2844
2008-09-16,26.9467
2008-09-17,24.8756
2008-09-18,26.3067
2008-09-19,27.5022
2008-09-22,26.3467
2008-09-23,26.6
2008-09-24,26.2222
2008-09-25,27.6178
2008-09-26,27.7289
2008-09-29,26.6667
2008-09-30,26.5778
2008-10-01,25.9733
2008-10-02,24.0489
2008-10-03,23.0356
2008-10-06,21.8089
2008-10-07,21.4667
2008-10-08,19.6933
2008-10-09,17.7822
2008-10-10,17.04
2008-10-13,18.6222
2008-10-14,20.7111
2008-10-15,18.2133
2008-10-16,17.4
2008-10-17,14.9422
2008-10-20,15.7378
2008-10-21,16.4756
2008-10-22,15.6
2008-10-23,15.7022
2008-10-24,16.52
2008-10-27,15.5467
2008-10-28,17.3333
2008-10-29,17.1467
2008-10-30,17.6533
2008-10-31,18.5644
2008-11-03,18.6889
2008-11-04,20.1511
2008-11-05,19.1111
2008-11-06,18.3556
2008-11-07,18.8489
2008-11-10,18.8222
2008-11-11,18.3733
2008-11-12,17.3333
2008-11-13,17.7378
2008-11-14,17.0978
2008-11-17,15.7022
2008-11-18,15.2133
2008-11-19,13.5511
2008-11-20,12.2978
2008-11-21,12.9867
2008-11-24,14.9333
2008-11-25,15.3244
2008-11-26,15.8444
2008-11-28,16.0667
2008-12-01,14.0
2008-12-02,15.2222
2008-12-03,15.56
2008-12-04,15.3689
2008-12-05,17.3289
2008-12-08,17.3333
2008-12-09,17.4178
2008-12-10,17.1733
2008-12-11,17.1333
2008-12-12,17.6533
2008-12-15,17.1378
2008-12-16,19.1156
2008-12-17,19.0933
2008-12-18,19.3022
2008-12-19,19.6133
2008-12-22,18.8933
2008-12-23,18.7378
2008-12-24,18.7067
2008-12-26,18.8222
2008-12-29,18.4711
2008-12-30,19.3644
2008-12-31,19.8667
2009-01-02,19.9511
2009-01-05,20.24
2009-01-06,20.5867
2009-01-07,19.6356
2009-01-08,19.5244
2009-01-09,19.0489
2009-01-12,18.2356
2009-01-13,18.0133
2009-01-14,17.0978
2009-01-15,16.9778
2009-01-16,16.7244
2009-01-20,14.4133
2009-01-21,15.8889
2009-01-22,13.8933
2009-01-23,14.08
2009-01-26,14.3378
2009-01-27,14.4889
2009-01-28,15.4667
2009-01-29,13.6044
2009-01-30,13.3333
2009-02-02,13.6044
2009-02-03,13.3289
2009-02-04,12.9244
2009-02-05,13.7644
2009-02-06,13.9689
2009-02-09,14.0044
2009-02-10,13.0756
2009-02-11,13.04
2009-02-12,12.9778
2009-02-13,12.2178
2009-02-17,11.7956
2009-02-18,12.0267
2009-02-19,11.08
2009-02-20,9.8089
2009-02-23,9.0489
2009-02-24,10.2133
2009-02-25,9.7111
2009-02-26,10.4444
2009-02-27,9.1556
2009-03-02,8.6444
2009-03-03,8.0356
2009-03-04,8.6578
2009-03-05,7.6044
2009-03-06,7.5822
2009-03-09,7.7022
2009-03-10,9.0267
2009-03-11,9.0
2009-03-12,10.1689
2009-03-13,10.3156
2009-03-16,10.4578
2009-03-17,11.1644
2009-03-18,12.4978
2009-03-19,11.6267
2009-03-20,11.0178
2009-03-23,12.5911
2009-03-24,12.2133
2009-03-25,11.9911
2009-03-26,12.4844
2009-03-27,12.8178
2009-03-30,11.2089
2009-03-31,11.6578
2009-04-01,11.7467
2009-04-02,12.0933
2009-04-03,12.8133
2009-04-06,12.9111
2009-04-07,12.5511
2009-04-08,13.0267
2009-04-09,13.9644
2009-04-13,14.0311
2009-04-14,12.9467
2009-04-15,14.5067
2009-04-16,14.1067
2009-04-17,14.3378
2009-04-20,12.88
2009-04-21,14.1422
2009-04-22,13.5156
2009-04-23,11.68
2009-04-24,11.8356
2009-04-27,11.6489
2009-04-28,12.0444
2009-04-29,12.8089
2009-04-30,13.0356
2009-05-01,13.08
2009-05-04,14.1422
2009-05-05,13.7822
2009-05-06,14.7333
2009-05-07,14.8978
2009-05-08,16.8578
2009-05-11,15.6089
2009-05-12,15.9156
