,Close
2004-09-08,43.5919
2004-09-09,43.8121
2004-09-10,43.8992
2004-09-13,44.2168
2004-09-14,44.4524
2004-09-15,44.2117
2004-09-16,44.3551
2004-09-17,44.1707
2004-09-20,43.5611
2004-09-21,43.8582
2004-09-22,43.346
2004-09-23,43.2487
2004-09-24,43.2282
2004-09-27,43.0284
2004-09-28,43.3665
2004-09-29,42.8286
2004-09-30,42.9054
2004-10-01,43.0642
2004-10-04,43.2948
2004-10-05,43.6431
2004-10-06,43.8582
2004-10-07,43.8224
2004-10-08,43.0796
2004-10-11,43.5406
2004-10-12,42.6442
2004-10-13,41.9527
2004-10-14,41.5839
2004-10-15,41.3534
2004-10-18,41.7478
2004-10-19,41.2253
2004-10-20,41.1843
2004-10-21,41.2099
2004-10-22,41.0819
2004-10-25,41.3124
2004-10-26,42.1422
2004-10-27,42.6545
2004-10-28,42.5469
2004-10-29,42.4905
2004-11-01,42.1986
2004-11-02,42.2037
2004-11-03,42.6442
2004-11-04,43.2538
2004-11-05,43.4689
2004-11-08,43.1616
2004-11-09,43.0028
2004-11-10,42.6852
2004-11-11,42.8081
2004-11-12,42.5879
2004-11-15,42.5571
2004-11-16,42.1268
2004-11-17,41.5429
2004-11-18,41.3124
2004-11-19,40.8667
2004-11-22,42.26
2004-11-23,42.0807
2004-11-24,42.2293
2004-11-26,42.3266
2004-11-29,42.3983
2004-11-30,42.2549
2004-12-01,42.552
2004-12-02,41.6863
2004-12-03,41.8246
2004-12-06,41.9885
2004-12-07,41.9271
2004-12-08,41.6914
2004-12-09,41.9527
2004-12-10,41.4404
2004-12-13,41.2663
2004-12-14,41.6351
2004-12-15,40.7745
2004-12-16,40.8104
2004-12-17,40.6004
2004-12-20,40.4621
2004-12-21,40.9794
2004-12-22,41.63
2004-12-23,41.3329
2004-12-27,41.3482
2004-12-28,41.4353
2004-12-29,41.6351
2004-12-30,41.8246
2004-12-31,41.8502
2005-01-03,41.5941
2005-01-04,41.3892
2005-01-05,41.1331
2005-01-06,41.5941
2005-01-07,41.8246
2005-01-10,41.8554
2005-01-11,41.8349
2005-01-12,41.8861
2005-01-13,41.7734
2005-01-14,41.4917
2005-01-18,42.2139
2005-01-19,41.6197
2005-01-20,41.3175
2005-01-21,41.4968
2005-01-24,41.2099
2005-01-25,41.0767
2005-01-26,40.9794
2005-01-27,40.9282
2005-01-28,40.6465
2005-01-31,40.9999
2005-02-01,40.6721
2005-02-02,40.795
2005-02-03,40.9077
2005-02-04,41.3073
2005-02-07,41.4507
2005-02-08,41.6248
2005-02-09,41.0563
2005-02-10,41.128
2005-02-11,41.8144
2005-02-14,41.0511
2005-02-15,40.9179
2005-02-16,40.7489
2005-02-17,40.6413
2005-02-18,40.877
2005-02-22,40.4364
2005-02-23,40.6977
2005-02-24,40.8514
2005-02-25,40.5747
2005-02-28,40.3391
2005-03-01,41.0306
2005-03-02,40.9384
2005-03-03,40.5184
2005-03-04,40.9436
2005-03-07,40.4672
2005-03-08,40.3801
2005-03-09,40.1752
2005-03-10,40.4672
2005-03-11,40.375
2005-03-14,40.9231
2005-03-15,40.6926
2005-03-16,40.9179
2005-03-17,40.9794
2005-03-18,40.7489
2005-03-21,40.9077
2005-03-22,40.4159
2005-03-23,40.5338
2005-03-24,40.4416
2005-03-28,40.5235
2005-03-29,40.6208
2005-03-30,40.7745
2005-03-31,40.5082
2005-04-01,40.1957
2005-04-04,40.5184
2005-04-05,40.4877
2005-04-06,40.3237
2005-04-07,40.877
2005-04-08,40.4928
2005-04-11,40.3698
2005-04-12,40.9794
2005-04-13,40.6823
2005-04-14,40.6157
2005-04-15,40.165
2005-04-18,39.8627
2005-04-19,39.5964
2005-04-20,39.1507
2005-04-21,39.4683
2005-04-22,38.7819
2005-04-25,39.248
2005-04-26,39.0892
2005-04-27,39.1917
2005-04-28,39.0329
2005-04-29,39.4427
2005-05-02,39.1763
2005-05-03,39.161
2005-05-04,39.5964
2005-05-05,39.622
2005-05-06,39.3607
2005-05-09,39.4068
2005-05-10,39.1866
2005-05-11,39.079
2005-05-12,38.9253
2005-05-13,38.6999
2005-05-16,39.0329
2005-05-17,38.9304
2005-05-18,38.8024
2005-05-19,38.7768
2005-05-20,38.4028
2005-05-23,38.6538
2005-05-24,38.6077
2005-05-25,38.577
2005-05-26,38.4284
2005-05-27,38.4541
2005-05-31,38.1416
2005-06-01,38.0289
2005-06-02,37.9418
2005-06-03,37.9316
2005-06-06,37.9828
2005-06-07,38.1621
2005-06-08,38.034
2005-06-09,38.0596
2005-06-10,37.9469
2005-06-13,38.1979
2005-06-14,38.1211
2005-06-15,37.8599
2005-06-16,38.1416
2005-06-17,38.4336
2005-06-20,38.408
2005-06-21,38.0187
2005-06-22,37.9572
2005-06-23,37.1632
2005-06-24,36.9122
2005-06-27,36.9276
2005-06-28,37.0095
2005-06-29,36.6254
2005-06-30,36.4358
2005-07-01,36.8251
2005-07-05,36.6151
2005-07-06,36.3744
2005-07-07,36.3487
2005-07-08,37.0864
2005-07-11,37.6089
2005-07-12,37.6037
2005-07-13,37.3681
2005-07-14,37.2349
2005-07-15,36.8507
2005-07-18,36.8149
2005-07-19,36.7841
2005-07-20,37.24
2005-07-21,37.0044
2005-07-22,37.404
2005-07-25,37.9982
2005-07-26,38.1621
2005-07-27,38.034
2005-07-28,37.8957
2005-07-29,37.3732
2005-08-01,37.0403
2005-08-02,37.0198
2005-08-03,36.8815
2005-08-04,37.112
2005-08-05,36.8559
2005-08-08,37.1069
2005-08-09,37.1786
2005-08-10,37.3681
2005-08-11,37.0505
2005-08-12,36.7432
2005-08-15,37.9264
2005-08-16,37.3732
2005-08-17,37.4347
2005-08-18,37.2913
2005-08-19,37.5679
2005-08-22,37.8803
2005-08-23,38.0494
2005-08-24,37.404
2005-08-25,37.2861
2005-08-26,37.1991
2005-08-29,37.7472
2005-08-30,37.1888
2005-08-31,37.2503
2005-09-01,37.2964
2005-09-02,37.0608
2005-09-06,37.5628
2005-09-07,37.6601
2005-09-08,37.281
2005-09-09,37.7011
2005-09-12,38.3158
2005-09-13,37.1017
2005-09-14,36.4666
2005-09-15,36.7534
2005-09-16,36.3846
2005-09-19,36.0977
2005-09-20,35.775
2005-09-21,33.9361
2005-09-22,35.0733
2005-09-23,35.0835
2005-09-26,34.7044
2005-09-27,34.9503
2005-09-28,34.812
2005-09-29,34.8837
2005-09-30,35.2577
2005-10-03,35.1501
2005-10-04,35.0272
2005-10-05,34.1
2005-10-06,34.3715
2005-10-07,34.3869
2005-10-10,33.9053
2005-10-11,33.9207
2005-10-12,33.1267
2005-10-13,33.4494
2005-10-14,33.7261
2005-10-17,33.0806
2005-10-18,32.9782
2005-10-19,32.9679
2005-10-20,32.6452
2005-10-21,32.1074
2005-10-24,32.7118
2005-10-25,32.1484
2005-10-26,32.3737
2005-10-27,31.8103
2005-10-28,32.0049
2005-10-31,32.0971
2005-11-01,32.4557
2005-11-02,33.2855
2005-11-03,33.1984
2005-11-04,33.2241
2005-11-07,33.6595
2005-11-08,33.4751
2005-11-09,33.6851
2005-11-10,33.7312
2005-11-11,33.3982
2005-11-14,32.886
2005-11-15,32.1023
2005-11-16,32.0561
2005-11-17,32.1535
2005-11-18,32.1637
2005-11-21,32.0818
2005-11-22,31.7744
2005-11-23,31.5593
2005-11-25,31.6054
2005-11-28,31.3851
2005-11-29,31.4978
2005-11-30,31.5644
2005-12-01,31.4619
2005-12-02,31.1905
2005-12-05,30.6731
2005-12-06,30.3196
2005-12-07,30.9036
2005-12-08,30.8985
2005-12-09,30.8831
2005-12-12,30.9907
2005-12-13,31.5234
2005-12-14,31.4415
2005-12-15,31.4619
2005-12-16,31.6668
2005-12-19,31.5951
2005-12-20,31.1546
2005-12-21,31.257
2005-12-22,31.3493
2005-12-23,31.2929
2005-12-27,31.2468
2005-12-28,31.2673
2005-12-29,31.2724
2005-12-30,31.0265
2006-01-03,31.7744
2006-01-04,32.2201
2006-01-05,32.0254
2006-01-06,32.6913
2006-01-09,32.6504
2006-01-10,32.4813
2006-01-11,32.1586
2006-01-12,32.2815
2006-01-13,32.927
2006-01-17,33.1933
2006-01-18,32.8501
2006-01-19,32.5479
2006-01-20,31.8871
2006-01-23,32.1996
2006-01-24,31.38
2006-01-25,31.088
2006-01-26,31.2519
2006-01-27,32.5786
2006-01-30,32.425
2006-01-31,31.6566
2006-02-01,32.2713
2006-02-02,31.8513
2006-02-03,31.9178
2006-02-06,31.1802
2006-02-07,31.7488
2006-02-08,31.9588
2006-02-09,31.8564
2006-02-10,31.9588
2006-02-13,31.9127
2006-02-14,32.3379
2006-02-15,32.5991
2006-02-16,32.3379
2006-02-17,32.1432
2006-02-21,31.8769
2006-02-22,32.4813
2006-02-23,32.0818
2006-02-24,32.1227
2006-02-27,32.1637
2006-02-28,31.841
2006-03-01,32.133
2006-03-02,32.1432
2006-03-03,31.8513
2006-03-06,31.5337
2006-03-07,31.2519
2006-03-08,31.129
2006-03-09,31.0368
2006-03-10,31.6054
2006-03-13,31.4363
2006-03-14,31.5132
2006-03-15,31.5183
2006-03-16,31.0265
2006-03-17,30.2428
2006-03-20,30.125
2006-03-21,30.2838
2006-03-22,30.2479
2006-03-23,30.4272
2006-03-24,30.1762
2006-03-27,30.1455
2006-03-28,30.1711
2006-03-29,30.4272
2006-03-30,30.7038
2006-03-31,30.6936
2006-04-03,30.8882
2006-04-04,30.5348
2006-04-05,30.5655
2006-04-06,31.2058
2006-04-07,30.4375
2006-04-10,30.6116
2006-04-11,30.1301
2006-04-12,29.5871
2006-04-13,29.08
2006-04-17,28.6856
2006-04-18,28.6805
2006-04-19,28.3321
2006-04-20,28.5422
2006-04-21,28.035
2006-04-24,27.7379
2006-04-25,27.6355
2006-04-26,27.7379
2006-04-27,27.6509
2006-04-28,28.1733
2006-05-01,27.866
2006-05-02,27.8916
2006-05-03,27.9172
2006-05-04,27.9685
2006-05-05,28.3065
2006-05-08,29.1261
2006-05-09,28.6497
2006-05-10,28.6241
2006-05-11,28.1785
2006-05-12,27.8609
2006-05-15,27.9428
2006-05-16,27.9787
2006-05-17,27.9838
2006-05-18,27.9685
2006-05-19,28.3014
2006-05-22,28.1221
2006-05-23,27.7431
2006-05-24,27.5177
2006-05-25,27.5484
2006-05-26,27.615
2006-05-30,27.7789
2006-05-31,27.6662
2006-06-01,28.0094
2006-06-02,27.8199
2006-06-05,27.4869
2006-06-06,27.2616
2006-06-07,27.4306
2006-06-08,27.7994
2006-06-09,27.7175
2006-06-12,27.8967
2006-06-13,27.8916
2006-06-14,28.0043
2006-06-15,28.4295
2006-06-16,28.2604
2006-06-19,28.0607
2006-06-20,27.8353
2006-06-21,27.9326
2006-06-22,27.7943
2006-06-23,27.7482
2006-06-26,27.9275
2006-06-27,27.9736
2006-06-28,28.2758
2006-06-29,28.6344
2006-06-30,28.6497
2006-07-03,28.7112
2006-07-05,28.6395
2006-07-06,28.9827
2006-07-07,28.9366
2006-07-10,29.1005
2006-07-11,29.1517
2006-07-12,28.4909
2006-07-13,27.9889
2006-07-14,27.4818
2006-07-17,27.4665
2006-07-18,27.3691
2006-07-19,27.3179
2006-07-20,27.0464
2006-07-21,26.8774
2006-07-24,27.1489
2006-07-25,26.9286
2006-07-26,26.6981
2006-07-27,26.4676
2006-07-28,26.821
2006-07-31,26.6981
2006-08-01,26.8825
2006-08-02,27.4152
2006-08-03,27.4716
2006-08-04,27.6048
2006-08-07,27.6252
2006-08-08,27.697
2006-08-09,27.7175
2006-08-10,28.0094
2006-08-11,27.8967
2006-08-14,28.0299
2006-08-15,28.4858
2006-08-16,28.6139
2006-08-17,28.8905
2006-08-18,28.5985
2006-08-21,28.2809
2006-08-22,28.1324
2006-08-23,28.2143
2006-08-24,28.2092
2006-08-25,28.158
2006-08-28,28.4858
2006-08-29,28.7983
2006-08-30,29.2234
2006-08-31,29.121
2006-09-01,29.2747
2006-09-05,28.9366
2006-09-06,28.8905
2006-09-07,28.6907
2006-09-08,28.5524
2006-09-11,28.701
2006-09-12,28.1682
2006-09-13,28.2195
2006-09-14,28.158
2006-09-15,28.117
2006-09-18,28.3782
2006-09-19,27.8916
2006-09-20,28.4346
2006-09-21,28.3475
2006-09-22,27.9019
2006-09-25,28.6446
2006-09-26,29.0954
2006-09-27,28.8341
2006-09-28,28.9571
2006-09-29,29.1108
2006-10-02,29.0288
2006-10-03,28.9417
2006-10-04,29.2337
2006-10-05,29.3464
2006-10-06,29.121
2006-10-09,29.1466
2006-10-10,29.5666
2006-10-11,28.8034
2006-10-12,29.2337
2006-10-13,29.2337
2006-10-16,29.1927
2006-10-17,29.1312
2006-10-18,29.1261
2006-10-19,29.3157
2006-10-20,29.0595
2006-10-23,29.792
2006-10-24,29.6332
2006-10-25,29.6332
2006-10-26,30.2121
2006-10-27,30.8831
2006-10-30,30.7346
2006-10-31,30.294
2006-11-01,30.0994
2006-11-02,29.8381
2006-11-03,29.7203
2006-11-06,30.1045
2006-11-07,29.9047
2006-11-08,30.1557
2006-11-09,30.0686
2006-11-10,30.3043
2006-11-13,30.6219
2006-11-14,30.7038
2006-11-15,30.6936
2006-11-16,30.7192
2006-11-17,30.668
2006-11-20,30.6782
2006-11-21,30.9856
2006-11-22,30.7294
2006-11-24,30.5758
2006-11-27,30.2582
2006-11-28,30.0891
2006-11-29,30.627
2006-11-30,30.4887
2006-12-01,30.6526
2006-12-04,30.8985
2006-12-05,31.0573
2006-12-06,30.5297
2006-12-07,30.5502
2006-12-08,30.7141
2006-12-11,30.8473
2006-12-12,31.1392
2006-12-13,31.1802
2006-12-14,31.2366
2006-12-15,31.3749
2006-12-18,31.2673
2006-12-19,31.0829
2006-12-20,30.9958
2006-12-21,30.7704
2006-12-22,30.5809
2006-12-26,30.8677
2006-12-27,31.3134
2006-12-28,31.3288
2006-12-29,30.9702
2007-01-03,30.7397
2007-01-04,30.4528
2007-01-05,30.5041
2007-01-08,30.5194
2007-01-09,30.545
2007-01-10,30.4733
2007-01-11,30.4733
2007-01-12,29.9252
2007-01-16,30.0686
2007-01-17,30.125
2007-01-18,30.3862
2007-01-19,30.4221
2007-01-22,30.3453
2007-01-23,30.376
2007-01-24,30.376
2007-01-25,29.9662
2007-01-26,29.4898
2007-01-29,29.5718
2007-01-30,29.5769
2007-01-31,29.7818
2007-02-01,29.6793
2007-02-02,30.458
2007-02-05,31.1444
2007-02-06,30.9651
2007-02-07,31.3851
2007-02-08,31.3339
2007-02-09,31.2058
2007-02-12,31.2673
2007-02-13,31.5132
2007-02-14,32.2969
2007-02-15,32.3276
2007-02-16,32.1023
2007-02-20,32.2047
2007-02-21,32.2457
2007-02-22,32.302
2007-02-23,32.2867
2007-02-26,32.2252
2007-02-27,31.6054
2007-02-28,31.38
2007-03-01,31.3544
2007-03-02,30.9241
2007-03-05,30.4221
2007-03-06,30.4528
2007-03-07,30.3248
2007-03-08,30.335
2007-03-09,30.4938
2007-03-12,30.6577
2007-03-13,30.0225
2007-03-14,30.1455
2007-03-15,29.8381
2007-03-16,28.5627
2007-03-19,28.66
2007-03-20,28.7778
2007-03-21,28.7676
2007-03-22,28.6702
2007-03-23,28.8034
2007-03-26,28.6702
2007-03-27,28.7471
2007-03-28,28.7112
2007-03-29,28.7829
2007-03-30,28.8341
2007-04-02,28.8444
2007-04-03,28.9827
2007-04-04,28.7829
2007-04-05,28.6702
2007-04-09,29.413
2007-04-10,29.0851
2007-04-11,29.1466
2007-04-12,29.4437
2007-04-13,29.5308
2007-04-16,29.7254
2007-04-17,29.7715
2007-04-18,29.8689
2007-04-19,29.5052
2007-04-20,29.6332
2007-04-23,29.1517
2007-04-24,29.0083
2007-04-25,29.3259
2007-04-26,29.3105
2007-04-27,29.0698
2007-04-30,29.2286
2007-05-01,29.7972
2007-05-02,29.7972
2007-05-03,29.8125
2007-05-04,29.9508
2007-05-07,29.9662
2007-05-08,30.1352
2007-05-09,29.8894
2007-05-10,29.7511
2007-05-11,30.0123
2007-05-14,29.7511
2007-05-15,29.9611
2007-05-16,30.4836
2007-05-17,30.3248
2007-05-18,30.6014
2007-05-21,30.3811
2007-05-22,29.9662
2007-05-23,29.9099
2007-05-24,29.7511
2007-05-25,30.0379
2007-05-29,30.1352
2007-05-30,30.2377
2007-05-31,30.1301
2007-06-01,30.5399
2007-06-04,30.627
2007-06-05,30.4989
2007-06-06,30.0225
2007-06-07,29.582
2007-06-08,29.7203
2007-06-11,29.4283
2007-06-12,29.3413
2007-06-13,29.8125
2007-06-14,29.5974
2007-06-15,29.5923
2007-06-18,29.3105
2007-06-19,28.7932
2007-06-20,28.0248
2007-06-21,28.1836
2007-06-22,27.7226
2007-06-25,27.7892
2007-06-26,27.7636
2007-06-27,28.4039
2007-06-28,28.2195
2007-06-29,28.1477
2007-07-02,28.2656
2007-07-03,28.1272
2007-07-05,28.3782
2007-07-06,28.2451
2007-07-09,28.1119
2007-07-10,27.6714
2007-07-11,27.866
2007-07-12,28.2451
2007-07-13,28.3731
2007-07-16,28.1477
2007-07-17,28.0965
2007-07-18,27.3999
2007-07-19,26.9901
2007-07-20,26.5393
2007-07-23,26.5086
2007-07-24,25.7197
2007-07-25,25.9195
2007-07-26,25.2484
2007-07-27,24.9104
2007-07-30,24.6594
2007-07-31,25.5609
2007-08-01,25.9656
2007-08-02,25.8683
2007-08-03,25.146
2007-08-06,25.5046
2007-08-07,25.2433
2007-08-08,24.5774
2007-08-09,24.2496
2007-08-10,24.2649
2007-08-13,24.2188
2007-08-14,23.7373
2007-08-15,23.8244
2007-08-16,24.2598
2007-08-17,24.3162
2007-08-20,23.9934
2007-08-21,23.9832
2007-08-22,24.6491
2007-08-23,25.0384
2007-08-24,25.4533
2007-08-27,24.7208
2007-08-28,24.1266
2007-08-29,24.4493
2007-08-30,24.3315
2007-08-31,24.0754
2007-09-04,24.2701
2007-09-05,24.4237
2007-09-06,24.5159
2007-09-07,23.9422
2007-09-10,23.6502
2007-09-11,23.3429
2007-09-12,23.0151
2007-09-13,23.0509
2007-09-14,22.9177
2007-09-17,23.0099
2007-09-18,23.0458
2007-09-19,23.5478
2007-09-20,23.0202
2007-09-21,23.0817
2007-09-24,22.8358
2007-09-25,22.5284
2007-09-26,22.8102
2007-09-27,22.9792
2007-09-28,22.385
2007-10-01,22.6411
2007-10-02,22.9997
2007-10-03,23.0253
2007-10-04,23.1687
2007-10-05,23.4863
2007-10-08,23.4453
2007-10-09,23.0612
2007-10-10,23.1431
2007-10-11,23.0714
2007-10-12,22.6975
2007-10-15,22.2979
2007-10-16,22.2826
2007-10-17,22.3082
2007-10-18,21.5142
2007-10-19,21.0634
2007-10-22,21.1659
2007-10-23,21.6832
2007-10-24,21.4117
2007-10-25,21.3195
2007-10-26,21.4783
2007-10-29,21.4169
2007-10-30,21.4476
2007-10-31,21.7242
2007-11-01,21.2529
2007-11-02,20.8278
2007-11-05,20.5256
2007-11-06,20.6997
2007-11-07,20.4026
2007-11-08,20.7151
2007-11-09,20.4077
2007-11-12,20.3258
2007-11-13,21.2273
2007-11-14,20.669
2007-11-15,20.3514
2007-11-16,20.2541
2007-11-19,19.204
2007-11-20,19.3269
2007-11-21,18.9683
2007-11-23,19.3218
2007-11-26,19.1118
2007-11-27,18.8505
2007-11-28,18.8864
2007-11-29,18.6764
2007-11-30,18.8249
2007-12-03,18.7071
2007-12-04,18.3127
2007-12-05,18.3024
2007-12-06,18.328
2007-12-07,18.3588
2007-12-10,18.5893
2007-12-11,18.159
2007-12-12,18.1334
2007-12-13,18.1692
2007-12-14,18.0822
2007-12-17,18.5381
2007-12-18,18.7173
2007-12-19,19.2347
2007-12-20,19.7828
2007-12-21,20.167
2007-12-24,19.9775
2007-12-26,19.875
2007-12-27,19.7265
2007-12-28,19.583
2007-12-31,19.9775
2008-01-02,19.3064
2008-01-03,18.6969
2008-01-04,17.9439
2008-01-07,18.0924
2008-01-08,17.324
2008-01-09,16.6223
2008-01-10,17.1857
2008-01-11,17.1806
2008-01-14,17.3753
2008-01-15,17.196
2008-01-16,18.0822
2008-01-17,17.7441
2008-01-18,17.4316
2008-01-22,17.5494
2008-01-23,18.3639
2008-01-24,18.3844
2008-01-25,18.1692
2008-01-28,19.1989
2008-01-29,19.1271
2008-01-30,19.2142
2008-01-31,18.953
2008-02-01,19.1937
2008-02-04,18.1436
2008-02-05,17.7543
2008-02-06,17.2011
2008-02-07,17.324
2008-02-08,17.1704
2008-02-11,16.8272
2008-02-12,16.735
2008-02-13,16.904
2008-02-14,16.4993
2008-02-15,16.3405
2008-02-19,16.5608
2008-02-20,16.361
2008-02-21,16.2176
2008-02-22,16.2586
2008-02-25,16.4071
2008-02-26,16.5454
2008-02-27,16.2637
2008-02-28,15.4851
2008-02-29,15.4441
2008-03-03,15.357
2008-03-04,15.0702
2008-03-05,15.2443
2008-03-06,14.896
2008-03-07,14.8038
2008-03-10,14.6655
2008-03-11,15.188
2008-03-12,15.2751
2008-03-13,15.3519
2008-03-14,14.5631
2008-03-17,14.978
2008-03-18,15.4595
2008-03-19,15.4236
2008-03-20,15.4953
2008-03-24,16.2688
2008-03-25,15.7617
2008-03-26,15.5927
2008-03-27,14.8089
2008-03-28,14.6194
2008-03-31,14.8807
2008-04-01,15.5056
2008-04-02,15.7515
2008-04-03,15.5056
2008-04-04,15.1009
2008-04-07,15.3263
2008-04-08,15.0138
2008-04-09,14.7372
2008-04-10,14.645
2008-04-11,14.1481
2008-04-14,14.266
2008-04-15,14.0303
2008-04-16,14.5272
2008-04-17,14.1277
2008-04-18,14.3326
2008-04-21,14.4965
2008-04-22,14.0662
2008-04-23,13.2466
2008-04-24,14.3069
2008-04-25,14.2608
2008-04-28,14.6604
2008-04-29,15.1419
2008-04-30,14.6604
2008-05-01,15.3622
2008-05-02,14.9319
2008-05-05,15.019
2008-05-06,15.1163
2008-05-07,14.9831
2008-05-08,15.019
2008-05-09,15.0292
2008-05-12,15.4031
2008-05-13,15.6951
2008-05-14,15.5978
2008-05-15,15.4339
2008-05-16,15.2392
2008-05-19,15.2648
2008-05-20,15.1112
2008-05-21,14.768
2008-05-22,15.019
2008-05-23,14.8397
2008-05-27,14.9831
2008-05-28,14.9216
2008-05-29,15.019
2008-05-30,14.7577
2008-06-02,14.5323
2008-06-03,14.686
2008-06-04,14.5989
2008-06-05,14.7167
2008-06-06,14.2147
2008-06-09,14.0611
2008-06-10,13.5744
2008-06-11,13.3132
2008-06-12,13.1698
2008-06-13,13.2056
2008-06-16,13.1646
2008-06-17,13.098
2008-06-18,12.509
2008-06-19,12.1248
2008-06-20,11.715
2008-06-23,11.4589
2008-06-24,11.3872
2008-06-25,11.6535
2008-06-26,11.1618
2008-06-27,11.2796
2008-06-30,11.1003
2008-07-01,10.6751
2008-07-02,10.1578
2008-07-03,10.04
2008-07-07,9.6455
2008-07-08,9.9785
2008-07-09,9.7275
2008-07-10,9.4509
2008-07-11,9.1026
2008-07-14,9.0206
2008-07-15,8.8874
2008-07-16,8.4879
2008-07-17,8.8413
2008-07-18,8.6415
2008-07-21,8.9796
2008-07-22,9.1026
2008-07-23,9.7685
2008-07-24,9.2101
2008-07-25,8.9284
2008-07-28,8.8106
2008-07-29,9.246
2008-07-30,9.4201
2008-07-31,9.2818
2008-08-01,9.2306
2008-08-04,9.0206
2008-08-05,9.2818
2008-08-06,9.4816
2008-08-07,9.0565
2008-08-08,9.6763
2008-08-11,10.2602
2008-08-12,9.8914
2008-08-13,9.8658
2008-08-14,10.9159
2008-08-15,10.5778
2008-08-18,10.0092
2008-08-19,9.5533
2008-08-20,8.913
2008-08-21,8.9899
2008-08-22,9.0513
2008-08-25,8.8362
2008-08-26,8.7491
2008-08-27,9.0308
2008-08-28,9.374
2008-08-29,9.1128
2008-09-02,8.9028
2008-09-03,9.1691
2008-09-04,8.7696
2008-09-05,8.8977
2008-09-08,9.4765
2008-09-09,9.123
2008-09-10,8.9745
2008-09-11,9.0974
2008-09-12,8.9796
2008-09-15,8.3598
2008-09-16,8.4776
2008-09-17,8.1754
2008-09-18,9.2767
2008-09-19,9.5072
2008-09-22,9.2255
2008-09-23,8.8823
2008-09-24,8.7542
2008-09-25,9.1948
2008-09-26,9.3228
2008-09-29,8.7081
2008-09-30,8.662
2008-10-01,8.7337
2008-10-02,8.3393
2008-10-03,7.7758
2008-10-06,7.6734
2008-10-07,7.4275
2008-10-08,7.4839
2008-10-09,6.8487
2008-10-10,6.5926
2008-10-13,6.5362
2008-10-14,6.7411
2008-10-15,5.8242
2008-10-16,5.4656
2008-10-17,5.5271
2008-10-20,5.6552
2008-10-21,5.3734
2008-10-22,4.769
2008-10-23,4.938
2008-10-24,4.8509
2008-10-27,4.6768
2008-10-28,5.2351
2008-10-29,5.1019
2008-10-30,5.5117
2008-10-31,5.6347
2008-11-03,5.9625
2008-11-04,6.3211
2008-11-05,6.0803
2008-11-06,5.3478
2008-11-07,5.3939
2008-11-10,5.1378
2008-11-11,4.9124
2008-11-12,4.4565
2008-11-13,4.3694
2008-11-14,4.1748
2008-11-17,3.8521
2008-11-18,3.9852
2008-11-19,3.4884
2008-11-20,3.1196
2008-11-21,3.2374
2008-11-24,3.7342
2008-11-25,3.8828
2008-11-26,4.2414
2008-11-28,4.4616
2008-12-01,4.1901
2008-12-02,4.4463
2008-12-03,4.5436
2008-12-04,4.3643
2008-12-05,4.5692
2008-12-08,4.6921
2008-12-09,4.4872
2008-12-10,4.4104
2008-12-11,3.8879
2008-12-12,3.8572
2008-12-15,3.724
2008-12-16,4.0365
2008-12-17,4.1492
2008-12-18,3.9801
2008-12-19,3.9494
2008-12-22,3.893
2008-12-23,3.8572
2008-12-24,3.8316
2008-12-26,3.8828
2008-12-29,3.8418
2008-12-30,4.0826
2008-12-31,4.0979
2009-01-02,4.395
2009-01-05,4.559
2009-01-06,4.7639
2009-01-07,4.4616
2009-01-08,4.4207
2009-01-09,4.4002
2009-01-12,4.0979
2009-01-13,4.1338
2009-01-14,3.9955
2009-01-15,3.8316
2009-01-16,3.8879
2009-01-20,3.5959
2009-01-21,3.7547
2009-01-22,3.4679
2009-01-23,3.4935
2009-01-26,3.5242
2009-01-27,3.6062
2009-01-28,3.7547
2009-01-29,3.5345
2009-01-30,2.9556
2009-02-02,2.72
2009-02-03,2.5407
2009-02-04,2.4332
2009-02-05,2.4588
2009-02-06,2.5151
2009-02-09,2.4844
2009-02-10,2.3409
2009-02-11,2.3512
2009-02-12,2.3256
2009-02-13,2.1463
2009-02-17,2.0592
2009-02-18,2.0797
2009-02-19,1.9773
2009-02-20,1.8953
2009-02-23,1.8748
2009-02-24,2.09
2009-02-25,1.9209
2009-02-26,1.8287
2009-02-27,1.6597
2009-03-02,1.4957
2009-03-03,1.1372
2009-03-04,1.214
2009-03-05,1.0808
2009-03-06,1.1269
2009-03-09,0.9989
2009-03-10,1.0194
2009-03-11,1.0194
2009-03-12,1.1116
2009-03-13,1.0962
2009-03-16,1.2294
2009-03-17,1.2499
2009-03-18,1.2601
2009-03-19,1.1525
2009-03-20,1.0962
2009-03-23,1.2038
2009-03-24,1.1935
2009-03-25,1.2089
2009-03-26,1.2857
2009-03-27,1.3165
2009-03-30,1.1577
2009-03-31,1.1269
2009-04-01,1.173
2009-04-02,1.2447
2009-04-03,1.3062
2009-04-06,1.4087
2009-04-07,1.3779
2009-04-08,1.3779
2009-04-09,1.9209
2009-04-13,2.0797
2009-04-14,1.675
2009-04-15,1.7877
2009-04-16,1.8441
2009-04-17,1.926
2009-04-20,1.6341
2009-04-21,1.5828
2009-04-22,1.6187
2009-04-23,1.6033
2009-04-24,1.7672
2009-04-27,1.7775
2009-04-28,1.7416
2009-04-29,1.9516
2009-04-30,2.0029
2009-05-01,2.2385
2009-05-04,2.2897
2009-05-05,2.5254
2009-05-06,2.7405
2009-05-07,2.4485
