,Close
2004-09-07,20.1341
2004-09-08,20.1772
2004-09-09,20.0959
2004-09-10,20.2442
2004-09-13,20.5504
2004-09-14,20.5456
2004-09-15,20.3399
2004-09-16,20.426
2004-09-17,20.5361
2004-09-20,20.3782
2004-09-21,20.5935
2004-09-22,20.1007
2004-09-23,20.2729
2004-09-24,20.2585
2004-09-27,20.3016
2004-09-28,20.3399
2004-09-29,20.2442
2004-09-30,20.2681
2004-10-01,20.1868
2004-10-04,20.1916
2004-10-05,20.2298
2004-10-06,20.1916
2004-10-07,19.7753
2004-10-08,19.5361
2004-10-11,19.6987
2004-10-12,19.8614
2004-10-13,19.6892
2004-10-14,19.6222
2004-10-15,19.7896
2004-10-18,19.7849
2004-10-19,19.7992
2004-10-20,19.8088
2004-10-21,19.6652
2004-10-22,19.5504
2004-10-25,19.4451
2004-10-26,19.6078
2004-10-27,20.3016
2004-10-28,20.4356
2004-10-29,20.3973
2004-11-01,20.4499
2004-11-02,20.2442
2004-11-03,20.8662
2004-11-04,21.2681
2004-11-05,21.2681
2004-11-08,21.5121
2004-11-09,21.5313
2004-11-10,21.5552
2004-11-11,21.6748
2004-11-12,21.1389
2004-11-15,21.2873
2004-11-16,21.1437
2004-11-17,20.8853
2004-11-18,20.7514
2004-11-19,20.4547
2004-11-22,20.5121
2004-11-23,20.2155
2004-11-24,20.2825
2004-11-26,20.3782
2004-11-29,20.3016
2004-11-30,20.0767
2004-12-01,20.694
2004-12-02,20.8949
2004-12-03,20.7801
2004-12-06,20.8566
2004-12-07,20.8375
2004-12-08,20.9858
2004-12-09,21.0385
2004-12-10,20.9284
2004-12-13,21.0002
2004-12-14,21.2873
2004-12-15,21.2203
2004-12-16,22.1007
2004-12-17,22.4834
2004-12-20,22.2107
2004-12-21,22.0576
2004-12-22,22.249
2004-12-23,22.2107
2004-12-27,22.0145
2004-12-28,22.182
2004-12-29,22.4117
2004-12-30,22.45
2004-12-31,22.3208
2005-01-03,22.3303
2005-01-04,22.1055
2005-01-05,21.8519
2005-01-06,22.3447
2005-01-07,22.7275
2005-01-10,22.9476
2005-01-11,22.5265
2005-01-12,22.4547
2005-01-13,22.0241
2005-01-14,22.1294
2005-01-18,22.0289
2005-01-19,22.0337
2005-01-20,21.8901
2005-01-21,22.0002
2005-01-24,21.9763
2005-01-25,21.9667
2005-01-26,21.9571
2005-01-27,21.7514
2005-01-28,21.6605
2005-01-31,21.5409
2005-02-01,21.7944
2005-02-02,21.8375
2005-02-03,21.8471
2005-02-04,21.7801
2005-02-07,21.8136
2005-02-08,21.6653
2005-02-09,21.6078
2005-02-10,21.5217
2005-02-11,22.1055
2005-02-14,22.2442
2005-02-15,22.426
2005-02-16,22.4069
2005-02-17,22.2777
2005-02-18,22.2011
2005-02-22,21.7418
2005-02-23,21.8854
2005-02-24,22.182
2005-02-25,22.1389
2005-02-28,22.005
2005-03-01,21.9906
2005-03-02,22.0385
2005-03-03,22.0145
2005-03-04,22.2059
2005-03-07,22.3208
2005-03-08,22.249
2005-03-09,21.9619
2005-03-10,22.1485
2005-03-11,22.0098
2005-03-14,22.0672
2005-03-15,21.8471
2005-03-16,21.7322
2005-03-17,21.3064
2005-03-18,21.2777
2005-03-21,20.9906
2005-03-22,20.938
2005-03-23,21.3399
2005-03-24,21.5026
2005-03-28,21.6174
2005-03-29,21.8901
2005-03-30,22.3686
2005-03-31,22.3064
2005-04-01,22.1007
2005-04-04,22.0959
2005-04-05,22.5839
2005-04-06,22.7801
2005-04-07,23.1342
2005-04-08,22.8997
2005-04-11,22.8471
2005-04-12,22.9189
2005-04-13,22.9858
2005-04-14,23.1055
2005-04-15,23.8614
2005-04-18,23.4356
2005-04-19,23.048
2005-04-20,22.6318
2005-04-21,23.0146
2005-04-22,22.761
2005-04-25,22.8567
2005-04-26,22.938
2005-04-27,23.1916
2005-04-28,23.0098
2005-04-29,23.5217
2005-05-02,23.627
2005-05-03,23.5696
2005-05-04,23.7849
2005-05-05,23.5361
2005-05-06,23.4547
2005-05-09,23.4787
2005-05-10,23.3734
2005-05-11,23.5696
2005-05-12,23.5026
2005-05-13,23.3303
2005-05-16,23.6701
2005-05-17,23.6414
2005-05-18,23.6126
2005-05-19,23.4643
2005-05-20,23.3878
2005-05-23,23.3016
2005-05-24,23.2873
2005-05-25,23.0815
2005-05-26,23.072
2005-05-27,22.9667
2005-05-31,23.0815
2005-06-01,23.1294
2005-06-02,23.0911
2005-06-03,23.0959
2005-06-06,23.182
2005-06-07,23.3303
2005-06-08,23.2825
2005-06-09,23.4356
2005-06-10,23.3973
2005-06-13,23.3734
2005-06-14,23.4547
2005-06-15,23.4547
2005-06-16,23.4835
2005-06-17,23.6509
2005-06-20,23.6318
2005-06-21,23.6605
2005-06-22,23.7897
2005-06-23,23.4835
2005-06-24,23.4547
2005-06-27,23.4404
2005-06-28,23.6844
2005-06-29,23.5552
2005-06-30,23.45
2005-07-01,23.4595
2005-07-05,23.4213
2005-07-06,23.5122
2005-07-07,23.4308
2005-07-08,23.6126
2005-07-11,23.7562
2005-07-12,23.9189
2005-07-13,22.7992
2005-07-14,22.3064
2005-07-15,22.426
2005-07-18,22.2059
2005-07-19,22.1772
2005-07-20,22.4165
2005-07-21,22.2299
2005-07-22,22.0289
2005-07-25,21.7657
2005-07-26,21.8854
2005-07-27,22.1294
2005-07-28,22.4021
2005-07-29,22.3112
2005-08-01,22.4978
2005-08-02,22.6222
2005-08-03,22.6461
2005-08-04,22.5026
2005-08-05,22.2442
2005-08-08,22.1916
2005-08-09,22.2968
2005-08-10,22.2968
2005-08-11,22.383
2005-08-12,22.2681
2005-08-15,22.3543
2005-08-16,22.0193
2005-08-17,22.0528
2005-08-18,22.0193
2005-08-19,21.9284
2005-08-22,21.9906
2005-08-23,21.8662
2005-08-24,21.493
2005-08-25,21.5839
2005-08-26,21.4021
2005-08-29,21.5935
2005-08-30,21.3542
2005-08-31,21.5935
2005-09-01,21.5983
2005-09-02,21.4739
2005-09-06,21.6748
2005-09-07,21.8566
2005-09-08,21.7179
2005-09-09,21.804
2005-09-12,21.6413
2005-09-13,21.3686
2005-09-14,20.981
2005-09-15,20.9093
2005-09-16,20.9284
2005-09-19,20.7227
2005-09-20,20.6174
2005-09-21,20.6222
2005-09-22,21.0097
2005-09-23,21.1581
2005-09-26,20.4117
2005-09-27,20.4452
2005-09-28,20.0672
2005-09-29,20.1389
2005-09-30,20.2873
2005-10-03,20.3255
2005-10-04,21.0576
2005-10-05,20.7083
2005-10-06,20.5839
2005-10-07,20.4308
2005-10-10,20.182
2005-10-11,20.2968
2005-10-12,20.1437
2005-10-13,20.3686
2005-10-14,20.4021
2005-10-17,20.359
2005-10-18,20.2873
2005-10-19,21.0289
2005-10-20,20.6987
2005-10-21,20.4547
2005-10-24,20.5265
2005-10-25,20.7083
2005-10-26,20.5791
2005-10-27,20.3064
2005-10-28,20.4547
2005-10-31,20.5983
2005-11-01,20.4691
2005-11-02,20.4021
2005-11-03,20.4739
2005-11-04,20.3686
2005-11-07,20.359
2005-11-08,20.3447
2005-11-09,20.4308
2005-11-10,20.4786
2005-11-11,20.9236
2005-11-14,19.3877
2005-11-15,19.8423
2005-11-16,19.4164
2005-11-17,19.5504
2005-11-18,19.5695
2005-11-21,19.316
2005-11-22,18.8136
2005-11-23,18.6557
2005-11-25,18.6509
2005-11-28,18.6365
2005-11-29,18.2585
2005-11-30,18.0432
2005-12-01,18.0049
2005-12-02,18.4499
2005-12-05,18.2729
2005-12-06,18.1198
2005-12-07,18.182
2005-12-08,18.3207
2005-12-09,18.6557
2005-12-12,18.7418
2005-12-13,18.8853
2005-12-14,18.8853
2005-12-15,18.7801
2005-12-16,19.2203
2005-12-19,19.3447
2005-12-20,19.1389
2005-12-21,19.316
2005-12-22,19.493
2005-12-23,19.5504
2005-12-27,19.3303
2005-12-28,19.3064
2005-12-29,19.0432
2005-12-30,18.8662
2006-01-03,18.9236
2006-01-04,18.9523
2006-01-05,19.1581
2006-01-06,19.5648
2006-01-09,20.292
2006-01-10,20.0959
2006-01-11,19.8231
2006-01-12,19.7801
2006-01-13,19.7083
2006-01-17,19.6509
2006-01-18,19.7227
2006-01-19,19.8758
2006-01-20,19.3064
2006-01-23,19.3829
2006-01-24,19.1676
2006-01-25,20.1772
2006-01-26,20.7275
2006-01-27,20.5743
2006-01-30,20.5456
2006-01-31,20.6461
2006-02-01,20.6222
2006-02-02,20.2968
2006-02-03,20.3303
2006-02-06,20.2968
2006-02-07,20.1485
2006-02-08,20.1246
2006-02-09,20.1676
2006-02-10,20.3207
2006-02-13,20.493
2006-02-14,20.9236
2006-02-15,21.1246
2006-02-16,21.2251
2006-02-17,21.2155
2006-02-21,21.048
2006-02-22,21.005
2006-02-23,20.7801
2006-02-24,21.0289
2006-02-27,21.2681
2006-02-28,21.1389
2006-03-01,21.0528
2006-03-02,20.7849
2006-03-03,20.9475
2006-03-06,20.8997
2006-03-07,20.8279
2006-03-08,20.804
2006-03-09,20.6652
2006-03-10,21.0145
2006-03-13,21.4978
2006-03-14,21.6078
2006-03-15,21.6509
2006-03-16,21.5313
2006-03-17,21.6174
2006-03-20,21.1724
2006-03-21,21.0241
2006-03-22,21.1007
2006-03-23,20.9954
2006-03-24,20.9906
2006-03-27,20.7944
2006-03-28,20.5552
2006-03-29,20.5361
2006-03-30,20.4021
2006-03-31,20.3207
2006-04-03,20.5265
2006-04-04,20.3782
2006-04-05,20.4117
2006-04-06,20.5121
2006-04-07,20.1389
2006-04-10,20.182
2006-04-11,19.8327
2006-04-12,19.9236
2006-04-13,19.8566
2006-04-17,19.6796
2006-04-18,19.9428
2006-04-19,19.7801
2006-04-20,20.0528
2006-04-21,20.0959
2006-04-24,19.6844
2006-04-25,19.7131
2006-04-26,19.67
2006-04-27,20.1102
2006-04-28,20.4499
2006-05-01,20.2442
2006-05-02,20.1676
2006-05-03,20.2155
2006-05-04,20.3495
2006-05-05,20.4643
2006-05-08,20.3207
2006-05-09,20.2155
2006-05-10,19.9954
2006-05-11,20.1054
2006-05-12,19.8184
2006-05-15,20.2394
2006-05-16,20.4117
2006-05-17,20.0145
2006-05-18,20.0767
2006-05-19,20.0097
2006-05-22,19.9762
2006-05-23,19.9715
2006-05-24,20.1676
2006-05-25,20.3351
2006-05-26,20.4164
2006-05-30,20.3542
2006-05-31,20.4308
2006-06-01,20.6796
2006-06-02,20.6365
2006-06-05,20.316
2006-06-06,20.2059
2006-06-07,20.5217
2006-06-08,20.6557
2006-06-09,20.5743
2006-06-12,20.4404
2006-06-13,20.3112
2006-06-14,20.4308
2006-06-15,20.603
2006-06-16,20.4691
2006-06-19,20.249
2006-06-20,20.2011
2006-06-21,20.2251
2006-06-22,20.115
2006-06-23,20.0719
2006-06-26,20.1102
2006-06-27,19.9236
2006-06-28,20.1868
2006-06-29,20.5265
2006-06-30,20.8662
2006-07-03,20.8519
2006-07-05,20.8662
2006-07-06,20.9475
2006-07-07,20.9571
2006-07-10,20.8853
2006-07-11,21.3208
2006-07-12,21.1054
2006-07-13,21.048
2006-07-14,21.0576
2006-07-17,21.2825
2006-07-18,21.3877
2006-07-19,22.1437
2006-07-20,22.1102
2006-07-21,22.4117
2006-07-24,22.7562
2006-07-25,23.005
2006-07-26,22.5361
2006-07-27,22.5935
2006-07-28,22.8806
2006-07-31,22.8567
2006-08-01,22.7323
2006-08-02,22.56
2006-08-03,22.5935
2006-08-04,22.6031
2006-08-07,22.6509
2006-08-08,22.8088
2006-08-09,22.6413
2006-08-10,22.8327
2006-08-11,22.6844
2006-08-14,22.9476
2006-08-15,23.2825
2006-08-16,23.5791
2006-08-17,23.5074
2006-08-18,23.4452
2006-08-21,23.2873
2006-08-22,23.4165
2006-08-23,23.4452
2006-08-24,23.3591
2006-08-25,23.3447
2006-08-28,23.426
2006-08-29,23.426
2006-08-30,23.0528
2006-08-31,23.3016
2006-09-01,23.1437
2006-09-05,23.1342
2006-09-06,22.9332
2006-09-07,22.9189
2006-09-08,23.3973
2006-09-11,23.2729
2006-09-12,23.3495
2006-09-13,23.5313
2006-09-14,23.5169
2006-09-15,23.6748
2006-09-18,23.3878
2006-09-19,23.5217
2006-09-20,23.2299
2006-09-21,23.0624
2006-09-22,22.9189
2006-09-25,22.9428
2006-09-26,23.0002
2006-09-27,23.1437
2006-09-28,23.1246
2006-09-29,23.2346
2006-10-02,23.0815
2006-10-03,22.7801
2006-10-04,22.5552
2006-10-05,22.1772
2006-10-06,22.1007
2006-10-09,22.3447
2006-10-10,22.2729
2006-10-11,22.2346
2006-10-12,22.2251
2006-10-13,22.4547
2006-10-16,22.5696
2006-10-17,22.5791
2006-10-18,22.8949
2006-10-19,22.9284
2006-10-20,23.3399
2006-10-23,23.3638
2006-10-24,23.0241
2006-10-25,23.1007
2006-10-26,22.9141
2006-10-27,22.8088
2006-10-30,22.5313
2006-10-31,22.7323
2006-11-01,22.6892
2006-11-02,22.7083
2006-11-03,22.7945
2006-11-06,22.7131
2006-11-07,22.8997
2006-11-08,22.6222
2006-11-09,21.9332
2006-11-10,21.9954
2006-11-13,21.8423
2006-11-14,22.0959
2006-11-15,22.4834
2006-11-16,22.7227
2006-11-17,22.8088
2006-11-20,22.8519
2006-11-21,22.7227
2006-11-22,22.7514
2006-11-24,22.4643
2006-11-27,22.1964
2006-11-28,22.2011
2006-11-29,22.3782
2006-11-30,22.3256
2006-12-01,22.2825
2006-12-04,23.0146
2006-12-05,23.1055
2006-12-06,22.9715
2006-12-07,22.9858
2006-12-08,22.9476
2006-12-11,22.8806
2006-12-12,22.9619
2006-12-13,22.9476
2006-12-14,23.0146
2006-12-15,23.1916
2006-12-18,23.0289
2006-12-19,23.0911
2006-12-20,22.9428
2006-12-21,22.9667
2006-12-22,22.8375
2006-12-26,23.0768
2006-12-27,23.4452
2006-12-28,23.4117
2006-12-29,23.3064
2007-01-03,23.4308
2007-01-04,23.8758
2007-01-05,23.8758
2007-01-08,23.9619
2007-01-09,24.1725
2007-01-10,24.1103
2007-01-11,24.0911
2007-01-12,24.139
2007-01-16,24.2155
2007-01-17,24.6653
2007-01-18,25.2586
2007-01-19,25.6079
2007-01-22,25.5122
2007-01-23,25.5409
2007-01-24,25.6222
2007-01-25,25.1629
2007-01-26,25.1438
2007-01-29,25.1964
2007-01-30,25.45
2007-01-31,25.3591
2007-02-01,25.2969
2007-02-02,25.2012
2007-02-05,25.1198
2007-02-06,25.1007
2007-02-07,25.0959
2007-02-08,24.9476
2007-02-09,25.0098
2007-02-12,25.2251
2007-02-13,25.2203
2007-02-14,25.2155
2007-02-15,25.2634
2007-02-16,25.115
2007-02-20,25.1581
2007-02-21,25.2203
2007-02-22,25.6557
2007-02-23,25.6414
2007-02-26,26.0624
2007-02-27,25.761
2007-02-28,26.1342
2007-03-01,25.7323
2007-03-02,25.3639
2007-03-05,25.2395
2007-03-06,25.2969
2007-03-07,25.2107
2007-03-08,25.5505
2007-03-09,26.0241
2007-03-12,26.0194
2007-03-13,25.8902
2007-03-14,25.7275
2007-03-15,25.6605
2007-03-16,25.3017
2007-03-19,25.4452
2007-03-20,26.0672
2007-03-21,26.1629
2007-03-22,26.0768
2007-03-23,25.7706
2007-03-26,27.3878
2007-03-27,27.0816
2007-03-28,26.6797
2007-03-29,26.7036
2007-03-30,26.6988
2007-04-02,26.7036
2007-04-03,27.1151
2007-04-04,26.9332
2007-04-05,27.2825
2007-04-09,27.3734
2007-04-10,27.3017
2007-04-11,27.273
2007-04-12,27.4691
2007-04-13,27.9859
2007-04-16,28.1725
2007-04-17,28.2299
2007-04-18,27.7658
2007-04-19,27.3878
2007-04-20,27.6797
2007-04-23,27.3734
2007-04-24,27.3543
2007-04-25,27.5409
2007-04-26,27.2299
2007-04-27,27.1581
2007-04-30,27.0911
2007-05-01,27.2777
2007-05-02,27.3639
2007-05-03,27.4691
2007-05-04,27.895
2007-05-07,28.206
2007-05-08,28.1534
2007-05-09,28.0768
2007-05-10,27.4309
2007-05-11,27.6749
2007-05-14,27.7275
2007-05-15,28.0768
2007-05-16,28.273
2007-05-17,28.1821
2007-05-18,28.4357
2007-05-21,28.0529
2007-05-22,27.6031
2007-05-23,27.3734
2007-05-24,27.0146
2007-05-25,26.9715
2007-05-29,27.1055
2007-05-30,26.7179
2007-05-31,26.962
2007-06-01,26.938
2007-06-04,26.6127
2007-06-05,26.5505
2007-06-06,26.1916
2007-06-07,25.828
2007-06-08,25.9763
2007-06-11,25.8663
2007-06-12,25.5217
2007-06-13,25.9285
2007-06-14,25.9285
2007-06-15,26.182
2007-06-18,26.0959
2007-06-19,26.1629
2007-06-20,25.9715
2007-06-21,25.7418
2007-06-22,25.2921
2007-06-25,25.8615
2007-06-26,25.8232
2007-06-27,25.8232
2007-06-28,25.7036
2007-06-29,25.6222
2007-07-02,25.9907
2007-07-03,25.9907
2007-07-05,25.9476
2007-07-06,25.8375
2007-07-09,25.6988
2007-07-10,25.3208
2007-07-11,25.4595
2007-07-12,25.7227
2007-07-13,25.4739
2007-07-16,25.627
2007-07-17,25.5457
2007-07-18,25.694
2007-07-19,25.9907
2007-07-20,25.2969
2007-07-23,25.7993
2007-07-24,25.1246
2007-07-25,25.0241
2007-07-26,24.4452
2007-07-27,23.938
2007-07-30,24.316
2007-07-31,24.2538
2007-08-01,24.3782
2007-08-02,24.5026
2007-08-03,24.4452
2007-08-06,25.4165
2007-08-07,25.9811
2007-08-08,26.938
2007-08-09,26.2825
2007-08-10,26.4213
2007-08-13,25.7849
2007-08-14,25.1055
2007-08-15,25.0481
2007-08-16,24.8136
2007-08-17,25.2299
2007-08-20,25.0672
2007-08-21,25.0528
2007-08-22,24.9476
2007-08-23,24.9572
2007-08-24,25.1342
2007-08-27,24.8854
2007-08-28,24.3016
2007-08-29,24.6366
2007-08-30,24.5935
2007-08-31,24.8375
2007-09-04,24.6796
2007-09-05,24.7466
2007-09-06,25.3112
2007-09-07,24.8136
2007-09-10,24.7275
2007-09-11,24.8615
2007-09-12,25.0002
2007-09-13,24.9572
2007-09-14,24.9284
2007-09-17,24.8758
2007-09-18,25.6462
2007-09-19,25.8136
2007-09-20,25.6892
2007-09-21,26.0481
2007-09-24,25.7706
2007-09-25,26.005
2007-09-26,25.8375
2007-09-27,25.8615
2007-09-28,25.6557
2007-10-01,26.4165
2007-10-02,26.5361
2007-10-03,26.5696
2007-10-04,26.5744
2007-10-05,26.316
2007-10-08,26.2873
2007-10-09,26.249
2007-10-10,25.9524
2007-10-11,25.5313
2007-10-12,25.1868
2007-10-15,24.8423
2007-10-16,24.8662
2007-10-17,24.4978
2007-10-18,24.7227
2007-10-19,24.5935
2007-10-22,24.7083
2007-10-23,24.7945
2007-10-24,25.2921
2007-10-25,25.7753
2007-10-26,25.871
2007-10-29,26.0529
2007-10-30,26.1485
2007-10-31,26.1342
2007-11-01,25.895
2007-11-02,25.8615
2007-11-05,25.8471
2007-11-06,26.0002
2007-11-07,25.7179
2007-11-08,25.7993
2007-11-09,25.895
2007-11-12,26.1581
2007-11-13,26.3686
2007-11-14,25.9859
2007-11-15,26.0672
2007-11-16,26.4165
2007-11-19,26.2299
2007-11-20,26.5935
2007-11-21,26.1868
2007-11-23,26.5505
2007-11-26,25.9476
2007-11-27,26.7514
2007-11-28,26.9954
2007-11-29,27.273
2007-11-30,27.517
2007-12-03,27.2777
2007-12-04,27.5122
2007-12-05,27.828
2007-12-06,27.8232
2007-12-07,27.8567
2007-12-10,28.1821
2007-12-11,27.7945
2007-12-12,27.8041
2007-12-13,27.9333
2007-12-14,27.517
2007-12-17,27.1629
2007-12-18,27.6031
2007-12-19,27.383
2007-12-20,27.56
2007-12-21,27.8758
2007-12-24,27.9189
2007-12-26,27.694
2007-12-27,27.2634
2007-12-28,27.383
2007-12-31,26.8663
2008-01-02,26.7036
2008-01-03,26.5409
2008-01-04,26.694
2008-01-07,27.5122
2008-01-08,28.206
2008-01-09,28.7275
2008-01-10,28.761
2008-01-11,28.9476
2008-01-14,28.6749
2008-01-15,28.5505
2008-01-16,28.9476
2008-01-17,28.5888
2008-01-18,28.4357
2008-01-22,27.5074
2008-01-23,27.6701
2008-01-24,27.3017
2008-01-25,26.5457
2008-01-28,27.005
2008-01-29,26.9141
2008-01-30,26.7706
2008-01-31,26.938
2008-02-01,27.5361
2008-02-04,27.7754
2008-02-05,27.4356
2008-02-06,27.6222
2008-02-07,27.7993
2008-02-08,27.1773
2008-02-11,26.9572
2008-02-12,26.7706
2008-02-13,27.0433
2008-02-14,26.4978
2008-02-15,26.5792
2008-02-19,26.5887
2008-02-20,26.6079
2008-02-21,26.249
2008-02-22,26.0959
2008-02-25,26.5409
2008-02-26,26.5887
2008-02-27,26.0959
2008-02-28,25.9428
2008-02-29,25.6222
2008-03-03,25.4691
2008-03-04,25.4739
2008-03-05,25.3495
2008-03-06,24.9237
2008-03-07,24.4213
2008-03-10,24.2107
2008-03-11,24.3351
2008-03-12,24.5648
2008-03-13,25.1438
2008-03-14,24.5839
2008-03-17,25.1485
2008-03-18,25.7514
2008-03-19,26.0241
2008-03-20,26.6318
2008-03-24,26.5218
2008-03-25,26.0911
2008-03-26,25.8519
2008-03-27,25.6222
2008-03-28,25.3926
2008-03-31,26.3878
2008-04-01,26.4452
2008-04-02,25.9811
2008-04-03,26.0911
2008-04-04,26.2395
2008-04-07,26.2538
2008-04-08,25.8375
2008-04-09,25.7753
2008-04-10,25.7945
2008-04-11,25.2634
2008-04-14,25.1055
2008-04-15,24.8375
2008-04-16,24.5696
2008-04-17,24.3686
2008-04-18,24.2682
2008-04-21,24.1772
2008-04-22,24.1725
2008-04-23,24.1916
2008-04-24,24.1342
2008-04-25,24.5361
2008-04-28,24.694
2008-04-29,25.5887
2008-04-30,25.2395
2008-05-01,25.6318
2008-05-02,25.4404
2008-05-05,25.3591
2008-05-06,25.1581
2008-05-07,24.5409
2008-05-08,24.5361
2008-05-09,24.7753
2008-05-12,25.2538
2008-05-13,26.0289
2008-05-14,26.2347
2008-05-15,26.2538
2008-05-16,26.1773
2008-05-19,26.3399
2008-05-20,26.1629
2008-05-21,26.0098
2008-05-22,26.2442
2008-05-23,25.9619
2008-05-27,26.1198
2008-05-28,25.8854
2008-05-29,26.7753
2008-05-30,26.962
2008-06-02,26.6414
2008-06-03,26.6653
2008-06-04,26.7945
2008-06-05,26.6653
2008-06-06,26.2012
2008-06-09,26.2108
2008-06-10,25.9476
2008-06-11,25.5983
2008-06-12,25.804
2008-06-13,25.8902
2008-06-16,25.9954
2008-06-17,25.6318
2008-06-18,25.4117
2008-06-19,25.9045
2008-06-20,25.5265
2008-06-23,25.9763
2008-06-24,25.7179
2008-06-25,25.6127
2008-06-26,25.2347
2008-06-27,25.3591
2008-06-30,25.3447
2008-07-01,25.938
2008-07-02,25.9524
2008-07-03,26.1964
2008-07-07,25.9285
2008-07-08,27.45
2008-07-09,27.2299
2008-07-10,27.4404
2008-07-11,27.0002
2008-07-14,26.8998
2008-07-15,27.6797
2008-07-16,27.2586
2008-07-17,27.5122
2008-07-18,27.5505
2008-07-21,27.1677
2008-07-22,27.6031
2008-07-23,27.2682
2008-07-24,27.2538
2008-07-25,27.4739
2008-07-28,26.895
2008-07-29,26.7658
2008-07-30,27.2012
2008-07-31,26.9572
2008-08-01,26.828
2008-08-04,27.3974
2008-08-05,28.0911
2008-08-06,28.1246
2008-08-07,27.9237
2008-08-08,28.2443
2008-08-11,28.1821
2008-08-12,28.1725
2008-08-13,27.9667
2008-08-14,28.0864
2008-08-15,28.5266
2008-08-18,28.2108
2008-08-19,28.1629
2008-08-20,27.9141
2008-08-21,27.7706
2008-08-22,27.9811
2008-08-25,27.6366
2008-08-26,27.5457
2008-08-27,27.6175
2008-08-28,28.1103
2008-08-29,27.4787
2008-09-02,28.2347
2008-09-03,27.7179
2008-09-04,27.0672
2008-09-05,27.2777
2008-09-08,27.9524
2008-09-09,27.5026
2008-09-10,27.7036
2008-09-11,28.3782
2008-09-12,28.273
2008-09-15,27.9811
2008-09-16,28.6175
2008-09-17,27.3926
2008-09-18,27.8376
2008-09-19,28.0911
2008-09-22,27.3399
2008-09-23,27.9955
2008-09-24,28.1581
2008-09-25,28.3878
2008-09-26,28.4213
2008-09-29,27.4644
2008-09-30,27.5505
2008-10-01,27.8902
2008-10-02,28.1821
2008-10-03,27.9955
2008-10-06,26.9859
2008-10-07,26.7371
2008-10-08,26.4548
2008-10-09,24.0433
2008-10-10,23.6605
2008-10-13,25.938
2008-10-14,26.2108
2008-10-15,25.7801
2008-10-16,26.4978
2008-10-17,26.5361
2008-10-20,27.5361
2008-10-21,26.7897
2008-10-22,25.7706
2008-10-23,26.3256
2008-10-24,25.9811
2008-10-27,25.4404
2008-10-28,26.316
2008-10-29,25.9189
2008-10-30,26.1055
2008-10-31,26.3878
2008-11-03,26.7945
2008-11-04,26.9907
2008-11-05,26.4021
2008-11-06,25.7131
2008-11-07,26.4596
2008-11-10,26.4978
2008-11-11,26.3974
2008-11-12,26.0768
2008-11-13,27.3399
2008-11-14,26.3447
2008-11-17,26.4691
2008-11-18,27.0672
2008-11-19,26.0863
2008-11-20,24.0911
2008-11-21,24.6509
2008-11-24,24.2969
2008-11-25,24.5074
2008-11-26,24.5792
2008-11-28,25.0672
2008-12-01,23.9954
2008-12-02,24.8662
2008-12-03,25.4308
2008-12-04,24.895
2008-12-05,25.2395
2008-12-08,25.3208
2008-12-09,24.8662
2008-12-10,24.6509
2008-12-11,24.4165
2008-12-12,24.2825
2008-12-15,24.7083
2008-12-16,25.4356
2008-12-17,24.9093
2008-12-18,24.8758
2008-12-19,25.0098
2008-12-22,25.2203
2008-12-23,25.1007
2008-12-24,25.1916
2008-12-26,25.1246
2008-12-29,24.9619
2008-12-30,25.4356
2008-12-31,25.5361
2009-01-02,25.627
2009-01-05,25.1868
2009-01-06,24.3638
2009-01-07,24.2299
2009-01-08,24.4978
2009-01-09,24.4835
2009-01-12,23.9524
2009-01-13,23.9524
2009-01-14,23.6701
2009-01-15,23.5504
2009-01-16,23.8854
2009-01-20,23.5409
2009-01-21,25.0337
2009-01-22,25.3639
2009-01-23,25.2682
2009-01-26,25.8615
2009-01-27,26.0241
2009-01-28,26.2969
2009-01-29,26.5122
2009-01-30,26.5265
2009-02-02,26.5887
2009-02-03,27.2634
2009-02-04,26.7514
2009-02-05,27.0481
2009-02-06,27.3447
2009-02-09,27.3926
2009-02-10,26.694
2009-02-11,26.6509
2009-02-12,26.8567
2009-02-13,26.2873
2009-02-17,25.804
2009-02-18,25.9332
2009-02-19,26.0576
2009-02-20,25.8519
2009-02-23,25.5505
2009-02-24,26.1916
2009-02-25,25.6557
2009-02-26,24.2012
2009-02-27,22.6509
2009-03-02,22.5074
2009-03-03,21.9236
2009-03-04,22.5744
2009-03-05,22.0289
2009-03-06,22.4356
2009-03-09,22.3208
2009-03-10,22.4787
2009-03-11,21.2777
2009-03-12,22.3208
2009-03-13,22.4165
2009-03-16,22.8949
2009-03-17,23.5122
2009-03-18,23.2681
2009-03-19,22.7418
2009-03-20,22.7466
2009-03-23,23.3303
2009-03-24,22.3303
2009-03-25,22.0241
2009-03-26,22.2251
2009-03-27,22.2968
2009-03-30,22.9141
2009-03-31,22.8232
2009-04-01,22.3447
2009-04-02,21.7131
2009-04-03,21.1102
2009-04-06,20.7466
2009-04-07,20.5361
2009-04-08,20.8949
2009-04-09,21.0672
2009-04-13,21.2346
2009-04-14,21.3925
2009-04-15,20.4117
2009-04-16,20.426
2009-04-17,21.0002
2009-04-20,21.0959
2009-04-21,21.2298
2009-04-22,20.3351
2009-04-23,20.7466
2009-04-24,20.6174
2009-04-27,20.6509
2009-04-28,20.5791
2009-04-29,20.3925
2009-04-30,20.0241
2009-05-01,19.8662
2009-05-04,20.6605
2009-05-05,20.9236
