,Close
2012-11-02,5.9525
2012-11-05,5.93
2012-11-06,5.98
2012-11-07,5.85
2012-11-08,5.63
2012-11-09,5.5275
2012-11-12,5.7725
2012-11-13,5.815
2012-11-14,5.87
2012-11-15,6.125
2012-11-16,6.3875
2012-11-19,6.48
2012-11-20,6.6175
2012-11-21,6.77
2012-11-23,6.7675
2012-11-26,6.705
2012-11-27,6.67
2012-11-28,6.61
2012-11-29,6.5525
2012-11-30,6.5625
2012-12-03,6.4575
2012-12-04,6.47
2012-12-05,6.4925
2012-12-06,6.66
2012-12-07,6.825
2012-12-10,6.86
2012-12-11,6.9275
2012-12-12,6.9575
2012-12-13,6.9025
2012-12-14,6.8775
2012-12-17,6.88
2012-12-18,6.93
2012-12-19,6.8875
2012-12-20,6.5325
2012-12-21,6.3925
2012-12-24,6.395
2012-12-26,6.2225
2012-12-27,6.1675
2012-12-28,6.1325
2012-12-31,6.2725
2013-01-02,6.415
2013-01-03,6.09
2013-01-04,6.2
2013-01-07,6.1875
2013-01-08,5.7975
2013-01-09,5.6525
2013-01-10,5.6975
2013-01-11,5.8125
2013-01-14,5.7525
2013-01-15,5.79
2013-01-16,5.7675
2013-01-17,5.8725
2013-01-18,5.82
2013-01-22,5.83
2013-01-23,5.7875
2013-01-24,5.8675
2013-01-25,5.9275
2013-01-28,5.945
2013-01-29,6.005
2013-01-30,5.91
2013-01-31,5.8
2013-02-01,6.1725
2013-02-04,6.3125
2013-02-05,6.7025
2013-02-06,6.3
2013-02-07,6.3525
2013-02-08,6.515
2013-02-11,6.55
2013-02-12,6.4625
2013-02-13,6.5075
2013-02-14,6.4375
2013-02-15,6.3425
2013-02-19,6.375
2013-02-20,6.3325
2013-02-21,6.1825
2013-02-22,6.205
2013-02-25,6.1525
2013-02-26,6.1975
2013-02-27,6.31
2013-02-28,6.265
2013-03-01,6.0125
2013-03-04,5.885
2013-03-05,6.075
2013-03-06,6.1025
2013-03-07,6.135
2013-03-08,6.1675
2013-03-11,6.315
2013-03-12,6.37
2013-03-13,6.4125
2013-03-14,6.3525
2013-03-15,6.3625
2013-03-18,6.43
2013-03-19,6.31
2013-03-20,6.3625
2013-03-21,6.31
2013-03-22,6.415
2013-03-25,6.345
2013-03-26,6.59
2013-03-27,6.6125
2013-03-28,6.9925
2013-04-01,7.44
2013-04-02,7.56
2013-04-03,7.5625
2013-04-04,7.4725
2013-04-05,7.49
2013-04-08,7.565
2013-04-09,7.47
2013-04-10,7.4775
2013-04-11,7.92
2013-04-12,8.005
2013-04-15,7.845
2013-04-16,8.075
2013-04-17,8.1925
2013-04-18,8.17
2013-04-19,8.1825
2013-04-22,8.13
2013-04-23,8.2975
2013-04-24,8.5575
2013-04-25,8.56
2013-04-26,8.655
2013-04-29,8.6425
2013-04-30,8.725
2013-05-01,8.685
2013-05-02,9.0775
2013-05-03,9.2875
2013-05-06,9.2975
2013-05-07,9.3225
2013-05-08,9.285
2013-05-09,9.2725
2013-05-10,9.595
2013-05-13,9.5675
2013-05-14,9.66
2013-05-15,9.7475
2013-05-16,9.5125
2013-05-17,9.94
2013-05-20,9.69
2013-05-21,9.195
2013-05-22,9.0625
2013-05-23,9.0025
2013-05-24,8.0275
2013-05-28,7.93
2013-05-29,7.955
2013-05-30,8.375
2013-05-31,8.29
2013-06-03,8.6
2013-06-04,8.8725
2013-06-05,8.715
2013-06-06,8.655
2013-06-07,9.1875
2013-06-10,8.7475
2013-06-11,9.43
2013-06-12,9.1475
2013-06-13,9.3825
2013-06-14,9.7525
2013-06-17,9.625
2013-06-18,9.615
2013-06-19,9.6325
2013-06-20,10.235
2013-06-21,10.195
2013-06-24,9.975
2013-06-25,10.015
2013-06-26,10.095
2013-06-27,10.2175
2013-06-28,10.5075
2013-07-01,10.5525
2013-07-02,10.5425
2013-07-03,10.595
2013-07-05,10.7475
2013-07-08,10.6575
2013-07-09,10.6725
2013-07-10,10.605
2013-07-11,10.65
2013-07-12,10.7925
2013-07-15,10.87
2013-07-16,10.96
2013-07-17,10.87
2013-07-18,10.9075
2013-07-19,10.865
2013-07-22,10.755
2013-07-23,10.605
2013-07-24,10.81
2013-07-25,11.1025
2013-07-26,11.45
2013-07-29,11.3475
2013-07-30,11.7275
2013-07-31,12.265
2013-08-01,12.495
2013-08-02,12.5975
2013-08-05,12.5725
2013-08-06,12.2475
2013-08-07,11.97
2013-08-08,12.1225
2013-08-09,12.2425
2013-08-12,12.37
2013-08-13,12.31
2013-08-14,12.1725
2013-08-15,11.9225
2013-08-16,11.895
2013-08-19,11.925
2013-08-20,12.06
2013-08-21,11.905
2013-08-22,12.9775
2013-08-23,12.905
2013-08-26,13.095
2013-08-27,12.3425
2013-08-28,12.475
2013-08-29,12.665
2013-08-30,12.5525
2013-09-03,12.4925
2013-09-04,12.41
2013-09-05,12.8
2013-09-06,12.4025
2013-09-09,12.525
2013-09-10,12.585
2013-09-11,12.39
2013-09-12,12.3625
2013-09-13,13.1125
2013-09-16,13.03
2013-09-17,13.155
2013-09-18,12.845
2013-09-19,12.96
2013-09-20,12.3575
2013-09-23,12.4525
2013-09-24,12.7625
2013-09-25,12.7
2013-09-26,12.6075
2013-09-27,12.4125
2013-09-30,12.4125
2013-10-01,12.8025
2013-10-02,12.58
2013-10-03,12.455
2013-10-04,12.675
2013-10-07,12.395
2013-10-08,12.33
2013-10-09,12.505
2013-10-10,12.9725
2013-10-11,12.89
2013-10-14,12.945
2013-10-15,12.825
2013-10-16,12.915
2013-10-17,13.1675
2013-10-18,13.47
2013-10-21,13.6625
2013-10-22,13.69
2013-10-23,13.6175
2013-10-24,13.7
2013-10-25,13.72
2013-10-28,13.6025
2013-10-29,13.8625
2013-10-30,13.805
2013-10-31,13.705
2013-11-01,13.7625
2013-11-04,13.825
2013-11-05,14.14
2013-11-06,14.0125
2013-11-07,13.455
2013-11-08,13.87
2013-11-11,13.845
2013-11-12,14.24
2013-11-13,14.3975
2013-11-14,14.3575
2013-11-15,14.1325
2013-11-18,13.76
2013-11-19,13.2975
2013-11-20,13.11
2013-11-21,12.2
2013-11-22,12.465
2013-11-25,12.225
2013-11-26,12.065
2013-11-27,11.9425
2013-11-29,12.0625
2013-12-02,11.7425
2013-12-03,11.4875
2013-12-04,11.4425
2013-12-05,11.2825
2013-12-06,11.27
2013-12-09,11.395
2013-12-10,11.4425
2013-12-11,11.3025
2013-12-12,11.4025
2013-12-13,11.8225
2013-12-16,12.0275
2013-12-17,12.245
2013-12-18,12.4825
2013-12-19,12.4675
2013-12-20,12.3125
2013-12-23,12.63
2013-12-24,12.7425
2013-12-26,12.59
2013-12-27,12.26
2013-12-30,12.3175
2013-12-31,12.315
2014-01-02,12.4125
2014-01-03,12.31
2014-01-06,12.0425
2014-01-07,11.035
2014-01-08,11.3375
2014-01-09,11.2425
2014-01-10,11.38
2014-01-13,11.33
2014-01-14,9.0775
2014-01-15,9.2425
2014-01-16,9.4375
2014-01-17,9.4125
2014-01-21,9.5525
2014-01-22,9.8125
2014-01-23,9.5625
2014-01-24,9.13
2014-01-27,9.33
2014-01-28,9.0125
2014-01-29,8.7675
2014-01-30,8.8275
2014-01-31,8.7675
2014-02-03,8.4575
2014-02-04,8.4875
2014-02-05,8.69
2014-02-06,8.8375
2014-02-07,8.875
2014-02-10,9.105
2014-02-11,8.9375
2014-02-12,9.1275
2014-02-13,8.965
2014-02-14,8.9025
2014-02-18,9.035
2014-02-19,8.9
2014-02-20,8.91
2014-02-21,8.89
2014-02-24,9.0125
2014-02-25,9.6175
2014-02-26,9.5175
2014-02-27,9.3125
2014-02-28,9.3275
2014-03-03,9.2975
2014-03-04,9.3375
2014-03-05,9.6875
2014-03-06,9.6725
2014-03-07,9.63
2014-03-10,9.6275
2014-03-11,9.6225
2014-03-12,9.625
2014-03-13,9.28
2014-03-14,9.745
2014-03-17,9.9375
2014-03-18,9.5975
2014-03-19,9.4025
2014-03-20,9.61
2014-03-21,9.455
2014-03-24,9.5275
2014-03-25,9.4475
2014-03-26,9.725
2014-03-27,9.3325
2014-03-28,10.155
2014-03-31,10.275
2014-04-01,10.645
2014-04-02,10.8425
2014-04-03,11.0975
2014-04-04,10.71
2014-04-07,10.88
2014-04-08,10.935
2014-04-09,10.795
2014-04-10,10.3025
2014-04-11,10.13
2014-04-14,10.2925
2014-04-15,10.3625
2014-04-16,10.185
2014-04-17,10.3675
2014-04-21,10.2425
2014-04-22,10.5675
2014-04-23,9.9775
2014-04-24,10.0525
2014-04-25,9.8425
2014-04-28,10.085
2014-04-29,10.0875
2014-04-30,9.92
2014-05-01,9.815
2014-05-02,9.98
2014-05-05,9.5375
2014-05-06,9.415
2014-05-07,8.96
2014-05-08,9.005
2014-05-09,9.14
2014-05-12,9.205
2014-05-13,9.4625
2014-05-14,9.115
2014-05-15,8.9675
2014-05-16,9.055
2014-05-19,9.245
2014-05-20,9.1075
2014-05-21,9.235
2014-05-22,9.22
2014-05-23,9.6075
2014-05-27,9.3225
2014-05-28,9.5525
2014-05-29,9.5425
2014-05-30,9.4625
2014-06-02,9.14
2014-06-03,9.1425
2014-06-04,9.315
2014-06-05,9.1725
2014-06-06,9.32
2014-06-09,9.13
2014-06-10,9.3225
2014-06-11,9.435
2014-06-12,9.075
2014-06-13,9.2475
2014-06-16,9.43
2014-06-17,10.0725
2014-06-18,10.0
2014-06-19,9.99
2014-06-20,10.0275
2014-06-23,10.1
2014-06-24,10.06
2014-06-25,10.0525
2014-06-26,10.1425
2014-06-27,10.0875
2014-06-30,10.1175
2014-07-01,10.125
2014-07-02,10.2175
2014-07-03,10.44
2014-07-07,10.3975
2014-07-08,10.41
2014-07-09,10.4475
2014-07-10,10.445
2014-07-11,10.31
2014-07-14,10.445
2014-07-15,10.255
2014-07-16,10.385
2014-07-17,10.3125
2014-07-18,10.7075
2014-07-21,10.7125
2014-07-22,11.0225
2014-07-23,11.18
2014-07-24,11.525
2014-07-25,11.42
2014-07-28,11.52
2014-07-29,10.8575
2014-07-30,10.785
2014-07-31,10.4925
2014-08-01,10.305
2014-08-04,10.4225
2014-08-05,10.3325
2014-08-06,10.375
2014-08-07,10.2175
2014-08-08,10.175
2014-08-11,10.41
2014-08-12,10.2325
2014-08-13,10.335
2014-08-14,10.4575
2014-08-15,9.91
2014-08-18,10.1625
2014-08-19,10.22
2014-08-20,10.3325
2014-08-21,10.1225
2014-08-22,10.725
2014-08-25,10.6025
2014-08-26,10.6925
2014-08-27,10.7475
2014-08-28,10.7925
2014-08-29,10.55
2014-09-02,10.9375
2014-09-03,10.8825
2014-09-04,11.11
2014-09-05,11.31
2014-09-08,11.07
2014-09-09,10.79
2014-09-10,10.785
2014-09-11,10.99
2014-09-12,10.9025
2014-09-15,10.8775
2014-09-16,11.2125
2014-09-17,11.005
2014-09-18,11.0575
2014-09-19,10.845
2014-09-22,10.845
2014-09-23,10.595
2014-09-24,10.7925
2014-09-25,10.515
2014-09-26,10.51
2014-09-29,10.515
2014-09-30,10.3
2014-10-01,10.095
2014-10-02,10.22
2014-10-03,10.115
2014-10-06,9.89
2014-10-07,9.7525
2014-10-08,9.91
2014-10-09,9.575
2014-10-10,9.5775
2014-10-13,9.3
2014-10-14,9.3
2014-10-15,9.615
2014-10-16,9.8075
2014-10-17,9.965
2014-10-20,10.165
2014-10-21,10.1775
2014-10-22,10.15
2014-10-23,10.315
2014-10-24,10.5075
2014-10-27,10.4525
2014-10-28,10.2575
2014-10-29,10.3825
2014-10-30,10.52
2014-10-31,10.69
2014-11-03,10.6775
2014-11-04,10.6825
2014-11-05,10.76
2014-11-06,11.1825
2014-11-07,10.9225
2014-11-10,10.685
2014-11-11,10.625
2014-11-12,10.8525
2014-11-13,11.115
2014-11-14,11.1
2014-11-17,11.025
2014-11-18,11.005
2014-11-19,10.9025
2014-11-20,10.9675
2014-11-21,9.465
2014-11-24,9.44
2014-11-25,9.35
2014-11-26,9.3
2014-11-28,9.4525
2014-12-01,8.9575
2014-12-02,8.885
2014-12-03,9.1525
2014-12-04,9.2675
2014-12-05,9.355
2014-12-08,8.7975
2014-12-09,8.8925
2014-12-10,8.3325
2014-12-11,8.4775
2014-12-12,8.075
2014-12-15,8.2325
2014-12-16,7.98
2014-12-17,8.1725
2014-12-18,8.275
2014-12-19,8.625
2014-12-22,8.53
2014-12-23,8.6575
2014-12-24,8.3475
2014-12-26,8.4125
2014-12-29,8.4125
2014-12-30,8.4575
2014-12-31,8.45
2015-01-02,8.45
2015-01-05,8.68
2015-01-06,8.4225
2015-01-07,8.325
2015-01-08,8.4225
2015-01-09,8.0675
2015-01-12,8.4425
2015-01-13,8.1925
2015-01-14,9.0525
2015-01-15,8.615
2015-01-16,9.0875
2015-01-20,9.0175
2015-01-21,9.21
2015-01-22,9.28
2015-01-23,9.35
2015-01-26,9.54
2015-01-27,9.57
2015-01-28,9.4025
2015-01-29,9.0675
2015-01-30,8.8125
2015-02-02,9.2075
2015-02-03,9.375
2015-02-04,9.1575
2015-02-05,9.175
2015-02-06,9.19
2015-02-09,9.295
2015-02-10,9.51
2015-02-11,9.38
2015-02-12,9.3125
2015-02-13,9.3375
2015-02-17,9.34
2015-02-18,9.375
2015-02-19,9.3825
2015-02-20,9.3725
2015-02-23,9.3375
2015-02-24,9.285
2015-02-25,9.32
2015-02-26,9.2575
2015-02-27,9.2425
2015-03-02,9.6675
2015-03-03,9.67
2015-03-04,10.0075
2015-03-05,10.0
2015-03-06,10.04
2015-03-09,10.2075
2015-03-10,10.1625
2015-03-11,9.87
2015-03-12,9.92
2015-03-13,10.175
2015-03-16,10.2725
2015-03-17,10.2275
2015-03-18,10.28
2015-03-19,10.1975
2015-03-20,10.23
2015-03-23,10.335
2015-03-24,10.2275
2015-03-25,9.9525
2015-03-26,9.6975
2015-03-27,9.59
2015-03-30,9.4225
2015-03-31,9.49
2015-04-01,9.445
2015-04-02,9.55
2015-04-06,9.5925
2015-04-07,9.495
2015-04-08,9.6775
2015-04-09,9.9975
2015-04-10,10.1
2015-04-13,10.105
2015-04-14,10.1
2015-04-15,10.2225
2015-04-16,10.235
2015-04-17,9.915
2015-04-20,10.08
2015-04-21,10.02
2015-04-22,10.06
2015-04-23,10.08
2015-04-24,10.1775
2015-04-27,10.07
2015-04-28,10.0975
2015-04-29,9.8325
2015-04-30,9.635
2015-05-01,9.7925
2015-05-04,10.03
2015-05-05,10.005
2015-05-06,9.7825
2015-05-07,9.8775
2015-05-08,10.0475
2015-05-11,9.94
2015-05-12,9.7625
2015-05-13,9.8
2015-05-14,9.7925
2015-05-15,10.015
2015-05-18,10.06
2015-05-19,10.0775
2015-05-20,10.035
2015-05-21,10.1925
2015-05-22,10.2
2015-05-26,10.045
2015-05-27,9.8675
2015-05-28,10.23
2015-05-29,10.8525
2015-06-01,10.8675
2015-06-02,10.9925
2015-06-03,10.93
2015-06-04,11.005
2015-06-05,11.035
2015-06-08,10.7625
2015-06-09,10.725
2015-06-10,10.7125
2015-06-11,10.75
2015-06-12,10.74
2015-06-15,10.63
2015-06-16,10.6275
2015-06-17,10.7575
2015-06-18,10.7975
2015-06-19,10.7725
2015-06-22,10.9725
2015-06-23,11.09
2015-06-24,11.1375
2015-06-25,10.915
2015-06-26,11.01
2015-06-29,10.6925
2015-06-30,10.74
2015-07-01,11.03
2015-07-02,10.89
2015-07-06,11.08
2015-07-07,11.5075
2015-07-08,11.435
2015-07-09,11.725
2015-07-10,11.74
2015-07-13,11.8375
2015-07-14,11.6825
2015-07-15,11.605
2015-07-16,11.8075
2015-07-17,11.6675
2015-07-20,11.7075
2015-07-21,11.735
2015-07-22,11.8
2015-07-23,11.735
2015-07-24,11.3725
2015-07-27,11.33
2015-07-28,11.32
2015-07-29,11.4675
2015-07-30,11.54
2015-07-31,11.4625
2015-08-03,11.2375
2015-08-04,11.3925
2015-08-05,11.5975
2015-08-06,11.3375
2015-08-07,11.2925
2015-08-10,11.4525
2015-08-11,11.43
2015-08-12,11.405
2015-08-13,11.525
2015-08-14,11.86
2015-08-17,11.7375
2015-08-18,11.7475
2015-08-19,11.6125
2015-08-20,11.3075
2015-08-21,11.2075
2015-08-24,10.74
2015-08-25,10.9725
2015-08-26,11.34
2015-08-27,11.55
2015-08-28,10.6225
2015-08-31,10.62
2015-09-01,10.295
2015-09-02,10.4525
2015-09-03,10.4275
2015-09-04,10.3125
2015-09-08,10.4475
2015-09-09,10.4475
2015-09-10,10.5875
2015-09-11,10.695
2015-09-14,10.7925
2015-09-15,10.75
2015-09-16,10.995
2015-09-17,10.9025
2015-09-18,10.5675
2015-09-21,10.43
2015-09-22,10.3375
2015-09-23,10.27
2015-09-24,10.3
2015-09-25,10.25
2015-09-28,10.075
2015-09-29,10.1075
2015-09-30,10.3025
2015-10-01,10.13
2015-10-02,10.375
2015-10-05,10.62
2015-10-06,10.835
2015-10-07,10.86
2015-10-08,10.995
2015-10-09,11.1025
2015-10-12,10.985
2015-10-13,10.88
2015-10-14,10.7625
2015-10-15,10.9825
2015-10-16,11.115
2015-10-19,11.18
2015-10-20,11.275
2015-10-21,11.51
2015-10-22,11.745
2015-10-23,11.3375
2015-10-26,11.1675
2015-10-27,11.0625
2015-10-28,11.3875
2015-10-29,11.4275
2015-10-30,11.5175
2015-11-02,11.545
2015-11-03,11.6875
2015-11-04,11.7125
2015-11-05,11.735
2015-11-06,11.705
2015-11-09,11.375
2015-11-10,11.485
2015-11-11,11.145
2015-11-12,11.1325
2015-11-13,9.295
2015-11-16,9.5225
2015-11-17,9.29
2015-11-18,9.4525
2015-11-19,9.615
2015-11-20,9.815
2015-11-23,9.4025
2015-11-24,9.4775
2015-11-25,9.16
2015-11-27,9.0025
2015-11-30,8.7575
2015-12-01,8.675
2015-12-02,8.4675
2015-12-03,8.195
2015-12-04,8.325
2015-12-07,8.2675
2015-12-08,8.435
2015-12-09,8.11
2015-12-10,8.0025
2015-12-11,7.5
2015-12-14,7.5675
2015-12-15,7.635
2015-12-16,7.64
2015-12-17,7.2625
2015-12-18,7.19
2015-12-21,7.1875
2015-12-22,7.15
2015-12-23,7.1875
2015-12-24,7.0925
2015-12-28,7.1175
2015-12-29,7.1075
2015-12-30,7.12
2015-12-31,7.01
2016-01-04,7.0775
2016-01-05,7.1925
2016-01-06,7.0925
2016-01-07,7.1125
2016-01-08,7.0925
2016-01-11,7.345
2016-01-12,6.97
2016-01-13,6.735
2016-01-14,6.395
2016-01-15,6.41
2016-01-19,6.3775
2016-01-20,6.2975
2016-01-21,6.3225
2016-01-22,6.4175
2016-01-25,6.265
2016-01-26,6.515
2016-01-27,6.5375
2016-01-28,6.4275
2016-01-29,6.5525
2016-02-01,6.7025
2016-02-02,6.48
2016-02-03,6.5425
2016-02-04,6.7525
2016-02-05,6.7075
2016-02-08,6.9725
2016-02-09,6.78
2016-02-10,6.6625
2016-02-11,6.6675
2016-02-12,6.745
2016-02-16,7.0
2016-02-17,7.185
2016-02-18,7.31
2016-02-19,7.0475
2016-02-22,7.3025
2016-02-23,7.36
2016-02-24,7.4725
2016-02-25,7.49
2016-02-26,7.635
2016-02-29,7.705
2016-03-01,7.735
2016-03-02,7.8225
2016-03-03,8.1775
2016-03-04,7.8075
2016-03-07,7.685
2016-03-08,7.53
2016-03-09,7.8225
2016-03-10,7.61
2016-03-11,7.6875
2016-03-14,7.915
2016-03-15,7.695
2016-03-16,7.9775
2016-03-17,7.84
2016-03-18,7.7075
2016-03-21,7.7125
2016-03-22,7.545
2016-03-23,7.5925
2016-03-24,7.5675
2016-03-28,7.5225
2016-03-29,7.8775
2016-03-30,7.94
2016-03-31,7.9325
2016-04-01,7.835
2016-04-04,7.7325
2016-04-05,7.5725
2016-04-06,7.5225
2016-04-07,7.28
2016-04-08,7.3725
2016-04-11,7.47
2016-04-12,7.5225
2016-04-13,7.8675
2016-04-14,7.9125
2016-04-15,7.9475
2016-04-18,8.0525
2016-04-19,8.1125
2016-04-20,8.2225
2016-04-21,8.0775
2016-04-22,8.2
2016-04-25,8.2
2016-04-26,8.33
2016-04-27,8.345
2016-04-28,8.225
2016-04-29,8.2
2016-05-02,8.09
2016-05-03,7.825
2016-05-04,7.685
2016-05-05,7.5275
2016-05-06,7.5225
2016-05-09,7.5475
2016-05-10,7.63
2016-05-11,7.3
2016-05-12,7.275
2016-05-13,7.1825
2016-05-16,7.255
2016-05-17,7.115
2016-05-18,7.0075
2016-05-19,7.1375
2016-05-20,7.12
2016-05-23,7.1175
2016-05-24,7.175
2016-05-25,7.4325
2016-05-26,7.495
2016-05-27,7.2
2016-05-31,7.275
2016-06-01,7.2375
2016-06-02,7.2225
2016-06-03,7.1575
2016-06-06,7.1175
2016-06-07,7.115
2016-06-08,7.0575
2016-06-09,6.8175
2016-06-10,6.6325
2016-06-13,6.5075
2016-06-14,6.4325
2016-06-15,6.5325
2016-06-16,6.4825
2016-06-17,6.5375
2016-06-20,6.6
2016-06-21,6.46
2016-06-22,6.5
2016-06-23,6.5825
2016-06-24,6.335
2016-06-27,6.375
2016-06-28,6.5125
2016-06-29,6.6025
2016-06-30,6.645
2016-07-01,6.765
2016-07-05,6.575
2016-07-06,6.6175
2016-07-07,6.5825
2016-07-08,6.8425
2016-07-11,7.1125
2016-07-12,7.185
2016-07-13,7.2125
2016-07-14,7.155
2016-07-15,6.9975
2016-07-18,7.5475
2016-07-19,7.5475
2016-07-20,7.78
2016-07-21,7.7525
2016-07-22,7.7025
2016-07-25,7.72
2016-07-26,7.8125
2016-07-27,7.83
2016-07-28,7.7925
2016-07-29,7.7375
2016-08-01,7.5875
2016-08-02,7.31
2016-08-03,7.41
2016-08-04,7.415
2016-08-05,7.51
2016-08-08,7.4475
2016-08-09,7.4075
2016-08-10,7.5375
2016-08-11,7.7775
2016-08-12,7.8375
2016-08-15,7.9325
2016-08-16,7.7925
2016-08-17,7.705
2016-08-18,7.7925
2016-08-19,7.93
2016-08-22,7.865
2016-08-23,8.0225
2016-08-24,7.9275
2016-08-25,8.04
2016-08-26,7.185
2016-08-29,7.2425
2016-08-30,7.1225
2016-08-31,7.0975
2016-09-01,7.0075
2016-09-02,7.0975
2016-09-06,7.0925
2016-09-07,7.0325
2016-09-08,6.945
2016-09-09,6.795
2016-09-12,6.76
2016-09-13,6.7475
2016-09-14,6.7575
2016-09-15,6.8125
2016-09-16,6.7725
2016-09-19,6.975
2016-09-20,6.93
2016-09-21,7.0325
2016-09-22,7.0675
2016-09-23,7.0475
2016-09-26,6.91
2016-09-27,6.8575
2016-09-28,6.8725
2016-09-29,6.785
2016-09-30,6.8975
2016-10-03,6.945
2016-10-04,6.7825
2016-10-05,6.8
2016-10-06,6.67
2016-10-07,6.67
2016-10-10,6.7075
2016-10-11,6.5125
2016-10-12,6.53
2016-10-13,6.3675
2016-10-14,6.345
2016-10-17,6.175
2016-10-18,6.205
2016-10-19,6.25
2016-10-20,6.2775
2016-10-21,6.2525
2016-10-24,6.285
2016-10-25,6.1875
2016-10-26,6.1925
2016-10-27,5.9975
2016-10-28,5.975
2016-10-31,6.0125
2016-11-01,5.89
2016-11-02,5.2325
2016-11-03,5.2075
2016-11-04,5.1825
2016-11-07,5.31
2016-11-08,5.2275
2016-11-09,5.3825
2016-11-10,5.4675
2016-11-11,5.58
2016-11-14,5.7475
2016-11-15,5.6625
2016-11-16,5.765
2016-11-17,5.865
2016-11-18,5.865
2016-11-21,5.865
2016-11-22,6.0275
2016-11-23,6.515
2016-11-25,6.455
2016-11-28,6.2875
2016-11-29,6.1225
2016-11-30,6.1725
2016-12-01,6.16
2016-12-02,6.0675
2016-12-05,6.13
2016-12-06,6.2225
2016-12-07,6.485
2016-12-08,6.4925
2016-12-09,6.505
2016-12-12,6.605
2016-12-13,6.5975
2016-12-14,6.32
2016-12-15,6.335
2016-12-16,6.355
2016-12-19,6.475
2016-12-20,6.53
2016-12-21,6.5975
2016-12-22,6.265
2016-12-23,6.3525
2016-12-27,6.4875
2016-12-28,6.3175
2016-12-29,6.335
2016-12-30,6.315
