,Close
2022-01-21,202.89
2022-01-24,202.8
2022-01-25,199.19
2022-01-26,198.99
2022-01-27,196.12
2022-01-28,204.76
2022-01-31,206.68
2022-02-01,205.25
2022-02-02,212.03
2022-02-03,213.02
2022-02-04,212.53
2022-02-07,210.33
2022-02-08,209.61
2022-02-09,216.54
2022-02-10,211.5
2022-02-11,210.83
2022-02-14,207.58
2022-02-15,208.35
2022-02-16,208.66
2022-02-17,205.09
2022-02-18,204.44
2022-02-22,205.81
2022-02-23,201.82
2022-02-24,204.32
2022-02-25,209.91
2022-02-28,204.61
2022-03-01,203.63
2022-03-02,207.8
2022-03-03,210.17
2022-03-04,214.26
2022-03-07,212.05
2022-03-08,208.18
2022-03-09,211.7
2022-03-10,211.17
2022-03-11,208.47
2022-03-14,205.42
2022-03-15,205.58
2022-03-16,207.84
2022-03-17,209.66
2022-03-18,206.77
2022-03-21,206.98
2022-03-22,205.48
2022-03-23,203.22
2022-03-24,205.2
2022-03-25,206.36
2022-03-28,209.69
2022-03-29,213.57
2022-03-30,213.01
2022-03-31,209.45
2022-04-01,213.32
2022-04-04,210.86
2022-04-05,211.28
2022-04-06,217.27
2022-04-07,216.07
2022-04-08,214.33
2022-04-11,207.87
2022-04-12,207.67
2022-04-13,206.16
2022-04-14,205.39
2022-04-18,203.18
2022-04-19,207.51
2022-04-20,210.49
2022-04-21,212.46
2022-04-22,207.07
2022-04-25,205.02
2022-04-26,203.4
2022-04-27,202.47
2022-04-28,206.13
2022-04-29,196.68
2022-05-02,189.79
2022-05-03,189.73
2022-05-04,190.3
2022-05-05,186.36
2022-05-06,184.55
2022-05-09,177.54
2022-05-10,174.28
2022-05-11,177.1
2022-05-12,177.35
2022-05-13,179.76
2022-05-16,177.09
2022-05-17,176.55
2022-05-18,173.11
2022-05-19,173.46
2022-05-20,175.31
2022-05-23,178.16
2022-05-24,180.42
2022-05-25,180.66
2022-05-26,180.45
2022-05-27,183.82
2022-05-31,181.0
2022-06-01,179.77
2022-06-02,180.94
2022-06-03,179.13
2022-06-06,174.25
2022-06-07,177.92
2022-06-08,173.76
2022-06-09,168.93
2022-06-10,168.16
2022-06-13,160.82
2022-06-14,160.03
2022-06-15,162.41
2022-06-16,161.63
2022-06-17,162.54
2022-06-21,163.68
2022-06-22,166.11
2022-06-23,170.13
2022-06-24,172.53
2022-06-27,173.63
2022-06-28,173.26
2022-06-29,173.19
2022-06-30,174.67
2022-07-01,175.45
2022-07-05,171.84
2022-07-06,171.75
2022-07-07,171.0
2022-07-08,169.83
2022-07-11,169.36
2022-07-12,169.6
2022-07-13,168.84
2022-07-14,165.29
2022-07-15,167.49
2022-07-18,166.44
2022-07-19,170.99
2022-07-20,171.44
2022-07-21,172.4
2022-07-22,174.05
2022-07-25,173.24
2022-07-26,173.7
2022-07-27,176.0
2022-07-28,183.99
2022-07-29,185.73
2022-08-01,181.9
2022-08-02,178.91
2022-08-03,178.05
2022-08-04,178.77
2022-08-05,179.54
2022-08-08,179.54
2022-08-09,181.3
2022-08-10,184.74
2022-08-11,184.25
2022-08-12,187.79
2022-08-15,188.66
2022-08-16,188.56
2022-08-17,188.69
2022-08-18,185.69
2022-08-19,183.87
2022-08-22,179.31
2022-08-23,175.7
2022-08-24,176.96
2022-08-25,178.36
2022-08-26,173.88
2022-08-29,170.39
2022-08-30,167.81
2022-08-31,165.67
2022-09-01,166.97
2022-09-02,164.22
2022-09-06,167.41
2022-09-07,170.04
2022-09-08,171.99
2022-09-09,172.7
2022-09-12,173.9
2022-09-13,169.4
2022-09-14,167.7
2022-09-15,165.92
2022-09-16,165.95
2022-09-19,165.12
2022-09-20,159.97
2022-09-21,157.69
2022-09-22,158.82
2022-09-23,158.17
2022-09-26,154.29
2022-09-27,151.54
2022-09-28,155.81
2022-09-29,153.62
2022-09-30,155.07
2022-10-03,158.59
2022-10-04,158.43
2022-10-05,153.51
2022-10-06,150.21
2022-10-07,145.24
2022-10-10,144.5
2022-10-11,146.87
2022-10-12,145.12
2022-10-13,146.56
2022-10-14,142.34
2022-10-17,149.05
2022-10-18,150.7
2022-10-19,147.61
2022-10-20,147.62
2022-10-21,149.53
2022-10-24,148.46
2022-10-25,153.95
2022-10-26,151.66
2022-10-27,154.02
2022-10-28,156.61
2022-10-31,157.45
2022-11-01,157.55
