,Close
2004-09-09,19.3269
2004-09-10,19.4822
2004-09-13,19.6755
2004-09-14,19.846
2004-09-15,19.6111
2004-09-16,19.8271
2004-09-17,19.9332
2004-09-20,19.8157
2004-09-21,19.8006
2004-09-22,19.3534
2004-09-23,19.2321
2004-09-24,19.1677
2004-09-27,19.0426
2004-09-28,19.3458
2004-09-29,19.4595
2004-09-30,19.433
2004-10-01,19.558
2004-10-04,19.6073
2004-10-05,19.7058
2004-10-06,20.8048
2004-10-07,20.3235
2004-10-08,20.0961
2004-10-11,20.2553
2004-10-12,20.1568
2004-10-13,19.9635
2004-10-14,19.774
2004-10-15,19.9521
2004-10-18,19.8953
2004-10-19,20.1871
2004-10-20,20.6077
2004-10-21,20.6949
2004-10-22,20.3425
2004-10-25,20.5092
2004-10-26,20.5774
2004-10-27,20.8389
2004-10-28,20.7442
2004-10-29,20.892
2004-11-01,20.9677
2004-11-02,20.964
2004-11-03,21.089
2004-11-04,21.5854
2004-11-05,21.809
2004-11-08,21.7484
2004-11-09,21.6574
2004-11-10,21.4111
2004-11-11,21.7939
2004-11-12,21.9455
2004-11-15,21.6726
2004-11-16,21.612
2004-11-17,22.1349
2004-11-18,22.2221
2004-11-19,21.8545
2004-11-22,21.9568
2004-11-23,22.0023
2004-11-24,22.1311
2004-11-26,21.9417
2004-11-29,21.7825
2004-11-30,21.5551
2004-12-01,22.0175
2004-12-02,21.9568
2004-12-03,21.9341
2004-12-06,21.8583
2004-12-07,21.6006
2004-12-08,21.6953
2004-12-09,21.6953
2004-12-10,21.7332
2004-12-13,21.7901
2004-12-14,21.7105
2004-12-15,22.025
2004-12-16,21.4225
2004-12-17,21.5021
2004-12-20,21.593
2004-12-21,21.6953
2004-12-22,21.684
2004-12-23,21.6726
2004-12-27,21.6082
2004-12-28,21.9227
2004-12-29,21.828
2004-12-30,21.828
2004-12-31,21.756
2005-01-03,21.3088
2005-01-04,21.089
2005-01-05,20.9829
2005-01-06,20.9943
2005-01-07,21.0322
2005-01-10,20.964
2005-01-11,21.1042
2005-01-12,21.2406
2005-01-13,20.8427
2005-01-14,20.8237
2005-01-18,20.8351
2005-01-19,20.6835
2005-01-20,20.4258
2005-01-21,20.0924
2005-01-24,20.0545
2005-01-25,20.422
2005-01-26,20.6911
2005-01-27,20.8048
2005-01-28,20.7783
2005-01-31,20.7972
2005-02-01,20.892
2005-02-02,20.7669
2005-02-03,20.6343
2005-02-04,21.0663
2005-02-07,21.0322
2005-02-08,21.0435
2005-02-09,20.9185
2005-02-10,20.729
2005-02-11,21.036
2005-02-14,20.9299
2005-02-15,20.801
2005-02-16,20.892
2005-02-17,20.7972
2005-02-18,20.6722
2005-02-22,20.2553
2005-02-23,20.1985
2005-02-24,20.3121
2005-02-25,20.4827
2005-02-28,20.5282
2005-03-01,20.7252
2005-03-02,20.8503
2005-03-03,20.8313
2005-03-04,21.1951
2005-03-07,21.1459
2005-03-08,20.9299
2005-03-09,20.6987
2005-03-10,20.7517
2005-03-11,20.6532
2005-03-14,20.6684
2005-03-15,20.5585
2005-03-16,20.4789
2005-03-17,20.4448
2005-03-18,20.5812
2005-03-21,20.6494
2005-03-22,20.5092
2005-03-23,20.4258
2005-03-24,20.4183
2005-03-28,20.35
2005-03-29,20.0279
2005-03-30,20.1871
2005-03-31,20.2401
2005-04-01,19.9332
2005-04-04,19.5921
2005-04-05,19.6603
2005-04-06,19.63
2005-04-07,19.6187
2005-04-08,19.649
2005-04-11,19.5163
2005-04-12,19.8612
2005-04-13,19.5656
2005-04-14,19.0123
2005-04-15,18.4136
2005-04-18,18.4022
2005-04-19,18.6826
2005-04-20,18.91
2005-04-21,19.0995
2005-04-22,19.2965
2005-04-25,19.7551
2005-04-26,19.4633
2005-04-27,19.289
2005-04-28,18.8153
2005-04-29,19.1866
2005-05-02,19.2852
2005-05-03,19.4292
2005-05-04,19.5921
2005-05-05,19.4974
2005-05-06,19.6755
2005-05-09,19.6982
2005-05-10,19.2283
2005-05-11,19.8385
2005-05-12,19.8763
2005-05-13,19.9142
2005-05-16,20.1416
2005-05-17,20.1719
2005-05-18,20.3463
2005-05-19,20.4827
2005-05-20,20.2364
2005-05-23,20.585
2005-05-24,20.4448
2005-05-25,20.3917
2005-05-26,20.6759
2005-05-27,20.6911
2005-05-31,20.892
2005-06-01,20.9943
2005-06-02,21.1193
2005-06-03,20.9033
2005-06-06,21.0322
2005-06-07,20.9677
2005-06-08,20.9147
2005-06-09,20.6532
2005-06-10,20.6267
2005-06-13,20.7176
2005-06-14,20.6722
2005-06-15,20.4865
2005-06-16,20.4978
2005-06-17,20.8048
2005-06-20,20.748
2005-06-21,20.7063
2005-06-22,20.5054
2005-06-23,20.0014
2005-06-24,19.6338
2005-06-27,19.8006
2005-06-28,19.9521
2005-06-29,19.8043
2005-06-30,19.8347
2005-07-01,20.0204
2005-07-05,19.8839
2005-07-06,19.6679
2005-07-07,19.6149
2005-07-08,20.0431
2005-07-11,20.1075
2005-07-12,19.7058
2005-07-13,19.7702
2005-07-14,19.7096
2005-07-15,19.8119
2005-07-18,19.6907
2005-07-19,19.7664
2005-07-20,20.1037
2005-07-21,20.8806
2005-07-22,20.7555
2005-07-25,20.7858
2005-07-26,20.9147
2005-07-27,21.1838
2005-07-28,21.3467
2005-07-29,21.0132
2005-08-01,21.0966
2005-08-02,21.4793
2005-08-03,21.4755
2005-08-04,21.3581
2005-08-05,21.2292
2005-08-08,21.3012
2005-08-09,21.0246
2005-08-10,21.1572
2005-08-11,21.3391
2005-08-12,21.1913
2005-08-15,21.108
2005-08-16,20.9185
2005-08-17,20.8162
2005-08-18,20.657
2005-08-19,20.6191
2005-08-22,20.4334
2005-08-23,20.5206
2005-08-24,20.2743
2005-08-25,20.2401
2005-08-26,20.0734
2005-08-29,20.1113
2005-08-30,19.865
2005-08-31,20.297
2005-09-01,20.2553
2005-09-02,20.3917
2005-09-06,20.6759
2005-09-07,20.6494
2005-09-08,20.5206
2005-09-09,20.8389
2005-09-12,21.0511
2005-09-13,20.8048
2005-09-14,20.4448
2005-09-15,20.0772
2005-09-16,19.7816
2005-09-19,19.8574
2005-09-20,19.774
2005-09-21,19.6224
2005-09-22,19.8498
2005-09-23,20.081
2005-09-26,19.8991
2005-09-27,20.0886
2005-09-28,20.0128
2005-09-29,20.2894
2005-09-30,20.3993
2005-10-03,20.3879
2005-10-04,20.1151
2005-10-05,19.9142
2005-10-06,19.9635
2005-10-07,20.1568
2005-10-10,20.0848
2005-10-11,19.8347
2005-10-12,19.793
2005-10-13,19.5315
2005-10-14,19.6831
2005-10-17,19.6831
2005-10-18,19.63
2005-10-19,19.8726
2005-10-20,18.7319
2005-10-21,18.8911
2005-10-24,19.3723
2005-10-25,19.145
2005-10-26,19.1715
2005-10-27,19.0388
2005-10-28,19.3648
2005-10-31,19.7437
2005-11-01,19.793
2005-11-02,20.1416
2005-11-03,20.0886
2005-11-04,20.1644
2005-11-07,20.1644
2005-11-08,20.2667
2005-11-09,20.0431
2005-11-10,20.3084
2005-11-11,20.6343
2005-11-14,20.6077
2005-11-15,20.6267
2005-11-16,20.6191
2005-11-17,21.0322
2005-11-18,20.9147
2005-11-21,21.1118
2005-11-22,21.18
2005-11-23,21.0397
2005-11-25,21.1042
2005-11-28,20.8351
2005-11-29,20.9602
2005-11-30,21.0322
2005-12-01,21.4945
2005-12-02,21.521
2005-12-05,21.6537
2005-12-06,21.9379
2005-12-07,22.0061
2005-12-08,21.9151
2005-12-09,21.953
2005-12-12,21.8697
2005-12-13,21.828
2005-12-14,21.8735
2005-12-15,21.7408
2005-12-16,21.1421
2005-12-19,21.1155
2005-12-20,20.9564
2005-12-21,21.0473
2005-12-22,21.0019
2005-12-23,21.1118
2005-12-27,20.9564
2005-12-28,21.017
2005-12-29,21.2103
2005-12-30,21.1383
2006-01-03,21.3581
2006-01-04,21.449
2006-01-05,21.2444
2006-01-06,21.5627
2006-01-09,21.468
2006-01-10,21.2368
2006-01-11,20.9715
2006-01-12,20.6418
2006-01-13,20.9526
2006-01-17,20.8427
2006-01-18,20.9867
2006-01-19,21.0701
2006-01-20,20.5964
2006-01-23,20.5964
2006-01-24,20.729
2006-01-25,20.5774
2006-01-26,20.9564
2006-01-27,21.0511
2006-01-30,21.521
2006-01-31,21.4642
2006-02-01,21.5059
2006-02-02,21.2671
2006-02-03,21.0284
2006-02-06,21.1762
2006-02-07,20.9261
2006-02-08,21.2937
2006-02-09,21.3164
2006-02-10,21.4149
2006-02-13,21.4983
2006-02-14,21.8886
2006-02-15,21.9227
2006-02-16,22.5404
2006-02-17,22.7299
2006-02-21,22.7337
2006-02-22,23.1771
2006-02-23,23.2908
2006-02-24,23.2036
2006-02-27,23.3779
2006-02-28,22.9573
2006-03-01,23.1922
2006-03-02,23.0748
2006-03-03,23.1051
2006-03-06,22.8777
2006-03-07,23.1733
2006-03-08,23.1468
2006-03-09,23.1998
2006-03-10,23.2301
2006-03-13,23.2908
2006-03-14,23.7114
2006-03-15,23.7986
2006-03-16,24.2154
2006-03-17,24.4466
2006-03-20,24.2382
2006-03-21,24.007
2006-03-22,24.2647
2006-03-23,24.2495
2006-03-24,24.4542
2006-03-27,24.3026
2006-03-28,24.1586
2006-03-29,24.2836
2006-03-30,24.1283
2006-03-31,24.0828
2006-04-03,24.0259
2006-04-04,24.4466
2006-04-05,24.8521
2006-04-06,24.9354
2006-04-07,24.7952
2006-04-10,24.8104
2006-04-11,24.7649
2006-04-12,24.9923
2006-04-13,25.1439
2006-04-17,25.0226
2006-04-18,25.2803
2006-04-19,25.6214
2006-04-20,25.0226
2006-04-21,24.727
2006-04-24,24.6664
2006-04-25,24.5034
2006-04-26,24.6323
2006-04-27,24.5375
2006-04-28,24.295
2006-05-01,24.1358
2006-05-02,24.5186
2006-05-03,24.4428
2006-05-04,24.6967
2006-05-05,25.3371
2006-05-08,25.6441
2006-05-09,25.6592
2006-05-10,25.8525
2006-05-11,25.8449
2006-05-12,25.2348
2006-05-15,24.9354
2006-05-16,24.6929
2006-05-17,24.1813
2006-05-18,23.6546
2006-05-19,23.772
2006-05-22,23.7682
2006-05-23,23.4992
2006-05-24,23.7569
2006-05-25,24.1207
2006-05-26,24.3102
2006-05-30,23.6508
2006-05-31,24.295
2006-06-01,24.6171
2006-06-02,24.3746
2006-06-05,23.9539
2006-06-06,24.0032
2006-06-07,23.8706
2006-06-08,23.8744
2006-06-09,23.9464
2006-06-12,23.5712
2006-06-13,23.3703
2006-06-14,23.2036
2006-06-15,24.0449
2006-06-16,24.2154
2006-06-19,24.1699
2006-06-20,24.0108
2006-06-21,24.2685
2006-06-22,23.916
2006-06-23,24.1245
2006-06-26,24.1169
2006-06-27,23.8895
2006-06-28,23.863
2006-06-29,24.3822
2006-06-30,24.3746
2006-07-03,24.6323
2006-07-05,24.2116
2006-07-06,24.295
2006-07-07,23.7379
2006-07-10,23.7341
2006-07-11,23.9312
2006-07-12,24.007
2006-07-13,23.4954
2006-07-14,23.2415
2006-07-17,22.8891
2006-07-18,22.8853
2006-07-19,23.7379
2006-07-20,24.0638
2006-07-21,23.7493
2006-07-24,24.2798
2006-07-25,24.3935
2006-07-26,24.2457
2006-07-27,24.5906
2006-07-28,24.8559
2006-07-31,24.7081
2006-08-01,24.204
2006-08-02,24.1207
2006-08-03,24.439
2006-08-04,24.8672
2006-08-07,24.5678
2006-08-08,24.4731
2006-08-09,23.9122
2006-08-10,24.0259
2006-08-11,24.0184
2006-08-14,24.1283
2006-08-15,24.5034
2006-08-16,24.8483
2006-08-17,24.9885
2006-08-18,24.7914
2006-08-21,24.5678
2006-08-22,24.9468
2006-08-23,24.9316
2006-08-24,24.8331
2006-08-25,24.7876
2006-08-28,25.0188
2006-08-29,25.4925
2006-08-30,25.3182
2006-08-31,25.1211
2006-09-01,25.2386
2006-09-05,25.322
2006-09-06,24.8521
2006-09-07,24.5527
2006-09-08,24.6474
2006-09-11,24.4617
2006-09-12,24.602
2006-09-13,24.9544
2006-09-14,25.0491
2006-09-15,25.2765
2006-09-18,25.2613
2006-09-19,25.3788
2006-09-20,25.6592
2006-09-21,25.3978
2006-09-22,25.3561
2006-09-25,25.6782
2006-09-26,25.6176
2006-09-27,25.8449
2006-09-28,25.9435
2006-09-29,26.023
2006-10-02,25.5077
2006-10-03,25.5456
2006-10-04,25.7199
2006-10-05,26.0609
2006-10-06,25.97
2006-10-09,25.9776
2006-10-10,26.1216
2006-10-11,25.8715
2006-10-12,26.4172
2006-10-13,26.5271
2006-10-16,27.1107
2006-10-17,26.9667
2006-10-18,26.7127
2006-10-19,26.5687
2006-10-20,26.6294
2006-10-23,26.69
2006-10-24,26.8605
2006-10-25,26.7127
2006-10-26,26.9136
2006-10-27,26.6332
2006-10-30,26.9629
2006-10-31,27.1978
2006-11-01,26.6824
2006-11-02,26.5498
2006-11-03,26.6483
2006-11-06,26.8871
2006-11-07,26.853
2006-11-08,27.3911
2006-11-09,27.338
2006-11-10,27.2243
2006-11-13,27.4934
2006-11-14,27.6601
2006-11-15,27.8193
2006-11-16,27.6791
2006-11-17,27.789
2006-11-20,27.6071
2006-11-21,28.4143
2006-11-22,28.3157
2006-11-24,28.2551
2006-11-27,27.4366
2006-11-28,27.5351
2006-11-29,27.861
2006-11-30,27.7094
2006-12-01,27.357
2006-12-04,27.6033
2006-12-05,27.4745
2006-12-06,27.4782
2006-12-07,27.3418
2006-12-08,27.3342
2006-12-11,27.2963
2006-12-12,27.5048
2006-12-13,27.501
2006-12-14,27.8496
2006-12-15,27.8496
2006-12-18,27.7663
2006-12-19,27.8383
2006-12-20,27.9027
2006-12-21,27.5995
2006-12-22,27.4366
2006-12-26,27.5768
2006-12-27,27.8193
2006-12-28,27.7321
2006-12-29,27.4517
2007-01-03,27.1523
2007-01-04,27.2281
2007-01-05,26.925
2007-01-08,27.1675
2007-01-09,27.5237
2007-01-10,27.717
2007-01-11,27.9254
2007-01-12,27.8572
2007-01-16,28.0581
2007-01-17,28.2437
2007-01-18,28.3764
2007-01-19,28.7174
2007-01-22,28.2741
2007-01-23,28.5659
2007-01-24,28.384
2007-01-25,28.0429
2007-01-26,27.4896
2007-01-29,27.2926
2007-01-30,27.4214
2007-01-31,28.0656
2007-02-01,28.0997
2007-02-02,28.0808
2007-02-05,28.0164
2007-02-06,28.0164
2007-02-07,28.0277
2007-02-08,27.8345
2007-02-09,27.5768
2007-02-12,27.626
2007-02-13,27.573
2007-02-14,27.8762
2007-02-15,28.0618
2007-02-16,27.8724
2007-02-20,28.3877
2007-02-21,28.2096
2007-02-22,28.0959
2007-02-23,28.0694
2007-02-26,27.9178
2007-02-27,26.7961
2007-02-28,27.1486
2007-03-01,27.0235
2007-03-02,26.4816
2007-03-05,26.7279
2007-03-06,27.2395
2007-03-07,26.6749
2007-03-08,26.7431
2007-03-09,26.8302
2007-03-12,27.05
2007-03-13,26.4892
2007-03-14,26.709
2007-03-15,26.8757
2007-03-16,26.9022
2007-03-19,27.1258
2007-03-20,27.0576
2007-03-21,27.554
2007-03-22,27.3949
2007-03-23,27.3873
2007-03-26,27.2016
2007-03-27,27.1561
2007-03-28,26.7317
2007-03-29,26.7544
2007-03-30,27.0765
2007-04-02,27.0841
2007-04-03,27.0955
2007-04-04,26.8719
2007-04-05,27.0083
2007-04-09,26.8984
2007-04-10,26.7279
2007-04-11,26.7961
2007-04-12,26.7317
2007-04-13,26.9098
2007-04-16,27.3949
2007-04-17,27.4745
2007-04-18,27.2698
2007-04-19,27.0045
2007-04-20,27.0121
2007-04-23,27.0424
2007-04-24,26.8605
2007-04-25,26.8378
2007-04-26,26.5763
2007-04-27,26.9212
2007-04-30,26.978
2007-05-01,27.1182
2007-05-02,27.5995
2007-05-03,27.9065
2007-05-04,28.0846
2007-05-07,27.6905
2007-05-08,27.5389
2007-05-09,27.4934
2007-05-10,27.0576
2007-05-11,26.9477
2007-05-14,26.9401
2007-05-15,26.7885
2007-05-16,27.0955
2007-05-17,27.0917
2007-05-18,26.9704
2007-05-21,27.0387
2007-05-22,27.1372
2007-05-23,26.9932
2007-05-24,26.5839
2007-05-25,27.4441
2007-05-29,27.6601
2007-05-30,27.8837
2007-05-31,27.8534
2007-06-01,27.8383
2007-06-04,27.8989
2007-06-05,27.861
2007-06-06,27.3987
2007-06-07,27.1448
2007-06-08,27.266
2007-06-11,27.4062
2007-06-12,27.2584
2007-06-13,27.6677
2007-06-14,27.8572
2007-06-15,28.1225
2007-06-18,28.2854
2007-06-19,28.4787
2007-06-20,28.2172
2007-06-21,28.4787
2007-06-22,28.0846
2007-06-25,28.0922
2007-06-26,28.0467
2007-06-27,28.2096
2007-06-28,28.4219
2007-06-29,28.6113
2007-07-02,29.013
2007-07-03,29.2177
2007-07-05,29.0585
2007-07-06,29.3313
2007-07-09,29.5663
2007-07-10,29.1078
2007-07-11,29.0888
2007-07-12,29.6042
2007-07-13,29.6156
2007-07-16,29.8202
2007-07-17,30.4076
2007-07-18,30.2219
2007-07-19,29.7899
2007-07-20,29.5511
2007-07-23,29.3427
2007-07-24,29.157
2007-07-25,29.3238
2007-07-26,28.5507
2007-07-27,27.914
2007-07-30,29.0471
2007-07-31,28.3006
2007-08-01,28.725
2007-08-02,29.2631
2007-08-03,28.7288
2007-08-06,29.8013
2007-08-07,30.1726
2007-08-08,30.9874
2007-08-09,30.8358
2007-08-10,30.203
2007-08-13,29.608
2007-08-14,28.9372
2007-08-15,28.2437
2007-08-16,28.3726
2007-08-17,29.0054
2007-08-20,28.9713
2007-08-21,28.6151
2007-08-22,29.2707
2007-08-23,28.8539
2007-08-24,29.0168
2007-08-27,28.869
2007-08-28,27.9595
2007-08-29,28.8918
2007-08-30,29.0547
2007-08-31,29.4299
2007-09-04,29.7899
2007-09-05,29.3086
2007-09-06,29.5398
2007-09-07,28.9751
2007-09-10,28.96
2007-09-11,29.6573
2007-09-12,29.4981
2007-09-13,29.6648
2007-09-14,29.9869
2007-09-17,29.8998
2007-09-18,30.9912
2007-09-19,31.4005
2007-09-20,31.3398
2007-09-21,31.3588
2007-09-24,31.2223
2007-09-25,31.7643
2007-09-26,31.4346
2007-09-27,31.2565
2007-09-28,31.3436
2007-10-01,31.4346
2007-10-02,31.4194
2007-10-03,31.1503
2007-10-04,31.0556
2007-10-05,31.3701
2007-10-08,31.3929
2007-10-09,31.4649
2007-10-10,31.2489
2007-10-11,31.0783
2007-10-12,31.2527
2007-10-15,30.8927
2007-10-16,30.4796
2007-10-17,30.8472
2007-10-18,31.2868
2007-10-19,30.7865
2007-10-22,31.2716
2007-10-23,31.5483
2007-10-24,31.4725
2007-10-25,31.355
2007-10-26,31.2602
2007-10-29,32.0561
2007-10-30,32.31
2007-10-31,32.4653
2007-11-01,31.2527
2007-11-02,30.9419
2007-11-05,31.3815
2007-11-06,32.0826
2007-11-07,31.3967
2007-11-08,31.0897
2007-11-09,30.4948
2007-11-12,30.5668
2007-11-13,31.6013
2007-11-14,31.2337
2007-11-15,31.1655
2007-11-16,31.264
2007-11-19,31.0973
2007-11-20,31.3019
2007-11-21,30.5061
2007-11-23,30.7524
2007-11-26,31.0973
2007-11-27,32.2001
2007-11-28,32.9656
2007-11-29,32.6586
2007-11-30,32.9011
2007-12-03,32.6548
2007-12-04,32.7458
2007-12-05,32.6359
2007-12-06,33.0641
2007-12-07,32.9997
2007-12-10,33.3521
2007-12-11,32.6397
2007-12-12,32.4843
2007-12-13,32.7799
2007-12-14,32.6018
2007-12-17,32.2455
2007-12-18,32.4805
2007-12-19,32.4767
2007-12-20,32.8405
2007-12-21,33.2611
2007-12-24,33.5833
2007-12-26,33.5757
2007-12-27,33.2232
2007-12-28,33.443
2007-12-31,33.2498
2008-01-02,32.6548
2008-01-03,32.9352
2008-01-04,32.1129
2008-01-07,31.2981
2008-01-08,30.5971
2008-01-09,30.7373
2008-01-10,31.2944
2008-01-11,30.2067
2008-01-14,30.256
2008-01-15,30.2522
2008-01-16,30.1272
2008-01-17,29.2177
2008-01-18,29.1684
2008-01-22,28.653
2008-01-23,28.9827
2008-01-24,28.4219
2008-01-25,28.4105
2008-01-28,28.2362
2008-01-29,28.2248
2008-01-30,28.0846
2008-01-31,28.2134
2008-02-01,28.7705
2008-02-04,28.5886
2008-02-05,28.005
2008-02-06,27.7094
2008-02-07,27.861
2008-02-08,27.7663
2008-02-11,27.8534
2008-02-12,27.8345
2008-02-13,28.7781
2008-02-14,28.384
2008-02-15,28.4597
2008-02-19,28.4029
2008-02-20,28.6113
2008-02-21,28.293
2008-02-22,28.2854
2008-02-25,28.6795
2008-02-26,29.0282
2008-02-27,28.4446
2008-02-28,28.2362
2008-02-29,28.0997
2008-03-03,28.1414
2008-03-04,28.2172
2008-03-05,28.0732
2008-03-06,27.6753
2008-03-07,27.3115
2008-03-10,26.5763
2008-03-11,27.2736
2008-03-12,27.3494
2008-03-13,27.5957
2008-03-14,27.4517
2008-03-17,27.4252
2008-03-18,28.8008
2008-03-19,28.4029
2008-03-20,28.9486
2008-03-24,29.3276
2008-03-25,29.6156
2008-03-26,29.2631
2008-03-27,28.8804
2008-03-28,28.4673
2008-03-31,28.8122
2008-04-01,29.9377
2008-04-02,29.6876
2008-04-03,29.5019
2008-04-04,29.877
2008-04-07,29.7103
2008-04-08,29.8316
2008-04-09,29.4829
2008-04-10,29.4791
2008-04-11,28.5583
2008-04-14,27.9898
2008-04-15,28.3082
2008-04-16,29.1343
2008-04-17,28.1035
2008-04-18,28.4863
2008-04-21,28.6113
2008-04-22,28.6151
2008-04-23,28.7629
2008-04-24,29.0888
2008-04-25,29.392
2008-04-28,29.5815
2008-04-29,29.5095
2008-04-30,29.5663
2008-05-01,29.8657
2008-05-02,29.5587
2008-05-05,29.248
2008-05-06,29.2518
2008-05-07,28.8387
2008-05-08,29.3048
2008-05-09,29.2063
2008-05-12,29.7141
2008-05-13,29.7103
2008-05-14,29.9415
2008-05-15,30.3432
2008-05-16,30.3432
2008-05-19,29.7899
2008-05-20,29.6345
2008-05-21,29.1987
2008-05-22,29.0774
2008-05-23,28.7402
2008-05-27,28.7515
2008-05-28,29.0017
2008-05-29,28.9827
2008-05-30,29.6269
2008-06-02,29.4034
2008-06-03,30.1499
2008-06-04,30.275
2008-06-05,31.283
2008-06-06,30.0097
2008-06-09,30.184
2008-06-10,30.2219
2008-06-11,29.9832
2008-06-12,30.2901
2008-06-13,30.995
2008-06-16,30.8055
2008-06-17,30.6842
2008-06-18,30.4379
2008-06-19,31.0746
2008-06-20,30.347
2008-06-23,30.347
2008-06-24,30.1158
2008-06-25,30.2333
2008-06-26,28.8918
2008-06-27,29.1305
2008-06-30,29.2935
2008-07-01,29.3579
2008-07-02,28.4863
2008-07-03,28.9069
2008-07-07,28.9069
2008-07-08,29.1116
2008-07-09,28.5848
2008-07-10,28.8614
2008-07-11,28.4484
2008-07-14,28.528
2008-07-15,28.2058
2008-07-16,28.8804
2008-07-17,30.6577
2008-07-18,31.2148
2008-07-21,30.8169
2008-07-22,31.192
2008-07-23,30.616
2008-07-24,30.1802
2008-07-25,30.7487
2008-07-28,30.4417
2008-07-29,30.6804
2008-07-30,30.8093
2008-07-31,30.184
2008-08-01,30.5554
2008-08-04,30.4493
2008-08-05,31.2792
2008-08-06,31.1996
2008-08-07,31.2148
2008-08-08,31.6278
2008-08-11,31.5786
2008-08-12,31.4497
2008-08-13,31.552
2008-08-14,32.0182
2008-08-15,31.7984
2008-08-18,31.5861
2008-08-19,30.9684
2008-08-20,30.9912
2008-08-21,31.1958
2008-08-22,31.2072
2008-08-25,30.6084
2008-08-26,30.6918
2008-08-27,30.7221
2008-08-28,31.0708
2008-08-29,30.9116
2008-09-02,30.8813
2008-09-03,30.6009
2008-09-04,29.3882
2008-09-05,29.464
2008-09-08,29.7141
2008-09-09,28.8652
2008-09-10,29.2518
2008-09-11,29.6231
2008-09-12,29.1457
2008-09-15,28.3498
2008-09-16,28.9259
2008-09-17,28.1945
2008-09-18,29.0282
2008-09-19,29.5057
2008-09-22,28.3233
2008-09-23,27.0121
2008-09-24,27.2281
2008-09-25,26.8719
2008-09-26,26.8984
2008-09-29,25.8601
2008-09-30,26.2997
2008-10-01,25.97
2008-10-02,24.6095
2008-10-03,23.7341
2008-10-06,23.3059
2008-10-07,21.9606
2008-10-08,21.4642
2008-10-09,20.1606
2008-10-10,21.1648
2008-10-13,23.3666
2008-10-14,22.8209
2008-10-15,20.4675
2008-10-16,22.0819
2008-10-17,21.3732
2008-10-20,21.6006
2008-10-21,22.0175
2008-10-22,21.5438
2008-10-23,21.0625
2008-10-24,20.5623
2008-10-27,19.9938
2008-10-28,21.5892
2008-10-29,21.521
2008-10-30,22.116
2008-10-31,22.4495
2008-11-03,22.5821
2008-11-04,23.6015
2008-11-05,22.5101
2008-11-06,21.2937
2008-11-07,21.6461
2008-11-10,21.6196
2008-11-11,21.0852
2008-11-12,20.2364
2008-11-13,21.5059
2008-11-14,20.4334
2008-11-17,19.9825
2008-11-18,20.4865
2008-11-19,19.4974
2008-11-20,18.7471
2008-11-21,20.062
2008-11-24,21.1534
2008-11-25,21.0852
2008-11-26,20.4524
2008-11-28,21.0852
2008-12-01,19.1563
2008-12-02,18.8456
2008-12-03,19.3306
2008-12-04,18.8077
2008-12-05,19.073
2008-12-08,19.6907
2008-12-09,18.8645
2008-12-10,19.4026
2008-12-11,18.8266
2008-12-12,19.2321
2008-12-15,19.145
2008-12-16,20.5698
2008-12-17,20.4486
2008-12-18,20.8503
2008-12-19,20.8654
2008-12-22,20.6418
2008-12-23,20.494
2008-12-24,20.7252
2008-12-26,20.748
2008-12-29,20.6911
2008-12-30,21.0739
2008-12-31,21.4528
2009-01-02,21.9038
2009-01-05,21.5665
2009-01-06,21.8848
2009-01-07,21.2974
2009-01-08,21.0473
2009-01-09,20.6987
2009-01-12,20.6835
2009-01-13,20.0886
2009-01-14,20.0507
2009-01-15,20.513
2009-01-16,20.4372
2009-01-20,19.5429
2009-01-21,19.7892
2009-01-22,19.6073
2009-01-23,19.4595
2009-01-26,21.2671
2009-01-27,21.7029
2009-01-28,21.8772
2009-01-29,21.4831
2009-01-30,21.1951
2009-02-02,21.0625
2009-02-03,21.2823
2009-02-04,21.396
2009-02-05,21.9682
2009-02-06,22.1842
2009-02-09,21.9492
2009-02-10,21.18
2009-02-11,21.3657
2009-02-12,21.3581
2009-02-13,21.3657
2009-02-17,20.4713
2009-02-18,20.422
2009-02-19,20.1606
2009-02-20,19.8726
2009-02-23,19.4519
2009-02-24,19.9294
2009-02-25,19.6793
2009-02-26,19.4974
2009-02-27,19.2359
2009-03-02,18.5121
2009-03-03,18.838
2009-03-04,19.6944
2009-03-05,18.8342
2009-03-06,18.6864
2009-03-09,18.2014
2009-03-10,19.3685
2009-03-11,19.7513
2009-03-12,20.6229
2009-03-13,20.5054
2009-03-16,20.4789
2009-03-17,20.9412
2009-03-18,21.2179
2009-03-19,20.7404
2009-03-20,20.3121
2009-03-23,21.2899
2009-03-24,20.8995
2009-03-25,21.0625
2009-03-26,21.3846
2009-03-27,21.0094
2009-03-30,20.4069
2009-03-31,20.5471
2009-04-01,19.8991
2009-04-02,20.6229
2009-04-03,20.4031
2009-04-06,20.4827
2009-04-07,20.009
2009-04-08,20.0582
2009-04-09,21.4414
2009-04-13,21.1004
2009-04-14,20.6229
2009-04-15,20.2932
2009-04-16,20.8086
2009-04-17,20.9033
2009-04-20,20.1568
2009-04-21,20.6002
2009-04-22,20.8578
2009-04-23,21.9947
2009-04-24,22.9004
2009-04-27,22.169
2009-04-28,21.7901
2009-04-29,22.3585
2009-04-30,22.1463
2009-05-01,22.4305
2009-05-04,23.2453
2009-05-05,23.6205
2009-05-06,23.5522
2009-05-07,23.1164
2009-05-08,23.2604
2009-05-11,22.8966
2009-05-12,22.7754
