,Close
2006-09-13,4.85
2006-09-14,4.8317
2006-09-15,4.9267
2006-09-18,5.1133
2006-09-19,4.98
2006-09-20,5.155
2006-09-21,5.12
2006-09-22,4.9683
2006-09-25,5.1467
2006-09-26,5.0383
2006-09-27,5.0233
2006-09-28,4.9283
2006-09-29,4.9317
2006-10-02,4.8067
2006-10-03,4.7167
2006-10-04,5.18
2006-10-05,5.0433
2006-10-06,5.15
2006-10-09,5.48
2006-10-10,5.3617
2006-10-11,5.3933
2006-10-12,5.4133
2006-10-13,5.6283
2006-10-16,5.6217
2006-10-17,5.3967
2006-10-18,5.2683
2006-10-19,5.36
2006-10-20,5.2983
2006-10-23,5.2633
2006-10-24,5.42
2006-10-25,5.475
2006-10-26,5.64
2006-10-27,5.3967
2006-10-30,5.4617
2006-10-31,5.8117
2006-11-01,5.3633
2006-11-02,5.325
2006-11-03,5.4333
2006-11-06,5.5983
2006-11-07,5.6767
2006-11-08,5.7717
2006-11-09,5.8733
2006-11-10,5.74
2006-11-13,6.0
2006-11-14,6.065
2006-11-15,5.96
2006-11-16,6.0367
2006-11-17,6.0533
2006-11-20,6.11
2006-11-21,6.015
2006-11-22,6.1183
2006-11-24,6.1633
2006-11-27,5.885
2006-11-28,5.995
2006-11-29,6.0833
2006-11-30,6.165
2006-12-01,5.9233
2006-12-04,6.1567
2006-12-05,6.1
2006-12-06,6.0917
2006-12-07,5.945
2006-12-08,5.925
2006-12-11,6.0267
2006-12-12,5.965
2006-12-13,6.035
2006-12-14,6.1417
2006-12-15,6.25
2006-12-18,6.3583
2006-12-19,6.45
2006-12-20,6.3767
2006-12-21,6.3217
2006-12-22,6.1717
2006-12-26,6.17
2006-12-27,6.2517
2006-12-28,6.2067
2006-12-29,6.1683
2007-01-03,6.0133
2007-01-04,5.985
2007-01-05,5.61
2007-01-08,5.6517
2007-01-09,5.5417
2007-01-10,5.815
2007-01-11,5.7983
2007-01-12,5.8683
2007-01-16,5.8817
2007-01-17,5.7583
2007-01-18,5.2817
2007-01-19,5.3183
2007-01-22,5.3167
2007-01-23,5.315
2007-01-24,5.48
2007-01-25,5.2883
2007-01-26,5.245
2007-01-29,5.03
2007-01-30,5.1267
2007-01-31,5.1083
2007-02-01,5.1733
2007-02-02,5.3083
2007-02-05,5.395
2007-02-06,5.5867
2007-02-07,5.805
2007-02-08,5.73
2007-02-09,5.4367
2007-02-12,5.5683
2007-02-13,5.6667
2007-02-14,5.5917
2007-02-15,5.625
2007-02-16,5.4533
2007-02-20,5.5017
2007-02-21,5.42
2007-02-22,5.455
2007-02-23,5.4417
2007-02-26,5.3583
2007-02-27,5.1967
2007-02-28,5.1667
2007-03-01,5.1033
2007-03-02,4.9617
2007-03-05,4.79
2007-03-06,5.0767
2007-03-07,4.9333
2007-03-08,5.1367
2007-03-09,5.085
2007-03-12,5.055
2007-03-13,4.8417
2007-03-14,4.8183
2007-03-15,4.77
2007-03-16,4.725
2007-03-19,4.7483
2007-03-20,4.725
2007-03-21,4.995
2007-03-22,5.105
2007-03-23,5.0483
2007-03-26,5.0583
2007-03-27,4.9617
2007-03-28,4.8683
2007-03-29,4.7833
2007-03-30,4.7967
2007-04-02,4.7917
2007-04-03,4.7733
2007-04-04,4.7633
2007-04-05,5.15
2007-04-09,5.0567
2007-04-10,5.005
2007-04-11,4.915
2007-04-12,5.055
2007-04-13,5.0967
2007-04-16,5.07
2007-04-17,5.1183
2007-04-18,5.1817
2007-04-19,5.2533
2007-04-20,5.315
2007-04-23,5.2283
2007-04-24,5.425
2007-04-25,5.5183
2007-04-26,5.5867
2007-04-27,5.5117
2007-04-30,5.4817
2007-05-01,5.54
2007-05-02,5.475
2007-05-03,5.5783
2007-05-04,5.6183
2007-05-07,5.5067
2007-05-08,5.5483
2007-05-09,5.5733
2007-05-10,5.47
2007-05-11,5.8567
2007-05-14,5.7983
2007-05-15,5.7467
2007-05-16,5.82
2007-05-17,5.7233
2007-05-18,5.8367
2007-05-21,5.855
2007-05-22,5.8867
2007-05-23,5.73
2007-05-24,5.5233
2007-05-25,5.61
2007-05-29,5.67
2007-05-30,5.6833
2007-05-31,5.7783
2007-06-01,5.8133
2007-06-04,5.845
2007-06-05,6.0183
2007-06-06,6.0633
2007-06-07,5.9983
2007-06-08,6.0917
2007-06-11,6.1133
2007-06-12,6.05
2007-06-13,6.195
2007-06-14,6.305
2007-06-15,6.5917
2007-06-18,6.595
2007-06-19,6.6367
2007-06-20,6.6433
2007-06-21,7.1633
2007-06-22,7.27
2007-06-25,7.0783
2007-06-26,6.7483
2007-06-27,6.9317
2007-06-28,6.9983
2007-06-29,6.885
2007-07-02,7.1717
2007-07-03,7.1833
2007-07-05,7.26
2007-07-06,7.295
2007-07-09,7.5067
2007-07-10,7.58
2007-07-11,7.5467
2007-07-12,7.6983
2007-07-13,7.645
2007-07-16,7.7833
2007-07-17,7.755
2007-07-18,7.6083
2007-07-19,7.6
2007-07-20,7.5167
2007-07-23,7.5917
2007-07-24,7.3817
2007-07-25,7.3567
2007-07-26,7.3933
2007-07-27,7.3717
2007-07-30,7.5817
2007-07-31,7.6267
2007-08-01,7.57
2007-08-02,7.5367
2007-08-03,7.09
2007-08-06,7.15
2007-08-07,7.2633
2007-08-08,7.5983
2007-08-09,7.6883
2007-08-10,7.3417
2007-08-13,7.2517
2007-08-14,7.5333
2007-08-15,7.215
2007-08-16,7.095
2007-08-17,7.5133
2007-08-20,7.4833
2007-08-21,7.8883
2007-08-22,8.0683
2007-08-23,8.0
2007-08-24,8.0417
2007-08-27,8.2233
2007-08-28,7.7217
2007-08-29,8.16
2007-08-30,8.1133
2007-08-31,8.5267
2007-09-04,8.79
2007-09-05,8.7233
2007-09-06,8.7617
2007-09-07,8.4417
2007-09-10,8.465
2007-09-11,8.645
2007-09-12,8.3125
2007-09-13,8.3075
2007-09-14,8.0625
2007-09-17,8.045
2007-09-18,8.75
2007-09-19,8.6025
2007-09-20,8.54
2007-09-21,8.6225
2007-09-24,8.8425
2007-09-25,8.9625
2007-09-26,9.1675
2007-09-27,9.195
2007-09-28,9.06
2007-10-01,9.4425
2007-10-02,9.3575
2007-10-03,8.96
2007-10-04,8.9925
2007-10-05,9.2325
2007-10-08,9.3825
2007-10-09,9.2125
2007-10-10,9.2275
2007-10-11,8.8175
2007-10-12,9.0325
2007-10-15,9.0975
2007-10-16,9.18
2007-10-17,9.885
2007-10-18,9.8775
2007-10-19,9.3475
2007-10-22,9.79
2007-10-23,9.8375
2007-10-24,9.505
2007-10-25,8.675
2007-10-26,8.6
2007-10-29,8.3975
2007-10-30,8.705
2007-10-31,8.845
2007-11-01,8.845
2007-11-02,9.185
2007-11-05,9.185
2007-11-06,9.475
2007-11-07,9.025
2007-11-08,8.45
2007-11-09,8.34
2007-11-12,7.5075
2007-11-13,8.17
2007-11-14,8.0425
2007-11-15,7.935
2007-11-16,8.1125
2007-11-19,7.565
2007-11-20,7.5075
2007-11-21,7.4275
2007-11-23,7.555
2007-11-26,7.38
2007-11-27,7.6975
2007-11-28,8.2125
2007-11-29,8.28
2007-11-30,7.885
2007-12-03,7.99
2007-12-04,7.9925
2007-12-05,8.4075
2007-12-06,8.5775
2007-12-07,8.47
2007-12-10,8.5625
2007-12-11,8.5675
2007-12-12,8.8675
2007-12-13,8.625
2007-12-14,8.7675
2007-12-17,8.32
2007-12-18,8.5325
2007-12-19,8.6125
2007-12-20,8.7925
2007-12-21,8.79
2007-12-24,8.945
2007-12-26,9.065
2007-12-27,8.785
2007-12-28,8.6975
2007-12-31,8.505
2008-01-02,8.2525
2008-01-03,8.1875
2008-01-04,7.5
2008-01-07,6.725
2008-01-08,6.8575
2008-01-09,7.2225
2008-01-10,7.0725
2008-01-11,6.7525
2008-01-14,7.2125
2008-01-15,6.6825
2008-01-16,5.915
2008-01-17,5.825
2008-01-18,6.21
2008-01-22,5.9
2008-01-23,6.015
2008-01-24,6.4675
2008-01-25,6.2375
2008-01-28,6.1625
2008-01-29,6.3525
2008-01-30,6.2975
2008-01-31,6.1475
2008-02-01,6.725
2008-02-04,6.505
2008-02-05,6.0975
2008-02-06,6.0775
2008-02-07,6.1375
2008-02-08,6.2475
2008-02-11,6.2675
2008-02-12,6.5
2008-02-13,6.755
2008-02-14,5.6525
2008-02-15,5.5675
2008-02-19,5.485
2008-02-20,5.445
2008-02-21,5.3225
2008-02-22,5.58
2008-02-25,5.5775
2008-02-26,5.625
2008-02-27,5.715
2008-02-28,5.4975
2008-02-29,5.3475
2008-03-03,5.285
2008-03-04,5.2325
2008-03-05,5.3
2008-03-06,4.96
2008-03-07,4.8875
2008-03-10,4.6075
2008-03-11,4.76
2008-03-12,4.63
2008-03-13,4.925
2008-03-14,4.58
2008-03-17,4.465
2008-03-18,4.7425
2008-03-19,4.415
2008-03-20,4.64
2008-03-24,5.02
2008-03-25,5.08
2008-03-26,4.92
2008-03-27,4.8475
2008-03-28,4.92
2008-03-31,4.9475
2008-04-01,5.25
2008-04-02,5.09
2008-04-03,4.995
2008-04-04,4.685
2008-04-07,4.8075
2008-04-08,4.78
2008-04-09,4.875
2008-04-10,4.97
2008-04-11,4.6325
2008-04-14,4.4775
2008-04-15,4.53
2008-04-16,4.715
2008-04-17,4.645
2008-04-18,4.755
2008-04-21,4.9675
2008-04-22,4.875
2008-04-23,5.11
2008-04-24,4.99
2008-04-25,5.0375
2008-04-28,4.9475
2008-04-29,5.05
2008-04-30,5.1375
2008-05-01,5.375
2008-05-02,5.63
2008-05-05,5.49
2008-05-06,5.6325
2008-05-07,5.5025
2008-05-08,5.4875
2008-05-09,5.6325
2008-05-12,5.4725
2008-05-13,5.36
2008-05-14,5.5175
2008-05-15,5.945
2008-05-16,6.0975
2008-05-19,5.975
2008-05-20,5.82
2008-05-21,5.7725
2008-05-22,5.9125
2008-05-23,5.7775
2008-05-27,5.84
2008-05-28,5.895
2008-05-29,5.88
2008-05-30,6.175
2008-06-02,6.2
2008-06-03,5.99
2008-06-04,6.06
2008-06-05,6.2125
2008-06-06,6.015
2008-06-09,5.9225
2008-06-10,5.57
2008-06-11,5.3125
2008-06-12,5.345
2008-06-13,5.3275
2008-06-16,5.255
2008-06-17,5.1275
2008-06-18,4.9775
2008-06-19,4.965
2008-06-20,4.94
2008-06-23,4.8375
2008-06-24,5.0
2008-06-25,5.025
2008-06-26,4.7675
2008-06-27,4.82
2008-06-30,4.68
2008-07-01,4.6875
2008-07-02,4.5075
2008-07-03,3.1225
2008-07-07,3.025
2008-07-08,3.0075
2008-07-09,2.955
2008-07-10,2.9475
2008-07-11,2.9175
2008-07-14,2.785
2008-07-15,2.815
2008-07-16,2.835
2008-07-17,2.84
2008-07-18,2.89
2008-07-21,2.9075
2008-07-22,2.845
2008-07-23,2.93
2008-07-24,2.7575
2008-07-25,2.89
2008-07-28,2.8825
2008-07-29,2.9125
2008-07-30,2.87
2008-07-31,2.86
2008-08-01,2.71
2008-08-04,2.645
2008-08-05,2.7975
2008-08-06,2.8725
2008-08-07,2.8275
2008-08-08,2.75
2008-08-11,2.8075
2008-08-12,2.7675
2008-08-13,3.065
2008-08-14,3.2475
2008-08-15,3.24
2008-08-18,3.305
2008-08-19,3.355
2008-08-20,3.52
2008-08-21,3.405
2008-08-22,3.4025
2008-08-25,3.3525
2008-08-26,3.2725
2008-08-27,3.2975
2008-08-28,3.285
2008-08-29,3.16
2008-09-02,3.08
2008-09-03,2.915
2008-09-04,2.875
2008-09-05,2.9175
2008-09-08,2.8025
2008-09-09,2.7075
2008-09-10,2.705
2008-09-11,2.575
2008-09-12,2.5475
2008-09-15,2.3225
2008-09-16,2.3975
2008-09-17,2.5
2008-09-18,2.7225
2008-09-19,2.8525
2008-09-22,2.7925
2008-09-23,2.7125
2008-09-24,2.8125
2008-09-25,2.8675
2008-09-26,2.9225
2008-09-29,2.525
2008-09-30,2.6775
2008-10-01,2.6025
2008-10-02,2.3325
2008-10-03,2.2575
2008-10-06,1.9575
2008-10-07,1.81
2008-10-08,1.8475
2008-10-09,1.73
2008-10-10,1.7025
2008-10-13,2.0125
2008-10-14,1.9675
2008-10-15,1.755
2008-10-16,1.925
2008-10-17,1.9125
2008-10-20,1.95
2008-10-21,1.8
2008-10-22,1.73
2008-10-23,1.635
2008-10-24,1.6525
2008-10-27,1.7425
2008-10-28,2.0
2008-10-29,2.08
2008-10-30,2.1575
2008-10-31,2.19
2008-11-03,2.11
2008-11-04,2.245
2008-11-05,2.1275
2008-11-06,1.905
2008-11-07,2.18
2008-11-10,2.04
2008-11-11,1.95
2008-11-12,1.835
2008-11-13,1.985
2008-11-14,1.7925
2008-11-17,1.755
2008-11-18,1.6975
2008-11-19,1.5575
2008-11-20,1.475
2008-11-21,1.595
2008-11-24,1.7
2008-11-25,1.7475
2008-11-26,1.9025
2008-11-28,1.8675
2008-12-01,1.7075
2008-12-02,1.8025
2008-12-03,1.895
2008-12-04,1.77
2008-12-05,1.84
2008-12-08,1.78
2008-12-09,1.9525
2008-12-10,2.1375
2008-12-11,2.0475
2008-12-12,2.15
2008-12-15,2.08
2008-12-16,2.22
2008-12-17,2.33
2008-12-18,2.115
2008-12-19,2.13
2008-12-22,2.005
2008-12-23,1.9775
2008-12-24,1.93
2008-12-26,1.8775
2008-12-29,1.9375
2008-12-30,2.005
2008-12-31,2.0175
2009-01-02,2.1775
2009-01-05,2.2175
2009-01-06,2.2975
2009-01-07,2.155
2009-01-08,2.1
2009-01-09,1.9825
2009-01-12,1.9025
2009-01-13,1.9125
2009-01-14,1.8275
2009-01-15,1.8925
2009-01-16,1.9975
2009-01-20,1.8025
2009-01-21,1.89
2009-01-22,1.855
2009-01-23,1.9275
2009-01-26,1.9925
2009-01-27,2.11
2009-01-28,2.1975
2009-01-29,2.07
2009-01-30,1.9875
2009-02-02,2.095
2009-02-03,2.12
2009-02-04,2.18
2009-02-05,2.34
2009-02-06,2.4675
2009-02-09,2.435
2009-02-10,2.33
2009-02-11,2.0375
2009-02-12,2.08
2009-02-13,2.0775
2009-02-17,1.9575
2009-02-18,2.01
2009-02-19,1.855
2009-02-20,1.9025
2009-02-23,1.815
2009-02-24,1.9775
2009-02-25,2.0
2009-02-26,2.065
2009-02-27,2.07
2009-03-02,1.895
2009-03-03,1.97
2009-03-04,2.115
2009-03-05,2.065
2009-03-06,2.0975
2009-03-09,2.075
2009-03-10,2.2625
2009-03-11,2.325
2009-03-12,2.4625
2009-03-13,2.45
2009-03-16,2.355
2009-03-17,2.4725
2009-03-18,2.55
2009-03-19,2.52
2009-03-20,2.3825
2009-03-23,2.555
2009-03-24,2.4475
2009-03-25,2.485
2009-03-26,2.64
2009-03-27,2.615
2009-03-30,2.4475
2009-03-31,2.465
2009-04-01,2.5275
2009-04-02,2.645
2009-04-03,2.83
2009-04-06,2.8375
2009-04-07,2.74
2009-04-08,2.8525
2009-04-09,3.01
2009-04-13,2.9125
2009-04-14,2.93
2009-04-15,2.8475
2009-04-16,2.9175
2009-04-17,2.94
2009-04-20,2.7625
2009-04-21,2.755
2009-04-22,2.85
2009-04-23,2.7925
2009-04-24,2.8575
2009-04-27,2.755
2009-04-28,2.7625
2009-04-29,2.72
2009-04-30,2.87
2009-05-01,2.9175
2009-05-04,3.075
2009-05-05,2.95
2009-05-06,2.89
2009-05-07,2.6825
2009-05-08,2.3125
2009-05-11,2.3575
2009-05-12,2.245
2009-05-13,2.1
2009-05-14,2.13
2009-05-15,2.185
2009-05-18,2.3175
2009-05-19,2.3625
2009-05-20,2.4325
2009-05-21,2.4175
2009-05-22,2.455
2009-05-26,2.5875
2009-05-27,2.5925
2009-05-28,2.6275
2009-05-29,2.6075
2009-06-01,2.735
2009-06-02,2.7125
2009-06-03,2.6275
2009-06-04,2.7225
2009-06-05,2.7075
2009-06-08,2.6925
2009-06-09,2.84
2009-06-10,2.93
2009-06-11,2.8925
2009-06-12,2.8775
2009-06-15,2.825
2009-06-16,2.7525
2009-06-17,2.82
2009-06-18,2.765
2009-06-19,2.805
2009-06-22,2.6325
2009-06-23,2.625
2009-06-24,2.7125
2009-06-25,2.855
2009-06-26,2.8925
2009-06-29,2.8925
2009-06-30,2.8225
2009-07-01,2.835
2009-07-02,2.725
2009-07-06,2.6375
2009-07-07,2.5225
2009-07-08,2.5275
2009-07-09,2.5825
2009-07-10,2.5925
2009-07-13,2.6225
2009-07-14,2.6775
2009-07-15,2.7875
2009-07-16,2.9325
2009-07-17,3.0175
2009-07-20,3.055
2009-07-21,2.9925
2009-07-22,3.0675
2009-07-23,3.25
2009-07-24,3.24
2009-07-27,3.255
2009-07-28,3.26
2009-07-29,3.195
2009-07-30,3.22
2009-07-31,3.2325
2009-08-03,3.32
2009-08-04,3.3425
2009-08-05,3.35
2009-08-06,3.28
2009-08-07,3.4275
2009-08-10,3.315
2009-08-11,3.2375
2009-08-12,3.3575
2009-08-13,3.4575
2009-08-14,3.3575
2009-08-17,3.215
2009-08-18,3.3325
2009-08-19,3.295
2009-08-20,3.425
2009-08-21,3.4825
2009-08-24,3.385
2009-08-25,3.415
2009-08-26,3.455
2009-08-27,3.5025
2009-08-28,3.6825
2009-08-31,3.63
2009-09-01,3.5075
2009-09-02,3.5575
2009-09-03,3.6425
2009-09-04,3.7775
2009-09-08,3.8825
2009-09-09,3.99
2009-09-10,4.1175
2009-09-11,4.075
2009-09-14,4.0125
2009-09-15,4.095
2009-09-16,3.985
2009-09-17,3.81
2009-09-18,3.805
2009-09-21,3.7925
2009-09-22,3.795
2009-09-23,3.735
2009-09-24,3.685
2009-09-25,3.625
2009-09-28,3.7075
2009-09-29,3.64
2009-09-30,3.7575
2009-10-01,3.49
2009-10-02,3.4625
2009-10-05,3.445
2009-10-06,3.5025
2009-10-07,3.475
2009-10-08,3.4975
2009-10-09,3.5425
2009-10-12,3.5025
2009-10-13,3.49
2009-10-14,3.485
2009-10-15,3.3825
2009-10-16,3.305
2009-10-19,3.425
2009-10-20,3.4275
2009-10-21,3.345
2009-10-22,3.3675
2009-10-23,3.2875
2009-10-26,3.245
2009-10-27,3.135
2009-10-28,3.005
2009-10-29,3.1375
2009-10-30,2.99
2009-11-02,3.0175
2009-11-03,3.0025
2009-11-04,2.995
2009-11-05,3.065
2009-11-06,3.29
2009-11-09,3.365
2009-11-10,3.2825
2009-11-11,3.375
2009-11-12,3.365
2009-11-13,3.39
2009-11-16,3.4375
2009-11-17,3.4325
2009-11-18,3.38
2009-11-19,3.245
2009-11-20,3.225
2009-11-23,3.25
2009-11-24,3.23
2009-11-25,3.2675
2009-11-27,3.1975
2009-11-30,3.265
2009-12-01,3.33
2009-12-02,3.43
2009-12-03,3.4575
2009-12-04,3.565
2009-12-07,4.0225
2009-12-08,3.8275
2009-12-09,3.9225
2009-12-10,3.8525
2009-12-11,3.8025
2009-12-14,3.9175
2009-12-15,3.9125
2009-12-16,4.2275
2009-12-17,4.2075
2009-12-18,4.205
2009-12-21,4.355
2009-12-22,4.5125
2009-12-23,4.5325
2009-12-24,4.5225
2009-12-28,4.45
2009-12-29,4.505
2009-12-30,4.6675
2009-12-31,4.67
2010-01-04,4.6225
2010-01-05,4.69
2010-01-06,4.72
2010-01-07,4.6275
2010-01-08,4.6375
2010-01-11,4.5725
2010-01-12,4.4175
2010-01-13,4.4775
2010-01-14,4.4075
2010-01-15,4.2775
2010-01-19,4.3575
2010-01-20,4.34
2010-01-21,4.26
2010-01-22,4.115
2010-01-25,4.185
2010-01-26,4.0525
2010-01-27,4.1625
2010-01-28,4.0225
2010-01-29,3.8475
2010-02-01,4.1425
2010-02-02,4.185
2010-02-03,4.22
2010-02-04,3.97
2010-02-05,4.055
2010-02-08,4.0475
2010-02-09,4.0175
2010-02-10,4.0925
2010-02-11,4.28
2010-02-12,4.3375
2010-02-16,4.4175
2010-02-17,4.46
2010-02-18,4.1675
2010-02-19,4.145
2010-02-22,4.1525
2010-02-23,4.0525
2010-02-24,4.1375
2010-02-25,4.1
2010-02-26,4.05
2010-03-01,4.2125
2010-03-02,4.21
2010-03-03,4.1575
2010-03-04,4.165
2010-03-05,4.29
2010-03-08,4.2325
2010-03-09,4.3875
2010-03-10,4.3975
2010-03-11,4.2975
2010-03-12,4.3125
2010-03-15,4.29
2010-03-16,4.44
2010-03-17,4.525
2010-03-18,4.365
2010-03-19,4.3125
2010-03-22,4.3825
2010-03-23,4.4725
2010-03-24,4.3225
2010-03-25,4.335
2010-03-26,4.335
2010-03-29,4.39
2010-03-30,4.4075
2010-03-31,4.345
2010-04-01,4.305
2010-04-05,4.3725
2010-04-06,4.2625
2010-04-07,4.29
2010-04-08,4.22
2010-04-09,4.2475
2010-04-12,4.325
2010-04-13,4.415
2010-04-14,4.475
2010-04-15,4.5025
2010-04-16,4.265
2010-04-19,4.245
2010-04-20,4.26
2010-04-21,4.15
2010-04-22,4.1675
2010-04-23,4.11
2010-04-26,4.15
2010-04-27,4.03
2010-04-28,4.04
2010-04-29,4.1625
2010-04-30,3.93
2010-05-03,3.885
2010-05-04,3.6875
2010-05-05,3.6275
2010-05-06,3.55
2010-05-07,3.49
2010-05-10,3.6475
2010-05-11,3.6
2010-05-12,3.67
2010-05-13,3.6625
2010-05-14,3.24
2010-05-17,3.2475
2010-05-18,3.14
2010-05-19,3.19
2010-05-20,3.1075
2010-05-21,3.1875
2010-05-24,3.09
2010-05-25,3.1725
2010-05-26,3.19
2010-05-27,3.3725
2010-05-28,3.285
2010-06-01,3.145
2010-06-02,3.18
2010-06-03,3.1725
2010-06-04,3.0225
2010-06-07,2.88
2010-06-08,2.795
2010-06-09,2.7275
2010-06-10,2.84
2010-06-11,2.9025
2010-06-14,2.84
2010-06-15,2.985
2010-06-16,2.9425
2010-06-17,3.055
2010-06-18,3.075
2010-06-21,3.0025
2010-06-22,2.89
2010-06-23,2.9225
2010-06-24,2.7775
2010-06-25,2.77
2010-06-28,2.775
2010-06-29,2.62
2010-06-30,2.5525
2010-07-01,2.595
2010-07-02,2.565
2010-07-06,2.535
2010-07-07,2.66
2010-07-08,2.5775
2010-07-09,2.5875
2010-07-12,2.635
2010-07-13,2.73
2010-07-14,2.7575
2010-07-15,2.68
2010-07-16,2.51
2010-07-19,2.615
2010-07-20,2.68
2010-07-21,2.5925
2010-07-22,2.635
2010-07-23,2.59
2010-07-26,2.6375
2010-07-27,2.615
2010-07-28,2.5325
2010-07-29,2.2825
2010-07-30,2.2975
2010-08-02,2.295
2010-08-03,2.235
2010-08-04,2.33
2010-08-05,2.36
2010-08-06,2.3875
2010-08-09,2.41
2010-08-10,2.3125
2010-08-11,2.22
2010-08-12,2.24
2010-08-13,2.3475
2010-08-16,2.2875
2010-08-17,2.3175
2010-08-18,2.33
2010-08-19,2.47
2010-08-20,2.4925
2010-08-23,2.455
2010-08-24,2.4313
2010-08-25,2.48
2010-08-26,2.45
2010-08-27,2.53
2010-08-30,2.41
2010-08-31,2.3325
2010-09-01,2.3525
2010-09-02,2.3925
2010-09-03,2.475
2010-09-07,2.495
2010-09-08,2.58
2010-09-09,2.545
2010-09-10,2.53
2010-09-13,2.66
2010-09-14,2.635
2010-09-15,2.6375
2010-09-16,2.6425
2010-09-17,2.6425
2010-09-20,2.675
2010-09-21,2.82
2010-09-22,2.8475
2010-09-23,2.905
2010-09-24,3.07
2010-09-27,3.0
2010-09-28,2.995
2010-09-29,2.97
2010-09-30,2.92
2010-10-01,2.8375
2010-10-04,2.81
2010-10-05,2.8325
2010-10-06,2.695
2010-10-07,2.675
2010-10-08,2.715
2010-10-11,2.7025
2010-10-12,2.7575
2010-10-13,2.835
2010-10-14,2.7925
2010-10-15,2.8225
2010-10-18,2.84
2010-10-19,2.82
2010-10-20,2.8225
2010-10-21,2.7725
2010-10-22,2.9475
2010-10-25,2.9775
2010-10-26,2.9675
2010-10-27,3.01
2010-10-28,3.0125
2010-10-29,3.0075
2010-11-01,3.01
2010-11-02,3.0725
2010-11-03,3.095
2010-11-04,3.1
2010-11-05,3.1513
2010-11-08,3.1625
2010-11-09,3.1475
2010-11-10,3.185
2010-11-11,3.1475
2010-11-12,3.315
2010-11-15,3.2775
2010-11-16,3.18
2010-11-17,3.23
2010-11-18,3.33
2010-11-19,3.44
2010-11-22,3.44
2010-11-23,3.36
2010-11-24,3.4425
2010-11-26,3.41
2010-11-29,3.4375
2010-11-30,3.4
2010-12-01,3.5525
2010-12-02,3.595
2010-12-03,3.6975
2010-12-06,3.6275
2010-12-07,3.745
2010-12-08,3.7775
2010-12-09,3.7175
2010-12-10,3.7375
2010-12-13,3.65
2010-12-14,3.6525
2010-12-15,3.5675
2010-12-16,3.5725
2010-12-17,3.5925
2010-12-20,3.5775
2010-12-21,3.7175
2010-12-22,3.7575
2010-12-23,3.73
2010-12-27,3.75
2010-12-28,3.735
2010-12-29,3.735
2010-12-30,3.7475
2010-12-31,3.85
2011-01-03,3.96
2011-01-04,3.9425
2011-01-05,4.245
2011-01-06,4.8325
2011-01-07,4.9775
2011-01-10,5.16
2011-01-11,5.0775
2011-01-12,5.84
2011-01-13,5.8475
2011-01-14,5.9025
2011-01-18,5.76
2011-01-19,5.6025
2011-01-20,5.605
2011-01-21,5.555
2011-01-24,6.1825
2011-01-25,5.9925
2011-01-26,6.1325
2011-01-27,6.12
2011-01-28,5.94
2011-01-31,5.98
2011-02-01,6.1175
2011-02-02,6.3975
2011-02-03,6.2775
2011-02-04,6.4225
2011-02-07,6.155
2011-02-08,5.9725
2011-02-09,5.8225
2011-02-10,5.705
2011-02-11,5.8675
2011-02-14,5.7775
2011-02-15,5.6375
2011-02-16,5.8425
2011-02-17,6.42
2011-02-18,6.4125
2011-02-22,5.8025
2011-02-23,5.5275
2011-02-24,5.6625
2011-02-25,5.78
2011-02-28,5.665
2011-03-01,5.4175
2011-03-02,5.1875
2011-03-03,5.2175
2011-03-04,5.195
2011-03-07,5.1175
2011-03-08,4.8875
2011-03-09,4.785
2011-03-10,4.48
2011-03-11,4.5125
2011-03-14,4.55
2011-03-15,4.415
2011-03-16,4.385
2011-03-17,4.465
2011-03-18,4.405
2011-03-21,4.4325
2011-03-22,4.3613
2011-03-23,4.4525
2011-03-24,4.81
2011-03-25,4.6575
2011-03-28,4.83
2011-03-29,4.7925
2011-03-30,4.6125
2011-03-31,4.615
2011-04-01,4.55
2011-04-04,4.3875
2011-04-05,4.395
2011-04-06,4.365
2011-04-07,4.525
2011-04-08,4.3875
2011-04-11,4.33
2011-04-12,4.3425
2011-04-13,4.44
2011-04-14,4.6275
2011-04-15,4.6775
2011-04-18,4.5225
2011-04-19,4.505
2011-04-20,4.6425
2011-04-21,4.63
2011-04-25,4.7025
2011-04-26,4.8275
2011-04-27,4.825
2011-04-28,4.875
2011-04-29,5.0
2011-05-02,4.9325
2011-05-03,4.6975
2011-05-04,4.665
2011-05-05,4.665
2011-05-06,4.83
2011-05-09,4.9375
2011-05-10,4.945
2011-05-11,4.9675
2011-05-12,5.125
2011-05-13,4.565
2011-05-16,4.4275
2011-05-17,4.4075
2011-05-18,4.51
2011-05-19,4.445
2011-05-20,4.5225
2011-05-23,4.5175
2011-05-24,4.5375
2011-05-25,4.59
2011-05-26,4.705
2011-05-27,4.875
2011-05-31,5.01
2011-06-01,4.7863
2011-06-02,4.76
2011-06-03,4.615
2011-06-06,4.5175
2011-06-07,4.52
2011-06-08,4.3925
2011-06-09,4.3425
2011-06-10,4.2775
2011-06-13,4.25
2011-06-14,4.285
2011-06-15,4.1925
2011-06-16,4.0475
2011-06-17,3.955
2011-06-20,3.905
2011-06-21,3.99
2011-06-22,3.935
2011-06-23,4.0525
2011-06-24,3.935
2011-06-27,3.8525
2011-06-28,3.875
2011-06-29,3.935
2011-06-30,3.9838
2011-07-01,4.0375
2011-07-05,3.97
2011-07-06,3.9175
2011-07-07,3.9313
2011-07-08,3.8575
2011-07-11,3.7225
