,Close
2020-09-02,61.5309
2020-09-03,62.2088
2020-09-04,62.3347
2020-09-08,61.9764
2020-09-09,62.5865
2020-09-10,61.744
2020-09-11,61.3566
2020-09-14,63.429
2020-09-15,63.7292
2020-09-16,63.3418
2020-09-17,62.0442
2020-09-18,60.3786
2020-09-21,58.19
2020-09-22,58.7129
2020-09-23,57.1635
2020-09-24,56.8536
2020-09-25,58.0351
2020-09-28,59.7201
2020-09-29,59.1681
2020-09-30,58.8291
2020-10-01,60.3108
2020-10-02,61.8408
2020-10-05,61.2501
2020-10-06,60.9208
2020-10-07,60.7272
2020-10-08,61.7343
2020-10-09,61.192
2020-10-12,61.3276
2020-10-13,59.7201
2020-10-14,59.0712
2020-10-15,58.4999
2020-10-16,58.6161
2020-10-19,56.8924
2020-10-20,57.2313
2020-10-21,57.793
2020-10-22,58.19
2020-10-23,58.8291
2020-10-26,57.9382
2020-10-27,56.873
2020-10-28,55.9821
2020-10-29,56.6697
2020-10-30,56.0305
2020-11-02,57.7542
2020-11-03,57.3766
2020-11-04,56.6503
2020-11-05,56.1661
2020-11-06,56.1564
2020-11-09,59.6523
2020-11-10,62.6252
2020-11-11,61.4341
2020-11-12,59.8169
2020-11-13,61.0564
2020-11-16,62.4315
2020-11-17,60.8337
2020-11-18,59.2552
2020-11-19,59.1778
2020-11-20,58.4805
2020-11-23,58.9647
2020-11-24,59.8847
2020-11-25,60.9112
2020-11-27,59.691
2020-11-30,58.0738
2020-12-01,58.4612
2020-12-02,58.8582
2020-12-03,59.1584
2020-12-04,59.323
2020-12-07,58.8291
2020-12-08,58.4902
2020-12-09,58.771
2020-12-10,58.0351
2020-12-11,58.5483
2020-12-14,58.7033
2020-12-15,59.7975
2020-12-16,59.4102
2020-12-17,59.1003
2020-12-18,57.638
2020-12-21,57.8801
2020-12-22,59.0035
2020-12-23,58.5483
2020-12-24,59.1584
2020-12-28,59.8169
2020-12-29,59.0422
2020-12-30,59.3424
2020-12-31,60.2042
2021-01-04,57.9673
2021-01-05,58.2578
2021-01-06,57.7639
2021-01-07,57.0376
2021-01-08,57.8511
2021-01-11,57.5412
2021-01-12,55.9821
2021-01-13,55.9531
2021-01-14,56.0015
2021-01-15,56.7955
2021-01-19,56.3017
2021-01-20,57.1151
2021-01-21,57.2216
2021-01-22,57.9479
2021-01-25,58.4708
2021-01-26,58.7517
2021-01-27,58.4515
2021-01-28,59.0228
2021-01-29,57.1926
2021-02-01,58.2578
2021-02-02,58.4127
2021-02-03,58.5483
2021-02-04,59.0228
2021-02-05,59.2455
2021-02-08,58.9744
2021-02-09,59.7878
2021-02-10,60.5238
2021-02-11,60.9402
2021-02-12,60.4851
2021-02-16,59.7491
2021-02-17,59.8072
2021-02-18,58.9938
2021-02-19,59.1584
2021-02-22,60.1365
2021-02-23,60.4076
2021-02-24,60.3979
2021-02-25,59.6426
2021-02-26,58.3546
2021-03-01,58.5967
2021-03-02,58.4612
2021-03-03,58.8582
2021-03-04,57.5703
2021-03-05,58.0641
2021-03-08,58.5289
2021-03-09,58.7904
2021-03-10,59.478
2021-03-11,59.8653
2021-03-12,60.9402
2021-03-15,61.8989
2021-03-16,61.9376
2021-03-17,61.8602
2021-03-18,61.2114
2021-03-19,59.7975
2021-03-22,60.4851
2021-03-23,60.9596
2021-03-24,61.2307
2021-03-25,61.8892
2021-03-26,62.1894
2021-03-29,62.1797
2021-03-30,62.0926
2021-03-31,61.4922
2021-04-01,63.0513
2021-04-05,63.1869
2021-04-06,63.0707
2021-04-07,63.4774
2021-04-08,63.3418
2021-04-09,63.1288
2021-04-12,63.5936
2021-04-13,63.9131
2021-04-14,63.2934
2021-04-15,64.8041
2021-04-16,64.9009
2021-04-19,65.2108
2021-04-20,66.4213
2021-04-21,67.1475
2021-04-22,66.8958
2021-04-23,67.2056
2021-04-26,67.1282
2021-04-27,66.6827
2021-04-28,66.4309
2021-04-29,67.1185
2021-04-30,66.9635
2021-05-03,66.5084
2021-05-04,66.9248
2021-05-05,65.0171
2021-05-06,65.4141
2021-05-07,65.9467
2021-05-10,65.4045
2021-05-11,64.0971
2021-05-12,62.693
2021-05-13,62.6639
2021-05-14,63.274
2021-05-17,63.3321
2021-05-18,63.4096
2021-05-19,63.5839
2021-05-20,64.7944
2021-05-21,64.4748
2021-05-24,65.9855
2021-05-25,66.6633
2021-05-26,66.9345
2021-05-27,66.0533
2021-05-28,66.2373
2021-06-01,67.1572
2021-06-02,68.3774
2021-06-03,67.9707
2021-06-04,68.1934
2021-06-07,68.1256
2021-06-08,68.2321
2021-06-09,68.7163
2021-06-10,68.8325
2021-06-11,68.1547
2021-06-14,68.3677
2021-06-15,67.409
2021-06-16,66.2857
2021-06-17,66.0726
2021-06-18,64.7266
2021-06-21,65.908
2021-06-22,65.3463
2021-06-23,65.2882
2021-06-24,64.8815
2021-06-25,65.9758
2021-06-28,65.6853
2021-06-29,65.8015
2021-06-30,64.6297
2021-07-01,64.9299
2021-07-02,65.3463
2021-07-06,66.092
2021-07-07,66.0339
2021-07-08,65.7531
2021-07-09,66.6924
2021-07-12,67.1088
2021-07-13,66.2954
2021-07-14,66.6827
2021-07-15,67.0894
2021-07-16,67.3606
2021-07-19,66.5278
2021-07-20,68.0288
2021-07-21,67.961
2021-07-22,67.6995
2021-07-23,68.2515
2021-07-26,68.4258
2021-07-27,68.7938
2021-07-28,68.1062
2021-07-29,67.9997
2021-07-30,68.0675
2021-08-02,67.7189
2021-08-03,68.1837
2021-08-04,67.9319
2021-08-05,68.5517
2021-08-06,68.3871
2021-08-09,68.3871
2021-08-10,67.8738
2021-08-11,68.6679
2021-08-12,68.6873
2021-08-13,69.675
2021-08-16,70.227
2021-08-17,70.0236
2021-08-18,69.4426
2021-08-19,69.278
2021-08-20,69.6363
2021-08-23,68.8906
2021-08-24,68.6001
2021-08-25,68.6873
2021-08-26,68.7357
2021-08-27,69.2877
2021-08-30,69.7815
2021-08-31,69.9365
2021-09-01,70.1205
2021-09-02,70.3819
2021-09-03,70.0139
2021-09-07,68.9584
2021-09-08,69.4329
2021-09-09,67.4671
2021-09-10,65.7724
2021-09-13,66.3631
2021-09-14,66.0533
2021-09-15,66.2954
2021-09-16,66.2276
2021-09-17,65.54
2021-09-20,65.4722
2021-09-21,65.1236
2021-09-22,65.6175
2021-09-23,65.6369
2021-09-24,64.3586
2021-09-27,63.6033
2021-09-28,62.9448
2021-09-29,63.9616
2021-09-30,62.8092
2021-10-01,63.7679
2021-10-04,64.3973
2021-10-05,64.1552
2021-10-06,65.6078
2021-10-07,65.6756
2021-10-08,65.0752
2021-10-11,65.6175
2021-10-12,66.4309
2021-10-13,66.5859
2021-10-14,67.4187
2021-10-15,67.4574
2021-10-18,68.1256
2021-10-19,67.8254
2021-10-20,69.1037
2021-10-21,68.9197
2021-10-22,69.4813
2021-10-25,71.5343
2021-10-26,71.757
2021-10-27,71.0017
2021-10-28,70.8371
2021-10-29,69.1715
2021-11-01,68.6195
2021-11-02,69.7137
2021-11-03,69.9946
2021-11-04,69.0262
2021-11-05,69.5007
2021-11-08,69.2102
2021-11-09,68.7163
2021-11-10,68.8906
2021-11-11,70.1302
2021-11-12,70.44
2021-11-15,71.14
2021-11-16,71.41
2021-11-17,71.97
2021-11-18,71.04
2021-11-19,70.91
2021-11-22,70.69
2021-11-23,69.9
2021-11-24,70.64
2021-11-26,69.47
2021-11-29,69.8
2021-11-30,67.92
2021-12-01,65.92
2021-12-02,67.52
2021-12-03,67.25
2021-12-06,68.08
2021-12-07,68.39
2021-12-08,68.85
2021-12-09,67.36
2021-12-10,66.94
2021-12-13,68.16
2021-12-14,67.29
2021-12-15,67.22
2021-12-16,67.67
2021-12-17,67.78
2021-12-20,67.26
2021-12-21,68.73
2021-12-22,69.14
2021-12-23,69.22
2021-12-27,70.94
2021-12-28,71.4
2021-12-29,71.9
2021-12-30,71.91
2021-12-31,71.59
2022-01-03,71.2
2022-01-04,72.25
2022-01-05,71.08
2022-01-06,71.41
2022-01-07,71.41
2022-01-10,71.63
2022-01-11,71.29
2022-01-12,71.87
2022-01-13,71.7
2022-01-14,71.5
2022-01-18,69.73
2022-01-19,68.57
2022-01-20,67.32
2022-01-21,67.92
2022-01-24,68.41
2022-01-25,68.92
2022-01-26,67.93
2022-01-27,67.76
2022-01-28,69.49
2022-01-31,69.41
2022-02-01,69.13
2022-02-02,69.8
2022-02-03,68.67
2022-02-04,68.19
2022-02-07,68.04
2022-02-08,67.55
2022-02-09,68.56
2022-02-10,67.24
2022-02-11,67.49
2022-02-14,66.89
2022-02-15,67.05
2022-02-16,67.44
2022-02-17,67.12
2022-02-18,66.63
2022-02-22,66.04
2022-02-23,65.25
2022-02-24,65.74
2022-02-25,67.4
2022-02-28,66.09
2022-03-01,65.82
2022-03-02,66.1
2022-03-03,66.62
2022-03-04,66.82
2022-03-07,64.67
2022-03-08,64.9
2022-03-09,65.17
2022-03-10,64.82
2022-03-11,65.35
2022-03-14,64.88
2022-03-15,65.12
2022-03-16,65.6
2022-03-17,66.49
2022-03-18,66.88
2022-03-21,66.58
2022-03-22,67.45
2022-03-23,66.9
2022-03-24,66.78
2022-03-25,67.95
2022-03-28,68.72
2022-03-29,70.62
2022-03-30,70.28
2022-03-31,69.3
2022-04-01,70.9
2022-04-04,70.57
2022-04-05,70.67
2022-04-06,71.78
2022-04-07,71.62
2022-04-08,72.16
2022-04-11,71.52
2022-04-12,71.56
2022-04-13,72.19
2022-04-14,72.61
2022-04-18,73.25
2022-04-19,74.12
2022-04-20,74.93
2022-04-21,74.56
2022-04-22,73.54
2022-04-25,72.75
2022-04-26,71.93
2022-04-27,71.66
2022-04-28,72.71
2022-04-29,69.36
2022-05-02,67.38
2022-05-03,67.67
2022-05-04,68.58
2022-05-05,67.1
2022-05-06,66.12
2022-05-09,64.56
2022-05-10,63.5
2022-05-11,63.8
2022-05-12,65.39
2022-05-13,67.41
2022-05-16,68.06
2022-05-17,68.61
2022-05-18,67.56
2022-05-19,67.15
2022-05-20,67.99
2022-05-23,67.22
2022-05-24,68.44
2022-05-25,69.18
2022-05-26,68.07
2022-05-27,69.35
2022-05-31,68.22
2022-06-01,68.08
2022-06-02,68.44
2022-06-03,67.36
2022-06-06,66.98
2022-06-07,68.06
2022-06-08,67.11
2022-06-09,66.28
2022-06-10,65.96
2022-06-13,63.21
2022-06-14,62.79
2022-06-15,64.8
2022-06-16,64.23
2022-06-17,64.87
2022-06-21,65.47
2022-06-22,66.39
2022-06-23,67.99
2022-06-24,69.19
2022-06-27,69.44
2022-06-28,69.13
2022-06-29,69.36
2022-06-30,68.26
2022-07-01,70.15
2022-07-05,69.29
2022-07-06,69.5
2022-07-07,68.79
2022-07-08,68.98
2022-07-11,69.56
2022-07-12,69.36
2022-07-13,68.05
2022-07-14,68.45
2022-07-15,70.31
2022-07-18,69.47
2022-07-19,70.08
2022-07-20,70.25
2022-07-21,70.58
2022-07-22,71.35
2022-07-25,71.61
2022-07-26,72.43
2022-07-27,71.87
2022-07-28,73.54
2022-07-29,73.99
2022-08-01,73.67
2022-08-02,72.8
2022-08-03,72.0
2022-08-04,72.47
2022-08-05,72.76
2022-08-08,73.26
2022-08-09,73.55
2022-08-10,74.13
2022-08-11,73.86
2022-08-12,74.67
2022-08-15,74.75
2022-08-16,73.7
2022-08-17,73.58
2022-08-18,72.99
2022-08-19,72.91
2022-08-22,71.79
2022-08-23,70.61
2022-08-24,70.64
2022-08-25,71.02
2022-08-26,69.91
2022-08-29,69.99
2022-08-30,68.97
2022-08-31,68.28
2022-09-01,68.45
2022-09-02,67.69
2022-09-06,67.75
2022-09-07,68.27
2022-09-08,66.36
2022-09-09,66.79
2022-09-12,67.6
2022-09-13,65.91
2022-09-14,65.41
2022-09-15,63.43
2022-09-16,64.31
2022-09-19,63.97
2022-09-20,63.09
2022-09-21,62.54
2022-09-22,62.5
2022-09-23,61.81
2022-09-26,60.9
2022-09-27,59.49
2022-09-28,60.37
2022-09-29,57.95
2022-09-30,58.2
2022-10-03,59.22
2022-10-04,60.27
2022-10-05,59.52
2022-10-06,58.52
2022-10-07,58.03
2022-10-10,57.35
2022-10-11,58.06
2022-10-12,57.53
2022-10-13,57.55
2022-10-14,55.54
2022-10-17,57.49
2022-10-18,58.63
2022-10-19,57.83
2022-10-20,57.47
2022-10-21,57.63
2022-10-24,59.01
2022-10-25,60.49
2022-10-26,60.6
2022-10-27,61.14
2022-10-28,62.31
2022-10-31,62.27
2022-11-01,62.21
