,Close
2004-09-09,51.7993
2004-09-10,51.6372
2004-09-13,51.702
2004-09-14,51.4912
2004-09-15,50.8587
2004-09-16,51.7183
2004-09-17,51.8642
2004-09-20,51.1993
2004-09-21,51.6858
2004-09-22,52.5291
2004-09-23,51.8966
2004-09-24,51.4101
2004-09-27,51.0047
2004-09-28,51.4263
2004-09-29,50.956
2004-09-30,50.7938
2004-10-01,51.0209
2004-10-04,50.956
2004-10-05,51.5885
2004-10-06,51.702
2004-10-07,50.8263
2004-10-08,50.8101
2004-10-11,50.5992
2004-10-12,51.4263
2004-10-13,50.729
2004-10-14,50.4371
2004-10-15,50.6154
2004-10-18,51.4101
2004-10-19,50.7938
2004-10-20,50.8425
2004-10-21,50.2587
2004-10-22,50.1127
2004-10-25,50.3235
2004-10-26,50.7128
2004-10-27,51.0047
2004-10-28,51.0371
2004-10-29,51.0047
2004-11-01,51.0695
2004-11-02,52.1075
2004-11-03,53.2589
2004-11-04,53.4535
2004-11-05,56.1133
2004-11-08,55.8213
2004-11-09,56.2754
2004-11-10,55.9186
2004-11-11,55.87
2004-11-12,56.1133
2004-11-15,56.243
2004-11-16,55.87
2004-11-17,56.1943
2004-11-18,56.8917
2004-11-19,56.6322
2004-11-22,56.389
2004-11-23,56.4538
2004-11-24,56.5187
2004-11-26,56.47
2004-11-29,56.2754
2004-11-30,56.2754
2004-12-01,56.0646
2004-12-02,55.8375
2004-12-03,55.9511
2004-12-06,55.5456
2004-12-07,54.7834
2004-12-08,54.459
2004-12-09,54.3293
2004-12-10,54.2969
2004-12-13,54.6537
2004-12-14,55.724
2004-12-15,55.3186
2004-12-16,55.5456
2004-12-17,55.3024
2004-12-20,55.4808
2004-12-21,56.1619
2004-12-22,56.7782
2004-12-23,56.7944
2004-12-27,56.9241
2004-12-28,56.989
2004-12-29,57.1674
2004-12-30,57.1836
2004-12-31,57.2323
2005-01-03,56.47
2005-01-04,55.7078
2005-01-05,54.978
2005-01-06,54.978
2005-01-07,54.751
2005-01-10,54.2969
2005-01-11,54.1509
2005-01-12,53.9076
2005-01-13,54.2158
2005-01-14,54.3942
2005-01-18,54.6537
2005-01-19,54.9294
2005-01-20,53.9239
2005-01-21,53.6806
2005-01-24,53.0157
2005-01-25,53.1616
2005-01-26,53.4049
2005-01-27,53.3076
2005-01-28,53.5995
2005-01-31,54.2482
2005-02-01,54.7347
2005-02-02,55.1564
2005-02-03,54.9942
2005-02-04,55.4645
2005-02-07,55.3024
2005-02-08,55.2861
2005-02-09,54.7185
2005-02-10,54.2482
2005-02-11,53.8914
2005-02-14,53.7617
2005-02-15,53.7455
2005-02-16,53.8103
2005-02-17,53.713
2005-02-18,53.5184
2005-02-22,53.1616
2005-02-23,53.3076
2005-02-24,53.9239
2005-02-25,54.086
2005-02-28,53.859
2005-03-01,53.6482
2005-03-02,51.8966
2005-03-03,51.3615
2005-03-04,51.8156
2005-03-07,51.2479
2005-03-08,50.8587
2005-03-09,49.9343
2005-03-10,49.6424
2005-03-11,49.5289
2005-03-14,49.9667
2005-03-15,49.9181
2005-03-16,48.8315
2005-03-17,48.5558
2005-03-18,49.0748
2005-03-21,49.3667
2005-03-22,49.8694
2005-03-23,50.1776
2005-03-24,50.4695
2005-03-28,50.8587
2005-03-29,50.2911
2005-03-30,50.8912
2005-03-31,51.2804
2005-04-01,51.3615
2005-04-04,50.7938
2005-04-05,51.0533
2005-04-06,51.0695
2005-04-07,51.5236
2005-04-08,50.8587
2005-04-11,54.4104
2005-04-12,54.4915
2005-04-13,53.9239
2005-04-14,53.713
2005-04-15,53.34
2005-04-18,53.7292
2005-04-19,53.5022
2005-04-20,53.0319
2005-04-21,53.9239
2005-04-22,52.8373
2005-04-25,53.2265
2005-04-26,52.6913
2005-04-27,52.9021
2005-04-28,52.1723
2005-04-29,53.3725
2005-05-02,53.5346
2005-05-03,53.5346
2005-05-04,54.0049
2005-05-05,53.9239
2005-05-06,53.6644
2005-05-09,53.9239
2005-05-10,53.9239
2005-05-11,53.5184
2005-05-12,53.4698
2005-05-13,52.6913
2005-05-16,53.3562
2005-05-17,53.6806
2005-05-18,54.2806
2005-05-19,53.5995
2005-05-20,52.967
2005-05-23,53.6157
2005-05-24,53.6482
2005-05-25,53.4049
2005-05-26,53.6319
2005-05-27,54.1671
2005-05-31,53.9239
2005-06-01,54.3131
2005-06-02,54.4104
2005-06-03,54.4104
2005-06-06,54.5077
2005-06-07,55.1402
2005-06-08,54.3293
2005-06-09,55.0104
2005-06-10,55.1402
2005-06-13,54.8483
2005-06-14,55.0753
2005-06-15,54.4915
2005-06-16,55.0429
2005-06-17,55.8375
2005-06-20,55.6916
2005-06-21,55.7402
2005-06-22,55.6267
2005-06-23,55.9186
2005-06-24,55.7727
2005-06-27,55.3348
2005-06-28,55.4321
2005-06-29,55.4645
2005-06-30,55.9673
2005-07-01,56.5187
2005-07-05,56.5998
2005-07-06,56.989
2005-07-07,57.1512
2005-07-08,58.2053
2005-07-11,57.9621
2005-07-12,57.0863
2005-07-13,57.2971
2005-07-14,58.4162
2005-07-15,58.0107
2005-07-18,57.8972
2005-07-19,58.3675
2005-07-20,58.3026
2005-07-21,57.881
2005-07-22,58.4324
2005-07-25,58.6108
2005-07-26,58.5135
2005-07-27,58.7567
2005-07-28,59.0487
2005-07-29,58.4648
2005-08-01,59.2595
2005-08-02,60.0704
2005-08-03,61.6273
2005-08-04,61.3516
2005-08-05,60.8164
2005-08-08,60.0542
2005-08-09,61.0596
2005-08-10,60.9786
2005-08-11,60.8975
2005-08-12,60.4758
2005-08-15,61.4651
2005-08-16,60.6218
2005-08-17,60.9137
2005-08-18,60.0866
2005-08-19,60.2488
2005-08-22,60.5893
2005-08-23,60.8488
2005-08-24,60.7191
2005-08-25,60.865
2005-08-26,59.746
2005-08-29,60.119
2005-08-30,59.8758
2005-08-31,60.5893
2005-09-01,60.9461
2005-09-02,61.1407
2005-09-06,61.0596
2005-09-07,61.2056
2005-09-08,61.0921
2005-09-09,61.3678
2005-09-12,60.9948
2005-09-13,60.4109
2005-09-14,60.2163
2005-09-15,60.0055
2005-09-16,60.1352
2005-09-19,59.5676
2005-09-20,59.4541
2005-09-21,58.6108
2005-09-22,58.5459
2005-09-23,58.7081
2005-09-26,57.7675
2005-09-27,57.8648
2005-09-28,58.1891
2005-09-29,58.9189
2005-09-30,60.119
2005-10-03,60.0055
2005-10-04,60.6218
2005-10-05,59.8433
2005-10-06,60.492
2005-10-07,60.3947
2005-10-10,59.6974
2005-10-11,59.2595
2005-10-12,59.3892
2005-10-13,59.4217
2005-10-14,59.2757
2005-10-17,58.5459
2005-10-18,58.0432
2005-10-19,58.0594
2005-10-20,56.9079
2005-10-21,56.5998
2005-10-24,57.3944
2005-10-25,57.0052
2005-10-26,56.0808
2005-10-27,55.4808
2005-10-28,56.5025
2005-10-31,56.7944
2005-11-01,57.4431
2005-11-02,58.3513
2005-11-03,56.6484
2005-11-04,56.8268
2005-11-07,56.1457
2005-11-08,55.1402
2005-11-09,55.1726
2005-11-10,55.3672
2005-11-11,55.1402
2005-11-14,54.9294
2005-11-15,54.1509
2005-11-16,53.8266
2005-11-17,53.5184
2005-11-18,54.2158
2005-11-21,54.6861
2005-11-22,55.1726
2005-11-23,55.4321
2005-11-25,55.5943
2005-11-28,55.6429
2005-11-29,55.2213
2005-11-30,55.4645
2005-12-01,56.2106
2005-12-02,56.2754
2005-12-05,56.243
2005-12-06,56.0159
2005-12-07,55.5132
2005-12-08,55.4321
2005-12-09,55.6267
2005-12-12,55.8213
2005-12-13,56.3727
2005-12-14,56.5025
2005-12-15,56.3403
2005-12-16,56.3079
2005-12-19,55.7402
2005-12-20,55.3186
2005-12-21,55.3672
2005-12-22,55.8213
2005-12-23,56.0808
2005-12-27,55.7565
2005-12-28,55.8375
2005-12-29,56.1295
2005-12-30,55.4808
2006-01-03,55.1078
2006-01-04,55.1402
2006-01-05,54.1996
2006-01-06,54.1509
2006-01-09,53.6806
2006-01-10,53.6644
2006-01-11,53.3725
2006-01-12,53.4211
2006-01-13,54.4428
2006-01-17,54.0374
2006-01-18,54.0698
2006-01-19,54.1509
2006-01-20,53.2265
2006-01-23,52.5129
2006-01-24,51.8156
2006-01-25,51.6696
2006-01-26,52.5129
2006-01-27,52.9995
2006-01-30,53.0319
2006-01-31,52.8697
2006-02-01,52.3183
2006-02-02,52.3832
2006-02-03,52.1399
2006-02-06,51.6858
2006-02-07,51.5399
2006-02-08,51.2966
2006-02-09,51.4101
2006-02-10,51.6696
2006-02-13,51.4912
2006-02-14,52.2859
2006-02-15,52.8048
2006-02-16,53.2265
2006-02-17,52.9508
2006-02-21,52.5616
2006-02-22,53.5509
2006-02-23,54.8483
2006-02-24,55.8051
2006-02-27,55.3835
2006-02-28,54.5888
2006-03-01,54.5888
2006-03-02,54.3455
2006-03-03,54.5077
2006-03-06,53.8266
2006-03-07,53.6482
2006-03-08,54.232
2006-03-09,53.8914
2006-03-10,54.3131
2006-03-13,53.5509
2006-03-14,53.6482
2006-03-15,53.5671
2006-03-16,53.4373
2006-03-17,53.5995
2006-03-20,53.4698
2006-03-21,53.2589
2006-03-22,53.4373
2006-03-23,53.1454
2006-03-24,52.2048
2006-03-27,52.1075
2006-03-28,52.6427
2006-03-29,53.2103
2006-03-30,53.3238
2006-03-31,53.0643
2006-04-03,53.5184
2006-04-04,53.9401
2006-04-05,53.9563
2006-04-06,53.7617
2006-04-07,53.7779
2006-04-10,53.5184
2006-04-11,53.3076
2006-04-12,53.5184
2006-04-13,53.7455
2006-04-17,53.3562
2006-04-18,53.8103
2006-04-19,53.5022
2006-04-20,53.3076
2006-04-21,53.4049
2006-04-24,53.2752
2006-04-25,53.2914
2006-04-26,53.8428
2006-04-27,53.8266
2006-04-28,54.6374
2006-05-01,54.4104
2006-05-02,53.9563
2006-05-03,54.8158
2006-05-04,54.605
2006-05-05,54.6212
2006-05-08,54.2158
2006-05-09,54.0212
2006-05-10,53.5995
2006-05-11,53.6806
2006-05-12,54.2969
2006-05-15,54.5726
2006-05-16,54.0049
2006-05-17,54.0536
2006-05-18,53.9563
2006-05-19,54.6537
2006-05-22,54.3455
2006-05-23,53.2752
2006-05-24,52.2372
2006-05-25,51.9453
2006-05-26,52.2372
2006-05-30,51.8318
2006-05-31,52.1886
2006-06-01,52.221
2006-06-02,52.1399
2006-06-05,51.3452
2006-06-06,50.5181
2006-06-07,50.2424
2006-06-08,50.583
2006-06-09,49.9343
2006-06-12,49.2694
2006-06-13,48.4098
2006-06-14,48.1504
2006-06-15,48.8964
2006-06-16,48.8153
2006-06-19,48.6693
2006-06-20,48.2801
2006-06-21,48.9126
2006-06-22,49.0748
2006-06-23,48.7504
2006-06-26,50.2262
2006-06-27,50.356
2006-06-28,50.9398
2006-06-29,51.7345
2006-06-30,51.8156
2006-07-03,51.7993
2006-07-05,50.6154
2006-07-06,51.3452
2006-07-07,51.3939
2006-07-10,50.9074
2006-07-11,50.6803
2006-07-12,50.2424
2006-07-13,49.3343
2006-07-14,49.0585
2006-07-17,48.5396
2006-07-18,48.6531
2006-07-19,49.1396
2006-07-20,48.7666
2006-07-21,48.718
2006-07-24,48.8153
2006-07-25,48.6045
2006-07-26,48.0531
2006-07-27,46.5448
2006-07-28,47.3881
2006-07-31,47.3395
2006-08-01,50.064
2006-08-02,50.583
2006-08-03,50.1127
2006-08-04,49.464
2006-08-07,51.8804
2006-08-08,53.5184
2006-08-09,53.5509
2006-08-10,53.9076
2006-08-11,54.232
2006-08-14,54.7672
2006-08-15,54.7185
2006-08-16,55.724
2006-08-17,55.8213
2006-08-18,55.4483
2006-08-21,55.3024
2006-08-22,54.2482
2006-08-23,53.1941
2006-08-24,53.3887
2006-08-25,53.1454
2006-08-28,53.6157
2006-08-29,52.9184
2006-08-30,53.113
2006-08-31,52.5778
2006-09-01,52.6913
2006-09-05,52.8859
2006-09-06,52.74
2006-09-07,52.4967
2006-09-08,52.4156
2006-09-11,52.448
2006-09-12,52.9995
2006-09-13,52.9346
2006-09-14,52.9508
2006-09-15,52.9508
2006-09-18,53.0968
2006-09-19,52.6264
2006-09-20,52.9995
2006-09-21,53.3238
2006-09-22,53.2589
2006-09-25,53.5022
2006-09-26,53.7617
2006-09-27,53.6644
2006-09-28,53.5184
2006-09-29,53.4535
2006-10-02,53.3887
2006-10-03,53.7941
2006-10-04,53.9887
2006-10-05,53.9401
2006-10-06,54.0049
2006-10-09,54.0049
2006-10-10,54.0049
2006-10-11,54.3455
2006-10-12,54.5888
2006-10-13,54.3293
2006-10-16,54.3131
2006-10-17,53.9401
2006-10-18,54.6861
2006-10-19,54.2969
2006-10-20,54.3942
2006-10-23,54.4915
2006-10-24,55.5456
2006-10-25,55.0915
2006-10-26,55.1888
2006-10-27,55.2537
2006-10-30,54.8158
2006-10-31,54.9131
2006-11-01,55.5456
2006-11-02,56.2754
2006-11-03,56.4376
2006-11-06,58.0269
2006-11-07,57.0214
2006-11-08,55.7565
2006-11-09,55.3672
2006-11-10,55.2699
2006-11-13,56.3403
2006-11-14,56.5187
2006-11-15,56.7295
2006-11-16,57.2323
2006-11-17,57.3944
2006-11-20,57.5891
2006-11-21,58.0432
2006-11-22,57.4918
2006-11-24,57.0701
2006-11-27,56.5349
2006-11-28,56.6647
2006-11-29,57.5404
2006-11-30,57.1998
2006-12-01,57.6053
2006-12-04,57.5891
2006-12-05,57.6053
2006-12-06,57.5891
2006-12-07,57.2161
2006-12-08,57.3458
2006-12-11,57.5242
2006-12-12,58.0756
2006-12-13,57.9296
2006-12-14,58.0107
2006-12-15,57.8323
2006-12-18,58.1405
2006-12-19,58.0107
2006-12-20,58.3026
2006-12-21,58.0432
2006-12-22,58.0918
2006-12-26,58.0918
2006-12-27,58.2864
2006-12-28,58.2216
2006-12-29,57.6377
2007-01-03,58.7567
2007-01-04,58.773
2007-01-05,58.1729
2007-01-08,59.3568
2007-01-09,59.2757
2007-01-10,59.373
2007-01-11,59.8109
2007-01-12,60.3623
2007-01-16,60.3461
2007-01-17,59.9082
2007-01-18,59.146
2007-01-19,59.3892
2007-01-22,58.6594
2007-01-23,59.4217
2007-01-24,60.2163
2007-01-25,59.3892
2007-01-26,59.8271
2007-01-29,59.8109
2007-01-30,60.0866
2007-01-31,60.1677
2007-02-01,60.0217
2007-02-02,60.492
2007-02-05,61.1894
2007-02-06,61.3191
2007-02-07,61.53
2007-02-08,61.7408
2007-02-09,60.6542
2007-02-12,60.8326
2007-02-13,61.757
2007-02-14,61.9354
2007-02-15,62.1787
2007-02-16,62.3733
2007-02-20,62.4382
2007-02-21,62.1787
2007-02-22,62.4544
2007-02-23,62.4706
2007-02-26,62.5841
2007-02-27,58.5459
2007-02-28,58.6756
2007-03-01,58.3837
2007-03-02,57.7026
2007-03-05,57.4755
2007-03-06,58.8865
2007-03-07,58.1729
2007-03-08,58.4486
2007-03-09,58.3513
2007-03-12,58.4973
2007-03-13,57.5566
2007-03-14,57.2485
2007-03-15,58.2864
2007-03-16,57.3296
2007-03-19,57.8323
2007-03-20,58.2216
2007-03-21,59.227
2007-03-22,59.6649
2007-03-23,60.0866
2007-03-26,59.2108
2007-03-27,59.2757
2007-03-28,59.3892
2007-03-29,59.6163
2007-03-30,59.3406
2007-04-02,60.2812
2007-04-03,60.3299
2007-04-04,60.0217
2007-04-05,59.7622
2007-04-09,60.5893
2007-04-10,61.6435
2007-04-11,62.3408
2007-04-12,64.3681
2007-04-13,64.1086
2007-04-16,64.4005
2007-04-17,65.552
2007-04-18,65.9574
2007-04-19,66.6548
2007-04-20,68.7955
2007-04-23,68.4063
2007-04-24,67.3197
2007-04-25,68.0819
2007-04-26,68.0333
2007-04-27,65.3736
2007-04-30,65.1952
2007-05-01,68.7631
2007-05-02,69.2009
2007-05-03,67.7089
2007-05-04,68.4874
2007-05-07,69.9632
2007-05-08,70.6605
2007-05-09,69.9145
2007-05-10,69.0874
2007-05-11,69.801
2007-05-14,69.5091
2007-05-15,68.163
2007-05-16,69.4929
2007-05-17,69.3955
2007-05-18,69.7037
2007-05-21,70.0605
2007-05-22,69.4604
2007-05-23,69.3469
2007-05-24,68.4549
2007-05-25,68.9577
2007-05-29,69.4766
2007-05-30,70.1416
2007-05-31,69.4442
2007-06-01,70.028
2007-06-04,70.0767
2007-06-05,69.8334
2007-06-06,69.0388
2007-06-07,67.6116
2007-06-08,68.6171
2007-06-11,69.2009
2007-06-12,68.9252
2007-06-13,70.028
2007-06-14,70.6281
2007-06-15,70.8065
2007-06-18,70.7578
2007-06-19,71.3255
2007-06-20,70.2713
2007-06-21,70.028
2007-06-22,68.909
2007-06-25,67.9035
2007-06-26,69.3955
2007-06-27,70.1091
2007-06-28,70.2875
2007-06-29,70.5632
2007-07-02,71.6336
2007-07-03,71.7309
2007-07-05,71.6498
2007-07-06,72.1039
2007-07-09,72.6391
2007-07-10,71.6822
2007-07-11,72.1688
2007-07-12,72.9797
2007-07-13,72.4769
2007-07-16,72.4445
2007-07-17,72.5742
2007-07-18,72.3796
2007-07-19,73.0932
2007-07-20,72.5256
2007-07-23,73.077
2007-07-24,71.4714
2007-07-25,71.2606
2007-07-26,69.3145
2007-07-27,67.7576
2007-07-30,68.3901
2007-07-31,68.536
2007-08-01,65.4546
2007-08-02,65.1627
2007-08-03,63.1193
2007-08-06,63.4761
2007-08-07,62.1949
2007-08-08,61.238
2007-08-09,57.1187
2007-08-10,58.8703
2007-08-13,60.265
2007-08-14,58.1567
2007-08-15,57.5566
2007-08-16,55.9186
2007-08-17,57.1025
2007-08-20,57.4107
2007-08-21,56.9728
2007-08-22,58.0594
2007-08-23,58.3026
2007-08-24,59.0162
2007-08-27,58.6919
2007-08-28,57.4107
2007-08-29,57.8972
2007-08-30,57.6864
2007-08-31,58.0918
2007-09-04,58.254
2007-09-05,58.5621
2007-09-06,58.8054
2007-09-07,57.735
2007-09-10,57.2161
2007-09-11,57.4755
2007-09-12,57.3134
2007-09-13,56.6971
2007-09-14,57.1187
2007-09-17,55.7078
2007-09-18,56.843
2007-09-19,57.0863
2007-09-20,57.0377
2007-09-21,56.9728
2007-09-24,57.3782
2007-09-25,57.3134
2007-09-26,58.0594
2007-09-27,59.3568
2007-09-28,59.2919
2007-10-01,60.2974
2007-10-02,60.1352
2007-10-03,59.8595
2007-10-04,60.0542
2007-10-05,61.2705
2007-10-08,61.2705
2007-10-09,61.6921
2007-10-10,61.7732
2007-10-11,61.757
2007-10-12,61.7408
2007-10-15,61.6597
2007-10-16,61.4002
2007-10-17,61.4002
2007-10-18,61.0596
2007-10-19,59.7622
2007-10-22,59.1622
2007-10-23,59.6974
2007-10-24,58.9027
2007-10-25,59.9244
2007-10-26,60.2325
2007-10-29,60.8326
2007-10-30,64.7086
2007-10-31,65.3411
2007-11-01,65.0816
2007-11-02,65.1303
2007-11-05,64.7573
2007-11-06,64.9195
2007-11-07,63.3463
2007-11-08,64.4978
2007-11-09,63.8004
2007-11-12,63.4274
2007-11-13,62.876
2007-11-14,62.4544
2007-11-15,61.9192
2007-11-16,61.8381
2007-11-19,60.3299
2007-11-20,59.4541
2007-11-21,58.3026
2007-11-23,58.5621
2007-11-26,56.9241
2007-11-27,57.1998
2007-11-28,57.4431
2007-11-29,57.8972
2007-11-30,59.4541
2007-12-03,59.0649
2007-12-04,60.3136
2007-12-05,61.6597
2007-12-06,61.3678
2007-12-07,62.4382
2007-12-10,62.2922
2007-12-11,60.6866
2007-12-12,62.1949
2007-12-13,62.5192
2007-12-14,61.5624
2007-12-17,59.519
2007-12-18,59.8433
2007-12-19,59.0324
2007-12-20,60.3785
2007-12-21,61.3678
2007-12-24,60.7029
2007-12-26,60.9461
2007-12-27,61.5137
2007-12-28,60.9948
2007-12-31,61.2056
2008-01-02,60.0704
2008-01-03,59.7947
2008-01-04,58.0918
2008-01-07,58.8054
2008-01-08,57.7837
2008-01-09,57.6864
2008-01-10,56.8917
2008-01-11,56.3403
2008-01-14,56.5187
2008-01-15,55.2051
2008-01-16,56.989
2008-01-17,54.8969
2008-01-18,54.6212
2008-01-22,52.8535
2008-01-23,53.4211
2008-01-24,54.7185
2008-01-25,54.2806
2008-01-28,55.3672
2008-01-29,56.2268
2008-01-30,55.8051
2008-01-31,56.5836
2008-02-01,56.5673
2008-02-04,56.9241
2008-02-05,55.3024
2008-02-06,54.7672
2008-02-07,54.9294
2008-02-08,54.1671
2008-02-11,54.1996
2008-02-12,54.6537
2008-02-13,54.6537
2008-02-14,53.4535
2008-02-15,52.7238
2008-02-19,52.74
2008-02-20,53.1941
2008-02-21,52.0588
2008-02-22,52.6264
2008-02-25,53.2589
2008-02-26,54.3131
2008-02-27,54.1347
2008-02-28,53.1778
2008-02-29,51.6209
2008-03-03,50.7938
2008-03-04,49.1721
2008-03-05,49.3667
2008-03-06,47.7774
2008-03-07,47.9233
2008-03-10,47.8584
2008-03-11,48.8964
2008-03-12,49.1721
2008-03-13,48.945
2008-03-14,48.2477
2008-03-17,47.1449
2008-03-18,47.0313
2008-03-19,46.7556
2008-03-20,47.0313
2008-03-24,47.3881
2008-03-25,48.1017
2008-03-26,47.8909
2008-03-27,47.3557
2008-03-28,47.9395
2008-03-31,49.1559
2008-04-01,50.8263
2008-04-02,51.0695
2008-04-03,50.2424
2008-04-04,50.1938
2008-04-07,50.0803
2008-04-08,49.0261
2008-04-09,48.0693
2008-04-10,48.3288
2008-04-11,47.5179
2008-04-14,47.4368
2008-04-15,46.934
2008-04-16,48.572
2008-04-17,48.2639
2008-04-18,49.3018
2008-04-21,48.5071
2008-04-22,47.0151
2008-04-23,47.8747
2008-04-24,48.5558
2008-04-25,49.4802
2008-04-28,49.4802
2008-04-29,49.7397
2008-04-30,49.691
2008-05-01,51.0047
2008-05-02,51.0371
2008-05-05,51.0858
2008-05-06,51.2966
2008-05-07,51.6209
2008-05-08,51.0209
2008-05-09,50.729
2008-05-12,50.8425
2008-05-13,52.2859
2008-05-14,53.0643
2008-05-15,53.1454
2008-05-16,52.6264
2008-05-19,53.3725
2008-05-20,52.5129
2008-05-21,51.8804
2008-05-22,51.9291
2008-05-23,51.0695
2008-05-27,51.5236
2008-05-28,52.1886
2008-05-29,53.0157
2008-05-30,53.2427
2008-06-02,52.221
2008-06-03,52.1075
2008-06-04,53.0481
2008-06-05,53.5995
2008-06-06,51.9129
2008-06-09,50.6641
2008-06-10,51.3452
2008-06-11,50.3884
2008-06-12,50.956
2008-06-13,51.8642
2008-06-16,51.6372
2008-06-17,51.3452
2008-06-18,50.3884
2008-06-19,50.8912
2008-06-20,50.1451
2008-06-23,50.0316
2008-06-24,49.3343
2008-06-25,49.7397
2008-06-26,48.4423
2008-06-27,47.6638
2008-06-30,48.1504
2008-07-01,47.5341
2008-07-02,46.3826
2008-07-03,46.8692
2008-07-07,45.2798
2008-07-08,45.6853
2008-07-09,45.1663
2008-07-10,45.296
2008-07-11,44.1122
2008-07-14,44.1446
2008-07-15,43.5445
2008-07-16,44.7933
2008-07-17,45.588
2008-07-18,45.1825
2008-07-21,45.1987
2008-07-22,44.8744
2008-07-23,45.4744
2008-07-24,44.9879
2008-07-25,43.5445
2008-07-28,43.431
2008-07-29,44.6636
2008-07-30,45.0203
2008-07-31,43.3013
2008-08-01,43.7878
2008-08-04,43.6094
2008-08-05,44.0473
2008-08-06,44.7933
2008-08-07,44.1284
2008-08-08,45.2798
2008-08-11,45.5717
2008-08-12,44.7446
2008-08-13,44.923
2008-08-14,45.4744
2008-08-15,45.5717
2008-08-18,44.7771
2008-08-19,43.9986
2008-08-20,43.3824
2008-08-21,43.204
2008-08-22,43.5121
2008-08-25,43.0093
2008-08-26,43.5283
2008-08-27,44.5662
2008-08-28,45.669
2008-08-29,45.215
2008-09-02,46.4799
2008-09-03,46.5286
2008-09-04,45.4907
2008-09-05,44.696
2008-09-08,45.9934
2008-09-09,43.804
2008-09-10,44.0148
2008-09-11,44.55
2008-09-12,44.6636
2008-09-15,43.804
2008-09-16,43.1715
2008-09-17,40.6253
2008-09-18,39.928
2008-09-19,43.7878
2008-09-22,40.7227
2008-09-23,39.928
2008-09-24,40.3496
2008-09-25,40.674
2008-09-26,40.8848
2008-09-29,38.2413
2008-09-30,39.782
2008-10-01,38.3386
2008-10-02,35.9222
2008-10-03,34.9491
2008-10-06,33.0517
2008-10-07,30.9272
2008-10-08,30.0027
2008-10-09,28.5107
2008-10-10,26.889
2008-10-13,29.6784
2008-10-14,29.5324
2008-10-15,26.2565
2008-10-16,26.6295
2008-10-17,26.1916
2008-10-20,27.8944
2008-10-21,26.7916
2008-10-22,25.2672
2008-10-23,25.2023
2008-10-24,24.0671
2008-10-27,23.24
2008-10-28,26.1754
2008-10-29,25.1861
2008-10-30,26.6943
2008-10-31,26.8727
2008-11-03,27.343
2008-11-04,27.7161
2008-11-05,26.7268
2008-11-06,24.6023
2008-11-07,24.6023
2008-11-10,23.5643
2008-11-11,22.4291
2008-11-12,20.9046
2008-11-13,20.9371
2008-11-14,20.2235
2008-11-17,19.7532
2008-11-18,19.4937
2008-11-19,18.5531
2008-11-20,15.6014
2008-11-21,16.9313
2008-11-24,18.7314
2008-11-25,19.1693
2008-11-26,20.3857
2008-11-28,20.6938
2008-12-01,19.2018
2008-12-02,20.2883
2008-12-03,20.11
2008-12-04,19.5585
2008-12-05,19.4775
2008-12-08,20.4181
2008-12-09,19.7369
2008-12-10,20.2721
2008-12-11,19.6072
2008-12-12,19.218
2008-12-15,19.1207
2008-12-16,20.4019
2008-12-17,21.0344
2008-12-18,21.0668
2008-12-19,21.8452
2008-12-22,21.0344
2008-12-23,20.8722
2008-12-24,20.9857
2008-12-26,20.8397
2008-12-29,20.5965
2008-12-30,21.8615
2008-12-31,22.0236
2009-01-02,23.4184
2009-01-05,23.5643
2009-01-06,24.586
2009-01-07,23.8238
2009-01-08,24.3914
2009-01-09,21.6993
2009-01-12,20.1424
2009-01-13,20.1262
2009-01-14,19.0558
2009-01-15,18.2611
2009-01-16,18.099
2009-01-20,17.1908
2009-01-21,17.7259
2009-01-22,16.4448
2009-01-23,16.1853
2009-01-26,15.9258
2009-01-27,16.4448
2009-01-28,17.1421
2009-01-29,16.8826
2009-01-30,15.8285
2009-02-02,15.796
2009-02-03,15.4393
2009-02-04,15.3095
2009-02-05,15.5852
2009-02-06,16.5907
2009-02-09,16.1204
2009-02-10,15.0825
2009-02-11,15.05
2009-02-12,15.2771
2009-02-13,14.7743
2009-02-17,14.0283
2009-02-18,13.8499
2009-02-19,13.9148
2009-02-20,13.7526
2009-02-23,13.2174
2009-02-24,14.4338
2009-02-25,14.0121
2009-02-26,13.4445
2009-02-27,12.6336
2009-03-02,11.4984
2009-03-03,11.0929
2009-03-04,10.8172
2009-03-05,9.6171
2009-03-06,9.5198
2009-03-09,9.0495
2009-03-10,9.6658
2009-03-11,10.1361
2009-03-12,10.9145
2009-03-13,11.0929
2009-03-16,11.028
2009-03-17,11.693
2009-03-18,11.8714
2009-03-19,12.1795
2009-03-20,11.4821
2009-03-23,13.1363
2009-03-24,12.439
2009-03-25,12.4876
2009-03-26,13.5904
2009-03-27,12.7633
2009-03-30,11.8876
2009-03-31,11.8876
2009-04-01,13.1039
2009-04-02,13.2661
2009-04-03,13.931
2009-04-06,13.558
2009-04-07,13.2499
2009-04-08,13.8986
2009-04-09,15.0987
2009-04-13,15.1311
2009-04-14,14.4175
2009-04-15,15.0662
2009-04-16,16.0069
2009-04-17,16.6394
2009-04-20,14.8716
2009-04-21,16.0555
2009-04-22,16.8178
2009-04-23,16.8502
2009-04-24,18.0341
2009-04-27,17.807
2009-04-28,17.4016
2009-04-29,18.7152
2009-04-30,18.8936
2009-05-01,19.3964
2009-05-04,19.9964
2009-05-05,20.5478
2009-05-06,20.6614
2009-05-07,19.7694
2009-05-08,22.4291
