,Close
2005-01-07,41.38
2005-01-10,41.55
2005-01-11,41.39
2005-01-12,41.53
2005-01-13,41.2
2005-01-14,41.14
2005-01-18,41.44
2005-01-19,40.73
2005-01-20,40.7
2005-01-21,40.21
2005-01-24,40.1
2005-01-25,39.52
2005-01-26,39.15
2005-01-27,39.01
2005-01-28,39.63
2005-01-31,39.98
2005-02-01,40.16
2005-02-02,40.28
2005-02-03,40.26
2005-02-04,40.6
2005-02-07,40.41
2005-02-08,40.59
2005-02-09,40.94
2005-02-10,41.03
2005-02-11,42.01
2005-02-14,41.97
2005-02-15,42.01
2005-02-16,41.98
2005-02-17,41.66
2005-02-18,41.54
2005-02-22,40.89
2005-02-23,40.55
2005-02-24,40.5
2005-02-25,40.39
2005-02-28,40.73
2005-03-01,41.58
2005-03-02,41.84
2005-03-03,40.88
2005-03-04,41.06
2005-03-07,40.56
2005-03-08,40.42
2005-03-09,39.93
2005-03-10,40.24
2005-03-11,40.15
2005-03-14,40.69
2005-03-15,40.28
2005-03-16,39.7
2005-03-17,39.5
2005-03-18,39.39
2005-03-21,39.38
2005-03-22,38.97
2005-03-23,38.85
2005-03-24,38.63
2005-03-28,38.79
2005-03-29,38.68
2005-03-30,38.97
2005-03-31,39.87
2005-04-01,39.19
2005-04-04,39.3
2005-04-05,39.34
2005-04-06,39.37
2005-04-07,39.52
2005-04-08,38.87
2005-04-11,38.86
2005-04-12,39.35
2005-04-13,39.25
2005-04-14,39.0
2005-04-15,38.55
2005-04-18,38.27
2005-04-19,38.09
2005-04-20,37.7
2005-04-21,38.14
2005-04-22,37.26
2005-04-25,37.95
2005-04-26,38.26
2005-04-27,38.43
2005-04-28,37.48
2005-04-29,38.6
2005-05-02,37.99
2005-05-03,38.16
2005-05-04,39.08
2005-05-05,38.92
2005-05-06,38.4
2005-05-09,38.7
2005-05-10,38.65
2005-05-11,37.64
2005-05-12,37.54
2005-05-13,36.97
2005-05-16,37.14
2005-05-17,37.03
2005-05-18,36.79
2005-05-19,36.88
2005-05-20,36.57
2005-05-23,36.8
2005-05-24,36.46
2005-05-25,36.33
2005-05-26,36.44
2005-05-27,36.49
2005-05-31,36.18
2005-06-01,35.99
2005-06-02,36.12
2005-06-03,36.12
2005-06-06,35.86
2005-06-07,35.71
2005-06-08,35.47
2005-06-09,35.12
2005-06-10,35.36
2005-06-13,35.74
2005-06-14,35.8
2005-06-15,35.25
2005-06-16,36.05
2005-06-17,36.02
2005-06-20,36.47
2005-06-21,36.55
2005-06-22,36.45
2005-06-23,36.24
2005-06-24,35.64
2005-06-27,35.58
2005-06-28,35.65
2005-06-29,35.4
2005-06-30,35.18
2005-07-01,35.18
2005-07-05,35.14
2005-07-06,34.98
2005-07-07,35.25
2005-07-08,35.84
2005-07-11,35.74
2005-07-12,35.33
2005-07-13,35.4
2005-07-14,35.75
2005-07-15,35.08
2005-07-18,34.93
2005-07-19,35.36
2005-07-20,35.9
2005-07-21,35.83
2005-07-22,36.77
2005-07-25,36.82
2005-07-26,37.0
2005-07-27,36.89
2005-07-28,37.02
2005-07-29,36.5
2005-08-01,36.24
2005-08-02,36.42
2005-08-03,36.59
2005-08-04,36.61
2005-08-05,36.52
2005-08-08,36.58
2005-08-09,37.22
2005-08-10,37.5
2005-08-11,37.76
2005-08-12,38.42
2005-08-15,38.87
2005-08-16,37.91
2005-08-17,37.93
2005-08-18,37.57
2005-08-19,37.87
2005-08-22,38.18
2005-08-23,38.22
2005-08-24,38.07
2005-08-25,37.75
2005-08-26,37.42
2005-08-29,37.97
2005-08-30,37.69
2005-08-31,37.57
2005-09-01,37.64
2005-09-02,37.98
2005-09-06,38.13
2005-09-07,38.29
2005-09-08,38.25
2005-09-09,38.58
2005-09-12,38.93
2005-09-13,37.69
2005-09-14,37.36
2005-09-15,37.46
2005-09-16,37.6
2005-09-19,37.16
2005-09-20,37.08
2005-09-21,36.3
2005-09-22,36.3
2005-09-23,35.99
2005-09-26,35.72
2005-09-27,35.75
2005-09-28,34.22
2005-09-29,33.61
2005-09-30,33.89
2005-10-03,33.97
2005-10-04,34.05
2005-10-05,33.55
2005-10-06,33.43
2005-10-07,33.44
2005-10-10,32.86
2005-10-11,32.71
2005-10-12,31.81
2005-10-13,32.58
2005-10-14,32.72
2005-10-17,32.09
2005-10-18,31.57
2005-10-19,31.76
2005-10-20,31.19
2005-10-21,30.91
2005-10-24,31.37
2005-10-25,31.29
2005-10-26,31.24
2005-10-27,31.2
2005-10-28,31.55
2005-10-31,31.51
2005-11-01,31.47
2005-11-02,32.35
2005-11-03,32.34
2005-11-04,32.51
2005-11-07,33.68
2005-11-08,33.06
2005-11-09,33.27
2005-11-10,33.44
2005-11-11,33.4
2005-11-14,33.5
2005-11-15,32.77
2005-11-16,32.44
2005-11-17,32.49
2005-11-18,32.64
2005-11-21,32.41
2005-11-22,32.1
2005-11-23,32.18
2005-11-25,32.16
2005-11-28,32.0
2005-11-29,32.0
2005-11-30,31.97
2005-12-01,31.68
2005-12-02,31.39
2005-12-05,30.86
2005-12-06,30.4
2005-12-07,31.01
2005-12-08,30.89
2005-12-09,30.69
2005-12-12,31.07
2005-12-13,31.2
2005-12-14,31.13
2005-12-15,30.89
2005-12-16,30.8
2005-12-19,31.03
2005-12-20,30.32
2005-12-21,30.21
2005-12-22,30.43
2005-12-23,30.52
2005-12-27,30.4
2005-12-28,30.4
2005-12-29,30.5
2005-12-30,30.26
2006-01-03,30.79
2006-01-04,30.99
2006-01-05,30.48
2006-01-06,30.89
2006-01-09,31.31
2006-01-10,31.19
2006-01-11,30.98
2006-01-12,31.21
2006-01-13,31.61
2006-01-17,31.53
2006-01-18,31.81
2006-01-19,30.82
2006-01-20,30.05
2006-01-23,29.9
2006-01-24,29.65
2006-01-25,29.45
2006-01-26,29.1
2006-01-27,29.54
2006-01-30,29.22
2006-01-31,29.01
2006-02-01,28.71
2006-02-02,29.05
2006-02-03,29.28
2006-02-06,29.4
2006-02-07,29.23
2006-02-08,29.87
2006-02-09,29.99
2006-02-10,30.6
2006-02-13,30.74
2006-02-14,31.16
2006-02-15,31.07
2006-02-16,30.97
2006-02-17,30.69
2006-02-21,30.6
2006-02-22,30.97
2006-02-23,30.73
2006-02-24,30.67
2006-02-27,30.72
2006-02-28,30.6
2006-03-01,30.76
2006-03-02,30.7
2006-03-03,30.64
2006-03-06,30.42
2006-03-07,30.41
2006-03-08,30.4
2006-03-09,30.4
2006-03-10,30.95
2006-03-13,31.0
2006-03-14,30.64
2006-03-15,30.5
2006-03-16,30.77
2006-03-17,29.36
2006-03-20,28.74
2006-03-21,28.56
2006-03-22,28.29
2006-03-23,28.07
2006-03-24,27.88
2006-03-27,27.84
2006-03-28,27.51
2006-03-29,27.51
2006-03-30,27.5
2006-03-31,27.43
2006-04-03,27.47
2006-04-04,27.5
2006-04-05,27.31
2006-04-06,27.18
2006-04-07,27.6
2006-04-10,28.04
2006-04-11,28.07
2006-04-12,28.02
2006-04-13,28.2
2006-04-17,27.98
2006-04-18,28.02
2006-04-19,27.88
2006-04-20,27.93
2006-04-21,28.0
2006-04-24,27.89
2006-04-25,27.8
2006-04-26,27.87
2006-04-27,27.86
2006-04-28,28.83
2006-05-01,28.57
2006-05-02,28.38
2006-05-03,28.09
2006-05-04,27.98
2006-05-05,28.02
2006-05-08,29.84
2006-05-09,29.25
2006-05-10,29.02
2006-05-11,28.7
2006-05-12,28.65
2006-05-15,28.64
2006-05-16,28.56
2006-05-17,28.09
2006-05-18,27.95
2006-05-19,28.02
2006-05-22,27.81
2006-05-23,27.7
2006-05-24,27.68
2006-05-25,27.9
2006-05-26,27.89
2006-05-30,29.9
2006-05-31,29.84
2006-06-01,29.82
2006-06-02,29.94
2006-06-05,29.89
2006-06-06,30.0
2006-06-07,30.31
2006-06-08,31.58
2006-06-09,31.96
2006-06-12,31.65
2006-06-13,31.05
2006-06-14,31.94
2006-06-15,32.51
2006-06-16,31.92
2006-06-19,31.93
2006-06-20,31.77
2006-06-21,31.95
2006-06-22,31.46
2006-06-23,31.34
2006-06-26,30.9
2006-06-27,32.47
2006-06-28,32.43
2006-06-29,32.4
2006-06-30,32.43
2006-07-03,32.53
2006-07-05,32.43
2006-07-06,32.5
2006-07-07,32.5
2006-07-10,32.55
2006-07-11,32.6
2006-07-12,32.35
2006-07-13,31.5
2006-07-14,31.15
2006-07-17,30.63
2006-07-18,29.94
2006-07-19,29.83
2006-07-20,29.8
2006-07-21,29.39
2006-07-24,29.37
2006-07-25,29.06
2006-07-26,29.05
2006-07-27,28.72
2006-07-28,29.53
2006-07-31,29.71
2006-08-01,29.95
2006-08-02,30.13
2006-08-03,30.38
2006-08-04,30.0
2006-08-07,29.77
2006-08-08,29.71
2006-08-09,29.68
2006-08-10,29.64
2006-08-11,29.71
2006-08-14,29.78
2006-08-15,31.24
2006-08-16,31.61
2006-08-17,31.43
2006-08-18,31.62
2006-08-21,31.3
2006-08-22,31.31
2006-08-23,31.31
2006-08-24,31.53
2006-08-25,31.49
2006-08-28,31.36
2006-08-29,31.31
2006-08-30,31.27
2006-08-31,31.21
2006-09-01,31.25
2006-09-05,30.92
2006-09-06,31.22
2006-09-07,31.14
2006-09-08,31.3
2006-09-11,30.12
2006-09-12,30.77
2006-09-13,31.25
2006-09-14,31.25
2006-09-15,30.97
2006-09-18,31.1
2006-09-19,30.61
2006-09-20,30.69
2006-09-21,32.05
2006-09-22,33.99
2006-09-25,33.15
2006-09-26,32.95
2006-09-27,32.49
2006-09-28,32.57
2006-09-29,32.72
2006-10-02,32.71
2006-10-03,32.9
2006-10-04,32.97
2006-10-05,32.88
2006-10-06,32.87
2006-10-09,33.04
2006-10-10,32.79
2006-10-11,32.78
2006-10-12,32.98
2006-10-13,32.95
2006-10-16,33.27
2006-10-17,32.98
2006-10-18,32.9
2006-10-19,32.91
2006-10-20,32.31
2006-10-23,33.18
2006-10-24,32.92
2006-10-25,33.01
2006-10-26,33.79
2006-10-27,33.47
2006-10-30,33.45
2006-10-31,33.33
2006-11-01,32.62
2006-11-02,32.26
2006-11-03,32.27
2006-11-06,32.24
2006-11-07,31.62
2006-11-08,32.48
2006-11-09,32.21
2006-11-10,32.03
2006-11-13,32.46
2006-11-14,32.06
2006-11-15,32.1
2006-11-16,32.31
2006-11-17,32.25
2006-11-20,32.3
2006-11-21,32.47
2006-11-22,32.25
2006-11-24,31.98
2006-11-27,31.96
2006-11-28,32.1
2006-11-29,32.03
2006-11-30,31.8
2006-12-01,31.81
2006-12-04,32.25
2006-12-05,32.42
2006-12-06,32.2
2006-12-07,32.16
2006-12-08,32.18
2006-12-11,32.35
2006-12-12,32.49
2006-12-13,32.62
2006-12-14,31.91
2006-12-15,31.75
2006-12-18,31.67
2006-12-19,31.5
2006-12-20,31.36
2006-12-21,31.54
2006-12-22,31.5
2006-12-26,31.75
2006-12-27,31.54
2006-12-28,31.39
2006-12-29,30.78
2007-01-03,31.0
2007-01-04,30.89
2007-01-05,30.81
2007-01-08,30.83
2007-01-09,30.75
2007-01-10,30.78
2007-01-11,30.55
2007-01-12,30.6
2007-01-16,30.52
2007-01-17,30.34
2007-01-18,30.9
2007-01-19,30.52
2007-01-22,30.26
2007-01-23,30.1
2007-01-24,30.22
2007-01-25,30.16
2007-01-26,30.15
2007-01-29,30.39
2007-01-30,30.45
2007-01-31,30.54
2007-02-01,30.47
2007-02-02,30.62
2007-02-05,30.71
2007-02-06,30.95
2007-02-07,30.95
2007-02-08,30.92
2007-02-09,30.49
2007-02-12,30.29
2007-02-13,30.4
2007-02-14,30.72
2007-02-15,30.59
2007-02-16,30.75
2007-02-20,30.77
2007-02-21,30.63
2007-02-22,30.64
2007-02-23,30.7
2007-02-26,30.81
2007-02-27,29.94
2007-02-28,30.03
2007-03-01,30.14
2007-03-02,30.05
2007-03-05,30.01
2007-03-06,30.21
2007-03-07,30.07
2007-03-08,29.93
2007-03-09,30.55
2007-03-12,30.33
2007-03-13,30.56
2007-03-14,30.12
2007-03-15,29.62
2007-03-16,29.06
2007-03-19,29.05
2007-03-20,28.81
2007-03-21,29.1
2007-03-22,29.5
2007-03-23,30.53
2007-03-26,31.12
2007-03-27,31.1
2007-03-28,31.13
2007-03-29,31.53
2007-03-30,32.11
2007-04-02,32.81
2007-04-03,32.68
2007-04-04,32.76
2007-04-05,32.83
2007-04-09,32.75
2007-04-10,32.75
2007-04-11,32.7
2007-04-12,32.87
2007-04-13,32.79
2007-04-16,32.83
2007-04-17,32.83
2007-04-18,32.69
2007-04-19,32.48
2007-04-20,32.25
2007-04-23,32.49
2007-04-24,32.55
2007-04-25,32.78
2007-04-26,32.81
2007-04-27,32.8
2007-04-30,32.8
2007-05-01,32.8
2007-05-02,32.78
2007-05-03,32.8
2007-05-04,32.83
2007-05-07,32.83
2007-05-08,32.86
2007-05-09,32.91
2007-05-10,32.94
2007-05-11,32.94
2007-05-14,32.93
2007-05-15,32.93
2007-05-16,32.96
2007-05-17,33.11
2007-05-18,33.05
2007-05-21,32.98
2007-05-22,33.01
2007-05-23,33.01
2007-05-24,33.2
2007-05-25,32.14
2007-05-29,32.2
2007-05-30,32.25
2007-05-31,32.2
2007-06-01,32.16
2007-06-04,32.24
2007-06-05,31.85
2007-06-06,31.81
2007-06-07,31.67
2007-06-08,31.58
2007-06-11,31.3
2007-06-12,30.8
2007-06-13,30.83
2007-06-14,30.21
2007-06-15,30.4
2007-06-18,30.43
2007-06-19,30.31
2007-06-20,29.96
2007-06-21,29.57
2007-06-22,29.5
2007-06-25,29.25
2007-06-26,29.46
2007-06-27,29.7
2007-06-28,29.4
2007-06-29,29.4
2007-07-02,29.91
2007-07-03,30.14
2007-07-05,30.55
2007-07-06,30.73
2007-07-09,30.83
2007-07-10,30.3
2007-07-11,29.9
2007-07-12,29.98
2007-07-13,30.58
2007-07-16,29.65
2007-07-17,29.73
2007-07-18,29.83
2007-07-19,29.56
2007-07-20,28.91
2007-07-23,28.17
2007-07-24,27.17
2007-07-25,28.2
2007-07-26,28.24
2007-07-27,28.0
2007-07-30,28.07
2007-07-31,27.96
2007-08-01,27.85
2007-08-02,28.18
2007-08-03,27.49
2007-08-06,27.09
2007-08-07,26.84
2007-08-08,27.07
2007-08-09,26.96
2007-08-10,26.5
2007-08-13,25.77
2007-08-14,25.28
2007-08-15,25.26
2007-08-16,25.41
2007-08-17,25.67
2007-08-20,27.02
2007-08-21,27.98
2007-08-22,28.94
2007-08-23,28.98
2007-08-24,28.75
2007-08-27,28.6
2007-08-28,27.86
2007-08-29,27.38
2007-08-30,27.13
2007-08-31,27.55
2007-09-04,27.9
2007-09-05,27.51
2007-09-06,27.34
2007-09-07,26.92
2007-09-10,27.04
2007-09-11,27.51
2007-09-12,27.41
2007-09-13,27.32
2007-09-14,27.44
2007-09-17,27.27
2007-09-18,27.67
2007-09-19,27.78
2007-09-20,27.37
2007-09-21,28.09
2007-09-24,27.69
2007-09-25,27.46
2007-09-26,27.42
2007-09-27,27.17
2007-09-28,27.32
2007-10-01,27.5
2007-10-02,28.12
2007-10-03,28.15
2007-10-04,28.17
2007-10-05,28.44
2007-10-08,28.85
2007-10-09,28.91
2007-10-10,29.11
2007-10-11,29.5
2007-10-12,29.86
2007-10-15,29.73
2007-10-16,28.99
2007-10-17,28.65
2007-10-18,27.92
2007-10-19,26.49
2007-10-22,26.38
2007-10-23,27.55
2007-10-24,28.18
2007-10-25,28.6
2007-10-26,29.65
2007-10-29,30.08
2007-10-30,30.01
2007-10-31,30.26
2007-11-01,29.45
2007-11-02,29.75
2007-11-05,28.57
2007-11-06,28.82
2007-11-07,27.86
2007-11-08,27.5
2007-11-09,27.2
2007-11-12,27.91
2007-11-13,28.53
2007-11-14,29.25
2007-11-15,29.79
2007-11-16,30.02
2007-11-19,29.04
2007-11-20,28.19
2007-11-21,28.03
2007-11-23,28.85
2007-11-26,28.6
2007-11-27,27.25
2007-11-28,30.0
2007-11-29,30.99
2007-11-30,31.04
2007-12-03,30.5
2007-12-04,29.6
2007-12-05,29.69
2007-12-06,32.0
2007-12-07,31.85
2007-12-10,31.45
2007-12-11,31.54
2007-12-12,31.9
2007-12-13,32.79
2007-12-14,32.57
2007-12-17,32.29
2007-12-18,33.31
2007-12-19,33.07
2007-12-20,33.98
