,Close
2004-09-09,38.5128
2004-09-10,38.4255
2004-09-13,38.181
2004-09-14,38.408
2004-09-15,38.443
2004-09-16,38.7224
2004-09-17,38.7399
2004-09-20,38.6526
2004-09-21,39.0194
2004-09-22,39.718
2004-09-23,39.1591
2004-09-24,39.0892
2004-09-27,39.2639
2004-09-28,39.7005
2004-09-29,39.6307
2004-09-30,39.98
2004-10-01,40.3642
2004-10-04,40.7834
2004-10-05,40.9406
2004-10-06,41.4297
2004-10-07,41.2201
2004-10-08,41.2376
2004-10-11,41.0105
2004-10-12,41.1677
2004-10-13,40.3817
2004-10-14,40.469
2004-10-15,41.4646
2004-10-18,40.9057
2004-10-19,40.6961
2004-10-20,41.2026
2004-10-21,40.8882
2004-10-22,41.2725
2004-10-25,41.4646
2004-10-26,42.4427
2004-10-27,42.5999
2004-10-28,42.8619
2004-10-29,42.8444
2004-11-01,43.4558
2004-11-02,42.4776
2004-11-03,43.4034
2004-11-04,44.4339
2004-11-05,43.9448
2004-11-08,44.4863
2004-11-09,43.9273
2004-11-10,43.6653
2004-11-11,44.0147
2004-11-12,44.6085
2004-11-15,44.2592
2004-11-16,44.0845
2004-11-17,43.8051
2004-11-18,43.8575
2004-11-19,43.8225
2004-11-22,44.6958
2004-11-23,44.888
2004-11-24,45.2373
2004-11-26,45.4993
2004-11-29,44.7133
2004-11-30,44.1544
2004-12-01,43.4208
2004-12-02,42.6872
2004-12-03,43.3684
2004-12-06,44.0321
2004-12-07,42.7396
2004-12-08,42.6872
2004-12-09,43.1414
2004-12-10,43.1414
2004-12-13,44.1544
2004-12-14,44.3815
2004-12-15,44.6434
2004-12-16,44.9753
2004-12-17,45.0102
2004-12-20,45.1849
2004-12-21,45.15
2004-12-22,45.1325
2004-12-23,44.9578
2004-12-27,44.5387
2004-12-28,44.6784
2004-12-29,44.8705
2004-12-30,44.6958
2004-12-31,44.2417
2005-01-03,43.7527
2005-01-04,43.316
2005-01-05,42.9842
2005-01-06,42.9842
2005-01-07,43.089
2005-01-10,43.5605
2005-01-11,43.2462
2005-01-12,43.6653
2005-01-13,43.7177
2005-01-14,43.8924
2005-01-18,44.364
2005-01-19,44.2417
2005-01-20,44.2941
2005-01-21,43.7527
2005-01-24,44.4688
2005-01-25,43.9273
2005-01-26,45.2373
2005-01-27,45.5692
2005-01-28,45.6565
2005-01-31,46.7918
2005-02-01,47.2983
2005-02-02,46.9839
2005-02-03,47.4555
2005-02-04,48.3812
2005-02-07,47.8223
2005-02-08,47.473
2005-02-09,46.7219
2005-02-10,46.8791
2005-02-11,46.7918
2005-02-14,47.8572
2005-02-15,47.9445
2005-02-16,47.7699
2005-02-17,47.176
2005-02-18,46.5123
2005-02-22,45.5517
2005-02-23,46.0233
2005-02-24,47.0538
2005-02-25,47.8747
2005-02-28,47.1411
2005-03-01,47.6127
2005-03-02,47.5603
2005-03-03,47.438
2005-03-04,48.3637
2005-03-07,49.1148
2005-03-08,48.9052
2005-03-09,47.7874
2005-03-10,48.486
2005-03-11,47.9795
2005-03-14,48.6257
2005-03-15,48.2939
2005-03-16,47.5603
2005-03-17,48.1017
2005-03-18,47.962
2005-03-21,48.1192
2005-03-22,47.7699
2005-03-23,47.3856
2005-03-24,48.2939
2005-03-28,48.6781
2005-03-29,47.9271
2005-03-30,48.8179
2005-03-31,48.9227
2005-04-01,49.4641
2005-04-04,49.6038
2005-04-05,49.796
2005-04-06,50.1627
2005-04-07,50.3374
2005-04-08,49.5165
2005-04-11,50.0579
2005-04-12,50.3898
2005-04-13,49.7436
2005-04-14,49.3593
2005-04-15,48.7131
2005-04-18,48.6956
2005-04-19,49.6912
2005-04-20,49.4816
2005-04-21,50.3898
2005-04-22,50.5645
2005-04-25,50.5295
2005-04-26,50.0579
2005-04-27,50.2326
2005-04-28,50.2501
2005-04-29,50.9837
2005-05-02,50.7741
2005-05-03,50.9837
2005-05-04,51.2631
2005-05-05,51.4378
2005-05-06,51.2806
2005-05-09,50.3374
2005-05-10,48.9401
2005-05-11,48.2415
2005-05-12,48.2939
2005-05-13,48.1541
2005-05-16,48.3812
2005-05-17,49.2545
2005-05-18,48.9227
2005-05-19,48.8528
2005-05-20,48.8179
2005-05-23,48.4336
2005-05-24,48.4511
2005-05-25,48.4161
2005-05-26,48.224
2005-05-27,48.2939
2005-05-31,47.9969
2005-06-01,48.4161
2005-06-02,48.7305
2005-06-03,48.7131
2005-06-06,48.8353
2005-06-07,48.6607
2005-06-08,48.6083
2005-06-09,49.2894
2005-06-10,49.1672
2005-06-13,49.6038
2005-06-14,50.1627
2005-06-15,49.6912
2005-06-16,50.0056
2005-06-17,50.6518
2005-06-20,50.9662
2005-06-21,50.8614
2005-06-22,51.2282
2005-06-23,51.5775
2005-06-24,50.9837
2005-06-27,51.6299
2005-06-28,51.9792
2005-06-29,51.6648
2005-06-30,51.9268
2005-07-01,52.3809
2005-07-05,52.5556
2005-07-06,51.4378
2005-07-07,51.9268
2005-07-08,52.2238
2005-07-11,52.3984
2005-07-12,52.4857
2005-07-13,52.87
2005-07-14,52.3285
2005-07-15,52.3111
2005-07-18,52.0491
2005-07-19,52.3809
2005-07-20,52.2063
2005-07-21,51.3854
2005-07-22,51.9618
2005-07-25,51.6124
2005-07-26,51.7696
2005-07-27,51.9967
2005-07-28,51.333
2005-07-29,51.595
2005-08-01,51.2107
2005-08-02,51.9792
2005-08-03,51.8046
2005-08-04,51.1409
2005-08-05,50.7915
2005-08-08,49.6737
2005-08-09,49.7785
2005-08-10,49.2545
2005-08-11,49.3244
2005-08-12,49.1672
2005-08-15,49.6388
2005-08-16,49.1497
2005-08-17,48.7655
2005-08-18,49.1497
2005-08-19,49.761
2005-08-22,49.796
2005-08-23,50.3723
2005-08-24,50.0056
2005-08-25,50.5295
2005-08-26,50.3723
2005-08-29,50.1802
2005-08-30,50.3549
2005-08-31,50.6343
2005-09-01,50.6518
2005-09-02,50.6518
2005-09-06,50.9138
2005-09-07,50.7741
2005-09-08,50.7217
2005-09-09,50.6343
2005-09-12,50.7217
2005-09-13,50.6169
2005-09-14,50.6343
2005-09-15,50.9138
2005-09-16,51.2806
2005-09-19,50.7915
2005-09-20,50.4247
2005-09-21,49.8134
2005-09-22,49.3593
2005-09-23,49.1497
2005-09-26,49.1846
2005-09-27,49.5165
2005-09-28,50.1103
2005-09-29,50.8265
2005-09-30,50.9487
2005-10-03,50.7915
2005-10-04,49.4641
2005-10-05,48.1192
2005-10-06,47.7699
2005-10-07,48.2065
2005-10-10,47.1586
2005-10-11,47.0363
2005-10-12,46.1281
2005-10-13,45.2198
2005-10-14,45.3596
2005-10-17,45.4818
2005-10-18,44.3815
2005-10-19,44.9753
2005-10-20,43.9448
2005-10-21,44.2243
2005-10-24,45.3072
2005-10-25,46.0058
2005-10-26,45.6216
2005-10-27,45.1325
2005-10-28,46.1106
2005-10-31,46.2503
2005-11-01,45.7438
2005-11-02,46.5647
2005-11-03,46.1805
2005-11-04,46.3901
2005-11-07,45.7613
2005-11-08,45.7613
2005-11-09,45.7962
2005-11-10,45.8835
2005-11-11,45.1849
2005-11-14,44.7832
2005-11-15,45.4993
2005-11-16,46.1805
2005-11-17,46.8966
2005-11-18,47.0712
2005-11-21,47.211
2005-11-22,47.1935
2005-11-23,47.5952
2005-11-25,47.5952
2005-11-28,47.8223
2005-11-29,47.6302
2005-11-30,46.914
2005-12-01,47.2983
2005-12-02,47.2284
2005-12-05,46.7219
2005-12-06,46.4599
2005-12-07,45.8486
2005-12-08,46.0582
2005-12-09,46.425
2005-12-12,46.1979
2005-12-13,46.9664
2005-12-14,47.8921
2005-12-15,47.8572
2005-12-16,47.6476
2005-12-19,47.2284
2005-12-20,47.8572
2005-12-21,47.5603
2005-12-22,48.3637
2005-12-23,48.6083
2005-12-27,48.3637
2005-12-28,48.2065
2005-12-29,48.0493
2005-12-30,47.9445
2006-01-03,48.6257
2006-01-04,48.5733
2006-01-05,48.224
2006-01-06,48.5384
2006-01-09,48.6432
2006-01-10,48.8004
2006-01-11,49.0798
2006-01-12,48.6781
2006-01-13,49.4641
2006-01-17,49.6213
2006-01-18,49.534
2006-01-19,50.1802
2006-01-20,49.6038
2006-01-23,49.7086
2006-01-24,50.3025
2006-01-25,49.761
2006-01-26,49.499
2006-01-27,50.0056
2006-01-30,49.5514
2006-01-31,49.5165
2006-02-01,49.6912
2006-02-02,49.01
2006-02-03,49.01
2006-02-06,49.0973
2006-02-07,48.7305
2006-02-08,48.6956
2006-02-09,48.5559
2006-02-10,49.3593
2006-02-13,49.4816
2006-02-14,49.4292
2006-02-15,48.7305
2006-02-16,49.4292
2006-02-17,49.9532
2006-02-21,49.6562
2006-02-22,50.1278
2006-02-23,49.4641
2006-02-24,49.9008
2006-02-27,49.9182
2006-02-28,49.6038
2006-03-01,49.3942
2006-03-02,49.499
2006-03-03,49.499
2006-03-06,48.5559
2006-03-07,48.4511
2006-03-08,48.9052
2006-03-09,49.0624
2006-03-10,49.0973
2006-03-13,50.4247
2006-03-14,50.7741
2006-03-15,51.0186
2006-03-16,51.298
2006-03-17,51.4203
2006-03-20,50.3723
2006-03-21,50.0056
2006-03-22,50.7915
2006-03-23,50.8963
2006-03-24,50.8265
2006-03-27,50.8265
2006-03-28,50.5295
2006-03-29,51.4552
2006-03-30,51.6474
2006-03-31,50.9138
2006-04-03,50.4247
2006-04-04,50.8963
2006-04-05,51.6998
2006-04-06,51.1059
2006-04-07,50.1453
2006-04-10,50.1103
2006-04-11,49.8833
2006-04-12,49.8833
2006-04-13,49.7261
2006-04-17,49.534
2006-04-18,50.023
2006-04-19,50.2151
2006-04-20,50.9313
2006-04-21,50.8789
2006-04-24,51.1758
2006-04-25,49.9532
2006-04-26,49.7086
2006-04-27,50.4247
2006-04-28,50.8614
2006-05-01,50.5819
2006-05-02,50.3723
2006-05-03,49.761
2006-05-04,49.8309
2006-05-05,50.9837
2006-05-08,51.0011
2006-05-09,50.4771
2006-05-10,50.0929
2006-05-11,49.4292
2006-05-12,48.7655
2006-05-15,48.9576
2006-05-16,48.5209
2006-05-17,47.5778
2006-05-18,47.735
2006-05-19,48.1017
2006-05-22,48.8703
2006-05-23,47.6651
2006-05-24,47.7524
2006-05-25,48.1192
2006-05-26,48.9052
2006-05-30,48.975
2006-05-31,49.2894
2006-06-01,49.0973
2006-06-02,50.3025
2006-06-05,49.8833
2006-06-06,50.1103
2006-06-07,49.534
2006-06-08,50.1802
2006-06-09,50.5295
2006-06-12,50.8265
2006-06-13,50.0579
2006-06-14,49.6912
2006-06-15,51.0011
2006-06-16,50.809
2006-06-19,50.3025
2006-06-20,50.3025
2006-06-21,49.8833
2006-06-22,49.796
2006-06-23,49.7436
2006-06-26,49.8134
2006-06-27,49.8134
2006-06-28,49.5689
2006-06-29,51.857
2006-06-30,51.298
2006-07-03,51.6474
2006-07-05,51.2282
2006-07-06,50.7566
2006-07-07,51.071
2006-07-10,51.1758
2006-07-11,51.4028
2006-07-12,51.0361
2006-07-13,51.4203
2006-07-14,51.4028
2006-07-17,51.1583
2006-07-18,51.3679
2006-07-19,51.9443
2006-07-20,52.2761
2006-07-21,52.4508
2006-07-24,52.5207
2006-07-25,53.0272
2006-07-26,53.4638
2006-07-27,52.9748
2006-07-28,53.2368
2006-07-31,52.9573
2006-08-01,53.8306
2006-08-02,53.4464
2006-08-03,53.5861
2006-08-04,53.1495
2006-08-07,52.2412
2006-08-08,52.9399
2006-08-09,51.8744
2006-08-10,51.9094
2006-08-11,51.8395
2006-08-14,51.7871
2006-08-15,52.1539
2006-08-16,51.8046
2006-08-17,51.9443
2006-08-18,52.4159
2006-08-21,52.3285
2006-08-22,52.5731
2006-08-23,51.7871
2006-08-24,51.5251
2006-08-25,51.4378
2006-08-28,51.56
2006-08-29,51.8919
2006-08-30,51.56
2006-08-31,52.3984
2006-09-01,52.6429
2006-09-05,51.7871
2006-09-06,51.9792
2006-09-07,52.1888
2006-09-08,52.8351
2006-09-11,52.6953
2006-09-12,52.8351
2006-09-13,52.7477
2006-09-14,52.7303
2006-09-15,53.0447
2006-09-18,52.7827
2006-09-19,52.9399
2006-09-20,52.5381
2006-09-21,52.608
2006-09-22,52.5207
2006-09-25,53.0796
2006-09-26,52.9923
2006-09-27,53.4988
2006-09-28,53.5512
2006-09-29,52.7477
2006-10-02,53.4813
2006-10-03,54.5817
2006-10-04,54.6341
2006-10-05,53.9704
2006-10-06,53.7084
2006-10-09,53.7084
2006-10-10,53.5686
2006-10-11,53.7782
2006-10-12,54.1101
2006-10-13,53.5337
2006-10-16,53.4114
2006-10-17,54.0926
2006-10-18,54.4769
2006-10-19,55.1057
2006-10-20,55.6995
2006-10-23,55.6122
2006-10-24,55.1406
2006-10-25,55.8916
2006-10-26,55.4899
2006-10-27,55.5074
2006-10-30,55.5423
2006-10-31,55.2629
2006-11-01,55.5423
2006-11-02,55.0009
2006-11-03,54.2498
2006-11-06,53.621
2006-11-07,53.5512
2006-11-08,54.2673
2006-11-09,54.3372
2006-11-10,55.0707
2006-11-13,55.4026
2006-11-14,55.5598
2006-11-15,54.8611
2006-11-16,55.0183
2006-11-17,55.3677
2006-11-20,55.1057
2006-11-21,54.6515
2006-11-22,54.7563
2006-11-24,54.7214
2006-11-27,53.7084
2006-11-28,54.5293
2006-11-29,55.2105
2006-11-30,55.4026
2006-12-01,55.3502
2006-12-04,57.1492
2006-12-05,57.0968
2006-12-06,56.7475
2006-12-07,56.6078
2006-12-08,57.1143
2006-12-11,57.8653
2006-12-12,58.0574
2006-12-13,59.1229
2006-12-14,58.7561
2006-12-15,58.529
2006-12-18,57.9352
2006-12-19,58.005
2006-12-20,57.3763
2006-12-21,57.8129
2006-12-22,57.6732
2006-12-26,57.9701
2006-12-27,57.9352
2006-12-28,57.6732
2006-12-29,58.005
2007-01-03,57.4201
2007-01-04,57.5401
2007-01-05,56.2201
2007-01-08,56.3101
2007-01-09,56.0401
2007-01-10,55.8001
2007-01-11,55.9501
2007-01-12,55.6801
2007-01-16,55.8601
2007-01-17,55.7701
2007-01-18,56.0401
2007-01-19,56.2201
2007-01-22,55.9201
2007-01-23,56.0101
2007-01-24,56.2501
2007-01-25,56.7601
2007-01-26,57.2401
2007-01-29,57.5701
2007-01-30,58.4101
2007-01-31,59.0701
2007-02-01,59.5501
2007-02-02,59.9701
2007-02-05,60.8701
2007-02-06,60.1801
2007-02-07,59.9701
2007-02-08,60.4801
2007-02-09,60.4801
2007-02-12,60.6001
2007-02-13,61.1701
2007-02-14,60.1801
2007-02-15,60.0001
2007-02-16,59.8801
2007-02-20,59.8501
2007-02-21,59.8501
2007-02-22,59.4601
2007-02-23,59.7301
2007-02-26,60.0301
2007-02-27,58.8601
2007-02-28,59.0701
2007-03-01,59.4301
2007-03-02,58.4701
2007-03-05,57.3601
2007-03-06,58.6501
2007-03-07,58.6201
2007-03-08,58.3201
2007-03-09,57.7501
2007-03-12,58.7701
2007-03-13,58.0201
2007-03-14,58.1701
2007-03-15,59.0101
2007-03-16,58.6801
2007-03-19,59.0701
2007-03-20,60.6301
2007-03-21,61.2601
2007-03-22,61.0201
2007-03-23,60.8701
2007-03-26,61.2901
2007-03-27,60.9301
2007-03-28,60.9601
2007-03-29,61.4101
2007-03-30,60.8701
2007-04-02,62.1301
2007-04-03,62.3101
2007-04-04,61.5601
2007-04-05,62.0101
2007-04-09,62.4301
2007-04-10,62.4901
2007-04-11,61.3801
2007-04-12,60.9301
2007-04-13,61.1101
2007-04-16,61.8601
2007-04-17,61.9501
2007-04-18,62.8201
2007-04-19,62.0101
2007-04-20,62.7901
2007-04-23,62.6701
2007-04-24,62.8201
2007-04-25,63.0001
2007-04-26,62.0401
2007-04-27,62.1001
2007-04-30,61.5601
2007-05-01,62.0701
2007-05-02,62.4001
2007-05-03,62.1901
2007-05-04,61.8901
2007-05-07,62.6401
2007-05-08,61.9801
2007-05-09,61.0201
2007-05-10,60.4501
2007-05-11,60.8401
2007-05-14,61.6201
2007-05-15,61.3801
2007-05-16,61.3801
2007-05-17,61.4701
2007-05-18,61.2001
2007-05-21,61.1701
2007-05-22,60.8701
2007-05-23,59.8201
2007-05-24,58.2601
2007-05-25,57.5701
2007-05-29,58.1701
2007-05-30,58.7701
2007-05-31,58.6201
2007-06-01,58.2301
2007-06-04,58.0201
2007-06-05,57.6601
2007-06-06,57.2401
2007-06-07,55.1401
2007-06-08,55.1401
2007-06-11,55.7401
2007-06-12,54.7501
2007-06-13,56.0401
2007-06-14,55.9201
2007-06-15,56.9401
2007-06-18,56.0401
2007-06-19,56.6701
2007-06-20,55.2301
2007-06-21,56.0701
2007-06-22,54.7201
2007-06-25,54.6901
2007-06-26,54.6301
2007-06-27,55.0501
2007-06-28,54.7201
2007-06-29,54.9001
2007-07-02,55.5001
2007-07-03,55.5601
2007-07-05,55.2601
2007-07-06,54.3601
2007-07-09,54.6301
2007-07-10,53.8201
2007-07-11,54.1201
2007-07-12,54.7201
2007-07-13,54.9001
2007-07-16,54.0601
2007-07-17,53.8201
2007-07-18,54.1201
2007-07-19,54.1501
2007-07-20,53.8801
2007-07-23,54.0301
2007-07-24,52.7701
2007-07-25,53.0101
2007-07-26,52.6801
2007-07-27,51.6301
2007-07-30,51.5701
2007-07-31,51.0901
2007-08-01,52.8601
2007-08-02,53.9401
2007-08-03,51.3301
2007-08-06,53.7001
2007-08-07,56.5801
2007-08-08,58.6201
2007-08-09,58.2001
2007-08-10,58.5301
2007-08-13,57.0001
2007-08-14,55.6501
2007-08-15,54.1201
2007-08-16,54.6901
2007-08-17,55.0801
2007-08-20,54.9001
2007-08-21,55.1401
2007-08-22,55.4701
2007-08-23,55.4401
2007-08-24,55.6201
2007-08-27,53.4601
2007-08-28,53.1301
2007-08-29,55.0201
2007-08-30,54.2101
2007-08-31,55.0201
2007-09-04,56.1301
2007-09-05,55.1701
2007-09-06,56.2501
2007-09-07,56.3401
2007-09-10,56.1301
2007-09-11,55.8001
2007-09-12,55.9801
2007-09-13,56.0401
2007-09-14,55.9801
2007-09-17,55.6501
2007-09-18,56.7601
2007-09-19,57.2701
2007-09-20,56.0701
2007-09-21,56.2801
2007-09-24,56.0701
2007-09-25,56.5501
2007-09-26,57.0001
2007-09-27,56.7601
2007-09-28,56.0701
2007-10-01,57.0901
2007-10-02,57.3001
2007-10-03,57.6301
2007-10-04,57.9001
2007-10-05,58.2901
2007-10-08,57.7201
2007-10-09,57.9601
2007-10-10,57.4801
2007-10-11,56.7001
2007-10-12,57.2401
2007-10-15,56.6701
2007-10-16,56.8801
2007-10-17,56.3101
2007-10-18,56.4301
2007-10-19,55.2301
2007-10-22,55.6801
2007-10-23,55.6201
2007-10-24,55.9501
2007-10-25,56.1301
2007-10-26,56.4001
2007-10-29,57.1201
2007-10-30,56.9101
2007-10-31,57.5101
2007-11-01,56.4601
2007-11-02,57.0901
2007-11-05,58.0801
2007-11-06,58.2901
2007-11-07,57.0901
2007-11-08,58.5001
2007-11-09,58.3501
2007-11-12,58.1101
2007-11-13,58.8601
2007-11-14,57.5401
2007-11-15,57.8101
2007-11-16,58.3201
2007-11-19,58.7401
2007-11-20,59.7001
2007-11-21,59.4901
2007-11-23,59.7301
2007-11-26,59.0401
2007-11-27,59.0701
2007-11-28,59.8201
2007-11-29,59.3101
2007-11-30,59.3701
2007-12-03,59.4901
2007-12-04,60.6301
2007-12-05,61.3501
2007-12-06,61.5901
2007-12-07,61.6801
2007-12-10,61.8001
2007-12-11,60.5101
2007-12-12,61.2901
2007-12-13,61.9801
2007-12-14,61.3801
2007-12-17,60.4801
2007-12-18,61.2001
2007-12-19,60.6301
2007-12-20,61.0201
2007-12-21,61.4701
2007-12-24,61.5601
2007-12-26,61.6801
2007-12-27,60.7201
2007-12-28,60.9601
2007-12-31,60.5101
2008-01-02,59.2501
2008-01-03,59.4301
2008-01-04,59.4001
2008-01-07,60.9301
2008-01-08,60.6301
2008-01-09,61.4101
2008-01-10,61.3201
2008-01-11,60.5401
2008-01-14,60.7501
2008-01-15,59.7301
2008-01-16,59.8501
2008-01-17,58.1101
2008-01-18,57.4801
2008-01-22,55.5301
2008-01-23,56.8801
2008-01-24,55.2001
2008-01-25,53.8501
2008-01-28,54.9901
2008-01-29,55.0501
2008-01-30,55.2001
2008-01-31,55.9801
2008-02-01,56.6701
2008-02-04,57.7201
2008-02-05,55.5601
2008-02-06,56.5201
2008-02-07,55.1701
2008-02-08,55.1701
2008-02-11,55.5001
2008-02-12,56.1001
2008-02-13,55.2601
2008-02-14,54.4801
2008-02-15,54.2401
2008-02-19,54.5101
2008-02-20,54.8401
2008-02-21,53.7301
2008-02-22,54.6601
2008-02-25,55.2001
2008-02-26,55.2301
2008-02-27,54.7501
2008-02-28,53.7901
2008-02-29,52.6201
2008-03-03,53.0701
2008-03-04,53.1001
2008-03-05,52.8601
2008-03-06,51.7801
2008-03-07,51.4201
2008-03-10,51.3601
2008-03-11,53.3701
2008-03-12,52.5901
2008-03-13,53.2501
2008-03-14,52.5001
2008-03-17,53.8201
2008-03-18,54.4201
2008-03-19,53.2501
2008-03-20,54.7201
2008-03-24,54.0301
2008-03-25,53.4001
2008-03-26,53.8201
2008-03-27,53.4001
2008-03-28,53.1301
2008-03-31,53.5501
2008-04-01,54.3901
2008-04-02,54.9001
2008-04-03,54.5701
2008-04-04,54.3601
2008-04-07,54.8101
2008-04-08,55.2301
2008-04-09,55.1101
2008-04-10,55.0501
2008-04-11,54.5401
2008-04-14,54.1201
2008-04-15,54.1201
2008-04-16,55.3501
2008-04-17,54.9601
2008-04-18,55.1701
2008-04-21,54.8101
2008-04-22,54.2401
2008-04-23,55.1701
2008-04-24,54.6601
2008-04-25,55.4101
2008-04-28,54.8401
2008-04-29,54.6001
2008-04-30,54.9301
2008-05-01,56.0101
2008-05-02,56.9701
2008-05-05,56.1901
2008-05-06,56.2801
2008-05-07,55.4101
2008-05-08,55.6501
2008-05-09,55.3801
2008-05-12,56.1301
2008-05-13,55.7701
2008-05-14,56.6701
2008-05-15,55.5601
2008-05-16,55.6201
2008-05-19,56.1901
2008-05-20,55.7701
2008-05-21,55.6201
2008-05-22,55.8901
2008-05-23,54.6301
2008-05-27,54.9001
2008-05-28,55.2001
2008-05-29,55.2601
2008-05-30,55.4401
2008-06-02,54.3301
2008-06-03,53.9101
2008-06-04,54.4501
2008-06-05,54.5101
2008-06-06,53.0701
2008-06-09,54.3001
2008-06-10,53.7301
2008-06-11,53.8201
2008-06-12,53.5201
2008-06-13,54.4501
2008-06-16,54.6001
2008-06-17,54.6001
2008-06-18,54.3001
2008-06-19,54.3601
2008-06-20,53.0101
2008-06-23,53.2201
2008-06-24,52.6801
2008-06-25,53.2201
2008-06-26,51.6901
2008-06-27,51.2101
2008-06-30,52.1401
2008-07-01,51.8101
2008-07-02,51.7801
2008-07-03,51.3301
2008-07-07,51.5401
2008-07-08,52.4401
2008-07-09,52.5301
2008-07-10,52.3501
2008-07-11,52.2001
2008-07-14,51.6001
2008-07-15,51.7801
2008-07-16,51.2401
2008-07-17,51.5401
2008-07-18,52.1401
2008-07-21,52.0801
2008-07-22,52.0801
2008-07-23,51.6601
2008-07-24,51.9601
2008-07-25,51.5701
2008-07-28,51.3001
2008-07-29,51.8101
2008-07-30,52.5601
2008-07-31,52.7401
2008-08-01,51.5101
2008-08-04,52.1101
2008-08-05,52.9801
2008-08-06,52.3201
2008-08-07,52.2601
2008-08-08,54.5401
2008-08-11,55.6201
2008-08-12,53.5501
2008-08-13,53.2801
2008-08-14,52.7101
2008-08-15,53.3401
2008-08-18,53.6701
2008-08-19,53.0701
2008-08-20,53.1001
2008-08-21,52.9801
2008-08-22,53.4901
2008-08-25,52.7701
2008-08-26,53.1001
2008-08-27,53.1901
2008-08-28,53.5201
2008-08-29,52.3201
2008-09-02,52.0201
2008-09-03,51.3601
2008-09-04,51.8701
2008-09-05,51.9301
2008-09-08,53.6101
2008-09-09,54.3001
2008-09-10,53.6101
2008-09-11,54.6601
2008-09-12,54.9001
2008-09-15,53.5801
2008-09-16,54.1201
2008-09-17,52.1401
2008-09-18,55.7701
2008-09-19,53.9101
2008-09-22,53.9101
2008-09-23,53.0101
2008-09-24,53.5501
2008-09-25,53.9101
2008-09-26,54.0901
2008-09-29,52.8301
2008-09-30,52.2901
2008-10-01,53.4301
2008-10-02,52.6201
2008-10-03,52.0801
2008-10-06,51.0001
2008-10-07,50.9101
2008-10-08,50.7901
2008-10-09,45.45
2008-10-10,43.29
2008-10-13,49.05
2008-10-14,47.16
2008-10-15,44.43
2008-10-16,46.59
2008-10-17,45.45
2008-10-20,50.0401
2008-10-21,47.1
2008-10-22,46.35
2008-10-23,49.2
2008-10-24,46.89
2008-10-27,47.16
2008-10-28,50.0401
2008-10-29,48.72
2008-10-30,50.4901
2008-10-31,49.14
2008-11-03,50.0101
2008-11-04,50.7601
2008-11-05,46.86
2008-11-06,46.98
2008-11-07,48.75
2008-11-10,47.76
2008-11-11,47.52
2008-11-12,45.9
2008-11-13,48.33
2008-11-14,46.92
2008-11-17,46.17
2008-11-18,47.04
2008-11-19,44.73
2008-11-20,43.89
2008-11-21,45.12
2008-11-24,46.35
2008-11-25,45.99
2008-11-26,45.42
2008-11-28,46.68
2008-12-01,44.22
2008-12-02,43.5
2008-12-03,44.28
2008-12-04,43.77
2008-12-05,44.82
2008-12-08,44.82
2008-12-09,43.53
2008-12-10,44.16
2008-12-11,43.68
2008-12-12,43.86
2008-12-15,43.53
2008-12-16,44.82
2008-12-17,43.83
2008-12-18,44.31
2008-12-19,44.04
2008-12-22,44.52
2008-12-23,43.32
2008-12-24,43.83
2008-12-26,43.65
2008-12-29,43.95
2008-12-30,44.82
2008-12-31,45.03
2009-01-02,46.2
2009-01-05,47.31
2009-01-06,46.02
2009-01-07,46.14
2009-01-08,46.23
2009-01-09,45.81
2009-01-12,46.11
2009-01-13,45.48
2009-01-14,44.97
2009-01-15,44.58
2009-01-16,45.06
2009-01-20,44.64
2009-01-21,44.55
2009-01-22,44.58
2009-01-23,44.7
2009-01-26,45.48
2009-01-27,45.9
2009-01-28,46.2
2009-01-29,46.23
2009-01-30,45.45
2009-02-02,45.03
2009-02-03,45.15
2009-02-04,46.08
2009-02-05,46.41
2009-02-06,47.04
2009-02-09,46.98
2009-02-10,45.63
2009-02-11,44.82
2009-02-12,44.64
2009-02-13,44.22
2009-02-17,42.33
2009-02-18,43.23
2009-02-19,43.5
2009-02-20,42.48
2009-02-23,41.73
2009-02-24,42.93
2009-02-25,42.51
2009-02-26,41.34
2009-02-27,40.41
2009-03-02,38.76
2009-03-03,36.66
2009-03-04,37.26
2009-03-05,36.12
2009-03-06,36.45
2009-03-09,35.43
2009-03-10,37.17
2009-03-11,37.65
2009-03-12,37.95
2009-03-13,38.58
2009-03-16,39.48
2009-03-17,40.56
2009-03-18,41.97
2009-03-19,42.51
2009-03-20,42.66
2009-03-23,44.07
2009-03-24,42.42
2009-03-25,42.72
2009-03-26,43.38
2009-03-27,42.87
2009-03-30,42.33
2009-03-31,42.96
2009-04-01,42.78
2009-04-02,42.54
2009-04-03,42.57
2009-04-06,42.18
2009-04-07,41.28
2009-04-08,41.97
2009-04-09,41.88
2009-04-13,41.76
2009-04-14,41.16
2009-04-15,42.0
2009-04-16,41.61
2009-04-17,41.22
2009-04-20,41.16
2009-04-21,41.49
2009-04-22,41.16
2009-04-23,41.46
2009-04-24,41.25
2009-04-27,41.34
2009-04-28,41.55
2009-04-29,41.97
2009-04-30,41.43
2009-05-01,42.33
2009-05-04,42.69
2009-05-05,42.57
2009-05-06,41.97
2009-05-07,42.57
2009-05-08,42.54
2009-05-11,43.02
2009-05-12,43.2
2009-05-13,42.12
2009-05-14,41.19
2009-05-15,40.44
2009-05-18,40.65
2009-05-19,40.68
2009-05-20,40.26
