,Close
2004-09-10,11.7397
2004-09-13,11.7962
2004-09-14,11.8079
2004-09-15,11.7703
2004-09-16,11.6621
2004-09-17,11.6197
2004-09-20,11.5609
2004-09-21,11.6009
2004-09-22,11.502
2004-09-23,11.4762
2004-09-24,11.5115
2004-09-27,11.3279
2004-09-28,11.3609
2004-09-29,11.4667
2004-09-30,11.6362
2004-10-01,11.7044
2004-10-04,11.7515
2004-10-05,11.7374
2004-10-06,11.9232
2004-10-07,11.7868
2004-10-08,11.695
2004-10-11,11.7209
2004-10-12,11.4526
2004-10-13,11.3185
2004-10-14,11.3467
2004-10-15,11.622
2004-10-18,11.7209
2004-10-19,11.5726
2004-10-20,11.7209
2004-10-21,11.8574
2004-10-22,11.7703
2004-10-25,12.6504
2004-10-26,12.6927
2004-10-27,12.6127
2004-10-28,12.6833
2004-10-29,12.6668
2004-11-01,12.8198
2004-11-02,12.7539
2004-11-03,12.8363
2004-11-04,12.9963
2004-11-05,12.9633
2004-11-08,12.9186
2004-11-09,12.8245
2004-11-10,12.7963
2004-11-11,12.7657
2004-11-12,12.8245
2004-11-15,12.801
2004-11-16,12.848
2004-11-17,12.8668
2004-11-18,12.7892
2004-11-19,12.6527
2004-11-22,12.688
2004-11-23,12.6951
2004-11-24,12.7304
2004-11-26,12.7304
2004-11-29,12.7539
2004-11-30,12.7045
2004-12-01,12.8245
2004-12-02,12.7115
2004-12-03,12.7445
2004-12-06,12.5845
2004-12-07,12.6951
2004-12-08,12.6245
2004-12-09,12.6127
2004-12-10,12.5774
2004-12-13,12.5162
2004-12-14,12.5892
2004-12-15,12.6245
2004-12-16,12.6574
2004-12-17,12.6904
2004-12-20,12.6127
2004-12-21,12.7539
2004-12-22,12.7092
2004-12-23,12.7092
2004-12-27,12.7021
2004-12-28,12.8057
2004-12-29,12.9421
2004-12-30,12.9798
2004-12-31,13.0316
2005-01-03,12.8127
2005-01-04,12.7045
2005-01-05,12.5327
2005-01-06,12.5492
2005-01-07,12.5633
2005-01-10,12.7115
2005-01-11,12.6574
2005-01-12,12.6998
2005-01-13,12.4809
2005-01-14,12.6009
2005-01-18,12.8504
2005-01-19,12.7963
2005-01-20,12.6668
2005-01-21,12.4174
2005-01-24,12.3962
2005-01-25,12.4033
2005-01-26,12.3303
2005-01-27,12.4409
2005-01-28,12.3515
2005-01-31,12.5068
2005-02-01,12.6104
2005-02-02,12.7704
2005-02-03,12.7539
2005-02-04,12.7939
2005-02-07,12.9539
2005-02-08,13.9046
2005-02-09,13.6363
2005-02-10,14.0175
2005-02-11,14.2128
2005-02-14,13.7681
2005-02-15,14.0387
2005-02-16,14.0269
2005-02-17,13.9587
2005-02-18,13.9352
2005-02-22,13.8857
2005-02-23,13.994
2005-02-24,14.0975
2005-02-25,14.0575
2005-02-28,14.0622
2005-03-01,14.2269
2005-03-02,14.1893
2005-03-03,14.1611
2005-03-04,14.1658
2005-03-07,14.1164
2005-03-08,13.9963
2005-03-09,13.9399
2005-03-10,13.8952
2005-03-11,13.8599
2005-03-14,13.8928
2005-03-15,13.9257
2005-03-16,13.794
2005-03-17,13.8128
2005-03-18,13.801
2005-03-21,13.6598
2005-03-22,13.5045
2005-03-23,13.4104
2005-03-24,13.5187
2005-03-28,13.6151
2005-03-29,13.601
2005-03-30,13.7234
2005-03-31,13.9163
2005-04-01,13.6951
2005-04-04,13.7046
2005-04-05,13.8952
2005-04-06,13.794
2005-04-07,13.6951
2005-04-08,13.6551
2005-04-11,13.6575
2005-04-12,13.6198
2005-04-13,13.7469
2005-04-14,13.7046
2005-04-15,13.2833
2005-04-18,13.4222
2005-04-19,13.4975
2005-04-20,13.2551
2005-04-21,13.5234
2005-04-22,13.3681
2005-04-25,13.5516
2005-04-26,13.8552
2005-04-27,13.6222
2005-04-28,13.641
2005-04-29,13.3163
2005-05-02,13.4245
2005-05-03,13.401
2005-05-04,13.2692
2005-05-05,13.321
2005-05-06,13.1728
2005-05-09,13.1822
2005-05-10,13.0645
2005-05-11,13.2151
2005-05-12,13.1116
2005-05-13,12.9704
2005-05-16,13.1916
2005-05-17,13.1492
2005-05-18,13.2998
2005-05-19,13.2175
2005-05-20,13.0763
2005-05-23,13.1092
2005-05-24,13.4198
2005-05-25,13.3139
2005-05-26,13.2998
2005-05-27,13.281
2005-05-31,13.2786
2005-06-01,13.3398
2005-06-02,13.4481
2005-06-03,13.4787
2005-06-06,13.4716
2005-06-07,13.554
2005-06-08,13.5493
2005-06-09,13.5328
2005-06-10,13.6175
2005-06-13,13.601
2005-06-14,13.6222
2005-06-15,13.7916
2005-06-16,13.8669
2005-06-17,13.9563
2005-06-20,13.8834
2005-06-21,13.8152
2005-06-22,13.8363
2005-06-23,13.6057
2005-06-24,13.4175
2005-06-27,13.3257
2005-06-28,13.5657
2005-06-29,13.5681
2005-06-30,13.4645
2005-07-01,13.4998
2005-07-05,13.714
2005-07-06,13.4457
2005-07-07,13.4692
2005-07-08,13.5022
2005-07-11,13.6269
2005-07-12,13.8905
2005-07-13,14.1281
2005-07-14,14.1187
2005-07-15,14.1187
2005-07-18,14.1822
2005-07-19,14.394
2005-07-20,14.4764
2005-07-21,14.3964
2005-07-22,14.4034
2005-07-25,14.2858
2005-07-26,14.1375
2005-07-27,13.9987
2005-07-28,13.9046
2005-07-29,13.8928
2005-08-01,13.7634
2005-08-02,14.0999
2005-08-03,13.9375
2005-08-04,13.7963
2005-08-05,13.7681
2005-08-08,13.801
2005-08-09,13.8246
2005-08-10,13.8481
2005-08-11,13.8834
2005-08-12,13.7351
2005-08-15,13.7375
2005-08-16,13.4622
2005-08-17,14.0693
2005-08-18,14.0363
2005-08-19,13.8646
2005-08-22,13.8246
2005-08-23,13.8222
2005-08-24,13.7304
2005-08-25,14.0552
2005-08-26,13.9328
2005-08-29,13.9705
2005-08-30,13.754
2005-08-31,13.9563
2005-09-01,13.834
2005-09-02,13.7704
2005-09-06,13.9822
2005-09-07,14.1046
2005-09-08,14.1069
2005-09-09,14.1211
2005-09-12,14.3117
2005-09-13,14.2905
2005-09-14,14.1022
2005-09-15,14.1046
2005-09-16,14.2481
2005-09-19,14.0411
2005-09-20,13.8575
2005-09-21,13.2645
2005-09-22,13.4387
2005-09-23,13.601
2005-09-26,13.6834
2005-09-27,13.6693
2005-09-28,13.5187
2005-09-29,13.5469
2005-09-30,13.641
2005-10-03,13.5045
2005-10-04,13.3045
2005-10-05,13.0033
2005-10-06,13.0975
2005-10-07,13.2128
2005-10-10,13.0622
2005-10-11,13.048
2005-10-12,12.9821
2005-10-13,12.9351
2005-10-14,13.001
2005-10-17,13.1892
2005-10-18,13.0551
2005-10-19,13.2339
2005-10-20,13.001
2005-10-21,12.6245
2005-10-24,12.1891
2005-10-25,12.288
2005-10-26,12.368
2005-10-27,11.9656
2005-10-28,12.1656
2005-10-31,12.295
2005-11-01,12.3303
2005-11-02,12.4668
2005-11-03,12.5727
2005-11-04,12.6033
2005-11-07,12.6715
2005-11-08,12.6598
2005-11-09,12.6339
2005-11-10,12.7939
2005-11-11,12.8245
2005-11-14,12.808
2005-11-15,12.6739
2005-11-16,12.8504
2005-11-17,12.9751
2005-11-18,13.0998
2005-11-21,13.0763
2005-11-22,13.0763
2005-11-23,13.128
2005-11-25,13.1775
2005-11-28,13.1845
2005-11-29,13.2833
2005-11-30,13.3304
2005-12-01,13.401
2005-12-02,13.474
2005-12-05,13.4904
2005-12-06,13.6646
2005-12-07,13.5634
2005-12-08,13.5493
2005-12-09,13.5257
2005-12-12,13.5045
2005-12-13,13.4787
2005-12-14,13.5422
2005-12-15,13.3351
2005-12-16,13.2504
2005-12-19,13.1375
2005-12-20,13.1775
2005-12-21,13.201
2005-12-22,13.1916
2005-12-23,13.1916
2005-12-27,13.1845
2005-12-28,13.081
2005-12-29,13.0786
2005-12-30,13.0222
2006-01-03,12.9469
2006-01-04,12.9021
2006-01-05,12.9892
2006-01-06,13.1445
2006-01-09,13.641
2006-01-10,13.4222
2006-01-11,13.3163
2006-01-12,13.3351
2006-01-13,13.2504
2006-01-17,13.1492
2006-01-18,13.1186
2006-01-19,13.0763
2006-01-20,12.9916
2006-01-23,12.8363
2006-01-24,12.9821
2006-01-25,13.0951
2006-01-26,13.1163
2006-01-27,13.1398
2006-01-30,13.1163
2006-01-31,13.0551
2006-02-01,13.1257
2006-02-02,12.9774
2006-02-03,13.0504
2006-02-06,12.9821
2006-02-07,12.9657
2006-02-08,13.7963
2006-02-09,13.4857
2006-02-10,13.4387
2006-02-13,13.3845
2006-02-14,13.2881
2006-02-15,13.201
2006-02-16,13.1751
2006-02-17,13.008
2006-02-21,12.968
2006-02-22,13.1539
2006-02-23,13.2128
2006-02-24,13.2316
2006-02-27,13.0104
2006-02-28,12.8951
2006-03-01,12.9469
2006-03-02,12.8386
2006-03-03,12.8386
2006-03-06,12.7092
2006-03-07,12.7351
2006-03-08,12.6574
2006-03-09,12.6268
2006-03-10,12.8433
2006-03-13,12.8716
2006-03-14,12.7798
2006-03-15,13.0433
2006-03-16,13.0127
2006-03-17,13.1469
2006-03-20,13.1751
2006-03-21,13.2598
2006-03-22,13.3234
2006-03-23,13.2151
2006-03-24,13.1869
2006-03-27,13.1351
2006-03-28,13.241
2006-03-29,13.1939
2006-03-30,13.3422
2006-03-31,13.3892
2006-04-03,13.361
2006-04-04,13.4128
2006-04-05,13.4198
2006-04-06,13.5257
2006-04-07,13.4716
2006-04-10,13.4363
2006-04-11,13.3445
2006-04-12,13.3328
2006-04-13,13.1916
2006-04-17,14.354
2006-04-18,14.5399
2006-04-19,14.5987
2006-04-20,14.6058
2006-04-21,14.627
2006-04-24,14.8246
2006-04-25,14.6058
2006-04-26,14.8223
2006-04-27,14.6599
2006-04-28,14.3987
2006-05-01,14.4717
2006-05-02,14.4952
2006-05-03,14.5258
2006-05-04,14.5964
2006-05-05,14.6835
2006-05-08,14.8317
2006-05-09,14.7023
2006-05-10,14.6952
2006-05-11,14.5329
2006-05-12,14.2317
2006-05-15,14.434
2006-05-16,14.5493
2006-05-17,14.4717
2006-05-18,14.5352
2006-05-19,14.674
2006-05-22,14.6458
2006-05-23,14.8105
2006-05-24,14.7964
2006-05-25,14.7164
2006-05-26,14.8435
2006-05-30,14.6411
2006-05-31,14.8082
2006-06-01,15.2294
2006-06-02,15.1635
2006-06-05,14.8811
2006-06-06,15.1682
2006-06-07,15.1329
2006-06-08,15.1753
2006-06-09,15.2906
2006-06-12,14.9517
2006-06-13,14.7211
2006-06-14,14.7776
2006-06-15,15.0835
2006-06-16,15.4176
2006-06-19,15.3353
2006-06-20,15.4412
2006-06-21,15.5047
2006-06-22,15.4741
2006-06-23,15.4459
2006-06-26,15.6671
2006-06-27,15.4388
2006-06-28,15.4906
2006-06-29,15.8624
2006-06-30,15.9824
2006-07-03,15.8247
2006-07-05,15.9894
2006-07-06,15.933
2006-07-07,15.9235
2006-07-10,15.893
2006-07-11,15.7518
2006-07-12,15.6341
2006-07-13,15.3917
2006-07-14,15.0176
2006-07-17,15.4341
2006-07-18,15.0435
2006-07-19,15.973
2006-07-20,15.9
2006-07-21,15.9424
2006-07-24,16.18
2006-07-25,16.4601
2006-07-26,15.973
2006-07-27,15.7777
2006-07-28,16.0624
2006-07-31,15.9588
2006-08-01,15.893
2006-08-02,15.8859
2006-08-03,16.2247
2006-08-04,16.2859
2006-08-07,16.2836
2006-08-08,16.2153
2006-08-09,15.7047
2006-08-10,15.8859
2006-08-11,15.8247
2006-08-14,15.9683
2006-08-15,16.3306
2006-08-16,16.4977
2006-08-17,16.253
2006-08-18,16.3612
2006-08-21,16.2765
2006-08-22,16.4789
2006-08-23,16.093
2006-08-24,15.9447
2006-08-25,15.9471
2006-08-28,16.1259
2006-08-29,16.4954
2006-08-30,16.3753
2006-08-31,16.4459
2006-09-01,16.5707
2006-09-05,16.5589
2006-09-06,16.3753
2006-09-07,16.4954
2006-09-08,16.806
2006-09-11,17.1236
2006-09-12,17.4837
2006-09-13,17.4013
2006-09-14,17.2813
2006-09-15,17.366
2006-09-18,17.4484
2006-09-19,17.366
2006-09-20,17.3966
2006-09-21,17.4131
2006-09-22,17.3119
2006-09-25,17.3189
2006-09-26,17.5166
2006-09-27,17.6507
2006-09-28,17.5025
2006-09-29,17.166
2006-10-02,17.3542
2006-10-03,17.5943
2006-10-04,17.6131
2006-10-05,17.5378
2006-10-06,17.4648
2006-10-09,17.7896
2006-10-10,17.7543
2006-10-11,17.8319
2006-10-12,17.8719
2006-10-13,17.8084
2006-10-16,17.9213
2006-10-17,17.8296
2006-10-18,17.8696
2006-10-19,17.8202
2006-10-20,17.6484
2006-10-23,17.6601
2006-10-24,17.5872
2006-10-25,17.5566
2006-10-26,17.7919
2006-10-27,17.5613
2006-10-30,17.8766
2006-10-31,17.886
2006-11-01,17.8343
2006-11-02,17.8202
2006-11-03,17.7331
2006-11-06,18.1355
2006-11-07,18.2108
2006-11-08,18.0461
2006-11-09,18.0484
2006-11-10,18.119
2006-11-13,18.0108
2006-11-14,18.2367
2006-11-15,18.279
2006-11-16,18.3402
2006-11-17,18.2061
2006-11-20,18.0037
2006-11-21,18.0484
2006-11-22,18.0461
2006-11-24,17.9731
2006-11-27,18.0249
2006-11-28,18.0814
2006-11-29,18.2625
2006-11-30,18.4461
2006-12-01,18.3237
2006-12-04,18.5755
2006-12-05,18.6696
2006-12-06,18.6508
2006-12-07,18.6461
2006-12-08,18.6861
2006-12-11,18.8061
2006-12-12,18.8579
2006-12-13,19.0038
2006-12-14,19.4368
2006-12-15,19.3967
2006-12-18,19.225
2006-12-19,19.3662
2006-12-20,19.3967
2006-12-21,19.3026
2006-12-22,19.3991
2006-12-26,19.2932
2006-12-27,19.3238
2006-12-28,19.3285
2006-12-29,19.3144
2007-01-03,19.2438
2007-01-04,19.352
2007-01-05,19.2203
2007-01-08,19.1732
2007-01-09,19.2838
2007-01-10,19.1285
2007-01-11,19.1403
2007-01-12,19.0273
2007-01-16,19.1614
2007-01-17,19.3191
2007-01-18,19.2297
2007-01-19,19.0697
2007-01-22,18.9073
2007-01-23,17.9919
2007-01-24,18.1449
2007-01-25,17.6037
2007-01-26,17.4131
2007-01-29,17.4131
2007-01-30,17.5496
2007-01-31,17.8531
2007-02-01,18.0202
2007-02-02,17.9119
2007-02-05,18.2084
2007-02-06,18.3167
2007-02-07,17.926
2007-02-08,17.9919
2007-02-09,17.9096
2007-02-12,17.9308
2007-02-13,18.1755
2007-02-14,18.1096
2007-02-15,18.2978
2007-02-16,18.2414
2007-02-20,18.6226
2007-02-21,18.8226
2007-02-22,18.9379
2007-02-23,18.9332
2007-02-26,18.8908
2007-02-27,18.6579
2007-02-28,18.7802
2007-03-01,18.7473
2007-03-02,18.6343
2007-03-05,18.672
2007-03-06,18.8014
2007-03-07,18.7402
2007-03-08,18.9614
2007-03-09,19.0273
2007-03-12,18.9779
2007-03-13,18.9426
2007-03-14,19.0085
2007-03-15,19.1285
2007-03-16,19.0038
2007-03-19,19.0932
2007-03-20,19.2038
2007-03-21,19.3073
2007-03-22,19.2814
2007-03-23,19.4415
2007-03-26,19.4768
2007-03-27,19.4273
2007-03-28,19.3591
2007-03-29,19.3662
2007-03-30,19.4415
2007-04-02,19.5874
2007-04-03,19.858
2007-04-04,20.2156
2007-04-05,20.1897
2007-04-09,20.0603
2007-04-10,20.1874
2007-04-11,20.0391
2007-04-12,20.2721
2007-04-13,20.0768
2007-04-16,20.2133
2007-04-17,20.185
2007-04-18,20.1356
2007-04-19,19.8838
2007-04-20,20.0674
2007-04-23,20.1992
2007-04-24,20.8722
2007-04-25,20.9592
2007-04-26,20.8227
2007-04-27,20.7121
2007-04-30,20.6627
2007-05-01,20.1921
2007-05-02,20.298
2007-05-03,20.3474
2007-05-04,20.3356
2007-05-07,20.4274
2007-05-08,20.4039
2007-05-09,20.7074
2007-05-10,20.7686
2007-05-11,20.778
2007-05-14,20.8086
2007-05-15,20.8157
2007-05-16,20.8369
2007-05-17,21.1639
2007-05-18,21.3028
2007-05-21,21.4698
2007-05-22,21.724
2007-05-23,21.7828
2007-05-24,21.7004
2007-05-25,21.6981
2007-05-29,21.7757
2007-05-30,21.9781
2007-05-31,22.0675
2007-06-01,22.1499
2007-06-04,22.317
2007-06-05,22.2134
2007-06-06,21.8793
2007-06-07,21.5946
2007-06-08,21.7569
2007-06-11,21.7216
2007-06-12,21.4228
2007-06-13,21.8158
2007-06-14,21.9216
2007-06-15,22.0228
2007-06-18,22.0016
2007-06-19,22.0887
2007-06-20,21.8158
2007-06-21,21.7334
2007-06-22,21.6134
2007-06-25,21.5193
2007-06-26,21.4581
2007-06-27,21.7616
2007-06-28,21.6228
2007-06-29,21.5499
2007-07-02,21.7146
2007-07-03,21.8134
2007-07-05,21.8887
2007-07-06,22.0393
2007-07-09,22.084
2007-07-10,21.6981
2007-07-11,21.9263
2007-07-12,22.3217
2007-07-13,22.2393
2007-07-16,22.2605
2007-07-17,22.5076
2007-07-18,22.2817
2007-07-19,21.5663
2007-07-20,21.3075
2007-07-23,21.1663
2007-07-24,20.8674
2007-07-25,20.8298
2007-07-26,20.3851
2007-07-27,20.2933
2007-07-30,20.531
2007-07-31,20.1874
2007-08-01,20.3215
2007-08-02,20.5639
2007-08-03,20.3474
2007-08-06,20.9192
2007-08-07,21.8934
2007-08-08,21.8911
2007-08-09,21.4957
2007-08-10,21.0133
2007-08-13,20.6815
2007-08-14,20.0133
2007-08-15,19.185
2007-08-16,18.9708
2007-08-17,19.4862
2007-08-20,19.4838
2007-08-21,19.3544
2007-08-22,19.2697
2007-08-23,19.4415
2007-08-24,19.4438
2007-08-27,19.152
2007-08-28,18.4649
2007-08-29,18.9238
2007-08-30,18.7073
2007-08-31,18.7896
2007-09-04,19.2956
2007-09-05,19.1097
2007-09-06,19.1685
2007-09-07,18.9002
2007-09-10,18.5826
2007-09-11,19.072
2007-09-12,19.0861
2007-09-13,19.1991
2007-09-14,19.2603
2007-09-17,19.0579
2007-09-18,19.8768
2007-09-19,20.2345
2007-09-20,19.8838
2007-09-21,19.7497
2007-09-24,19.5732
2007-09-25,19.1144
2007-09-26,19.0485
2007-09-27,19.1967
2007-09-28,19.0014
2007-10-01,19.785
2007-10-02,19.825
2007-10-03,19.8109
2007-10-04,19.545
2007-10-05,19.8344
2007-10-08,19.6626
2007-10-09,19.5544
2007-10-10,19.3944
2007-10-11,18.8085
2007-10-12,18.6979
2007-10-15,18.4108
2007-10-16,19.0626
2007-10-17,18.7896
2007-10-18,19.065
2007-10-19,19.5262
2007-10-22,19.8791
2007-10-23,19.1473
2007-10-24,19.3591
2007-10-25,19.7944
2007-10-26,19.7591
2007-10-29,20.0439
2007-10-30,20.1121
2007-10-31,20.5027
2007-11-01,19.7144
2007-11-02,19.5968
2007-11-05,19.072
2007-11-06,19.3003
2007-11-07,18.9144
2007-11-08,18.7967
2007-11-09,18.7943
2007-11-12,18.8885
2007-11-13,19.4885
2007-11-14,19.305
2007-11-15,18.5167
2007-11-16,18.1119
2007-11-19,17.5307
2007-11-20,17.7025
2007-11-21,17.4695
2007-11-23,17.7072
2007-11-26,17.3237
2007-11-27,17.4084
2007-11-28,17.6954
2007-11-29,17.406
2007-11-30,17.599
2007-12-03,17.4695
2007-12-04,17.0201
2007-12-05,17.1942
2007-12-06,17.2013
2007-12-07,16.9895
2007-12-10,17.0036
2007-12-11,16.8483
2007-12-12,16.8695
2007-12-13,16.7165
2007-12-14,16.5236
2007-12-17,16.213
2007-12-18,16.4295
2007-12-19,17.7001
2007-12-20,17.1801
2007-12-21,17.4272
2007-12-24,17.3684
2007-12-26,17.0154
2007-12-27,16.6436
2007-12-28,16.5236
2007-12-31,16.1565
2008-01-02,15.9565
2008-01-03,15.6671
2008-01-04,15.0105
2008-01-07,15.6553
2008-01-08,15.1635
2008-01-09,16.4436
2008-01-10,16.6412
2008-01-11,16.7895
2008-01-14,16.3683
2008-01-15,15.9847
2008-01-16,15.9847
2008-01-17,15.6765
2008-01-18,16.0012
2008-01-22,17.0742
2008-01-23,17.7354
2008-01-24,17.5472
2008-01-25,17.3872
2008-01-28,17.6131
2008-01-29,17.8719
2008-01-30,17.759
2008-01-31,18.2061
2008-02-01,18.7708
2008-02-04,17.9472
2008-02-05,17.3542
2008-02-06,18.2296
2008-02-07,18.8108
2008-02-08,18.7638
2008-02-11,19.1473
2008-02-12,19.2579
2008-02-13,19.3097
2008-02-14,18.9379
2008-02-15,18.639
2008-02-19,18.4861
2008-02-20,18.7755
2008-02-21,18.4743
2008-02-22,18.4461
2008-02-25,18.472
2008-02-26,18.8179
2008-02-27,18.719
2008-02-28,18.5143
2008-02-29,17.8931
2008-03-03,17.8719
2008-03-04,18.0296
2008-03-05,18.192
2008-03-06,17.4648
2008-03-07,17.5401
2008-03-10,16.9919
2008-03-11,17.5566
2008-03-12,18.359
2008-03-13,18.2531
2008-03-14,17.9472
2008-03-17,17.9802
2008-03-18,18.3802
2008-03-19,18.0319
2008-03-20,18.5708
2008-03-24,18.6202
2008-03-25,18.6202
2008-03-26,18.5496
2008-03-27,18.4696
2008-03-28,17.8296
2008-03-31,18.239
2008-04-01,18.6226
2008-04-02,18.4508
2008-04-03,18.6061
2008-04-04,18.4155
2008-04-07,18.3143
2008-04-08,18.2955
2008-04-09,17.9825
2008-04-10,18.0131
2008-04-11,17.8978
2008-04-14,17.8931
2008-04-15,17.7449
2008-04-16,17.919
2008-04-17,18.192
2008-04-18,18.5614
2008-04-21,18.472
2008-04-22,18.3661
2008-04-23,17.7025
2008-04-24,17.5472
2008-04-25,17.9849
2008-04-28,17.7943
2008-04-29,17.7049
2008-04-30,17.5025
2008-05-01,18.0484
2008-05-02,18.2131
2008-05-05,17.8672
2008-05-06,17.6366
2008-05-07,17.5425
2008-05-08,17.3542
2008-05-09,17.2954
2008-05-12,17.7872
2008-05-13,17.919
2008-05-14,18.2602
2008-05-15,18.5332
2008-05-16,18.1684
2008-05-19,18.0437
2008-05-20,17.6649
2008-05-21,17.4319
2008-05-22,17.479
2008-05-23,17.3613
2008-05-27,17.7566
2008-05-28,18.0908
2008-05-29,18.1778
2008-05-30,17.8131
2008-06-02,17.5378
2008-06-03,17.4554
2008-06-04,17.366
2008-06-05,17.6366
2008-06-06,17.126
2008-06-09,16.8366
2008-06-10,16.926
2008-06-11,16.4671
2008-06-12,16.4954
2008-06-13,17.126
2008-06-16,17.2507
2008-06-17,17.2648
2008-06-18,16.9683
2008-06-19,16.9966
2008-06-20,16.4106
2008-06-23,16.7565
2008-06-24,16.7848
2008-06-25,17.1495
2008-06-26,17.2907
2008-06-27,16.9683
2008-06-30,16.7495
2008-07-01,17.7072
2008-07-02,17.6484
2008-07-03,17.5284
2008-07-07,17.3542
2008-07-08,17.7049
2008-07-09,17.3401
2008-07-10,16.966
2008-07-11,16.6224
2008-07-14,16.4059
2008-07-15,16.5377
2008-07-16,17.2036
2008-07-17,17.3731
2008-07-18,17.3001
2008-07-21,17.133
2008-07-22,17.5613
2008-07-23,17.766
2008-07-24,17.2083
2008-07-25,17.0248
2008-07-28,16.5142
2008-07-29,16.9354
2008-07-30,17.0883
2008-07-31,16.8436
2008-08-01,16.7048
2008-08-04,16.9707
2008-08-05,17.4719
2008-08-06,17.6319
2008-08-07,17.4084
2008-08-08,18.2531
2008-08-11,18.5167
2008-08-12,18.2484
2008-08-13,18.1472
2008-08-14,18.119
2008-08-15,18.3473
2008-08-18,18.119
2008-08-19,18.0437
2008-08-20,18.0931
2008-08-21,18.1896
2008-08-22,18.312
2008-08-25,17.9708
2008-08-26,18.0508
2008-08-27,18.3073
2008-08-28,18.6908
2008-08-29,18.6485
2008-09-02,18.7755
2008-09-03,19.8462
2008-09-04,19.5732
2008-09-05,19.1403
2008-09-08,19.6674
2008-09-09,19.4297
2008-09-10,19.7403
2008-09-11,19.6062
2008-09-12,19.4485
2008-09-15,19.1473
2008-09-16,19.5756
2008-09-17,18.7849
2008-09-18,19.1073
2008-09-19,19.3638
2008-09-22,18.5379
2008-09-23,18.0814
2008-09-24,18.2249
2008-09-25,18.8132
2008-09-26,18.8791
2008-09-29,18.0202
2008-09-30,18.192
2008-10-01,17.9543
2008-10-02,17.2342
2008-10-03,17.0389
2008-10-06,16.2365
2008-10-07,15.4223
2008-10-08,14.8976
2008-10-09,13.5916
2008-10-10,14.8011
2008-10-13,14.7093
2008-10-14,13.9093
2008-10-15,12.881
2008-10-16,13.7657
2008-10-17,13.0716
2008-10-20,12.8692
2008-10-21,12.7492
2008-10-22,11.6973
2008-10-23,11.7421
2008-10-24,10.9232
2008-10-27,10.7914
2008-10-28,12.3633
2008-10-29,12.9398
2008-10-30,12.9257
2008-10-31,12.9657
2008-11-03,12.881
2008-11-04,13.441
2008-11-05,12.8527
2008-11-06,12.1115
2008-11-07,12.1515
2008-11-10,11.9844
2008-11-11,11.5491
2008-11-12,11.0479
2008-11-13,11.7632
2008-11-14,11.1067
2008-11-17,10.709
2008-11-18,10.4361
2008-11-19,9.3842
2008-11-20,9.4031
2008-11-21,10.0713
2008-11-24,10.862
2008-11-25,11.4197
2008-11-26,12.0762
2008-11-28,12.3045
2008-12-01,11.142
2008-12-02,11.5632
2008-12-03,12.3303
2008-12-04,12.5304
2008-12-05,12.881
2008-12-08,13.241
2008-12-09,12.6739
2008-12-10,12.8057
2008-12-11,12.1939
2008-12-12,12.4856
2008-12-15,12.0009
2008-12-16,13.0363
2008-12-17,13.2528
2008-12-18,13.2575
2008-12-19,13.088
2008-12-22,12.6174
2008-12-23,12.3986
2008-12-24,12.488
2008-12-26,12.8127
2008-12-29,12.5327
2008-12-30,12.6715
2008-12-31,12.888
2009-01-02,13.3822
2009-01-05,13.4128
2009-01-06,13.594
2009-01-07,13.048
2009-01-08,12.8504
2009-01-09,12.2362
2009-01-12,11.8785
2009-01-13,11.9397
2009-01-14,12.7186
2009-01-15,12.8527
2009-01-16,13.208
2009-01-20,12.2739
2009-01-21,12.8198
2009-01-22,12.9492
2009-01-23,12.8739
2009-01-26,13.1257
2009-01-27,13.2104
2009-01-28,13.761
2009-01-29,13.3586
2009-01-30,13.1822
2009-02-02,12.7186
2009-02-03,13.2739
2009-02-04,13.1139
2009-02-05,13.3939
2009-02-06,13.7587
2009-02-09,13.4292
2009-02-10,12.7633
2009-02-11,12.6762
2009-02-12,12.721
2009-02-13,12.4503
2009-02-17,12.4339
2009-02-18,12.3562
2009-02-19,12.4809
2009-02-20,12.5327
2009-02-23,11.9844
2009-02-24,12.4645
2009-02-25,12.6009
2009-02-26,12.1327
2009-02-27,12.2127
2009-03-02,11.6362
2009-03-03,11.2667
2009-03-04,11.6126
2009-03-05,11.3114
2009-03-06,11.2126
2009-03-09,11.2973
2009-03-10,11.9021
2009-03-11,11.9515
2009-03-12,12.5021
2009-03-13,12.6104
2009-03-16,12.3021
2009-03-17,12.7468
2009-03-18,13.2504
2009-03-19,13.4881
2009-03-20,13.0645
2009-03-23,13.8599
2009-03-24,13.6763
2009-03-25,13.7281
2009-03-26,13.9022
2009-03-27,13.7634
2009-03-30,13.4598
2009-03-31,13.4387
2009-04-01,13.7893
2009-04-02,14.4458
2009-04-03,15.147
2009-04-06,14.8858
2009-04-07,14.4646
2009-04-08,14.7752
2009-04-09,15.5447
2009-04-13,15.5118
2009-04-14,15.1329
2009-04-15,15.0105
2009-04-16,15.3776
2009-04-17,15.6129
2009-04-20,15.0223
2009-04-21,15.6435
2009-04-22,16.0388
2009-04-23,15.8694
2009-04-24,16.2177
2009-04-27,15.5541
2009-04-28,15.8318
2009-04-29,13.6763
2009-04-30,13.9469
2009-05-01,13.8952
2009-05-04,14.114
2009-05-05,13.9752
2009-05-06,13.961
2009-05-07,13.8246
2009-05-08,13.6646
2009-05-11,13.2292
2009-05-12,13.0245
2009-05-13,12.7162
