,Close
2004-09-09,80.048
2004-09-10,80.4154
2004-09-13,81.1194
2004-09-14,80.446
2004-09-15,79.4052
2004-09-16,80.2011
2004-09-17,80.6909
2004-09-20,80.0174
2004-09-21,79.5889
2004-09-22,77.8746
2004-09-23,76.8645
2004-09-24,77.9053
2004-09-27,77.5991
2004-09-28,78.8848
2004-09-29,79.2828
2004-09-30,80.048
2004-10-01,82.4663
2004-10-04,83.2622
2004-10-05,83.752
2004-10-06,84.6091
2004-10-07,83.8438
2004-10-08,82.8642
2004-10-11,83.2316
2004-10-12,83.6295
2004-10-13,82.5275
2004-10-14,82.3745
2004-10-15,84.2111
2004-10-18,85.3131
2004-10-19,83.905
2004-10-20,82.65
2004-10-21,82.3745
2004-10-22,81.5174
2004-10-25,81.1194
2004-10-26,82.1602
2004-10-27,82.3439
2004-10-28,82.9561
2004-10-29,83.2316
2004-11-01,82.6806
2004-11-02,82.9867
2004-11-03,82.1296
2004-11-04,83.9662
2004-11-05,83.6601
2004-11-08,83.4765
2004-11-09,83.0785
2004-11-10,83.0785
2004-11-11,84.303
2004-11-12,85.3437
2004-11-15,85.4662
2004-11-16,84.5172
2004-11-17,84.3642
2004-11-18,84.2111
2004-11-19,83.1397
2004-11-22,84.4866
2004-11-23,84.303
2004-11-24,84.3642
2004-11-26,83.8132
2004-11-29,83.2316
2004-11-30,82.65
2004-12-01,85.2825
2004-12-02,84.4254
2004-12-03,83.752
2004-12-06,84.7621
2004-12-07,83.6601
2004-12-08,83.5071
2004-12-09,84.1499
2004-12-10,84.3336
2004-12-13,86.7519
2004-12-14,87.3029
2004-12-15,86.109
2004-12-16,86.1396
2004-12-17,85.405
2004-12-20,85.9866
2004-12-21,87.9457
2004-12-22,88.3742
2004-12-23,88.4355
2004-12-27,87.3947
2004-12-28,87.8539
2004-12-29,87.8232
2004-12-30,87.6396
2004-12-31,87.4865
2005-01-03,87.2722
2005-01-04,86.507
2005-01-05,86.2009
2005-01-06,85.6805
2005-01-07,85.2519
2005-01-10,84.2417
2005-01-11,84.0581
2005-01-12,84.2417
2005-01-13,83.2622
2005-01-14,83.5683
2005-01-18,85.3131
2005-01-19,84.3948
2005-01-20,84.1499
2005-01-21,82.099
2005-01-24,81.7929
2005-01-25,81.3949
2005-01-26,82.1908
2005-01-27,81.8847
2005-01-28,82.4051
2005-01-31,83.0479
2005-02-01,83.3234
2005-02-02,83.2622
2005-02-03,82.9867
2005-02-04,84.2417
2005-02-07,83.7214
2005-02-08,84.0581
2005-02-09,84.303
2005-02-10,84.8234
2005-02-11,85.7417
2005-02-14,85.007
2005-02-15,85.8029
2005-02-16,84.7927
2005-02-17,84.1499
2005-02-18,83.2928
2005-02-22,81.8235
2005-02-23,82.65
2005-02-24,83.4765
2005-02-25,83.752
2005-02-28,83.1397
2005-03-01,85.0682
2005-03-02,84.854
2005-03-03,84.7315
2005-03-04,86.2927
2005-03-07,86.4764
2005-03-08,87.1498
2005-03-09,85.6192
2005-03-10,86.2315
2005-03-11,83.9969
2005-03-14,85.1907
2005-03-15,84.854
2005-03-16,84.1805
2005-03-17,84.3948
2005-03-18,84.3642
2005-03-21,83.6907
2005-03-22,82.6194
2005-03-23,83.7826
2005-03-24,82.4051
2005-03-28,83.0479
2005-03-29,83.3846
2005-03-30,85.1601
2005-03-31,85.2825
2005-04-01,84.5785
2005-04-04,85.2519
2005-04-05,85.0376
2005-04-06,85.6805
2005-04-07,85.8947
2005-04-08,85.0376
2005-04-11,85.1295
2005-04-12,86.66
2005-04-13,85.6499
2005-04-14,83.6295
2005-04-15,82.5887
2005-04-18,85.0682
2005-04-19,84.303
2005-04-20,83.0173
2005-04-21,84.7621
2005-04-22,83.752
2005-04-25,85.956
2005-04-26,84.9458
2005-04-27,85.956
2005-04-28,85.2213
2005-04-29,85.8029
2005-05-02,86.9049
2005-05-03,86.7212
2005-05-04,88.4661
2005-05-05,86.0784
2005-05-06,85.5274
2005-05-09,85.8947
2005-05-10,85.6192
2005-05-11,87.1498
2005-05-12,86.2009
2005-05-13,86.8743
2005-05-16,88.6497
2005-05-17,88.864
2005-05-18,90.1497
2005-05-19,89.6293
2005-05-20,89.1395
2005-05-23,89.2926
2005-05-24,89.1395
2005-05-25,88.9559
2005-05-26,89.1701
2005-05-27,89.5375
2005-05-31,88.9865
2005-06-01,89.3538
2005-06-02,89.2314
2005-06-03,88.4049
2005-06-06,89.1395
2005-06-07,88.7722
2005-06-08,88.8334
2005-06-09,89.0477
2005-06-10,89.1701
2005-06-13,89.262
2005-06-14,89.415
2005-06-15,89.2926
2005-06-16,89.6293
2005-06-17,90.2721
2005-06-20,89.7824
2005-06-21,88.8946
2005-06-22,88.7416
2005-06-23,87.9763
2005-06-24,87.3641
2005-06-27,86.7212
2005-06-28,87.8845
2005-06-29,87.9151
2005-06-30,87.762
2005-07-01,88.2212
2005-07-05,89.2926
2005-07-06,87.8539
2005-07-07,87.8539
2005-07-08,88.8334
2005-07-11,89.3232
2005-07-12,89.5375
2005-07-13,90.3027
2005-07-14,90.7007
2005-07-15,91.068
2005-07-18,90.4252
2005-07-19,91.4047
2005-07-20,91.6802
2005-07-21,90.9762
2005-07-22,91.4047
2005-07-25,91.3435
2005-07-26,91.6802
2005-07-27,91.1292
2005-07-28,91.6496
2005-07-29,90.517
2005-08-01,89.9354
2005-08-02,91.0068
2005-08-03,91.068
2005-08-04,90.0272
2005-08-05,88.9252
2005-08-08,89.0783
2005-08-09,89.7211
2005-08-10,88.16
2005-08-11,88.5273
2005-08-12,88.16
2005-08-15,88.711
2005-08-16,88.4355
2005-08-17,89.1089
2005-08-18,88.8946
2005-08-19,89.3844
2005-08-22,89.1395
2005-08-23,88.16
2005-08-24,87.5171
2005-08-25,87.7008
2005-08-26,86.4457
2005-08-29,87.6702
2005-08-30,86.9049
2005-08-31,88.0681
2005-09-01,88.3742
2005-09-02,88.0069
2005-09-06,88.9559
2005-09-07,88.864
2005-09-08,88.1294
2005-09-09,88.0987
2005-09-12,88.1294
2005-09-13,86.7825
2005-09-14,86.1396
2005-09-15,86.3233
2005-09-16,86.9355
2005-09-19,86.66
2005-09-20,85.4968
2005-09-21,83.9662
2005-09-22,84.2111
2005-09-23,84.6091
2005-09-26,83.2928
2005-09-27,82.803
2005-09-28,82.7112
2005-09-29,86.0784
2005-09-30,84.854
2005-10-03,85.7417
2005-10-04,84.0887
2005-10-05,83.1397
2005-10-06,83.2622
2005-10-07,83.0785
2005-10-10,82.3745
2005-10-11,81.3643
2005-10-12,82.0071
2005-10-13,82.9561
2005-10-14,83.9969
2005-10-17,83.4152
2005-10-18,82.803
2005-10-19,81.9765
2005-10-20,81.3337
2005-10-21,81.0888
2005-10-24,81.7316
2005-10-25,81.8541
2005-10-26,82.4663
2005-10-27,81.7929
2005-10-28,83.2928
2005-10-31,84.0887
2005-11-01,83.8744
2005-11-02,84.2724
2005-11-03,83.905
2005-11-04,83.8132
2005-11-07,84.8846
2005-11-08,83.7826
2005-11-09,84.2724
2005-11-10,86.2927
2005-11-11,86.5376
2005-11-14,86.0172
2005-11-15,84.6397
2005-11-16,84.4254
2005-11-17,86.3539
2005-11-18,86.0784
2005-11-21,86.6294
2005-11-22,86.1702
2005-11-23,86.3233
2005-11-25,86.6906
2005-11-28,86.6294
2005-11-29,86.9967
2005-11-30,86.1702
2005-12-01,86.0172
2005-12-02,86.4457
2005-12-05,85.5274
2005-12-06,85.5274
2005-12-07,85.2213
2005-12-08,85.0682
2005-12-09,85.405
2005-12-12,85.0376
2005-12-13,86.3539
2005-12-14,86.9967
2005-12-15,86.3539
2005-12-16,86.8743
2005-12-19,86.5376
2005-12-20,85.9254
2005-12-21,82.0377
2005-12-22,82.7724
2005-12-23,83.5683
2005-12-27,83.3234
2005-12-28,83.1704
2005-12-29,83.0785
2005-12-30,82.6806
2006-01-03,84.1193
2006-01-04,84.456
2006-01-05,83.7214
2006-01-06,83.905
2006-01-09,83.5683
2006-01-10,82.8642
2006-01-11,82.7418
2006-01-12,81.4561
2006-01-13,82.0377
2006-01-17,81.15
2006-01-18,81.7929
2006-01-19,83.2928
2006-01-20,82.4051
2006-01-23,83.0785
2006-01-24,84.2724
2006-01-25,83.7214
2006-01-26,84.6703
2006-01-27,85.0376
2006-01-30,85.1907
2006-01-31,84.7009
2006-02-01,84.8846
2006-02-02,83.5989
2006-02-03,82.9561
2006-02-06,83.0785
2006-02-07,82.65
2006-02-08,82.803
2006-02-09,83.1091
2006-02-10,85.405
2006-02-13,84.1805
2006-02-14,85.4968
2006-02-15,85.0376
2006-02-16,85.7723
2006-02-17,85.5274
2006-02-21,84.7621
2006-02-22,87.5784
2006-02-23,87.1804
2006-02-24,87.3947
2006-02-27,87.3947
2006-02-28,86.7825
2006-03-01,86.7212
2006-03-02,85.9254
2006-03-03,85.0682
2006-03-06,84.2111
2006-03-07,84.4866
2006-03-08,84.1805
2006-03-09,83.2928
2006-03-10,83.3846
2006-03-13,83.5683
2006-03-14,85.3437
2006-03-15,85.2519
2006-03-16,85.2519
2006-03-17,85.405
2006-03-20,85.7111
2006-03-21,84.854
2006-03-22,84.4866
2006-03-23,84.2724
2006-03-24,84.303
2006-03-27,84.0887
2006-03-28,83.354
2006-03-29,83.5683
2006-03-30,82.7112
2006-03-31,82.9255
2006-04-03,83.0479
2006-04-04,83.8438
2006-04-05,83.354
2006-04-06,83.1091
2006-04-07,83.0173
2006-04-10,83.5683
2006-04-11,82.8642
2006-04-12,82.5581
2006-04-13,82.9561
2006-04-17,82.9561
2006-04-18,84.8846
2006-04-19,84.2111
2006-04-20,85.0989
2006-04-21,84.0581
2006-04-24,83.4152
2006-04-25,85.0682
2006-04-26,83.8132
2006-04-27,85.3744
2006-04-28,85.7111
2006-05-01,85.2213
2006-05-02,84.7009
2006-05-03,84.4866
2006-05-04,84.5172
2006-05-05,85.1907
2006-05-08,85.1907
2006-05-09,85.0989
2006-05-10,84.8846
2006-05-11,83.6907
2006-05-12,83.3234
2006-05-15,84.1499
2006-05-16,83.5989
2006-05-17,82.65
2006-05-18,82.1296
2006-05-19,82.6194
2006-05-22,82.5887
2006-05-23,81.3031
2006-05-24,81.0582
2006-05-25,81.548
2006-05-26,80.7215
2006-05-30,79.4664
2006-05-31,80.5378
2006-06-01,81.4561
2006-06-02,81.0276
2006-06-05,80.6909
2006-06-06,80.9051
2006-06-07,81.7316
2006-06-08,82.5887
2006-06-09,82.3439
2006-06-12,81.7929
2006-06-13,81.4867
2006-06-14,80.9051
2006-06-15,82.6806
2006-06-16,81.5786
2006-06-19,81.0888
2006-06-20,80.0786
2006-06-21,81.1194
2006-06-22,80.5378
2006-06-23,79.7725
2006-06-26,80.2011
2006-06-27,78.8848
2006-06-28,80.0786
2006-06-29,81.2112
2006-06-30,81.9765
2006-07-03,82.6194
2006-07-05,81.9153
2006-07-06,81.5786
2006-07-07,81.6398
2006-07-10,81.7622
2006-07-11,81.6398
2006-07-12,79.8031
2006-07-13,79.3134
2006-07-14,79.0685
2006-07-17,80.0174
2006-07-18,79.8644
2006-07-19,84.456
2006-07-20,84.1193
2006-07-21,84.9458
2006-07-24,85.8335
2006-07-25,86.1702
2006-07-26,86.0478
2006-07-27,85.4662
2006-07-28,87.4865
2006-07-31,86.507
2006-08-01,86.4457
2006-08-02,86.1396
2006-08-03,88.2212
2006-08-04,89.3232
2006-08-07,89.415
2006-08-08,88.8946
2006-08-09,88.16
2006-08-10,88.2824
2006-08-11,87.9763
2006-08-14,88.16
2006-08-15,88.864
2006-08-16,89.2007
2006-08-17,88.9865
2006-08-18,88.8334
2006-08-21,88.2824
2006-08-22,88.5579
2006-08-23,88.4049
2006-08-24,88.5579
2006-08-25,88.1294
2006-08-28,88.5579
2006-08-29,88.711
2006-08-30,88.8946
2006-08-31,89.0171
2006-09-01,89.3538
2006-09-05,88.9865
2006-09-06,88.5579
2006-09-07,87.9763
2006-09-08,88.3742
2006-09-11,88.2824
2006-09-12,89.3232
2006-09-13,90.4558
2006-09-14,90.3334
2006-09-15,90.517
2006-09-18,90.8844
2006-09-19,90.4252
2006-09-20,90.6089
2006-09-21,90.4252
2006-09-22,90.2415
2006-09-25,90.915
2006-09-26,91.0068
2006-09-27,91.0068
2006-09-28,90.3946
2006-09-29,89.9048
2006-10-02,89.4762
2006-10-03,89.6599
2006-10-04,90.0885
2006-10-05,90.364
2006-10-06,90.3946
2006-10-09,90.6701
2006-10-10,90.517
2006-10-11,91.3741
2006-10-12,91.0986
2006-10-13,91.1905
2006-10-16,91.4966
2006-10-17,91.8333
2006-10-18,91.8945
2006-10-19,90.4864
2006-10-20,89.9354
2006-10-23,90.915
2006-10-24,90.4252
2006-10-25,90.2415
2006-10-26,90.3027
2006-10-27,89.813
2006-10-30,89.9048
2006-10-31,89.9354
2006-11-01,89.966
2006-11-02,89.2314
2006-11-03,88.7416
2006-11-06,89.1089
2006-11-07,89.0171
2006-11-08,89.813
2006-11-09,90.3946
2006-11-10,90.6395
2006-11-13,91.0986
2006-11-14,91.3129
2006-11-15,91.5884
2006-11-16,92.2619
2006-11-17,91.8333
2006-11-20,91.466
2006-11-21,91.7721
2006-11-22,91.7415
2006-11-24,91.0986
2006-11-27,89.966
2006-11-28,90.5476
2006-11-29,91.466
2006-11-30,91.8945
2006-12-01,91.6802
2006-12-04,92.5374
2006-12-05,92.3843
2006-12-06,91.9251
2006-12-07,91.2211
2006-12-08,91.619
2006-12-11,91.8027
2006-12-12,92.2312
2006-12-13,92.6292
2006-12-14,92.9047
2006-12-15,92.8129
2006-12-18,93.3639
2006-12-19,93.4863
2006-12-20,93.119
2006-12-21,93.5169
2006-12-22,93.4863
2006-12-26,94.1904
2006-12-27,94.8638
2006-12-28,94.8332
2006-12-29,94.374
2007-01-03,94.8332
2007-01-04,95.2311
2007-01-05,93.7006
2007-01-08,94.0067
2007-01-09,94.374
2007-01-10,94.4659
2007-01-11,95.5066
2007-01-12,96.3025
2007-01-16,96.2413
2007-01-17,95.3536
2007-01-18,96.4556
2007-01-19,96.1801
2007-01-22,96.2107
2007-01-23,96.6699
2007-01-24,96.8535
2007-01-25,95.9352
2007-01-26,96.027
2007-01-29,96.7005
2007-01-30,97.4657
2007-01-31,97.7412
2007-02-01,98.3535
2007-02-02,99.0269
2007-02-05,98.9351
2007-02-06,99.4861
2007-02-07,99.9452
2007-02-08,99.8228
2007-02-09,99.4555
2007-02-12,99.6085
2007-02-13,100.3432
2007-02-14,100.8024
2007-02-15,100.7105
2007-02-16,101.3227
2007-02-20,101.8431
2007-02-21,101.4452
2007-02-22,102.2105
2007-02-23,101.384
2007-02-26,101.0166
2007-02-27,98.4453
2007-02-28,99.0881
2007-03-01,98.6596
2007-03-02,97.9249
2007-03-05,97.0372
2007-03-06,98.4453
2007-03-07,97.6494
2007-03-08,98.6902
2007-03-09,98.8126
2007-03-12,99.7922
2007-03-13,97.7106
2007-03-14,98.2616
2007-03-15,98.7208
2007-03-16,97.9249
2007-03-19,99.5167
2007-03-20,99.4249
2007-03-21,101.8431
2007-03-22,101.0779
2007-03-23,101.384
2007-03-26,101.2003
2007-03-27,100.0065
2007-03-28,99.0881
2007-03-29,99.7922
2007-03-30,98.9963
2007-04-02,99.0269
2007-04-03,101.2615
2007-04-04,100.2514
2007-04-05,100.1901
2007-04-09,99.6697
2007-04-10,99.4555
2007-04-11,98.8432
2007-04-12,98.6902
2007-04-13,99.0881
2007-04-16,100.5575
2007-04-17,100.6187
2007-04-18,100.9554
2007-04-19,100.3432
2007-04-20,101.9656
2007-04-23,99.9759
2007-04-24,98.2616
2007-04-25,98.6596
2007-04-26,98.629
2007-04-27,98.231
2007-04-30,96.6086
2007-05-01,97.1596
2007-05-02,97.4351
2007-05-03,98.629
2007-05-04,98.9045
2007-05-07,99.6391
2007-05-08,99.4861
2007-05-09,100.1289
2007-05-10,98.7208
2007-05-11,99.333
2007-05-14,98.6596
2007-05-15,98.231
2007-05-16,99.0575
2007-05-17,99.884
2007-05-18,99.6085
2007-05-21,99.7004
2007-05-22,101.2309
2007-05-23,101.384
2007-05-24,100.4044
2007-05-25,100.6799
2007-05-29,100.7411
2007-05-30,101.384
2007-05-31,101.2003
2007-06-01,101.6289
2007-06-04,101.2003
2007-06-05,99.731
2007-06-06,98.5371
2007-06-07,96.6086
2007-06-08,98.0474
2007-06-11,98.078
2007-06-12,96.7311
2007-06-13,98.078
2007-06-14,97.4045
2007-06-15,97.7412
2007-06-18,98.1086
2007-06-19,98.3229
2007-06-20,97.0678
2007-06-21,96.8841
2007-06-22,95.2005
2007-06-25,94.9862
2007-06-26,94.4965
2007-06-27,95.0475
2007-06-28,94.6189
2007-06-29,93.9761
2007-07-02,95.1087
2007-07-03,96.3331
2007-07-05,95.4148
2007-07-06,95.7515
2007-07-09,95.4454
2007-07-10,93.1802
2007-07-11,93.5475
2007-07-12,95.9964
2007-07-13,95.6291
2007-07-16,94.9862
2007-07-17,94.7414
2007-07-18,93.67
2007-07-19,93.7618
2007-07-20,92.017
2007-07-23,92.5067
2007-07-24,90.915
2007-07-25,89.8742
2007-07-26,87.2722
2007-07-27,86.2009
2007-07-30,87.7008
2007-07-31,85.5886
2007-08-01,85.7417
2007-08-02,86.0172
2007-08-03,81.4255
2007-08-06,85.4968
2007-08-07,85.7723
2007-08-08,87.7008
2007-08-09,82.5887
2007-08-10,82.6194
2007-08-13,82.7724
2007-08-14,81.0888
2007-08-15,80.8745
2007-08-16,85.4662
2007-08-17,89.415
2007-08-20,87.9763
2007-08-21,88.7722
2007-08-22,89.262
2007-08-23,88.1294
2007-08-24,88.4661
2007-08-27,85.4356
2007-08-28,82.8642
2007-08-29,84.854
2007-08-30,83.0173
2007-08-31,84.5479
2007-09-04,85.558
2007-09-05,83.8744
2007-09-06,84.7621
2007-09-07,83.6295
2007-09-10,83.5989
2007-09-11,84.4254
2007-09-12,84.2724
2007-09-13,85.1907
2007-09-14,86.4764
2007-09-17,86.109
2007-09-18,89.4456
2007-09-19,90.3334
2007-09-20,86.8437
2007-09-21,86.8743
2007-09-24,85.1295
2007-09-25,85.3744
2007-09-26,86.0172
2007-09-27,86.109
2007-09-28,85.8641
2007-10-01,87.1498
2007-10-02,88.2518
2007-10-03,87.5171
2007-10-04,87.0886
2007-10-05,87.2416
2007-10-08,86.9967
2007-10-09,88.5885
2007-10-10,87.1804
2007-10-11,85.7417
2007-10-12,83.1704
2007-10-15,83.354
2007-10-16,81.5786
2007-10-17,80.7521
2007-10-18,80.2929
2007-10-19,78.1501
2007-10-22,79.0073
2007-10-23,80.9051
2007-10-24,79.8031
2007-10-25,78.3338
2007-10-26,79.8031
2007-10-29,78.6399
2007-10-30,79.4052
2007-10-31,80.6909
2007-11-01,77.691
2007-11-02,75.8849
2007-11-05,75.1809
2007-11-06,76.5278
2007-11-07,73.6503
2007-11-08,75.8543
2007-11-09,76.5278
2007-11-12,77.7216
2007-11-13,80.6603
2007-11-14,78.793
2007-11-15,75.3645
2007-11-16,72.5483
2007-11-19,71.0178
2007-11-20,70.2831
2007-11-21,69.6096
2007-11-23,72.8238
2007-11-26,68.9974
2007-11-27,70.0994
2007-11-28,75.1196
2007-11-29,74.4156
2007-11-30,76.191
2007-12-03,76.7114
2007-12-04,74.8748
2007-12-05,76.5278
2007-12-06,78.7011
2007-12-07,77.6298
2007-12-10,79.7113
2007-12-11,75.2421
2007-12-12,74.8135
2007-12-13,74.5993
2007-12-14,72.3034
2007-12-17,71.079
2007-12-18,73.7728
2007-12-19,72.334
2007-12-20,72.1198
2007-12-21,74.6299
2007-12-24,75.1503
2007-12-26,75.5788
2007-12-27,73.4973
2007-12-28,72.7932
2007-12-31,73.7115
2008-01-02,75.6001
2008-01-03,77.4901
2008-01-04,76.2301
2008-01-07,78.0501
2008-01-08,75.6701
2008-01-09,78.6101
2008-01-10,81.6901
2008-01-11,82.4601
2008-01-14,79.1701
2008-01-15,77.0001
2008-01-16,79.5901
2008-01-17,76.1601
2008-01-18,76.0901
2008-01-22,81.1301
2008-01-23,88.1301
2008-01-24,84.3501
2008-01-25,82.5301
2008-01-28,87.4301
2008-01-29,87.0801
2008-01-30,88.4801
2008-01-31,92.4701
2008-02-01,94.4301
2008-02-04,89.0401
2008-02-05,87.9901
2008-02-06,87.7801
2008-02-07,89.1801
2008-02-08,86.8001
2008-02-11,86.8001
2008-02-12,86.2401
2008-02-13,86.3101
2008-02-14,84.3501
2008-02-15,83.8601
2008-02-19,82.3201
2008-02-20,84.6301
2008-02-21,82.6001
2008-02-22,85.4001
2008-02-25,86.8001
2008-02-26,86.4501
2008-02-27,86.5201
2008-02-28,84.0701
2008-02-29,80.7101
2008-03-03,82.1801
2008-03-04,80.3601
2008-03-05,79.1001
2008-03-06,77.4201
2008-03-07,78.8901
2008-03-10,79.2401
2008-03-11,84.8401
2008-03-12,84.3501
2008-03-13,87.7801
2008-03-14,82.1801
2008-03-17,83.4401
2008-03-18,85.2601
2008-03-19,86.2401
2008-03-20,89.8801
2008-03-24,89.8101
2008-03-25,89.8801
2008-03-26,85.8201
2008-03-27,81.2701
2008-03-28,76.5101
2008-03-31,77.4201
2008-04-01,80.4301
2008-04-02,81.2001
2008-04-03,79.5201
2008-04-04,76.3701
2008-04-07,77.8401
2008-04-08,76.5101
2008-04-09,74.9701
2008-04-10,74.9001
2008-04-11,75.7401
2008-04-14,71.8201
2008-04-15,74.4801
2008-04-16,78.3301
2008-04-17,79.4501
2008-04-18,81.3401
2008-04-21,78.1901
2008-04-22,77.2801
2008-04-23,74.6901
2008-04-24,76.4401
2008-04-25,82.6701
2008-04-28,84.0001
2008-04-29,84.5601
2008-04-30,82.8801
2008-05-01,87.5001
2008-05-02,88.1301
2008-05-05,87.6401
2008-05-06,89.8801
2008-05-07,85.6101
2008-05-08,83.4401
2008-05-09,82.6701
2008-05-12,86.5201
2008-05-13,87.1501
2008-05-14,87.0101
2008-05-15,86.0301
2008-05-16,85.5401
2008-05-19,85.7501
2008-05-20,85.2601
2008-05-21,84.3501
2008-05-22,86.2401
2008-05-23,84.0001
2008-05-27,84.2801
2008-05-28,80.1501
2008-05-29,81.5501
2008-05-30,80.4301
2008-06-02,78.3301
2008-06-03,77.0001
2008-06-04,77.0001
2008-06-05,76.7201
2008-06-06,74.0601
2008-06-09,70.3501
2008-06-10,69.3701
2008-06-11,64.4701
2008-06-12,66.1501
2008-06-13,66.7801
2008-06-16,67.6201
2008-06-17,62.9301
2008-06-18,61.6001
2008-06-19,62.8601
2008-06-20,61.8801
2008-06-23,61.6701
2008-06-24,65.3101
2008-06-25,64.7501
2008-06-26,63.4201
2008-06-27,63.4201
2008-06-30,61.1101
2008-07-01,63.8401
2008-07-02,65.8701
2008-07-03,60.4101
2008-07-07,56.6301
2008-07-08,59.6401
2008-07-09,56.2101
2008-07-10,56.2101
2008-07-11,57.5401
2008-07-14,53.0601
2008-07-15,52.9201
2008-07-16,59.6401
2008-07-17,68.6001
2008-07-18,66.0801
2008-07-21,64.9601
2008-07-22,69.8601
2008-07-23,72.6601
2008-07-24,65.1701
2008-07-25,64.4001
2008-07-28,58.2401
2008-07-29,64.7501
2008-07-30,65.9401
2008-07-31,66.5701
2008-08-01,67.6201
2008-08-04,67.9001
2008-08-05,71.8901
2008-08-06,71.6801
2008-08-07,69.2301
2008-08-08,73.9201
2008-08-11,77.0701
2008-08-12,73.7801
2008-08-13,66.7801
2008-08-14,69.8601
2008-08-15,70.4901
2008-08-18,68.2501
2008-08-19,65.4501
2008-08-20,62.8601
2008-08-21,63.0701
2008-08-22,63.2101
2008-08-25,61.6001
2008-08-26,60.8301
2008-08-27,61.1101
2008-08-28,64.0501
2008-08-29,64.4001
2008-09-02,69.8601
2008-09-03,68.9501
2008-09-04,66.7801
2008-09-05,69.2301
2008-09-08,74.6901
2008-09-09,70.1401
2008-09-10,68.3901
2008-09-11,68.4601
2008-09-12,74.7601
2008-09-15,73.2901
2008-09-16,75.5301
2008-09-17,71.7501
2008-09-18,77.0001
2008-09-19,79.4501
2008-09-22,70.3501
2008-09-23,73.1501
2008-09-24,75.9501
2008-09-25,81.2001
2008-09-26,78.0501
2008-09-29,71.7501
2008-09-30,72.4501
2008-10-01,80.5001
2008-10-02,77.4901
2008-10-03,73.9901
2008-10-06,71.8901
2008-10-07,69.3001
2008-10-08,73.3601
2008-10-09,60.2001
2008-10-10,59.4301
2008-10-13,62.3701
2008-10-14,69.0901
2008-10-15,75.6001
2008-10-16,78.7501
2008-10-17,78.4001
2008-10-20,68.6001
2008-10-21,68.4601
2008-10-22,64.8201
2008-10-23,60.6201
2008-10-24,59.5701
2008-10-27,58.3801
2008-10-28,68.8101
2008-10-29,69.7901
2008-10-30,67.4801
2008-10-31,72.3101
2008-11-03,73.7101
2008-11-04,76.3001
2008-11-05,66.2201
2008-11-06,60.5501
2008-11-07,58.9401
2008-11-10,56.0701
2008-11-11,53.2001
2008-11-12,49.98
2008-11-13,54.7401
2008-11-14,55.2301
2008-11-17,54.9501
2008-11-18,54.5301
2008-11-19,49.07
2008-11-20,46.76
2008-11-21,49.35
2008-11-24,54.1801
2008-11-25,53.2701
2008-11-26,54.5301
2008-11-28,58.2401
2008-12-01,50.3301
2008-12-02,53.3401
2008-12-03,56.2801
2008-12-04,57.6801
2008-12-05,60.4801
2008-12-08,60.2701
2008-12-09,55.5101
2008-12-10,56.9801
2008-12-11,51.3101
2008-12-12,50.5401
2008-12-15,50.8901
2008-12-16,56.0001
2008-12-17,55.6501
2008-12-18,54.6001
2008-12-19,55.6501
2008-12-22,53.8301
2008-12-23,53.7601
2008-12-24,54.7401
2008-12-26,55.3001
2008-12-29,54.8101
2008-12-30,57.4001
2008-12-31,58.1001
