,Close
2004-09-07,14.0412
2004-09-08,14.0626
2004-09-09,14.059
2004-09-10,14.3949
2004-09-13,14.2984
2004-09-14,14.4592
2004-09-15,14.6378
2004-09-16,14.7164
2004-09-17,15.0952
2004-09-20,15.5811
2004-09-21,15.6704
2004-09-22,15.5346
2004-09-23,15.4489
2004-09-24,15.6311
2004-09-27,15.6883
2004-09-28,15.7811
2004-09-29,15.8276
2004-09-30,15.9348
2004-10-01,15.9848
2004-10-04,15.8526
2004-10-05,15.9669
2004-10-06,16.017
2004-10-07,16.0312
2004-10-08,15.7418
2004-10-11,15.8812
2004-10-12,16.0062
2004-10-13,16.0598
2004-10-14,15.7204
2004-10-15,15.9276
2004-10-18,15.9491
2004-10-19,15.8204
2004-10-20,15.4596
2004-10-21,15.4882
2004-10-22,15.5168
2004-10-25,15.3703
2004-10-26,15.2881
2004-10-27,16.067
2004-10-28,16.0491
2004-10-29,16.1706
2004-11-01,16.1349
2004-11-02,15.9384
2004-11-03,17.5854
2004-11-04,17.664
2004-11-05,17.4675
2004-11-08,17.564
2004-11-09,17.6211
2004-11-10,17.5783
2004-11-11,18.032
2004-11-12,18.082
2004-11-15,18.2535
2004-11-16,18.2928
2004-11-17,18.3607
2004-11-18,18.3178
2004-11-19,17.982
2004-11-22,18.0427
2004-11-23,18.1928
2004-11-24,18.1106
2004-11-26,18.1106
2004-11-29,18.032
2004-11-30,18.2821
2004-12-01,18.3286
2004-12-02,18.1821
2004-12-03,18.5465
2004-12-06,18.5251
2004-12-07,18.1749
2004-12-08,18.2357
2004-12-09,18.5251
2004-12-10,18.7895
2004-12-13,18.8538
2004-12-14,19.0038
2004-12-15,19.1325
2004-12-16,19.1146
2004-12-17,19.0503
2004-12-20,19.0431
2004-12-21,19.379
2004-12-22,19.2575
2004-12-23,19.1503
2004-12-27,19.0003
2004-12-28,19.1146
2004-12-29,19.1146
2004-12-30,19.1789
2004-12-31,19.0753
2005-01-03,19.5255
2005-01-04,19.1753
2005-01-05,19.2075
2005-01-06,19.2932
2005-01-07,19.1789
2005-01-10,19.1646
2005-01-11,19.0967
2005-01-12,19.4433
2005-01-13,19.4361
2005-01-14,19.6398
2005-01-18,19.3933
2005-01-19,18.9145
2005-01-20,18.5179
2005-01-21,18.225
2005-01-24,18.1499
2005-01-25,18.0535
2005-01-26,18.1356
2005-01-27,18.1321
2005-01-28,17.7855
2005-01-31,17.932
2005-02-01,18.0785
2005-02-02,18.1999
2005-02-03,18.1428
2005-02-04,18.2643
2005-02-07,18.1035
2005-02-08,17.0924
2005-02-09,17.0424
2005-02-10,16.903
2005-02-11,17.4389
2005-02-14,17.5032
2005-02-15,17.7998
2005-02-16,17.7462
2005-02-17,17.7498
2005-02-18,17.121
2005-02-22,16.5779
2005-02-23,16.9602
2005-02-24,16.9709
2005-02-25,17.1996
2005-02-28,17.4354
2005-03-01,17.4854
2005-03-02,17.4711
2005-03-03,17.6676
2005-03-04,17.9391
2005-03-07,18.0606
2005-03-08,17.8855
2005-03-09,17.6783
2005-03-10,17.7855
2005-03-11,17.564
2005-03-14,18.1392
2005-03-15,17.9213
2005-03-16,17.4925
2005-03-17,17.8212
2005-03-18,17.9391
2005-03-21,17.9213
2005-03-22,18.0499
2005-03-23,17.8391
2005-03-24,17.5283
2005-03-28,17.4925
2005-03-29,17.7176
2005-03-30,17.8427
2005-03-31,17.8069
2005-04-01,17.5425
2005-04-04,17.8248
2005-04-05,18.0177
2005-04-06,17.9177
2005-04-07,18.057
2005-04-08,17.8427
2005-04-11,17.8963
2005-04-12,18.0713
2005-04-13,17.7891
2005-04-14,17.564
2005-04-15,17.4461
2005-04-18,17.8248
2005-04-19,17.6247
2005-04-20,17.564
2005-04-21,16.5279
2005-04-22,16.4636
2005-04-25,16.7887
2005-04-26,16.7672
2005-04-27,16.8601
2005-04-28,16.7601
2005-04-29,17.0209
2005-05-02,17.2174
2005-05-03,17.3282
2005-05-04,17.4854
2005-05-05,17.3889
2005-05-06,17.2603
2005-05-09,17.6319
2005-05-10,17.5747
2005-05-11,17.4246
2005-05-12,17.2603
2005-05-13,17.0066
2005-05-16,17.2996
2005-05-17,17.1495
2005-05-18,17.296
2005-05-19,17.4497
2005-05-20,17.5068
2005-05-23,17.4961
2005-05-24,17.5283
2005-05-25,17.3103
2005-05-26,17.5032
2005-05-27,17.4925
2005-05-31,17.246
2005-06-01,17.4782
2005-06-02,17.5283
2005-06-03,17.3496
2005-06-06,17.5604
2005-06-07,17.5783
2005-06-08,17.7105
2005-06-09,17.4711
2005-06-10,17.3282
2005-06-13,17.4997
2005-06-14,17.5318
2005-06-15,17.4104
2005-06-16,17.5068
2005-06-17,17.7855
2005-06-20,18.1928
2005-06-21,18.2428
2005-06-22,18.2035
2005-06-23,18.0999
2005-06-24,18.1785
2005-06-27,17.7391
2005-06-28,18.1392
2005-06-29,17.9498
2005-06-30,18.1499
2005-07-01,17.9534
2005-07-05,17.8248
2005-07-06,17.6747
2005-07-07,17.7212
2005-07-08,17.714
2005-07-11,17.9784
2005-07-12,17.9141
2005-07-13,18.4358
2005-07-14,18.6894
2005-07-15,18.4
2005-07-18,18.1964
2005-07-19,18.1857
2005-07-20,17.932
2005-07-21,18.1071
2005-07-22,18.3
2005-07-25,18.1213
2005-07-26,18.3786
2005-07-27,18.325
2005-07-28,18.4358
2005-07-29,18.3965
2005-08-01,18.1356
2005-08-02,18.3357
2005-08-03,18.3643
2005-08-04,18.3893
2005-08-05,18.2285
2005-08-08,18.1035
2005-08-09,18.1857
2005-08-10,18.0106
2005-08-11,18.1499
2005-08-12,18.1213
2005-08-15,18.0856
2005-08-16,18.1499
2005-08-17,18.1999
2005-08-18,18.1285
2005-08-19,18.4822
2005-08-22,18.3714
2005-08-23,18.325
2005-08-24,18.0427
2005-08-25,17.9534
2005-08-26,17.6747
2005-08-29,17.6926
2005-08-30,17.5783
2005-08-31,17.7748
2005-09-01,17.957
2005-09-02,17.8998
2005-09-06,17.9356
2005-09-07,18.2821
2005-09-08,18.4715
2005-09-09,18.6144
2005-09-12,18.9359
2005-09-13,19.0896
2005-09-14,19.0646
2005-09-15,18.9824
2005-09-16,19.1682
2005-09-19,19.0789
2005-09-20,19.061
2005-09-21,18.7466
2005-09-22,18.9002
2005-09-23,18.8109
2005-09-26,18.8681
2005-09-27,18.9467
2005-09-28,18.8323
2005-09-29,19.1718
2005-09-30,19.1646
2005-10-03,19.0967
2005-10-04,18.8966
2005-10-05,18.9645
2005-10-06,18.6823
2005-10-07,18.6787
2005-10-10,18.5537
2005-10-11,18.4393
2005-10-12,18.7216
2005-10-13,18.6394
2005-10-14,18.7752
2005-10-17,18.9359
2005-10-18,18.6787
2005-10-19,19.0038
2005-10-20,19.2361
2005-10-21,19.454
2005-10-24,19.7041
2005-10-25,19.7041
2005-10-26,19.6827
2005-10-27,19.4862
2005-10-28,19.847
2005-10-31,19.8399
2005-11-01,19.0253
2005-11-02,19.1932
2005-11-03,19.0967
2005-11-04,19.1146
2005-11-07,19.1396
2005-11-08,19.1432
2005-11-09,19.2539
2005-11-10,19.2932
2005-11-11,19.2861
2005-11-14,19.1039
2005-11-15,19.0753
2005-11-16,19.0324
2005-11-17,19.0967
2005-11-18,19.0288
2005-11-21,18.7537
2005-11-22,18.9074
2005-11-23,18.8645
2005-11-25,18.7216
2005-11-28,18.9752
2005-11-29,19.0789
2005-11-30,18.7752
2005-12-01,18.9538
2005-12-02,19.0467
2005-12-05,19.0467
2005-12-06,19.2003
2005-12-07,19.0967
2005-12-08,19.3361
2005-12-09,19.4504
2005-12-12,19.4218
2005-12-13,19.4969
2005-12-14,19.5255
2005-12-15,19.3111
2005-12-16,19.2218
2005-12-19,19.5576
2005-12-20,19.3004
2005-12-21,19.8006
2005-12-22,19.7898
2005-12-23,19.9435
2005-12-27,19.7327
2005-12-28,19.6005
2005-12-29,19.6255
2005-12-30,19.6827
2006-01-03,19.9399
2006-01-04,20.1078
2006-01-05,19.9399
2006-01-06,20.1507
2006-01-09,20.7438
2006-01-10,20.7045
2006-01-11,20.483
2006-01-12,20.4115
2006-01-13,20.7652
2006-01-17,20.6759
2006-01-18,20.4544
2006-01-19,19.7791
2006-01-20,19.7648
2006-01-23,19.9185
2006-01-24,19.9649
2006-01-25,19.8935
2006-01-26,19.9435
2006-01-27,20.3043
2006-01-30,19.8756
2006-01-31,19.9935
2006-02-01,19.9363
2006-02-02,19.8649
2006-02-03,19.9078
2006-02-06,19.9899
2006-02-07,19.9256
2006-02-08,19.9185
2006-02-09,19.8434
2006-02-10,19.7684
2006-02-13,20.0042
2006-02-14,19.9471
2006-02-15,19.7756
2006-02-16,19.8149
2006-02-17,19.9113
2006-02-21,19.8327
2006-02-22,20.29
2006-02-23,20.2758
2006-02-24,20.3615
2006-02-27,20.3365
2006-02-28,20.1543
2006-03-01,20.4723
2006-03-02,20.3472
2006-03-03,20.4187
2006-03-06,20.2007
2006-03-07,20.0578
2006-03-08,20.0792
2006-03-09,19.9971
2006-03-10,19.8006
2006-03-13,19.8149
2006-03-14,19.8649
2006-03-15,19.7327
2006-03-16,19.8542
2006-03-17,19.8649
2006-03-20,19.6934
2006-03-21,19.5505
2006-03-22,19.5076
2006-03-23,19.1968
2006-03-24,19.2003
2006-03-27,19.061
2006-03-28,19.0789
2006-03-29,19.0253
2006-03-30,18.8252
2006-03-31,18.5572
2006-04-03,18.693
2006-04-04,19.0932
2006-04-05,18.9895
2006-04-06,18.7716
2006-04-07,18.5358
2006-04-10,18.4107
2006-04-11,18.2821
2006-04-12,18.2071
2006-04-13,18.2214
2006-04-17,18.1035
2006-04-18,18.1499
2006-04-19,18.4751
2006-04-20,19.3504
2006-04-21,18.9109
2006-04-24,18.9252
2006-04-25,18.6465
2006-04-26,18.8145
2006-04-27,19.0467
2006-04-28,18.8931
2006-05-01,18.8145
2006-05-02,18.6644
2006-05-03,18.5894
2006-05-04,18.6001
2006-05-05,18.6323
2006-05-08,19.2396
2006-05-09,19.1217
2006-05-10,19.161
2006-05-11,18.9752
2006-05-12,18.9217
2006-05-15,19.3147
2006-05-16,19.3147
2006-05-17,19.2361
2006-05-18,19.161
2006-05-19,19.4361
2006-05-22,19.354
2006-05-23,19.1896
2006-05-24,19.4754
2006-05-25,19.5862
2006-05-26,19.5183
2006-05-30,19.1718
2006-05-31,19.2075
2006-06-01,19.4183
2006-06-02,19.3683
2006-06-05,19.0145
2006-06-06,19.2361
2006-06-07,19.2111
2006-06-08,19.2253
2006-06-09,18.9181
2006-06-12,18.793
2006-06-13,18.643
2006-06-14,18.6608
2006-06-15,18.9109
2006-06-16,18.9324
2006-06-19,18.7109
2006-06-20,18.768
2006-06-21,18.8216
2006-06-22,18.6072
2006-06-23,18.5608
2006-06-26,18.7323
2006-06-27,18.668
2006-06-28,18.6358
2006-06-29,18.9359
2006-06-30,18.9074
2006-07-03,18.8431
2006-07-05,18.8788
2006-07-06,18.8252
2006-07-07,18.8216
2006-07-10,18.8038
2006-07-11,18.9217
2006-07-12,18.7859
2006-07-13,18.5822
2006-07-14,18.4036
2006-07-17,18.5537
2006-07-18,18.7359
2006-07-19,18.8466
2006-07-20,17.9677
2006-07-21,17.982
2006-07-24,18.1178
2006-07-25,18.0284
2006-07-26,18.0284
2006-07-27,17.9713
2006-07-28,17.8641
2006-07-31,17.9713
2006-08-01,17.8427
2006-08-02,17.8605
2006-08-03,18.1499
2006-08-04,18.082
2006-08-07,17.9641
2006-08-08,17.8712
2006-08-09,17.4997
2006-08-10,17.3389
2006-08-11,17.1531
2006-08-14,17.1031
2006-08-15,17.1281
2006-08-16,17.0959
2006-08-17,17.1781
2006-08-18,17.1281
2006-08-21,16.8423
2006-08-22,16.6922
2006-08-23,16.853
2006-08-24,16.435
2006-08-25,16.4457
2006-08-28,16.5815
2006-08-29,16.7565
2006-08-30,17.0888
2006-08-31,17.3389
2006-09-01,17.4532
2006-09-05,17.8462
2006-09-06,17.7069
2006-09-07,17.5497
2006-09-08,17.7926
2006-09-11,18.2035
2006-09-12,18.275
2006-09-13,18.6573
2006-09-14,18.5787
2006-09-15,18.593
2006-09-18,18.3965
2006-09-19,18.4429
2006-09-20,18.4786
2006-09-21,18.225
2006-09-22,18.3786
2006-09-25,18.6608
2006-09-26,18.6358
2006-09-27,18.425
2006-09-28,18.5715
2006-09-29,18.5715
2006-10-02,18.2285
2006-10-03,18.1964
2006-10-04,18.3286
2006-10-05,18.3464
2006-10-06,18.0999
2006-10-09,18.1964
2006-10-10,18.3857
2006-10-11,18.0499
2006-10-12,17.7926
2006-10-13,17.2924
2006-10-16,17.3032
2006-10-17,17.1924
2006-10-18,17.0316
2006-10-19,16.8959
2006-10-20,16.8423
2006-10-23,17.0424
2006-10-24,16.903
2006-10-25,17.1352
2006-10-26,17.3139
2006-10-27,17.1603
2006-10-30,17.1996
2006-10-31,17.3925
2006-11-01,17.3389
2006-11-02,17.4425
2006-11-03,17.6783
2006-11-06,17.6533
2006-11-07,17.7212
2006-11-08,16.8673
2006-11-09,16.7494
2006-11-10,16.8351
2006-11-13,16.928
2006-11-14,17.0566
2006-11-15,16.9209
2006-11-16,17.0781
2006-11-17,17.0031
2006-11-20,16.8637
2006-11-21,16.535
2006-11-22,16.5493
2006-11-24,16.435
2006-11-27,16.1491
2006-11-28,16.0741
2006-11-29,16.1706
2006-11-30,16.3778
2006-12-01,16.2921
2006-12-04,16.6279
2006-12-05,17.121
2006-12-06,17.4532
2006-12-07,17.4175
2006-12-08,17.1067
2006-12-11,17.5354
2006-12-12,17.4425
2006-12-13,17.3675
2006-12-14,17.7283
2006-12-15,17.589
2006-12-18,17.6176
2006-12-19,17.7426
2006-12-20,17.9356
2006-12-21,17.882
2006-12-22,17.6783
2006-12-26,17.7998
2006-12-27,17.6354
2006-12-28,17.539
2006-12-29,17.4246
2007-01-03,17.0495
2007-01-04,17.6855
2007-01-05,17.7426
2007-01-08,17.7069
2007-01-09,17.7248
2007-01-10,17.3889
2007-01-11,17.489
2007-01-12,17.4282
2007-01-16,17.2924
2007-01-17,17.1495
2007-01-18,16.2456
2007-01-19,16.2349
2007-01-22,16.1599
2007-01-23,16.0705
2007-01-24,16.4743
2007-01-25,16.2242
2007-01-26,16.2242
2007-01-29,16.3599
2007-01-30,16.3421
2007-01-31,16.4207
2007-02-01,16.3135
2007-02-02,16.5993
2007-02-05,15.138
2007-02-06,14.9916
2007-02-07,15.2917
2007-02-08,15.2667
2007-02-09,15.2023
2007-02-12,15.1845
2007-02-13,15.1559
2007-02-14,15.2238
2007-02-15,15.3631
2007-02-16,15.6954
2007-02-20,15.6025
2007-02-21,15.7597
2007-02-22,15.7347
2007-02-23,15.5596
2007-02-26,15.4703
2007-02-27,15.163
2007-02-28,15.2274
2007-03-01,15.2631
2007-03-02,15.0702
2007-03-05,14.9415
2007-03-06,15.2095
2007-03-07,15.013
2007-03-08,14.9844
2007-03-09,15.0451
2007-03-12,14.913
2007-03-13,14.7272
2007-03-14,14.7272
2007-03-15,14.8451
2007-03-16,14.8308
2007-03-19,14.8415
2007-03-20,14.988
2007-03-21,15.2667
2007-03-22,15.0058
2007-03-23,14.8451
2007-03-26,14.77
2007-03-27,14.7486
2007-03-28,14.6057
2007-03-29,14.57
2007-03-30,14.6128
2007-04-02,14.745
2007-04-03,14.8522
2007-04-04,14.7164
2007-04-05,14.8058
2007-04-09,14.8522
2007-04-10,14.9808
2007-04-11,14.7415
2007-04-12,14.5592
2007-04-13,16.7065
2007-04-16,19.7756
2007-04-17,20.0078
2007-04-18,19.7613
2007-04-19,19.6398
2007-04-20,19.2932
2007-04-23,19.4183
2007-04-24,19.2003
2007-04-25,19.3004
2007-04-26,19.2504
2007-04-27,19.3754
2007-04-30,19.2325
2007-05-01,19.1146
2007-05-02,19.3611
2007-05-03,19.4647
2007-05-04,19.5719
2007-05-07,19.4004
2007-05-08,19.3004
2007-05-09,19.3575
2007-05-10,19.2218
2007-05-11,19.3468
2007-05-14,19.3432
2007-05-15,19.3182
2007-05-16,19.5612
2007-05-17,19.7756
2007-05-18,19.7934
2007-05-21,19.7577
2007-05-22,19.7791
2007-05-23,19.8792
2007-05-24,19.9578
2007-05-25,20.0149
2007-05-29,20.0971
2007-05-30,20.1257
2007-05-31,20.0828
2007-06-01,20.0864
2007-06-04,20.1114
2007-06-05,20.0792
2007-06-06,20.09
2007-06-07,20.0328
2007-06-08,20.065
2007-06-11,20.0614
2007-06-12,20.2257
2007-06-13,20.4365
2007-06-14,20.3651
2007-06-15,20.3758
2007-06-18,20.4044
2007-06-19,20.6223
2007-06-20,20.6116
2007-06-21,20.6223
2007-06-22,20.558
2007-06-25,20.4901
2007-06-26,20.5437
2007-06-27,20.5652
2007-06-28,20.5509
2007-06-29,20.5723
2007-07-02,20.6509
2007-07-03,20.6938
2007-07-05,20.6688
2007-07-06,20.6866
2007-07-09,20.7152
2007-07-10,20.6509
2007-07-11,18.6323
2007-07-12,19.186
2007-07-13,19.1646
2007-07-16,18.9181
2007-07-17,18.4751
2007-07-18,18.2571
2007-07-19,18.4036
2007-07-20,18.1928
2007-07-23,18.1964
2007-07-24,18.8645
2007-07-25,18.2714
2007-07-26,17.8998
2007-07-27,17.6497
2007-07-30,17.7069
2007-07-31,17.5676
2007-08-01,17.4104
2007-08-02,17.3532
2007-08-03,17.1495
2007-08-06,17.5818
2007-08-07,17.7498
2007-08-08,17.8927
2007-08-09,17.5604
2007-08-10,17.221
2007-08-13,16.7565
2007-08-14,16.8566
2007-08-15,16.7029
2007-08-16,16.6065
2007-08-17,17.2424
2007-08-20,17.2782
2007-08-21,17.6247
2007-08-22,17.882
2007-08-23,17.8069
2007-08-24,17.8105
2007-08-27,17.5926
2007-08-28,17.5032
2007-08-29,17.7462
2007-08-30,17.5926
2007-08-31,17.9641
2007-09-04,17.8319
2007-09-05,17.5425
2007-09-06,17.3889
2007-09-07,17.2424
2007-09-10,17.2996
2007-09-11,17.4282
2007-09-12,17.3675
2007-09-13,17.2389
2007-09-14,17.1067
2007-09-17,16.7887
2007-09-18,17.0245
2007-09-19,17.346
2007-09-20,17.2353
2007-09-21,17.2603
2007-09-24,17.0745
2007-09-25,16.5243
2007-09-26,16.0813
2007-09-27,17.5497
2007-09-28,17.7462
2007-10-01,17.8284
2007-10-02,17.8963
2007-10-03,17.6855
2007-10-04,17.6676
2007-10-05,17.6855
2007-10-08,17.5818
2007-10-09,17.3282
2007-10-10,17.3746
2007-10-11,17.4211
2007-10-12,17.3103
2007-10-15,16.4028
2007-10-16,16.8244
2007-10-17,16.8851
2007-10-18,17.3675
2007-10-19,16.853
2007-10-22,16.5993
2007-10-23,16.8494
2007-10-24,16.9423
2007-10-25,16.8673
2007-10-26,16.9745
2007-10-29,16.8637
2007-10-30,16.8101
2007-10-31,16.8494
2007-11-01,16.2778
2007-11-02,16.042
2007-11-05,15.4632
2007-11-06,15.3131
2007-11-07,14.7022
2007-11-08,14.402
2007-11-09,14.2663
2007-11-12,13.8447
2007-11-13,14.8272
2007-11-14,14.2806
2007-11-15,14.0412
2007-11-16,13.9519
2007-11-19,13.0408
2007-11-20,13.2766
2007-11-21,13.2516
2007-11-23,13.8483
2007-11-26,13.1837
2007-11-27,13.1373
2007-11-28,13.4981
2007-11-29,13.3695
2007-11-30,13.6053
2007-12-03,13.2159
2007-12-04,13.1909
2007-12-05,13.2409
2007-12-06,13.2659
2007-12-07,12.905
2007-12-10,12.4691
2007-12-11,11.4116
2007-12-12,10.179
2007-12-13,9.9432
2007-12-14,9.5359
2007-12-17,9.9682
2007-12-18,10.3147
2007-12-19,8.1782
2007-12-20,7.335
2007-12-21,7.092
2007-12-24,7.8816
2007-12-26,7.9067
2007-12-27,7.0206
2007-12-28,7.0206
2007-12-31,7.1957
2008-01-02,6.917
2008-01-03,6.8455
2008-01-04,5.9559
2008-01-07,6.3703
2008-01-08,6.1988
2008-01-09,6.6597
2008-01-10,7.0635
2008-01-11,7.21
2008-01-14,7.2528
2008-01-15,6.9063
2008-01-16,7.1349
2008-01-17,6.6204
2008-01-18,6.7348
2008-01-22,6.7955
2008-01-23,6.6955
2008-01-24,7.0385
2008-01-25,7.1028
2008-01-28,7.3064
2008-01-29,7.2921
2008-01-30,7.2064
2008-01-31,7.7709
2008-02-01,8.2175
2008-02-04,7.6673
2008-02-05,7.2921
2008-02-06,7.285
2008-02-07,7.7209
2008-02-08,7.4136
2008-02-11,7.1992
2008-02-12,7.0742
2008-02-13,7.5244
2008-02-14,7.7352
2008-02-15,7.8531
2008-02-19,7.8781
2008-02-20,8.071
2008-02-21,7.8673
2008-02-22,7.9745
2008-02-25,7.8781
2008-02-26,7.753
2008-02-27,7.8066
2008-02-28,7.6708
2008-02-29,7.0063
2008-03-03,7.067
2008-03-04,6.8955
2008-03-05,6.9456
2008-03-06,6.3453
2008-03-07,6.5847
2008-03-10,5.963
2008-03-11,7.042
2008-03-12,6.4882
2008-03-13,6.2846
2008-03-14,5.9345
2008-03-17,5.9094
2008-03-18,6.1595
2008-03-19,5.8809
2008-03-20,5.6379
2008-03-24,5.788
2008-03-25,5.7808
2008-03-26,5.8666
2008-03-27,5.8487
2008-03-28,5.4164
2008-03-31,5.4843
2008-04-01,6.131
2008-04-02,6.2703
2008-04-03,6.8598
2008-04-04,6.6061
2008-04-07,6.7455
2008-04-08,6.699
2008-04-09,6.3918
2008-04-10,6.2953
2008-04-11,6.3775
2008-04-14,6.4346
2008-04-15,6.231
2008-04-16,5.8094
2008-04-17,6.1417
2008-04-18,6.1453
2008-04-21,6.2739
2008-04-22,6.2989
2008-04-23,5.8737
2008-04-24,6.1774
2008-04-25,6.3596
2008-04-28,6.181
2008-04-29,6.4061
2008-04-30,6.6204
2008-05-01,7.1385
2008-05-02,7.7709
2008-05-05,7.9567
2008-05-06,8.196
2008-05-07,7.9138
2008-05-08,7.9602
2008-05-09,7.753
2008-05-12,7.8173
2008-05-13,7.7602
2008-05-14,7.7602
2008-05-15,7.6994
2008-05-16,7.5029
2008-05-19,7.0599
2008-05-20,7.4243
2008-05-21,7.8602
2008-05-22,8.2175
2008-05-23,8.4426
2008-05-27,8.3354
2008-05-28,8.3497
2008-05-29,8.3604
2008-05-30,8.0996
2008-06-02,7.9602
2008-06-03,7.7923
2008-06-04,7.7352
2008-06-05,8.3282
2008-06-06,7.8816
2008-06-09,7.803
2008-06-10,7.8602
2008-06-11,7.6744
2008-06-12,8.2425
2008-06-13,8.5212
2008-06-16,8.8249
2008-06-17,8.7498
2008-06-18,8.5105
2008-06-19,8.4426
2008-06-20,8.1603
2008-06-23,7.8852
2008-06-24,7.8138
2008-06-25,7.8566
2008-06-26,7.26
2008-06-27,6.9599
2008-06-30,6.9134
2008-07-01,6.9134
2008-07-02,6.724
2008-07-03,6.5919
2008-07-07,6.1453
2008-07-08,6.4632
2008-07-09,5.8344
2008-07-10,5.6236
2008-07-11,5.7129
2008-07-14,5.5593
2008-07-15,5.4057
2008-07-16,6.0524
2008-07-17,6.549
2008-07-18,6.4204
2008-07-21,6.5561
2008-07-22,6.6383
2008-07-23,6.8205
2008-07-24,5.888
2008-07-25,6.0738
2008-07-28,5.8844
2008-07-29,6.0738
2008-07-30,6.181
2008-07-31,6.1202
2008-08-01,6.1453
2008-08-04,6.1274
2008-08-05,6.2346
2008-08-06,6.1988
2008-08-07,5.9595
2008-08-08,5.9845
2008-08-11,6.1453
2008-08-12,5.7951
2008-08-13,5.6058
2008-08-14,5.7772
2008-08-15,5.7701
2008-08-18,5.5272
2008-08-19,4.6447
2008-08-20,5.1199
2008-08-21,5.0198
2008-08-22,5.2378
2008-08-25,5.0841
2008-08-26,5.445
2008-08-27,5.7022
2008-08-28,6.0559
2008-08-29,5.8987
2008-09-02,6.1131
2008-09-03,6.1846
2008-09-04,5.8344
2008-09-05,6.1024
2008-09-08,6.0917
2008-09-09,5.445
2008-09-10,5.4986
2008-09-11,5.2378
2008-09-12,5.1806
2008-09-15,4.4303
2008-09-16,4.6304
2008-09-17,4.0909
2008-09-18,4.4017
2008-09-19,5.6272
2008-09-22,5.3521
2008-09-23,5.3592
2008-09-24,5.395
2008-09-25,5.2092
2008-09-26,4.9626
2008-09-29,3.7157
2008-09-30,4.4089
2008-10-01,2.9833
2008-10-02,3.3227
2008-10-03,3.5764
2008-10-06,3.3585
2008-10-07,3.1369
2008-10-08,2.8047
2008-10-09,2.2866
2008-10-10,2.7582
2008-10-13,3.044
2008-10-14,4.1087
2008-10-15,3.237
2008-10-16,4.0123
2008-10-17,3.6836
2008-10-20,3.8336
2008-10-21,3.8408
2008-10-22,3.3942
2008-10-23,3.3942
2008-10-24,3.2584
2008-10-27,3.0119
2008-10-28,3.3763
2008-10-29,3.6085
2008-10-30,3.6443
2008-10-31,3.8122
2008-11-03,3.6193
2008-11-04,4.0373
2008-11-05,3.6979
2008-11-06,3.6193
2008-11-07,3.7515
2008-11-10,3.3513
2008-11-11,2.9511
2008-11-12,2.6082
2008-11-13,2.919
2008-11-14,2.6546
2008-11-17,2.3974
2008-11-18,2.2044
2008-11-19,2.0758
2008-11-20,1.9615
2008-11-21,2.3009
2008-11-24,2.8225
2008-11-25,3.4442
2008-11-26,3.3727
2008-11-28,3.2906
2008-12-01,2.6082
2008-12-02,2.6618
2008-12-03,2.7011
2008-12-04,2.5153
2008-12-05,2.7153
2008-12-08,3.0548
2008-12-09,3.1084
2008-12-10,3.3442
2008-12-11,2.9118
2008-12-12,2.9619
2008-12-15,2.8261
2008-12-16,3.2691
2008-12-17,3.3156
2008-12-18,3.1477
2008-12-19,3.1477
2008-12-22,2.9619
2008-12-23,2.9118
2008-12-24,2.944
2008-12-26,2.9619
2008-12-29,2.9905
2008-12-30,3.1119
2008-12-31,3.1798
2009-01-02,3.2405
2009-01-05,3.4728
2009-01-06,3.8479
2009-01-07,3.7658
2009-01-08,3.6336
2009-01-09,3.8051
2009-01-12,4.0373
2009-01-13,4.1945
2009-01-14,4.1266
2009-01-15,4.1123
2009-01-16,4.1087
2009-01-20,3.9194
2009-01-21,4.1802
2009-01-22,3.6621
2009-01-23,3.4835
2009-01-26,3.3477
2009-01-27,3.3727
2009-01-28,3.8336
2009-01-29,4.0051
2009-01-30,4.0909
2009-02-02,4.1695
2009-02-03,4.0158
2009-02-04,3.2155
2009-02-05,3.2727
2009-02-06,3.5728
2009-02-09,3.4371
2009-02-10,3.1262
2009-02-11,3.2977
2009-02-12,3.2084
2009-02-13,3.1048
2009-02-17,2.8404
2009-02-18,2.8297
2009-02-19,2.7189
2009-02-20,2.7261
2009-02-23,2.5903
2009-02-24,3.0833
2009-02-25,2.9976
2009-02-26,2.0722
2009-02-27,1.6435
2009-03-02,1.3398
2009-03-03,1.3434
2009-03-04,1.422
2009-03-05,1.2076
2009-03-06,1.1719
2009-03-09,1.1397
2009-03-10,1.3934
2009-03-11,1.4113
2009-03-12,1.5577
2009-03-13,1.5756
2009-03-16,1.4863
2009-03-17,1.5935
2009-03-18,1.6757
2009-03-19,1.5399
2009-03-20,1.5077
2009-03-23,1.6828
2009-03-24,1.4148
2009-03-25,1.2755
2009-03-26,1.4756
2009-03-27,1.5971
2009-03-30,1.5542
2009-03-31,1.7685
2009-04-01,1.7328
2009-04-02,1.8114
2009-04-03,1.9115
2009-04-06,1.9865
2009-04-07,2.0115
2009-04-08,2.0651
2009-04-09,2.3902
2009-04-13,2.258
2009-04-14,2.0472
2009-04-15,2.1437
2009-04-16,2.1044
2009-04-17,1.7578
2009-04-20,1.5542
2009-04-21,1.74
2009-04-22,1.6435
2009-04-23,1.6971
2009-04-24,1.7292
2009-04-27,1.5863
2009-04-28,1.6542
2009-04-29,1.7864
2009-04-30,1.7257
2009-05-01,1.8793
2009-05-04,2.108
2009-05-05,2.083
2009-05-06,2.183
