,Close
2004-10-04,19.1633
2004-10-05,19.21
2004-10-06,19.0933
2004-10-07,18.81
2004-10-08,18.6567
2004-10-11,18.93
2004-10-12,18.9067
2004-10-13,18.8133
2004-10-14,18.4833
2004-10-15,18.4967
2004-10-18,18.5067
2004-10-19,18.4033
2004-10-20,18.2067
2004-10-21,18.0533
2004-10-22,17.9633
2004-10-25,18.2
2004-10-26,18.7333
2004-10-27,19.2767
2004-10-28,19.3867
2004-10-29,19.1167
2004-11-01,19.2467
2004-11-02,19.2067
2004-11-03,19.3867
2004-11-04,19.5933
2004-11-05,19.9667
2004-11-08,19.9533
2004-11-09,19.9
2004-11-10,19.8933
2004-11-11,20.3233
2004-11-12,20.5667
2004-11-15,20.42
2004-11-16,20.4767
2004-11-17,20.6033
2004-11-18,20.6633
2004-11-19,20.4133
2004-11-22,20.62
2004-11-23,20.5933
2004-11-24,20.85
2004-11-26,20.99
2004-11-29,20.71
2004-11-30,20.4667
2004-12-01,20.8867
2004-12-02,20.5933
2004-12-03,20.6333
2004-12-06,20.4933
2004-12-07,20.2967
2004-12-08,20.4733
2004-12-09,20.7233
2004-12-10,20.5833
2004-12-13,20.6967
2004-12-14,20.7767
2004-12-15,20.8667
2004-12-16,20.5567
2004-12-17,20.2267
2004-12-20,20.4733
2004-12-21,20.5633
2004-12-22,20.73
2004-12-23,20.8233
2004-12-27,20.6567
2004-12-28,21.07
2004-12-29,21.2167
2004-12-30,21.2767
2004-12-31,21.1467
2005-01-03,20.93
2005-01-04,20.66
2005-01-05,20.48
2005-01-06,20.41
2005-01-07,20.3667
2005-01-10,20.5167
2005-01-11,20.2633
2005-01-12,20.3933
2005-01-13,20.4733
2005-01-14,20.4133
2005-01-18,20.49
2005-01-19,20.2833
2005-01-20,20.0333
2005-01-21,19.9533
2005-01-24,19.6667
2005-01-25,19.59
2005-01-26,19.7167
2005-01-27,19.56
2005-01-28,19.4367
2005-01-31,19.72
2005-02-01,19.9933
2005-02-02,19.9167
2005-02-03,19.6667
2005-02-04,19.8267
2005-02-07,19.6567
2005-02-08,19.6233
2005-02-09,19.5267
2005-02-10,19.5
2005-02-11,19.46
2005-02-14,19.6833
2005-02-15,19.6467
2005-02-16,19.59
2005-02-17,19.3067
2005-02-18,19.5367
2005-02-22,19.43
2005-02-23,19.6867
2005-02-24,19.8133
2005-02-25,19.78
2005-02-28,19.7
2005-03-01,19.7233
2005-03-02,19.0533
2005-03-03,19.0533
2005-03-04,19.1767
2005-03-07,19.0
2005-03-08,19.6
2005-03-09,19.2133
2005-03-10,19.3333
2005-03-11,19.5
2005-03-14,19.5833
2005-03-15,19.52
2005-03-16,19.17
2005-03-17,19.04
2005-03-18,18.92
2005-03-21,18.7533
2005-03-22,18.5567
2005-03-23,18.4333
2005-03-24,18.5967
2005-03-28,18.8333
2005-03-29,18.5033
2005-03-30,18.62
2005-03-31,18.5867
2005-04-01,18.4333
2005-04-04,18.5133
2005-04-05,18.6067
2005-04-06,18.57
2005-04-07,18.72
2005-04-08,18.5533
2005-04-11,18.2567
2005-04-12,18.0233
2005-04-13,17.9633
2005-04-14,17.7333
2005-04-15,17.6433
2005-04-18,18.0367
2005-04-19,18.5333
2005-04-20,18.4267
2005-04-21,18.5833
2005-04-22,18.2867
2005-04-25,18.61
2005-04-26,18.4667
2005-04-27,18.3367
2005-04-28,18.1267
2005-04-29,18.29
2005-05-02,18.4433
2005-05-03,18.32
2005-05-04,18.6133
2005-05-05,18.3067
2005-05-06,18.25
2005-05-09,18.3233
2005-05-10,18.31
2005-05-11,18.4733
2005-05-12,18.23
2005-05-13,17.8933
2005-05-16,18.28
2005-05-17,18.2167
2005-05-18,18.89
2005-05-19,18.6667
2005-05-20,18.9
2005-05-23,19.0267
2005-05-24,18.8733
2005-05-25,18.65
2005-05-26,18.8
2005-05-27,18.9967
2005-05-31,18.8867
2005-06-01,18.8333
2005-06-02,18.8133
2005-06-03,18.8033
2005-06-06,18.7033
2005-06-07,19.04
2005-06-08,18.78
2005-06-09,18.54
2005-06-10,18.81
2005-06-13,18.89
2005-06-14,19.1233
2005-06-15,19.03
2005-06-16,19.2167
2005-06-17,19.2467
2005-06-20,18.9933
2005-06-21,19.22
2005-06-22,19.0933
2005-06-23,18.71
2005-06-24,18.3467
2005-06-27,18.4833
2005-06-28,18.8733
2005-06-29,18.9367
2005-06-30,18.7767
2005-07-01,18.8
2005-07-05,19.0433
2005-07-06,18.9467
2005-07-07,19.2833
2005-07-08,19.6667
2005-07-11,19.7833
2005-07-12,19.61
2005-07-13,19.59
2005-07-14,19.5933
2005-07-15,19.6233
2005-07-18,19.5467
2005-07-19,19.7567
2005-07-20,19.6267
2005-07-21,19.1933
2005-07-22,19.4633
2005-07-25,19.48
2005-07-26,19.4133
2005-07-27,19.25
2005-07-28,19.2967
2005-07-29,19.1467
2005-08-01,19.16
2005-08-02,19.2767
2005-08-03,19.1267
2005-08-04,19.1767
2005-08-05,19.0867
2005-08-08,19.02
2005-08-09,19.1567
2005-08-10,19.1533
2005-08-11,19.3967
2005-08-12,19.21
2005-08-15,19.0933
2005-08-16,18.89
2005-08-17,19.02
2005-08-18,18.9867
2005-08-19,18.9833
2005-08-22,19.0933
2005-08-23,18.9833
2005-08-24,18.9233
2005-08-25,19.8433
2005-08-26,20.0633
2005-08-29,20.0533
2005-08-30,20.0167
2005-08-31,19.9933
2005-09-01,19.8733
2005-09-02,19.9
2005-09-06,20.0767
2005-09-07,20.3433
2005-09-08,20.3533
2005-09-09,20.6067
2005-09-12,20.7367
2005-09-13,20.6333
2005-09-14,20.64
2005-09-15,20.5467
2005-09-16,20.5967
2005-09-19,20.04
2005-09-20,20.0233
2005-09-21,20.0333
2005-09-22,20.1633
2005-09-23,20.34
2005-09-26,20.1667
2005-09-27,20.3267
2005-09-28,20.57
2005-09-29,20.5867
2005-09-30,20.6833
2005-10-03,20.7367
2005-10-04,20.5633
2005-10-05,20.17
2005-10-06,20.0933
2005-10-07,20.4967
2005-10-10,20.3433
2005-10-11,20.2833
2005-10-12,21.2
2005-10-13,21.8433
2005-10-14,21.7867
2005-10-17,22.1867
2005-10-18,22.1567
2005-10-19,22.2833
2005-10-20,22.4467
2005-10-21,21.9567
2005-10-24,22.8333
2005-10-25,22.51
2005-10-26,22.85
2005-10-27,22.1433
2005-10-28,22.3333
2005-10-31,22.6833
2005-11-01,22.6233
2005-11-02,22.8833
2005-11-03,22.75
2005-11-04,22.9067
2005-11-07,23.1667
2005-11-08,23.14
2005-11-09,23.0067
2005-11-10,22.9
2005-11-11,23.0433
2005-11-14,22.9833
2005-11-15,22.77
2005-11-16,22.35
2005-11-17,22.7867
2005-11-18,23.2467
2005-11-21,23.28
2005-11-22,23.3733
2005-11-23,23.4967
2005-11-25,23.33
2005-11-28,23.2567
2005-11-29,23.2167
2005-11-30,23.15
2005-12-01,23.3333
2005-12-02,23.4867
2005-12-05,23.6333
2005-12-06,23.7233
2005-12-07,23.7333
2005-12-08,23.6367
2005-12-09,23.56
2005-12-12,24.0333
2005-12-13,24.6367
2005-12-14,24.3867
2005-12-15,24.46
2005-12-16,24.6467
2005-12-19,24.3167
2005-12-20,24.3367
2005-12-21,24.3933
2005-12-22,24.1767
2005-12-23,24.31
2005-12-27,23.9467
2005-12-28,24.2933
2005-12-29,24.4167
2005-12-30,24.3033
2006-01-03,24.7
2006-01-04,25.0567
2006-01-05,24.9933
2006-01-06,25.2167
2006-01-09,25.5
2006-01-10,24.9033
2006-01-11,24.9233
2006-01-12,24.5467
2006-01-13,24.67
2006-01-17,24.2733
2006-01-18,24.3067
2006-01-19,24.5167
2006-01-20,22.6267
2006-01-23,23.6333
2006-01-24,23.4533
2006-01-25,23.4333
2006-01-26,23.5367
2006-01-27,23.33
2006-01-30,23.5067
2006-01-31,23.08
2006-02-01,23.1267
2006-02-02,22.94
2006-02-03,22.6367
2006-02-06,22.6633
2006-02-07,22.4133
2006-02-08,22.3433
2006-02-09,22.4167
2006-02-10,22.67
2006-02-13,22.2467
2006-02-14,22.6667
2006-02-15,22.7167
2006-02-16,22.5
2006-02-17,22.7967
2006-02-21,22.9333
2006-02-22,23.4
2006-02-23,23.05
2006-02-24,23.0
2006-02-27,23.5067
2006-02-28,23.7567
2006-03-01,23.76
2006-03-02,23.5567
2006-03-03,23.6
2006-03-06,23.7533
2006-03-07,24.2267
2006-03-08,24.0
2006-03-09,24.06
2006-03-10,24.54
2006-03-13,24.5167
2006-03-14,24.6833
2006-03-15,24.8567
2006-03-16,25.18
2006-03-17,25.32
2006-03-20,25.4267
2006-03-21,25.6167
2006-03-22,25.8133
2006-03-23,25.6167
2006-03-24,25.66
2006-03-27,25.6333
2006-03-28,25.44
2006-03-29,25.5467
2006-03-30,25.5233
2006-03-31,25.31
2006-04-03,25.26
2006-04-04,25.6333
2006-04-05,25.88
2006-04-06,25.8733
2006-04-07,25.7067
2006-04-10,25.4667
2006-04-11,25.2767
2006-04-12,25.2967
2006-04-13,25.11
2006-04-17,24.6667
2006-04-18,24.9433
2006-04-19,27.1667
2006-04-20,26.8733
2006-04-21,27.0867
2006-04-24,26.95
2006-04-25,26.86
2006-04-26,27.3267
2006-04-27,27.2433
2006-04-28,27.1833
2006-05-01,27.17
2006-05-02,27.4833
2006-05-03,27.2533
2006-05-04,28.02
2006-05-05,28.3833
2006-05-08,28.4233
2006-05-09,28.4667
2006-05-10,28.3133
2006-05-11,28.35
2006-05-12,27.7833
2006-05-15,27.5567
2006-05-16,27.73
2006-05-17,26.87
2006-05-18,27.4467
2006-05-19,27.5833
2006-05-22,27.26
2006-05-23,27.13
2006-05-24,27.3267
2006-05-25,27.7867
2006-05-26,27.6767
2006-05-30,27.54
2006-05-31,28.39
2006-06-01,30.0
2006-06-02,29.7067
2006-06-05,29.55
2006-06-06,28.5167
2006-06-07,28.8767
2006-06-08,28.03
2006-06-09,27.6667
2006-06-12,27.2633
2006-06-13,26.8967
2006-06-14,26.3333
2006-06-15,27.23
2006-06-16,26.82
2006-06-19,26.51
2006-06-20,26.1267
2006-06-21,27.1333
2006-06-22,26.87
2006-06-23,27.1433
2006-06-26,27.0867
2006-06-27,26.8067
2006-06-28,26.77
2006-06-29,27.16
2006-06-30,27.4067
2006-07-03,27.6
2006-07-05,28.16
2006-07-06,28.2267
2006-07-07,28.1667
2006-07-10,28.24
2006-07-11,28.47
2006-07-12,28.6033
2006-07-13,27.6233
2006-07-14,26.96
2006-07-17,27.03
2006-07-18,26.4
2006-07-19,27.09
2006-07-20,23.7667
2006-07-21,25.8833
2006-07-24,25.2167
2006-07-25,25.7433
2006-07-26,25.2367
2006-07-27,25.01
2006-07-28,25.45
2006-07-31,25.5867
2006-08-01,25.27
2006-08-02,25.2667
2006-08-03,25.54
2006-08-04,25.2
2006-08-07,25.25
2006-08-08,24.8467
2006-08-09,24.8933
2006-08-10,24.7233
2006-08-11,24.51
2006-08-14,24.6667
2006-08-15,25.0267
2006-08-16,25.8333
2006-08-17,25.6933
2006-08-18,24.9667
2006-08-21,24.45
2006-08-22,24.32
2006-08-23,23.9967
2006-08-24,23.6967
2006-08-25,23.64
2006-08-28,23.8133
2006-08-29,23.57
2006-08-30,23.4333
2006-08-31,23.9767
2006-09-01,24.2167
2006-09-05,23.78
2006-09-06,23.2633
2006-09-07,23.1233
2006-09-08,23.3
2006-09-11,22.9467
2006-09-12,23.9767
2006-09-13,24.3033
2006-09-14,24.3167
2006-09-15,23.9533
2006-09-18,23.58
2006-09-19,23.66
2006-09-20,23.77
2006-09-21,23.0633
2006-09-22,22.8
2006-09-25,23.14
2006-09-26,23.73
2006-09-27,23.8933
2006-09-28,24.13
2006-09-29,23.9133
2006-10-02,23.98
2006-10-03,24.2267
2006-10-04,24.7933
2006-10-05,25.3733
2006-10-06,25.1167
2006-10-09,25.75
2006-10-10,27.0
2006-10-11,26.8833
2006-10-12,27.4233
2006-10-13,27.49
2006-10-16,27.7833
2006-10-17,27.8133
2006-10-18,27.7933
2006-10-19,27.89
2006-10-20,27.9
2006-10-23,28.0167
2006-10-24,28.1167
2006-10-25,27.49
2006-10-26,27.8333
2006-10-27,27.5433
2006-10-30,27.3967
2006-10-31,27.18
2006-11-01,27.1867
2006-11-02,27.2233
2006-11-03,27.3233
2006-11-06,27.2733
2006-11-07,27.5667
2006-11-08,27.7233
2006-11-09,27.4833
2006-11-10,27.9333
2006-11-13,28.0133
2006-11-14,28.2333
2006-11-15,28.4467
2006-11-16,28.4633
2006-11-17,28.33
2006-11-20,27.9
2006-11-21,27.6833
2006-11-22,27.96
2006-11-24,27.7633
2006-11-27,27.1
2006-11-28,27.0633
2006-11-29,27.1367
2006-11-30,27.11
2006-12-01,27.2833
2006-12-04,27.7567
2006-12-05,27.8967
2006-12-06,28.1333
2006-12-07,27.9167
2006-12-08,27.9233
2006-12-11,28.04
2006-12-12,27.4733
2006-12-13,27.5367
2006-12-14,27.86
2006-12-15,28.05
2006-12-18,27.9367
2006-12-19,27.8133
2006-12-20,28.8333
2006-12-21,28.8433
2006-12-22,28.4033
2006-12-26,28.57
2006-12-27,28.93
2006-12-28,28.7233
2006-12-29,28.64
2007-01-03,28.6267
2007-01-04,28.63
2007-01-05,28.25
2007-01-08,28.4167
2007-01-09,28.39
2007-01-10,28.4333
2007-01-11,28.9367
2007-01-12,28.7333
2007-01-16,29.1033
2007-01-17,29.3433
2007-01-18,29.44
2007-01-19,29.8067
2007-01-22,30.7133
2007-01-23,30.7033
2007-01-24,30.7233
2007-01-25,30.7567
2007-01-26,30.6733
2007-01-29,30.44
2007-01-30,30.3
2007-01-31,30.82
2007-02-01,31.2833
2007-02-02,31.6167
2007-02-05,31.9333
2007-02-06,31.7767
2007-02-07,31.7967
2007-02-08,31.67
2007-02-09,31.4533
2007-02-12,31.3
2007-02-13,31.7733
2007-02-14,32.31
2007-02-15,32.2667
2007-02-16,32.1133
2007-02-20,32.79
2007-02-21,33.19
2007-02-22,33.07
2007-02-23,32.6033
2007-02-26,32.1733
2007-02-27,31.0
2007-02-28,31.2667
2007-03-01,31.56
2007-03-02,31.8567
2007-03-05,31.6333
2007-03-06,31.8667
2007-03-07,31.7133
2007-03-08,32.04
2007-03-09,31.79
2007-03-12,31.9533
2007-03-13,31.54
2007-03-14,31.2933
2007-03-15,31.4867
2007-03-16,31.59
2007-03-19,31.6767
2007-03-20,31.7633
2007-03-21,32.01
2007-03-22,31.9533
2007-03-23,31.8933
2007-03-26,31.6333
2007-03-27,31.48
2007-03-28,31.4967
2007-03-29,31.7567
2007-03-30,31.54
2007-04-02,31.7667
2007-04-03,32.0633
2007-04-04,32.1667
2007-04-05,32.3233
2007-04-09,32.4333
2007-04-10,32.3267
2007-04-11,31.8333
2007-04-12,31.7567
2007-04-13,31.83
2007-04-16,32.3433
2007-04-17,32.3
2007-04-18,32.3133
2007-04-19,32.5333
2007-04-20,34.1167
2007-04-23,34.44
2007-04-24,34.29
2007-04-25,34.3733
2007-04-26,34.6333
2007-04-27,34.6333
2007-04-30,34.11
2007-05-01,34.2
2007-05-02,35.4033
2007-05-03,35.0467
2007-05-04,35.85
2007-05-07,35.6133
2007-05-08,36.0533
2007-05-09,36.39
2007-05-10,35.83
2007-05-11,36.6367
2007-05-14,36.62
2007-05-15,35.9867
2007-05-16,36.51
2007-05-17,36.3333
2007-05-18,36.8667
2007-05-21,36.74
2007-05-22,36.4533
2007-05-23,37.0233
2007-05-24,35.8667
2007-05-25,36.09
2007-05-29,35.9867
2007-05-30,36.4167
2007-05-31,36.5667
2007-06-01,36.4967
2007-06-04,36.6667
2007-06-05,36.15
2007-06-06,37.5867
2007-06-07,36.6967
2007-06-08,36.9067
2007-06-11,36.75
2007-06-12,36.2933
2007-06-13,36.9567
2007-06-14,37.45
2007-06-15,37.8133
2007-06-18,37.8067
2007-06-19,38.25
2007-06-20,37.7633
2007-06-21,38.02
2007-06-22,38.0
2007-06-25,38.0
2007-06-26,37.8167
2007-06-27,38.6267
2007-06-28,38.8967
2007-06-29,38.59
2007-07-02,39.3733
2007-07-03,39.3933
2007-07-05,38.95
2007-07-06,38.8667
2007-07-09,39.4667
2007-07-10,38.9067
2007-07-11,39.3833
2007-07-12,40.6667
2007-07-13,41.1167
2007-07-16,42.1167
2007-07-17,41.6033
2007-07-18,40.0667
2007-07-19,40.5233
2007-07-20,39.6167
2007-07-23,39.26
2007-07-24,37.65
2007-07-25,37.7967
2007-07-26,37.4167
2007-07-27,36.57
2007-07-30,37.6033
2007-07-31,37.7167
2007-08-01,37.5367
2007-08-02,38.03
2007-08-03,37.3433
2007-08-06,38.6867
2007-08-07,39.0533
2007-08-08,39.2033
2007-08-09,39.2067
2007-08-10,38.3167
2007-08-13,38.3567
2007-08-14,37.5767
2007-08-15,36.24
2007-08-16,34.8267
2007-08-17,36.2233
2007-08-20,37.66
2007-08-21,37.4
2007-08-22,38.1067
2007-08-23,36.92
2007-08-24,37.51
2007-08-27,37.1733
2007-08-28,35.5433
2007-08-29,37.1433
2007-08-30,36.9333
2007-08-31,37.7
2007-09-04,38.2567
2007-09-05,37.61
2007-09-06,37.4767
2007-09-07,36.57
2007-09-10,35.4933
2007-09-11,36.3133
2007-09-12,35.78
2007-09-13,35.82
2007-09-14,37.0733
2007-09-17,36.76
2007-09-18,38.67
2007-09-19,39.2667
2007-09-20,38.5467
2007-09-21,39.0367
2007-09-24,38.3233
2007-09-25,37.96
2007-09-26,38.8167
2007-09-27,39.0633
2007-09-28,39.37
2007-10-01,40.21
2007-10-02,39.8667
2007-10-03,39.24
2007-10-04,38.85
2007-10-05,40.66
2007-10-08,40.19
2007-10-09,39.94
2007-10-10,40.19
2007-10-11,41.89
2007-10-12,42.63
2007-10-15,42.64
2007-10-16,42.53
2007-10-17,42.13
2007-10-18,41.95
2007-10-19,40.31
2007-10-22,40.07
2007-10-23,40.24
2007-10-24,41.19
2007-10-25,42.19
2007-10-26,42.74
2007-10-29,44.0
2007-10-30,44.42
2007-10-31,43.72
2007-11-01,42.07
2007-11-02,42.96
2007-11-05,43.08
2007-11-06,43.0
2007-11-07,41.72
2007-11-08,41.3
2007-11-09,39.88
2007-11-12,38.74
2007-11-13,39.83
2007-11-14,39.29
2007-11-15,38.41
2007-11-16,38.11
2007-11-19,36.05
2007-11-20,36.54
2007-11-21,36.06
2007-11-23,36.61
2007-11-26,36.51
2007-11-27,37.15
2007-11-28,38.53
2007-11-29,38.49
2007-11-30,38.62
2007-12-03,37.93
2007-12-04,36.91
2007-12-05,36.37
2007-12-06,37.92
2007-12-07,38.03
2007-12-10,38.2
2007-12-11,37.44
2007-12-12,37.0
2007-12-13,36.41
2007-12-14,36.32
2007-12-17,35.5
2007-12-18,35.91
2007-12-19,35.9
2007-12-20,35.91
2007-12-21,36.1
2007-12-24,36.33
2007-12-26,37.1
2007-12-27,36.12
2007-12-28,36.8
2007-12-31,36.04
2008-01-02,34.59
2008-01-03,35.02
2008-01-04,34.29
2008-01-07,34.25
2008-01-08,33.28
2008-01-09,33.62
2008-01-10,33.98
2008-01-11,33.16
2008-01-14,34.12
2008-01-15,32.9
2008-01-16,32.88
2008-01-17,33.76
2008-01-18,32.01
2008-01-22,31.5
2008-01-23,32.5
2008-01-24,32.74
2008-01-25,32.6
2008-01-28,34.01
2008-01-29,34.26
2008-01-30,34.28
2008-01-31,35.37
2008-02-01,35.85
2008-02-04,35.76
2008-02-05,34.08
2008-02-06,33.58
2008-02-07,34.01
2008-02-08,33.43
2008-02-11,34.84
2008-02-12,34.65
2008-02-13,35.34
2008-02-14,34.39
2008-02-15,34.32
2008-02-19,34.82
2008-02-20,34.17
2008-02-21,33.77
2008-02-22,33.84
2008-02-25,35.09
2008-02-26,35.76
2008-02-27,35.11
2008-02-28,34.6
2008-02-29,32.86
2008-03-03,33.42
2008-03-04,32.87
2008-03-05,33.11
2008-03-06,32.78
2008-03-07,32.16
2008-03-10,31.05
2008-03-11,32.54
2008-03-12,32.92
2008-03-13,33.64
2008-03-14,32.64
2008-03-17,32.0
2008-03-18,33.43
2008-03-19,33.49
2008-03-20,34.0
2008-03-24,35.04
2008-03-25,35.51
2008-03-26,34.58
2008-03-27,33.79
2008-03-28,33.13
2008-03-31,33.8
2008-04-01,35.16
2008-04-02,35.18
2008-04-03,34.6
2008-04-04,35.14
2008-04-07,34.23
2008-04-08,34.51
2008-04-09,34.58
2008-04-10,34.25
2008-04-11,32.64
2008-04-14,32.01
2008-04-15,32.63
2008-04-16,34.55
2008-04-17,33.9
2008-04-18,35.05
2008-04-21,35.32
2008-04-22,34.46
2008-04-23,34.0
2008-04-24,33.99
2008-04-25,33.95
2008-04-28,35.05
2008-04-29,35.85
2008-04-30,35.26
2008-05-01,36.03
2008-05-02,34.88
2008-05-05,34.66
2008-05-06,34.35
2008-05-07,33.75
2008-05-08,33.7
2008-05-09,33.98
2008-05-12,34.48
2008-05-13,34.85
2008-05-14,35.33
2008-05-15,35.54
2008-05-16,35.85
2008-05-19,35.89
2008-05-20,35.02
2008-05-21,34.31
2008-05-22,33.99
2008-05-23,33.2
2008-05-27,33.11
2008-05-28,32.93
2008-05-29,33.84
2008-05-30,34.06
2008-06-02,33.9
2008-06-03,33.75
2008-06-04,33.34
2008-06-05,33.44
2008-06-06,31.54
2008-06-09,32.66
2008-06-10,32.68
2008-06-11,31.61
2008-06-12,32.56
2008-06-13,33.28
2008-06-16,33.57
2008-06-17,32.98
2008-06-18,31.78
2008-06-19,31.85
2008-06-20,30.8
2008-06-23,30.87
2008-06-24,30.73
2008-06-25,31.02
2008-06-26,29.36
2008-06-27,28.67
2008-06-30,28.68
2008-07-01,29.18
2008-07-02,28.33
2008-07-03,28.62
2008-07-07,28.34
2008-07-08,29.74
2008-07-09,29.18
2008-07-10,28.4
2008-07-11,28.34
2008-07-14,28.51
2008-07-15,28.45
2008-07-16,29.61
2008-07-17,30.11
2008-07-18,30.05
2008-07-21,29.92
2008-07-22,30.98
2008-07-23,31.78
2008-07-24,30.82
2008-07-25,31.05
2008-07-28,29.37
2008-07-29,30.29
2008-07-30,31.04
2008-07-31,30.16
2008-08-01,29.61
2008-08-04,29.78
2008-08-05,31.18
2008-08-06,31.1
2008-08-07,30.28
2008-08-08,32.1
2008-08-11,32.87
2008-08-12,33.49
2008-08-13,32.42
2008-08-14,32.6
2008-08-15,33.17
2008-08-18,32.7
2008-08-19,31.85
2008-08-20,31.09
2008-08-21,31.13
2008-08-22,31.75
2008-08-25,31.36
2008-08-26,31.05
2008-08-27,30.53
2008-08-28,31.3
2008-08-29,30.92
2008-09-02,31.39
2008-09-03,30.52
2008-09-04,29.09
2008-09-05,29.5
2008-09-08,30.94
2008-09-09,30.73
2008-09-10,30.4
2008-09-11,31.2
2008-09-12,32.93
2008-09-15,31.35
2008-09-16,31.96
2008-09-17,31.61
2008-09-18,33.16
2008-09-19,33.65
2008-09-22,31.47
2008-09-23,30.7
2008-09-24,30.12
2008-09-25,30.88
2008-09-26,31.08
2008-09-29,29.32
2008-09-30,30.33
2008-10-01,28.79
2008-10-02,27.18
2008-10-03,25.83
2008-10-06,26.14
2008-10-07,24.99
2008-10-08,25.38
2008-10-09,22.21
2008-10-10,22.07
2008-10-13,24.08
2008-10-14,22.4
2008-10-15,20.6
2008-10-16,19.84
2008-10-17,18.5
2008-10-20,18.92
2008-10-21,18.65
2008-10-22,17.05
2008-10-23,17.07
2008-10-24,16.31
2008-10-27,14.89
2008-10-28,16.68
2008-10-29,16.29
2008-10-30,17.14
2008-10-31,17.73
2008-11-03,18.02
2008-11-04,19.46
2008-11-05,18.72
2008-11-06,17.06
2008-11-07,17.18
2008-11-10,15.93
2008-11-11,15.68
2008-11-12,14.92
2008-11-13,16.54
2008-11-14,15.36
2008-11-17,14.33
2008-11-18,14.65
2008-11-19,14.07
2008-11-20,14.14
2008-11-21,15.63
2008-11-24,16.89
2008-11-25,16.95
2008-11-26,17.82
2008-11-28,17.66
2008-12-01,15.49
2008-12-02,16.9
2008-12-03,17.68
2008-12-04,16.64
2008-12-05,17.29
2008-12-08,19.53
2008-12-09,19.44
2008-12-10,20.36
2008-12-11,18.67
2008-12-12,18.22
2008-12-15,18.32
2008-12-16,18.12
2008-12-17,17.78
2008-12-18,17.55
2008-12-19,17.99
2008-12-22,17.18
2008-12-23,16.68
2008-12-24,16.91
2008-12-26,16.94
2008-12-29,16.76
2008-12-30,17.9
2008-12-31,18.16
2009-01-02,19.32
2009-01-05,19.04
2009-01-06,19.22
2009-01-07,18.7
2009-01-08,19.12
2009-01-09,19.1
2009-01-12,18.34
2009-01-13,17.78
2009-01-14,16.8
2009-01-15,17.07
2009-01-16,16.21
2009-01-20,14.87
2009-01-21,14.09
2009-01-22,13.03
2009-01-23,13.71
2009-01-26,12.92
2009-01-27,13.07
2009-01-28,13.79
2009-01-29,13.37
2009-01-30,12.51
2009-02-02,12.31
2009-02-03,12.22
2009-02-04,12.24
2009-02-05,12.82
2009-02-06,14.18
2009-02-09,14.13
2009-02-10,13.44
2009-02-11,13.61
2009-02-12,13.4
2009-02-13,13.66
2009-02-17,12.81
2009-02-18,12.59
2009-02-19,12.17
2009-02-20,12.0
2009-02-23,11.64
2009-02-24,12.62
2009-02-25,12.07
2009-02-26,11.99
2009-02-27,11.38
2009-03-02,10.53
2009-03-03,10.6
2009-03-04,11.1
2009-03-05,9.89
2009-03-06,9.13
2009-03-09,9.61
2009-03-10,8.95
2009-03-11,8.68
2009-03-12,9.42
2009-03-13,9.81
2009-03-16,9.64
2009-03-17,9.82
2009-03-18,10.44
2009-03-19,11.34
2009-03-20,11.25
2009-03-23,12.62
2009-03-24,12.37
2009-03-25,12.64
2009-03-26,12.9
2009-03-27,12.54
2009-03-30,11.8
2009-03-31,12.0
2009-04-01,13.21
2009-04-02,15.02
2009-04-03,15.57
2009-04-06,15.13
2009-04-07,14.66
2009-04-08,15.16
2009-04-09,16.68
2009-04-13,16.0
2009-04-14,16.17
2009-04-15,16.71
2009-04-16,17.28
2009-04-17,17.33
2009-04-20,16.14
2009-04-21,17.52
2009-04-22,17.85
2009-04-23,17.9
2009-04-24,19.54
2009-04-27,18.71
2009-04-28,17.92
2009-04-29,18.73
2009-04-30,19.01
2009-05-01,18.68
2009-05-04,20.24
2009-05-05,19.18
2009-05-06,19.88
2009-05-07,19.2
2009-05-08,20.23
2009-05-11,19.22
2009-05-12,18.98
2009-05-13,17.71
2009-05-14,18.68
2009-05-15,18.25
2009-05-18,19.31
2009-05-19,19.95
2009-05-20,19.87
2009-05-21,19.21
2009-05-22,18.72
2009-05-26,19.5
2009-05-27,18.96
2009-05-28,19.31
2009-05-29,19.93
2009-06-01,21.31
2009-06-02,21.32
2009-06-03,20.77
2009-06-04,21.51
2009-06-05,21.65
2009-06-08,21.77
2009-06-09,22.11
2009-06-10,21.76
2009-06-11,22.01
2009-06-12,21.57
2009-06-15,20.87
2009-06-16,20.92
2009-06-17,20.96
2009-06-18,20.27
2009-06-19,20.6
2009-06-22,19.96
2009-06-23,19.6
2009-06-24,20.15
2009-06-25,21.27
2009-06-26,21.31
2009-06-29,21.8
2009-06-30,21.72
2009-07-01,22.75
2009-07-02,20.69
2009-07-06,20.22
2009-07-07,19.79
2009-07-08,19.78
2009-07-09,19.93
2009-07-10,19.79
2009-07-13,20.12
2009-07-14,20.13
2009-07-15,21.14
2009-07-16,21.42
2009-07-17,21.52
2009-07-20,23.08
2009-07-21,24.08
2009-07-22,24.86
2009-07-23,24.64
2009-07-24,24.95
2009-07-27,25.22
2009-07-28,25.05
2009-07-29,24.14
2009-07-30,24.88
2009-07-31,25.88
2009-08-03,26.78
2009-08-04,26.76
2009-08-05,26.8
2009-08-06,26.46
2009-08-07,26.9
2009-08-10,26.19
2009-08-11,25.75
2009-08-12,25.74
2009-08-13,26.01
