,Close
2020-01-23,267.87
2020-01-24,263.89
2020-01-27,259.54
2020-01-28,265.55
2020-01-29,260.65
2020-01-30,266.7
2020-01-31,263.8
2020-02-03,272.37
2020-02-04,272.43
2020-02-05,277.2
2020-02-06,274.18
2020-02-07,274.1
2020-02-10,276.79
2020-02-11,262.76
2020-02-12,260.0
2020-02-13,262.68
2020-02-14,263.48
2020-02-18,257.2
2020-02-19,258.67
2020-02-20,258.08
2020-02-21,251.42
2020-02-24,249.48
2020-02-25,239.13
2020-02-26,234.69
2020-02-27,230.98
2020-02-28,227.53
2020-03-02,236.9
2020-03-03,238.94
2020-03-04,252.75
2020-03-05,243.62
2020-03-06,238.75
2020-03-09,213.22
2020-03-10,217.37
2020-03-11,206.51
2020-03-12,185.72
2020-03-13,198.25
2020-03-16,171.39
2020-03-17,172.66
2020-03-18,149.82
2020-03-19,168.24
2020-03-20,153.62
2020-03-23,144.12
2020-03-24,160.42
2020-03-25,182.07
2020-03-26,194.92
2020-03-27,181.22
2020-03-30,179.52
2020-03-31,189.23
2020-04-01,186.12
2020-04-02,180.35
2020-04-03,169.51
2020-04-06,176.96
2020-04-07,185.42
2020-04-08,196.77
2020-04-09,208.19
2020-04-13,197.57
2020-04-14,203.19
2020-04-15,194.15
2020-04-16,187.44
2020-04-17,198.87
2020-04-20,188.64
2020-04-21,179.25
2020-04-22,177.05
2020-04-23,177.74
2020-04-24,177.35
2020-04-27,182.01
2020-04-28,189.12
2020-04-29,197.84
2020-04-30,190.23
2020-05-01,186.59
2020-05-04,190.65
2020-05-05,181.51
2020-05-06,174.49
2020-05-07,179.69
2020-05-08,176.59
2020-05-11,170.53
2020-05-12,169.44
2020-05-13,160.63
2020-05-14,169.01
2020-05-15,168.07
2020-05-18,180.87
2020-05-19,174.85
2020-05-20,179.1
2020-05-21,178.63
2020-05-22,179.69
2020-05-26,188.99
2020-05-27,202.37
2020-05-28,197.45
2020-05-29,192.09
2020-06-01,195.96
2020-06-02,204.78
2020-06-03,209.92
2020-06-04,211.5
2020-06-05,225.43
2020-06-08,222.15
2020-06-09,208.85
2020-06-10,204.59
2020-06-11,188.89
2020-06-12,197.05
2020-06-15,199.19
2020-06-16,214.13
2020-06-17,210.73
2020-06-18,212.01
2020-06-19,211.02
2020-06-22,209.74
2020-06-23,211.96
2020-06-24,206.49
2020-06-25,205.83
2020-06-26,202.79
2020-06-29,206.5
2020-06-30,206.57
2020-07-01,208.97
2020-07-02,213.49
2020-07-06,216.34
2020-07-07,212.57
2020-07-08,208.89
2020-07-09,206.71
2020-07-10,210.15
2020-07-13,210.41
2020-07-14,214.77
2020-07-15,222.04
2020-07-16,223.09
2020-07-17,223.55
2020-07-20,221.44
2020-07-21,225.69
2020-07-22,224.33
2020-07-23,223.43
2020-07-24,223.65
2020-07-27,228.0
2020-07-28,212.4
2020-07-29,214.13
2020-07-30,209.2
2020-07-31,207.18
2020-08-03,208.08
2020-08-04,212.28
2020-08-05,216.85
2020-08-06,213.08
2020-08-07,220.0
2020-08-10,223.41
2020-08-11,225.55
2020-08-12,221.12
2020-08-13,219.63
2020-08-14,219.33
2020-08-17,216.42
2020-08-18,214.89
2020-08-19,212.19
2020-08-20,209.19
2020-08-21,209.66
2020-08-24,212.04
2020-08-25,211.3
2020-08-26,208.47
2020-08-27,209.08
2020-08-28,207.32
2020-08-31,202.87
2020-09-01,207.86
2020-09-02,212.57
2020-09-03,211.04
2020-09-04,215.11
2020-09-08,206.93
2020-09-09,203.45
2020-09-10,207.33
2020-09-11,209.92
2020-09-14,216.48
2020-09-15,218.1
2020-09-16,224.95
2020-09-17,226.98
2020-09-18,225.22
2020-09-21,218.31
2020-09-22,221.47
2020-09-23,220.0
2020-09-24,220.92
2020-09-25,226.07
2020-09-28,231.88
2020-09-29,231.06
2020-09-30,235.36
2020-10-01,234.87
2020-10-02,240.55
2020-10-05,249.18
2020-10-06,249.64
2020-10-07,264.76
2020-10-08,275.82
2020-10-09,273.1
2020-10-12,270.17
2020-10-13,261.02
2020-10-14,259.83
2020-10-15,256.86
2020-10-16,258.97
2020-10-19,256.7
2020-10-20,257.09
2020-10-21,256.23
2020-10-22,259.1
2020-10-23,262.41
2020-10-26,254.25
2020-10-27,255.53
2020-10-28,247.45
2020-10-29,263.6
2020-10-30,266.35
2020-11-02,270.99
2020-11-03,276.16
2020-11-04,253.76
2020-11-05,260.21
2020-11-06,256.18
2020-11-09,261.43
2020-11-10,266.02
2020-11-11,265.99
2020-11-12,260.57
2020-11-13,264.14
2020-11-16,271.21
2020-11-17,269.33
2020-11-18,269.36
2020-11-19,269.55
2020-11-20,265.6
2020-11-23,266.89
2020-11-24,274.92
2020-11-25,272.68
2020-11-27,271.01
2020-11-30,265.63
2020-12-01,275.47
2020-12-02,273.46
2020-12-03,281.15
2020-12-04,284.94
2020-12-07,284.94
2020-12-08,282.83
2020-12-09,277.18
2020-12-10,266.74
2020-12-11,267.2
2020-12-14,259.7
2020-12-15,266.56
2020-12-16,262.23
2020-12-17,265.73
2020-12-18,276.35
2020-12-21,275.67
2020-12-22,273.3
2020-12-23,273.79
2020-12-24,275.05
2020-12-28,278.69
2020-12-29,274.08
2020-12-30,280.94
2020-12-31,283.97
2021-01-04,277.8
2021-01-05,280.87
2021-01-06,302.66
2021-01-07,307.82
2021-01-08,310.43
2021-01-11,310.06
2021-01-12,314.81
2021-01-13,305.03
2021-01-14,302.83
2021-01-15,303.58
2021-01-19,307.0
2021-01-20,310.0
2021-01-21,310.0
2021-01-22,309.6
2021-01-25,308.0
2021-01-26,293.09
2021-01-27,284.99
2021-01-28,288.9
2021-01-29,287.41
2021-02-01,295.86
2021-02-02,294.64
2021-02-03,294.88
2021-02-04,295.19
2021-02-05,297.6
2021-02-08,300.91
2021-02-09,305.92
2021-02-10,316.0
2021-02-11,318.56
2021-02-12,330.83
2021-02-16,325.65
2021-02-17,325.3
2021-02-18,325.15
2021-02-19,336.34
2021-02-22,328.1
2021-02-23,335.81
2021-02-24,347.57
2021-02-25,336.31
2021-02-26,336.87
2021-03-01,347.56
2021-03-02,336.59
2021-03-03,337.2
2021-03-04,329.72
2021-03-05,329.79
2021-03-08,334.1
2021-03-09,332.8
2021-03-10,340.86
2021-03-11,340.78
2021-03-12,343.83
2021-03-15,343.71
2021-03-16,337.68
2021-03-17,340.0
2021-03-18,339.79
2021-03-19,332.06
2021-03-22,321.82
2021-03-23,316.38
2021-03-24,322.25
2021-03-25,333.23
2021-03-26,341.24
2021-03-29,340.7
2021-03-30,343.63
2021-03-31,335.82
2021-04-01,333.88
2021-04-05,344.01
2021-04-06,344.06
2021-04-07,337.19
2021-04-08,341.68
2021-04-09,346.04
2021-04-12,348.65
2021-04-13,343.49
2021-04-14,347.21
2021-04-15,347.94
2021-04-16,351.57
2021-04-19,350.62
2021-04-20,344.61
2021-04-21,351.93
2021-04-22,348.56
2021-04-23,350.82
2021-04-26,357.47
2021-04-27,357.6
2021-04-28,355.17
2021-04-29,359.07
2021-04-30,353.12
2021-05-03,354.56
2021-05-04,373.43
2021-05-05,374.43
2021-05-06,372.56
2021-05-07,378.28
2021-05-10,375.39
2021-05-11,377.14
2021-05-12,367.97
2021-05-13,374.47
2021-05-14,377.97
2021-05-17,376.05
2021-05-18,372.55
2021-05-19,363.74
2021-05-20,361.96
2021-05-21,362.54
2021-05-24,366.46
2021-05-25,362.27
2021-05-26,368.16
2021-05-27,370.79
2021-05-28,363.65
2021-06-01,363.69
2021-06-02,356.88
2021-06-03,359.56
2021-06-04,351.77
2021-06-07,353.77
2021-06-08,361.91
2021-06-09,359.1
2021-06-10,350.05
2021-06-11,352.68
2021-06-14,347.31
2021-06-15,346.27
2021-06-16,342.99
2021-06-17,336.52
2021-06-18,335.32
2021-06-21,342.23
2021-06-22,344.7
2021-06-23,349.84
2021-06-24,358.96
2021-06-25,359.27
2021-06-28,358.15
2021-06-29,352.32
2021-06-30,351.81
2021-07-01,352.51
2021-07-02,349.59
2021-07-06,348.54
2021-07-07,356.04
2021-07-08,351.26
2021-07-09,357.92
2021-07-12,355.25
2021-07-13,352.02
2021-07-14,355.7
2021-07-15,356.63
2021-07-16,351.49
2021-07-19,339.74
2021-07-20,346.99
2021-07-21,352.51
2021-07-22,350.74
2021-07-23,356.23
2021-07-26,352.66
2021-07-27,353.29
2021-07-28,367.46
2021-07-29,367.38
2021-07-30,363.3
2021-08-02,362.83
2021-08-03,362.53
2021-08-04,366.2
2021-08-05,362.58
2021-08-06,366.63
2021-08-09,369.3
2021-08-10,378.17
2021-08-11,390.42
2021-08-12,388.94
2021-08-13,385.44
2021-08-16,380.83
2021-08-17,377.38
2021-08-18,375.26
2021-08-19,372.93
2021-08-20,375.0
2021-08-23,378.46
2021-08-24,379.28
2021-08-25,386.09
2021-08-26,384.58
2021-08-27,384.35
2021-08-30,382.74
2021-08-31,381.25
2021-09-01,381.19
2021-09-02,379.43
2021-09-03,374.48
2021-09-07,369.9
2021-09-08,368.05
2021-09-09,367.79
2021-09-10,369.49
2021-09-13,368.02
2021-09-14,361.68
2021-09-15,361.29
2021-09-16,354.09
2021-09-17,342.73
2021-09-20,342.54
2021-09-21,344.19
2021-09-22,350.26
2021-09-23,355.99
2021-09-24,351.0
2021-09-27,356.22
2021-09-28,357.4
2021-09-29,353.8
2021-09-30,341.68
2021-10-01,354.01
2021-10-04,348.84
2021-10-05,348.11
2021-10-06,357.31
2021-10-07,360.61
2021-10-08,357.8
2021-10-11,350.49
2021-10-12,349.17
2021-10-13,348.97
2021-10-14,363.26
2021-10-15,365.77
2021-10-18,373.87
2021-10-19,370.56
2021-10-20,381.8
2021-10-21,381.69
2021-10-22,381.33
2021-10-25,393.79
2021-10-26,390.82
2021-10-27,383.2
2021-10-28,393.63
2021-10-29,392.84
2021-11-01,390.41
2021-11-02,407.49
2021-11-03,408.12
2021-11-04,413.13
2021-11-05,412.32
2021-11-08,425.0
2021-11-09,421.97
2021-11-10,413.24
2021-11-11,414.0
2021-11-12,419.55
2021-11-15,418.63
2021-11-16,421.95
2021-11-17,423.56
2021-11-18,420.25
2021-11-19,417.43
2021-11-22,417.29
2021-11-23,421.41
2021-11-24,422.96
2021-11-26,414.92
2021-11-29,418.34
2021-11-30,403.51
2021-12-01,401.25
2021-12-02,413.91
2021-12-03,408.37
2021-12-06,415.4
2021-12-07,422.86
2021-12-08,429.35
2021-12-09,427.29
2021-12-10,439.37
2021-12-13,434.93
2021-12-14,435.84
2021-12-15,440.74
2021-12-16,440.37
2021-12-17,436.35
2021-12-20,422.16
2021-12-21,430.13
2021-12-22,435.71
2021-12-23,437.06
2021-12-27,438.59
2021-12-28,439.46
2021-12-29,441.72
2021-12-30,438.0
2021-12-31,440.52
2022-01-03,439.01
2022-01-04,441.51
2022-01-05,437.17
2022-01-06,437.09
2022-01-07,429.2
2022-01-10,416.25
2022-01-11,419.33
2022-01-12,422.57
2022-01-13,410.89
2022-01-14,402.63
2022-01-18,396.48
2022-01-19,390.36
2022-01-20,391.45
2022-01-21,382.3
2022-01-24,383.71
2022-01-25,367.91
2022-01-26,368.36
2022-01-27,372.99
2022-01-28,382.83
2022-01-31,389.12
2022-02-01,390.56
2022-02-02,386.97
2022-02-03,372.9
2022-02-04,372.05
2022-02-07,372.95
2022-02-08,379.4
2022-02-09,383.15
2022-02-10,386.94
2022-02-11,379.13
2022-02-14,369.05
2022-02-15,385.01
2022-02-16,391.06
2022-02-17,385.02
2022-02-18,383.67
2022-02-22,380.08
2022-02-23,365.39
2022-02-24,369.07
2022-02-25,385.71
2022-02-28,379.4
2022-03-01,365.05
2022-03-02,376.22
2022-03-03,375.73
2022-03-04,374.93
2022-03-07,359.99
2022-03-08,360.77
2022-03-09,373.42
2022-03-10,370.97
2022-03-11,370.88
2022-03-14,375.59
2022-03-15,380.47
2022-03-16,379.1
2022-03-17,383.08
2022-03-18,385.73
2022-03-21,382.57
2022-03-22,384.0
2022-03-23,375.61
2022-03-24,383.9
2022-03-25,393.94
2022-03-28,397.38
2022-03-29,404.54
2022-03-30,390.26
2022-03-31,384.89
2022-04-01,385.06
2022-04-04,384.97
2022-04-05,381.21
2022-04-06,373.53
2022-04-07,369.59
2022-04-08,371.97
2022-04-11,369.89
2022-04-12,366.65
2022-04-13,366.97
2022-04-14,364.82
2022-04-18,362.47
2022-04-19,369.7
2022-04-20,379.0
2022-04-21,374.8
2022-04-22,354.83
2022-04-25,360.8
2022-04-26,350.24
2022-04-27,352.13
2022-04-28,365.86
2022-04-29,354.22
2022-05-02,355.36
2022-05-03,366.48
2022-05-04,377.57
2022-05-05,356.14
2022-05-06,346.0
2022-05-09,332.79
2022-05-10,328.14
2022-05-11,321.56
2022-05-12,327.57
2022-05-13,332.84
2022-05-16,323.41
2022-05-17,334.85
2022-05-18,323.97
2022-05-19,324.65
2022-05-20,327.76
2022-05-23,333.41
2022-05-24,325.35
2022-05-25,326.25
2022-05-26,334.05
2022-05-27,349.45
2022-05-31,339.38
2022-06-01,337.07
2022-06-02,347.33
2022-06-03,345.64
2022-06-06,347.77
2022-06-07,351.45
2022-06-08,336.8
2022-06-09,332.87
2022-06-10,321.75
2022-06-13,316.6
2022-06-14,316.47
2022-06-15,318.45
2022-06-16,303.07
2022-06-17,303.56
2022-06-21,302.55
2022-06-22,302.31
2022-06-23,297.3
2022-06-24,309.68
2022-06-27,308.76
2022-06-28,302.81
2022-06-29,300.28
2022-06-30,299.24
2022-07-01,296.05
2022-07-05,300.64
2022-07-06,307.92
2022-07-07,310.2
2022-07-08,307.44
2022-07-11,313.58
2022-07-12,313.58
2022-07-13,309.69
2022-07-14,312.22
2022-07-15,314.96
2022-07-18,314.4
2022-07-19,323.12
2022-07-20,325.36
2022-07-21,329.7
2022-07-22,326.21
2022-07-25,330.33
2022-07-26,328.54
2022-07-27,336.03
2022-07-28,343.45
2022-07-29,352.08
2022-08-01,354.17
2022-08-02,352.44
2022-08-03,355.39
2022-08-04,359.98
2022-08-05,355.93
2022-08-08,353.22
2022-08-09,353.81
2022-08-10,365.34
2022-08-11,364.88
2022-08-12,370.1
2022-08-15,368.75
2022-08-16,371.57
2022-08-17,368.92
2022-08-18,367.55
2022-08-19,365.15
2022-08-22,356.3
2022-08-23,355.73
2022-08-24,355.08
2022-08-25,362.27
2022-08-26,351.74
2022-08-29,354.21
2022-08-30,345.17
2022-08-31,347.71
2022-09-01,342.6
2022-09-02,340.6
2022-09-06,339.56
2022-09-07,351.63
2022-09-08,352.6
2022-09-09,356.3
2022-09-12,355.31
2022-09-13,339.6
2022-09-14,332.38
2022-09-15,337.44
2022-09-16,330.18
2022-09-19,335.79
2022-09-20,334.57
2022-09-21,329.13
2022-09-22,327.7
2022-09-23,320.05
2022-09-26,315.95
2022-09-27,311.09
2022-09-28,319.63
2022-09-29,322.41
2022-09-30,322.09
2022-10-03,326.59
2022-10-04,335.94
2022-10-05,334.29
2022-10-06,330.32
2022-10-07,320.25
2022-10-10,318.98
2022-10-11,317.42
2022-10-12,311.48
2022-10-13,314.35
2022-10-14,298.83
2022-10-17,311.05
2022-10-18,320.28
2022-10-19,313.34
2022-10-20,304.23
2022-10-21,315.31
2022-10-24,316.94
2022-10-25,332.79
2022-10-26,330.93
2022-10-27,330.46
2022-10-28,338.16
2022-10-31,335.98
2022-11-01,334.33
