,Close
2011-01-25,13.8
2011-01-26,13.77
2011-01-27,14.12
2011-01-28,13.85
2011-01-31,13.57
2011-02-01,13.94
2011-02-02,12.79
2011-02-03,12.82
2011-02-04,12.91
2011-02-07,13.0
2011-02-08,12.96
2011-02-09,12.75
2011-02-10,13.02
2011-02-11,13.59
2011-02-14,13.42
2011-02-15,13.68
2011-02-16,13.72
2011-02-17,13.75
2011-02-18,13.99
2011-02-22,13.32
2011-02-23,13.1
2011-02-24,13.08
2011-02-25,13.3
2011-02-28,13.23
2011-03-01,12.8
2011-03-02,12.8
2011-03-03,12.97
2011-03-04,12.87
2011-03-07,12.75
2011-03-08,13.01
2011-03-09,12.94
2011-03-10,12.61
2011-03-11,13.0
2011-03-14,12.61
2011-03-15,12.62
2011-03-16,12.42
2011-03-17,12.45
2011-03-18,12.76
2011-03-21,12.97
2011-03-22,12.91
2011-03-23,12.99
2011-03-24,12.97
2011-03-25,13.07
2011-03-28,12.98
2011-03-29,13.25
2011-03-30,13.5
2011-03-31,13.46
2011-04-01,13.54
2011-04-04,13.36
2011-04-05,13.2
2011-04-06,13.28
2011-04-07,13.31
2011-04-08,12.99
2011-04-11,12.74
2011-04-12,12.68
2011-04-13,12.55
2011-04-14,12.26
2011-04-15,12.26
2011-04-18,11.95
2011-04-19,11.84
2011-04-20,12.04
2011-04-21,12.02
2011-04-25,11.99
2011-04-26,12.3
2011-04-27,12.2
2011-04-28,12.25
2011-04-29,12.19
2011-05-02,12.52
2011-05-03,12.18
2011-05-04,12.07
2011-05-05,11.63
2011-05-06,11.47
2011-05-09,11.44
2011-05-10,11.25
2011-05-11,11.45
2011-05-12,11.52
2011-05-13,11.22
2011-05-16,11.21
2011-05-17,11.2
2011-05-18,11.24
2011-05-19,11.37
2011-05-20,11.12
2011-05-23,10.95
2011-05-24,11.01
2011-05-25,10.95
2011-05-26,11.07
2011-05-27,11.09
2011-05-31,11.11
2011-06-01,10.63
2011-06-02,11.05
2011-06-03,10.72
2011-06-06,10.44
2011-06-07,10.59
2011-06-08,10.46
2011-06-09,10.47
2011-06-10,10.1
2011-06-13,10.24
2011-06-14,10.34
2011-06-15,9.89
2011-06-16,9.92
2011-06-17,10.2
2011-06-20,10.2
2011-06-21,10.42
2011-06-22,10.38
2011-06-23,10.1
2011-06-24,9.95
2011-06-27,9.98
2011-06-28,9.99
2011-06-29,10.2
2011-06-30,10.28
2011-07-01,10.56
2011-07-05,10.28
2011-07-06,10.46
2011-07-07,10.68
2011-07-08,10.48
2011-07-11,9.81
2011-07-12,9.71
2011-07-13,9.79
2011-07-14,9.75
2011-07-15,9.81
2011-07-18,9.06
2011-07-19,9.5
2011-07-20,9.47
2011-07-21,8.21
2011-07-22,8.93
2011-07-25,8.48
2011-07-26,8.39
2011-07-27,7.95
2011-07-28,7.82
2011-07-29,8.32
2011-08-01,8.04
2011-08-02,7.6
2011-08-03,7.83
2011-08-04,7.02
2011-08-05,6.78
2011-08-08,5.63
2011-08-09,6.44
2011-08-10,5.78
2011-08-11,6.41
2011-08-12,6.4
2011-08-15,6.7
2011-08-16,6.45
2011-08-17,6.68
2011-08-18,6.32
2011-08-19,6.27
2011-08-22,6.16
2011-08-23,6.14
2011-08-24,6.55
2011-08-25,6.31
2011-08-26,6.51
2011-08-29,7.03
2011-08-30,6.91
2011-08-31,6.91
2011-09-01,6.63
2011-09-02,6.39
2011-09-06,6.04
2011-09-07,6.52
2011-09-08,6.11
2011-09-09,5.82
2011-09-12,5.83
2011-09-13,5.86
2011-09-14,5.95
2011-09-15,6.13
2011-09-16,6.16
2011-09-19,5.89
2011-09-20,5.71
2011-09-21,5.35
2011-09-22,4.92
2011-09-23,5.09
2011-09-26,5.33
2011-09-27,5.61
2011-09-28,5.56
2011-09-29,6.0
2011-09-30,5.74
2011-10-03,5.29
2011-10-04,5.32
2011-10-05,5.34
2011-10-06,5.51
2011-10-07,5.13
2011-10-10,5.45
2011-10-11,5.62
2011-10-12,5.89
2011-10-13,5.56
2011-10-14,5.87
2011-10-17,5.59
2011-10-18,6.09
2011-10-19,5.8
2011-10-20,5.86
2011-10-21,6.01
2011-10-24,6.35
2011-10-25,5.73
2011-10-26,6.15
2011-10-27,6.84
2011-10-28,6.85
2011-10-31,6.38
2011-11-01,5.84
2011-11-02,6.17
2011-11-03,6.16
2011-11-04,7.19
2011-11-07,6.98
2011-11-08,7.16
2011-11-09,6.56
2011-11-10,6.55
2011-11-11,6.95
2011-11-14,6.73
2011-11-15,6.6
2011-11-16,6.31
2011-11-17,6.1
2011-11-18,6.09
2011-11-21,5.78
2011-11-22,5.69
2011-11-23,5.35
2011-11-25,5.39
2011-11-28,6.07
2011-11-29,6.14
2011-11-30,6.59
2011-12-01,6.54
2011-12-02,6.47
2011-12-05,6.71
2011-12-06,6.73
2011-12-07,6.93
2011-12-08,6.54
2011-12-09,6.75
2011-12-12,6.43
2011-12-13,6.29
2011-12-14,6.22
2011-12-15,6.26
2011-12-16,6.26
2011-12-19,5.75
2011-12-20,6.0
2011-12-21,6.0
2011-12-22,6.34
2011-12-23,6.46
2011-12-27,6.39
2011-12-28,6.29
2011-12-29,6.45
2011-12-30,6.55
2012-01-03,6.84
2012-01-04,6.75
2012-01-05,6.96
2012-01-06,6.77
2012-01-09,6.77
2012-01-10,7.27
2012-01-11,7.8
2012-01-12,7.72
2012-01-13,7.51
2012-01-17,7.53
2012-01-18,7.82
2012-01-19,8.17
2012-01-20,8.24
2012-01-23,8.22
2012-01-24,8.24
2012-01-25,8.06
2012-01-26,7.8
2012-01-27,7.83
2012-01-30,7.65
2012-01-31,7.71
2012-02-01,7.99
2012-02-02,8.04
2012-02-03,9.17
2012-02-06,8.94
2012-02-07,8.95
2012-02-08,8.9
2012-02-09,8.91
2012-02-10,8.74
2012-02-13,9.04
2012-02-14,8.88
2012-02-15,8.82
2012-02-16,9.02
2012-02-17,9.22
2012-02-21,9.54
2012-02-22,9.2
2012-02-23,9.34
2012-02-24,9.14
2012-02-27,9.03
2012-02-28,8.96
2012-02-29,9.09
2012-03-01,9.1
2012-03-02,8.96
2012-03-05,8.91
2012-03-06,8.57
2012-03-07,8.68
2012-03-08,8.91
2012-03-09,8.9
2012-03-12,8.81
2012-03-13,9.04
2012-03-14,8.9
2012-03-15,9.32
2012-03-16,9.15
2012-03-19,9.15
2012-03-20,9.08
2012-03-21,8.88
2012-03-22,8.73
2012-03-23,8.71
2012-03-26,8.8
2012-03-27,8.74
2012-03-28,8.65
2012-03-29,8.45
2012-03-30,8.32
2012-04-02,8.38
2012-04-03,8.17
2012-04-04,8.02
2012-04-05,8.05
2012-04-09,7.69
2012-04-10,7.31
2012-04-11,7.54
2012-04-12,7.85
2012-04-13,7.65
2012-04-16,7.62
2012-04-17,7.7
2012-04-18,5.87
2012-04-19,6.04
2012-04-20,6.06
2012-04-23,6.06
2012-04-24,6.04
2012-04-25,5.87
2012-04-26,5.95
2012-04-27,5.99
2012-04-30,6.01
2012-05-01,6.15
2012-05-02,6.14
2012-05-03,5.83
2012-05-04,5.8
2012-05-07,5.8
2012-05-08,5.82
2012-05-09,5.61
2012-05-10,5.67
2012-05-11,5.85
2012-05-14,5.73
2012-05-15,5.5
2012-05-16,5.11
2012-05-17,4.98
2012-05-18,4.88
2012-05-21,5.1
2012-05-22,5.25
2012-05-23,5.24
2012-05-24,5.25
2012-05-25,5.19
2012-05-29,5.44
2012-05-30,5.28
2012-05-31,5.24
2012-06-01,5.13
2012-06-04,5.05
2012-06-05,5.11
2012-06-06,5.44
2012-06-07,5.39
2012-06-08,5.38
2012-06-11,5.08
2012-06-12,5.18
2012-06-13,5.12
2012-06-14,5.17
2012-06-15,5.37
2012-06-18,5.23
2012-06-19,5.48
2012-06-20,5.48
2012-06-21,5.15
2012-06-22,5.17
2012-06-25,4.89
2012-06-26,4.94
2012-06-27,4.91
2012-06-28,5.43
2012-06-29,5.66
2012-07-02,5.71
2012-07-03,5.89
2012-07-05,5.61
2012-07-06,5.56
2012-07-09,5.41
2012-07-10,5.21
2012-07-11,5.23
2012-07-12,5.08
2012-07-13,5.32
2012-07-16,5.31
2012-07-17,5.3
2012-07-18,5.12
2012-07-19,5.06
2012-07-20,4.79
2012-07-23,4.83
2012-07-24,4.79
2012-07-25,4.67
2012-07-26,4.77
2012-07-27,5.07
2012-07-30,5.1
2012-07-31,5.04
2012-08-01,4.48
2012-08-02,4.12
2012-08-03,4.32
2012-08-06,4.39
2012-08-07,4.5
2012-08-08,4.61
2012-08-09,4.8
2012-08-10,4.84
2012-08-13,4.83
2012-08-14,4.89
2012-08-15,4.99
2012-08-16,5.17
2012-08-17,5.25
2012-08-20,5.34
2012-08-21,5.45
2012-08-22,5.38
2012-08-23,5.24
2012-08-24,5.41
2012-08-27,5.26
2012-08-28,5.27
2012-08-29,5.34
2012-08-30,5.21
2012-08-31,5.29
2012-09-04,5.25
2012-09-05,5.17
2012-09-06,5.46
2012-09-07,5.65
2012-09-10,5.72
2012-09-11,5.76
2012-09-12,5.71
2012-09-13,5.89
2012-09-14,6.12
2012-09-17,6.0
2012-09-18,5.87
2012-09-19,5.89
2012-09-20,5.83
2012-09-21,5.66
2012-09-24,5.55
2012-09-25,5.17
2012-09-26,5.23
2012-09-27,5.23
2012-09-28,5.23
2012-10-01,5.13
2012-10-02,5.16
2012-10-03,5.16
2012-10-04,5.21
2012-10-05,5.39
2012-10-08,5.42
2012-10-09,5.44
2012-10-10,5.47
2012-10-11,5.49
2012-10-12,5.47
2012-10-15,5.51
2012-10-16,5.7
2012-10-17,5.79
2012-10-18,5.81
2012-10-19,5.63
2012-10-22,5.71
2012-10-23,5.49
2012-10-24,5.41
2012-10-25,5.64
2012-10-26,5.48
2012-10-31,5.96
2012-11-01,6.22
2012-11-02,6.06
2012-11-05,5.98
2012-11-06,6.0
2012-11-07,5.65
2012-11-08,5.56
2012-11-09,5.61
2012-11-12,5.54
2012-11-13,5.4
2012-11-14,5.29
2012-11-15,5.29
2012-11-16,5.38
2012-11-19,5.57
2012-11-20,5.6
2012-11-21,5.66
2012-11-23,5.65
2012-11-26,5.58
2012-11-27,5.62
2012-11-28,5.85
2012-11-29,5.87
2012-11-30,5.95
2012-12-03,5.89
2012-12-04,5.99
2012-12-05,6.09
2012-12-06,6.41
2012-12-07,6.61
2012-12-10,6.72
2012-12-11,6.9
2012-12-12,6.97
2012-12-13,6.96
2012-12-14,6.96
2012-12-17,7.12
2012-12-18,7.35
2012-12-19,7.32
2012-12-20,7.35
2012-12-21,7.05
2012-12-24,7.09
2012-12-26,7.3
2012-12-27,7.25
2012-12-28,7.22
2012-12-31,7.51
2013-01-02,7.9
2013-01-03,8.13
2013-01-04,8.28
2013-01-07,8.33
2013-01-08,8.04
2013-01-09,8.14
2013-01-10,8.23
2013-01-11,8.11
2013-01-14,8.01
2013-01-15,8.13
2013-01-16,8.85
2013-01-17,8.88
2013-01-18,9.15
2013-01-22,9.42
2013-01-23,9.33
2013-01-24,9.31
2013-01-25,9.45
2013-01-28,9.25
2013-01-29,9.2
2013-01-30,9.08
2013-01-31,9.17
2013-02-01,9.3
2013-02-04,9.15
2013-02-05,9.17
2013-02-06,8.9
2013-02-07,8.88
2013-02-08,8.8
2013-02-11,9.03
2013-02-12,9.14
2013-02-13,9.14
2013-02-14,9.15
2013-02-15,9.06
2013-02-19,9.11
2013-02-20,8.68
2013-02-21,8.55
2013-02-22,8.82
2013-02-25,8.33
2013-02-26,8.26
2013-02-27,8.54
2013-02-28,8.54
2013-03-01,8.52
2013-03-04,9.09
2013-03-05,9.39
2013-03-06,9.61
2013-03-07,9.65
2013-03-08,9.84
2013-03-11,10.5
2013-03-12,10.46
2013-03-13,10.51
2013-03-14,10.5
2013-03-15,10.49
2013-03-18,10.44
2013-03-19,10.1
2013-03-20,10.23
2013-03-21,10.01
2013-03-22,10.14
2013-03-25,10.15
2013-03-26,10.22
2013-03-27,10.19
2013-03-28,10.0
2013-04-01,9.87
2013-04-02,9.79
2013-04-03,9.44
2013-04-04,9.49
2013-04-05,9.46
2013-04-08,9.73
2013-04-09,9.77
2013-04-10,9.94
2013-04-11,9.99
2013-04-12,9.9
2013-04-15,9.37
2013-04-16,9.71
2013-04-17,9.3
2013-04-18,9.1
2013-04-19,9.37
2013-04-22,9.31
2013-04-23,9.65
2013-04-24,9.9
2013-04-25,9.99
2013-04-26,9.87
2013-04-29,9.94
2013-04-30,10.03
2013-05-01,10.27
2013-05-02,10.33
2013-05-03,10.47
2013-05-06,10.65
2013-05-07,10.89
2013-05-08,10.68
2013-05-09,10.45
2013-05-10,10.44
2013-05-13,10.65
2013-05-14,11.0
2013-05-15,10.94
2013-05-16,10.61
2013-05-17,10.74
2013-05-20,10.78
2013-05-21,10.78
2013-05-22,10.48
2013-05-23,10.5
2013-05-24,10.35
2013-05-28,10.67
2013-05-29,10.7
2013-05-30,11.02
2013-05-31,10.81
2013-06-03,10.85
2013-06-04,10.64
2013-06-05,10.35
2013-06-06,10.57
2013-06-07,10.92
2013-06-10,11.14
2013-06-11,10.88
2013-06-12,10.7
2013-06-13,11.06
2013-06-14,11.0
2013-06-17,11.2
2013-06-18,11.39
2013-06-19,11.27
2013-06-20,10.95
2013-06-21,10.98
2013-06-24,10.61
2013-06-25,10.88
2013-06-26,11.16
2013-06-27,11.39
2013-06-28,11.41
2013-07-01,11.92
2013-07-02,11.98
2013-07-03,11.89
2013-07-05,12.32
2013-07-08,12.27
2013-07-09,12.4
2013-07-10,12.38
2013-07-11,12.4
2013-07-12,12.74
2013-07-15,12.82
2013-07-16,12.78
2013-07-17,12.79
2013-07-18,13.13
2013-07-19,13.17
2013-07-22,13.35
2013-07-23,13.4
2013-07-24,13.31
2013-07-25,13.37
2013-07-26,13.27
2013-07-29,13.28
2013-07-30,13.36
2013-07-31,12.99
2013-08-01,13.15
2013-08-02,13.29
2013-08-05,13.05
2013-08-06,12.85
2013-08-07,12.78
2013-08-08,12.88
2013-08-09,12.78
2013-08-12,12.6
2013-08-13,12.8
2013-08-14,12.68
2013-08-15,12.38
2013-08-16,12.59
2013-08-19,12.02
2013-08-20,12.13
2013-08-21,12.02
2013-08-22,12.27
2013-08-23,12.28
2013-08-26,12.14
2013-08-27,11.62
2013-08-28,11.71
2013-08-29,11.89
2013-08-30,11.8
2013-09-03,11.95
2013-09-04,12.18
2013-09-05,12.28
2013-09-06,12.13
2013-09-09,12.44
2013-09-10,12.57
2013-09-11,12.5
2013-09-12,12.33
2013-09-13,12.23
2013-09-16,12.29
2013-09-17,12.18
2013-09-18,12.17
2013-09-19,12.21
2013-09-20,12.15
2013-09-23,11.97
2013-09-24,12.25
2013-09-25,12.73
2013-09-26,12.99
2013-09-27,12.93
2013-09-30,12.79
2013-10-01,12.92
2013-10-02,12.85
2013-10-03,12.77
2013-10-04,12.89
2013-10-07,12.66
2013-10-08,12.62
2013-10-09,12.7
2013-10-10,13.0
2013-10-11,13.13
2013-10-14,13.07
2013-10-15,12.94
2013-10-16,13.41
2013-10-17,13.64
2013-10-18,13.89
2013-10-21,14.06
2013-10-22,14.06
2013-10-23,13.98
2013-10-24,14.24
2013-10-25,14.25
2013-10-28,14.38
2013-10-29,14.57
2013-10-30,14.35
2013-10-31,14.53
2013-11-01,14.46
2013-11-04,14.52
2013-11-05,14.59
2013-11-06,14.25
2013-11-07,13.77
2013-11-08,14.33
2013-11-11,14.42
2013-11-12,14.15
2013-11-13,14.38
2013-11-14,14.57
2013-11-15,14.54
2013-11-18,14.52
2013-11-19,14.77
2013-11-20,14.84
2013-11-21,15.2
2013-11-22,15.28
2013-11-25,15.28
2013-11-26,15.14
2013-11-27,15.21
2013-11-29,15.11
2013-12-02,15.4
2013-12-03,15.14
2013-12-04,15.25
2013-12-05,15.08
2013-12-06,15.2
2013-12-09,15.18
2013-12-10,15.29
2013-12-11,15.1
2013-12-12,14.86
2013-12-13,14.96
2013-12-16,15.04
2013-12-17,14.88
2013-12-18,15.14
2013-12-19,15.28
2013-12-20,15.4
2013-12-23,15.59
2013-12-24,15.63
2013-12-26,15.57
2013-12-27,15.51
2013-12-30,15.43
2013-12-31,15.53
2014-01-02,15.5
2014-01-03,15.39
2014-01-06,15.78
2014-01-07,16.08
2014-01-08,16.34
2014-01-09,16.71
2014-01-10,16.66
2014-01-13,16.24
2014-01-14,16.42
2014-01-15,16.43
2014-01-16,16.41
2014-01-17,16.09
2014-01-21,16.02
2014-01-22,16.08
2014-01-23,15.83
2014-01-24,15.03
2014-01-27,14.95
2014-01-28,15.21
2014-01-29,14.87
2014-01-30,14.95
2014-01-31,14.75
2014-02-03,14.3
2014-02-04,14.53
2014-02-05,14.93
2014-02-06,15.19
2014-02-07,15.5
2014-02-10,15.3
2014-02-11,15.53
2014-02-12,15.43
2014-02-13,15.5
2014-02-14,15.56
2014-02-18,15.68
2014-02-19,15.21
2014-02-20,15.23
2014-02-21,15.21
2014-02-24,15.35
2014-02-25,15.15
2014-02-26,15.26
2014-02-27,15.34
2014-02-28,15.54
2014-03-03,15.28
2014-03-04,15.77
2014-03-05,16.39
2014-03-06,16.75
2014-03-07,16.95
2014-03-10,17.01
2014-03-11,16.76
2014-03-12,16.8
2014-03-13,16.72
2014-03-14,16.62
2014-03-17,16.91
2014-03-18,17.11
2014-03-19,17.56
2014-03-20,17.88
2014-03-21,18.0
2014-03-24,17.93
2014-03-25,17.75
2014-03-26,17.27
2014-03-27,17.08
2014-03-28,17.22
2014-03-31,17.73
2014-04-01,17.89
2014-04-02,18.23
2014-04-03,18.23
2014-04-04,17.82
2014-04-07,17.07
2014-04-08,17.22
2014-04-09,17.25
2014-04-10,16.64
2014-04-11,16.0
2014-04-14,15.98
2014-04-15,16.11
2014-04-16,16.59
2014-04-17,16.88
2014-04-21,16.9
2014-04-22,17.69
2014-04-23,17.38
2014-04-24,17.53
2014-04-25,17.34
2014-04-28,16.99
2014-04-29,17.39
2014-04-30,17.85
2014-05-01,17.95
2014-05-02,17.81
2014-05-05,17.77
2014-05-06,17.63
2014-05-07,18.21
2014-05-08,18.16
2014-05-09,18.22
2014-05-12,18.6
2014-05-13,18.58
2014-05-14,18.23
2014-05-15,17.81
2014-05-16,17.64
2014-05-19,17.54
2014-05-20,17.59
2014-05-21,17.49
2014-05-22,17.23
2014-05-23,17.28
2014-05-27,17.45
2014-05-28,17.3
2014-05-29,17.18
2014-05-30,16.99
2014-06-02,17.31
2014-06-03,17.33
2014-06-04,17.58
2014-06-05,17.6
2014-06-06,17.95
2014-06-09,17.94
2014-06-10,17.98
2014-06-11,17.47
2014-06-12,17.25
2014-06-13,17.43
2014-06-16,17.3
2014-06-17,17.66
2014-06-18,17.74
2014-06-19,17.6
2014-06-20,17.65
2014-06-23,17.52
2014-06-24,17.29
2014-06-25,17.43
2014-06-26,17.31
2014-06-27,17.32
2014-06-30,17.4
2014-07-01,17.65
2014-07-02,17.51
2014-07-03,17.62
2014-07-07,17.18
2014-07-08,17.11
2014-07-09,17.18
2014-07-10,17.06
2014-07-11,16.62
2014-07-14,16.73
2014-07-15,16.7
2014-07-16,16.28
2014-07-17,16.14
2014-07-18,16.49
2014-07-21,16.43
2014-07-22,16.43
2014-07-23,16.54
2014-07-24,16.5
2014-07-25,16.35
2014-07-28,16.32
2014-07-29,16.26
2014-07-30,13.98
2014-07-31,13.1
2014-08-01,13.07
2014-08-04,12.98
2014-08-05,12.98
2014-08-06,13.0
2014-08-07,12.72
2014-08-08,12.91
2014-08-11,13.03
2014-08-12,12.95
2014-08-13,13.23
2014-08-14,13.45
2014-08-15,13.41
2014-08-18,13.81
2014-08-19,13.8
2014-08-20,13.78
2014-08-21,14.01
2014-08-22,13.88
2014-08-25,13.98
2014-08-26,14.03
2014-08-27,14.12
2014-08-28,14.06
2014-08-29,14.19
2014-09-02,14.22
2014-09-03,14.1
2014-09-04,13.53
2014-09-05,13.23
2014-09-08,13.29
2014-09-09,13.11
2014-09-10,13.28
2014-09-11,13.11
2014-09-12,13.17
2014-09-15,13.19
2014-09-16,13.18
2014-09-17,13.21
2014-09-18,13.26
2014-09-19,13.19
2014-09-22,13.29
2014-09-23,13.17
2014-09-24,13.41
2014-09-25,13.33
2014-09-26,13.4
2014-09-29,13.26
2014-09-30,13.1
2014-10-01,13.12
2014-10-02,13.2
2014-10-03,13.37
2014-10-06,13.38
2014-10-07,12.93
2014-10-08,13.01
2014-10-09,12.64
2014-10-10,12.59
2014-10-13,12.48
2014-10-14,12.54
2014-10-15,12.45
2014-10-16,12.48
2014-10-17,12.7
2014-10-20,12.77
2014-10-21,13.35
2014-10-22,13.14
2014-10-23,13.28
2014-10-24,13.38
2014-10-27,13.44
2014-10-28,13.63
2014-10-29,13.65
2014-10-30,13.71
2014-10-31,13.99
2014-11-03,14.0
2014-11-04,13.9
2014-11-05,14.07
2014-11-06,8.66
2014-11-07,8.41
2014-11-10,8.12
2014-11-11,8.4
2014-11-12,8.8
2014-11-13,9.3
2014-11-14,9.41
2014-11-17,9.33
2014-11-18,9.36
2014-11-19,9.13
2014-11-20,9.43
2014-11-21,9.56
2014-11-24,9.38
2014-11-25,9.31
2014-11-26,9.11
2014-11-28,9.09
2014-12-01,9.19
2014-12-02,8.65
2014-12-03,8.77
2014-12-04,8.61
2014-12-05,8.63
2014-12-08,8.52
2014-12-09,8.47
2014-12-10,8.16
2014-12-11,8.24
2014-12-12,7.92
2014-12-15,7.8
2014-12-16,7.64
2014-12-17,7.93
2014-12-18,7.99
2014-12-19,8.59
2014-12-22,8.32
2014-12-23,8.39
2014-12-24,8.4
2014-12-26,8.39
2014-12-29,8.46
2014-12-30,8.56
2014-12-31,8.5
2015-01-02,8.43
2015-01-05,8.23
2015-01-06,8.04
2015-01-07,7.83
2015-01-08,8.15
2015-01-09,7.92
2015-01-12,7.66
2015-01-13,7.63
2015-01-14,7.31
2015-01-15,7.13
2015-01-16,7.3
2015-01-20,7.1
2015-01-21,7.11
2015-01-22,7.39
2015-01-23,7.22
2015-01-26,7.35
2015-01-27,7.19
2015-01-28,6.93
2015-01-29,6.94
2015-01-30,6.98
2015-02-02,7.42
2015-02-03,7.64
2015-02-04,7.46
2015-02-05,7.59
2015-02-06,7.76
2015-02-09,7.88
2015-02-10,7.81
2015-02-11,8.33
2015-02-12,8.5
2015-02-13,8.67
2015-02-17,8.82
2015-02-18,8.02
2015-02-19,8.09
2015-02-20,7.99
2015-02-23,7.91
2015-02-24,8.0
2015-02-25,7.87
2015-02-26,7.77
2015-02-27,7.75
2015-03-02,7.33
2015-03-03,7.51
2015-03-04,7.58
2015-03-05,7.61
2015-03-06,7.67
2015-03-09,7.44
2015-03-10,7.15
2015-03-11,7.27
2015-03-12,7.38
2015-03-13,7.35
2015-03-16,7.43
2015-03-17,7.35
2015-03-18,7.33
2015-03-19,7.26
2015-03-20,7.38
2015-03-23,7.75
2015-03-24,7.6
2015-03-25,7.35
2015-03-26,7.3
2015-03-27,7.29
2015-03-30,7.34
2015-03-31,7.31
2015-04-01,7.33
2015-04-02,7.76
2015-04-06,7.75
2015-04-07,7.75
2015-04-08,7.71
2015-04-09,7.89
2015-04-10,7.73
2015-04-13,7.94
2015-04-14,7.98
2015-04-15,8.09
2015-04-16,7.99
2015-04-17,8.02
2015-04-20,7.79
2015-04-21,7.65
2015-04-22,7.84
2015-04-23,7.96
2015-04-24,7.86
2015-04-27,7.89
2015-04-28,7.99
2015-04-29,8.92
2015-04-30,8.79
2015-05-01,9.03
2015-05-04,9.15
2015-05-05,8.64
2015-05-06,8.33
2015-05-07,8.25
2015-05-08,8.28
2015-05-11,8.4
2015-05-12,8.18
2015-05-13,8.03
2015-05-14,7.98
2015-05-15,7.91
2015-05-18,8.03
2015-05-19,7.9
2015-05-20,7.73
2015-05-21,7.78
2015-05-22,7.93
2015-05-26,7.65
2015-05-27,7.75
2015-05-28,7.86
2015-05-29,7.94
2015-06-01,7.72
2015-06-02,7.91
2015-06-03,8.05
2015-06-04,7.85
2015-06-05,7.88
2015-06-08,7.67
2015-06-09,7.83
2015-06-10,8.0
2015-06-11,8.05
2015-06-12,7.95
2015-06-15,7.87
2015-06-16,7.95
2015-06-17,7.92
2015-06-18,7.93
2015-06-19,7.87
2015-06-22,8.0
2015-06-23,8.07
2015-06-24,7.93
2015-06-25,7.79
2015-06-26,7.79
2015-06-29,7.62
2015-06-30,7.57
2015-07-01,7.53
2015-07-02,7.74
2015-07-06,7.48
2015-07-07,7.59
2015-07-08,7.21
2015-07-09,7.29
2015-07-10,7.49
2015-07-13,7.67
2015-07-14,7.76
2015-07-15,7.8
2015-07-16,7.84
2015-07-17,7.79
2015-07-20,7.58
2015-07-21,7.64
2015-07-22,7.41
2015-07-23,7.43
2015-07-24,7.24
2015-07-27,7.05
2015-07-28,7.16
2015-07-29,7.21
2015-07-30,7.07
2015-07-31,7.01
2015-08-03,6.97
2015-08-04,7.02
2015-08-05,5.65
2015-08-06,5.22
2015-08-07,4.82
2015-08-10,5.47
2015-08-11,5.24
2015-08-12,5.27
2015-08-13,5.22
2015-08-14,5.29
2015-08-17,5.25
2015-08-18,5.03
2015-08-19,4.94
2015-08-20,4.77
2015-08-21,4.59
2015-08-24,4.38
2015-08-25,4.36
2015-08-26,4.65
2015-08-27,5.05
2015-08-28,5.17
2015-08-31,5.18
2015-09-01,4.85
2015-09-02,5.05
2015-09-03,5.14
2015-09-04,5.02
2015-09-08,5.11
2015-09-09,5.03
2015-09-10,5.09
2015-09-11,5.1
2015-09-14,5.01
2015-09-15,5.08
2015-09-16,5.21
2015-09-17,5.03
2015-09-18,4.82
2015-09-21,4.89
2015-09-22,4.73
2015-09-23,4.62
2015-09-24,4.75
2015-09-25,4.95
2015-09-28,4.51
2015-09-29,4.57
2015-09-30,4.62
2015-10-01,4.67
2015-10-02,4.71
2015-10-05,4.88
2015-10-06,5.18
2015-10-07,5.5
2015-10-08,5.64
2015-10-09,5.41
2015-10-12,5.29
2015-10-13,5.22
2015-10-14,5.19
2015-10-15,5.49
2015-10-16,5.06
2015-10-19,5.01
2015-10-20,5.07
2015-10-21,4.94
2015-10-22,4.83
2015-10-23,4.95
2015-10-26,4.88
2015-10-27,4.78
2015-10-28,5.27
2015-10-29,5.22
2015-10-30,4.68
2015-11-02,4.87
2015-11-03,4.85
2015-11-04,4.53
2015-11-05,4.42
2015-11-06,4.73
2015-11-09,4.75
2015-11-10,4.76
2015-11-11,4.74
2015-11-12,4.61
2015-11-13,4.68
2015-11-16,4.84
2015-11-17,4.63
2015-11-18,4.72
2015-11-19,4.78
2015-11-20,5.06
2015-11-23,5.03
2015-11-24,5.1
2015-11-25,5.1
2015-11-27,4.97
2015-11-30,5.05
2015-12-01,4.96
2015-12-02,4.71
2015-12-03,4.71
2015-12-04,4.59
2015-12-07,4.5
2015-12-08,4.18
2015-12-09,3.98
2015-12-10,4.04
2015-12-11,3.81
2015-12-14,3.66
2015-12-15,3.8
2015-12-16,3.99
2015-12-17,3.64
2015-12-18,3.52
2015-12-21,3.58
2015-12-22,3.47
2015-12-23,3.9
2015-12-24,3.93
2015-12-28,3.79
2015-12-29,3.8
2015-12-30,3.75
2015-12-31,3.73
