,Close
2005-01-11,42.23
2005-01-12,42.44
2005-01-13,41.85
2005-01-14,42.28
2005-01-18,44.7
2005-01-19,44.44
2005-01-20,44.99
2005-01-21,44.0
2005-01-24,43.64
2005-01-25,43.38
2005-01-26,42.83
2005-01-27,42.67
2005-01-28,42.98
2005-01-31,39.63
2005-02-01,39.0
2005-02-02,39.33
2005-02-03,39.01
2005-02-04,39.48
2005-02-07,39.2
2005-02-08,39.08
2005-02-09,38.69
2005-02-10,38.82
2005-02-11,39.17
2005-02-14,39.53
2005-02-15,39.58
2005-02-16,39.2
2005-02-17,39.8
2005-02-18,40.37
2005-02-22,39.79
2005-02-23,39.86
2005-02-24,40.24
2005-02-25,40.6
2005-02-28,40.82
2005-03-01,40.74
2005-03-02,40.73
2005-03-03,40.85
2005-03-04,41.22
2005-03-07,41.0
2005-03-08,40.92
2005-03-09,41.03
2005-03-10,41.6
2005-03-11,41.0
2005-03-14,41.27
2005-03-15,39.83
2005-03-16,39.32
2005-03-17,39.26
2005-03-18,39.0
2005-03-21,38.91
2005-03-22,40.4
2005-03-23,41.15
2005-03-24,41.5
2005-03-28,40.8
2005-03-29,40.74
2005-03-30,41.92
2005-03-31,42.18
2005-04-01,41.69
2005-04-04,41.91
2005-04-05,42.17
2005-04-06,42.5
2005-04-07,42.68
2005-04-08,42.67
2005-04-11,42.95
2005-04-12,42.71
2005-04-13,44.41
2005-04-14,44.6
2005-04-15,44.9
2005-04-18,44.3
2005-04-19,43.91
2005-04-20,42.95
2005-04-21,43.8
2005-04-22,43.74
2005-04-25,43.51
2005-04-26,43.16
2005-04-27,44.11
2005-04-28,43.8
2005-04-29,44.94
2005-05-02,44.75
2005-05-03,44.61
2005-05-04,45.2
2005-05-05,45.3
2005-05-06,45.11
2005-05-09,45.6
2005-05-10,45.0
2005-05-11,45.0
2005-05-12,44.81
2005-05-13,44.28
2005-05-16,44.55
2005-05-17,44.23
2005-05-18,44.27
2005-05-19,43.95
2005-05-20,43.72
2005-05-23,43.62
2005-05-24,43.58
2005-05-25,43.47
2005-05-26,43.73
2005-05-27,43.82
2005-05-31,43.37
2005-06-01,43.65
2005-06-02,43.54
2005-06-03,43.05
2005-06-06,43.43
2005-06-07,43.27
2005-06-08,42.68
2005-06-09,43.22
2005-06-10,43.0
2005-06-13,43.15
2005-06-14,43.63
2005-06-15,43.19
2005-06-16,43.5
2005-06-17,44.12
2005-06-20,44.08
2005-06-21,43.88
2005-06-22,43.5
2005-06-23,42.88
2005-06-24,42.75
2005-06-27,43.0
2005-06-28,44.89
2005-06-29,44.49
2005-06-30,44.5
2005-07-01,44.53
2005-07-05,44.42
2005-07-06,44.08
2005-07-07,44.0
2005-07-08,44.36
2005-07-11,44.3
2005-07-12,44.85
2005-07-13,44.87
2005-07-14,44.97
2005-07-15,45.75
2005-07-18,45.16
2005-07-19,45.0
2005-07-20,46.28
2005-07-21,46.05
2005-07-22,46.15
2005-07-25,45.88
2005-07-26,45.77
2005-07-27,45.74
2005-07-28,45.78
2005-07-29,45.75
2005-08-01,45.9
2005-08-02,45.87
2005-08-03,45.53
2005-08-04,45.21
2005-08-05,45.0
2005-08-08,44.72
2005-08-09,45.35
2005-08-10,45.08
2005-08-11,45.75
2005-08-12,45.53
2005-08-15,45.85
2005-08-16,45.48
2005-08-17,45.64
2005-08-18,46.1
2005-08-19,45.89
2005-08-22,46.03
2005-08-23,45.28
2005-08-24,45.24
2005-08-25,45.5
2005-08-26,45.56
2005-08-29,46.08
2005-08-30,45.63
2005-08-31,45.79
2005-09-01,45.55
2005-09-02,45.67
2005-09-06,46.23
2005-09-07,46.51
2005-09-08,45.94
2005-09-09,45.83
2005-09-12,45.67
2005-09-13,45.2
2005-09-14,45.2
2005-09-15,45.0
2005-09-16,45.66
2005-09-19,45.36
2005-09-20,45.25
2005-09-21,44.76
2005-09-22,44.91
2005-09-23,45.45
2005-09-26,44.94
2005-09-27,44.76
2005-09-28,45.26
2005-09-29,45.32
2005-09-30,46.27
2005-10-03,45.72
2005-10-04,46.3
2005-10-05,46.08
2005-10-06,46.07
2005-10-07,45.71
2005-10-10,45.48
2005-10-11,45.29
2005-10-12,45.36
2005-10-13,45.39
2005-10-14,45.09
2005-10-17,45.36
2005-10-18,45.12
2005-10-19,46.8
2005-10-20,46.23
2005-10-21,45.0
2005-10-24,45.5
2005-10-25,44.95
2005-10-26,44.6
2005-10-27,44.27
2005-10-28,44.7
2005-10-31,44.56
2005-11-01,43.82
2005-11-02,44.07
2005-11-03,44.7
2005-11-04,45.0
2005-11-07,44.97
2005-11-08,44.65
2005-11-09,44.26
2005-11-10,44.29
2005-11-11,44.08
2005-11-14,43.32
2005-11-15,43.16
2005-11-16,42.71
2005-11-17,43.08
2005-11-18,43.17
2005-11-21,43.2
2005-11-22,43.05
2005-11-23,43.12
2005-11-25,43.15
2005-11-28,42.93
2005-11-29,41.93
2005-11-30,41.56
2005-12-01,41.2
2005-12-02,43.2
2005-12-05,42.72
2005-12-06,42.73
2005-12-07,42.7
2005-12-08,43.5
2005-12-09,44.06
2005-12-12,44.1
2005-12-13,44.56
2005-12-14,44.77
2005-12-15,44.6
2005-12-16,44.88
2005-12-19,46.31
2005-12-20,45.69
2005-12-21,46.07
2005-12-22,46.77
2005-12-23,47.48
2005-12-27,47.19
2005-12-28,47.14
2005-12-29,46.4
2005-12-30,46.07
2006-01-03,46.5
2006-01-04,46.52
2006-01-05,46.86
2006-01-06,47.76
2006-01-09,47.52
2006-01-10,47.81
2006-01-11,47.47
2006-01-12,47.64
2006-01-13,48.28
2006-01-17,48.09
2006-01-18,47.92
2006-01-19,47.98
2006-01-20,46.77
2006-01-23,46.96
2006-01-24,46.65
2006-01-25,46.47
2006-01-26,46.64
2006-01-27,47.18
2006-01-30,46.93
2006-01-31,46.25
2006-02-01,45.98
2006-02-02,46.48
2006-02-03,46.86
2006-02-06,45.97
2006-02-07,45.64
2006-02-08,45.78
2006-02-09,46.27
2006-02-10,46.17
2006-02-13,46.17
2006-02-14,47.01
2006-02-15,47.75
2006-02-16,48.3
2006-02-17,48.38
2006-02-21,48.2
2006-02-22,48.64
2006-02-23,48.76
2006-02-24,49.14
2006-02-27,50.05
2006-02-28,49.8
2006-03-01,50.04
2006-03-02,49.7
2006-03-03,49.86
2006-03-06,49.15
2006-03-07,49.2
2006-03-08,49.2
2006-03-09,48.81
2006-03-10,48.9
2006-03-13,48.95
2006-03-14,49.08
2006-03-15,49.35
2006-03-16,49.67
2006-03-17,49.8
2006-03-20,49.88
2006-03-21,49.23
2006-03-22,49.93
2006-03-23,49.91
2006-03-24,49.87
2006-03-27,49.17
2006-03-28,48.89
2006-03-29,48.8
2006-03-30,48.66
2006-03-31,48.52
2006-04-03,48.73
2006-04-04,49.09
2006-04-05,48.38
2006-04-06,48.15
2006-04-07,47.43
2006-04-10,47.63
2006-04-11,47.04
2006-04-12,46.7
2006-04-13,46.22
2006-04-17,45.88
2006-04-18,46.05
2006-04-19,46.24
2006-04-20,46.77
2006-04-21,47.5
2006-04-24,47.29
2006-04-25,47.12
2006-04-26,47.72
2006-04-27,48.57
2006-04-28,48.67
2006-05-01,48.66
2006-05-02,48.86
2006-05-03,49.09
2006-05-04,49.54
2006-05-05,49.96
2006-05-08,49.0
2006-05-09,48.69
2006-05-10,48.0
2006-05-11,48.24
2006-05-12,48.87
2006-05-15,49.43
2006-05-16,49.71
2006-05-17,49.01
2006-05-18,48.95
2006-05-19,48.95
2006-05-22,48.83
2006-05-23,47.4
2006-05-24,46.76
2006-05-25,47.89
2006-05-26,47.87
2006-05-30,46.32
2006-05-31,45.74
2006-06-01,45.8
2006-06-02,45.44
2006-06-05,44.78
2006-06-06,44.92
2006-06-07,45.11
2006-06-08,44.79
2006-06-09,44.36
2006-06-12,43.74
2006-06-13,43.75
2006-06-14,43.56
2006-06-15,44.13
2006-06-16,44.09
2006-06-19,43.7
2006-06-20,43.6
2006-06-21,43.3
2006-06-22,43.26
2006-06-23,43.28
2006-06-26,43.45
2006-06-27,42.37
2006-06-28,43.04
2006-06-29,43.95
2006-06-30,44.41
2006-07-03,44.4
2006-07-05,44.5
2006-07-06,45.06
2006-07-07,45.15
2006-07-10,44.91
2006-07-11,44.4
2006-07-12,43.82
2006-07-13,42.93
2006-07-14,43.15
2006-07-17,43.26
2006-07-18,43.16
2006-07-19,44.33
2006-07-20,44.99
2006-07-21,45.5
2006-07-24,47.39
2006-07-25,47.47
2006-07-26,47.65
2006-07-27,47.97
2006-07-28,48.86
2006-07-31,48.47
2006-08-01,48.52
2006-08-02,48.5
2006-08-03,48.54
2006-08-04,48.8
2006-08-07,48.62
2006-08-08,48.73
2006-08-09,48.69
2006-08-10,47.86
2006-08-11,47.45
2006-08-14,47.31
2006-08-15,47.64
2006-08-16,47.3
2006-08-17,47.45
2006-08-18,47.26
2006-08-21,46.47
2006-08-22,47.52
2006-08-23,47.62
2006-08-24,47.87
2006-08-25,47.66
2006-08-28,48.3
2006-08-29,48.7
2006-08-30,48.75
2006-08-31,48.7
2006-09-01,49.04
2006-09-05,48.58
2006-09-06,48.33
2006-09-07,48.21
2006-09-08,48.25
2006-09-11,48.8
2006-09-12,49.92
2006-09-13,49.9
2006-09-14,49.98
2006-09-15,50.08
2006-09-18,50.3
2006-09-19,50.55
2006-09-20,50.89
2006-09-21,50.59
2006-09-22,50.05
2006-09-25,50.73
2006-09-26,50.67
2006-09-27,50.08
2006-09-28,50.27
2006-09-29,50.84
2006-10-02,50.37
2006-10-03,50.92
2006-10-04,51.18
2006-10-05,50.9
2006-10-06,51.7
2006-10-09,51.51
2006-10-10,51.65
2006-10-11,51.51
2006-10-12,51.93
2006-10-13,51.66
2006-10-16,51.64
2006-10-17,52.8
2006-10-18,53.19
2006-10-19,53.05
2006-10-20,52.49
2006-10-23,51.85
2006-10-24,52.32
2006-10-25,52.4
2006-10-26,52.62
2006-10-27,52.0
2006-10-30,51.49
2006-10-31,51.03
2006-11-01,50.41
2006-11-02,50.38
2006-11-03,50.19
2006-11-06,51.1
2006-11-07,51.54
2006-11-08,50.9
2006-11-09,48.61
2006-11-10,48.62
2006-11-13,48.85
2006-11-14,48.9
2006-11-15,48.91
2006-11-16,49.77
2006-11-17,49.87
2006-11-20,49.7
2006-11-21,48.68
2006-11-22,48.39
2006-11-24,48.05
2006-11-27,47.88
2006-11-28,47.59
2006-11-29,48.09
2006-11-30,48.28
2006-12-01,48.5
2006-12-04,49.32
2006-12-05,50.21
2006-12-06,50.38
2006-12-07,50.29
2006-12-08,50.41
2006-12-11,50.44
2006-12-12,50.54
2006-12-13,50.74
2006-12-14,51.36
2006-12-15,51.17
2006-12-18,51.24
2006-12-19,51.4
2006-12-20,51.4
2006-12-21,51.0
2006-12-22,50.88
2006-12-26,50.79
2006-12-27,51.3
2006-12-28,51.42
2006-12-29,50.92
2007-01-03,51.41
2007-01-04,51.69
2007-01-05,51.35
2007-01-08,51.38
2007-01-09,51.96
2007-01-10,51.4
2007-01-11,51.22
2007-01-12,50.61
2007-01-16,50.47
2007-01-17,51.14
2007-01-18,51.88
2007-01-19,51.5
2007-01-22,50.9
2007-01-23,51.17
2007-01-24,51.65
2007-01-25,51.41
2007-01-26,50.95
2007-01-29,50.6
2007-01-30,49.36
2007-01-31,49.41
2007-02-01,50.62
2007-02-02,50.46
2007-02-05,50.43
2007-02-06,50.48
2007-02-07,50.22
2007-02-08,50.33
2007-02-09,49.64
2007-02-12,49.6
2007-02-13,49.84
2007-02-14,50.25
2007-02-15,50.67
2007-02-16,50.71
2007-02-20,50.45
2007-02-21,49.95
2007-02-22,50.26
2007-02-23,50.64
2007-02-26,50.27
2007-02-27,49.0
2007-02-28,48.92
2007-03-01,49.42
2007-03-02,48.82
2007-03-05,48.7
2007-03-06,49.35
2007-03-07,49.03
2007-03-08,49.26
2007-03-09,49.66
2007-03-12,50.07
2007-03-13,48.96
2007-03-14,48.88
2007-03-15,48.37
2007-03-16,48.28
2007-03-19,49.84
2007-03-20,49.65
2007-03-21,50.34
2007-03-22,50.86
2007-03-23,50.55
2007-03-26,50.71
2007-03-27,49.77
2007-03-28,49.69
2007-03-29,49.9
2007-03-30,50.03
2007-04-02,50.61
2007-04-03,51.56
2007-04-04,52.47
2007-04-05,52.86
2007-04-09,52.94
2007-04-10,53.75
2007-04-11,54.27
2007-04-12,54.83
2007-04-13,56.28
2007-04-16,56.82
2007-04-17,56.34
2007-04-18,56.33
2007-04-19,55.66
2007-04-20,55.83
2007-04-23,55.73
2007-04-24,55.53
2007-04-25,56.12
2007-04-26,56.0
2007-04-27,55.45
2007-04-30,55.5
2007-05-01,55.68
2007-05-02,55.83
2007-05-03,56.66
2007-05-04,57.09
2007-05-07,57.31
2007-05-08,56.9
2007-05-09,56.82
2007-05-10,55.21
2007-05-11,55.85
2007-05-14,55.29
2007-05-15,55.67
2007-05-16,56.55
2007-05-17,56.08
2007-05-18,56.38
2007-05-21,58.41
2007-05-22,58.42
2007-05-23,58.29
2007-05-24,58.17
2007-05-25,57.71
2007-05-29,57.77
2007-05-30,57.5
2007-05-31,57.84
2007-06-01,57.71
2007-06-04,58.01
2007-06-05,57.7
2007-06-06,57.51
2007-06-07,56.29
2007-06-08,56.97
2007-06-11,56.99
2007-06-12,56.23
2007-06-13,57.23
2007-06-14,57.52
2007-06-15,58.16
2007-06-18,58.1
2007-06-19,57.98
2007-06-20,57.0
2007-06-21,57.07
2007-06-22,55.89
2007-06-25,55.76
2007-06-26,57.0
2007-06-27,56.85
2007-06-28,57.02
2007-06-29,57.34
2007-07-02,57.8
2007-07-03,57.48
2007-07-05,57.35
2007-07-06,57.17
2007-07-09,56.64
2007-07-10,56.03
2007-07-11,55.53
2007-07-12,56.99
2007-07-13,56.83
2007-07-16,56.63
2007-07-17,56.66
2007-07-18,56.61
2007-07-19,56.33
2007-07-20,55.6
2007-07-23,56.0
2007-07-24,50.3
2007-07-25,49.61
2007-07-26,48.82
2007-07-27,48.41
2007-07-30,48.56
2007-07-31,48.52
2007-08-01,49.28
2007-08-02,49.07
2007-08-03,48.45
2007-08-06,49.33
2007-08-07,49.34
2007-08-08,50.55
2007-08-09,49.58
2007-08-10,46.59
2007-08-13,46.45
2007-08-14,44.96
2007-08-15,45.54
2007-08-16,45.78
2007-08-17,45.33
2007-08-20,45.18
2007-08-21,45.57
2007-08-22,46.49
2007-08-23,46.61
2007-08-24,46.97
2007-08-27,47.03
2007-08-28,46.56
2007-08-29,47.08
2007-08-30,46.54
2007-08-31,46.3
2007-09-04,46.95
2007-09-05,46.94
2007-09-06,47.54
2007-09-07,45.72
2007-09-10,46.3
2007-09-11,46.29
2007-09-12,45.9
2007-09-13,46.68
2007-09-14,46.34
2007-09-17,45.65
2007-09-18,45.7
2007-09-19,45.82
2007-09-20,44.92
2007-09-21,45.21
2007-09-24,44.68
2007-09-25,44.53
2007-09-26,44.7
2007-09-27,44.79
2007-09-28,44.55
2007-10-01,45.43
2007-10-02,45.26
2007-10-03,46.23
2007-10-04,46.59
2007-10-05,47.69
2007-10-08,46.93
2007-10-09,47.1
2007-10-10,46.16
2007-10-11,45.78
2007-10-12,45.9
2007-10-15,45.99
2007-10-16,45.96
2007-10-17,46.35
2007-10-18,47.76
2007-10-19,47.16
2007-10-22,46.95
2007-10-23,47.84
2007-10-24,47.56
2007-10-25,48.51
2007-10-26,48.91
2007-10-29,48.79
2007-10-30,48.7
2007-10-31,48.63
2007-11-01,47.18
2007-11-02,47.54
2007-11-05,48.41
2007-11-06,48.12
2007-11-07,47.26
2007-11-08,45.68
2007-11-09,45.02
2007-11-12,46.04
2007-11-13,46.87
2007-11-14,47.42
2007-11-15,47.49
2007-11-16,47.78
2007-11-19,46.41
2007-11-20,46.45
2007-11-21,46.2
2007-11-23,46.9
2007-11-26,46.06
2007-11-27,47.55
2007-11-28,48.71
2007-11-29,49.0
2007-11-30,49.1
2007-12-03,48.38
2007-12-04,48.29
2007-12-05,48.81
2007-12-06,48.91
2007-12-07,47.56
2007-12-10,47.97
2007-12-11,48.2
2007-12-12,48.63
2007-12-13,48.83
2007-12-14,48.56
2007-12-17,47.73
2007-12-18,46.97
2007-12-19,46.36
2007-12-20,46.45
2007-12-21,46.86
2007-12-24,45.45
2007-12-26,45.34
2007-12-27,44.49
2007-12-28,44.17
2007-12-31,44.19
2008-01-02,43.89
2008-01-03,44.9
2008-01-04,44.27
2008-01-07,45.23
2008-01-08,47.25
2008-01-09,47.36
2008-01-10,47.14
2008-01-11,47.84
2008-01-14,47.19
2008-01-15,45.99
2008-01-16,46.14
2008-01-17,44.17
2008-01-18,43.84
2008-01-22,41.97
2008-01-23,42.37
2008-01-24,42.84
2008-01-25,40.86
2008-01-28,41.65
2008-01-29,41.04
2008-01-30,39.7
2008-01-31,39.8
2008-02-01,41.05
2008-02-04,41.88
2008-02-05,40.95
2008-02-06,40.63
2008-02-07,40.87
2008-02-08,40.63
2008-02-11,39.47
2008-02-12,39.0
2008-02-13,40.97
2008-02-14,39.98
2008-02-15,39.98
2008-02-19,41.71
2008-02-20,41.15
2008-02-21,41.03
2008-02-22,41.57
2008-02-25,42.64
2008-02-26,42.93
2008-02-27,42.96
2008-02-28,42.54
2008-02-29,43.62
2008-03-03,43.39
2008-03-04,43.18
2008-03-05,42.53
2008-03-06,41.55
2008-03-07,41.32
2008-03-10,40.42
2008-03-11,41.65
2008-03-12,40.65
2008-03-13,40.28
2008-03-14,39.42
2008-03-17,39.7
2008-03-18,40.78
2008-03-19,40.81
2008-03-20,41.65
2008-03-24,42.15
2008-03-25,41.66
2008-03-26,41.83
2008-03-27,41.84
2008-03-28,41.52
2008-03-31,41.76
2008-04-01,42.52
2008-04-02,41.77
2008-04-03,41.94
2008-04-04,41.56
2008-04-07,44.3
2008-04-08,44.23
2008-04-09,43.71
2008-04-10,45.55
2008-04-11,45.02
2008-04-14,44.62
2008-04-15,44.05
2008-04-16,44.23
2008-04-17,43.81
2008-04-18,44.93
2008-04-21,44.21
2008-04-22,43.99
2008-04-23,44.44
2008-04-24,44.56
2008-04-25,44.97
2008-04-28,44.82
2008-04-29,44.53
2008-04-30,44.47
2008-05-01,45.53
2008-05-02,46.15
2008-05-05,45.56
2008-05-06,45.8
2008-05-07,44.47
2008-05-08,44.39
2008-05-09,43.93
2008-05-12,44.88
2008-05-13,44.41
2008-05-14,44.55
2008-05-15,44.42
2008-05-16,44.14
2008-05-19,44.38
2008-05-20,44.34
2008-05-21,43.64
2008-05-22,43.88
2008-05-23,42.98
2008-05-27,43.19
2008-05-28,44.15
2008-05-29,44.4
2008-05-30,44.47
2008-06-02,44.13
2008-06-03,44.22
2008-06-04,43.81
2008-06-05,44.5
2008-06-06,42.93
2008-06-09,42.88
2008-06-10,43.34
2008-06-11,42.94
2008-06-12,42.46
2008-06-13,43.42
2008-06-16,43.08
2008-06-17,45.16
2008-06-18,45.48
2008-06-19,47.82
2008-06-20,47.85
2008-06-23,47.85
2008-06-24,47.13
2008-06-25,47.03
2008-06-26,45.6
2008-06-27,46.09
2008-06-30,47.96
2008-07-01,47.19
2008-07-02,46.44
2008-07-03,46.99
2008-07-07,47.58
2008-07-08,49.48
2008-07-09,48.55
2008-07-10,48.81
2008-07-11,48.3
2008-07-14,48.01
2008-07-15,48.56
2008-07-16,48.29
2008-07-17,47.52
2008-07-18,47.1
2008-07-21,46.56
2008-07-22,44.68
2008-07-23,45.55
2008-07-24,44.81
2008-07-25,45.45
2008-07-28,44.77
2008-07-29,45.11
2008-07-30,39.74
2008-07-31,40.52
2008-08-01,40.24
2008-08-04,41.11
2008-08-05,42.94
2008-08-06,43.75
2008-08-07,43.12
2008-08-08,43.75
2008-08-11,43.43
2008-08-12,43.46
2008-08-13,42.72
2008-08-14,42.83
2008-08-15,43.29
2008-08-18,42.94
2008-08-19,42.6
2008-08-20,42.14
2008-08-21,42.03
2008-08-22,42.71
2008-08-25,42.25
2008-08-26,42.43
2008-08-27,42.67
2008-08-28,43.25
2008-08-29,43.28
2008-09-02,42.7
2008-09-03,42.59
2008-09-04,41.05
2008-09-05,40.81
2008-09-08,41.27
2008-09-09,40.75
2008-09-10,39.88
2008-09-11,40.4
2008-09-12,39.85
2008-09-15,38.78
2008-09-16,38.9
2008-09-17,37.8
2008-09-18,38.44
2008-09-19,38.42
2008-09-22,38.02
2008-09-23,37.54
2008-09-24,36.87
2008-09-25,37.76
2008-09-26,38.48
2008-09-29,36.59
2008-09-30,36.94
2008-10-01,38.07
2008-10-02,37.45
2008-10-03,37.78
2008-10-06,36.76
2008-10-07,35.17
2008-10-08,33.98
2008-10-09,31.96
2008-10-10,29.89
2008-10-13,32.85
2008-10-14,33.5
2008-10-15,30.54
2008-10-16,31.63
2008-10-17,32.88
2008-10-20,34.86
2008-10-21,34.78
2008-10-22,31.06
2008-10-23,33.26
2008-10-24,32.39
2008-10-27,30.79
2008-10-28,33.08
2008-10-29,32.95
2008-10-30,32.53
2008-10-31,32.18
2008-11-03,33.04
2008-11-04,35.01
2008-11-05,32.47
2008-11-06,31.32
2008-11-07,32.91
2008-11-10,33.27
2008-11-11,32.99
2008-11-12,32.44
2008-11-13,35.2
2008-11-14,34.14
2008-11-17,32.89
2008-11-18,35.5
2008-11-19,33.34
2008-11-20,32.03
2008-11-21,33.91
2008-11-24,34.73
2008-11-25,34.0
2008-11-26,34.93
2008-11-28,36.01
2008-12-01,32.15
2008-12-02,33.88
2008-12-03,34.52
2008-12-04,33.62
2008-12-05,34.37
2008-12-08,34.2
2008-12-09,34.22
2008-12-10,34.74
2008-12-11,35.55
2008-12-12,36.0
2008-12-15,35.26
2008-12-16,36.39
2008-12-17,37.1
2008-12-18,37.3
2008-12-19,37.17
2008-12-22,36.46
2008-12-23,36.18
2008-12-24,36.09
2008-12-26,36.14
2008-12-29,36.44
2008-12-30,37.09
2008-12-31,37.51
2009-01-02,38.39
2009-01-05,38.07
2009-01-06,38.56
2009-01-07,38.18
2009-01-08,38.33
2009-01-09,37.97
2009-01-12,36.92
2009-01-13,38.09
2009-01-14,37.89
2009-01-15,38.38
2009-01-16,38.81
2009-01-20,38.17
2009-01-21,39.56
2009-01-22,38.83
2009-01-23,43.74
2009-01-26,43.39
2009-01-27,44.2
2009-01-28,43.85
2009-01-29,43.62
2009-01-30,42.97
2009-02-02,43.2
2009-02-03,43.42
2009-02-04,42.96
2009-02-05,43.08
2009-02-06,43.42
2009-02-09,43.31
2009-02-10,42.77
2009-02-11,43.0
2009-02-12,43.51
2009-02-13,43.42
2009-02-17,42.92
2009-02-18,42.86
2009-02-19,42.7
2009-02-20,42.51
2009-02-23,41.75
2009-02-24,42.38
2009-02-25,41.51
2009-02-26,41.14
2009-02-27,40.82
2009-03-02,40.05
2009-03-03,40.27
2009-03-04,40.72
2009-03-05,40.85
2009-03-06,40.83
2009-03-09,40.76
2009-03-10,41.57
2009-03-11,41.36
2009-03-12,42.78
2009-03-13,43.2
2009-03-16,42.49
2009-03-17,42.87
2009-03-18,42.63
2009-03-19,42.27
2009-03-20,42.1
2009-03-23,42.5
2009-03-24,42.42
2009-03-25,43.2
2009-03-26,43.55
2009-03-27,43.11
2009-03-30,43.0
2009-03-31,43.04
2009-04-01,43.3
2009-04-02,42.83
2009-04-03,42.74
2009-04-06,42.76
2009-04-07,42.45
2009-04-08,42.45
2009-04-09,42.42
2009-04-13,42.28
2009-04-14,42.04
2009-04-15,42.69
2009-04-16,42.88
2009-04-17,43.2
2009-04-20,42.64
2009-04-21,42.54
2009-04-22,41.92
2009-04-23,42.51
2009-04-24,42.1
2009-04-27,42.35
2009-04-28,42.25
2009-04-29,42.6
2009-04-30,42.4
2009-05-01,42.67
2009-05-04,43.03
2009-05-05,43.43
2009-05-06,43.19
2009-05-07,43.69
2009-05-08,44.15
2009-05-11,43.66
2009-05-12,44.46
2009-05-13,44.56
2009-05-14,44.6
2009-05-15,44.3
2009-05-18,44.87
2009-05-19,44.52
2009-05-20,44.5
2009-05-21,44.03
2009-05-22,44.14
2009-05-26,44.3
2009-05-27,43.86
2009-05-28,44.27
2009-05-29,44.86
2009-06-01,44.69
2009-06-02,45.0
2009-06-03,44.73
2009-06-04,44.22
2009-06-05,44.14
2009-06-08,43.94
2009-06-09,43.9
2009-06-10,43.72
2009-06-11,44.58
2009-06-12,44.8
2009-06-15,43.95
2009-06-16,44.05
2009-06-17,44.6
2009-06-18,44.84
2009-06-19,44.95
2009-06-22,44.62
2009-06-23,44.53
2009-06-24,44.62
2009-06-25,45.36
2009-06-26,45.03
2009-06-29,45.35
2009-06-30,45.39
2009-07-01,45.37
2009-07-02,44.81
2009-07-06,45.3
2009-07-07,45.05
2009-07-08,45.15
2009-07-09,44.89
2009-07-10,44.93
2009-07-13,45.55
2009-07-14,45.82
2009-07-15,46.02
2009-07-16,46.17
2009-07-17,45.97
2009-07-20,46.1
2009-07-21,46.82
2009-07-22,46.86
2009-07-23,47.1
2009-07-24,47.34
2009-07-27,47.42
2009-07-28,46.8
2009-07-29,46.71
2009-07-30,46.69
2009-07-31,46.55
2009-08-03,46.86
2009-08-04,46.97
2009-08-05,46.75
2009-08-06,46.71
2009-08-07,47.21
2009-08-10,47.21
2009-08-11,46.75
2009-08-12,46.78
2009-08-13,46.98
2009-08-14,46.99
2009-08-17,47.24
2009-08-18,47.39
2009-08-19,47.86
2009-08-20,47.58
2009-08-21,48.02
2009-08-24,48.12
2009-08-25,48.05
2009-08-26,48.0
2009-08-27,48.11
2009-08-28,47.97
2009-08-31,47.85
2009-09-01,47.79
2009-09-02,47.56
2009-09-03,47.56
2009-09-04,47.9
2009-09-08,47.65
2009-09-09,47.82
2009-09-10,48.06
2009-09-11,47.73
2009-09-14,47.93
2009-09-15,47.7
2009-09-16,48.03
2009-09-17,47.85
2009-09-18,48.01
2009-09-21,48.28
2009-09-22,48.54
2009-09-23,48.05
2009-09-24,48.06
2009-09-25,47.86
2009-09-28,48.09
2009-09-29,48.65
2009-09-30,48.58
2009-10-01,48.26
2009-10-02,48.18
2009-10-05,48.25
2009-10-06,48.67
2009-10-07,48.87
2009-10-08,48.92
2009-10-09,49.04
2009-10-12,49.25
2009-10-13,49.16
2009-10-14,50.04
2009-10-15,50.39
